,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),123.975,123.583,123.21,123.238,123.91,123.747,123.758,123.979,131.649,131.804,131.702,131.342,134.508,134.504,133.892,133.857,123.171,123.121,122.831,122.735,122.645,122.553,123.185,121.605,122.404,122.362,122.215,122.085,122.029,121.849,122.41,120.24,
2D FFT Y-X-Direction,141.177,136.16,135.383,135.516,136.751,136.556,136.57,136.665,143.707,143.724,144.084,144.194,147.156,146.746,146.686,146.816,135.367,135.874,135.282,135.397,135.46,135.238,135.466,133.589,134.395,134.705,134.221,134.207,134.323,134.022,134.965,132.562,
Run complete,141.178,136.16,135.383,135.516,136.751,136.557,136.571,136.665,143.707,143.725,144.084,144.194,147.156,146.746,146.686,146.817,135.367,135.874,135.282,135.397,135.46,135.238,135.466,133.59,134.395,134.705,134.222,134.208,134.323,134.022,134.965,132.563,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.56318,2.56574,2.5538,2.57067,2.56044,2.55937,2.55096,2.56839,2.56543,2.56214,2.55946,2.54041,2.57079,2.57113,2.56058,2.56573,2.55314,2.55134,2.55918,2.53543,2.55611,2.55584,2.54362,2.56083,2.57773,2.56607,2.54885,2.54449,2.56494,2.53169,2.5587,2.56175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56368,2.56608,2.55426,2.57131,2.56082,2.55981,2.55129,2.56886,2.56615,2.56257,2.56013,2.54081,2.57119,2.57141,2.56101,2.56636,2.55362,2.55172,2.55958,2.53581,2.55654,2.55626,2.54411,2.56126,2.57822,2.56655,2.54931,2.54506,2.56535,2.53215,2.55909,2.56217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56424,2.56637,2.55449,2.57178,2.5611,2.56012,2.5515,2.56916,2.56637,2.56276,2.56048,2.54118,2.57138,2.57169,2.56128,2.56665,2.55388,2.55207,2.55978,2.53604,2.5568,2.55657,2.54447,2.56157,2.57864,2.5668,2.54967,2.54527,2.56564,2.53243,2.55943,2.56254,
Transpose (Finished All2All),123.499,122.774,122.674,123.378,123.498,123.506,123.116,123.35,132.543,132.204,132.413,132.429,135.271,135.207,134.538,135.247,122.271,121.967,122.186,122.218,121.871,122.227,122.263,122.198,120.234,120.396,120.292,120.324,120.185,120.396,119.707,119.566,
Transpose (Unpacking),123.5,122.774,122.675,123.379,123.499,123.506,123.116,123.351,132.545,132.205,132.414,132.431,135.273,135.208,134.539,135.249,122.274,121.968,122.186,122.219,121.872,122.229,122.264,122.199,120.235,120.397,120.292,120.325,120.186,120.399,119.707,119.566,
2D FFT Y-X-Direction,140.878,135.008,134.911,135.783,135.241,135.895,135.752,135.857,145.057,144.526,144.969,144.597,147.654,147.599,146.251,147.744,135.024,134.168,134.851,134.668,134.105,134.201,134.157,134.551,132.802,132.911,132.567,132.739,133.095,133.292,132.54,132.527,
Run complete,140.878,135.008,134.911,135.783,135.241,135.895,135.753,135.857,145.057,144.526,144.969,144.597,147.654,147.599,146.251,147.744,135.024,134.168,134.851,134.668,134.105,134.201,134.157,134.551,132.803,132.912,132.567,132.739,133.095,133.292,132.54,132.529,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.57013,2.54654,2.55818,2.57341,2.55457,2.56371,2.55933,2.56102,2.56267,2.5426,2.54613,2.5749,2.54543,2.54398,2.55145,2.53871,2.56728,2.55423,2.55886,2.52634,2.57466,2.5679,2.5446,2.5461,2.5354,2.59114,2.54086,2.55096,2.56713,2.56363,2.56716,2.56624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57094,2.54696,2.55861,2.57392,2.55504,2.56404,2.55972,2.56142,2.56314,2.54312,2.54654,2.57538,2.5458,2.54421,2.55214,2.53923,2.56781,2.55458,2.55926,2.52675,2.57538,2.56834,2.54513,2.54643,2.53584,2.59167,2.54133,2.55135,2.56752,2.56405,2.56757,2.56681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57127,2.54721,2.55882,2.57417,2.55528,2.56429,2.55994,2.56178,2.56338,2.5434,2.5469,2.57567,2.54602,2.54445,2.55246,2.53985,2.56803,2.55495,2.55952,2.52711,2.57594,2.56865,2.54549,2.54669,2.53619,2.59191,2.54163,2.55164,2.56782,2.56433,2.56789,2.56729,
Transpose (Finished All2All),123.661,122.879,122.386,122.868,123.642,123.669,123.12,123.393,131.725,131.693,132.038,131.798,134.61,134.604,133.908,133.832,120.425,120.621,120.62,120.274,120.467,120.456,120.245,120.01,121.086,121.338,121.058,120.845,121.3,121.328,120.392,120.577,
Transpose (Unpacking),123.662,122.88,122.387,122.869,123.642,123.669,123.12,123.394,131.725,131.693,132.04,131.799,134.61,134.605,133.909,133.832,120.426,120.623,120.621,120.275,120.467,120.457,120.246,120.011,121.087,121.339,121.059,120.846,121.3,121.329,120.392,120.578,
2D FFT Y-X-Direction,140.77,135.397,134.661,135.051,136.166,136.139,135.444,135.95,143.89,144.193,144.538,144.204,147.447,147.254,146.271,146.204,132.673,133.116,133.274,133.196,133.476,132.537,132.7,132.652,133.544,134.37,133.042,132.61,133.84,133.832,132.712,132.552,
Run complete,140.77,135.397,134.661,135.052,136.166,136.139,135.444,135.951,143.89,144.193,144.538,144.204,147.447,147.255,146.271,146.204,132.673,133.116,133.274,133.196,133.476,132.537,132.7,132.652,133.545,134.37,133.042,132.61,133.84,133.833,132.712,132.552,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.57842,2.54675,2.54658,2.55629,2.55376,2.54253,2.57608,2.58161,2.56161,2.54836,2.56382,2.55154,2.5547,2.55849,2.54172,2.58183,2.53932,2.52416,2.57379,2.55122,2.55533,2.58083,2.5521,2.55112,2.56668,2.54296,2.55366,2.55655,2.53723,2.55247,2.55576,2.55144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57904,2.54708,2.54705,2.55683,2.55419,2.54294,2.57652,2.58209,2.5621,2.54885,2.56437,2.55199,2.55503,2.55893,2.54224,2.5824,2.53981,2.52457,2.57417,2.5516,2.5559,2.58139,2.55264,2.55146,2.56711,2.54357,2.55411,2.55702,2.53769,2.5529,2.55614,2.55202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57942,2.54733,2.54726,2.55713,2.55441,2.54325,2.57676,2.58239,2.56235,2.54907,2.56467,2.55237,2.55523,2.55917,2.54253,2.58275,2.54007,2.52491,2.57449,2.55201,2.55616,2.58169,2.55299,2.55171,2.56737,2.54386,2.55433,2.55727,2.53799,2.55322,2.55645,2.5523,
Transpose (Finished All2All),124.591,124.238,123.334,123.585,124.6,124.565,124.49,124.414,131.492,131.265,131.55,131.598,134.254,134.253,133.658,133.555,119.868,120.167,120.301,120.079,120.298,120.238,120.049,119.537,121.085,121.083,120.981,120.762,120.944,120.567,120.011,120.185,
Transpose (Unpacking),124.592,124.239,123.335,123.586,124.6,124.566,124.491,124.414,131.493,131.266,131.551,131.599,134.255,134.253,133.659,133.555,119.869,120.168,120.301,120.079,120.298,120.238,120.049,119.538,121.086,121.084,120.982,120.762,120.944,120.567,120.012,120.186,
2D FFT Y-X-Direction,141.76,136.393,135.511,135.613,136.985,136.656,136.918,137.342,144.074,143.537,144.56,144.279,146.497,146.605,146.462,145.615,132.112,132.001,133.105,132.823,132.896,132.786,132.299,131.772,133.565,133.333,133.19,133.057,133.139,133.1,132.655,132.278,
Run complete,141.76,136.393,135.511,135.613,136.985,136.656,136.918,137.342,144.075,143.537,144.56,144.279,146.498,146.605,146.463,145.615,132.112,132.001,133.105,132.823,132.896,132.786,132.299,131.772,133.565,133.333,133.19,133.057,133.139,133.1,132.655,132.279,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.5506,2.56231,2.52551,2.55714,2.56053,2.54812,2.5609,2.56049,2.56211,2.57456,2.53666,2.53831,2.55396,2.5748,2.54444,2.54721,2.56068,2.52638,2.56364,2.55866,2.53881,2.54969,2.56405,2.5637,2.56007,2.57236,2.56541,2.56418,2.55577,2.54966,2.58199,2.55404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55115,2.56274,2.52606,2.5576,2.56097,2.54854,2.56124,2.56098,2.56251,2.5752,2.53715,2.53863,2.55456,2.57522,2.54492,2.54768,2.56105,2.52686,2.56403,2.55897,2.53981,2.55009,2.56447,2.56409,2.56061,2.57274,2.56601,2.56472,2.55627,2.55008,2.58239,2.5546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55152,2.56298,2.52639,2.5579,2.56128,2.54885,2.56148,2.56129,2.56271,2.57542,2.53747,2.53894,2.55475,2.57544,2.54519,2.54802,2.56127,2.52719,2.56429,2.55925,2.54007,2.55038,2.56479,2.56429,2.56088,2.5733,2.56655,2.565,2.55662,2.5503,2.58284,2.55496,
Transpose (Finished All2All),123.671,123.207,122.153,122.328,123.678,123.622,123.509,123.538,131.891,131.78,131.382,131.624,134.606,134.606,134.021,133.631,120.411,120.414,120.117,120.266,120.279,120.381,120.349,120.182,120.416,120.383,120.411,120.371,120.241,120.044,120.103,119.788,
Transpose (Unpacking),123.671,123.208,122.154,122.328,123.679,123.623,123.51,123.538,131.892,131.781,131.383,131.624,134.606,134.607,134.022,133.632,120.412,120.415,120.118,120.267,120.28,120.382,120.35,120.183,120.417,120.383,120.412,120.371,120.242,120.045,120.104,119.788,
2D FFT Y-X-Direction,140.805,135.417,135.05,134.445,135.995,135.712,135.87,136.066,144.424,144.027,143.963,144.088,147.149,147.221,146.45,145.829,132.596,132.433,132.539,132.264,132.586,132.592,133.049,132.718,133.017,132.633,132.586,132.147,132.68,132.038,132.533,131.532,
Run complete,140.805,135.418,135.05,134.445,135.996,135.712,135.87,136.066,144.425,144.027,143.963,144.088,147.149,147.221,146.45,145.829,132.596,132.433,132.539,132.264,132.587,132.592,133.049,132.718,133.018,132.633,132.586,132.148,132.68,132.038,132.533,131.532,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.57197,2.55964,2.55424,2.59322,2.57704,2.55492,2.5647,2.56147,2.54522,2.52938,2.5504,2.55569,2.57317,2.54901,2.5589,2.53507,2.53487,2.5284,2.55515,2.54333,2.56932,2.55246,2.54118,2.54616,2.57206,2.56682,2.57953,2.55279,2.55092,2.56257,2.57905,2.56401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57259,2.55997,2.55467,2.59372,2.57744,2.55533,2.56502,2.56191,2.54564,2.52981,2.55086,2.55602,2.57354,2.54937,2.55939,2.53554,2.53523,2.52889,2.55558,2.54383,2.56971,2.55289,2.54154,2.54653,2.57241,2.56717,2.58016,2.55318,2.55133,2.56291,2.57938,2.56489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57343,2.56018,2.55491,2.59407,2.57777,2.55563,2.56526,2.56227,2.54588,2.53001,2.55123,2.55626,2.57376,2.5496,2.55971,2.53577,2.53557,2.52921,2.55595,2.54409,2.5699,2.55326,2.54189,2.54681,2.57263,2.56739,2.5806,2.55343,2.55161,2.5631,2.57964,2.56518,
Transpose (Finished All2All),124.364,124.102,123.985,124.263,124.342,124.371,124.242,124.249,135.02,134.987,135.077,134.752,136.552,136.727,136.721,135.622,123.151,123.167,122.6,123.649,123.064,123.053,122.753,123.648,122.755,122.748,122.099,122.275,122.45,122.585,122.606,122.296,
Transpose (Unpacking),124.365,124.103,123.986,124.264,124.343,124.372,124.243,124.25,135.021,134.988,135.077,134.753,136.553,136.728,136.722,135.622,123.152,123.168,122.601,123.651,123.065,123.053,122.756,123.65,122.755,122.749,122.1,122.276,122.451,122.585,122.606,122.297,
2D FFT Y-X-Direction,141.647,136.056,136.398,136.18,136.597,136.533,136.525,136.803,147.533,147.55,147.732,147.476,148.391,149.403,149.606,147.931,136.167,135.749,135.107,136.268,136.29,135.525,135.123,136.015,137.891,134.839,134.838,135.018,134.387,135.295,134.429,135.218,
Run complete,141.648,136.056,136.399,136.18,136.597,136.533,136.526,136.803,147.533,147.55,147.732,147.477,148.392,149.403,149.606,147.931,136.167,135.75,135.107,136.268,136.29,135.525,135.124,136.015,137.892,134.84,134.838,135.019,134.388,135.295,134.431,135.218,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.55196,2.5418,2.56129,2.56781,2.56773,2.56762,2.55682,2.58586,2.56462,2.5844,2.56644,2.5608,2.54413,2.57002,2.57127,2.56401,2.53332,2.5208,2.56301,2.55837,2.57246,2.57698,2.55438,2.55558,2.61459,2.553,2.55562,2.60372,2.56426,2.5484,2.57006,2.55813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55246,2.54214,2.56173,2.56822,2.56854,2.56797,2.55727,2.58634,2.56499,2.58489,2.5669,2.56119,2.54446,2.57037,2.5718,2.56441,2.53374,2.52121,2.56347,2.5588,2.57292,2.57749,2.5548,2.55591,2.61508,2.55345,2.55598,2.60771,2.56468,2.5491,2.57056,2.55863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55284,2.54235,2.56199,2.56891,2.56878,2.56849,2.55748,2.58663,2.56534,2.58521,2.5674,2.56147,2.54471,2.57068,2.57211,2.5647,2.53408,2.52158,2.56375,2.55934,2.57312,2.57796,2.55518,2.55626,2.61744,2.55387,2.55621,2.61012,2.56489,2.54932,2.57107,2.55892,
Transpose (Finished All2All),122.87,122.113,120.949,120.906,122.849,122.879,122.574,122.603,131.141,131.386,131.47,131.246,134.157,134.153,133.506,133.13,120.479,120.448,120.144,120.222,119.982,120.486,120.334,120.472,122.544,122.156,121.416,118.32,122.983,120.876,122.097,121.828,
Transpose (Unpacking),122.871,122.114,120.95,120.907,122.85,122.879,122.575,122.604,131.142,131.386,131.471,131.247,134.158,134.154,133.507,133.131,120.48,120.449,120.145,120.223,119.982,120.487,120.334,120.473,122.545,122.157,121.417,118.321,122.985,120.877,122.098,121.828,
2D FFT Y-X-Direction,140.458,134.465,133.308,133.507,135.176,134.818,135.19,134.92,144.168,143.921,144.132,143.34,146.413,146.367,146.037,145.99,132.988,132.995,132.333,132.036,132.316,133.265,132.725,132.828,135.162,134.535,133.461,130.897,134.771,132.703,134.063,134.316,
Run complete,140.458,134.465,133.308,133.508,135.176,134.818,135.191,134.92,144.168,143.921,144.132,143.34,146.413,146.367,146.037,145.99,132.988,132.995,132.333,132.037,132.316,133.265,132.725,132.828,135.162,134.535,133.461,130.897,134.771,132.703,134.063,134.316,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.57252,2.57747,2.54473,2.55106,2.54194,2.55543,2.55682,2.53812,2.53306,2.59236,2.54256,2.54711,2.56029,2.55239,2.53776,2.55585,2.54767,2.53329,2.53037,2.54755,2.57715,2.53128,2.57035,2.54533,2.55432,2.54231,2.56122,2.54543,2.64866,2.55553,2.55522,2.54748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57304,2.57798,2.54512,2.55148,2.54245,2.55587,2.55718,2.53861,2.53347,2.59292,2.54298,2.5475,2.56068,2.55275,2.53829,2.55648,2.54814,2.53375,2.53073,2.54796,2.57774,2.53168,2.57085,2.54582,2.55477,2.54281,2.56169,2.5462,2.64925,2.55596,2.55567,2.54795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5734,2.57822,2.54539,2.55214,2.54268,2.55618,2.55742,2.53891,2.53377,2.59322,2.54336,2.54784,2.56091,2.55298,2.53865,2.55666,2.54841,2.53412,2.53099,2.54831,2.57834,2.53196,2.57118,2.5461,2.555,2.54304,2.56192,2.54643,2.64958,2.55619,2.55599,2.54827,
Transpose (Finished All2All),123.703,123.429,123.332,123.06,123.474,123.454,122.219,123.715,135.036,135.214,135.143,135.329,136.808,136.797,136.665,136.519,123.334,123.07,122.967,123.241,123.254,123.241,123.063,123.241,123.339,122.551,123.068,123.126,122.553,123.321,123.121,123.326,
Transpose (Unpacking),123.704,123.43,123.332,123.06,123.474,123.455,122.22,123.716,135.036,135.215,135.144,135.33,136.811,136.797,136.665,136.519,123.335,123.071,122.967,123.242,123.254,123.242,123.064,123.242,123.34,122.552,123.069,123.127,122.554,123.322,123.121,123.326,
2D FFT Y-X-Direction,140.878,135.925,135.777,135.119,135.581,136.282,134.631,136.274,148.586,147.677,147.011,148.243,149.345,149.144,148.781,149.011,135.765,135.741,134.802,134.969,135.312,136.104,135.35,135.924,136.297,134.88,135.758,135.164,134.723,135.823,135.394,136.204,
Run complete,140.879,135.925,135.777,135.119,135.581,136.283,134.631,136.274,148.588,147.679,147.011,148.244,149.345,149.144,148.782,149.011,135.766,135.741,134.803,134.969,135.313,136.104,135.35,135.925,136.297,134.88,135.758,135.164,134.723,135.824,135.394,136.204,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.54948,2.553,2.55867,2.56054,2.57321,2.53611,2.56225,2.57995,2.57968,2.59221,2.55037,2.5608,2.57473,2.57554,2.56945,2.55595,2.58012,2.52842,2.551,2.55093,2.53412,2.56612,2.57731,2.56258,2.5922,2.56816,2.5468,2.55165,2.54696,2.54471,2.57289,2.55244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54997,2.5534,2.55943,2.56102,2.57387,2.53647,2.56266,2.58048,2.58017,2.59268,2.55101,2.56124,2.57512,2.57595,2.56996,2.55652,2.58061,2.52885,2.55137,2.55131,2.53454,2.56673,2.57775,2.56299,2.59283,2.56864,2.54755,2.55208,2.54736,2.54527,2.57333,2.55297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55028,2.55362,2.55968,2.56132,2.57427,2.53668,2.56287,2.58081,2.58245,2.59392,2.55139,2.56151,2.57534,2.57619,2.57033,2.55673,2.58088,2.52915,2.55159,2.55159,2.53475,2.56704,2.57814,2.56327,2.59309,2.56881,2.54791,2.55237,2.54766,2.5455,2.57355,2.55321,
Transpose (Finished All2All),123.82,124.365,124.135,121.253,124.362,121.828,123.444,123.612,131.652,131.695,130.853,131.604,135.018,135.018,133.901,134.761,123.575,123.713,122.946,123.072,123.709,121.258,122.897,122.601,123.116,124.801,123.584,123.572,122.895,124.797,121.266,124.389,
Transpose (Unpacking),123.821,124.367,124.137,121.253,124.363,121.829,123.444,123.613,131.653,131.696,130.854,131.608,135.019,135.019,133.902,134.765,123.577,123.715,122.946,123.072,123.711,121.259,122.898,122.602,123.117,124.805,123.585,123.573,122.896,124.8,121.266,124.39,
2D FFT Y-X-Direction,141.282,136.919,136.708,133.881,136.348,134.446,135.322,135.876,144.807,144.438,142.766,144.163,147.215,146.734,146.148,147.454,136.383,136.044,135.585,134.88,136.202,133.493,135.637,135.222,136.001,136.878,136.107,135.864,135.364,137.084,134.069,136.959,
Run complete,141.282,136.919,136.71,133.881,136.349,134.446,135.322,135.876,144.807,144.438,142.766,144.164,147.215,146.734,146.149,147.454,136.384,136.044,135.585,134.88,136.202,133.493,135.638,135.222,136.001,136.878,136.108,135.864,135.364,137.084,134.07,136.96,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.56325,2.57298,2.57416,2.56539,2.57925,2.56903,2.57284,2.56054,2.57191,2.54888,2.5692,2.58733,2.57426,2.54307,2.54987,2.56346,2.58054,2.53867,2.54192,2.55581,2.57493,2.56538,2.56372,2.55692,2.55996,2.56638,2.5334,2.56327,2.55463,2.57047,2.57346,2.56183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56379,2.57341,2.57463,2.56585,2.57979,2.56939,2.57322,2.56101,2.57238,2.5494,2.5696,2.58781,2.57469,2.54345,2.55045,2.56494,2.58103,2.5391,2.54234,2.55617,2.5753,2.56579,2.56421,2.55735,2.56046,2.56684,2.53417,2.5637,2.55505,2.5709,2.5739,2.56238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
