,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08287,2.13758,2.1284,2.13226,2.22656,1.91946,1.94717,1.92206,2.10469,2.1761,1.95375,2.11323,1.97562,2.23487,2.04481,2.12135,1.94155,1.94984,1.94091,1.94867,1.89144,1.89961,1.91805,1.89861,2.56332,2.33303,2.55271,2.25193,2.33711,2.32314,2.34911,2.42453,1.92246,2.23712,2.27558,2.27177,2.23596,2.2327,2.23754,2.24066,2.28594,2.28984,2.29015,2.2843,2.28061,2.27589,2.27444,2.27827,
2D FFT Y-X-Direction,2.12251,2.16837,2.15814,2.16283,2.25625,2.0599,2.035,1.96257,2.13693,2.20623,1.98563,2.14501,2.00676,2.26402,2.07416,2.15558,1.97529,1.98381,1.97462,1.98171,1.92399,1.96691,1.9506,1.94417,2.60147,2.45613,2.59753,2.51179,2.4938,2.40681,2.43201,2.54096,1.95355,2.26634,2.30458,2.30178,2.26434,2.2606,2.26657,2.2685,2.31488,2.31904,2.31961,2.31499,2.30837,2.30382,2.30265,2.3062,
Run complete,2.12274,2.16855,2.15836,2.16304,2.25648,2.06011,2.03521,1.96276,2.13712,2.20646,1.98587,2.14522,2.00701,2.26425,2.07433,2.15578,1.97554,1.98402,1.97481,1.98193,1.92421,1.9671,1.95079,1.94437,2.60174,2.4563,2.5979,2.51203,2.49402,2.40704,2.43216,2.54115,1.95373,2.26656,2.30482,2.30196,2.26449,2.26087,2.26674,2.2687,2.31505,2.31921,2.31979,2.3152,2.30858,2.30409,2.30284,2.30638,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.020508,0.014889,0.014005,0.013988,0.014084,0.01326,0.014251,0.013442,0.013877,0.013669,0.013387,0.014284,0.015024,0.013777,0.013206,0.013364,0.013822,0.013574,0.013788,0.01382,0.013452,0.013325,0.013103,0.012996,0.0167,0.014888,0.015651,0.013264,0.014549,0.014051,0.013137,0.013211,0.013514,0.015187,0.018043,0.018067,0.017321,0.01766,0.015413,0.016525,0.016419,0.018126,0.016611,0.018299,0.017487,0.016729,0.01652,0.017366,
Transpose (First Send),0.022502,0.01606,0.015099,0.015145,0.015057,0.014264,0.015313,0.014446,0.014707,0.014843,0.014581,0.015453,0.016482,0.014859,0.014296,0.014433,0.014857,0.014621,0.015042,0.01478,0.014601,0.014252,0.014066,0.013895,0.018247,0.015886,0.017204,0.014299,0.01559,0.015085,0.014021,0.014699,0.014561,0.01673,0.020658,0.020067,0.019612,0.01964,0.01744,0.018555,0.018432,0.020166,0.018678,0.020503,0.019789,0.018814,0.018525,0.021321,
Transpose (Packing),0.093009,0.081651,0.083786,0.081755,0.07912,0.07447,0.077323,0.075972,0.087342,0.089167,0.086923,0.089703,0.082505,0.080211,0.082396,0.082784,0.084375,0.084828,0.085627,0.085869,0.079904,0.078912,0.082836,0.081975,0.106408,0.084575,0.10619,0.083103,0.076221,0.081247,0.077074,0.07463,0.151797,0.179656,0.186902,0.197074,0.17147,0.192358,0.167433,0.169612,0.26364,0.275571,0.266743,0.226543,0.218914,0.181651,0.18342,0.189819,
Transpose (Start Local Transpose),0.093276,0.081854,0.083999,0.081975,0.079332,0.074675,0.077505,0.076195,0.087559,0.08935,0.087136,0.089904,0.082703,0.080435,0.082628,0.082987,0.08456,0.084998,0.08581,0.086093,0.080091,0.079096,0.083035,0.082168,0.106713,0.084846,0.106478,0.083262,0.076422,0.081422,0.077261,0.074827,0.152049,0.179945,0.187184,0.197305,0.171726,0.192715,0.16764,0.169824,0.263924,0.275846,0.267077,0.226848,0.219178,0.181936,0.183739,0.190115,
Transpose (Start Receive),0.101249,0.08673,0.088898,0.086742,0.08373,0.079508,0.082056,0.080942,0.092402,0.094215,0.091971,0.094854,0.088954,0.085056,0.087014,0.087374,0.089427,0.089921,0.090159,0.091061,0.084648,0.083552,0.087516,0.086944,0.11477,0.089426,0.113656,0.089052,0.080813,0.086048,0.081862,0.079414,0.156755,0.18511,0.192931,0.202897,0.176528,0.197968,0.17275,0.174701,0.270729,0.281828,0.275715,0.232303,0.225212,0.187577,0.188965,0.195771,
Transpose (First Receive),1.04941,0.867403,1.04848,1.04065,1.33343,1.3554,1.15564,1.26147,0.706063,0.708234,0.691094,0.695829,0.702899,0.698267,0.697306,0.695332,0.669336,0.699147,0.775077,0.706664,1.03969,1.04854,0.694179,0.701571,1.02573,0.838876,0.971013,0.856608,1.26452,0.897852,1.23292,1.26496,0.554699,0.240843,0.407256,0.288605,0.268927,0.275909,0.285213,0.285575,0.271799,0.28294,0.276685,0.233381,0.226269,0.188492,0.189902,0.196713,
Transpose (Finished Receive),2.40624,2.30977,2.35845,2.3543,2.34553,2.28045,2.31274,2.31494,2.50317,2.29495,2.57876,2.30525,2.32279,2.24248,2.2968,2.28517,2.49344,2.22015,2.57464,2.42311,2.66318,2.6675,2.57106,2.414,2.87956,2.6892,2.89414,2.59032,2.67266,2.64528,2.70609,2.83519,2.37043,2.43822,2.41773,2.42034,2.41189,2.41063,2.40974,2.40756,2.33124,2.33587,2.33275,2.3434,2.3347,2.33317,2.3097,2.33041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4167,2.32037,2.36921,2.36475,2.3551,2.29079,2.32264,2.32525,2.51325,2.30519,2.58912,2.31605,2.33417,2.25225,2.30731,2.2951,2.50429,2.23102,2.58489,2.43357,2.6734,2.67713,2.58155,2.42427,2.89296,2.69984,2.90817,2.60194,2.6823,2.6549,2.71601,2.84523,2.3808,2.44832,2.42827,2.42997,2.42139,2.42065,2.41989,2.41718,2.34146,2.34578,2.34281,2.35262,2.34431,2.34412,2.31962,2.34019,
2D FFT Y-X-Direction,2.4488,2.35503,2.40535,2.39942,2.38815,2.32857,2.3715,2.35732,2.54503,2.33928,2.62023,2.35096,2.36964,2.3271,2.35133,2.32817,2.53626,2.26504,2.61697,2.46568,2.70432,2.708,2.61198,2.454,2.93383,2.83071,2.9507,2.89542,2.79935,2.82034,2.76831,2.88,2.41233,2.47804,2.45864,2.46011,2.45622,2.45023,2.44967,2.44617,2.37065,2.37576,2.37262,2.38397,2.37393,2.38395,2.34879,2.36964,
Run complete,2.44906,2.35524,2.4056,2.39965,2.38841,2.32879,2.37176,2.35756,2.54525,2.33953,2.62044,2.35122,2.36993,2.32733,2.35152,2.32836,2.53652,2.26528,2.61718,2.46589,2.70456,2.7082,2.61225,2.45416,2.93415,2.83093,2.95106,2.89574,2.79958,2.82057,2.76852,2.8802,2.41251,2.4783,2.4589,2.46036,2.45649,2.45046,2.44988,2.44637,2.3709,2.37602,2.3728,2.38422,2.37419,2.3842,2.34902,2.36985,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.021143,0.01524,0.01438,0.014282,0.014685,0.013326,0.014103,0.015088,0.015429,0.014476,0.014362,0.030496,0.014915,0.013587,0.014311,0.014626,0.014505,0.01363,0.014341,0.013773,0.013989,0.013606,0.013519,0.013477,0.016688,0.013415,0.016132,0.014306,0.014028,0.013976,0.013747,0.013686,0.013148,0.013286,0.013328,0.013386,0.012419,0.01346,0.012513,0.012986,0.019951,0.019483,0.013213,0.013081,0.012743,0.013564,0.01282,0.013097,
Transpose (First Send),0.022925,0.016572,0.015396,0.015494,0.015806,0.014302,0.015155,0.016606,0.016555,0.015778,0.016012,0.031846,0.016232,0.014731,0.015607,0.015791,0.015721,0.014731,0.015507,0.015121,0.014985,0.014675,0.014487,0.014455,0.018335,0.014393,0.017747,0.015665,0.015002,0.015098,0.014681,0.014808,0.01443,0.014282,0.014477,0.014961,0.013361,0.01459,0.013479,0.014235,0.021092,0.020615,0.014554,0.014055,0.013894,0.01462,0.013821,0.014036,
Transpose (Packing),0.105225,0.08525,0.087733,0.086197,0.079775,0.071436,0.072648,0.081059,0.08713,0.088382,0.091706,0.104845,0.072629,0.073946,0.075396,0.0756,0.088834,0.089419,0.086636,0.087518,0.078194,0.074341,0.077267,0.077038,0.108425,0.088075,0.108551,0.084944,0.074102,0.075996,0.072023,0.072928,0.150579,0.141535,0.146387,0.148536,0.133897,0.133559,0.143137,0.142993,0.14747,0.142285,0.136925,0.13774,0.127837,0.125229,0.132632,0.131576,
Transpose (Start Local Transpose),0.105473,0.085453,0.087959,0.086448,0.079977,0.071657,0.072843,0.081265,0.08734,0.088575,0.091935,0.10504,0.072841,0.074195,0.075607,0.075765,0.089077,0.089589,0.086832,0.087751,0.078406,0.074547,0.07745,0.077229,0.108703,0.088319,0.108969,0.08514,0.074303,0.076213,0.072219,0.073137,0.150813,0.141781,0.146654,0.148807,0.134147,0.133795,0.143354,0.143243,0.147688,0.142533,0.137178,0.138152,0.128111,0.125491,0.132899,0.131784,
Transpose (Start Receive),0.114169,0.090187,0.09302,0.091235,0.090093,0.076087,0.077594,0.086641,0.092181,0.093554,0.097749,0.110983,0.078605,0.078766,0.080617,0.080822,0.093898,0.095212,0.091593,0.092477,0.083185,0.079105,0.082293,0.081647,0.116494,0.093067,0.117131,0.090037,0.078848,0.080564,0.077111,0.07759,0.155262,0.145613,0.150998,0.152934,0.137925,0.137913,0.147231,0.148327,0.151805,0.146933,0.14162,0.142097,0.132047,0.12965,0.137594,0.13625,
Transpose (First Receive),0.496883,0.867425,0.859478,0.744965,0.787993,0.705825,0.8205,0.904403,0.615963,0.60782,0.433557,0.731912,0.736925,0.453701,0.784701,0.952001,0.463973,0.450642,0.436769,0.450883,0.425505,0.419304,0.462538,0.431164,1.00666,0.794299,1.33914,0.987776,0.967928,0.819737,0.938253,0.876197,0.718504,0.531845,0.542127,0.555056,0.536184,0.531405,0.531451,0.533943,0.533298,0.526464,0.524798,0.516999,0.516582,0.517506,0.523276,0.510868,
Transpose (Finished Receive),2.34794,1.92621,1.93457,1.94148,1.91503,1.88922,1.96431,2.16888,2.27456,1.98626,2.29782,1.98465,1.98733,1.89832,2.14929,2.18975,2.25859,1.98132,2.2989,2.16986,2.34178,2.28018,2.33439,2.34118,2.53803,2.38851,2.58621,2.3215,2.28745,2.36003,2.37433,2.35576,2.2278,2.233,2.2401,2.24227,2.20701,2.21113,2.2307,2.23621,2.24869,2.24417,2.23321,2.23129,2.20526,2.2046,2.21021,2.2072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36016,1.9379,1.94495,1.95167,1.92468,1.89868,1.9746,2.18007,2.28383,1.99664,2.30844,1.99453,1.99815,1.90869,2.1597,2.20004,2.2691,1.99134,2.30863,2.18021,2.35185,2.28969,2.34428,2.35137,2.55143,2.39844,2.59768,2.33135,2.29723,2.37,2.38454,2.3675,2.23786,2.24285,2.25022,2.25211,2.21686,2.22131,2.24037,2.24549,2.25822,2.25405,2.24416,2.24118,2.2156,2.21526,2.22029,2.21717,
2D FFT Y-X-Direction,2.3944,2.08467,2.18141,2.10931,2.15807,2.13254,2.00414,2.20912,2.31415,2.02953,2.33856,2.02671,2.03206,1.94111,2.18898,2.22915,2.30202,2.0226,2.33974,2.21091,2.38101,2.32354,2.37395,2.38123,2.62258,2.50737,2.64068,2.58616,2.4854,2.53013,2.4512,2.55534,2.26852,2.27281,2.28051,2.28564,2.24506,2.25017,2.27029,2.2741,2.28781,2.28415,2.27372,2.27095,2.24589,2.24522,2.24927,2.24604,
Run complete,2.3947,2.08488,2.18161,2.10955,2.15828,2.13277,2.00432,2.20932,2.31429,2.02975,2.33879,2.02693,2.03226,1.94135,2.18919,2.22935,2.30223,2.02279,2.33996,2.21113,2.38122,2.32375,2.37417,2.38141,2.62294,2.50756,2.64103,2.58637,2.48561,2.53036,2.45141,2.55553,2.26871,2.27302,2.2807,2.2859,2.24525,2.25039,2.27054,2.27432,2.28801,2.28438,2.27388,2.27114,2.24616,2.24547,2.24949,2.24625,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.020297,0.014905,0.013613,0.014115,0.014491,0.013666,0.013918,0.01413,0.014014,0.013602,0.014197,0.01412,0.014683,0.013407,0.013687,0.013755,0.014071,0.01436,0.013888,0.014113,0.013572,0.012921,0.013341,0.012944,0.016871,0.013941,0.017412,0.013608,0.012964,0.013377,0.013658,0.013315,0.012595,0.013288,0.01288,0.013166,0.012869,0.012892,0.012879,0.01238,0.012721,0.013254,0.012939,0.013187,0.013037,0.013078,0.013561,0.013966,
Transpose (First Send),0.022237,0.015962,0.014674,0.015265,0.015636,0.014585,0.014985,0.015238,0.015083,0.014704,0.015217,0.015353,0.016041,0.014342,0.014903,0.014804,0.015039,0.015448,0.014903,0.015272,0.014608,0.013735,0.0143,0.013872,0.019048,0.01511,0.019215,0.014742,0.014151,0.014445,0.014547,0.01432,0.013594,0.014391,0.014034,0.014519,0.013827,0.013867,0.013879,0.013542,0.013754,0.014461,0.014123,0.014447,0.01406,0.014041,0.014582,0.014862,
Transpose (Packing),0.09172,0.081998,0.079261,0.077834,0.079136,0.073356,0.072933,0.074786,0.07876,0.08518,0.081314,0.08395,0.073828,0.074109,0.073702,0.073796,0.086419,0.085381,0.087811,0.082046,0.079679,0.074151,0.072785,0.077086,0.108828,0.078035,0.111158,0.078243,0.072148,0.075754,0.071762,0.073142,0.146911,0.145474,0.147685,0.150317,0.167653,0.148288,0.143028,0.143115,0.137598,0.139593,0.140711,0.13748,0.134636,0.140032,0.132492,0.132448,
Transpose (Start Local Transpose),0.091955,0.082209,0.079448,0.078043,0.079374,0.073576,0.073125,0.07499,0.078948,0.085331,0.081551,0.084154,0.074024,0.074344,0.0739,0.074022,0.08665,0.085568,0.087996,0.082237,0.079883,0.074338,0.072968,0.077254,0.109142,0.078221,0.111522,0.0784,0.072352,0.075965,0.071961,0.073353,0.147154,0.145899,0.148009,0.150578,0.167868,0.148521,0.143207,0.143372,0.137826,0.139867,0.140964,0.137722,0.134877,0.140328,0.132741,0.132687,
Transpose (Start Receive),0.100265,0.0871,0.084312,0.082974,0.084151,0.078197,0.077814,0.079798,0.083467,0.089837,0.086504,0.089321,0.079474,0.078754,0.078582,0.078229,0.091464,0.090496,0.093025,0.086876,0.084759,0.078732,0.077256,0.081421,0.117882,0.082478,0.118888,0.083011,0.076788,0.080373,0.076485,0.077433,0.151109,0.15006,0.152329,0.154862,0.172083,0.16862,0.147764,0.147801,0.142463,0.144074,0.145055,0.142025,0.138988,0.144088,0.136968,0.136273,
Transpose (First Receive),0.446829,0.457623,0.527747,0.508246,0.720243,0.512465,0.514527,0.524892,0.511873,0.558537,0.505406,0.518667,0.446323,0.632136,0.431346,0.561396,1.03324,0.868259,1.01349,0.783928,0.927192,0.660936,0.525236,0.603001,0.907481,0.459267,0.758504,0.472572,0.423577,0.553652,0.544081,0.428063,0.5533,0.353617,0.3706,0.369479,0.366824,0.360817,0.373797,0.3714,0.391202,0.392065,0.401268,0.402159,0.381723,0.405614,0.379242,0.374625,
Transpose (Finished Receive),2.30219,2.07125,2.08083,1.91221,2.08543,2.04764,1.93702,1.89621,2.27232,1.93817,2.21674,1.90507,1.94123,2.20785,2.30055,2.19739,2.27218,2.23341,2.31679,2.27838,2.27279,2.24835,1.8837,2.26335,2.53219,2.35831,2.55756,2.24791,2.29191,2.3479,2.34311,2.32205,2.24758,2.19249,2.22029,2.21766,2.22697,2.2233,2.22151,2.2175,2.21257,2.19446,2.1941,2.19663,2.18879,2.20402,2.18473,2.18641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31253,2.08162,2.09176,1.92226,2.09574,2.06166,1.95021,1.90643,2.28248,1.94912,2.22748,1.91531,1.95208,2.21806,2.31062,2.20766,2.28227,2.24365,2.32758,2.28861,2.28353,2.25855,1.89394,2.27411,2.54658,2.36994,2.56952,2.2588,2.30163,2.35773,2.35313,2.33156,2.25789,2.20231,2.23014,2.22818,2.23648,2.23352,2.23123,2.22749,2.22256,2.20499,2.20484,2.20673,2.19966,2.2144,2.19527,2.19588,
2D FFT Y-X-Direction,2.34372,2.20883,2.22976,2.09007,2.24977,2.09065,1.98179,1.96988,2.31316,1.98151,2.25748,1.94804,1.986,2.24715,2.34043,2.23718,2.31361,2.27442,2.36787,2.31888,2.31388,2.28735,1.92503,2.30289,2.59202,2.43294,2.61043,2.55641,2.45335,2.51277,2.42204,2.49064,2.28853,2.23089,2.25801,2.2579,2.26433,2.26102,2.25929,2.25564,2.25139,2.23498,2.23403,2.23514,2.22767,2.24246,2.22432,2.22406,
Run complete,2.34398,2.20899,2.22997,2.09029,2.25001,2.09086,1.98198,1.9701,2.31328,1.98173,2.25775,1.94827,1.98625,2.24735,2.34065,2.23739,2.31378,2.27465,2.36807,2.31911,2.31405,2.28756,1.92526,2.30309,2.59235,2.43316,2.61078,2.55662,2.45354,2.51302,2.42224,2.49086,2.28873,2.2311,2.25822,2.25809,2.26453,2.26125,2.25944,2.25583,2.25161,2.23518,2.2342,2.23536,2.22788,2.24268,2.22455,2.22425,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.019701,0.014842,0.014159,0.014715,0.014511,0.013595,0.013558,0.01355,0.014754,0.014141,0.013844,0.014616,0.015025,0.01394,0.015644,0.013833,0.014023,0.013644,0.013038,0.013594,0.012851,0.013282,0.01341,0.013164,0.017384,0.013557,0.016577,0.01357,0.013672,0.014119,0.013505,0.014471,0.013138,0.012602,0.012687,0.016952,0.012329,0.016359,0.012124,0.014779,0.013247,0.013191,0.012816,0.012891,0.013591,0.012447,0.012834,0.013168,
Transpose (First Send),0.02164,0.015793,0.015098,0.015896,0.015512,0.014505,0.014585,0.014647,0.015776,0.015643,0.015012,0.015882,0.016397,0.01487,0.017134,0.014932,0.014901,0.014683,0.013952,0.014575,0.013832,0.014128,0.014333,0.014116,0.019331,0.014765,0.018521,0.014635,0.014655,0.015285,0.014386,0.015549,0.014174,0.013771,0.013813,0.018353,0.013247,0.017467,0.01638,0.01581,0.01428,0.014217,0.014085,0.014155,0.014623,0.013473,0.013787,0.014051,
Transpose (Packing),0.097081,0.091878,0.089699,0.092327,0.079816,0.076999,0.078155,0.0789,0.0921,0.094553,0.088479,0.09047,0.080459,0.077191,0.08467,0.082044,0.108103,0.108333,0.109025,0.108045,0.080829,0.08019,0.082492,0.080911,0.111669,0.090055,0.11564,0.092299,0.078239,0.081614,0.078363,0.080978,0.154004,0.153134,0.153593,0.160399,0.142423,0.144755,0.152211,0.148699,0.14399,0.144103,0.141613,0.144757,0.134772,0.133596,0.137734,0.137646,
Transpose (Start Local Transpose),0.097366,0.09206,0.089875,0.092496,0.080006,0.077188,0.078328,0.079092,0.092268,0.09475,0.088681,0.090681,0.080648,0.077415,0.084928,0.08224,0.10836,0.10853,0.109252,0.108243,0.081003,0.080409,0.082688,0.081096,0.111985,0.090229,0.115952,0.092468,0.078433,0.081852,0.07854,0.081183,0.154278,0.153414,0.153852,0.160662,0.142586,0.145085,0.15242,0.148959,0.144208,0.144327,0.141832,0.144977,0.135025,0.133852,0.137955,0.137832,
Transpose (Start Receive),0.105253,0.097106,0.095007,0.097329,0.085144,0.081976,0.083274,0.084188,0.096507,0.09913,0.093408,0.095432,0.086447,0.081903,0.09109,0.087345,0.113648,0.114011,0.113816,0.112964,0.085467,0.085112,0.087499,0.086217,0.119659,0.094519,0.123577,0.097215,0.082766,0.086607,0.083074,0.086109,0.15855,0.157373,0.158013,0.165269,0.146375,0.149332,0.156514,0.152899,0.148423,0.14877,0.145664,0.148943,0.139415,0.138058,0.141883,0.142049,
Transpose (First Receive),0.497836,0.53549,0.604004,0.452388,0.623339,0.610144,0.403482,0.404989,0.413191,0.498354,0.648967,0.474607,0.461844,0.458848,0.461959,0.456936,0.488799,0.473113,0.479527,0.467782,0.545445,0.637567,0.699086,0.598752,1.07673,0.652378,0.655305,0.622163,0.919961,0.715445,0.786969,0.956405,0.515717,0.340861,0.340776,0.343102,0.324353,0.328273,0.33264,0.329799,0.372586,0.371677,0.359956,0.370396,0.364798,0.362319,0.36129,0.358043,
Transpose (Finished Receive),1.99914,1.98311,1.97468,1.97735,1.95928,1.9114,1.93797,1.96226,1.96367,2.23592,2.01206,2.02666,2.1698,1.92175,2.17993,2.16871,2.11823,2.22756,2.25235,2.19546,1.88056,1.9115,1.91737,1.91289,2.54526,2.34786,2.5454,2.24737,2.3064,2.31897,2.34026,2.46168,2.02415,2.26686,2.26387,2.27619,2.2334,2.23322,2.23661,2.23238,2.29556,2.28885,2.27689,2.28799,2.28754,2.27827,2.28113,2.27876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01009,1.99297,1.98528,1.98806,1.96909,1.92169,1.94751,1.97228,1.97339,2.2459,2.02256,2.03712,2.18091,1.93208,2.18966,2.17845,2.12863,2.23809,2.26211,2.20542,1.8902,1.92161,1.92781,1.92297,2.55886,2.3581,2.55802,2.25888,2.31674,2.32907,2.34964,2.47161,2.03391,2.27614,2.27506,2.28587,2.24444,2.24261,2.24622,2.2423,2.30576,2.29877,2.28603,2.29756,2.2974,2.28724,2.29039,2.28897,
2D FFT Y-X-Direction,2.04654,2.03395,2.01753,2.02171,2.00166,1.95405,1.97904,2.00305,2.12438,2.27688,2.0526,2.06757,2.21161,2.07803,2.22001,2.20758,2.16161,2.26889,2.29666,2.24006,2.15793,2.23603,2.27842,2.25521,2.59832,2.45518,2.59776,2.52097,2.44215,2.47128,2.41087,2.53069,2.06424,2.30448,2.3033,2.31518,2.27316,2.26998,2.27428,2.26966,2.33414,2.32682,2.31451,2.32546,2.32536,2.31484,2.31881,2.31667,
Run complete,2.04684,2.03412,2.01772,2.02191,2.00187,1.95426,1.97925,2.0033,2.12459,2.27712,2.05283,2.06778,2.21183,2.07827,2.22023,2.20777,2.16182,2.2691,2.29686,2.24026,2.15817,2.23624,2.27866,2.25539,2.5986,2.45534,2.59807,2.52119,2.44238,2.47151,2.41105,2.53088,2.0644,2.30472,2.30349,2.31541,2.27336,2.27018,2.27447,2.26985,2.33434,2.32704,2.31468,2.32569,2.32552,2.315,2.31903,2.31684,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.019936,0.014945,0.013533,0.014089,0.01401,0.013453,0.01387,0.013244,0.013938,0.013938,0.015365,0.013784,0.014866,0.013854,0.013925,0.013728,0.01384,0.014459,0.013741,0.013555,0.013321,0.012738,0.013625,0.013126,0.016381,0.013434,0.016299,0.014247,0.013266,0.013289,0.013061,0.013154,0.013541,0.012705,0.012662,0.013064,0.01263,0.013257,0.012547,0.012786,0.013187,0.013206,0.012582,0.01315,0.013294,0.013047,0.012467,0.012325,
Transpose (First Send),0.021732,0.01606,0.014444,0.015114,0.015036,0.014531,0.014934,0.014529,0.015123,0.015272,0.016397,0.014906,0.016307,0.014862,0.015036,0.014951,0.014985,0.015668,0.014704,0.014639,0.014429,0.013666,0.01461,0.014042,0.018447,0.014472,0.017908,0.015245,0.014297,0.014293,0.013921,0.014332,0.014547,0.013792,0.013557,0.014464,0.013576,0.014191,0.013641,0.013874,0.014514,0.014254,0.013961,0.014245,0.014237,0.01395,0.01345,0.013126,
Transpose (Packing),0.092019,0.080715,0.076331,0.08275,0.079372,0.074406,0.076824,0.0766,0.082355,0.08418,0.082998,0.082821,0.078389,0.077891,0.07971,0.076587,0.084833,0.088554,0.085785,0.086729,0.080769,0.076854,0.080824,0.082421,0.105829,0.083779,0.109642,0.079997,0.07524,0.076155,0.073593,0.074302,0.149161,0.148143,0.145251,0.151264,0.153593,0.153271,0.13978,0.141094,0.139334,0.141006,0.142333,0.139115,0.140591,0.138885,0.135566,0.133126,
Transpose (Start Local Transpose),0.092258,0.080894,0.07652,0.082948,0.079603,0.074599,0.077001,0.076811,0.082569,0.084371,0.083177,0.083005,0.078575,0.078151,0.079963,0.076815,0.085063,0.088726,0.085957,0.086912,0.080961,0.077045,0.081015,0.082583,0.106106,0.083943,0.11003,0.080156,0.075449,0.076333,0.073838,0.074504,0.149358,0.148363,0.145453,0.151542,0.153776,0.153486,0.139992,0.141352,0.139577,0.14124,0.142539,0.139328,0.140823,0.139121,0.135806,0.13331,
