,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),11140.8,11108.8,11140.6,11083.3,11220.4,11207.1,11220.5,11220.5,11257.2,11237.1,11239.8,11152.1,11318.5,11318.4,11325.3,11325.3,11208.9,11125.2,11143.7,11122.5,11213.3,11213.3,11213.3,11191.4,11130.1,11085.9,11103.4,11103.5,11164.6,11170.9,11168.6,11170.8,10936.3,10910,10972.3,10966.8,10989,10996,10996,10983.5,10882.4,10908.4,10934.8,10872.1,10982.1,10984.8,10997.5,10997.5,
Transpose (Unpacking),11140.8,11108.8,11140.6,11083.3,11220.4,11207.1,11220.5,11220.5,11257.2,11237.1,11239.8,11152.1,11318.5,11318.4,11325.3,11325.3,11208.9,11125.2,11143.7,11122.5,11213.3,11213.3,11213.3,11191.4,11130.1,11086,11103.4,11103.5,11164.6,11170.9,11168.6,11170.8,10936.3,10910,10972.3,10966.8,10989,10996,10996,10983.5,10882.4,10908.4,10934.8,10872.1,10982.1,10984.8,10997.5,10997.5,
2D FFT Y-X-Direction,11234,11201.9,11234.4,11176.2,11313.9,11300.5,11314,11314.2,11350.6,11330.2,11331.7,11244.8,11411.6,11411.5,11419,11418.4,11302.5,11210.8,11229.8,11208.1,11299.5,11299,11299.3,11277.9,11216.6,11171.7,11189.5,11189.2,11250.3,11256.7,11254.9,11256.6,11022.2,10995.7,11057.9,11052.8,11075,11080.4,11081.2,11069.1,10968,10994.5,11021,10958.1,11067.7,11070.7,11083.3,11083.6,
Run complete,11234,11201.9,11234.4,11176.2,11313.9,11300.5,11314,11314.2,11350.6,11330.2,11331.7,11244.8,11411.6,11411.5,11419,11418.4,11302.5,11210.8,11229.8,11208.1,11299.5,11299,11299.3,11277.9,11216.6,11171.7,11189.5,11189.2,11250.3,11256.7,11254.9,11256.6,11022.2,10995.7,11057.9,11052.8,11075,11080.4,11081.2,11069.1,10968,10994.5,11021,10958.1,11067.7,11070.7,11083.3,11083.6,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.6721,3.65733,3.65885,3.6577,3.65673,3.66943,3.65826,3.66565,3.66002,3.66814,3.66055,3.65946,3.66147,3.65937,3.65843,3.65714,3.66853,3.64357,3.65873,3.65729,3.65806,3.66093,3.65852,3.65802,3.65963,3.66352,3.65454,3.65691,3.65793,3.66393,3.66479,3.65964,3.57551,3.57698,3.60114,3.57492,3.57857,3.57473,3.57322,3.57696,3.65677,3.57416,3.57604,3.58201,3.57065,3.57392,3.58044,3.57716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67272,3.65793,3.65937,3.65834,3.65743,3.67031,3.65888,3.66625,3.6606,3.66884,3.66113,3.6601,3.6621,3.6598,3.6592,3.65781,3.66905,3.64419,3.6595,3.65787,3.6588,3.66162,3.65923,3.65854,3.66049,3.66419,3.65541,3.65736,3.65853,3.66481,3.66533,3.66022,3.57598,3.5777,3.60218,3.57571,3.57924,3.57556,3.57403,3.57741,3.65752,3.57471,3.57667,3.5827,3.57134,3.57462,3.58095,3.57785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67329,3.65833,3.65975,3.65876,3.65766,3.67063,3.65918,3.66666,3.66099,3.66916,3.66144,3.66052,3.66241,3.66013,3.6595,3.65819,3.66943,3.64443,3.6602,3.65824,3.6591,3.662,3.65997,3.6589,3.6608,3.66454,3.65575,3.6576,3.65886,3.6651,3.66572,3.66062,3.57623,3.57802,3.60271,3.576,3.57961,3.57594,3.57435,3.57767,3.65792,3.57509,3.5772,3.58326,3.57197,3.57525,3.5813,3.57818,
Transpose (Finished All2All),11145.5,11121.6,11158.5,11086.6,11225.5,11225.5,11225.6,11225.6,11249.5,11182.9,11233.6,11180.1,11318.8,11318.7,11325.6,11325.6,11207.5,11086.7,11144.7,11089.5,11207.6,11209.8,11209.8,11190.5,11111.3,11090,11099.6,11102.3,11167.5,11169.7,11167.1,11169.7,10953.6,10893.7,10950.6,10953.5,10995,10999.3,10999.3,10994.9,10889.1,10897.5,10918.5,10865.5,10978.2,10990.8,10995.1,10995.1,
Transpose (Unpacking),11145.5,11121.6,11158.5,11086.6,11225.5,11225.5,11225.6,11225.6,11249.5,11182.9,11233.6,11180.1,11318.8,11318.7,11325.6,11325.6,11207.5,11086.7,11144.7,11089.5,11207.6,11209.8,11209.8,11190.6,11111.3,11090,11099.6,11102.3,11167.5,11169.7,11167.1,11169.7,10953.6,10893.7,10950.6,10953.5,10995,10999.3,10999.3,10994.9,10889.1,10897.5,10918.5,10865.5,10978.2,10990.8,10995.1,10995.1,
2D FFT Y-X-Direction,11239,11214.2,11251.9,11180.7,11318.2,11319.4,11319.2,11318.4,11343.3,11276.3,11327.4,11273,11412.3,11411.9,11418.5,11418.8,11301.3,11173.1,11230.4,11175.4,11292.7,11296.1,11295.3,11276.8,11197.7,11175.5,11185.5,11188.8,11253.7,11255.4,11252.8,11255.5,11039.3,10978.8,11037.6,11039.8,11081.4,11085.4,11085.2,11080.3,10974.4,10983.4,11004,10951,11063.9,11076.7,11081,11081.5,
Run complete,11239,11214.2,11251.9,11180.7,11318.2,11319.4,11319.2,11318.4,11343.3,11276.3,11327.4,11273,11412.3,11411.9,11418.5,11418.8,11301.3,11173.1,11230.4,11175.4,11292.7,11296.1,11295.3,11276.8,11197.7,11175.5,11185.5,11188.8,11253.7,11255.4,11252.8,11255.5,11039.3,10978.8,11037.6,11039.8,11081.4,11085.4,11085.2,11080.3,10974.4,10983.4,11004,10951,11063.9,11076.7,11081,11081.5,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66839,3.65707,3.66419,3.65885,3.65934,3.66671,3.66384,3.65879,3.6568,3.65971,3.66215,3.66841,3.65707,3.65561,3.66965,3.65775,3.65617,3.64498,3.65716,3.65708,3.65798,3.66657,3.65852,3.66092,3.6601,3.65784,3.65927,3.67647,3.66766,3.65876,3.6591,3.65745,3.57514,3.57211,3.57586,3.57238,3.58403,3.57884,3.58159,3.57215,3.57367,3.57462,3.58049,3.58308,3.63113,3.57671,3.57223,3.57773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66904,3.65766,3.66475,3.6595,3.66005,3.66733,3.66442,3.65944,3.65732,3.66035,3.66286,3.67001,3.65781,3.65621,3.67023,3.65832,3.65668,3.64569,3.65803,3.65765,3.65875,3.66715,3.65918,3.66179,3.66065,3.6585,3.65991,3.67716,3.66829,3.65946,3.65963,3.65801,3.57566,3.57261,3.57635,3.57306,3.58465,3.57936,3.58258,3.5727,3.57421,3.57559,3.58113,3.58367,3.63282,3.5778,3.57281,3.57842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66945,3.65813,3.66514,3.65988,3.66036,3.6676,3.66474,3.65977,3.65776,3.66066,3.66322,3.6704,3.6581,3.65655,3.67068,3.65872,3.65706,3.64601,3.65845,3.65797,3.65903,3.6675,3.65952,3.66214,3.66105,3.6588,3.66031,3.67781,3.66861,3.65988,3.65997,3.65842,3.576,3.57286,3.57659,3.57334,3.585,3.57972,3.58296,3.57302,3.5746,3.57602,3.58153,3.58415,3.63497,3.57819,3.57319,3.57873,
Transpose (Finished All2All),11143.3,11109.1,11143.2,11078.9,11227.9,11227.8,11227.9,11227.9,11251.3,11208.3,11248.6,11164.3,11323.1,11317.7,11324.6,11324.6,11206.7,11076.5,11128.4,11088.4,11208.9,11208.9,11208.9,11186.1,11121.7,11088.2,11103.6,11121.6,11168.3,11176,11173.7,11176,10960.4,10922.9,10960.4,10960.4,10991.1,10998.2,10998.2,10984.1,10880.9,10914.5,10903,10863,10963.4,10975.6,10988.3,10988.4,
Transpose (Unpacking),11143.3,11109.1,11143.2,11078.9,11227.9,11227.8,11227.9,11227.9,11251.3,11208.3,11248.6,11164.3,11323.1,11317.7,11324.6,11324.6,11206.7,11076.5,11128.4,11088.4,11208.9,11208.9,11208.9,11186.1,11121.7,11088.2,11103.6,11121.6,11168.3,11176,11173.7,11176,10960.4,10922.9,10960.4,10960.4,10991.1,10998.2,10998.2,10984.1,10880.9,10914.5,10903,10863,10963.4,10975.6,10988.3,10988.4,
2D FFT Y-X-Direction,11235.6,11202.2,11237.1,11172.8,11321.9,11320.8,11320.9,11321,11345.6,11301.6,11342.5,11258.1,11416.2,11411.2,11417.4,11418.7,11299.8,11162.1,11214.3,11174.6,11295.2,11295.2,11295,11271.3,11207.9,11174,11189.2,11207.5,11254.6,11261.7,11259.7,11262.5,11046.5,11007.3,11046.3,11045.7,11076.2,11083.8,11083.8,11069.6,10965.8,11000.4,10989,10949,11048.9,11061.2,11074.4,11073.8,
Run complete,11235.6,11202.2,11237.1,11172.8,11322,11320.8,11320.9,11321,11345.6,11301.6,11342.5,11258.1,11416.2,11411.2,11417.4,11418.7,11299.8,11162.1,11214.3,11174.6,11295.2,11295.2,11295,11271.3,11207.9,11174,11189.2,11207.5,11254.6,11261.7,11259.7,11262.5,11046.5,11007.3,11046.3,11045.7,11076.2,11083.8,11083.8,11069.6,10965.8,11000.4,10989,10949,11048.9,11061.2,11074.4,11073.8,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66765,3.65843,3.6603,3.65782,3.66438,3.66277,3.66051,3.66056,3.67027,3.65818,3.65936,3.66003,3.65524,3.65844,3.65982,3.65905,3.66038,3.65453,3.65833,3.7067,3.66267,3.6576,3.6566,3.6594,3.65748,3.67005,3.65455,3.65898,3.65819,3.66404,3.65853,3.66365,3.58143,3.57797,3.57231,3.57154,3.66247,3.5715,3.57494,3.57358,3.5796,3.575,3.65948,3.66294,3.57444,3.57607,3.57508,3.57784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66818,3.65904,3.66106,3.65852,3.66498,3.66337,3.66106,3.66123,3.67078,3.65902,3.66016,3.66061,3.65603,3.65893,3.66056,3.65961,3.66109,3.65522,3.65912,3.7091,3.66323,3.6581,3.65738,3.65987,3.65803,3.67069,3.65554,3.65952,3.65883,3.66465,3.65924,3.66427,3.58218,3.57851,3.57286,3.57211,3.66334,3.57212,3.57558,3.57413,3.58009,3.57551,3.66006,3.66356,3.57518,3.57687,3.57575,3.57849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66867,3.65953,3.66161,3.65877,3.66529,3.66374,3.66144,3.66162,3.67117,3.65932,3.66044,3.66099,3.65635,3.65926,3.6609,3.65999,3.66153,3.65553,3.65955,3.71148,3.66352,3.65853,3.6577,3.66017,3.65831,3.67101,3.656,3.66041,3.65917,3.66508,3.65954,3.66456,3.58259,3.57886,3.57311,3.57244,3.6637,3.57252,3.57596,3.5745,3.58066,3.5759,3.66043,3.66408,3.57548,3.57724,3.57612,3.57874,
Transpose (Finished All2All),11138,11122.1,11138.1,11082.6,11220.7,11212.6,11220.7,11220.7,11261.8,11200.5,11231.2,11175,11328.5,11313.8,11330,11330,11205.5,11084.8,11148.4,11086.5,11204.2,11207.9,11207.9,11188.5,11131.4,11083.3,11102.4,11112.9,11168.6,11170.8,11168.6,11170.8,10948.2,10891.6,10956.7,10956.7,10978.9,10991.4,10991.4,10966.4,10900.6,10928.6,10934.1,10863.2,10979.8,10992.4,10996.7,10996.8,
Transpose (Unpacking),11138,11122.1,11138.1,11082.7,11220.7,11212.6,11220.7,11220.7,11261.8,11200.5,11231.2,11175,11328.5,11313.8,11330,11330.1,11205.5,11084.8,11148.4,11086.5,11204.2,11207.9,11207.9,11188.5,11131.4,11083.3,11102.4,11112.9,11168.6,11170.8,11168.6,11170.8,10948.2,10891.7,10956.7,10956.7,10978.9,10991.4,10991.4,10966.4,10900.6,10928.6,10934.1,10863.2,10979.8,10992.4,10996.8,10996.8,
2D FFT Y-X-Direction,11231.2,11215.3,11231.2,11176,11313.8,11306.6,11314.9,11313.6,11355.7,11294,11324.2,11268.4,11421.6,11406.8,11423.1,11423.4,11299.2,11170.3,11234.3,11172.6,11289.4,11293.5,11294.4,11274.2,11217,11169.1,11188.1,11199.1,11254.6,11255.9,11254.3,11256.7,11033.7,10977.5,11042.2,11042.3,11065.1,11076.6,11076.8,11051.8,10985.2,11014.7,11019.9,10948.8,11065.6,11077.9,11083,11082.9,
Run complete,11231.2,11215.3,11231.2,11176,11313.8,11306.6,11314.9,11313.7,11355.7,11294,11324.2,11268.4,11421.6,11406.8,11423.1,11423.4,11299.2,11170.3,11234.3,11172.6,11289.4,11293.5,11294.4,11274.2,11217,11169.1,11188.1,11199.1,11254.6,11255.9,11254.3,11256.7,11033.7,10977.5,11042.2,11042.3,11065.1,11076.6,11076.8,11051.8,10985.2,11014.7,11019.9,10948.8,11065.6,11077.9,11083,11082.9,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66831,3.65691,3.66159,3.66255,3.65802,3.65972,3.65682,3.65696,3.66412,3.65939,3.66034,3.66266,3.65748,3.66318,3.66491,3.66514,3.66264,3.64633,3.66691,3.65856,3.65782,3.66412,3.6646,3.6678,3.66601,3.66149,3.65797,3.65956,3.65735,3.65708,3.65769,3.65708,3.58113,3.57832,3.57553,3.57574,3.57965,3.57922,3.57899,3.6681,3.57565,3.66732,3.57857,3.58124,3.57591,3.58876,3.5775,3.5861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66907,3.65779,3.6623,3.66322,3.65863,3.6605,3.65765,3.65756,3.66523,3.66016,3.66107,3.66353,3.65807,3.66388,3.66555,3.66578,3.66325,3.64706,3.66756,3.65915,3.6584,3.66489,3.66525,3.66855,3.66662,3.66221,3.65876,3.66,3.65794,3.65769,3.65814,3.6577,3.58188,3.57911,3.5762,3.57642,3.58043,3.57973,3.57995,3.66907,3.57622,3.66826,3.57926,3.58225,3.57662,3.58935,3.57818,3.58693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66972,3.65812,3.66274,3.66346,3.65895,3.66077,3.65788,3.65794,3.66568,3.66047,3.6616,3.66421,3.65839,3.66427,3.66587,3.66616,3.66369,3.6474,3.66802,3.65952,3.65863,3.66527,3.66558,3.66911,3.66694,3.66249,3.65909,3.66025,3.65832,3.65791,3.65847,3.65801,3.58225,3.57955,3.57672,3.57673,3.58073,3.58014,3.58031,3.66939,3.57675,3.6688,3.57961,3.58312,3.57698,3.59002,3.5785,3.58734,
Transpose (Finished All2All),11143.3,11123.7,11143.3,11104.9,11220.7,11213.9,11220.7,11214,11267.2,11198,11242,11151.5,11327.7,11319.5,11327.8,11327.8,11205.6,11092.8,11124.8,11087.3,11205.8,11208,11208,11191.5,11122,11075.5,11098.2,11098.3,11162,11168.4,11166.2,11168.4,10946.2,10914.1,10946.2,10957.1,10987.7,10994.8,10994.8,10982.2,10885.6,10902.5,10924.8,10867.6,10967.2,10977.3,10990,10989.9,
Transpose (Unpacking),11143.3,11123.7,11143.3,11104.9,11220.7,11213.9,11220.7,11214,11267.2,11198,11242,11151.5,11327.7,11319.5,11327.8,11327.8,11205.6,11092.8,11124.8,11087.3,11205.8,11208,11208,11191.5,11122,11075.5,11098.2,11098.3,11162,11168.4,11166.2,11168.4,10946.2,10914.1,10946.2,10957.1,10987.7,10994.8,10994.8,10982.2,10885.6,10902.5,10924.8,10867.6,10967.2,10977.3,10990,10989.9,
2D FFT Y-X-Direction,11236.3,11216.7,11236.9,11197.7,11314.6,11307.5,11313.9,11307.2,11360.8,11291.9,11335.1,11244.7,11420.9,11412.7,11421.1,11420.8,11299.2,11178.4,11210.8,11172.9,11291.2,11294.2,11293.5,11277.4,11208.2,11162.1,11184,11184.5,11247.7,11253.9,11252.2,11254.8,11031.9,10999.6,11032.6,11042.8,11073.9,11080.8,11080.7,11068.1,10971.6,10988.4,11010.1,10953.6,11052.2,11063.3,11075.1,11075.2,
Run complete,11236.3,11216.7,11236.9,11197.7,11314.6,11307.5,11313.9,11307.2,11360.8,11291.9,11335.1,11244.7,11420.9,11412.7,11421.1,11420.8,11299.2,11178.4,11210.8,11172.9,11291.2,11294.2,11293.5,11277.4,11208.2,11162.1,11184,11184.5,11247.7,11253.9,11252.2,11254.8,11031.9,10999.6,11032.6,11042.8,11073.9,11080.8,11080.7,11068.1,10971.6,10988.4,11010.1,10953.6,11052.2,11063.3,11075.1,11075.2,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66889,3.66842,3.66443,3.6629,3.66253,3.66599,3.65902,3.66532,3.66248,3.66611,3.67576,3.67112,3.66634,3.66552,3.66137,3.65995,3.66471,3.64805,3.75164,3.66276,3.66484,3.66143,3.66814,3.66484,3.66455,3.66365,3.67203,3.66489,3.66015,3.66356,3.66494,3.6662,3.57656,3.58111,3.58121,3.6728,3.57819,3.57393,3.57692,3.57113,3.58304,3.5756,3.574,3.57265,3.57282,3.577,3.575,3.6068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66962,3.66907,3.66538,3.66359,3.66314,3.66665,3.65976,3.66618,3.66323,3.667,3.67659,3.67262,3.66731,3.66612,3.66203,3.66048,3.66534,3.64879,3.75253,3.66345,3.66542,3.66201,3.66902,3.66559,3.6652,3.66456,3.67286,3.66549,3.66093,3.66424,3.66562,3.66683,3.57728,3.58177,3.58175,3.67338,3.57913,3.5744,3.57757,3.572,3.58386,3.57612,3.5746,3.57363,3.57352,3.57763,3.57569,3.60807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66997,3.66955,3.66585,3.66398,3.66387,3.6671,3.6602,3.66669,3.6636,3.66742,3.67684,3.67323,3.66769,3.6665,3.66234,3.66074,3.66587,3.6492,3.75298,3.66392,3.66581,3.66264,3.66949,3.6661,3.66564,3.66484,3.67349,3.66595,3.66147,3.66467,3.66603,3.66716,3.57761,3.58208,3.582,3.67369,3.5795,3.57482,3.57785,3.57224,3.58427,3.57651,3.57495,3.57415,3.57377,3.57806,3.57602,3.6087,
Transpose (Finished All2All),11139.8,11105.6,11139.8,11070.1,11222.4,11208.9,11222.4,11222.4,11265.9,11186,11222.1,11175.3,11319.6,11316.9,11323.7,11323.7,11205.6,11090.2,11130.2,11095.7,11207.8,11207.8,11207.8,11191.9,11126.7,11087.3,11104.4,11113.6,11176.5,11178.7,11176.5,11178.7,10961.8,10907.7,10939.4,10961.7,10986.9,10993.9,10993.9,10984.1,10878.2,10903.5,10906.3,10868.4,10967.8,10972.9,10991,10991,
Transpose (Unpacking),11139.8,11105.6,11139.8,11070.1,11222.4,11208.9,11222.4,11222.4,11265.9,11186,11222.1,11175.3,11319.6,11316.9,11323.7,11323.7,11205.6,11090.2,11130.2,11095.7,11207.8,11207.8,11207.8,11191.9,11126.7,11087.3,11104.4,11113.6,11176.5,11178.7,11176.5,11178.7,10961.8,10907.7,10939.4,10961.7,10986.9,10993.9,10993.9,10984.1,10878.2,10903.5,10906.3,10868.4,10967.8,10972.9,10991,10991,
2D FFT Y-X-Direction,11232.9,11198.4,11232.8,11164.1,11315.8,11302.8,11314.7,11315.7,11359.4,11278.9,11315.7,11268.8,11412.1,11410.7,11417.3,11417.9,11298.3,11176,11216.8,11181.1,11293.6,11293.7,11294.3,11278.3,11212.9,11174,11190.5,11199.9,11262.5,11265.2,11261.6,11264.6,11046.7,10993.8,11025.2,11047.1,11072.1,11078.7,11079.9,11069.6,10963.6,10989.3,10991.6,10954.6,11053.5,11058.4,11076,11076.2,
Run complete,11232.9,11198.4,11232.8,11164.1,11315.8,11302.8,11314.7,11315.7,11359.4,11278.9,11315.7,11268.8,11412.1,11410.7,11417.3,11417.9,11298.3,11176,11216.8,11181.1,11293.6,11293.7,11294.3,11278.3,11212.9,11174,11190.5,11199.9,11262.5,11265.2,11261.6,11264.6,11046.7,10993.8,11025.2,11047.1,11072.1,11078.7,11079.9,11069.6,10963.6,10989.3,10991.6,10954.6,11053.5,11058.4,11076,11076.2,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.67168,3.66099,3.66342,3.66438,3.66183,3.67137,3.6608,3.66961,3.66047,3.67367,3.66032,3.66354,3.65883,3.66155,3.66106,3.66484,3.66652,3.64432,3.66291,3.65774,3.66182,3.66183,3.66587,3.66019,3.66114,3.66578,3.65977,3.66526,3.65766,3.66271,3.6651,3.66003,3.57787,3.57286,3.57351,3.57507,3.574,3.57301,3.58227,3.58083,3.57578,3.57201,3.56965,3.58185,3.57756,3.57449,3.57291,3.57656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
