,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),41.5572,41.5838,41.5758,41.5737,41.5733,41.5775,41.5776,41.5778,41.5706,41.5697,41.5807,41.5778,41.6146,41.5669,41.5633,41.5629,41.5573,41.557,41.5741,41.5711,41.5734,41.5741,41.5806,41.5757,41.5721,41.527,41.5749,41.524,41.5773,41.592,38.5929,38.6733,41.5626,41.5591,41.6138,41.5837,41.5297,41.5572,41.6059,41.571,41.5661,41.5655,41.5754,41.5733,41.5652,41.5644,41.5604,41.56,41.568,41.5668,41.5828,41.5841,41.584,41.582,41.5782,41.5802,41.5863,41.5866,41.6204,41.6087,41.61,41.5682,38.6919,38.673,
Transpose (Finished All2All),255.146,256.39,254.617,256.666,254.724,254.69,254.733,256.662,253.64,254.601,253.175,251.291,253.557,254.441,251.06,254.596,254.988,255.752,253.772,251.136,255.248,251.521,255.745,251.533,251.529,251.764,251.906,248.829,252.308,252.31,249.073,249.418,248.212,248.208,251.493,248.044,250.97,251.181,251.491,250.379,255.234,250.396,250.507,255.228,254.837,255.094,249.079,254.066,235.409,234.681,235.555,234.832,235.213,235.355,234.796,235.46,247.356,247.126,251.059,252.308,252.307,246.521,251.001,249.366,
Transpose (Unpacking),300.063,299.954,296.139,298.186,298.233,298.185,296.31,298.261,296.24,297.201,294.998,293.088,296.243,297.126,291.048,294.567,297.832,298.595,294.796,292.121,295.068,291.264,295.092,290.825,294.759,294.99,292.439,289.353,295.743,295.742,289.385,289.733,291.829,291.825,291.562,288.093,294.352,294.555,294.005,292.9,293.905,289.014,289.295,294.045,298.139,298.38,287.554,292.585,278.189,277.456,278.425,277.696,278.658,278.781,277.709,278.365,290.729,290.495,293.449,294.705,290.032,284.227,293.318,291.704,
2D FFT Y-X-Direction,317.827,312.237,307.282,309.603,309.879,309.606,308.103,310.482,307.237,309.28,307.166,304.477,308.029,308.801,302.647,306.273,309.363,310.24,306.644,303.556,306.219,303.251,307.036,302.665,305.733,306.757,304.635,300.995,307.202,307.149,300.562,301.543,303.307,303.426,302.847,300.064,306.429,305.672,305.928,304.928,305.611,300.79,300.153,305.562,309.843,310.439,299.48,304.02,289.532,289.241,290.157,289.502,290.164,290.248,289.24,290.186,302.093,301.681,305.564,306.739,301.24,295.531,304.924,303.107,
Run complete,317.827,312.237,307.282,309.603,309.88,309.606,308.103,310.483,307.237,309.28,307.166,304.478,308.03,308.801,302.647,306.274,309.364,310.241,306.644,303.557,306.22,303.251,307.036,302.665,305.733,306.758,304.636,300.995,307.202,307.149,300.563,301.543,303.308,303.426,302.848,300.064,306.429,305.673,305.928,304.928,305.613,300.79,300.153,305.563,309.844,310.44,299.48,304.02,289.532,289.241,290.157,289.502,290.165,290.248,289.24,290.186,302.093,301.681,305.565,306.739,301.24,295.532,304.925,303.107,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.703197,0.698023,0.691291,0.700533,0.691563,0.690913,0.690412,0.698336,0.701903,0.699388,0.698391,0.697833,0.700328,0.697321,0.700446,0.699841,0.695824,0.69674,0.698597,0.688554,0.695912,0.691856,0.701,0.68912,0.690195,0.699879,0.691537,0.69036,0.690487,0.697051,0.692067,0.690223,0.691183,0.692477,0.698017,0.691488,0.696818,0.693509,0.694584,0.697651,0.705637,0.68777,0.69352,0.697845,0.697189,0.695783,0.717458,0.697836,0.692367,0.690132,0.691644,0.692308,0.691011,0.689016,0.69207,0.69164,0.691777,0.690646,0.6994,0.700003,0.69715,0.690147,0.696063,0.695934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.574,41.5699,41.5323,41.5534,41.5664,41.5662,41.5433,41.5578,41.6098,41.6046,41.5915,41.5914,41.5889,41.5905,41.597,41.5963,41.57,41.5704,41.5603,41.5399,41.5656,41.5514,41.5655,41.5437,41.5492,41.5607,41.5634,41.5607,41.5692,41.5737,41.561,41.5584,41.5545,41.5573,41.5646,41.5592,41.5643,41.5601,41.5507,41.561,41.5545,41.5256,41.542,41.5576,41.576,41.5767,41.5721,41.5562,41.5619,41.5585,41.5538,41.5578,41.5617,41.5603,41.5638,41.563,41.5565,41.5555,41.5796,41.5775,41.5654,41.5567,41.5663,41.5717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5747,41.5703,41.5327,41.5537,41.5667,41.5666,41.544,41.5582,41.6105,41.6052,41.5919,41.5917,41.5895,41.5909,41.5996,41.5967,41.5706,41.5707,41.5609,41.5403,41.5659,41.5518,41.5659,41.544,41.5494,41.5613,41.5637,41.561,41.5697,41.5742,41.5616,41.5588,41.555,41.5581,41.5652,41.5598,41.5647,41.5605,41.5516,41.5612,41.5551,41.5259,41.5425,41.5579,41.5764,41.5773,41.5726,41.5566,41.5624,41.559,41.5541,41.5584,41.5622,41.5608,41.5642,41.5635,41.5569,41.5558,41.5799,41.578,41.5657,41.557,41.5666,41.572,
Transpose (Finished All2All),251.408,251.075,250.742,251.085,250.645,250.652,251.406,250.758,252.301,252.039,251.973,252.862,251.938,251.982,252.864,252.099,239.505,240.135,240.135,240.117,239.013,240.102,240.054,238.612,247.636,247.701,247.772,248.926,247.962,247.923,248.928,247.928,250.927,252.204,250.924,252.194,251.003,250.973,250.96,251.028,252.997,252.954,252.96,252.991,252.901,252.92,252.985,252.929,232.954,234.461,232.949,234.411,234.334,234.285,232.495,234.371,236.097,235.946,235.563,236.091,235.348,235.795,234.276,235.076,
Transpose (Unpacking),295.993,294.292,293.991,294.304,294.19,294.172,294.293,293.628,295.571,295.308,294.773,295.648,295.48,295.499,295.603,294.82,282.458,283.075,283.794,283.768,281.466,282.555,282.174,280.729,291.048,291.092,290.24,291.389,291.351,291.303,291.48,290.472,293.272,294.535,293.184,294.444,294.542,294.504,294.507,294.574,296.478,296.426,296.494,296.513,296.391,296.4,296.447,296.387,275.017,276.486,275.105,276.547,277.856,277.803,274.222,276.057,279.549,279.389,278.663,279.184,278.453,278.89,277.022,277.822,
2D FFT Y-X-Direction,313.388,305.613,306.121,306.161,305.922,305.801,305.7,305.003,307.536,307.507,306.151,307.672,307.411,306.996,307.263,306.527,293.852,294.647,295.733,295.436,292.972,294.325,293.41,292.108,302.624,302.906,301.963,302.205,302.58,302.992,302.226,302.139,305.409,306.016,304.742,306.595,305.93,306.027,305.903,306.289,307.318,307.716,308.516,308.195,307.771,308.585,308.324,308.417,286.528,287.898,286.041,288.341,289.533,289.185,286.291,287.417,291.638,291.336,290.803,291.056,290.272,290.904,288.97,289.927,
Run complete,313.388,305.613,306.121,306.162,305.923,305.801,305.7,305.004,307.537,307.507,306.151,307.672,307.412,306.996,307.263,306.527,293.852,294.647,295.733,295.436,292.973,294.326,293.41,292.109,302.624,302.907,301.963,302.205,302.58,302.992,302.226,302.139,305.411,306.017,304.743,306.595,305.93,306.027,305.903,306.289,307.318,307.716,308.517,308.195,307.771,308.585,308.324,308.418,286.528,287.898,286.041,288.341,289.533,289.185,286.291,287.418,291.638,291.337,290.803,291.056,290.272,290.904,288.97,289.928,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.701894,0.690996,0.692347,0.69367,0.692159,0.692766,0.690544,0.692607,0.691694,0.695961,0.692197,0.69105,0.695639,0.69165,0.692317,0.691842,0.689955,0.690186,0.690701,0.688554,0.689723,0.698165,0.693339,0.688248,0.696991,0.690511,0.6896,0.688297,0.692164,0.691994,0.690527,0.688613,0.706522,0.691086,0.691979,0.692092,0.690491,0.688949,0.691674,0.689909,0.691796,0.687082,0.691037,0.69156,0.690452,0.690368,0.689977,0.69185,0.693209,0.690563,0.690175,0.692406,0.692884,0.690308,0.697752,0.691375,0.694775,0.691862,0.691172,0.688806,0.694369,0.717112,0.690354,0.68999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5595,41.5466,41.5649,41.5588,41.5703,41.5615,41.5576,41.5583,41.5634,41.5662,41.5606,41.5593,41.5654,41.5603,41.5613,41.5604,41.5584,41.5588,41.5579,41.5564,41.5566,41.5731,41.5751,41.5689,41.5562,41.5498,41.5572,41.5559,41.5633,41.5606,41.5598,41.5589,41.5588,41.5401,41.5692,41.5687,41.5646,41.5624,41.5636,41.5607,41.5599,41.5556,41.5671,41.5665,41.5831,41.5813,41.5851,41.5877,41.562,41.5589,41.5586,41.5681,41.5606,41.554,41.5647,41.5457,41.5697,41.5647,41.5602,41.5581,41.5258,41.5517,41.5591,41.5581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5601,41.5471,41.5672,41.5593,41.5728,41.5619,41.558,41.5587,41.5638,41.5666,41.561,41.5596,41.5659,41.5608,41.5615,41.5608,41.5592,41.5592,41.5583,41.5568,41.5573,41.5735,41.5757,41.5692,41.5566,41.5503,41.5575,41.5564,41.5636,41.561,41.5604,41.5593,41.5596,41.5404,41.5696,41.569,41.565,41.5628,41.5638,41.5609,41.5603,41.5561,41.5675,41.5668,41.5836,41.5817,41.5854,41.588,41.5623,41.5594,41.5589,41.5705,41.5614,41.5544,41.568,41.5462,41.5744,41.565,41.5605,41.5586,41.5266,41.5524,41.5594,41.5584,
Transpose (Finished All2All),234.805,234.761,234.753,234.746,234.694,234.806,234.642,234.719,232.926,232.177,232.7,232.927,232.904,232.913,232.827,232.819,247.48,247.649,247.554,247.765,248.1,248.17,248.17,247.958,246.198,246.049,246.167,248.078,246.728,246.291,248.082,246.4,232.006,232.008,231.785,231.889,231.163,231.1,231.212,231.034,237.803,237.927,237.925,237.84,236.754,237.784,237.482,237.138,252.31,252.309,251.383,248.927,252.263,250.707,249.088,251.85,235.8,238.169,234.931,235.81,237.532,238.15,237.115,237.682,
Transpose (Unpacking),279.671,278.238,278.324,278.28,278.14,278.242,278.115,278.18,275.703,274.954,276.159,276.364,276.451,276.447,276.326,276.31,290.908,291.062,291.002,291.22,291.631,291.662,291.55,291.359,289.505,289.348,287.874,289.779,289.729,289.277,289.951,288.262,275.62,275.614,275.228,275.321,274.651,274.581,274.627,274.445,281.212,281.335,281.4,281.288,279.225,280.244,280.663,280.318,295.84,295.824,292.531,290.051,294.293,292.73,289.867,292.642,277.034,279.403,277.673,278.546,280.461,281.062,280.098,280.66,
2D FFT Y-X-Direction,297.329,289.97,289.387,290.26,289.433,290.009,290.056,290.27,287.88,286.117,287.68,288.461,287.747,287.761,288.088,288.197,302.582,302.219,302.976,302.686,302.464,303.296,303.321,303.186,300.573,301.172,299.241,301.607,300.949,300.412,300.578,300.057,286.62,287.682,286.801,287.363,286.62,286.284,286.32,285.984,292.767,292.74,292.494,293.012,291.329,291.723,292.108,292.526,307.297,307.583,303.718,302.373,306.29,304.347,301.016,303.761,288.615,291.144,289.846,290.245,291.708,292.88,291.996,292.771,
Run complete,297.33,289.97,289.388,290.261,289.433,290.009,290.056,290.27,287.88,286.118,287.68,288.461,287.747,287.761,288.089,288.197,302.582,302.219,302.976,302.686,302.465,303.296,303.321,303.187,300.573,301.172,299.242,301.608,300.949,300.413,300.578,300.058,286.62,287.683,286.801,287.364,286.621,286.285,286.32,285.984,292.767,292.741,292.494,293.013,291.33,291.723,292.108,292.527,307.298,307.583,303.718,302.374,306.29,304.347,301.016,303.761,288.616,291.144,289.846,290.246,291.709,292.88,291.996,292.771,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.70384,0.691851,0.693515,0.690817,0.6927,0.690907,0.690118,0.690495,0.698125,0.689723,0.691496,0.691634,0.692415,0.690145,0.689404,0.692181,0.686954,0.687715,0.690395,0.689506,0.68997,0.690791,0.689578,0.69016,0.690286,0.69132,0.691464,0.691105,0.691841,0.689682,0.693213,0.690938,0.691384,0.690661,0.692231,0.691465,0.690107,0.689971,0.689867,0.690172,0.691592,0.691033,0.693463,0.691319,0.688796,0.690193,0.69138,0.694274,0.698672,0.699101,0.699289,0.695515,0.701251,0.697859,0.691866,0.696877,0.690758,0.691761,0.689407,0.693338,0.693854,0.697621,0.691431,0.689221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5557,41.5419,41.562,41.5595,41.5816,41.5789,41.5772,41.5773,41.5697,41.5621,41.5729,41.5725,41.5615,41.5594,41.555,41.5576,41.551,41.5533,41.5594,41.5581,41.5693,41.5691,41.5761,41.575,41.5574,41.5581,41.5592,41.5578,41.5616,41.5584,41.5613,41.5597,41.553,41.5532,41.5611,41.56,41.5699,41.5691,41.5756,41.5767,41.5617,41.5607,41.5614,41.5583,41.5566,41.556,41.5615,41.5643,41.5916,41.5896,41.5898,41.5763,41.5996,41.5932,41.5766,41.5896,41.5749,41.5767,41.5755,41.5785,41.5778,41.5795,41.5785,41.5777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5562,41.5426,41.5624,41.5599,41.5819,41.5794,41.5775,41.5779,41.5702,41.5625,41.5732,41.5728,41.5619,41.5597,41.5557,41.5581,41.5515,41.5544,41.5598,41.5584,41.5698,41.5694,41.5765,41.5754,41.5577,41.5585,41.5596,41.5582,41.5622,41.5588,41.5616,41.5604,41.5533,41.5536,41.5614,41.5603,41.5702,41.5695,41.5759,41.577,41.5624,41.5611,41.562,41.5588,41.5571,41.5564,41.5618,41.5645,41.5921,41.59,41.5903,41.5768,41.6,41.5935,41.5769,41.5899,41.5756,41.577,41.5761,41.579,41.5784,41.5798,41.5789,41.578,
Transpose (Finished All2All),238.903,238.142,237.57,238.602,236.072,236.448,238.92,237.294,257.713,257.644,257.59,257.636,257.667,257.696,257.687,257.641,234.172,235.697,234.88,235.9,235.353,235.985,235.258,235.643,248.221,248.909,248.754,248.035,249.204,248.019,247.998,249.206,243.715,246.169,244.597,246.169,244.541,245.433,243.714,243.694,235.991,235.637,236.068,235.858,235.151,234.543,236.06,237.874,236.139,236.093,236.057,236.145,235.415,235.838,235.206,236.089,237.57,237.789,237.658,235.137,237.825,237.688,237.744,237.602,
Transpose (Unpacking),283.04,280.908,280.135,281.137,279.253,279.607,280.819,279.128,301.173,301.087,301.247,301.269,301.236,301.228,301.152,301.098,276.237,277.75,277.53,278.539,278.333,278.915,278.455,278.828,291.027,291.69,291.668,290.93,291.452,290.238,290.331,291.552,284.842,287.329,286.563,288.148,287.214,288.103,287.292,287.254,279.162,278.795,279.424,279.203,278.045,277.43,277.766,279.581,279.597,279.539,279.585,279.658,278.59,278.987,277.902,278.763,280.964,281.172,278.772,276.265,281.241,281.091,281.15,280.986,
2D FFT Y-X-Direction,300.471,292.213,291.034,292.503,291.433,291.363,292.798,291.152,313.448,312.221,313.027,312.659,312.299,312.812,312.439,312.341,287.814,289.614,288.858,290.292,290.155,290.744,290.216,290.228,302.791,303.534,303.848,302.695,303.178,301.849,301.844,303.311,296.606,298.912,298.348,299.659,298.922,299.61,299.088,298.59,291.174,290.502,291.534,291.638,290.241,289.157,289.461,291.553,291.782,290.932,290.678,291.354,290.645,290.986,290.132,290.889,292.373,292.419,290.528,288.209,293.325,293.092,293.17,292.754,
Run complete,300.471,292.214,291.034,292.503,291.433,291.364,292.799,291.152,313.449,312.221,313.028,312.66,312.3,312.812,312.439,312.344,287.814,289.615,288.858,290.292,290.155,290.745,290.217,290.228,302.792,303.534,303.848,302.695,303.178,301.849,301.844,303.311,296.606,298.913,298.348,299.659,298.922,299.61,299.088,298.591,291.174,290.502,291.534,291.639,290.241,289.158,289.464,291.553,291.783,290.932,290.678,291.354,290.645,290.987,290.132,290.889,292.373,292.42,290.529,288.21,293.325,293.093,293.17,292.754,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
1D FFT Z-Direction,0.70434,0.713965,0.689872,2.39288,0.691382,0.691179,0.698771,0.715978,0.694989,0.692075,0.690251,0.691081,0.693441,0.691628,0.68904,0.709774,0.711584,0.689507,0.690982,0.688456,0.689734,0.697999,0.690678,0.687106,0.692124,0.691438,0.692577,0.690404,0.696962,0.691388,0.690503,0.69118,0.691076,0.699305,0.693831,0.699679,0.697011,0.693215,0.698412,0.691087,0.715266,0.692156,0.700454,0.691551,0.691138,0.691538,0.724667,0.689809,0.692085,0.689898,0.784873,0.691615,0.698782,0.690886,0.689883,0.693177,0.690325,0.689401,0.693118,0.698621,0.693955,0.690932,0.692363,0.720486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.4704,41.482,39.8341,41.5519,41.5792,41.5784,41.5845,41.596,41.5592,41.5655,41.5597,41.5489,41.6078,42.1062,41.5408,41.5648,41.5764,41.562,41.5485,41.5458,41.5547,41.5526,41.5598,41.5454,41.5438,41.5443,41.5616,41.5589,41.5667,41.5624,41.5467,41.5469,41.5237,41.5417,41.5387,41.5526,41.5715,41.5665,41.5563,41.549,41.5791,41.5512,41.5705,41.5689,41.552,41.5425,41.587,41.5476,41.5544,41.5493,41.5816,41.4882,41.5748,41.5645,41.5438,41.5463,41.5511,41.5495,41.5477,41.5516,41.5579,41.5494,41.5002,41.5354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.4709,41.483,39.8346,41.5529,41.5795,41.5787,41.5849,41.5966,41.5597,41.5673,41.5615,41.5494,41.6082,42.1086,41.5413,41.5658,41.5769,41.564,41.5488,41.5462,41.5563,41.553,41.5619,41.5459,41.5443,41.5447,41.5619,41.5592,41.5671,41.5632,41.5471,41.5472,41.5241,41.542,41.539,41.5529,41.5717,41.5668,41.5566,41.55,41.5797,41.5516,41.5711,41.5714,41.5545,41.5428,41.5902,41.5494,41.5548,41.5499,41.582,41.4886,41.5753,41.5649,41.5444,41.5465,41.5514,41.5497,41.5485,41.5522,41.5589,41.5497,41.5006,41.5359,
Transpose (Finished All2All),251.484,253.539,250.705,253.545,250.992,250.974,251.625,253.442,250.808,251.78,254.711,254.76,253.58,254.751,252.512,254.533,253.247,253.165,253.783,248.203,253.42,248.323,253.77,248.357,253.421,253.011,252.521,249.147,249.722,253.788,249.784,253.775,247.974,247.927,250.37,247.937,250.708,248.543,250.484,250.686,256.026,254.413,254.378,256.033,255.596,256.04,255.195,255.28,234.82,234.083,234.881,234.884,234.729,234.805,234.95,234.926,252.679,252.54,254.595,255.975,256.387,251.773,255.5,256.346,
Transpose (Unpacking),295.832,296.518,291.443,294.252,294.531,294.497,293.306,295.116,293.341,294.319,298.35,298.38,295.958,297.125,294.022,296.009,296.771,296.698,291.836,286.222,291.857,286.706,291.927,286.486,296.48,296.053,292.767,289.386,289.08,293.14,289.299,293.291,291.567,291.515,291.472,289.032,292.097,289.919,293.838,294.054,297.942,296.309,296.262,297.919,298.651,299.084,298.612,298.703,277.611,276.864,278.48,278.474,278.231,278.286,278.504,278.468,296.165,296.017,296.804,298.195,295.311,290.682,298.166,299.011,
2D FFT Y-X-Direction,313.554,308.151,303.474,306.096,306.341,305.503,304.93,306.556,305.604,306.375,310.525,309.937,307.523,309.341,305.54,307.556,308.547,307.9,302.932,297.782,303.744,298.092,303.77,298.423,308.011,307.856,304.354,301.253,300.471,304.605,301.084,304.953,302.973,303.141,302.083,300.361,304.189,301.438,305.297,305.532,310.089,307.702,307.518,310.125,310.345,310.787,310.337,310.904,289.081,288.567,289.474,289.166,289.826,290.318,289.559,289.902,307.609,308.048,308.705,309.86,307.427,302.2,310.334,309.902,
Run complete,313.554,308.151,303.475,306.096,306.341,305.503,304.931,306.557,305.604,306.375,310.525,309.938,307.524,309.341,305.541,307.557,308.548,307.9,302.932,297.782,303.745,298.092,303.77,298.423,308.011,307.857,304.355,301.254,300.472,304.606,301.084,304.953,302.973,303.141,302.083,300.362,304.189,301.438,305.297,305.532,310.089,307.702,307.518,310.125,310.345,310.787,310.338,310.904,289.081,288.567,289.475,289.166,289.826,290.318,289.559,289.902,307.609,308.049,308.705,309.861,307.427,302.201,310.334,309.902,

init,693.734,697.869,692.745,708.481,694.479,692.985,687.098,703.419,702.216,715.976,702.044,711.309,721.952,724.863,725.388,723.109,707.26,705.335,704.739,705.814,700.315,697.079,711,704.231,685.937,623.195,622.35,686.475,670.96,669.969,670.003,669.621,678.219,669.318,677.562,673.998,692.221,678.799,685.41,690.25,709.933,729.398,710.625,712.683,718.18,723.66,706.197,722.264,678.318,680.603,678.456,681.056,696.816,698.272,614.192,698.539,688.547,667.383,667.976,664.213,691.701,682.288,679.021,603.049,
