,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018398,0.013537,0.013174,0.015735,0.013204,0.012771,0.013367,0.015108,0.013162,0.013074,0.013432,0.0136,0.012607,0.012626,0.013152,0.012363,0.01294,0.01298,0.013156,0.013534,0.012892,0.014396,0.013005,0.013425,0.013765,0.012998,0.013319,0.012786,0.012711,0.012752,0.012855,0.013512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179587,0.173046,0.17674,0.181524,0.182382,0.181626,0.178807,0.181317,0.182992,0.182643,0.180569,0.181185,0.182299,0.182285,0.181874,0.181127,0.179657,0.180444,0.180122,0.180475,0.17944,0.181801,0.1808,0.181364,0.18301,0.182185,0.181689,0.18147,0.181755,0.18184,0.178803,0.180438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179988,0.173272,0.176951,0.181796,0.182599,0.181896,0.178969,0.181519,0.183201,0.182835,0.181036,0.181437,0.182492,0.182593,0.182081,0.181328,0.179862,0.18061,0.180594,0.180746,0.179739,0.18205,0.18105,0.18154,0.183185,0.182393,0.181866,0.181696,0.182025,0.182016,0.179079,0.18076,
Transpose (Finished All2All),1.21213,1.21904,1.07421,1.10029,1.11144,1.12921,1.19563,1.20244,1.05829,1.22095,1.22298,1.06036,1.09179,1.10218,1.11676,1.12281,1.06238,1.19861,1.19712,1.19458,1.18162,1.19352,1.18898,1.19659,1.19458,1.19842,1.19644,1.22205,1.11054,1.22304,1.18406,1.22184,
Transpose (Unpacking),1.47493,1.46638,1.30851,1.33167,1.34626,1.36545,1.43341,1.43982,1.26292,1.42782,1.43117,1.26686,1.3318,1.34001,1.35494,1.36137,1.27716,1.41004,1.43529,1.4307,1.41592,1.42832,1.4235,1.43041,1.43462,1.43684,1.42855,1.45269,1.35838,1.44035,1.41787,1.45384,
2D FFT Y-X-Direction,1.50664,1.49501,1.33682,1.35931,1.37517,1.3939,1.4626,1.47029,1.29168,1.45669,1.45892,1.295,1.36043,1.36845,1.38404,1.39002,1.30575,1.4386,1.46369,1.45828,1.44452,1.45905,1.45206,1.45912,1.46284,1.46529,1.45704,1.48146,1.38717,1.46844,1.44698,1.48187,
Run complete,1.50687,1.49524,1.337,1.35949,1.37536,1.39411,1.46281,1.47049,1.29188,1.45689,1.45911,1.2952,1.36059,1.36867,1.3842,1.39023,1.30595,1.43879,1.46391,1.45847,1.44469,1.45927,1.45221,1.45932,1.463,1.46546,1.45721,1.48163,1.38736,1.46863,1.44716,1.48205,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.018668,0.01371,0.013216,0.013256,0.013555,0.013366,0.01364,0.015134,0.013667,0.013133,0.012502,0.013243,0.013207,0.012881,0.0128,0.012846,0.012886,0.013141,0.013606,0.013947,0.013305,0.015209,0.013467,0.013683,0.013875,0.012428,0.012609,0.012585,0.013116,0.013247,0.012966,0.014115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181927,0.176022,0.181651,0.18229,0.182037,0.181574,0.182183,0.184779,0.181721,0.181549,0.181427,0.182679,0.196842,0.197733,0.196027,0.196813,0.188335,0.189135,0.189019,0.19012,0.187101,0.189602,0.18222,0.182648,0.181248,0.180033,0.18116,0.181329,0.182318,0.182138,0.181419,0.183013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182357,0.176357,0.181902,0.18257,0.1823,0.181827,0.182374,0.185037,0.18194,0.181772,0.18181,0.182927,0.197128,0.198053,0.196251,0.197108,0.188587,0.189298,0.1893,0.19042,0.18739,0.189876,0.182509,0.182834,0.181471,0.180262,0.181337,0.18154,0.182487,0.182428,0.181689,0.183355,
Transpose (Finished All2All),2.05361,2.04624,2.03557,2.02908,2.08309,2.20351,2.20053,2.20387,1.89379,1.93625,2.13491,2.09104,2.13227,2.20423,2.10621,2.20191,2.05994,2.06833,2.06946,2.0695,2.07781,2.08661,2.07108,2.08486,2.04402,2.18219,2.2298,2.18998,2.07985,2.06436,2.0811,2.08446,
Transpose (Unpacking),2.32876,2.29814,2.27611,2.26949,2.3092,2.42558,2.43987,2.44948,2.12808,2.16698,2.36563,2.32507,2.36525,2.43375,2.33665,2.42882,2.30368,2.31299,2.31185,2.3115,2.32512,2.33509,2.30843,2.32321,2.26074,2.39897,2.46301,2.42293,2.31456,2.30177,2.31947,2.32278,
2D FFT Y-X-Direction,2.36046,2.32913,2.30643,2.29885,2.33927,2.4556,2.46857,2.48153,2.15845,2.19643,2.39507,2.35588,2.39443,2.46286,2.36671,2.45831,2.33404,2.34258,2.34162,2.34122,2.35459,2.36683,2.33716,2.35288,2.2902,2.42855,2.49276,2.45242,2.34305,2.33069,2.34828,2.35169,
Run complete,2.3607,2.32936,2.30664,2.29905,2.33947,2.45576,2.4688,2.48173,2.15865,2.19662,2.39528,2.35609,2.3946,2.46304,2.36693,2.45852,2.33423,2.34279,2.34184,2.34144,2.3548,2.36703,2.33736,2.3531,2.29038,2.42876,2.49297,2.45262,2.34329,2.33085,2.34853,2.35187,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.02002,0.014124,0.014798,0.012988,0.013335,0.013497,0.013817,0.014879,0.014031,0.013807,0.01355,0.014097,0.013511,0.013885,0.012896,0.013287,0.013916,0.014284,0.013991,0.013208,0.01418,0.015289,0.013984,0.01314,0.013789,0.013132,0.013561,0.013378,0.013898,0.013111,0.013395,0.013389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180753,0.173043,0.184476,0.182493,0.182095,0.182192,0.180427,0.182078,0.184143,0.18365,0.181716,0.182094,0.180545,0.182782,0.180861,0.180506,0.182067,0.182495,0.183608,0.18326,0.181399,0.1828,0.182899,0.18227,0.183731,0.182758,0.182232,0.181944,0.184207,0.182802,0.180094,0.180229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181208,0.173308,0.184804,0.182789,0.18232,0.182494,0.180667,0.182322,0.184439,0.183864,0.182024,0.182448,0.180735,0.183079,0.181123,0.180756,0.182436,0.182773,0.183922,0.183548,0.181657,0.183043,0.183166,0.182484,0.183951,0.182972,0.182485,0.182191,0.184457,0.183099,0.180381,0.180469,
Transpose (Finished All2All),1.03432,1.02755,1.1169,1.02562,1.09191,1.02318,1.02623,1.02089,1.15415,1.16262,1.16334,1.15741,1.16125,1.15091,1.07994,1.09538,1.07628,1.08796,1.16022,1.09581,1.15977,1.11219,1.1143,1.15664,1.13096,1.14249,1.15756,1.11866,1.15139,1.1492,1.15544,1.14915,
Transpose (Unpacking),1.30288,1.27612,1.33363,1.2437,1.31614,1.2468,1.26725,1.26257,1.39176,1.39939,1.40542,1.40111,1.39548,1.38663,1.31085,1.32787,1.30835,1.32013,1.37922,1.3194,1.38764,1.34176,1.34399,1.38363,1.37065,1.37765,1.38596,1.3473,1.39026,1.38725,1.39037,1.38547,
2D FFT Y-X-Direction,1.33376,1.30785,1.36073,1.27216,1.34313,1.2752,1.29385,1.29126,1.41888,1.4262,1.43201,1.42785,1.42226,1.41379,1.33824,1.35452,1.33616,1.34762,1.40602,1.3473,1.41413,1.37091,1.37203,1.40966,1.39785,1.41053,1.4133,1.37571,1.41681,1.41519,1.41754,1.41268,
Run complete,1.33402,1.30808,1.36092,1.27233,1.34332,1.27536,1.29406,1.29147,1.41903,1.42636,1.43217,1.42805,1.42242,1.41396,1.33838,1.35473,1.33633,1.3478,1.40617,1.34747,1.41431,1.3711,1.37217,1.40983,1.39802,1.41068,1.4135,1.37589,1.41699,1.41532,1.41775,1.41285,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.020287,0.014403,0.013466,0.013177,0.013396,0.012784,0.013091,0.014212,0.012975,0.013245,0.012944,0.013547,0.012847,0.013397,0.013535,0.013433,0.012994,0.013377,0.013536,0.012672,0.013162,0.014418,0.012584,0.01293,0.013541,0.012361,0.013269,0.012965,0.012758,0.01236,0.013068,0.012436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180279,0.172753,0.182906,0.182775,0.182816,0.181731,0.177908,0.18047,0.181436,0.181604,0.180748,0.181342,0.17958,0.180402,0.180413,0.180208,0.17963,0.180809,0.182924,0.182444,0.179706,0.180666,0.179821,0.180138,0.182814,0.181807,0.182998,0.182182,0.18194,0.180365,0.180289,0.180069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180556,0.173063,0.183192,0.183022,0.183025,0.182018,0.178123,0.180704,0.181673,0.181797,0.180948,0.181618,0.17977,0.180611,0.180643,0.180431,0.179916,0.181257,0.183227,0.182695,0.179878,0.180903,0.180066,0.180355,0.183021,0.182065,0.183266,0.182345,0.182165,0.180704,0.180496,0.180286,
Transpose (Finished All2All),1.02496,1.01131,1.03744,1.03442,1.02488,1.02575,1.02691,1.02889,1.21219,1.21166,1.21224,1.16254,1.16674,1.16809,1.1727,1.17111,1.1719,1.17852,1.18688,1.19202,1.20095,1.20214,1.20436,1.20295,1.16357,1.16105,1.16022,1.16207,1.20567,1.2048,1.2098,1.20761,
Transpose (Unpacking),1.29186,1.25834,1.27428,1.27107,1.25754,1.25869,1.25789,1.26395,1.45074,1.45209,1.43994,1.38956,1.39974,1.40048,1.41262,1.41144,1.41269,1.41817,1.42035,1.42773,1.43333,1.43887,1.4413,1.44182,1.40172,1.39776,1.3962,1.39677,1.43953,1.43888,1.44207,1.44136,
2D FFT Y-X-Direction,1.32206,1.28562,1.30156,1.29786,1.28446,1.2856,1.285,1.29225,1.47784,1.47979,1.46683,1.41708,1.42645,1.4273,1.43871,1.43829,1.43914,1.4451,1.44687,1.45493,1.46082,1.46809,1.46777,1.46906,1.42787,1.42445,1.42223,1.42429,1.46559,1.46489,1.46965,1.46889,
Run complete,1.32233,1.28588,1.30177,1.29804,1.2846,1.28577,1.28516,1.29246,1.47803,1.47999,1.467,1.41726,1.4266,1.42744,1.43886,1.43847,1.43928,1.44526,1.44703,1.4551,1.461,1.46826,1.46792,1.46922,1.42803,1.42461,1.42241,1.42445,1.46576,1.46504,1.46979,1.46907,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019929,0.013546,0.013134,0.012939,0.012949,0.013342,0.012824,0.014234,0.01302,0.013714,0.013015,0.0131,0.013464,0.01277,0.013063,0.012928,0.012647,0.013164,0.012851,0.012832,0.013065,0.015276,0.013068,0.012916,0.01327,0.013373,0.013264,0.01316,0.013037,0.013671,0.013355,0.013256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182655,0.174481,0.181324,0.180635,0.181435,0.181333,0.17951,0.18162,0.181645,0.182486,0.180305,0.17992,0.182622,0.181793,0.181402,0.181009,0.181294,0.181515,0.181416,0.182218,0.177971,0.180502,0.183125,0.182669,0.181923,0.181926,0.180039,0.180076,0.180197,0.181055,0.180568,0.181385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18302,0.174674,0.181617,0.180847,0.18162,0.181586,0.179705,0.181817,0.181903,0.182695,0.180485,0.180156,0.182806,0.182057,0.181628,0.181211,0.181525,0.181726,0.181634,0.182496,0.17814,0.180717,0.183314,0.182841,0.182136,0.182111,0.180268,0.180265,0.180418,0.181326,0.180771,0.18156,
Transpose (Finished All2All),1.14938,1.09537,1.09969,1.09984,1.06654,1.06922,1.0709,1.11658,1.12557,1.13573,1.13886,1.14041,1.14146,1.13934,1.13689,1.1092,1.14717,1.14717,1.14418,1.14339,1.14427,1.14591,1.14105,1.1378,1.02031,1.09581,1.09808,1.0968,1.1393,1.0965,1.13888,1.09422,
Transpose (Unpacking),1.40555,1.3277,1.33458,1.33453,1.30532,1.30648,1.29789,1.34604,1.35994,1.36693,1.37409,1.37403,1.38115,1.37713,1.36505,1.33701,1.37857,1.38074,1.38366,1.38412,1.38197,1.38215,1.37537,1.3722,1.26038,1.31862,1.33463,1.33423,1.36672,1.32786,1.36882,1.32914,
2D FFT Y-X-Direction,1.43665,1.3571,1.3615,1.36194,1.33163,1.33337,1.32564,1.37453,1.38816,1.39468,1.40114,1.40199,1.40773,1.40411,1.3928,1.3653,1.40538,1.40722,1.41052,1.41147,1.40849,1.41078,1.40144,1.39809,1.28792,1.34544,1.36194,1.36178,1.39299,1.35842,1.39575,1.3574,
Run complete,1.43689,1.35726,1.36167,1.36211,1.33179,1.33356,1.32583,1.37473,1.38837,1.39487,1.40134,1.40217,1.40787,1.40427,1.39295,1.36547,1.40555,1.40739,1.4107,1.41165,1.40862,1.41095,1.4016,1.39824,1.28807,1.3456,1.36212,1.36196,1.39314,1.3586,1.39592,1.3576,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019818,0.014041,0.014134,0.012844,0.013228,0.012856,0.013253,0.014855,0.014127,0.013158,0.013033,0.013321,0.012776,0.01308,0.012917,0.012922,0.0129,0.013666,0.013068,0.013416,0.013558,0.014743,0.012731,0.012896,0.013462,0.012672,0.013185,0.012804,0.01266,0.012846,0.012433,0.013044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172616,0.164729,0.177852,0.176577,0.178281,0.178019,0.179439,0.182016,0.172686,0.173184,0.178425,0.178784,0.179053,0.179139,0.177471,0.178184,0.173253,0.174314,0.178844,0.17857,0.181135,0.183082,0.176606,0.17663,0.171049,0.170199,0.178121,0.177869,0.178258,0.178839,0.178276,0.17922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172995,0.16497,0.178029,0.176788,0.178505,0.178337,0.179641,0.182223,0.172839,0.173387,0.178603,0.179035,0.179228,0.179363,0.177645,0.178405,0.173433,0.174493,0.17907,0.178857,0.181333,0.183297,0.176884,0.176901,0.171257,0.170345,0.178433,0.178093,0.178476,0.179249,0.17858,0.179394,
Transpose (Finished All2All),1.74615,1.69181,1.71024,1.70934,1.72356,1.70715,1.74373,1.74659,1.582,1.59543,1.59879,1.59573,1.59419,1.59702,1.59827,1.59496,1.58204,1.59789,1.59912,1.59573,1.59999,1.60193,1.59193,1.59251,1.58794,1.5895,1.59795,1.59183,1.59433,1.59578,1.59655,1.59664,
Transpose (Unpacking),2.00737,1.92191,1.9441,1.94669,1.9529,1.93805,1.97947,1.98295,1.8184,1.83105,1.83335,1.83036,1.82885,1.83194,1.83305,1.83056,1.81934,1.83182,1.8337,1.83601,1.83568,1.84248,1.82734,1.83117,1.82359,1.82665,1.83175,1.82901,1.82454,1.82638,1.8294,1.83214,
2D FFT Y-X-Direction,2.03818,1.95028,1.97111,1.97408,1.97996,1.96578,2.00572,2.01092,1.84514,1.85846,1.85926,1.85683,1.85616,1.8586,1.85924,1.8572,1.84672,1.85827,1.86059,1.86307,1.86246,1.8712,1.85395,1.85777,1.85042,1.85258,1.85741,1.85558,1.85166,1.85346,1.85607,1.85931,
Run complete,2.03841,1.95047,1.97128,1.97425,1.98013,1.96593,2.00591,2.0111,1.8453,1.85864,1.85944,1.85701,1.85628,1.85877,1.85937,1.85733,1.84688,1.85843,1.86077,1.86323,1.86261,1.87137,1.8541,1.85794,1.85058,1.85278,1.85758,1.85573,1.85183,1.85363,1.85623,1.85947,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019563,0.012846,0.012429,0.012727,0.01283,0.013317,0.013395,0.014185,0.013054,0.013056,0.01282,0.012425,0.012958,0.013815,0.0131,0.013193,0.013373,0.013486,0.012675,0.013688,0.012678,0.014526,0.01331,0.012993,0.012808,0.012544,0.013596,0.013025,0.013342,0.013198,0.01326,0.013425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17555,0.166996,0.179649,0.180092,0.181333,0.181493,0.179721,0.180896,0.178558,0.179713,0.181005,0.180295,0.180562,0.181587,0.179948,0.180255,0.177449,0.177407,0.178859,0.180029,0.17928,0.181543,0.180778,0.180938,0.180323,0.180529,0.186312,0.186206,0.188276,0.187676,0.17982,0.180129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175941,0.167271,0.179808,0.180303,0.181512,0.181674,0.17993,0.181089,0.17878,0.179914,0.181249,0.180528,0.180728,0.181775,0.180118,0.180441,0.177657,0.177569,0.179071,0.180271,0.179426,0.181723,0.181008,0.1812,0.180608,0.18079,0.186481,0.186407,0.188537,0.187911,0.180094,0.180279,
Transpose (Finished All2All),1.02232,0.962648,1.03246,1.11843,1.02223,0.9742,0.977488,0.979157,1.13696,1.14601,1.14799,1.14358,1.13862,1.13934,1.12499,1.13602,0.977573,1.02908,1.09285,1.04075,1.11301,1.1181,1.11183,1.11583,1.12257,1.12566,1.14421,1.13066,1.13535,1.13683,1.1407,1.13688,
Transpose (Unpacking),1.26917,1.1886,1.25668,1.33705,1.25174,1.20674,1.20976,1.21516,1.37,1.3773,1.38353,1.37944,1.37655,1.37829,1.35636,1.36769,1.20474,1.25161,1.32015,1.27943,1.34555,1.35297,1.35173,1.352,1.35493,1.3578,1.37896,1.36906,1.3713,1.37276,1.38053,1.37669,
2D FFT Y-X-Direction,1.29878,1.21534,1.28457,1.36308,1.2778,1.23485,1.23609,1.2437,1.39661,1.40534,1.41071,1.40763,1.40327,1.40464,1.38418,1.39458,1.2331,1.27838,1.34569,1.30768,1.37223,1.38156,1.37808,1.37824,1.38139,1.38445,1.405,1.39551,1.39757,1.39928,1.40745,1.40332,
Run complete,1.29895,1.21551,1.28479,1.36324,1.27796,1.235,1.23626,1.2439,1.39678,1.4055,1.4109,1.40779,1.40343,1.40478,1.38433,1.39477,1.23327,1.27855,1.34583,1.30783,1.37238,1.38176,1.37822,1.37844,1.38157,1.38464,1.40516,1.39566,1.39773,1.39944,1.40762,1.40348,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019636,0.013678,0.013026,0.013112,0.012651,0.013098,0.012967,0.014658,0.01301,0.012642,0.012543,0.013013,0.012353,0.012627,0.012845,0.013156,0.012684,0.01289,0.01303,0.01273,0.01272,0.014245,0.012861,0.013315,0.013145,0.013099,0.013672,0.013067,0.012298,0.012695,0.012891,0.013026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177889,0.170556,0.182235,0.181271,0.181257,0.181355,0.177126,0.179401,0.182205,0.18169,0.179243,0.179479,0.180996,0.18148,0.17897,0.179097,0.17676,0.177384,0.18078,0.180821,0.179364,0.181214,0.179836,0.179893,0.181586,0.18242,0.181098,0.180857,0.180592,0.181401,0.178656,0.178502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178469,0.170734,0.182483,0.181475,0.181471,0.181572,0.177321,0.179653,0.182448,0.181866,0.179478,0.179656,0.181175,0.181674,0.179159,0.17931,0.176972,0.177578,0.18104,0.181036,0.179512,0.181441,0.180085,0.180109,0.181785,0.182664,0.181419,0.181082,0.180806,0.181576,0.17889,0.178685,
Transpose (Finished All2All),1.00153,1.00604,1.0056,1.00283,1.00692,1.00598,1.00518,0.998454,1.18485,1.18938,1.19075,1.18576,1.18753,1.18083,1.1736,1.17654,1.05999,1.10208,1.08269,1.12175,1.14281,1.16073,1.13205,1.15741,1.16555,1.17286,1.18666,1.17552,1.17581,1.17897,1.1835,1.17758,
Transpose (Unpacking),1.26563,1.24939,1.24141,1.23792,1.24402,1.24541,1.24325,1.23787,1.41472,1.42125,1.4241,1.41855,1.42304,1.4144,1.40873,1.413,1.28669,1.32953,1.3226,1.3518,1.37525,1.39437,1.36081,1.38336,1.39552,1.40248,1.41647,1.40684,1.4111,1.4128,1.41634,1.41087,
2D FFT Y-X-Direction,1.29602,1.27842,1.26833,1.26436,1.26974,1.27191,1.26987,1.26555,1.44033,1.44841,1.44993,1.44499,1.4488,1.44082,1.43514,1.43928,1.31458,1.35581,1.3501,1.37731,1.40088,1.4227,1.38817,1.40936,1.42227,1.42838,1.44291,1.43427,1.43709,1.43835,1.44329,1.43644,
Run complete,1.29627,1.27858,1.26848,1.26454,1.26989,1.2721,1.27003,1.26575,1.44047,1.44856,1.45006,1.44516,1.44893,1.44097,1.43528,1.43945,1.31473,1.35596,1.35024,1.37748,1.40106,1.42291,1.38832,1.40951,1.42241,1.42858,1.44314,1.43442,1.43729,1.43852,1.44346,1.4366,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019339,0.013539,0.013755,0.01338,0.012797,0.012622,0.013308,0.014168,0.013198,0.012832,0.012375,0.013114,0.013101,0.01229,0.012872,0.01276,0.013119,0.013627,0.012672,0.013765,0.013642,0.014416,0.013165,0.012531,0.013202,0.013049,0.013422,0.013169,0.012438,0.012628,0.012686,0.012462,
