,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.90791,2.0369,1.98214,1.98295,2.02031,2.01803,1.97844,1.98018,2.11083,2.11625,1.97642,1.97749,1.98261,1.98219,1.98031,1.98331,1.64558,1.64926,1.65389,1.6526,1.65348,1.6531,1.64855,1.64933,1.65308,1.6532,1.65362,1.65317,1.66461,1.66397,1.66133,1.6635,1.66247,1.66479,1.66316,1.66433,1.66579,1.66565,1.66179,1.66272,1.65326,1.65287,1.65435,1.65182,1.67013,1.66703,1.66516,1.6649,
Transpose (Finished All2All),13.0071,13.0391,13.0534,13.0672,13.0028,13.0247,13.0154,13.0768,13.0209,13.0249,12.9777,12.8421,13.0095,13.0046,12.9751,12.9521,11.2971,11.2135,11.3043,11.2941,11.2665,11.2248,11.2395,11.2787,10.7455,10.8008,10.7282,10.8153,10.771,10.7355,10.7366,10.7506,10.7686,10.7881,10.7743,10.786,10.7791,10.7838,10.7887,10.7555,10.8243,10.836,10.8439,10.8186,10.8183,10.8412,10.8384,10.8207,
Transpose (Unpacking),14.9251,14.9472,15.1074,15.1218,15.0554,15.0688,15.026,15.0861,15.0914,15.0924,14.9144,14.7839,15.0628,15.055,15.0322,15.014,13.1157,12.8818,13.0329,13.0232,12.9541,12.9143,12.9269,12.9646,12.4147,12.469,12.3927,12.4651,12.4679,12.4389,12.4491,12.4632,12.5074,12.5254,12.5046,12.5175,12.5042,12.5048,12.4821,12.4541,12.5399,12.5494,12.5501,12.5309,12.539,12.5513,12.5474,12.5343,
2D FFT Y-X-Direction,15.2807,15.2991,15.4567,15.466,15.4098,15.4196,15.3789,15.4318,15.4328,15.4408,15.2761,15.1401,15.4105,15.4067,15.3827,15.3535,13.4678,13.1725,13.309,13.3041,13.2326,13.1986,13.2051,13.2431,12.694,12.7418,12.6812,12.7421,12.7503,12.7282,12.732,12.7388,12.7862,12.8035,12.7875,12.7846,12.7898,12.7904,12.7583,12.7446,12.8397,12.8211,12.8342,12.8126,12.8377,12.8401,12.8315,12.8249,
Run complete,15.281,15.2993,15.4569,15.4662,15.4101,15.4198,15.3791,15.4322,15.4331,15.441,15.2766,15.1403,15.4107,15.4072,15.383,15.3538,13.468,13.1728,13.3092,13.3044,13.2328,13.1988,13.2052,13.2433,12.6943,12.742,12.6815,12.7423,12.7505,12.7285,12.7323,12.739,12.7864,12.8037,12.7877,12.785,12.79,12.7906,12.7584,12.7448,12.8399,12.8213,12.8344,12.8128,12.838,12.8403,12.8317,12.8251,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.055261,0.045696,0.04364,0.044439,0.04524,0.043562,0.044585,0.045266,0.043097,0.045499,0.043814,0.043125,0.043117,0.043197,0.042746,0.044056,0.037161,0.039347,0.037983,0.037443,0.039237,0.040565,0.039278,0.039365,0.038999,0.039934,0.041461,0.038857,0.036989,0.038908,0.039532,0.040642,0.039532,0.038378,0.039934,0.039555,0.039631,0.04196,0.038204,0.041466,0.039304,0.041322,0.041067,0.038698,0.041668,0.0391,0.039357,0.040141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00616,1.99183,2.09637,2.09763,1.97292,1.97153,1.97616,1.97823,1.98188,1.98396,1.97324,1.97219,1.97461,1.9757,1.97512,1.97787,1.646,1.64846,1.65124,1.64956,1.64924,1.6508,1.65089,1.65051,1.64806,1.64973,1.65409,1.65223,1.64843,1.6516,1.6519,1.65218,1.64601,1.64506,1.65251,1.65221,1.64499,1.64765,1.64986,1.65323,1.65182,1.65359,1.64859,1.64604,1.64738,1.6439,1.65066,1.65194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00665,1.99213,2.09683,2.09801,1.97327,1.97189,1.9765,1.97866,1.98227,1.98426,1.97373,1.97267,1.97486,1.97613,1.97542,1.97835,1.6462,1.64876,1.65176,1.6499,1.64949,1.65136,1.65115,1.65077,1.64833,1.65027,1.65436,1.65256,1.64867,1.6519,1.65227,1.65262,1.6466,1.64541,1.65273,1.65247,1.64525,1.6479,1.65015,1.65375,1.65214,1.65385,1.64899,1.64646,1.6477,1.64461,1.65096,1.65229,
Transpose (Finished All2All),12.9553,12.6289,12.9808,12.9821,12.7379,12.8987,12.8827,12.9362,12.9006,12.9244,12.7705,12.8157,12.8844,12.9284,12.9042,12.8684,11.0099,10.9484,11.0049,11.014,10.9597,10.9774,10.8918,10.9582,10.5803,10.588,10.5896,10.5783,10.5999,10.6016,10.6037,10.6002,10.6261,10.632,10.6273,10.6287,10.6007,10.6204,10.6139,10.6033,10.6462,10.6507,10.6605,10.6488,10.6476,10.6557,10.6604,10.6251,
Transpose (Unpacking),14.6862,14.3617,15.0513,15.0513,14.6517,14.809,14.9012,14.952,14.9553,14.9768,14.8032,14.8434,14.9194,14.9627,14.9444,14.9161,12.8588,12.6397,12.732,12.7403,12.6806,12.6979,12.5558,12.6221,12.3054,12.3094,12.3132,12.308,12.3252,12.3299,12.329,12.3277,12.3515,12.3567,12.3494,12.3521,12.3179,12.3352,12.328,12.3224,12.3807,12.3835,12.3836,12.3741,12.3868,12.389,12.3621,12.3312,
2D FFT Y-X-Direction,15.0326,14.7181,15.3933,15.3985,15.0019,15.1609,15.2444,15.2986,15.2993,15.3223,15.1627,15.1948,15.2681,15.3118,15.291,15.2593,13.2021,12.924,13.0059,13.0148,12.9573,12.9749,12.8409,12.8976,12.5935,12.5825,12.6012,12.591,12.5975,12.5956,12.6228,12.6008,12.622,12.6369,12.6213,12.6295,12.6012,12.6252,12.6041,12.611,12.6627,12.6645,12.6726,12.6683,12.6738,12.678,12.6387,12.6189,
Run complete,15.0329,14.7183,15.3935,15.3987,15.0021,15.1611,15.2446,15.2988,15.2995,15.3225,15.1629,15.195,15.2683,15.312,15.2912,15.2597,13.2022,12.9243,13.0062,13.015,12.9575,12.9751,12.8411,12.8979,12.5937,12.5827,12.6014,12.5913,12.5977,12.5959,12.6229,12.601,12.6222,12.6371,12.6215,12.6297,12.6014,12.6254,12.6043,12.6112,12.663,12.6649,12.6729,12.6684,12.674,12.6782,12.6389,12.6192,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.053879,0.044385,0.043204,0.043841,0.044674,0.043592,0.043442,0.043021,0.044729,0.044174,0.043711,0.043138,0.044478,0.04319,0.041958,0.046562,0.039948,0.040415,0.039142,0.03919,0.03845,0.037987,0.038811,0.039087,0.040806,0.039654,0.040527,0.03912,0.038659,0.039902,0.039372,0.040482,0.03938,0.039076,0.039659,0.038833,0.039151,0.039576,0.038772,0.039649,0.039406,0.039908,0.043536,0.041002,0.04344,0.040318,0.039747,0.039464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.12902,2.08726,1.98421,1.98509,1.9793,1.97798,2.00843,2.00712,1.97992,1.97904,1.98869,1.98778,1.99514,1.99909,1.99268,1.99865,1.64916,1.6498,1.64729,1.64665,1.65561,1.65702,1.65873,1.65841,1.64909,1.64777,1.65358,1.65185,1.65141,1.65244,1.65077,1.65394,1.64733,1.646,1.64994,1.64922,1.64928,1.65046,1.6511,1.65205,1.66181,1.66244,1.66054,1.65795,1.66404,1.65949,1.66186,1.66326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1295,2.08782,1.9847,1.98554,1.97976,1.97838,2.00877,2.00743,1.98064,1.97974,1.98911,1.98806,1.99541,1.99949,1.99295,1.99916,1.64936,1.65009,1.64764,1.6471,1.65602,1.65746,1.65896,1.65868,1.64939,1.64814,1.65386,1.65217,1.65164,1.65267,1.65107,1.65442,1.64771,1.64637,1.65031,1.64949,1.64954,1.65075,1.65136,1.65239,1.66208,1.6627,1.66076,1.65865,1.66438,1.65989,1.66208,1.66393,
Transpose (Finished All2All),13.2096,13.2108,13.1802,13.0144,12.87,13.1486,13.1713,13.2018,12.7765,12.7715,12.7951,12.7139,12.8041,12.8515,12.8489,12.8319,11.3491,11.3527,11.3495,11.3268,11.3017,11.3183,11.2741,11.2908,10.7462,11.0416,11.0346,10.9719,10.7509,10.7553,11.2056,11.1802,10.8081,10.829,10.7689,10.8164,10.8155,10.8147,10.821,10.8247,10.8695,10.8462,10.8859,10.8913,10.8531,10.8903,10.8833,10.8872,
Transpose (Unpacking),15.2652,15.2647,15.0917,14.9313,14.6584,14.9341,15.2034,15.2349,14.844,14.8409,14.7818,14.7046,14.8347,14.8811,14.9072,14.8959,13.2486,13.0802,13.0716,13.0512,13.0226,13.0417,12.9933,13.0167,12.1866,12.4756,12.6975,12.6338,12.4794,12.48,12.9034,12.8824,12.5312,12.5494,12.4562,12.5054,12.5386,12.5422,12.5403,12.5443,12.5735,12.5547,12.6057,12.6084,12.5816,12.6037,12.6171,12.6196,
2D FFT Y-X-Direction,15.6111,15.6054,15.4355,15.2797,15.015,15.2925,15.5466,15.5876,15.199,15.2843,15.1306,15.0538,15.1759,15.2243,15.2531,15.2463,13.5945,13.361,13.3534,13.3351,13.3033,13.3313,13.2911,13.2857,12.465,12.7519,12.9704,12.9127,12.7652,12.7526,13.1847,13.1709,12.8147,12.8316,12.7313,12.7834,12.8291,12.8401,12.8202,12.8193,12.8741,12.8364,12.887,12.8831,12.8668,12.8888,12.8933,12.9019,
Run complete,15.6115,15.6055,15.4357,15.2798,15.0152,15.2927,15.5468,15.5879,15.1992,15.2845,15.1308,15.054,15.1762,15.2246,15.2534,15.2465,13.5947,13.3611,13.3536,13.3353,13.3035,13.3315,13.2913,13.2859,12.4654,12.7521,12.9706,12.913,12.7654,12.7528,13.1849,13.1711,12.8149,12.8318,12.7316,12.7836,12.8293,12.8404,12.8205,12.8195,12.8743,12.8366,12.8872,12.8832,12.8671,12.8891,12.8935,12.9021,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.05533,0.043604,0.044302,0.042123,0.045753,0.042681,0.042493,0.044987,0.043586,0.047453,0.043257,0.044891,0.043334,0.044419,0.043834,0.043974,0.038437,0.038816,0.037962,0.038014,0.038869,0.038929,0.038841,0.040287,0.038138,0.037876,0.038868,0.037866,0.038539,0.038279,0.040048,0.04248,0.038793,0.038686,0.038935,0.042833,0.03796,0.04232,0.039583,0.042783,0.039192,0.038124,0.041238,0.039624,0.042383,0.039472,0.040824,0.039604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97726,1.96301,2.10675,2.08455,1.97029,1.96644,1.97363,1.98319,1.97615,1.98052,1.97174,1.97397,1.97872,1.9806,1.97292,1.97418,1.64723,1.64778,1.64583,1.64604,1.64895,1.64975,1.6497,1.65163,1.64612,1.64598,1.64439,1.64389,1.64735,1.64376,1.65259,1.65679,1.64578,1.64608,1.65805,1.66338,1.66269,1.66692,1.66752,1.67083,1.64764,1.64763,1.64497,1.64262,1.6469,1.6432,1.6487,1.64875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97756,1.96326,2.10699,2.08481,1.97058,1.96688,1.97393,1.9835,1.97677,1.98078,1.9722,1.97454,1.97895,1.98097,1.97326,1.97466,1.64751,1.64801,1.64608,1.64635,1.6492,1.65,1.64999,1.65194,1.64652,1.64629,1.64492,1.64455,1.64763,1.64421,1.65286,1.65709,1.6463,1.64647,1.6583,1.66363,1.66292,1.66722,1.66782,1.67142,1.64792,1.64797,1.64527,1.64307,1.64724,1.64343,1.64895,1.6492,
Transpose (Finished All2All),13.326,13.1312,13.3204,13.2025,13.1715,13.2488,13.1905,13.2567,12.7624,12.7143,12.6765,12.6296,12.7127,12.7648,12.7478,12.7059,11.2361,11.1615,11.1969,11.2256,11.2162,11.1911,11.2305,11.1948,10.6408,10.631,10.6278,10.6276,10.6444,10.6399,10.6397,10.6474,10.7621,10.7899,11.906,11.8039,10.9772,10.9973,10.7472,10.7533,10.9585,10.9381,10.9612,10.9447,10.9663,10.9709,10.9659,10.9507,
Transpose (Unpacking),15.1896,14.9975,15.2629,15.1468,15.1712,15.2439,15.197,15.2618,14.7756,14.7248,14.6868,14.6399,14.7386,14.7891,14.7797,14.7437,13.0493,12.8048,12.8996,12.927,12.9097,12.8857,12.909,12.8744,12.3503,12.3444,12.3515,12.3578,12.3637,12.3644,12.3592,12.3686,12.4689,12.4979,13.5211,13.4202,12.6987,12.7183,12.4758,12.4827,12.6688,12.6583,12.6661,12.6518,12.6911,12.6918,12.6796,12.6717,
2D FFT Y-X-Direction,15.543,15.3595,15.6009,15.4992,15.5245,15.5905,15.5409,15.5981,15.1266,15.074,15.0356,15.0001,15.0826,15.1313,15.1221,15.0925,13.3922,13.1006,13.1801,13.2022,13.1812,13.1594,13.1897,13.1543,12.6228,12.6128,12.6336,12.6447,12.6356,12.6475,12.6311,12.6435,12.7534,12.7747,13.8007,13.6974,12.9804,13.0131,12.7558,12.7633,12.9588,12.94,12.9548,12.9447,12.9886,12.982,12.9642,12.9582,
Run complete,15.5433,15.3596,15.6011,15.4994,15.5247,15.5907,15.5411,15.5983,15.1268,15.0742,15.0358,15.0003,15.0827,15.1317,15.1222,15.0927,13.3924,13.1008,13.1803,13.2024,13.1814,13.16,13.1899,13.1545,12.623,12.613,12.6338,12.645,12.6357,12.6476,12.6313,12.6436,12.7536,12.7749,13.8009,13.6976,12.9806,13.0133,12.756,12.7635,12.959,12.9402,12.9551,12.9449,12.9889,12.9822,12.9644,12.9585,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.054844,0.044553,0.044281,0.042389,0.044615,0.044859,0.043411,0.043229,0.047395,0.044411,0.04465,0.043245,0.043676,0.043491,0.044178,0.045146,0.04239,0.03983,0.03816,0.03686,0.039536,0.041556,0.038537,0.039088,0.041756,0.039332,0.03839,0.041321,0.038648,0.039261,0.041656,0.041333,0.03965,0.042066,0.04163,0.040401,0.042715,0.043436,0.04109,0.041974,0.045154,0.040884,0.044322,0.040298,0.043733,0.040355,0.042917,0.042052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.10035,2.06027,1.98239,1.97955,1.99319,1.99366,1.97718,1.97659,1.91336,1.8213,1.9844,1.98282,1.99117,1.99108,1.98608,1.98872,1.45486,1.45093,1.65083,1.64933,1.6509,1.65347,1.65102,1.65096,1.46848,1.46645,1.6433,1.64577,1.649,1.64999,1.65378,1.65445,1.6555,1.65556,1.64828,1.64716,1.65602,1.6552,1.65372,1.65554,1.54892,1.54407,1.65299,1.64776,1.6556,1.6525,1.65909,1.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1009,2.06055,1.98279,1.9799,1.99345,1.99389,1.97762,1.97691,1.91387,1.82165,1.98486,1.98321,1.99134,1.99137,1.98652,1.98919,1.45524,1.45123,1.65142,1.64995,1.65113,1.65374,1.65141,1.65126,1.46884,1.46677,1.64377,1.64609,1.64921,1.65027,1.65405,1.65473,1.65586,1.65596,1.64865,1.64799,1.65637,1.65586,1.65417,1.65623,1.54953,1.54443,1.65329,1.64813,1.65602,1.653,1.65946,1.66139,
Transpose (Finished All2All),12.944,12.6252,12.6459,12.9458,12.8731,12.9026,12.8939,12.9227,12.7931,12.8211,12.8765,12.8092,12.9382,12.9759,12.9209,12.9055,11.054,11.1661,11.2217,11.2491,11.233,11.2085,11.1754,11.2014,10.4298,10.626,10.6366,10.6351,10.6361,10.6304,10.6314,10.6273,10.8013,10.8114,10.7991,10.8048,10.8055,10.7999,10.7968,10.7961,10.7581,10.8373,10.8919,10.8911,10.892,10.9046,10.89,10.8867,
Transpose (Unpacking),14.6813,14.3644,14.4133,14.7117,14.9119,14.9369,14.9312,14.959,14.6999,14.7262,14.8798,14.8151,14.9844,15.0214,14.993,14.983,12.8636,12.8059,12.9169,12.9445,12.9273,12.9033,12.8724,12.8977,12.1506,12.3429,12.359,12.3565,12.3549,12.3542,12.3567,12.357,12.5254,12.5362,12.5177,12.5209,12.5315,12.5247,12.519,12.5236,12.4673,12.5549,12.6131,12.6053,12.6374,12.6442,12.6348,12.64,
2D FFT Y-X-Direction,15.0393,14.7236,14.7775,15.0655,15.2673,15.278,15.2847,15.3069,15.0456,15.082,15.2276,15.1627,15.3329,15.3529,15.3341,15.3344,13.2127,13.1004,13.1988,13.2259,13.2066,13.1717,13.1594,13.1792,12.4389,12.6261,12.6405,12.6268,12.6368,12.6242,12.6389,12.6389,12.8139,12.8229,12.8042,12.7936,12.8139,12.8132,12.7928,12.8068,12.7594,12.846,12.896,12.8905,12.9326,12.9356,12.9143,12.9309,
Run complete,15.0396,14.7238,14.7777,15.0657,15.2676,15.2782,15.285,15.3071,15.0458,15.0822,15.2278,15.163,15.3331,15.3531,15.3343,15.3346,13.213,13.1006,13.199,13.226,13.2068,13.1719,13.1596,13.1793,12.4392,12.6263,12.641,12.6271,12.637,12.6245,12.6391,12.6391,12.8142,12.8232,12.8044,12.7939,12.8142,12.8135,12.7931,12.8071,12.7596,12.8462,12.8963,12.8907,12.9329,12.9358,12.9146,12.9312,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
1D FFT Z-Direction,0.053783,0.047183,0.046187,0.044344,0.046597,0.046949,0.046216,0.047054,0.044713,0.048764,0.047241,0.045902,0.045014,0.047649,0.045906,0.050571,0.040738,0.042323,0.04135,0.041985,0.044353,0.041392,0.041101,0.043271,0.044363,0.043535,0.043955,0.044106,0.041964,0.043368,0.042692,0.045132,0.039368,0.039213,0.04012,0.039696,0.039529,0.040307,0.039684,0.0395,0.040718,0.041557,0.040928,0.041798,0.044419,0.039642,0.039354,0.041381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.00831,1.99948,2.07301,2.07219,1.98757,1.98759,1.98006,1.98103,1.98331,1.98828,1.98117,1.97911,1.98598,1.9881,1.97053,1.97815,1.65145,1.65496,1.65396,1.65458,1.65718,1.65483,1.65173,1.65494,1.65539,1.65567,1.66004,1.65884,1.65523,1.65683,1.65379,1.657,1.64861,1.64901,1.65141,1.65137,1.65343,1.65313,1.65172,1.6511,1.65418,1.65717,1.65938,1.65948,1.66627,1.66276,1.66694,1.66942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.00883,1.99986,2.07346,2.07286,1.98794,1.98794,1.98107,1.98158,1.98383,1.9887,1.9817,1.97971,1.98638,1.98859,1.97117,1.97874,1.65171,1.65574,1.65455,1.65499,1.6575,1.65513,1.65211,1.65525,1.65594,1.6566,1.66046,1.65925,1.65564,1.65716,1.65472,1.65766,1.64898,1.64931,1.65167,1.65162,1.6538,1.6534,1.65213,1.65132,1.65462,1.65748,1.65988,1.65982,1.66656,1.66315,1.66738,1.67003,
Transpose (Finished All2All),12.8628,13.2227,13.3186,13.3177,13.2648,13.2954,13.195,13.174,13.1357,13.1737,13.1758,13.1003,13.1637,13.1109,13.0955,13.0791,11.4952,11.5002,11.4503,11.4496,11.4714,11.4871,11.3705,11.4303,11.3579,11.3908,11.3991,11.4004,11.4307,11.4268,11.4276,11.4279,10.7438,10.7622,11.6477,11.571,10.7413,11.5437,10.7382,10.7516,10.7163,10.7271,10.7359,10.7316,10.712,10.7352,10.724,10.7102,
Transpose (Unpacking),14.5841,14.9377,15.3892,15.3861,15.2923,15.3222,15.2444,15.2275,15.1694,15.2098,15.1708,15.1014,15.1746,15.1194,15.1598,15.1545,13.3871,13.2207,13.1813,13.1797,13.1802,13.1947,13.0358,13.095,13.0676,13.0945,13.1249,13.1258,13.1574,13.1572,13.1543,13.155,12.454,12.4744,13.2988,13.2236,11.6626,12.462,12.4466,12.4647,12.4377,12.4454,12.4556,12.45,12.4294,12.4437,12.4422,12.4348,
2D FFT Y-X-Direction,14.9358,15.2926,15.7289,15.7338,15.648,15.6752,15.5945,15.584,15.5146,15.5543,15.5296,15.4625,15.5162,15.4696,15.5075,15.496,13.7291,13.4942,13.455,13.4628,13.4635,13.4728,13.326,13.3617,13.3507,13.3655,13.4121,13.4102,13.4282,13.4305,13.4477,13.4252,12.7307,12.7494,13.5821,13.5038,11.9516,12.7571,12.7156,12.7491,12.724,12.7213,12.7534,12.7382,12.7335,12.7213,12.7139,12.7258,
Run complete,14.9362,15.2927,15.7291,15.734,15.6483,15.6754,15.5947,15.5842,15.5148,15.5546,15.5298,15.4627,15.5164,15.4698,15.5077,15.4962,13.7294,13.4945,13.4553,13.4631,13.4637,13.473,13.3263,13.362,13.3509,13.3657,13.4125,13.4105,13.4285,13.4308,13.4479,13.4255,12.7309,12.7497,13.5824,13.504,11.9518,12.7573,12.7158,12.7494,12.7242,12.7215,12.7536,12.7384,12.7337,12.7215,12.7142,12.726,

init,428.952,404.535,434.648,416.152,416.733,418.555,418.477,417.376,428.709,427.897,418.27,440.211,423.088,446.435,416.036,451.711,439.87,445.55,424.08,439.248,425.085,404.823,419.393,415.18,436.371,436.219,438.356,431.328,412.96,420.644,422.868,429.908,421.486,408.586,416.814,434.325,431.249,426.583,421.723,431.397,417.553,454.809,451.309,459.006,453.893,416.827,428.377,422.443,
