,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.020193,0.017711,0.019868,0.013619,0.018234,0.016583,0.013458,0.014327,0.014523,0.01407,0.01377,0.013734,0.012753,0.013896,0.012745,0.014147,0.013412,0.01352,0.013501,0.013678,0.015184,0.013534,0.013433,0.013281,0.013074,0.013309,0.013536,0.013284,0.013203,0.014542,0.013262,0.015287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177969,0.17406,0.189988,0.183099,0.180878,0.180332,0.180146,0.180644,0.18509,0.183395,0.181429,0.181699,0.17593,0.176834,0.173877,0.175224,0.177261,0.179965,0.18177,0.182157,0.18338,0.179454,0.181178,0.180402,0.181816,0.18187,0.182616,0.181857,0.175174,0.1762,0.172387,0.176148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178335,0.174268,0.190221,0.183374,0.181155,0.18058,0.180355,0.180877,0.185274,0.18361,0.181597,0.181919,0.176102,0.177103,0.174087,0.175423,0.177424,0.180316,0.182154,0.18245,0.183614,0.179693,0.181399,0.180622,0.182039,0.182048,0.182884,0.182105,0.175368,0.176358,0.172618,0.176505,
Transpose (Finished All2All),1.05611,1.01025,1.06452,1.02599,0.994454,1.04791,1.01711,0.973823,1.0536,1.00561,0.982639,1.03206,1.02066,1.04533,1.03814,1.01376,0.975111,0.989877,0.963631,0.980119,0.990339,0.980964,0.977045,0.962176,0.992529,0.997592,0.969224,0.983382,0.984756,0.969963,0.945606,0.986753,
Transpose (Unpacking),1.20854,1.14249,1.21922,1.18086,1.12826,1.17997,1.16447,1.12035,1.19496,1.1457,1.11855,1.16776,1.17617,1.20131,1.20861,1.18371,1.15483,1.17076,1.13404,1.1493,1.1774,1.16499,1.15315,1.13699,1.17274,1.17872,1.13863,1.15343,1.1654,1.15266,1.08322,1.12621,
2D FFT Y-X-Direction,1.24023,1.17281,1.24753,1.21087,1.15896,1.21246,1.19299,1.15044,1.22358,1.17523,1.14843,1.19564,1.2056,1.22932,1.23738,1.21311,1.18292,1.19994,1.16342,1.17706,1.20908,1.19435,1.18273,1.16598,1.2006,1.20738,1.16762,1.18128,1.19328,1.18168,1.11146,1.15689,
Run complete,1.24041,1.17294,1.24772,1.21106,1.15915,1.21268,1.19314,1.15067,1.22373,1.1754,1.14863,1.19578,1.20575,1.22949,1.23754,1.21325,1.18308,1.20011,1.16356,1.17723,1.20925,1.19448,1.18285,1.16613,1.20076,1.20755,1.16781,1.18142,1.19343,1.18184,1.11165,1.15709,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.019753,0.01433,0.013793,0.013778,0.01361,0.014906,0.013418,0.013736,0.013362,0.013604,0.014847,0.01391,0.013714,0.013227,0.013009,0.013785,0.013276,0.014259,0.014056,0.014194,0.015015,0.013885,0.013496,0.012878,0.013032,0.013534,0.013731,0.013248,0.014128,0.013843,0.013006,0.014978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179456,0.172114,0.181004,0.180835,0.182973,0.184873,0.179832,0.180069,0.179086,0.17913,0.185285,0.183685,0.180061,0.179427,0.180693,0.181026,0.181526,0.182822,0.180636,0.181195,0.181717,0.179631,0.181567,0.180489,0.179622,0.179855,0.181636,0.180904,0.182416,0.182093,0.177,0.180856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179791,0.172291,0.181191,0.181114,0.183165,0.185062,0.180046,0.180305,0.179272,0.179329,0.185453,0.183937,0.180255,0.179617,0.180867,0.181186,0.181716,0.18304,0.180814,0.181533,0.181957,0.179848,0.181775,0.180642,0.179812,0.18011,0.181909,0.181066,0.182692,0.182264,0.177273,0.181111,
Transpose (Finished All2All),1.00088,0.953328,0.957147,1.0028,0.979334,0.975,0.942478,0.956251,1.00471,0.972603,1.00938,0.99567,1.02024,1.02325,1.02597,1.01031,0.943459,0.935661,0.948256,0.952613,0.941391,0.953171,0.943637,0.934546,0.940699,0.960257,0.94215,0.941964,0.941034,0.953348,0.918902,0.931904,
Transpose (Unpacking),1.15693,1.08805,1.09713,1.14259,1.16358,1.16313,1.1144,1.12822,1.15553,1.12432,1.18341,1.16924,1.20734,1.21141,1.19942,1.18357,1.11968,1.11276,1.12725,1.13086,1.12586,1.13405,1.12688,1.11898,1.11379,1.13249,1.12455,1.12516,1.11641,1.12921,1.08968,1.10522,
2D FFT Y-X-Direction,1.1886,1.11786,1.12719,1.17166,1.19233,1.19584,1.14278,1.15701,1.18341,1.15383,1.21117,1.19694,1.2357,1.23947,1.22758,1.21218,1.14716,1.14101,1.15498,1.15964,1.15788,1.1635,1.15578,1.14709,1.14232,1.16094,1.15263,1.15353,1.14499,1.15816,1.11805,1.1363,
Run complete,1.18882,1.11801,1.12738,1.17183,1.19247,1.19605,1.14294,1.15722,1.18354,1.15398,1.21135,1.19708,1.23584,1.23963,1.22773,1.21232,1.14731,1.14114,1.15513,1.15979,1.15804,1.16362,1.15592,1.14724,1.14247,1.16116,1.1528,1.15369,1.14515,1.15832,1.11824,1.13647,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.020099,0.013315,0.013845,0.013923,0.014117,0.01587,0.013198,0.014405,0.013471,0.013192,0.013724,0.013996,0.013281,0.013857,0.013284,0.013957,0.013756,0.014364,0.012908,0.013312,0.014947,0.01357,0.014445,0.013533,0.013304,0.01307,0.012646,0.013423,0.01367,0.013205,0.013782,0.014868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179516,0.171158,0.177411,0.180758,0.179544,0.182161,0.179466,0.180494,0.180274,0.179225,0.18062,0.1803,0.179955,0.180342,0.180616,0.180935,0.181458,0.182321,0.18376,0.181819,0.185517,0.182578,0.182376,0.181536,0.180147,0.179904,0.178201,0.178766,0.178083,0.180613,0.17892,0.180961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179984,0.171372,0.177655,0.180975,0.179825,0.182392,0.179705,0.180778,0.180406,0.179396,0.180801,0.180529,0.180151,0.180564,0.180827,0.181129,0.181641,0.182526,0.183998,0.182038,0.185763,0.182778,0.182587,0.18169,0.18045,0.180152,0.178399,0.178959,0.178336,0.18084,0.179126,0.181145,
Transpose (Finished All2All),1.02835,0.959559,0.95624,0.999313,0.98664,1.02758,1.02445,0.999471,0.97318,0.943577,0.944602,0.984495,0.996487,1.00322,1.00049,0.972179,0.907473,0.919629,0.925595,0.931794,0.941082,0.942224,0.936465,0.92444,0.935238,0.949891,0.911027,0.946435,0.93025,0.920362,0.929366,0.939076,
Transpose (Unpacking),1.16594,1.07684,1.09763,1.14027,1.12903,1.17248,1.19203,1.16799,1.13388,1.10397,1.089,1.12785,1.18945,1.19514,1.17519,1.14737,1.08249,1.09556,1.1042,1.10858,1.13173,1.13004,1.1155,1.10262,1.10373,1.11894,1.05707,1.09276,1.11143,1.10278,1.1026,1.11428,
2D FFT Y-X-Direction,1.19745,1.10726,1.12717,1.17017,1.15939,1.20497,1.22042,1.19815,1.16193,1.13341,1.11879,1.15631,1.21807,1.22301,1.20468,1.17649,1.11072,1.1235,1.13248,1.13668,1.16384,1.15847,1.14489,1.1318,1.1326,1.14766,1.08536,1.11997,1.14275,1.13159,1.13152,1.14574,
Run complete,1.19764,1.10744,1.12736,1.17035,1.15957,1.20516,1.22059,1.19831,1.16207,1.13357,1.11892,1.15644,1.21825,1.22316,1.20482,1.17663,1.11089,1.12362,1.13266,1.13684,1.164,1.15861,1.14501,1.13195,1.13276,1.14785,1.08552,1.12012,1.14291,1.13174,1.1317,1.14592,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.020291,0.014226,0.01469,0.013358,0.013441,0.015355,0.013496,0.013587,0.012893,0.013324,0.013666,0.013845,0.0128,0.013462,0.013785,0.013519,0.013866,0.013559,0.013095,0.013722,0.014678,0.013475,0.014111,0.013191,0.013452,0.014411,0.013222,0.014201,0.013735,0.013548,0.013132,0.015971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179757,0.171649,0.183278,0.181292,0.175834,0.178696,0.179892,0.179697,0.178174,0.178203,0.179326,0.178556,0.179218,0.179576,0.181487,0.180585,0.181269,0.180838,0.175986,0.177725,0.183362,0.180992,0.181465,0.18014,0.179851,0.181182,0.178544,0.178935,0.180737,0.179726,0.175279,0.179389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180129,0.171878,0.183478,0.181531,0.176137,0.178875,0.18021,0.179928,0.178361,0.178408,0.179503,0.178783,0.179388,0.179845,0.181687,0.180802,0.181493,0.181063,0.176201,0.177972,0.183608,0.18117,0.181681,0.180334,0.180075,0.181465,0.178836,0.179107,0.180948,0.179943,0.175528,0.17957,
Transpose (Finished All2All),1.03115,0.98768,1.0197,0.993239,1.00743,1.00632,0.983271,1.02842,1.03268,0.988289,1.01469,1.04346,1.07127,1.07612,1.07476,1.05919,0.94867,0.950769,0.954301,0.959117,0.954219,0.9647,0.966442,0.947162,0.983377,0.980455,0.950872,0.958639,0.947417,0.981542,0.949144,0.963378,
Transpose (Unpacking),1.19063,1.12417,1.18404,1.15581,1.18848,1.1911,1.11933,1.16627,1.16956,1.1256,1.16785,1.19611,1.25159,1.25598,1.24877,1.23263,1.13377,1.13639,1.13131,1.13593,1.1339,1.13993,1.13989,1.12168,1.16559,1.16615,1.12368,1.13159,1.09502,1.13,1.11454,1.13271,
2D FFT Y-X-Direction,1.22065,1.15259,1.21277,1.18574,1.21702,1.22312,1.1485,1.19468,1.19754,1.15445,1.19751,1.22358,1.28001,1.28474,1.27724,1.26046,1.16152,1.16423,1.15869,1.16519,1.1663,1.16959,1.16887,1.15086,1.19468,1.19411,1.15188,1.15916,1.12485,1.158,1.1444,1.16463,
Run complete,1.22084,1.15278,1.21291,1.18589,1.21722,1.22333,1.14867,1.19486,1.1977,1.15463,1.19767,1.22371,1.28016,1.28491,1.27741,1.26061,1.16166,1.16435,1.15884,1.16535,1.16648,1.16972,1.16903,1.151,1.19485,1.19425,1.15206,1.15931,1.12501,1.15815,1.14458,1.16482,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.019679,0.014048,0.013858,0.013344,0.013992,0.015516,0.01357,0.014125,0.013934,0.01369,0.013743,0.013379,0.013129,0.01319,0.01333,0.013952,0.013258,0.014407,0.013206,0.013848,0.014794,0.01348,0.013638,0.013115,0.013805,0.014773,0.013131,0.01381,0.013392,0.013637,0.013157,0.015225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177323,0.166946,0.181516,0.179892,0.180446,0.182851,0.181424,0.18072,0.184307,0.181821,0.180501,0.179501,0.180989,0.181568,0.178314,0.179081,0.178979,0.180617,0.178985,0.180004,0.185385,0.182368,0.181978,0.181086,0.180099,0.181525,0.178289,0.178695,0.1811,0.181146,0.174742,0.17848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17774,0.167212,0.181791,0.180232,0.180685,0.183013,0.181735,0.18099,0.184534,0.181998,0.180669,0.179749,0.181163,0.181742,0.178514,0.179317,0.17916,0.180765,0.179255,0.180169,0.185668,0.182576,0.182168,0.181325,0.180356,0.181816,0.178478,0.178929,0.181361,0.181715,0.174981,0.178662,
Transpose (Finished All2All),1.03208,0.966955,0.975868,0.982798,0.999151,1.02008,1.00902,1.02952,0.992924,0.961532,0.979992,0.956051,1.00224,1.00948,1.00728,0.990922,0.926184,0.943205,0.950849,0.933198,0.958637,0.955303,0.94753,0.935255,0.951702,0.96302,0.934668,0.942693,0.965098,0.96337,0.936611,0.94909,
Transpose (Unpacking),1.16824,1.07965,1.15402,1.15951,1.16163,1.18605,1.17436,1.19473,1.15139,1.12129,1.14637,1.12205,1.17951,1.18804,1.18232,1.16528,1.09882,1.11663,1.12386,1.10749,1.14513,1.1381,1.12629,1.1138,1.12421,1.13452,1.10833,1.11597,1.15223,1.15025,1.10244,1.11943,
2D FFT Y-X-Direction,1.19934,1.11023,1.18377,1.18848,1.19145,1.21896,1.20291,1.22418,1.17983,1.15081,1.17499,1.15024,1.20722,1.21706,1.21088,1.19359,1.12698,1.14507,1.15139,1.13578,1.17734,1.16813,1.15562,1.14228,1.15269,1.16237,1.13628,1.14315,1.18023,1.17886,1.13137,1.1519,
Run complete,1.19954,1.11045,1.18394,1.18863,1.19161,1.21917,1.2031,1.22433,1.17999,1.15096,1.17514,1.15037,1.20742,1.21722,1.21104,1.19371,1.12713,1.14524,1.15157,1.13593,1.17752,1.16827,1.15576,1.14246,1.15291,1.16253,1.13643,1.1433,1.18038,1.179,1.13156,1.1521,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.019687,0.013486,0.013706,0.01366,0.013415,0.015023,0.014032,0.014548,0.013114,0.014759,0.013865,0.013291,0.013519,0.013593,0.012982,0.014649,0.013985,0.014077,0.013097,0.013445,0.015654,0.013618,0.0142,0.014078,0.01327,0.013636,0.013376,0.013504,0.013821,0.013159,0.014019,0.015205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17999,0.172048,0.181134,0.180263,0.177828,0.181057,0.182377,0.180952,0.183071,0.184138,0.18354,0.182547,0.181372,0.181099,0.179211,0.180832,0.180629,0.181197,0.178534,0.17885,0.186414,0.178941,0.180591,0.181517,0.18249,0.182742,0.181232,0.181513,0.18148,0.180637,0.178552,0.180472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180269,0.172293,0.181393,0.180522,0.178023,0.181272,0.182543,0.181202,0.183201,0.184357,0.183693,0.18283,0.181537,0.181339,0.179492,0.181055,0.180794,0.181435,0.178764,0.179024,0.186694,0.179116,0.180803,0.181801,0.182708,0.183087,0.181437,0.181767,0.181708,0.180871,0.178838,0.180653,
Transpose (Finished All2All),1.05339,0.977101,1.03083,0.99541,1.02736,1.03761,1.02573,1.04861,1.00831,0.99668,1.03136,1.04745,1.06708,1.06561,1.05177,1.03227,0.976026,0.957553,0.963111,0.986795,0.989312,0.963372,0.96789,0.957656,0.975211,0.978311,0.95021,0.974942,0.976872,0.959226,0.971543,0.963023,
Transpose (Unpacking),1.18153,1.08336,1.18724,1.15046,1.19937,1.2126,1.18608,1.20927,1.18224,1.17194,1.20243,1.21668,1.25242,1.25259,1.22229,1.20276,1.14115,1.12539,1.12217,1.14648,1.15277,1.1236,1.14955,1.14029,1.16825,1.16969,1.10465,1.13523,1.15103,1.12848,1.1571,1.15348,
2D FFT Y-X-Direction,1.21292,1.11416,1.2158,1.18122,1.22838,1.2446,1.21459,1.23814,1.20967,1.20013,1.23183,1.24507,1.28144,1.28092,1.25068,1.23265,1.16958,1.1546,1.15114,1.1756,1.18552,1.15333,1.1776,1.16957,1.19594,1.19802,1.1337,1.16293,1.17949,1.15754,1.18597,1.18589,
Run complete,1.21313,1.1144,1.21596,1.18137,1.22856,1.24482,1.21476,1.2383,1.20983,1.20031,1.23197,1.24521,1.28162,1.2811,1.25086,1.23281,1.16974,1.15475,1.1513,1.17576,1.18572,1.15346,1.17776,1.16973,1.19609,1.19825,1.13397,1.16307,1.17969,1.15769,1.18617,1.1861,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.02047,0.014063,0.0138,0.013271,0.013887,0.015267,0.013777,0.014794,0.013567,0.013245,0.013672,0.013283,0.013396,0.013689,0.013611,0.014417,0.015259,0.015797,0.013369,0.013933,0.015312,0.013897,0.014274,0.013545,0.013381,0.013664,0.013179,0.013245,0.013797,0.013386,0.013158,0.015148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176662,0.168924,0.182182,0.181161,0.178014,0.180629,0.177977,0.179229,0.181417,0.181178,0.181464,0.181005,0.179398,0.179098,0.179201,0.179669,0.180099,0.181559,0.180217,0.18037,0.186753,0.183585,0.18192,0.1802,0.18179,0.181332,0.18097,0.181579,0.178658,0.178962,0.175527,0.179011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176905,0.169187,0.182456,0.181423,0.178186,0.180829,0.17831,0.17946,0.181616,0.181397,0.181687,0.181224,0.179552,0.179344,0.179417,0.179936,0.180322,0.181786,0.180444,0.1806,0.18699,0.183805,0.182132,0.180384,0.181963,0.181492,0.181165,0.181831,0.178859,0.179192,0.175688,0.179231,
Transpose (Finished All2All),1.02626,0.977583,1.03193,0.993676,0.977004,1.02671,0.984726,1.00341,0.965985,0.982597,1.00889,1.01963,0.997783,1.01954,0.995716,0.983491,0.958322,0.948316,0.964551,0.976338,0.996672,0.947163,0.99202,0.948083,0.991829,0.999806,1.04955,0.990919,1.04437,1.02145,1.00418,1.01127,
Transpose (Unpacking),1.1775,1.10544,1.18406,1.14572,1.10737,1.1611,1.1502,1.16871,1.13245,1.15036,1.1824,1.19222,1.16024,1.18065,1.17523,1.16277,1.12897,1.11599,1.14763,1.15327,1.1392,1.08479,1.14046,1.09697,1.16851,1.176,1.17957,1.1149,1.21388,1.19023,1.17481,1.18701,
2D FFT Y-X-Direction,1.2086,1.1351,1.2137,1.17539,1.13675,1.19278,1.17893,1.19658,1.1616,1.17978,1.2107,1.22477,1.18907,1.20864,1.20398,1.19481,1.15718,1.14576,1.17609,1.18219,1.17177,1.11479,1.17077,1.12615,1.19732,1.20407,1.21683,1.14392,1.24234,1.21917,1.20445,1.21788,
Run complete,1.20885,1.13529,1.2139,1.17555,1.13691,1.19297,1.17907,1.19675,1.16176,1.17997,1.21084,1.22491,1.18923,1.20879,1.20414,1.19495,1.15733,1.14594,1.17627,1.18235,1.17195,1.11495,1.17091,1.12631,1.19747,1.20424,1.21699,1.14407,1.24251,1.21933,1.20463,1.21808,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.020197,0.013327,0.014462,0.013525,0.013587,0.015192,0.013713,0.014748,0.013418,0.01368,0.014614,0.013409,0.013918,0.012854,0.013115,0.013986,0.01435,0.013119,0.013304,0.01321,0.015955,0.013862,0.013927,0.013606,0.01335,0.013298,0.014526,0.013616,0.01371,0.014024,0.01348,0.014945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17679,0.167655,0.183218,0.1818,0.182149,0.184824,0.176381,0.180754,0.178542,0.178464,0.183588,0.18189,0.17832,0.176597,0.17797,0.178879,0.179019,0.177445,0.18194,0.181907,0.191146,0.188062,0.193448,0.193498,0.177827,0.178025,0.184096,0.183188,0.179111,0.178762,0.177857,0.180049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177199,0.167942,0.183472,0.18203,0.182391,0.184999,0.176596,0.18103,0.178722,0.17865,0.183829,0.182129,0.178482,0.176836,0.178238,0.179099,0.179185,0.177675,0.182097,0.182095,0.191454,0.188226,0.193659,0.193702,0.178007,0.178303,0.184352,0.183402,0.179419,0.17899,0.178088,0.180251,
Transpose (Finished All2All),1.01132,0.943615,0.978314,0.965578,0.995761,1.01269,0.989456,0.944826,1.00079,0.973978,0.98782,1.01378,1.02083,1.01367,1.02306,1.01406,0.926334,0.930437,0.936706,0.939985,0.9501,0.945964,0.957297,0.955443,0.945937,0.986628,0.983691,0.949117,0.970933,0.953368,0.947924,0.959038,
Transpose (Unpacking),1.14516,1.05516,1.15586,1.14297,1.16852,1.18862,1.13549,1.0898,1.15597,1.13037,1.14538,1.17142,1.19656,1.18879,1.20653,1.19739,1.11179,1.11634,1.11712,1.11997,1.12964,1.1222,1.14598,1.14353,1.09783,1.139,1.13772,1.10402,1.13612,1.11827,1.11576,1.13165,
2D FFT Y-X-Direction,1.1759,1.0865,1.18524,1.17117,1.19717,1.22053,1.16349,1.11901,1.18415,1.16035,1.17362,1.19928,1.22495,1.2173,1.23532,1.22556,1.14027,1.14476,1.14485,1.14907,1.16135,1.15054,1.17463,1.17151,1.1258,1.16772,1.16569,1.13322,1.16487,1.14737,1.14468,1.1638,
Run complete,1.17612,1.08668,1.1854,1.17132,1.19733,1.22072,1.16364,1.11918,1.18429,1.16049,1.17375,1.19945,1.22513,1.21745,1.23549,1.2257,1.14042,1.1449,1.14501,1.14923,1.16158,1.15068,1.17478,1.17168,1.12595,1.16792,1.16586,1.13337,1.16504,1.14754,1.14486,1.164,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.020615,0.013512,0.013788,0.013221,0.013441,0.015509,0.01329,0.013695,0.013766,0.013614,0.01398,0.015268,0.015175,0.013967,0.013289,0.013313,0.013831,0.013797,0.014154,0.013447,0.015867,0.013294,0.014135,0.013464,0.013369,0.013816,0.013013,0.01361,0.013782,0.013644,0.013997,0.015013,
