,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.787993,0.707434,0.659231,0.792256,0.67972,0.73176,0.856427,0.69906,0.754139,0.815427,0.730576,0.695686,0.722965,0.711525,0.808109,0.739397,0.891546,0.989345,0.863178,0.889581,0.869964,0.97716,0.903021,0.979782,0.774901,0.816997,0.849207,0.780339,0.824152,0.834921,0.801683,0.796205,
Transpose (Start Receive),0.800117,0.716107,0.669222,0.803239,0.689367,0.740244,0.868387,0.708229,0.762571,0.824295,0.738982,0.704439,0.731929,0.719642,0.816815,0.747186,0.899574,0.998311,0.872579,0.897949,0.877616,0.986232,0.912193,0.994715,0.783265,0.825315,0.86489,0.788672,0.831955,0.846065,0.811933,0.805053,
Transpose (First Receive),8.16898,3.98118,4.89659,4.90118,4.22243,4.69375,5.13204,4.07415,2.63747,3.36253,4.74632,4.7946,3.93252,5.15317,5.16615,4.01736,2.71112,3.72121,5.31395,5.03857,4.59376,4.54905,4.86165,3.61448,6.74423,3.65831,5.18089,5.01335,4.29121,4.54443,5.1635,3.78294,
Transpose (Finished Receive),109.59,109.476,107.931,108.785,109.55,109.485,108.407,109.121,109.55,109.494,108.648,109.117,109.563,109.543,108.726,109.369,105.693,105.624,104.163,105.023,105.738,105.626,104.482,105.288,109.201,109.339,106.191,108.897,109.408,109.466,106.954,108.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.86,110.166,108.306,109.138,110.471,110.172,109.686,110.022,110.713,110.495,109.183,109.735,110.775,110.437,110.081,110.064,109.619,108.521,105.982,106.999,107.739,107.594,106.842,107.527,109.76,109.896,108.061,109.251,110.121,110.14,108.569,109.409,
2D FFT Y-X-Direction,119.736,116.353,114.444,115.461,116.202,115.938,116.003,116.039,116.949,116.532,115.589,116.029,117.061,116.078,115.633,115.99,115.718,114.378,112.079,113.229,113.475,113.085,112.86,113.577,115.385,115.911,114.041,115.238,116.083,116.287,114.496,115.598,
Run complete,119.74,116.356,114.447,115.465,116.205,115.941,116.007,116.042,116.953,116.536,115.593,116.033,117.064,116.082,115.637,115.993,115.738,114.4,112.094,113.245,113.493,113.099,112.874,113.587,115.388,115.915,114.045,115.243,116.087,116.291,114.499,115.601,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.364306,0.351798,0.350139,0.349993,0.350411,0.35456,0.356268,0.351477,0.351939,0.350865,0.352046,0.350457,0.350837,0.351607,0.35091,0.352318,0.351399,0.350561,0.350464,0.351314,0.350385,0.353623,0.351106,0.35177,0.350676,0.350932,0.35197,0.35111,0.356074,0.353314,0.35056,0.350686,
Transpose (First Send),1.22831,1.22747,1.22631,1.21006,1.26336,1.26011,1.2913,1.30121,1.31707,1.26888,1.33234,1.26119,1.30136,1.34242,1.33568,1.30708,1.39967,1.33001,1.35771,1.39712,1.34179,1.35924,1.37356,1.49381,1.2849,1.30454,1.30573,1.27925,1.3478,1.31855,1.21477,1.53003,
Transpose (Packing),23.8282,23.5707,21.4967,22.1457,33.7484,33.7443,21.5229,21.5253,23.2403,22.7444,21.542,21.715,43.9317,43.926,25.8981,25.5781,23.2786,23.2666,21.7318,22.0114,32.7202,32.7556,21.6925,22.0009,23.3457,23.0233,21.1184,21.7398,32.6855,32.7106,21.6597,21.5318,
Transpose (Start Local Transpose),0.820532,0.666445,0.70012,0.841564,0.684084,0.718557,0.82555,0.691229,0.719244,0.795143,0.721666,0.731279,0.734484,0.720346,0.831968,0.755417,0.829405,0.911312,0.819653,0.835307,0.814735,0.828493,0.809586,0.923965,0.745871,0.755032,0.723017,0.742988,0.792035,0.7937,0.743956,0.723408,
Transpose (Start Receive),0.834577,0.676911,0.707852,0.852006,0.69225,0.726063,0.836206,0.699478,0.728586,0.803367,0.729025,0.739077,0.742398,0.727478,0.840088,0.76285,0.836428,0.921767,0.828757,0.844526,0.822014,0.836267,0.816738,0.93214,0.753154,0.763052,0.731713,0.751342,0.806143,0.803506,0.752372,0.731933,
Transpose (First Receive),9.30488,3.96566,4.99715,4.89606,4.1761,4.47612,4.84704,3.80483,6.23484,3.87035,5.01848,5.07066,3.86422,4.83203,5.12747,3.90322,7.32931,4.19026,5.31164,5.09523,4.18281,4.3149,4.61891,3.73769,3.71911,4.24318,5.44139,4.83221,3.93437,4.30652,4.45979,3.3882,
Transpose (Finished Receive),121.513,121.491,120.97,121.307,121.485,121.493,121.014,121.381,107.438,107.347,107.204,107.241,107.442,107.456,107.238,107.16,121.378,121.447,120.598,121.093,121.444,121.453,120.873,121.211,121.451,121.457,120.865,121.293,121.456,121.465,120.77,121.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.24,122.178,122.4,123.132,123.256,123.228,123.858,123.883,108.68,108.623,108.486,108.761,113.244,112.918,109.049,109.416,122.104,122.127,122.292,122.591,122.219,122.143,122.71,123.156,122.763,122.356,123.127,123.124,122.503,122.442,122.991,123.193,
2D FFT Y-X-Direction,132.259,128.216,128.838,129.412,129.34,129.578,129.471,130.208,114.64,114.919,114.606,114.522,119.302,119.238,115.047,115.707,128.205,128.334,128.049,128.925,128.293,128.335,129.04,129.392,129.084,128.447,128.939,129.405,128.752,128.127,129.354,129.495,
Run complete,132.263,128.219,128.841,129.416,129.344,129.581,129.475,130.212,121.334,121.133,120.464,120.607,121.513,121.503,121.016,120.993,128.208,128.338,128.052,128.928,128.297,128.339,129.044,129.396,129.087,128.452,128.942,129.408,128.755,128.131,129.358,129.498,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.363139,0.351768,0.352703,0.352971,0.351227,0.352704,0.352982,0.349935,0.352392,0.350724,0.351418,0.35201,0.351884,0.35112,0.351553,0.351688,0.350946,0.349999,0.35131,0.350824,0.351595,0.350105,0.351193,0.349407,0.35275,0.352499,0.350435,0.348977,0.350214,0.352188,0.35093,0.351973,
Transpose (First Send),1.2444,1.2602,1.31378,1.23932,1.2759,1.30093,1.30121,1.29871,1.31446,1.22682,1.31474,1.27257,1.28829,1.39783,1.29464,1.32544,1.27658,1.27201,1.29933,1.31271,1.26538,1.30661,1.35332,1.25732,1.26249,1.30922,1.26721,1.20691,1.23137,1.26658,1.16871,1.47469,
Transpose (Packing),21.5736,21.7708,34.7777,34.7877,24.2552,24.1362,22.12,22.6364,21.6838,21.1485,35.1881,35.2048,34.4311,34.4292,30.6956,30.7093,22.0284,21.0607,34.6745,34.7456,24.4389,24.3119,22.6058,23.0394,21.6793,21.1764,35.5631,35.5146,24.1384,24.1356,21.9713,22.5665,
Transpose (Start Local Transpose),0.828363,0.667479,0.78384,0.813057,0.724467,0.755639,0.8168,0.737251,0.74763,0.812398,0.71994,0.673211,0.76714,0.710344,0.840204,0.861773,0.714716,0.798583,0.67736,0.716755,0.777,0.746857,0.740174,0.822894,0.727566,0.733272,0.690337,0.675769,0.69637,0.773179,0.695829,0.699546,
Transpose (Start Receive),0.839577,0.680237,0.791971,0.820744,0.734501,0.76393,0.82797,0.745502,0.75506,0.820749,0.727912,0.68139,0.7753,0.717919,0.852941,0.870086,0.722471,0.807044,0.685651,0.725003,0.784204,0.75379,0.74708,0.830693,0.735195,0.740502,0.698314,0.68442,0.706254,0.784392,0.704413,0.706794,
Transpose (First Receive),10.1732,3.94233,4.88969,4.72371,4.02669,4.64004,5.1763,4.02277,2.39833,4.31689,4.75686,4.16729,3.84567,5.57236,5.39459,3.82168,2.8828,3.78292,5.0829,4.97498,4.59709,4.99701,5.23737,3.93532,2.01451,3.97641,5.17164,4.36423,4.1095,4.61554,4.72229,3.50534,
Transpose (Finished Receive),104.47,103.215,104.737,104.675,103.366,103.832,104.839,104.846,103.39,104.188,104.892,104.886,103.434,103.87,104.966,105.156,103.892,104.467,104.994,105.156,103.97,104.447,105.123,105.091,104.297,104.44,105.165,105.118,104.257,104.443,105.16,105.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.95,104.413,106.303,105.997,104.523,104.941,105.538,105.535,104.611,105.164,105.872,106.035,104.64,105.27,106.162,106.255,105.78,106.627,106.941,106.36,106.461,107.1,107.314,106.718,105.147,105.363,106.415,106.645,105.305,105.669,105.847,105.813,
2D FFT Y-X-Direction,114.634,109.991,112.414,112.26,110.903,111.165,111.466,111.111,110.381,111.322,112.087,111.707,111.154,111.129,112.409,112.591,111.428,112.791,113.162,112.652,112.476,112.645,113.05,113.011,111.53,111.297,112.014,113.07,111.509,111.603,112.087,111.538,
Run complete,114.637,109.999,112.428,112.275,110.913,111.177,111.474,111.115,110.386,111.326,112.09,111.712,111.167,111.133,112.413,112.595,111.432,112.795,113.165,112.656,112.481,112.648,113.054,113.015,111.533,111.301,112.018,113.074,111.515,111.607,112.091,111.541,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.361398,0.351314,0.351552,0.352333,0.352887,0.351016,0.36118,0.352245,0.350852,0.352542,0.352433,0.351197,0.358932,0.352144,0.354741,0.35257,0.351683,0.350917,0.35781,0.351691,0.350751,0.351442,0.351458,0.349867,0.351627,0.350677,0.351359,0.351421,0.352007,0.353622,0.352416,0.351724,
Transpose (First Send),1.27663,1.21385,1.27995,1.27227,1.25945,1.27397,1.33088,1.24603,1.29312,1.24602,1.24388,1.27008,1.28342,1.329,1.30326,1.28025,1.30079,1.27504,1.29919,1.30723,1.25003,1.24269,1.30304,1.24134,1.22555,1.20412,1.20731,1.2093,1.42859,1.25133,1.15044,1.45324,
Transpose (Packing),21.6147,21.431,34.9344,34.9162,24.7502,24.7698,22.4597,23.0757,21.7035,21.1713,35.3796,35.3917,34.2849,34.3334,30.6125,30.6275,21.7283,20.9301,34.9393,34.9551,24.4425,24.1722,22.5541,23.0156,21.6513,20.8612,34.7714,34.7636,24.4384,24.2534,22.29,22.8206,
Transpose (Start Local Transpose),0.787346,0.701473,0.698611,0.711772,0.68367,0.720923,0.885394,0.803678,0.723454,0.850906,0.726238,0.721619,0.725643,0.71993,0.848007,0.826756,0.715794,0.81675,0.712481,0.704671,0.708773,0.770185,0.715514,0.766733,0.727105,0.689481,0.723514,0.688112,0.68543,0.717606,0.686812,0.736021,
Transpose (Start Receive),0.800569,0.71025,0.708309,0.719948,0.692356,0.729487,0.904424,0.81603,0.732612,0.860707,0.733813,0.730754,0.733766,0.727719,0.858211,0.836118,0.723471,0.824847,0.720529,0.713389,0.716945,0.77809,0.722986,0.774523,0.734736,0.698652,0.733675,0.695972,0.694224,0.72764,0.694661,0.744918,
Transpose (First Receive),9.61211,4.00094,4.61081,4.51669,4.06189,4.652,5.33787,4.11268,2.15493,3.78006,4.65378,4.43694,4.01072,5.00357,5.1777,4.11886,2.21117,3.97339,4.87458,4.95926,4.61916,4.67755,4.81313,3.88075,2.08299,3.9302,5.0226,4.42073,3.88185,4.77818,4.84688,3.58779,
Transpose (Finished Receive),106.064,105.623,106.119,106.119,105.73,105.924,106.136,106.151,105.967,105.815,106.162,106.149,105.907,105.987,106.154,106.166,102.302,102.344,102.435,102.36,102.379,102.372,102.651,102.411,104.224,104.733,106.018,106.025,105.22,105.177,106.031,106.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.012,106.56,106.833,106.83,106.418,106.687,107.217,107.144,106.903,106.852,107.356,107.151,106.981,107.194,107.335,107.226,102.962,103.004,105.764,105.51,103.196,103.461,104.032,104.16,105.339,106.047,106.703,106.709,105.909,106.485,106.697,106.73,
2D FFT Y-X-Direction,115.985,112.838,113.104,112.589,112.634,112.505,113.442,113.446,112.929,112.829,113.655,113.45,112.83,112.854,113.304,113.636,108.754,109.298,111.656,111.521,109.086,109.776,110.019,110.457,110.845,112.067,113.009,112.839,112.198,112.162,112.945,112.759,
Run complete,115.988,112.842,113.108,112.593,112.637,112.508,113.446,113.449,112.933,112.832,113.659,113.454,112.838,112.861,113.308,113.639,108.769,109.314,111.674,111.541,109.098,109.791,110.031,110.47,110.849,112.071,113.012,112.843,112.201,112.165,112.948,112.762,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.362096,0.34998,0.351387,0.352015,0.351,0.350194,0.353536,0.350029,0.350132,0.35204,0.350709,0.35199,0.357559,0.358459,0.351959,0.358783,0.35248,0.351255,0.351296,0.352669,0.352563,0.352874,0.351846,0.350701,0.350008,0.35099,0.349689,0.35197,0.351005,0.352316,0.351116,0.350685,
Transpose (First Send),1.2429,1.27443,1.2978,1.32601,1.26226,1.33842,1.32004,1.29607,1.25937,1.23669,1.22387,1.21915,1.28692,1.34818,1.33292,1.30902,1.30443,1.24217,1.32589,1.34342,1.3118,1.30851,1.32123,1.30361,1.23155,1.21742,1.24048,1.23842,1.29366,1.25281,1.28678,1.50899,
Transpose (Packing),24.2988,24.07,22.3511,22.4765,22.7078,22.4971,33.4435,33.3981,23.4483,23.1826,21.7345,21.9768,27.8307,27.4746,39.5763,39.5761,23.5578,22.3725,22.0771,22.098,22.1976,22.4915,32.7176,32.6444,23.8746,23.3573,21.746,22.0254,22.4439,22.4337,33.7135,33.7117,
Transpose (Start Local Transpose),0.852891,0.687118,0.734845,0.726953,0.678526,0.744261,0.877061,0.741399,0.668227,0.716407,0.660314,0.63706,0.721148,0.728585,0.693171,0.786921,0.694476,0.779595,0.713244,0.698741,0.709181,0.712139,0.70866,0.709616,0.68491,0.71842,0.691634,0.670355,0.723378,0.724194,0.685158,0.711816,
Transpose (Start Receive),0.865707,0.696285,0.743074,0.735465,0.686252,0.751828,0.887948,0.749714,0.67622,0.724965,0.667833,0.646335,0.735314,0.744106,0.70126,0.795533,0.703453,0.789022,0.720284,0.707243,0.716616,0.719488,0.715536,0.717071,0.693624,0.725985,0.699189,0.678972,0.731718,0.733902,0.694359,0.720435,
Transpose (First Receive),9.14251,4.09002,5.05711,4.89997,4.17968,4.34804,5.06591,3.95525,3.31311,3.92501,5.09391,4.82572,3.69788,5.04477,5.02257,3.67156,4.93102,4.28643,5.31538,5.16339,4.33423,4.40455,4.67889,3.68427,2.23647,4.00081,5.25704,4.99487,4.21453,4.5033,4.58323,3.69984,
Transpose (Finished Receive),115.662,115.446,115.668,115.664,115.495,115.527,115.661,115.667,109.543,109.396,110.003,109.979,109.379,109.496,109.948,110.023,114.872,114.892,115.634,115.63,114.924,115.412,115.62,115.622,115.369,115.411,115.628,115.627,115.412,115.419,115.658,115.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.913,116.934,116.821,116.885,117.074,117.248,116.944,116.886,110.28,110.367,110.692,110.697,110.143,110.787,112.624,112.819,115.948,116.26,116.33,116.328,115.923,116.278,116.437,116.312,116.446,116.792,116.674,116.432,116.622,116.813,116.711,116.664,
2D FFT Y-X-Direction,126.846,123.099,123.088,122.636,123.29,123.583,123.097,122.62,116.407,116.542,117.055,116.986,115.799,117.171,119.081,118.432,122.266,122.204,122.534,122.672,121.879,122.406,122.282,122.564,122.075,123.12,123.101,122.517,122.871,123.073,123.108,122.68,
Run complete,126.848,123.102,123.092,122.64,123.293,123.586,123.101,122.623,116.554,116.561,117.077,117.005,115.827,117.199,119.108,118.459,122.27,122.208,122.541,122.679,121.883,122.409,122.285,122.568,122.078,123.127,123.104,122.521,122.874,123.077,123.111,122.684,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.366925,0.355972,0.354239,0.356056,0.355749,0.355794,0.356541,0.356737,0.353795,0.356472,0.355397,0.354771,0.357419,0.355669,0.355171,0.353418,0.353608,0.363221,0.361382,0.361642,0.353356,0.356747,0.361012,0.355449,0.351686,0.361237,0.35449,0.35503,0.351854,0.356195,0.352897,0.353998,
Transpose (First Send),1.26342,1.27277,1.32182,1.26689,1.32997,1.3407,1.31765,1.29862,1.25889,1.29505,1.25904,1.23796,1.24608,1.3192,1.29188,1.28442,1.23459,1.2823,1.30864,1.37179,1.22867,1.31097,1.33132,1.23237,1.23291,1.29937,1.2466,1.24241,1.2287,1.46983,1.13734,1.49471,
Transpose (Packing),36.0961,35.5044,21.4441,21.2192,24.1647,23.9641,22.3293,22.421,34.4829,34.0663,21.0222,20.8657,34.0343,34.0318,29.8781,29.9418,36.5337,35.0845,21.2513,21.194,24.18,24.5606,22.7114,22.6715,35.2872,34.6395,21.2538,21.1413,24.0643,24.2777,22.4375,22.4546,
Transpose (Start Local Transpose),0.826967,0.692435,0.71812,0.68107,0.85444,0.785381,0.886896,0.731435,0.690634,0.75674,0.684012,0.677522,0.745753,0.728872,0.739282,0.807459,0.726092,0.843048,0.736238,0.744228,0.707131,0.69889,0.774683,0.714805,0.683783,0.733671,0.680851,0.690952,0.711089,0.720416,0.689573,0.707515,
Transpose (Start Receive),0.839477,0.700986,0.728006,0.690511,0.86919,0.795296,0.898563,0.742136,0.699724,0.764549,0.692252,0.687435,0.754754,0.737684,0.748871,0.816311,0.734913,0.857403,0.751669,0.758444,0.714947,0.707488,0.789039,0.723013,0.692405,0.747034,0.689741,0.699865,0.721237,0.731481,0.701107,0.716484,
Transpose (First Receive),8.1396,3.69863,4.66665,4.69101,4.21016,4.80278,5.25963,4.08099,5.30019,3.49834,4.92085,4.69797,3.86182,5.0827,5.03026,3.80481,2.33915,3.3992,4.92976,5.00311,4.34966,4.0746,4.62423,3.74947,2.84707,3.53898,5.3345,4.70679,3.85699,4.21038,4.8234,3.04821,
Transpose (Finished Receive),111.178,111.133,110.342,110.769,111.167,111.137,110.656,110.942,111.159,111.141,110.727,110.881,111.159,111.161,110.826,110.965,105.356,105.303,103.806,104.891,105.378,105.311,103.897,104.903,111.045,111.108,110.189,110.702,111.125,111.117,110.279,110.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.69,111.975,111.681,112.03,112.375,111.86,111.708,112.072,112.54,112.242,112.059,112.5,112.537,112.207,112.15,112.868,107.888,107.284,104.427,105.474,106.125,106,105.661,106.004,112.282,111.913,111.601,111.779,112.3,111.92,111.637,111.978,
2D FFT Y-X-Direction,121.745,117.966,117.903,117.691,117.951,117.269,117.707,118.303,118.36,118.576,118.078,118.113,118.794,118.259,117.897,118.888,113.923,113.173,110.861,111.107,111.955,112.409,112.023,112.331,118.678,118.14,117.896,118.031,118.566,117.76,117.949,117.98,
Run complete,121.749,117.969,117.906,117.695,117.955,117.272,117.711,118.306,118.364,118.58,118.082,118.116,118.797,118.263,117.901,118.891,113.949,113.202,110.887,111.134,111.972,112.429,112.045,112.354,118.682,118.144,117.9,118.035,118.568,117.765,117.953,117.984,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.367366,0.352577,0.351431,0.35517,0.351449,0.350776,0.3536,0.351774,0.350457,0.357357,0.350173,0.351373,0.351187,0.350929,0.351171,0.350417,0.34959,0.353496,0.351018,0.351826,0.35103,0.350897,0.353501,0.35208,0.351995,0.350971,0.354797,0.351825,0.352621,0.354733,0.353038,0.351374,
Transpose (First Send),1.26309,1.26538,1.25584,1.27731,1.32006,1.34784,1.33859,1.29447,1.25331,1.23465,1.22769,1.25323,1.21755,1.28408,1.28175,1.30013,1.29095,1.31259,1.3335,1.30917,1.26878,1.26767,1.24453,1.28215,1.23614,1.29255,1.25986,1.27032,1.25665,1.29709,1.29341,1.50282,
Transpose (Packing),23.1324,23.3439,21.3007,21.9215,34.1771,34.1207,21.4691,21.4952,23.0844,22.5974,21.3673,21.668,43.2848,43.2683,25.5252,25.1709,23.2531,23.2637,21.6762,21.9556,31.3842,31.352,21.4264,21.6805,23.4858,23.1842,21.1974,21.8195,33.6804,33.752,21.6736,21.4394,
Transpose (Start Local Transpose),0.830113,0.728222,0.721355,0.73933,0.678096,0.811062,0.893576,0.7087,0.675306,0.755986,0.668912,0.665964,0.723291,0.697087,0.704632,0.78996,0.690021,0.799827,0.692358,0.729755,0.690908,0.703131,0.722526,0.711807,0.67532,0.678,0.696213,0.712443,0.7233,0.816933,0.682388,0.726333,
Transpose (Start Receive),0.842167,0.73699,0.730116,0.747675,0.686467,0.824057,0.904705,0.71671,0.682482,0.764504,0.6773,0.674515,0.731282,0.704179,0.712484,0.797728,0.698489,0.80939,0.701443,0.738445,0.698089,0.712056,0.72977,0.718916,0.683763,0.686915,0.704511,0.720985,0.731136,0.829339,0.691725,0.734315,
Transpose (First Receive),8.88735,4.02455,5.02802,4.65292,4.01189,4.64204,5.09575,3.89506,6.10233,3.81441,4.97299,4.64737,3.75249,4.73146,4.90548,3.7461,7.45655,3.98082,5.41374,5.1592,4.12019,4.31864,4.60323,3.56661,2.32526,4.16237,5.50262,4.85415,4.04417,4.31283,4.74427,3.53212,
Transpose (Finished Receive),119.618,119.594,118.872,119.411,119.599,119.596,118.992,119.434,107.699,107.648,107.17,107.445,107.744,107.712,107.411,107.466,119.549,119.524,118.639,119.259,119.584,119.571,118.762,119.285,119.582,119.582,118.851,119.337,119.589,119.595,118.946,119.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.39,120.62,121.418,121.594,120.8,120.653,121.949,121.984,109.097,108.732,108.409,108.83,111.408,110.733,108.688,109.543,120.413,120.22,120.579,120.899,120.436,120.261,120.802,121.419,120.869,120.976,121.371,121.213,120.596,120.44,121.033,121.335,
2D FFT Y-X-Direction,130.393,126.871,127.52,127.459,126.957,126.492,128.256,128.452,114.832,115.108,114.55,114.492,116.956,116.226,114.79,115.954,126.51,126.353,126.376,127.305,126.744,125.843,126.887,127.229,127.132,127.246,127.551,127.152,126.438,126.622,126.854,127.402,
Run complete,130.397,126.875,127.523,127.463,126.96,126.495,128.26,128.456,119.434,119.257,118.76,118.688,119.625,119.6,118.993,119.026,126.512,126.357,126.38,127.308,126.747,125.847,126.89,127.232,127.135,127.25,127.554,127.156,126.442,126.625,126.857,127.405,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.361374,0.355143,0.356608,0.359462,0.353608,0.354859,0.358968,0.361345,0.354399,0.355012,0.353283,0.355522,0.354149,0.356258,0.353568,0.355743,0.355079,0.358308,0.35436,0.355009,0.35306,0.353249,0.354542,0.354314,0.368448,0.356426,0.353424,0.354988,0.35478,0.359544,0.354479,0.35413,
Transpose (First Send),1.24039,1.20093,1.23752,1.25028,1.27129,1.33039,1.29604,1.27393,1.23117,1.14618,1.23185,1.25997,1.21805,1.32692,1.22761,1.24674,1.25706,1.15252,1.25067,1.28209,1.22867,1.24775,1.26869,1.26596,1.25511,1.10219,1.24014,1.24235,1.46691,1.31382,1.28537,1.46621,
Transpose (Packing),21.8598,22.0149,34.6314,34.6214,24.2867,24.2946,22.1653,22.8331,21.6945,21.0199,34.7641,34.8151,34.4949,34.4929,30.7306,30.7298,21.7668,21.3346,35.2906,35.2513,23.608,23.2933,22.2427,22.5297,21.424,20.9083,34.7102,34.7146,24.2705,24.0586,22.1562,22.5314,
Transpose (Start Local Transpose),0.815697,0.710122,0.67877,0.723673,0.704671,0.754532,0.870981,0.71699,0.668083,0.70061,0.680165,0.701115,0.722518,0.735539,0.686087,0.793862,0.651646,0.810313,0.696181,0.7244,0.674457,0.669444,0.684644,0.688191,0.7053,0.717511,0.678196,0.701965,0.750992,0.944485,0.73107,0.77713,
Transpose (Start Receive),0.828018,0.718271,0.687163,0.731513,0.71464,0.763851,0.88243,0.724507,0.676201,0.709031,0.688477,0.708731,0.730074,0.74546,0.6936,0.80234,0.659855,0.819024,0.703996,0.733099,0.682121,0.677198,0.692268,0.696551,0.713339,0.726388,0.687451,0.709907,0.760845,0.961293,0.743183,0.785568,
Transpose (First Receive),9.93403,3.92175,4.63882,4.69315,4.24481,4.7276,5.1903,3.99744,2.05249,3.87786,4.42887,4.31777,3.85444,4.82056,5.04937,3.87244,1.99353,4.32244,4.68069,4.84509,4.36762,4.20816,4.65986,3.74277,2.21875,4.11347,4.66366,4.63657,4.11595,4.81776,5.22067,4.05661,
Transpose (Finished Receive),106.869,106.674,106.934,106.948,106.66,106.583,106.98,106.976,106.532,106.765,106.982,106.964,106.73,106.785,106.99,106.987,102.523,102.981,103.38,103.431,103.111,102.993,103.434,103.421,106.062,106.155,106.857,106.928,106.394,106.345,106.934,106.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
