,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8682,10.849,10.8711,10.8785,10.8792,10.8757,10.8575,10.8665,10.8614,10.8777,10.8692,10.8758,10.8817,10.877,10.8297,10.8559,10.8667,10.8678,10.8798,10.8667,10.8789,10.8767,10.8657,10.8671,10.8742,10.8781,10.8761,10.8812,10.8868,10.8776,10.8838,10.8786,10.8588,10.8695,10.8689,10.8741,10.8825,10.8811,10.8792,10.8752,10.8731,10.8683,10.8861,10.8719,10.8709,10.871,10.8523,10.8583,10.8846,10.8697,10.8604,10.8691,10.8628,10.8771,10.8786,10.8787,10.8715,10.8604,10.8747,10.8678,10.8801,10.8632,10.8555,10.8619,
Transpose (Finished All2All),52.9423,54.3279,52.8258,52.8716,52.8554,52.8382,166.413,166.393,51.8701,51.8135,51.3344,51.7731,51.6127,51.376,140.452,51.4476,49.2007,49.5492,49.4802,49.5013,49.5481,49.4638,49.245,49.2481,132.938,49.4337,49.4201,50.0033,49.7947,49.8753,132.914,49.4682,50.7651,50.9356,50.9735,50.9718,166.061,50.8267,50.7875,50.6622,49.4664,146.564,140.465,49.5346,113.568,113.545,113.582,49.6497,166.403,49.9765,49.6111,49.7372,49.8482,49.999,49.7957,49.8703,49.4261,49.5077,49.5094,49.4907,49.3645,49.4769,49.3448,49.1173,
Transpose (Unpacking),63.7714,64.5334,63.7144,63.745,63.752,63.7305,177.293,177.313,62.7227,62.6461,61.8377,62.2719,62.2994,62.0421,145.899,56.895,59.7888,60.1303,60.4076,60.4235,60.3699,60.2699,60.1646,60.159,138.38,54.8789,59.7743,60.3505,60.6022,60.6796,138.355,54.9205,61.5391,61.7082,61.871,61.8706,171.502,56.2691,61.5959,61.4579,54.9165,152.008,145.906,54.9842,124.441,124.413,119.03,55.0964,171.844,55.4233,60.4162,60.5337,60.6088,60.7563,60.6247,60.7064,60.269,60.3454,60.4189,60.3994,60.1671,60.2728,60.0707,59.8446,
2D FFT Y-X-Direction,67.4539,67.0798,66.2808,66.257,66.3257,66.3125,179.754,179.839,65.2603,65.1514,64.5143,64.8031,64.7671,64.5105,148.395,59.4559,62.3695,62.6414,62.9633,62.9676,62.9117,62.7354,62.5988,62.6077,140.827,57.4271,62.2968,62.8842,63.1458,63.2058,140.896,57.4678,64.0289,64.2394,64.4137,64.3383,173.907,58.9345,64.1862,64.0182,57.4692,154.535,148.508,57.4487,127.006,127.001,121.506,57.5264,174.368,57.9099,62.9218,63.0011,63.0909,63.2568,63.0814,63.1477,62.7699,62.826,62.9225,62.9796,62.6538,62.7745,62.7365,62.313,
Run complete,67.4541,67.08,66.281,66.2573,66.326,66.3128,179.755,179.84,65.2605,65.1516,64.5163,64.8033,64.7673,64.5107,148.396,59.4563,62.3697,62.6417,62.9635,62.9679,62.9119,62.7356,62.599,62.608,140.828,57.4274,62.2971,62.8844,63.146,63.2061,140.896,57.4681,64.0291,64.2396,64.414,64.3385,173.908,58.9348,64.1864,64.0184,57.4694,154.535,148.508,57.449,127.006,127.001,121.507,57.5265,174.368,57.9101,62.9221,63.0014,63.0912,63.2571,63.0817,63.148,62.7701,62.8263,62.9227,62.9799,62.654,62.7747,62.7366,62.3132,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.647786,0.656501,0.638322,0.640272,0.644985,0.64214,0.636208,0.64841,0.636924,0.647653,0.658994,0.656352,0.644237,0.642643,0.63946,0.64681,0.717863,0.630626,0.638247,0.63098,0.63688,0.640533,0.655612,0.637112,0.649656,0.642829,0.642354,0.642603,0.640048,0.6445,0.641621,0.641844,0.647404,0.648596,0.648782,0.639357,0.642641,0.653127,0.635319,0.64705,0.64152,0.634035,0.643727,0.639311,0.646156,0.649607,0.643043,0.64348,0.64341,0.648921,0.645674,0.64337,0.650253,0.642149,0.646441,0.654333,0.642331,0.643514,0.634869,0.643051,0.649456,0.648506,0.653122,0.644198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8631,10.8744,10.8686,10.8712,10.8881,10.8855,10.8575,10.8719,10.86,10.8706,10.9029,10.8997,10.8795,10.8775,10.8713,10.877,10.8809,10.7923,10.8708,10.8651,10.8679,10.8695,10.8743,10.8532,10.8807,10.8733,10.8751,10.8744,10.87,10.873,10.8729,10.8732,10.877,10.8782,10.8786,11.3265,10.8607,10.8727,10.8534,10.8664,10.8738,10.8651,10.8796,10.8742,10.8753,10.8783,10.8775,10.877,10.8567,10.8632,10.8814,10.879,10.8823,10.8749,10.8764,10.882,10.8692,10.8691,10.8575,10.8665,10.882,10.8813,10.8845,10.8755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.864,10.8748,10.869,10.8716,10.8885,10.8858,10.8578,10.8724,10.8608,10.8712,10.9033,10.9004,10.8802,10.878,10.8718,10.8772,10.8813,10.7928,10.8711,10.8657,10.8682,10.8699,10.8747,10.8534,10.8809,10.8736,10.8756,10.8748,10.8707,10.8733,10.8731,10.8736,10.8776,10.879,10.8789,11.3273,10.8611,10.873,10.8539,10.8673,10.8743,10.8656,10.88,10.8745,10.8758,10.8787,10.8778,10.8777,10.8574,10.8636,10.8818,10.8795,10.8826,10.8756,10.8767,10.8827,10.8702,10.8696,10.858,10.8671,10.8825,10.8819,10.8854,10.8763,
Transpose (Finished All2All),141.703,57.7136,58.4791,58.475,58.4841,58.617,59.3868,59.387,141.724,58.5962,141.706,141.689,59.3886,141.931,59.3876,58.6184,93.1411,93.1099,93.105,58.6284,58.62,58.6123,58.6132,58.5969,58.5851,106.026,58.5845,172.875,58.5835,58.5976,58.5852,58.6182,62.8479,108.924,63.2024,63.2583,172.88,62.6725,62.8096,63.0759,58.598,59.3781,58.5914,58.4876,58.5968,59.3775,58.5912,58.5842,58.6112,94.7601,58.4787,59.3791,58.4987,58.4966,58.4786,58.4772,60.2138,60.2332,113.593,60.1692,60.5974,60.5919,60.5635,60.0578,
Transpose (Unpacking),147.825,63.1734,69.3884,69.378,69.2786,69.3955,70.2877,70.2863,147.168,64.0525,152.642,152.63,64.8346,147.373,69.52,68.7457,104.05,104.025,98.5521,64.0745,69.522,69.5026,69.5228,69.5164,64.0325,111.468,64.0303,178.317,69.4477,69.4574,69.4637,69.4919,68.2969,114.369,74.0636,74.1144,178.321,68.1167,73.4538,73.7214,68.7105,69.4852,69.4115,69.3091,68.7205,69.4973,69.4956,69.4806,64.0602,100.204,68.4986,69.3936,69.409,69.4048,69.3979,69.3943,71.1098,71.1282,119.044,65.6128,71.4999,71.4875,70.9711,70.4679,
2D FFT Y-X-Direction,151.58,65.6163,72.0284,71.9424,71.8464,71.8885,72.9929,72.9158,149.636,66.6302,155.172,155.231,67.3719,149.886,71.9917,71.3195,106.614,106.493,101.056,66.599,72.0546,72.1403,72.1097,72.0396,66.4704,113.958,66.6116,180.784,71.9528,71.9109,71.9368,71.9997,70.7355,116.838,76.5432,76.6511,180.931,70.577,76.0466,76.1759,71.2393,71.9722,71.9746,71.8456,71.2814,71.9734,71.9529,72.0055,66.759,102.683,70.9782,71.8996,71.9639,71.8853,71.8585,71.9237,73.7064,73.6445,121.545,68.0924,74.0737,73.9997,73.4911,73.0034,
Run complete,151.58,65.6166,72.0286,71.9426,71.8466,71.8887,72.9931,72.916,149.636,66.6305,155.173,155.231,67.3722,149.886,71.9919,71.3197,106.614,106.494,101.056,66.5993,72.0549,72.1404,72.1099,72.0399,66.4706,113.959,66.6119,180.784,71.953,71.9112,71.937,71.9999,70.7357,116.838,76.5435,76.6513,180.931,70.5774,76.0469,76.1761,71.2395,71.9724,71.9748,71.8458,71.2817,71.9736,71.9531,72.0057,66.7592,102.683,70.9785,71.8998,71.9641,71.8855,71.8588,71.9239,73.7067,73.6448,121.545,68.0927,74.0739,73.9999,73.4913,73.0036,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.665991,0.644287,0.645762,0.638019,0.648719,0.638577,0.645544,0.649464,0.647746,0.647983,0.640632,0.656015,0.651465,0.636925,0.638941,0.637266,0.64726,0.647404,0.652325,0.630067,0.644092,0.654101,0.641959,0.649498,0.656622,0.643974,0.63998,0.640508,0.650699,0.658961,0.647759,0.647601,0.640822,0.640232,0.644068,0.63744,0.633583,0.651151,0.631995,0.637703,0.650246,0.629977,0.644353,0.635433,0.651754,0.641542,0.64283,0.632949,0.637856,0.644291,0.63709,0.644115,0.642407,0.645495,0.662194,0.642628,0.644354,0.646169,0.641938,0.648278,0.632825,0.645128,0.634901,0.660532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8816,10.8567,10.8777,10.8705,10.8769,10.866,10.8719,10.8769,10.8802,10.8829,10.8582,10.8738,10.8743,10.8581,10.8678,10.8638,10.8809,10.8812,10.8695,10.8447,10.8745,10.8841,10.8649,10.8733,10.8887,10.8761,10.8794,10.8806,10.8809,10.8877,10.8799,10.8807,10.8825,10.8818,10.8782,10.8721,10.8504,10.8686,10.8559,10.8633,10.8805,10.8585,10.886,10.8768,10.8827,10.8716,10.8804,10.8688,10.8774,10.8848,10.864,10.8711,10.8755,10.8772,10.8822,10.8577,10.8725,10.8763,10.8637,10.8725,10.8562,10.8674,10.8387,10.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8826,10.8575,10.8783,10.8708,10.8774,10.8663,10.8722,10.8773,10.8807,10.8835,10.8588,10.8749,10.8748,10.8586,10.8684,10.8641,10.8815,10.882,10.8702,10.845,10.875,10.8847,10.8653,10.8739,10.8895,10.8768,10.8798,10.8816,10.882,10.8882,10.8803,10.882,10.8829,10.8822,10.8786,10.8725,10.8508,10.8692,10.8563,10.8636,10.8811,10.8591,10.8863,10.8771,10.8833,10.8721,10.8808,10.8692,10.8776,10.8852,10.8648,10.8718,10.8759,10.8776,10.8828,10.8582,10.8729,10.8768,10.864,10.873,10.8565,10.8678,10.8391,10.8669,
Transpose (Finished All2All),141.034,56.9049,140.99,140.909,140.341,55.8653,140.272,140.482,107.927,107.482,145.589,145.518,106.438,61.2877,106.739,107.566,89.8253,90.7214,89.0631,88.8193,88.3844,89.2914,88.2078,88.8045,146.446,146.419,146.379,146.265,147.493,148.611,135.699,147.804,93.7384,94.2489,97.923,93.5129,59.67,93.3651,60.356,60.3504,140.247,135.661,145.822,61.0402,140.185,146.004,88.3332,145.615,60.562,145.866,60.5107,115.249,139.919,60.5444,140.226,145.669,146.053,146.382,88.1542,145.684,59.9999,138.063,145.964,146.217,
Transpose (Unpacking),147.158,62.3552,151.825,151.737,145.813,61.3189,151.007,151.197,118.441,118.014,156.468,156.395,112.108,66.739,116.939,117.711,99.8481,100.745,99.7736,99.5273,98.4001,99.2904,98.5365,99.1222,157.306,157.271,157.203,157.089,157.25,158.369,141.185,153.251,104.183,104.679,104.414,100.025,65.1151,98.8273,71.2712,71.267,146.746,142.163,151.265,66.5028,145.648,151.45,93.9195,151.1,66.0094,151.309,65.9594,120.699,145.395,65.992,145.781,151.167,156.717,157.004,93.7427,151.258,65.4547,143.595,156.693,156.906,
2D FFT Y-X-Direction,150.943,64.9578,154.307,154.252,148.266,63.8186,153.516,153.681,120.981,120.603,158.915,158.965,114.722,69.2169,119.47,120.14,102.423,103.345,102.356,101.982,100.881,101.72,101.024,101.613,159.737,159.792,159.667,159.682,159.765,160.909,143.629,155.697,106.706,107.145,106.896,102.51,67.6614,101.293,73.7262,73.7804,149.318,144.684,153.788,69.0744,148.175,153.937,96.3757,153.655,68.5187,153.792,68.5647,123.239,147.893,68.5063,148.271,153.62,159.165,159.563,96.2549,153.721,67.9357,145.961,159.208,159.444,
Run complete,150.944,64.958,154.308,154.252,148.267,63.8189,153.516,153.681,120.981,120.603,158.915,158.965,114.722,69.2171,119.47,120.141,102.423,103.345,102.356,101.982,100.881,101.72,101.025,101.613,159.737,159.792,159.667,159.682,159.765,160.909,143.629,155.697,106.707,107.145,106.896,102.51,67.6617,101.293,73.7265,73.7806,149.318,144.684,153.789,69.0747,148.175,153.937,96.376,153.655,68.5189,153.793,68.5649,123.239,147.894,68.5066,148.272,153.62,159.166,159.563,96.2551,153.721,67.9359,145.961,159.208,159.445,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.659114,0.644621,0.637786,0.644621,0.640825,0.643892,0.631593,0.645018,0.635306,0.637931,0.631485,0.651764,0.638465,0.650966,0.639844,0.643346,0.638685,0.630596,0.637768,0.632799,0.637845,0.638444,0.647366,0.628258,0.636059,0.633415,0.639573,0.646247,0.628712,0.645593,0.63909,0.640218,0.638422,0.644953,0.6414,0.634157,0.639822,0.640767,0.636392,0.645835,0.639129,0.632179,0.647124,0.640124,0.642027,0.64359,0.648158,0.638981,0.641846,0.640236,0.646444,0.645498,0.642769,0.638572,0.632631,0.63744,0.643298,0.630707,0.628215,0.64183,0.64817,0.642534,0.64881,0.63982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8745,10.8572,10.8637,10.8698,10.8739,10.8761,10.8513,10.865,10.8687,10.8707,10.8451,10.8643,10.8628,10.8746,10.8775,10.8787,10.8672,10.8598,10.872,10.8669,10.8746,10.8742,10.867,10.8472,10.871,10.8689,10.8704,10.8796,10.852,10.8697,10.8764,10.8767,10.8663,10.8721,10.8821,10.8753,10.8744,10.8755,10.8598,10.8701,10.8706,10.8639,10.8799,10.875,10.8826,10.8843,10.8874,10.8801,10.8772,10.8756,10.8781,10.8777,10.8737,10.8694,10.8633,10.8662,10.867,10.854,10.8507,10.8634,10.8844,10.8774,10.8789,10.8708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8752,10.8575,10.8641,10.8701,10.8745,10.8767,10.8517,10.8655,10.8693,10.871,10.8456,10.8645,10.8633,10.875,10.8782,10.879,10.8675,10.863,10.8722,10.8673,10.875,10.8745,10.8674,10.8476,10.8713,10.8693,10.8708,10.88,10.8524,10.87,10.8767,10.8771,10.8666,10.8725,10.8824,10.8757,10.8749,10.876,10.8602,10.8704,10.8709,10.8643,10.8801,10.8755,10.883,10.8846,10.8877,10.881,10.8775,10.8759,10.8783,10.8781,10.874,10.8699,10.8637,10.8665,10.8672,10.8545,10.8511,10.8637,10.8846,10.8778,10.8792,10.8713,
Transpose (Finished All2All),141.016,59.3949,59.3911,59.4696,59.3963,59.4272,59.6019,59.3913,63.3794,110.3,110.29,110.336,110.308,63.6503,110.282,110.309,60.9942,115.934,115.932,115.933,115.929,115.928,115.931,115.924,118.443,118.444,118.442,118.437,118.44,118.442,62.8186,118.47,59.9576,94.6045,94.6057,94.6141,94.6066,94.6058,94.6011,94.5991,115.876,115.879,115.868,115.868,115.868,115.868,115.891,115.871,61.0458,141.009,141.004,141.013,140.999,141.001,140.995,140.997,61.1891,85.2025,61.1188,85.2114,61.2837,85.1842,61.2626,61.316,
Transpose (Unpacking),147.142,64.8412,70.1886,70.3081,70.2921,70.3085,70.3065,70.1068,68.8322,115.76,121.214,121.242,115.758,69.1109,121.202,121.207,66.4578,121.392,126.874,126.871,126.84,126.832,126.844,126.843,129.341,129.324,129.373,129.367,129.318,129.316,68.2659,123.912,65.4052,100.051,105.495,105.507,105.514,105.509,105.525,105.524,126.776,126.784,126.781,126.788,126.764,126.765,126.781,126.709,66.4981,146.497,151.924,151.925,151.914,151.913,151.911,151.906,66.6337,90.6476,66.5634,90.6547,66.7367,90.6277,72.1218,72.1707,
2D FFT Y-X-Direction,150.907,67.3925,72.7311,72.8038,72.952,72.9068,72.8489,72.69,71.3401,118.235,123.884,123.751,118.208,71.603,123.654,123.794,68.937,123.995,129.394,129.506,129.324,129.356,129.306,129.305,131.879,131.762,131.933,131.944,131.943,131.77,70.7198,126.373,67.9685,102.591,108.025,108.012,107.978,108.065,108.16,108.038,129.433,129.352,129.19,129.235,129.365,129.335,129.274,129.248,68.9345,148.966,154.359,154.404,154.448,154.499,154.46,154.603,69.2014,93.2067,69.1326,93.2,69.2471,93.0947,74.7102,74.6306,
Run complete,150.907,67.3928,72.7312,72.804,72.9522,72.907,72.8491,72.6903,71.3403,118.236,123.885,123.751,118.208,71.6032,123.655,123.795,68.9373,123.995,129.395,129.507,129.324,129.357,129.306,129.305,131.88,131.763,131.933,131.944,131.943,131.77,70.72,126.373,67.9687,102.591,108.025,108.012,107.978,108.065,108.16,108.039,129.433,129.352,129.19,129.235,129.365,129.335,129.274,129.248,68.9347,148.966,154.359,154.404,154.448,154.499,154.46,154.603,69.2016,93.2069,69.1329,93.2002,69.2474,93.0949,74.7104,74.6308,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.647382,0.642393,0.643867,0.652391,0.644156,0.64283,0.63211,0.645336,0.640089,0.639937,0.635057,0.645856,0.64624,0.63538,0.635966,0.641878,0.631387,0.643074,0.650482,0.634791,0.640277,0.637716,0.644082,0.635359,0.641966,0.645292,0.636458,0.63686,0.639976,0.645106,0.634276,0.64012,0.646389,0.645944,0.63979,0.643541,0.647184,0.641621,0.641561,0.649605,0.64109,0.634,0.64195,0.636628,0.637255,0.637313,0.648641,0.637757,0.638629,0.643927,0.632601,0.641556,0.638275,0.647913,0.641687,0.655013,0.641645,0.644157,0.641487,0.639629,0.644136,0.642961,0.650341,0.646317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8791,10.8735,10.839,10.8524,10.8817,10.8799,10.8451,10.8592,10.8741,10.8729,10.844,10.8545,10.8734,10.862,10.8593,10.8644,10.8598,10.8705,10.8798,10.864,10.876,10.8728,10.8808,10.8704,10.8726,10.8759,10.8543,10.8557,10.8685,10.873,10.8573,10.8621,10.8804,10.8774,10.858,10.8619,10.8805,10.8748,10.858,10.8672,10.872,10.8661,10.8626,10.8585,10.8715,10.8707,10.8846,10.8694,10.8723,10.8815,10.8373,12.1911,10.8641,13.1235,10.8591,10.8716,10.8726,10.8755,10.8704,10.8708,10.8806,10.878,10.8981,10.8866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8796,10.8741,10.8395,10.8536,10.8821,10.8803,10.8456,10.8598,10.8744,10.8734,10.8444,10.8551,10.8738,10.8625,10.8599,10.8647,10.8603,10.8708,10.8801,10.8644,10.8764,10.8732,10.8812,10.8708,10.8729,10.8762,10.8546,10.8564,10.8688,10.8733,10.8579,10.8628,10.8819,10.878,10.8586,10.8623,10.8809,10.8752,10.8589,10.8676,10.8726,10.8665,10.8631,10.8588,10.8718,10.871,10.8851,10.8698,10.8727,10.8817,10.8379,12.1961,10.8644,13.1273,10.8596,10.8719,10.8732,10.876,10.8708,10.8715,10.8811,10.8784,10.8995,10.8872,
Transpose (Finished All2All),59.931,59.8841,59.9371,60.1325,59.9079,59.9073,59.9435,59.8968,61.1068,61.1742,61.1565,61.1933,61.1178,61.187,61.21,61.133,59.922,59.9476,59.9012,59.9158,59.9417,59.9717,59.8987,59.928,60.1497,59.9467,59.9262,59.9125,59.9032,59.9477,59.9567,59.9452,59.9074,59.9235,59.947,59.9188,60.1524,59.9348,59.9619,59.8771,63.9796,64.0303,64.075,64.0273,63.9692,63.9938,64.0631,64.0429,63.7565,63.6197,63.9924,63.6875,63.7969,63.9787,63.6648,63.5665,60.1534,60.1388,59.8856,59.8678,59.9178,59.9162,59.904,60.1307,
