,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.27129,1.25412,1.27241,1.25799,1.25824,1.26202,1.24427,1.26877,1.24971,1.26524,1.2632,1.25874,1.24467,1.25642,1.2708,1.25607,1.25356,1.25288,1.25885,1.2448,1.23175,1.25986,1.25159,1.24719,1.25586,1.25524,1.25437,1.27152,1.26205,1.2519,1.259,1.25153,1.26636,1.2513,1.25671,1.25881,1.26924,1.26317,1.25785,1.24794,1.25626,1.24525,1.25631,1.24863,1.25211,1.25268,1.25719,1.26127,1.26697,1.25507,1.25563,1.27147,1.25423,1.25511,1.2488,1.25322,1.25565,1.25847,1.27331,1.24579,1.25114,1.26575,1.25091,1.26072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27163,1.25438,1.2727,1.2582,1.25854,1.26223,1.24452,1.26912,1.24995,1.26547,1.2635,1.25903,1.24488,1.25659,1.27104,1.25634,1.25378,1.25309,1.25908,1.24504,1.23205,1.26011,1.25182,1.24755,1.25611,1.25555,1.25468,1.27178,1.26228,1.2521,1.25928,1.25176,1.26658,1.25159,1.25702,1.25902,1.2695,1.26344,1.25808,1.24818,1.25656,1.24555,1.25661,1.24892,1.25242,1.25287,1.25738,1.26154,1.2672,1.25536,1.25586,1.27173,1.25453,1.25536,1.24909,1.25345,1.25587,1.2588,1.27365,1.24615,1.25138,1.26602,1.25119,1.26098,
Transpose (Finished All2All),66.6827,66.6668,66.6756,66.6569,66.5024,66.6022,66.5771,66.6778,66.0145,65.5531,66.0012,65.8657,65.9285,66.0046,65.8667,66.01,65.9625,65.607,65.9701,65.8713,65.6708,65.9974,66.0054,65.9671,65.6096,65.6146,65.7726,66.0052,65.7118,65.7725,65.6146,65.6038,65.9227,66.007,66.0385,65.7121,65.8787,65.9148,65.7159,66.0354,65.5522,65.5444,65.775,65.7105,65.6694,65.5445,65.8682,65.9589,65.6794,65.7168,65.5465,65.2782,65.1403,65.673,65.142,65.3419,65.9973,65.9973,66.0371,66.0335,65.6789,66.0348,65.7674,65.9493,
Transpose (Unpacking),66.6835,66.6675,66.6762,66.6575,66.503,66.6026,66.5781,66.6784,66.0149,65.5537,66.0023,65.8663,65.929,66.0056,65.8673,66.0107,65.9633,65.6075,65.9706,65.8718,65.6716,65.998,66.0058,65.9676,65.6101,65.6157,65.7733,66.0057,65.7123,65.7731,65.6151,65.6045,65.9237,66.0075,66.0391,65.7126,65.8793,65.9154,65.7164,66.036,65.5527,65.5449,65.7754,65.7112,65.6702,65.5454,65.8687,65.9597,65.68,65.7173,65.5472,65.2791,65.1409,65.674,65.1427,65.3426,65.998,65.9979,66.038,66.034,65.6798,66.0353,65.7682,65.9501,
2D FFT Y-X-Direction,73.8317,71.43,71.4178,71.3827,71.0707,71.4217,71.2118,71.281,70.6484,70.3107,70.9688,70.4704,70.5922,70.9515,70.7655,70.7796,70.5184,70.4083,70.6622,70.7773,70.4819,70.7016,70.6289,70.6611,70.4656,70.5155,70.4708,70.8259,70.6647,70.5338,70.5358,70.2086,70.6042,70.7733,70.5239,70.5261,70.828,70.9999,70.6183,70.8595,70.2261,70.3442,70.5419,70.3704,70.3389,70.1836,70.68,70.5114,70.4675,70.2818,70.2961,70.1961,70.0628,70.3537,69.9393,70.1103,70.9212,70.6981,70.8199,70.8797,70.664,70.735,70.5676,70.7739,
Run complete,73.832,71.4302,71.4181,71.383,71.0709,71.422,71.212,71.2813,70.6486,70.311,70.969,70.4706,70.5924,70.9517,70.7658,70.7799,70.5187,70.4086,70.6625,70.7776,70.4822,70.7018,70.6291,70.6613,70.4658,70.5157,70.4711,70.8261,70.665,70.534,70.536,70.2088,70.6045,70.7736,70.5242,70.5263,70.8283,71.0001,70.6185,70.8597,70.2264,70.3444,70.5421,70.3707,70.3391,70.1838,70.6803,70.5117,70.4677,70.282,70.2963,70.1964,70.0629,70.3539,69.9395,70.1105,70.9214,70.6983,70.8202,70.8799,70.6643,70.7353,70.5678,70.7741,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26167,1.26165,1.25561,1.26233,1.25237,1.25011,1.24898,1.26465,1.25864,1.2533,1.2522,1.25551,1.26207,1.24838,1.26466,1.2657,1.24402,1.25611,1.2574,1.24874,1.23926,1.24634,1.25541,1.24304,1.26591,1.25909,1.25976,1.25681,1.26051,1.24301,1.26462,1.26697,1.24253,1.25913,1.27468,1.26474,1.27457,1.25147,1.26127,1.25707,1.25744,1.2416,1.25524,1.254,1.25975,1.26911,1.25672,1.25527,1.25499,1.25513,1.25811,1.26458,1.24911,1.25019,1.24903,1.24984,1.26514,1.26144,1.25558,1.26087,1.24278,1.25646,1.24867,1.25426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26226,1.26211,1.25599,1.26279,1.25277,1.25055,1.24936,1.26502,1.25917,1.25371,1.25263,1.25595,1.26246,1.24877,1.26505,1.26615,1.24479,1.25658,1.25784,1.24909,1.23988,1.24672,1.25581,1.24347,1.26636,1.25975,1.26016,1.25722,1.26101,1.24335,1.26502,1.2674,1.24561,1.25949,1.27531,1.26511,1.27533,1.25193,1.26175,1.25754,1.25783,1.24217,1.25557,1.25433,1.26053,1.26959,1.25719,1.25568,1.25542,1.25547,1.25847,1.26497,1.24952,1.2508,1.24942,1.25025,1.26557,1.26186,1.25624,1.26141,1.24326,1.25693,1.2492,1.25474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26287,1.2625,1.2562,1.263,1.25298,1.25077,1.24968,1.26528,1.25939,1.25403,1.25297,1.25624,1.26271,1.24914,1.26528,1.26636,1.24501,1.2568,1.25809,1.24934,1.24022,1.24698,1.2561,1.24381,1.26672,1.25998,1.26044,1.25744,1.2613,1.24361,1.26539,1.26765,1.24585,1.25972,1.27551,1.2654,1.27556,1.25223,1.26203,1.25788,1.25807,1.24248,1.25586,1.25458,1.26079,1.2699,1.25744,1.25595,1.25563,1.25573,1.25873,1.26525,1.24974,1.25104,1.24971,1.25049,1.26587,1.26216,1.25651,1.26171,1.24354,1.25726,1.24948,1.25498,
Transpose (Finished All2All),68.071,67.7972,68.0562,68.07,68.0471,68.0607,68.0386,68.0258,66.4018,66.8309,66.5219,67.0328,67.1764,67.1175,67.0376,67.1728,67.3042,67.2025,66.8354,66.9205,66.9963,67.0329,66.9969,66.9884,67.3448,67.3452,66.8435,67.3002,67.1229,67.3037,67.3378,67.0283,67.2971,67.4003,67.2055,67.3015,67.3327,66.9157,67.209,67.3352,66.8458,67.2026,66.7629,67.1592,66.989,66.9949,67.395,67.3913,67.3324,67.04,67.341,67.3349,66.763,66.8237,67.2105,67.2898,67.3304,67.2034,67.3902,67.2489,67.3285,67.1966,67.2969,66.4847,
Transpose (Unpacking),68.0718,67.7982,68.0567,68.0703,68.0477,68.0613,68.0394,68.0267,66.4022,66.8315,66.5224,67.0334,67.1768,67.1181,67.0383,67.1735,67.3047,67.203,66.836,66.9211,66.9969,67.0333,66.9974,66.9888,67.3456,67.346,66.8445,67.3007,67.1237,67.3047,67.3387,67.0288,67.298,67.4008,67.2061,67.302,67.3338,66.9164,67.2097,67.3359,66.8462,67.2032,66.7636,67.1597,66.9896,66.9957,67.3956,67.3919,67.333,67.0403,67.3415,67.3355,66.7634,66.8243,67.2111,67.2903,67.331,67.2041,67.3907,67.2493,67.3293,67.1972,67.2977,66.4854,
2D FFT Y-X-Direction,75.2973,72.4637,72.6796,72.6812,72.6054,72.8755,72.7561,72.9561,71.0417,71.4798,71.338,71.9514,71.9587,71.8831,71.957,71.9444,71.9847,71.9999,71.6838,71.6162,71.7713,71.8492,71.7185,71.6345,72.1026,72.0315,71.6533,72.142,71.8252,72.0799,71.9928,71.7569,71.886,71.9484,71.9529,71.8162,71.9075,71.6384,71.9746,72.1833,71.6654,72.0398,71.2407,71.9304,71.6944,71.7761,72.1882,72.1006,72.0449,71.8024,72.2559,71.927,71.6733,71.6218,72.0786,72.0213,72.1148,71.9022,72.0466,72.1737,72.0924,72.0408,71.8649,71.3881,
Run complete,75.2975,72.4639,72.6799,72.6814,72.6056,72.8757,72.7563,72.9564,71.042,71.4801,71.3383,71.9516,71.9589,71.8833,71.9572,71.9447,71.9849,72.0003,71.684,71.6165,71.7716,71.8494,71.7188,71.6348,72.1028,72.0317,71.6535,72.1422,71.8254,72.0801,71.993,71.7571,71.8863,71.9486,71.9531,71.8164,71.9078,71.6386,71.9748,72.1835,71.6656,72.0401,71.2409,71.9306,71.6947,71.7763,72.1884,72.1008,72.0451,71.8027,72.2563,71.9272,71.6735,71.6221,72.0789,72.0216,72.115,71.9024,72.0468,72.174,72.0926,72.041,71.8651,71.3883,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26986,1.25252,1.26131,1.26357,1.24399,1.25594,1.25785,1.27656,1.25595,1.25861,1.26236,1.24028,1.2612,1.26119,1.23864,1.25745,1.24706,1.23973,1.26184,1.2398,1.2303,1.25828,1.25401,1.23825,1.27094,1.25671,1.25678,1.24219,1.26087,1.26756,1.25792,1.25212,1.25475,1.23932,1.25499,1.25756,1.26043,1.25324,1.26085,1.27036,1.26097,1.25806,1.26775,1.27449,1.24978,1.25885,1.2512,1.2551,1.2477,1.25604,1.26135,1.24272,1.25315,1.24849,1.26252,1.24954,1.24519,1.25236,1.24827,1.26019,1.26743,1.24215,1.24857,1.26786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27039,1.25305,1.26182,1.26406,1.24435,1.25644,1.25825,1.27707,1.25638,1.25895,1.26308,1.24059,1.26172,1.26161,1.23921,1.25793,1.24768,1.24025,1.26222,1.24034,1.23064,1.25866,1.25433,1.23868,1.27128,1.25721,1.2572,1.24266,1.2614,1.26796,1.25837,1.25254,1.25514,1.23962,1.25534,1.2579,1.26099,1.25367,1.26135,1.27071,1.26146,1.25847,1.26812,1.2749,1.25049,1.25925,1.25154,1.2556,1.24813,1.2565,1.26176,1.24315,1.25362,1.2488,1.26298,1.24987,1.24565,1.25281,1.24867,1.26067,1.26793,1.24255,1.24893,1.2683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27069,1.25329,1.26204,1.26427,1.24456,1.25667,1.25855,1.27739,1.25657,1.25918,1.26348,1.24086,1.26195,1.26181,1.23949,1.25819,1.24791,1.24051,1.26245,1.24055,1.23087,1.25898,1.25494,1.23898,1.27161,1.2574,1.25746,1.24289,1.26173,1.26831,1.25867,1.25276,1.25534,1.23985,1.25566,1.25829,1.26125,1.25388,1.26164,1.27098,1.26168,1.25872,1.26836,1.27519,1.25077,1.25954,1.25174,1.25586,1.24834,1.25679,1.26213,1.24341,1.25389,1.24902,1.2632,1.25011,1.24593,1.25312,1.24898,1.26092,1.26819,1.24276,1.24913,1.26853,
Transpose (Finished All2All),67.3287,66.6611,67.315,67.3178,66.1597,67.3242,67.0701,66.9036,66.0646,66.2484,66.0627,66.1797,66.5882,66.1721,66.583,66.3968,65.5949,66.651,66.5202,66.5183,66.7248,66.7701,66.4105,66.3984,66.4744,66.4098,66.6774,66.6832,66.4732,66.1819,66.7208,66.7144,66.6894,66.4737,66.4097,66.3423,66.1277,66.0636,66.0991,66.4681,66.6503,66.12,66.3507,66.5833,65.8928,66.4055,66.6458,66.6362,66.7085,66.4658,66.2229,66.6485,66.4058,66.6645,66.7074,66.7052,66.6528,66.6655,65.6771,66.3387,66.6519,66.5775,66.6688,66.6626,
Transpose (Unpacking),67.3295,66.6618,67.3157,67.3185,66.1603,67.325,67.0705,66.9042,66.0651,66.2491,66.0633,66.1804,66.5886,66.1728,66.5837,66.3974,65.5953,66.6516,66.5206,66.5189,66.7256,66.7705,66.411,66.3992,66.4751,66.4106,66.6785,66.684,66.4737,66.1828,66.7216,66.7149,66.69,66.4747,66.4101,66.343,66.1285,66.0642,66.0997,66.4687,66.6507,66.1203,66.3514,66.5841,65.8935,66.4062,66.6463,66.6369,66.7091,66.4664,66.2237,66.6491,66.4067,66.6651,66.708,66.7058,66.6533,66.6661,65.6776,66.3393,66.6526,66.578,66.6694,66.6631,
2D FFT Y-X-Direction,74.4809,71.5905,72.2068,71.9227,70.8695,72.1206,71.8575,71.643,70.6972,70.689,70.8711,70.8901,71.216,71.1004,71.2794,71.1576,70.2305,71.585,71.2611,71.2121,71.3392,71.3815,71.0409,71.3598,71.3032,71.0894,71.298,71.2472,71.0782,71.0345,71.3133,71.3858,71.5456,71.2679,71.1322,71.0169,70.7876,70.9331,70.8354,71.1359,71.4365,70.8206,70.9436,71.404,70.5878,71.1307,71.4331,71.162,71.4258,71.3323,70.9672,71.468,71.1391,71.4729,71.5657,71.4564,71.3912,71.5722,70.5423,71.0092,71.3566,71.3758,71.3364,71.4935,
Run complete,74.4812,71.5907,72.207,71.923,70.8697,72.1209,71.8577,71.6433,70.6974,70.6892,70.8713,70.8903,71.2161,71.1006,71.2796,71.1578,70.2308,71.5852,71.2613,71.2124,71.3395,71.3816,71.041,71.3601,71.3035,71.0896,71.2982,71.2474,71.0784,71.0348,71.3135,71.3861,71.5459,71.2681,71.1324,71.0171,70.7878,70.9333,70.8356,71.1362,71.4367,70.8208,70.9438,71.4043,70.588,71.1309,71.4334,71.1622,71.426,71.3325,70.9674,71.4683,71.1393,71.4732,71.5659,71.4565,71.3914,71.5725,70.5426,71.0094,71.3568,71.376,71.3366,71.4937,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26648,1.2729,1.25255,1.2811,1.24178,1.24638,1.24455,1.25494,1.24355,1.25122,1.25672,1.26383,1.255,1.25598,1.25293,1.25461,1.25483,1.24415,1.25926,1.24371,1.24781,1.25654,1.24297,1.24799,1.25648,1.2471,1.26353,1.25591,1.25321,1.26147,1.25595,1.25074,1.24605,1.26167,1.26632,1.26484,1.27045,1.24693,1.25966,1.26732,1.2583,1.24071,1.25994,1.24797,1.2514,1.26091,1.25786,1.26456,1.25722,1.26603,1.25156,1.26545,1.26455,1.25493,1.25802,1.25731,1.25288,1.25408,1.25656,1.27341,1.24371,1.25992,1.25971,1.24469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26702,1.27335,1.25319,1.28159,1.24212,1.24689,1.24497,1.25539,1.24406,1.25158,1.25717,1.26425,1.2554,1.25639,1.25331,1.25503,1.25516,1.24461,1.25963,1.24422,1.24821,1.25692,1.24359,1.24836,1.2569,1.2476,1.26409,1.25633,1.25366,1.26186,1.25642,1.25114,1.24654,1.26202,1.26672,1.26527,1.27095,1.24734,1.26034,1.26781,1.25878,1.24112,1.26026,1.24843,1.25182,1.26139,1.25823,1.26499,1.25789,1.26642,1.25187,1.26587,1.26493,1.25522,1.25838,1.25769,1.2532,1.25444,1.25701,1.27372,1.24416,1.26031,1.26009,1.24511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26735,1.27358,1.25351,1.28183,1.24243,1.24721,1.24518,1.2557,1.2443,1.25177,1.2574,1.26443,1.25568,1.25661,1.25352,1.25524,1.2554,1.24482,1.25987,1.24452,1.24859,1.25716,1.24406,1.24907,1.25717,1.24788,1.26455,1.25662,1.25388,1.26214,1.25673,1.25136,1.24678,1.26222,1.26699,1.26545,1.27115,1.24753,1.26055,1.26815,1.25899,1.24138,1.2607,1.24872,1.2521,1.26167,1.2585,1.26517,1.25817,1.26672,1.25212,1.26607,1.26523,1.25543,1.25866,1.25797,1.25344,1.25488,1.25724,1.27395,1.24446,1.26064,1.26036,1.24535,
Transpose (Finished All2All),81.653,65.9176,66.4234,66.4063,65.6533,65.5955,66.4156,66.2818,65.3887,65.2935,65.4427,65.2913,65.373,65.494,65.4977,65.4977,64.6048,64.6005,65.2913,65.2727,64.2271,65.2758,64.6081,64.6127,65.5513,65.4431,64.3635,64.3334,65.4291,65.4395,65.5017,65.4942,65.5102,65.3818,65.3774,65.3671,64.2259,63.7527,65.4388,64.2556,65.2869,65.5057,65.2798,65.5367,65.4316,65.5038,65.4348,65.5028,65.5467,65.5457,65.381,65.2789,63.947,64.4606,65.2806,65.3718,65.5327,65.365,65.4428,65.5295,65.5094,65.3672,64.3393,81.8344,
Transpose (Unpacking),81.6537,65.9183,66.4242,66.4069,65.6539,65.5964,66.4164,66.2825,65.3891,65.2941,65.4434,65.292,65.3734,65.4945,65.4984,65.4984,64.6052,64.6012,65.2919,65.2737,64.2276,65.2764,64.6085,64.6133,65.5521,65.4438,64.3641,64.334,65.4296,65.4402,65.5023,65.495,65.5107,65.3826,65.3779,65.3677,64.2267,63.7533,65.4394,64.2563,65.2879,65.5063,65.2805,65.5373,65.4327,65.5044,65.4357,65.5035,65.5473,65.5461,65.3816,65.2797,63.9476,64.4614,65.2811,65.3724,65.5333,65.3654,65.4435,65.53,65.51,65.3681,64.3399,81.8349,
2D FFT Y-X-Direction,88.8311,70.7161,71.2338,71.0203,70.4007,70.339,71.0734,70.9077,70.1057,70.1127,70.3409,70.0018,70.1885,70.2953,70.1202,70.2214,69.4405,69.4217,69.9908,69.9213,69.1532,69.9765,69.5881,69.3384,70.315,70.16,69.1647,68.9192,70.303,70.4106,70.2351,70.2633,70.315,70.0113,70.0875,70.1942,69.009,68.2777,70.297,68.842,70.0565,70.3466,70.0812,70.2736,70.18,70.1961,70.2153,70.0981,70.1888,70.4424,70.0386,70.0709,68.7816,69.1606,69.9599,70.0645,70.3384,70.2115,70.229,70.3925,70.1562,70.2713,68.9699,86.5359,
Run complete,88.8314,70.7163,71.234,71.0206,70.4009,70.3392,71.0736,70.908,70.1059,70.113,70.3411,70.002,70.1887,70.2955,70.1204,70.2216,69.4408,69.4218,69.9911,69.9216,69.1535,69.9767,69.5883,69.3386,70.3152,70.1603,69.1649,68.9194,70.3033,70.4108,70.2353,70.2635,70.3152,70.0115,70.0877,70.1945,69.0092,68.2779,70.2972,68.8422,70.0568,70.3469,70.0815,70.2739,70.1803,70.1963,70.2156,70.0983,70.189,70.4426,70.0388,70.0711,68.7818,69.1609,69.9601,70.0646,70.3386,70.2118,70.2292,70.3927,70.1565,70.2715,68.9701,86.5361,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.2648,1.26492,1.25591,1.24876,1.26883,1.26064,1.25526,1.27816,1.26108,1.26035,1.28239,1.25233,1.26085,1.2584,1.26023,1.25881,1.25089,1.25369,1.25549,1.24916,1.24257,1.24946,1.25001,1.24287,1.26922,1.26554,1.25457,1.26706,1.26382,1.24851,1.25298,1.24398,1.26262,1.26124,1.25368,1.25573,1.25803,1.25274,1.25091,1.26087,1.24257,1.24482,1.26906,1.24445,1.26088,1.26412,1.26667,1.25593,1.24747,1.24522,1.26108,1.26321,1.25885,1.25842,1.25964,1.24851,1.26636,1.25783,1.27181,1.26402,1.26674,1.2535,1.24649,1.2455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26531,1.26545,1.25685,1.24927,1.26945,1.26127,1.25566,1.27884,1.26158,1.26066,1.28282,1.25271,1.26124,1.25889,1.26075,1.25931,1.25125,1.25415,1.25584,1.2495,1.24291,1.24978,1.25034,1.24332,1.26966,1.26599,1.25501,1.26746,1.26428,1.24898,1.25339,1.24442,1.26313,1.26162,1.25444,1.25612,1.25848,1.25317,1.2513,1.26134,1.24303,1.24515,1.2694,1.24481,1.26131,1.26446,1.26705,1.25626,1.24785,1.24564,1.26137,1.26357,1.25925,1.25887,1.26004,1.24889,1.26674,1.25824,1.27216,1.26457,1.26727,1.25382,1.24689,1.2459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
