,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.50273,5.56331,5.49688,5.50918,5.56561,5.46306,5.50447,5.53433,5.4462,5.42045,5.46587,5.47067,5.48711,5.51361,5.50493,5.39941,4.85251,4.89164,4.91923,4.84265,4.86943,4.93254,4.97459,4.86668,4.85898,4.92952,4.96094,4.89301,4.94701,4.89449,4.91855,4.92089,4.87569,4.92839,4.88506,4.93183,4.84131,4.87779,4.9323,4.92199,4.81674,4.83225,4.9778,4.92753,4.87236,4.88719,4.94988,4.94446,
Transpose (First Send),6.95455,7.02033,7.23057,7.24327,7.17728,6.86282,6.9956,7.12286,6.91355,6.88589,7.0888,7.07462,6.90907,7.08096,6.99379,6.80588,6.20406,6.2973,6.2883,6.0646,6.24853,6.29201,6.40199,6.12453,6.06489,6.3745,6.43945,6.07119,6.43576,6.08679,6.36177,6.41589,6.15257,6.30259,6.15728,6.35024,6.24698,6.22388,6.3356,6.33821,6.39832,6.17603,6.42624,6.46491,6.27168,6.28617,6.43621,6.386,
Transpose (Packing),64.1418,63.1153,100.505,100.474,65.1733,64.2027,63.0288,63.3618,64.973,63.4533,98.4977,99.6385,64.0681,63.4044,62.0767,62.6481,60.256,59.2145,94.1352,93.7536,63.624,63.6577,60.8488,60.78,62.1282,61.1901,94.2046,93.9419,61.6155,61.4162,60.1931,60.1619,61.8995,60.8343,95.5204,95.7841,61.4129,61.4412,60.0883,60.0827,60.7666,59.6978,94.2167,94.2372,61.9213,61.9351,60.3213,60.2985,
Transpose (Start Local Transpose),5.98143,6.083,5.99064,5.97331,6.10978,5.99029,6.21472,6.06176,5.93555,5.91334,6.19788,5.94731,5.96775,5.99137,6.13172,5.91221,5.30964,5.39168,5.38244,5.3298,5.55674,5.41757,5.41853,5.37595,5.38389,5.53846,5.53519,5.38081,5.61906,5.39964,5.55753,5.529,5.36631,5.44735,5.37354,5.57383,5.36318,5.36458,5.46249,5.47718,5.37075,5.3672,5.52975,5.53384,5.40913,5.43497,5.62949,5.4985,
Transpose (Start Receive),5.99214,6.09251,6.00007,5.98522,6.11905,6.00046,6.2239,6.07064,5.94439,5.9242,6.22004,5.95489,5.97541,5.9996,6.14294,5.92059,5.32003,5.40002,5.39159,5.33871,5.56882,5.42538,5.42724,5.38406,5.39344,5.54971,5.54853,5.39346,5.63309,5.40885,5.56556,5.53889,5.37551,5.45588,5.38196,5.58281,5.37318,5.37425,5.47143,5.48674,5.38041,5.37877,5.54529,5.54898,5.41918,5.44401,5.64409,5.51313,
Transpose (First Receive),10.0463,12.4269,12.4487,13.1825,12.446,13.2829,13.5017,11.5481,14.6641,12.0398,13.2653,15.4116,15.242,12.4462,13.4003,11.1965,9.7124,10.9601,12.2723,12.2029,11.6261,11.5961,12.9802,10.4215,8.72294,10.5313,12.8305,11.7715,9.8695,11.5079,11.4738,10.6854,12.1877,11.9983,12.9125,11.3556,10.7059,10.8507,11.4869,10.0788,15.4912,10.8123,12.3792,12.7924,11.1875,12.0364,12.5296,10.2682,
Transpose (Finished Receive),320.708,320.867,321.208,321.221,320.54,320.98,321.238,321.256,320.845,320.832,321.257,321.275,320.858,320.87,321.259,321.265,320.325,320.682,321.11,320.987,318.838,320.89,321.091,321.065,307.633,312.687,313.672,313.631,308.887,312.418,313.622,313.489,310.608,314.191,320.462,320.868,312.712,318.716,320.633,320.664,317.823,317.217,320.636,320.921,319.396,317.769,320.753,320.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.646,323.913,327.119,327.341,323.229,323.651,323.702,322.867,323.627,323.888,324.963,326.409,324.106,324.14,323.599,322.847,324.329,322.284,322.174,322.052,319.86,321.488,322.251,322.225,313.457,314.239,319.315,319.639,312.888,314.799,314.881,314.727,312.458,315.376,321.242,321.649,313.893,319.32,321.785,321.818,319.879,320.155,321.537,321.823,320.143,319.698,321.812,321.935,
2D FFT Y-X-Direction,346.879,347.027,350.074,350.436,346.678,347.015,346.893,346.324,346.98,346.948,348.374,349.508,347.455,347.288,346.869,345.965,347.184,343.889,343.932,343.475,341.561,343.373,343.847,344.016,335.499,335.974,341.322,341.371,334.544,336.372,336.895,336.385,334.16,337.073,343.197,343.478,335.592,340.679,343.485,343.797,341.441,341.824,343.129,343.566,341.674,341.458,343.616,343.62,
Run complete,346.885,347.032,350.08,350.441,346.683,347.019,346.898,346.328,346.985,346.953,348.379,349.513,347.459,347.295,346.874,345.968,347.189,343.895,343.936,343.48,341.565,343.376,343.85,344.021,335.522,336,341.36,341.445,334.563,336.391,336.915,336.4,334.165,337.078,343.202,343.482,335.596,340.687,343.49,343.801,341.449,341.829,343.133,343.57,341.681,341.462,343.62,343.624,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.48273,5.4647,5.51433,5.49704,5.51072,5.43286,5.42497,5.44224,5.44479,5.51068,5.54663,5.49709,5.51661,5.45255,5.49636,5.53569,4.88254,4.86775,4.94282,4.92405,4.84439,4.86334,5.00304,4.89424,4.88487,4.9645,4.92115,4.94889,4.96175,4.92619,4.94867,4.86759,4.89835,4.91011,4.87044,4.89857,4.90649,4.91183,4.89968,4.94255,4.93565,4.97395,4.94373,4.88694,4.8617,4.83119,4.91939,4.90989,
Transpose (First Send),6.95738,6.94226,6.98049,6.96047,7.13709,6.84005,7.28669,7.21116,6.8077,6.95767,7.02741,6.97916,7.06668,7.02403,6.87519,7.00437,6.28862,6.35719,6.35794,6.27059,6.22345,6.2149,6.39042,6.117,6.12395,6.31061,6.4492,6.35417,6.3441,6.32058,6.39222,6.11399,6.41807,6.25446,6.4194,6.27497,6.24984,6.28168,6.27521,6.38905,6.45749,6.33251,6.36267,6.29932,6.25341,6.14215,6.2853,6.3515,
Transpose (Packing),68.8978,67.7733,64.3108,64.872,63.3516,62.6399,98.4215,96.759,69.7273,69.0177,63.3032,65.379,61.8461,61.9745,96.6379,96.7235,63.6171,62.2096,60.226,60.676,61.0334,60.4747,92.2348,92.0575,67.448,66.4887,62.5536,63.0983,59.1784,58.5367,92.8059,92.553,66.6291,65.5295,62.065,62.5767,59.6111,59.0376,91.7194,91.7096,64.7244,63.662,60.5934,61.038,59.9895,59.3132,93.1942,93.0919,
Transpose (Start Local Transpose),5.98104,5.92124,5.99456,5.97546,6.03376,5.91885,6.13607,5.91996,5.95429,6.00769,6.09869,5.98499,5.99669,5.96018,6.13414,6.0317,5.41033,5.37724,5.40205,5.40373,5.49758,5.38286,5.49223,5.41144,5.41991,5.4615,5.44641,5.4771,5.51954,5.45552,5.44748,5.32987,5.39983,5.44747,5.33905,5.55727,5.39384,5.43966,5.36485,5.43226,5.52543,5.46958,5.45937,5.37119,5.4774,5.33987,5.60304,5.40457,
Transpose (Start Receive),5.99091,5.93135,6.00325,5.98465,6.04264,5.9271,6.14543,5.92825,5.96576,6.01595,6.10712,5.99466,6.00724,5.97475,6.14607,6.04019,5.41883,5.38909,5.41091,5.41371,5.50925,5.39142,5.50087,5.41981,5.43305,5.47028,5.45681,5.4856,5.52802,5.46333,5.45578,5.33942,5.40768,5.45831,5.34738,5.56567,5.40211,5.45334,5.37322,5.44364,5.53894,5.47787,5.46829,5.38181,5.49195,5.34939,5.61299,5.41301,
Transpose (First Receive),11.6025,12.1654,13.7829,13.8734,12.5487,13.0894,13.1645,12.2434,13.3994,12.4745,13.2198,12.6094,12.4291,12.5207,12.6759,14.6484,22.0525,12.4206,13.6594,12.6919,11.9517,11.7604,11.9573,10.5086,8.24716,11.084,13.4906,12.6163,10.4567,11.1183,11.4771,10.189,7.76053,12.763,13.6819,12.5366,10.334,10.7945,11.3699,9.83531,10.7173,11.1819,13.1328,13.5076,11.7104,11.7611,12.2778,9.75768,
Transpose (Finished Receive),324.074,324.242,324.564,324.564,324.277,324.264,324.519,324.563,328.455,328.593,329.301,327.584,328.649,328.252,329.319,328.738,328.858,325.785,328.602,324.509,326.144,324.774,328.94,325.711,326.195,325.712,329.03,324.502,326.822,326.217,329.064,325.509,326.327,326.567,329.04,325.254,326.83,326.684,329.271,327.378,326.935,326.899,329.182,326.389,327.857,327.4,329.169,326.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.258,326.61,325.908,326.253,325.898,326.575,329.272,329.883,329.755,330.675,330.581,329.043,330.29,331.062,330.688,329.496,330.106,328.878,329.708,327.078,327.541,327.979,329.979,327.072,327.03,326.632,329.933,325.127,327.928,327.797,330.054,326.674,327.332,327.573,330.169,326.434,328.333,328.172,330.099,328.008,328.128,328.099,330.192,327.854,328.629,328.174,330.373,328.005,
2D FFT Y-X-Direction,349.336,349.716,349.31,349.435,349.12,349.81,352.366,352.998,352.668,353.991,353.804,352.314,353.65,354.128,353.641,352.853,353.187,350.206,351.63,348.858,349.446,349.524,351.786,348.605,348.707,348.07,351.694,346.557,349.5,349.512,352.045,348.687,349.112,349.323,351.869,348.061,350.267,349.701,351.913,349.82,349.795,349.78,351.742,349.493,350.01,349.753,351.782,349.29,
Run complete,350.458,349.737,349.329,349.456,349.137,349.828,352.398,353.028,352.673,353.995,353.809,352.319,353.655,354.132,353.645,352.858,353.191,350.21,351.634,348.863,349.45,349.53,351.79,348.61,348.712,348.075,351.702,346.566,349.505,349.517,352.049,348.695,349.116,349.327,351.874,348.067,350.272,349.705,351.918,349.825,349.8,349.787,351.746,349.498,350.017,349.757,351.787,349.295,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.48591,5.48634,5.52564,5.48865,5.51721,5.47194,5.45474,5.45812,5.43244,5.53422,5.45521,5.47455,5.50719,5.54334,5.47193,5.43564,4.94724,4.8249,4.86721,4.93541,4.93468,4.89129,4.92284,4.94977,4.96025,4.94015,4.8797,4.97837,4.93426,4.8931,4.92361,4.85781,4.83712,4.90248,4.84311,4.96493,4.90464,4.91873,4.91916,4.93048,4.91623,4.97286,4.93487,4.89793,4.95514,4.89841,4.91837,4.89821,
Transpose (First Send),7.26634,7.25423,7.01041,6.91408,7.06592,6.88945,6.98786,7.04417,6.68796,7.00491,6.90253,6.89836,6.92053,7.08014,7.07235,6.99653,6.51148,5.87723,5.89224,6.48915,6.50197,6.03132,6.51248,6.50705,6.3799,6.38342,6.15099,6.35708,6.30373,6.19702,6.26609,6.24848,6.09698,6.23181,6.12245,6.28936,6.26028,6.2771,6.27218,6.29216,5.94438,6.61552,6.54141,5.98198,6.55728,5.9592,6.30794,6.30874,
Transpose (Packing),98.3806,97.3663,62.0479,62.6353,65.689,65.6368,63.1858,62.4916,100.238,98.8845,62.6569,61.4201,62.1508,63.3775,62.7532,62.1772,92.3376,90.8842,59.0287,59.2122,63.8485,63.6301,61.2582,61.3069,94.9493,93.9565,60.0155,60.1088,61.7538,61.7439,60.0172,60.0313,93.3961,92.6608,59.8971,60.004,61.5389,61.5795,59.9121,59.9149,92.6901,92.2746,59.1444,58.7318,63.9211,63.6754,61.0403,61.0604,
Transpose (Start Local Transpose),5.97418,5.99975,6.01841,5.98678,6.01448,5.96482,6.09284,5.9467,5.90991,6.05982,5.98083,5.96664,5.97302,6.04014,6.13901,5.95443,5.59278,5.37482,5.38031,5.66506,5.80849,5.40633,5.61127,5.62873,5.44999,5.40865,5.41086,5.47311,5.44355,5.36064,5.3728,5.40706,5.30987,5.39492,5.33387,5.59194,5.3881,5.38302,5.38938,5.46122,5.43193,5.74186,5.66628,5.3744,5.73852,5.39174,5.51498,5.39604,
Transpose (Start Receive),5.98435,6.0083,6.02728,5.99671,6.0237,5.97457,6.10208,5.95816,5.91888,6.06801,5.98922,5.97497,5.98095,6.04889,6.15014,5.96754,5.60224,5.38439,5.38918,5.67396,5.82125,5.41469,5.62027,5.63763,5.45858,5.41893,5.42028,5.48213,5.45203,5.37131,5.38252,5.42163,5.31798,5.40361,5.34821,5.60085,5.39973,5.3916,5.39844,5.47176,5.44135,5.75584,5.67558,5.38457,5.74928,5.40347,5.53026,5.40594,
Transpose (First Receive),14.2894,11.5464,13.8594,13.768,12.2705,12.8539,12.8382,11.5103,13.3012,10.6661,13.6302,13.0228,11.4826,12.4392,13.1849,10.9362,17.6889,12.2356,12.5348,10.6278,11.6303,12.2084,10.9557,11.1265,14.5923,10.341,12.5553,11.2033,10.5994,10.7554,11.0059,10.4304,12.2923,11.7521,12.9292,11.2348,10.4235,10.7733,11.3871,10.0143,11.3346,8.25794,12.51,13.2365,10.9557,12.1917,11.4935,9.8965,
Transpose (Finished Receive),335.78,335.761,333.563,335.309,335.783,335.603,335.007,335.191,338.604,338.341,336.859,335.306,338.444,338.586,337.94,338.047,338.655,338.321,334.906,334.789,337.723,337.429,330.519,331.666,337.614,337.209,331.295,334.522,337.956,338.089,336.974,338.087,338.083,337.957,332.934,335.256,337.894,337.012,332.967,337.416,338.316,338.318,333.925,334.937,337.991,338.167,334.166,336.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.052,340.996,334.216,336.06,337.411,336.895,336.121,336.306,340.898,341.751,337.514,336.308,340.434,340.139,339.382,339.953,339.797,339.559,336.403,336.028,338.668,338.374,331.257,332.292,338.452,338.05,331.943,335.148,339.517,339.329,337.6,338.714,339.204,339.081,333.561,335.884,338.525,337.637,334.205,338.043,339.547,339.55,334.692,335.782,339.051,339.229,334.795,336.882,
2D FFT Y-X-Direction,364.171,363.838,357.252,359.11,360.515,359.995,359.62,359.726,364.21,364.904,360.572,359.533,363.808,363.261,362.509,363.058,363.026,361,358.038,357.355,360.556,360.228,353.08,353.765,359.936,359.404,353.558,356.789,361.336,361.15,359.129,360.639,360.825,360.946,355.085,357.419,360.17,359.367,355.788,359.738,360.919,361.36,356.36,357.418,360.668,360.871,356.413,358.584,
Run complete,364.225,363.867,357.268,359.124,360.53,360.012,359.634,359.74,364.215,364.909,360.577,359.548,363.812,363.265,362.515,363.063,363.03,361.004,358.043,357.361,360.56,360.232,353.085,353.77,359.94,359.408,353.564,356.794,361.342,361.154,359.133,360.642,360.834,360.954,355.091,357.425,360.179,359.371,355.793,359.742,360.923,361.364,356.37,357.424,360.672,360.875,356.421,358.613,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.52704,5.45849,5.48226,5.50312,5.46726,5.50966,5.48549,5.49014,5.43179,5.48889,5.46851,5.46243,5.50183,5.50486,5.51308,5.49778,4.90122,4.91661,4.95675,4.92486,4.87996,4.97266,4.87982,4.95766,4.92136,4.91109,4.93819,4.90785,4.90663,4.8765,4.91258,4.88104,4.89671,4.84525,4.97477,4.83318,5.0043,4.92274,4.97889,4.84436,4.88517,4.89072,4.93378,4.87731,4.91428,4.86901,4.95318,4.97676,
Transpose (First Send),7.07145,6.83481,7.00902,6.94222,6.93287,7.01634,6.9375,7.01473,7.12349,7.13425,7.1405,7.14621,7.22437,7.22607,7.25235,7.18281,6.40657,6.40503,6.36845,6.39792,6.10255,6.38681,6.09305,6.43515,6.38772,6.27847,6.23788,6.26262,6.30638,6.17475,6.33061,6.30835,6.31473,6.17451,6.3073,6.1485,6.40844,6.3283,6.30892,6.08467,6.27246,6.33688,6.48089,6.04036,6.33097,6.21373,6.49999,6.49212,
Transpose (Packing),67.3386,67.8999,64.7434,64.7395,96.2935,96.34,62.2616,61.8548,68.3037,68.2814,64.6053,63.3085,96.7799,96.8993,61.5805,62.162,63.2933,63.1546,60.9205,60.4883,92.2231,92.2713,59.0081,59.1178,65.963,65.9434,62.9097,61.7962,89.7492,89.649,58.9405,58.8611,66.0675,65.996,62.9292,62.0244,89.8844,89.7925,58.9229,58.8469,64.1664,64.1597,60.9358,60.3891,92.7958,92.7353,59.1866,59.1677,
Transpose (Start Local Transpose),6.02028,5.94968,5.93921,5.99635,6.00972,5.96836,6.1432,5.95662,6.17486,6.15841,6.15716,6.16564,6.16546,6.14085,6.38552,6.12821,5.4628,5.48654,5.49898,5.49886,5.49667,5.47857,5.3417,5.5149,5.39316,5.39056,5.40424,5.4162,5.40768,5.35307,5.38813,5.34296,5.48065,5.39275,5.48072,5.48703,5.53049,5.3902,5.45423,5.38086,5.46053,5.42461,5.56796,5.34456,5.45425,5.34227,5.70548,5.59493,
Transpose (Start Receive),6.03036,5.95913,5.95125,6.0056,6.0188,5.97658,6.15196,5.96545,6.18948,6.16985,6.1669,6.17439,6.18049,6.15047,6.40314,6.13597,5.47358,5.49575,5.50673,5.50797,5.50592,5.4858,5.34935,5.52301,5.40277,5.40228,5.41287,5.42476,5.41574,5.36095,5.39568,5.35226,5.49354,5.40882,5.48833,5.49747,5.54483,5.39823,5.46312,5.39165,5.4692,5.43379,5.58283,5.35577,5.46291,5.35177,5.72054,5.61112,
Transpose (First Receive),23.2287,12.7652,13.3799,13.9519,12.3195,12.4225,13.2842,11.5007,9.73283,13.3125,14.5961,13.7137,12.2558,12.4822,12.9005,11.1905,19.146,12.4234,13.5868,12.6946,11.8956,10.6258,11.6814,9.80012,10.3829,11.5563,13.0364,12.041,10.431,10.6999,11.0167,10.4529,14.569,13.2403,13.9007,12.6202,10.6602,11.0533,11.5299,9.87751,7.57914,10.833,13.3572,13.145,10.521,11.2988,11.8066,10.0725,
Transpose (Finished Receive),328.842,328.852,328.441,328.561,328.981,328.881,328.365,328.809,340.826,340.811,338.816,339.499,340.841,340.864,339.874,339.95,340.852,340.492,335.83,337.704,340.478,340.431,335.633,339.126,340.779,340.361,336.024,339.07,340.164,340.557,334.772,339.886,340.364,340.547,339.548,340.226,340.841,340.854,339.856,340.351,340.772,340.781,337.708,339.602,340.866,340.77,336.001,339.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.726,331.276,333.406,333.684,340.941,338.837,333.448,334.481,342.135,342.239,340.082,340.762,342.657,342.335,341.172,341.679,342.253,341.729,336.994,338.33,341.672,341.626,336.259,339.753,341.598,341.18,337.263,339.701,341.014,341.411,336.35,340.513,343.099,342.634,340.442,341.402,342.069,342.082,340.599,341.095,342.007,342.016,338.647,340.23,342.009,341.912,337.511,339.994,
2D FFT Y-X-Direction,355.965,354.519,356.634,357.191,364.178,361.934,356.452,357.654,365.005,365.472,363.142,364.262,365.763,365.532,364.248,364.716,365.34,363.205,358.64,359.989,363.334,363.483,358.022,361.451,363.429,362.911,358.955,361.348,362.754,363.154,358.035,361.759,364.821,363.752,362.124,363.013,363.781,363.759,362.245,362.882,363.649,363.454,360.208,361.902,363.318,362.993,359.422,361.867,
Run complete,355.997,354.546,356.66,357.214,364.21,361.962,356.474,357.672,365.009,365.477,363.147,364.267,365.769,365.537,364.253,364.72,365.345,363.21,358.645,359.994,363.338,363.487,358.027,361.456,363.434,362.916,358.96,361.355,362.758,363.163,358.04,361.764,364.826,363.755,362.129,363.017,363.786,363.764,362.25,362.887,363.653,363.457,360.213,361.907,363.323,362.998,359.427,361.871,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.47006,5.46524,5.47977,5.44374,5.50988,5.49223,5.39297,5.46723,5.49055,5.49516,5.44908,5.44352,5.54237,5.50987,5.48759,5.51071,4.90961,4.87427,4.88057,4.96092,4.8684,4.86596,4.88283,4.99323,4.84923,4.89332,4.86074,4.88931,4.89469,4.93489,4.87842,4.92009,4.85693,4.87676,4.84535,4.91294,4.93914,4.96448,4.90148,4.94509,4.89207,4.91412,4.8962,4.90754,4.96898,4.96771,4.93055,4.90532,
Transpose (First Send),6.9147,6.94777,7.2688,7.11559,7.06877,7.02927,6.76893,7.01117,7.03351,6.93454,6.9074,6.94132,7.04279,7.05184,7.0276,7.01524,6.40757,6.23752,6.28627,6.39621,6.27431,6.24008,6.14756,6.3371,6.24444,6.29727,6.10966,6.27086,6.14457,6.35092,6.35205,6.27748,6.24796,6.20479,6.12072,6.26628,6.38562,6.36592,6.13707,6.35962,6.25797,6.26853,6.21079,6.27746,6.33857,6.32413,6.34386,6.35262,
Transpose (Packing),64.0623,63.1887,99.8848,99.7508,65.2393,64.4979,63.1511,63.2342,64.8041,63.6199,100.426,101.963,63.9117,63.2293,62.0043,62.7036,60.5778,59.5475,92.4173,92.541,63.5656,63.6171,60.6952,60.7822,61.8942,60.8244,94.7191,94.8655,61.213,61.2901,59.9234,59.9555,61.8224,60.8127,93.7541,93.9401,61.7566,61.7795,59.9038,59.9864,60.7885,59.7651,94.4427,94.4098,62.3682,62.3661,60.233,60.2306,
Transpose (Start Local Transpose),5.99769,5.95998,5.95625,5.94035,6.04655,6.00063,6.01827,5.97611,5.99849,5.99449,5.92165,5.91831,6.01089,5.99681,5.99239,6.00857,5.36523,5.39948,5.3688,5.46685,5.3748,5.37449,5.37745,5.46451,5.32892,5.36903,5.33613,5.40638,5.3575,5.479,5.33164,5.36267,5.32487,5.38416,5.35089,5.56848,5.46446,5.46802,5.39905,5.47124,5.42149,5.41533,5.41517,5.45369,5.4687,5.4479,5.57967,5.43213,
Transpose (Start Receive),6.00669,5.96876,5.9652,5.9502,6.05539,6.00944,6.03095,5.98695,6.00709,6.00236,5.92961,5.92709,6.01889,6.0047,6.00068,6.01642,5.37402,5.40694,5.37807,5.47541,5.38354,5.38196,5.38533,5.47242,5.33932,5.37727,5.34564,5.41877,5.36656,5.49123,5.34166,5.37024,5.33239,5.39231,5.35837,5.57709,5.47407,5.47691,5.40906,5.48222,5.42929,5.4265,5.42369,5.46721,5.4772,5.45747,5.59024,5.44393,
Transpose (First Receive),10.5201,12.2676,12.8961,13.521,12.4217,13.4159,13.5652,10.8516,10.2168,12.2229,13.2932,12.7882,12.2153,12.8727,13.3081,11.1312,22.6878,12.2092,12.9347,12.1229,11.7932,12.0743,12.1956,10.1024,9.56848,11.2361,13.0022,11.401,10.5454,10.5396,11.5306,10.4196,13.6797,12.5256,12.8146,11.0676,10.4463,11.2761,11.6699,9.60273,9.70209,10.6822,12.3456,12.0338,11.1689,12.4753,12.5609,10.0703,
Transpose (Finished Receive),328.724,329.17,328.948,328.956,328.812,329.198,328.958,328.977,318.215,318.444,318.665,318.71,318.274,318.463,318.721,318.729,327.894,328.821,323.009,326.728,323.125,328.857,326.654,326.82,325.705,329.027,324.878,326.907,324.652,328.872,326.172,327.538,325.894,328.973,326.228,326.92,326.714,329.065,326.347,326.482,325.614,329.007,327.108,327.628,326.801,329.03,327.083,327.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.901,333.708,330.363,330.709,332.814,333.259,331.727,331.653,321.232,322.322,325.997,328.341,322.403,322.694,321.093,320.797,330.016,330.535,323.635,327.357,324.235,329.822,327.728,327.894,326.331,329.978,325.506,327.535,325.277,330.06,326.797,328.165,326.87,330.114,326.859,327.55,327.785,330.082,327.51,328.204,326.801,330.074,327.839,328.355,327.427,330.267,327.71,328.548,
2D FFT Y-X-Direction,357.177,356.904,353.521,353.883,355.887,356.358,354.722,354.982,344.467,345.695,349.2,351.643,345.806,345.796,344.488,343.795,353.299,352.482,345.326,348.85,345.322,351.379,349.454,349.637,348.076,351.592,347.403,349.14,347.013,351.665,348.171,349.866,348.686,351.728,348.493,349.471,349.435,351.827,349.4,349.757,348.454,351.723,349.58,350.096,349.065,351.784,349.391,350.35,
Run complete,357.182,356.909,353.527,353.888,355.892,356.363,354.727,354.986,344.494,345.721,349.245,351.679,345.832,345.828,344.512,343.818,353.304,352.487,345.331,348.856,345.327,351.383,349.459,349.642,348.08,351.597,347.408,349.145,347.019,351.669,348.175,349.871,348.692,351.735,348.499,349.476,349.44,351.835,349.406,349.762,348.459,351.728,349.585,350.1,349.069,351.789,349.395,350.355,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
