,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.023737,0.017383,0.017255,0.017683,0.017845,0.016994,0.016979,0.017188,0.017797,0.017925,0.018952,0.017518,0.018058,0.017069,0.017508,0.017125,0.016472,0.017403,0.017137,0.01782,0.017669,0.016588,0.016596,0.016444,0.016461,0.017525,0.017091,0.018304,0.016855,0.016698,0.018081,0.016524,0.015013,0.014432,0.015798,0.015298,0.014384,0.014548,0.013813,0.013737,0.015626,0.014749,0.014831,0.015734,0.014423,0.016002,0.014073,0.015344,
Transpose (Finished All2All),2.99069,2.83648,2.99006,2.95807,2.97508,2.84648,2.88165,2.86017,2.84179,2.81077,2.83955,2.80658,2.80837,2.81673,2.80721,2.81856,2.82821,2.94383,2.79129,2.86471,2.78656,2.79853,2.80369,2.82234,2.8314,2.83352,2.81907,2.79586,2.78715,2.83051,2.79931,2.80918,2.80432,2.68047,2.73587,2.69761,2.54589,2.59449,2.54273,2.5925,2.70167,2.6747,2.666,2.67106,2.63322,2.74067,2.67633,2.78439,
Transpose (Unpacking),3.16181,3.01587,3.17418,3.13132,3.14356,3.01986,3.04754,3.03452,3.00904,2.98432,3.00869,2.97832,2.97458,2.98274,2.97323,2.99394,2.99842,3.12827,2.95945,3.03986,2.95292,2.96496,2.96776,2.98363,3.01443,3.01272,2.9971,2.97142,2.96052,3.01732,2.98625,2.97924,2.97474,2.84707,2.905,2.85802,2.70531,2.75066,2.6981,2.75329,2.87829,2.8527,2.84193,2.84176,2.8007,2.93694,2.847,2.94542,
2D FFT Y-X-Direction,3.20521,3.04944,3.20886,3.18091,3.17786,3.05383,3.09795,3.06878,3.04466,3.01806,3.05001,3.01186,3.01852,3.0172,3.00642,3.02708,3.05033,3.16142,2.99414,3.07397,2.98699,3.00007,3.00198,3.01672,3.04981,3.05465,3.04034,3.0071,2.99497,3.05084,3.02998,3.01273,3.00927,2.87448,2.93303,2.88539,2.73243,2.77788,2.73495,2.78066,2.90645,2.88233,2.86992,2.86985,2.82861,2.96597,2.87572,2.97206,
Run complete,3.20545,3.0496,3.20905,3.18106,3.17802,3.05404,3.09816,3.06897,3.04492,3.01826,3.05021,3.01204,3.0187,3.01738,3.00655,3.02725,3.05054,3.16162,2.99432,3.07413,2.98718,3.00025,3.00215,3.01688,3.04997,3.05484,3.04052,3.00736,2.9952,3.05108,3.03021,3.0129,3.00945,2.87464,2.93318,2.88558,2.73263,2.77807,2.7351,2.78084,2.90664,2.88252,2.87009,2.87003,2.8288,2.96619,2.87585,2.97219,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.023357,0.022881,0.016531,0.016357,0.016533,0.016561,0.016819,0.016595,0.017203,0.016555,0.016046,0.023903,0.016478,0.022386,0.017684,0.016184,0.017357,0.016565,0.016032,0.016829,0.015904,0.017021,0.030834,0.015602,0.021829,0.015603,0.016582,0.017538,0.015825,0.015401,0.017378,0.016217,0.029008,0.013745,0.014455,0.014357,0.014217,0.020368,0.013648,0.014411,0.015363,0.020277,0.014116,0.013956,0.030015,0.01579,0.013481,0.013933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023915,0.023222,0.01688,0.016773,0.017108,0.016765,0.017145,0.016999,0.017691,0.017059,0.016411,0.024328,0.016796,0.022832,0.018107,0.016559,0.01779,0.017023,0.016452,0.017137,0.016185,0.017314,0.031257,0.016306,0.02227,0.016004,0.017016,0.017927,0.016238,0.015729,0.017748,0.016561,0.029303,0.014329,0.01481,0.014659,0.014795,0.020693,0.01403,0.014996,0.015809,0.020574,0.014537,0.014321,0.030674,0.016194,0.013802,0.014286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024163,0.023394,0.01715,0.017114,0.017473,0.017036,0.01736,0.017216,0.018131,0.01745,0.016854,0.024591,0.017307,0.023079,0.018282,0.016757,0.018026,0.017227,0.016667,0.017411,0.016371,0.017552,0.031482,0.016595,0.022562,0.016648,0.017204,0.018149,0.016537,0.015972,0.017932,0.016754,0.029483,0.014555,0.015069,0.014896,0.014987,0.020897,0.014249,0.015175,0.016118,0.020771,0.014706,0.014502,0.030861,0.016395,0.014013,0.014529,
Transpose (Finished All2All),2.85757,2.83881,2.83451,2.84466,2.77018,2.85969,2.79705,2.81704,2.81188,2.77593,2.76366,2.80608,2.7472,2.79769,2.81328,2.76284,2.82223,2.82646,2.81187,2.82112,2.82521,2.81576,2.79351,2.78045,2.79348,2.77101,2.92043,2.8793,2.89948,2.83827,2.91884,2.80803,2.89437,2.64584,2.55287,2.6077,2.33038,2.57824,2.43024,2.60048,2.60297,2.54625,2.46579,2.38059,2.73407,2.4702,2.5428,2.43346,
Transpose (Unpacking),3.02735,3.01379,3.00362,3.01428,2.94268,3.02722,2.9679,2.99197,3.0088,2.95359,2.94139,2.98784,2.92698,2.9695,2.9906,2.93814,2.99515,2.99555,2.99662,3.01135,2.99012,2.98675,2.96091,2.95172,2.96191,2.93901,3.09033,3.05804,3.07978,3.00735,3.09781,2.98337,3.05784,2.81557,2.72702,2.78086,2.4924,2.73666,2.58766,2.76863,2.77748,2.7101,2.64109,2.5488,2.89286,2.64746,2.71126,2.6026,
2D FFT Y-X-Direction,3.06181,3.04698,3.03803,3.04782,2.97704,3.06171,3.00157,3.02628,3.04388,2.98787,2.97588,3.02224,2.96113,3.00287,3.02415,2.97104,3.02883,3.02938,3.03177,3.04533,3.02394,3.02055,2.99473,2.9854,2.99698,2.97333,3.12422,3.09204,3.11378,3.04179,3.13482,3.01707,3.09132,2.84347,2.75606,2.80841,2.51909,2.76392,2.61417,2.79494,2.80504,2.7381,2.66897,2.57694,2.91954,2.67564,2.73887,2.62918,
Run complete,3.06205,3.04714,3.03823,3.04801,2.97723,3.06186,3.00176,3.02649,3.04407,2.98805,2.97605,3.02239,2.96129,3.00303,3.02434,2.97125,3.02901,3.02956,3.03202,3.04554,3.02412,3.02075,2.99497,2.98558,2.9972,2.97348,3.12439,3.09226,3.11396,3.04203,3.13503,3.01723,3.09153,2.84363,2.75621,2.80857,2.51927,2.76411,2.61433,2.79511,2.80524,2.7383,2.66913,2.57713,2.91972,2.67587,2.73905,2.62934,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.023438,0.016583,0.017224,0.016403,0.016443,0.016253,0.016773,0.016169,0.017086,0.016373,0.015348,0.017062,0.016109,0.016271,0.017188,0.015572,0.016774,0.017059,0.016606,0.016737,0.016269,0.017039,0.017653,0.01612,0.01726,0.016451,0.016707,0.017871,0.016535,0.015817,0.017648,0.016103,0.014115,0.0145,0.015086,0.013915,0.013957,0.013292,0.013743,0.014528,0.01427,0.013985,0.015132,0.014003,0.014416,0.015459,0.014127,0.014026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024067,0.016911,0.017654,0.016748,0.016951,0.016487,0.01719,0.016583,0.017418,0.016779,0.015733,0.017394,0.01651,0.01664,0.017398,0.016048,0.017048,0.017457,0.016883,0.017056,0.016609,0.017473,0.018088,0.016561,0.017589,0.016829,0.017243,0.018253,0.016843,0.016168,0.018094,0.016425,0.014432,0.01516,0.015462,0.014386,0.014213,0.013618,0.014057,0.014827,0.014641,0.014328,0.015535,0.014396,0.014728,0.015887,0.014669,0.014553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024357,0.017226,0.01801,0.017047,0.017294,0.016803,0.017408,0.016778,0.017693,0.017099,0.015903,0.017958,0.016854,0.016878,0.017651,0.016356,0.017399,0.017702,0.017091,0.017311,0.016772,0.017756,0.018243,0.016794,0.0178,0.017089,0.01744,0.018462,0.01705,0.016782,0.018304,0.01666,0.014633,0.015447,0.015745,0.014662,0.0144,0.013791,0.014321,0.015005,0.014921,0.01466,0.015749,0.014669,0.014908,0.01609,0.014878,0.014733,
Transpose (Finished All2All),2.88825,2.80009,2.81373,2.78753,2.75036,2.76196,2.78897,2.75414,2.81948,2.81694,2.81911,2.81726,2.79358,2.82575,2.77892,2.77691,2.81903,2.83582,2.80158,2.83081,2.8238,2.7898,2.8217,2.81393,2.82489,2.84648,2.82141,2.83203,2.84624,2.79957,2.83101,2.8111,2.74982,2.64658,2.24455,2.63758,2.40885,2.40285,2.34645,2.7418,2.21794,2.46529,2.56052,2.58124,2.37995,2.43353,2.67998,2.68437,
Transpose (Unpacking),3.06316,2.96908,2.98804,2.9648,2.9256,2.93347,2.95674,2.92368,2.99288,2.98301,2.98772,2.98398,2.96517,2.99303,2.9544,2.94862,2.99371,3.03111,2.97073,3.02588,2.99733,2.95933,2.99441,2.99442,2.99333,3.02071,2.99242,3.00204,3.01562,2.97024,3.00666,2.98324,2.91113,2.81013,2.41099,2.80306,2.56691,2.56215,2.51006,2.90518,2.41098,2.63225,2.72542,2.74714,2.54494,2.60566,2.83938,2.84214,
2D FFT Y-X-Direction,3.09785,3.0036,3.02267,2.99875,2.96039,2.96815,2.98964,2.95749,3.02707,3.01775,3.02145,3.01883,2.99972,3.02617,2.98724,2.98213,3.0432,3.06519,3.01416,3.06001,3.03149,2.99709,3.02896,3.02855,3.02885,3.0551,3.02762,3.03548,3.04937,3.00402,3.04289,3.01649,2.94452,2.83831,2.43954,2.83085,2.59331,2.59028,2.53708,2.93248,2.4391,2.65988,2.75297,2.77409,2.57133,2.63422,2.86556,2.86972,
Run complete,3.09808,3.00377,3.02284,2.99897,2.96058,2.96832,2.98982,2.95771,3.02727,3.01794,3.02163,3.01898,2.99989,3.02632,2.98738,2.98233,3.04338,3.06547,3.01435,3.06019,3.03168,2.99726,3.02922,3.02873,3.02904,3.05529,3.0278,3.03572,3.04954,3.00422,3.04312,3.01668,2.94471,2.83846,2.43969,2.831,2.59351,2.59046,2.53724,2.93267,2.43929,2.66009,2.75314,2.77425,2.57151,2.63444,2.86573,2.86987,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.022865,0.016407,0.016988,0.015958,0.015576,0.016775,0.015733,0.016207,0.016692,0.015802,0.016239,0.016979,0.015938,0.015965,0.016341,0.015782,0.016067,0.016621,0.015428,0.016198,0.015508,0.016499,0.015824,0.016642,0.016264,0.016225,0.0169,0.016437,0.015949,0.015862,0.017305,0.016682,0.013673,0.01415,0.014807,0.014286,0.013922,0.013914,0.013506,0.014243,0.014327,0.014986,0.013358,0.014376,0.0146,0.015922,0.013692,0.013947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023405,0.016796,0.017349,0.016282,0.015957,0.017274,0.016122,0.016549,0.017049,0.016169,0.016616,0.017357,0.016288,0.016351,0.016699,0.016138,0.016359,0.017016,0.015807,0.016523,0.015855,0.016812,0.016186,0.017072,0.016587,0.016819,0.017278,0.016815,0.016223,0.016173,0.017703,0.017316,0.014,0.014524,0.015213,0.014788,0.014268,0.014341,0.013872,0.014548,0.014684,0.015284,0.0137,0.014698,0.014901,0.016295,0.014045,0.014229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023831,0.017017,0.017603,0.01649,0.016315,0.017624,0.01636,0.016786,0.017328,0.016441,0.016886,0.01776,0.016495,0.016561,0.016893,0.016406,0.016537,0.0172,0.016018,0.016781,0.016079,0.017083,0.016377,0.017254,0.016776,0.016985,0.01756,0.017009,0.016509,0.016351,0.017863,0.017504,0.014164,0.014816,0.015548,0.01496,0.014465,0.014591,0.014054,0.014721,0.015013,0.015624,0.013926,0.014869,0.015078,0.016505,0.014202,0.014431,
Transpose (Finished All2All),2.84128,2.8615,2.82175,2.83103,2.83767,2.84304,2.85544,2.83762,2.82846,2.80573,2.79392,2.82949,2.78103,2.77223,2.79258,2.81038,3.00045,2.80412,2.80674,2.82016,2.84007,2.95012,2.86538,3.00248,2.79667,2.81091,2.8111,3.02031,3.09442,2.89822,3.07528,2.80044,2.86675,2.64989,2.63988,2.6544,2.42344,2.43269,2.65737,2.65853,2.48978,2.47718,2.65814,2.43837,2.62918,2.44855,2.67941,2.47355,
Transpose (Unpacking),3.00856,3.03654,2.9915,2.99782,3.00579,3.0113,3.02112,3.00855,2.99978,2.97372,2.96403,2.99927,2.94987,2.94207,2.95711,2.97513,3.16329,2.98051,2.97224,2.98879,3.00821,3.11917,3.03172,3.16626,2.97057,2.98482,2.98079,3.18883,3.26317,3.06962,3.25151,2.98811,3.03172,2.81025,2.80798,2.8158,2.58208,2.58892,2.81455,2.81772,2.66503,2.639,2.81695,2.60253,2.78629,2.62238,2.83488,2.63186,
2D FFT Y-X-Direction,3.04322,3.07128,3.0259,3.03122,3.03975,3.04518,3.05661,3.04277,3.03411,3.00699,2.99915,3.03373,2.98356,2.97637,2.99066,3.00829,3.19733,3.01401,3.00636,3.02277,3.04185,3.15354,3.06549,3.20027,3.00625,3.01985,3.01603,3.2223,3.29759,3.10417,3.28843,3.02161,3.06497,2.83823,2.83706,2.84341,2.60892,2.61635,2.84143,2.84469,2.69243,2.66699,2.8438,2.62885,2.81291,2.65466,2.8607,2.65882,
Run complete,3.04348,3.07145,3.02608,3.0314,3.03992,3.04535,3.05678,3.04297,3.0343,3.00718,2.99933,3.0339,2.98372,2.97656,2.99082,3.00846,3.19751,3.01417,3.00654,3.02295,3.04204,3.1537,3.0657,3.20047,3.00649,3.02005,3.01625,3.22252,3.29777,3.10439,3.28865,3.02181,3.06512,2.8384,2.83725,2.8436,2.6091,2.6166,2.8416,2.84486,2.69261,2.66721,2.84395,2.62902,2.81307,2.65488,2.86086,2.659,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.022653,0.016588,0.01661,0.016523,0.017073,0.016551,0.015788,0.016348,0.016077,0.017105,0.015945,0.016641,0.016478,0.01633,0.016255,0.016818,0.016651,0.016506,0.018455,0.01646,0.016077,0.015929,0.016179,0.015531,0.016374,0.015749,0.017081,0.017568,0.016784,0.016155,0.017184,0.01653,0.01455,0.013373,0.014042,0.014117,0.013672,0.013859,0.013507,0.014167,0.013745,0.014562,0.013636,0.014235,0.01398,0.015036,0.014218,0.014441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023123,0.016884,0.017041,0.016876,0.017405,0.016829,0.016104,0.016684,0.016495,0.017919,0.016317,0.017022,0.016745,0.016781,0.016517,0.017161,0.016976,0.016965,0.018738,0.016784,0.016419,0.016244,0.01656,0.015924,0.016706,0.016013,0.017553,0.018089,0.017034,0.016465,0.017662,0.017169,0.014839,0.013806,0.014395,0.014543,0.013939,0.014234,0.013864,0.014501,0.014069,0.014991,0.013952,0.014532,0.014357,0.015395,0.014622,0.014753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023368,0.017042,0.017254,0.017074,0.017683,0.017056,0.016335,0.016883,0.016707,0.018172,0.016507,0.017238,0.016948,0.016969,0.017011,0.017395,0.017142,0.017152,0.018944,0.017028,0.016584,0.016495,0.016783,0.01611,0.016937,0.016193,0.017783,0.018416,0.017234,0.016683,0.017875,0.017394,0.015099,0.014164,0.014599,0.014749,0.014154,0.01446,0.014098,0.014741,0.014255,0.015328,0.014192,0.014698,0.014602,0.015582,0.014835,0.01494,
Transpose (Finished All2All),2.98945,2.93912,2.79102,2.8047,2.91553,2.97027,2.98792,2.95203,2.80945,2.80559,2.78913,2.78794,2.78513,2.7746,2.79212,2.79611,2.81487,2.83831,2.78585,2.83551,2.76811,2.75382,2.76893,2.79022,2.82914,2.8435,2.85562,2.80741,2.84111,2.80158,2.81377,2.84729,2.80519,2.72373,2.72589,2.65657,2.5518,2.6309,2.59345,2.59184,2.56815,2.69942,2.74473,2.78181,2.63864,2.78278,2.73372,2.62118,
Transpose (Unpacking),3.15815,3.11257,2.96137,2.97282,3.08144,3.13614,3.15175,3.12424,2.9779,2.98104,2.96089,2.95032,2.9548,2.94395,2.96166,2.96147,2.98502,3.00571,2.952,3.00957,2.93316,2.92096,2.93382,2.95296,3.00475,3.03563,3.03365,2.9889,3.01302,2.96923,2.99293,3.0208,2.96742,2.88983,2.8892,2.8236,2.71161,2.7869,2.74527,2.74881,2.73432,2.8636,2.90978,2.95041,2.7937,2.95317,2.89648,2.78017,
2D FFT Y-X-Direction,3.19307,3.14725,2.99586,3.00751,3.11516,3.16989,3.18467,3.1577,3.01266,3.01527,2.99705,2.98386,2.98935,2.97769,2.99505,2.99629,3.01963,3.03928,2.98649,3.04398,2.96602,2.95502,2.96883,2.98636,3.03938,3.071,3.06887,3.02311,3.04761,3.00273,3.02912,3.05458,3.00058,2.9172,2.91711,2.85138,2.738,2.81384,2.77223,2.77599,2.76248,2.89168,2.93594,2.97747,2.82059,2.98166,2.92313,2.80739,
Run complete,3.19332,3.14743,2.99605,3.00771,3.11533,3.17006,3.18487,3.15792,3.01284,3.01548,2.99722,2.98402,2.98951,2.9779,2.9952,2.99648,3.01979,3.03945,2.98667,3.04414,2.96624,2.95518,2.96905,2.98651,3.03952,3.07118,3.06907,3.02333,3.04779,3.00296,3.02935,3.05477,3.00079,2.91737,2.91727,2.85161,2.73816,2.81403,2.77239,2.77618,2.76263,2.89189,2.93611,2.97765,2.82081,2.98189,2.92329,2.80758,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.023511,0.016973,0.016177,0.016581,0.016519,0.015646,0.016292,0.016566,0.019642,0.017068,0.016833,0.019782,0.01647,0.019019,0.016359,0.015571,0.016022,0.016138,0.016263,0.016225,0.015528,0.016427,0.01645,0.016248,0.01699,0.017595,0.016528,0.016192,0.01616,0.015773,0.017656,0.016465,0.014082,0.013721,0.013617,0.014441,0.014189,0.014352,0.013986,0.013379,0.014469,0.014799,0.014034,0.014023,0.013791,0.015041,0.014408,0.01412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02415,0.01743,0.016535,0.016932,0.016828,0.015902,0.016568,0.016874,0.020139,0.017639,0.017111,0.02014,0.017009,0.019399,0.016591,0.015889,0.016426,0.01651,0.016591,0.016635,0.01582,0.016724,0.016842,0.016501,0.017341,0.017896,0.01687,0.016599,0.016416,0.016078,0.018092,0.016784,0.014368,0.014133,0.013981,0.014833,0.014442,0.014727,0.014343,0.013772,0.014773,0.01518,0.014347,0.014432,0.01413,0.015388,0.014836,0.014444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024457,0.017643,0.016737,0.017286,0.017011,0.01608,0.016777,0.017077,0.020349,0.017918,0.017286,0.020353,0.017284,0.019592,0.016743,0.016093,0.016653,0.016698,0.016782,0.016813,0.016003,0.016995,0.017014,0.01672,0.017702,0.01807,0.017091,0.016785,0.01668,0.016338,0.018255,0.016955,0.014618,0.014595,0.014229,0.015099,0.014636,0.014982,0.014579,0.013951,0.015013,0.015463,0.014521,0.01465,0.014304,0.015604,0.015034,0.014628,
Transpose (Finished All2All),2.89519,2.85413,2.86629,2.80099,2.90026,2.82959,2.84712,2.87547,2.80227,2.79237,2.82099,2.8243,2.77071,2.74207,2.77971,2.80722,2.83725,2.86136,2.79469,3.08245,2.81075,2.78633,2.8701,2.86063,2.82954,2.80899,3.04301,3.05734,2.77666,2.78935,3.05692,2.86132,2.75442,2.6473,2.53947,2.39965,2.52093,2.55499,2.50397,2.6394,2.66901,2.62442,2.51358,2.26224,2.58162,2.64297,2.70504,2.61572,
Transpose (Unpacking),3.07205,3.02724,3.04358,2.96719,3.06801,2.99717,3.02042,3.04487,2.97348,2.9634,2.98977,2.99291,2.9401,2.91067,2.94375,2.97118,3.02212,3.04164,2.9782,3.25378,2.98502,2.96075,3.04439,3.03439,2.99989,2.98756,3.21044,3.22834,2.94792,2.96039,3.22961,3.02913,2.9124,2.81758,2.70568,2.56692,2.67889,2.71217,2.66217,2.80206,2.83481,2.78567,2.67352,2.43692,2.73974,2.81405,2.86448,2.77263,
2D FFT Y-X-Direction,3.10662,3.06171,3.0779,3.00155,3.10067,3.03047,3.05409,3.07858,3.00895,2.99814,3.02423,3.02592,2.97453,2.94447,2.97683,3.00483,3.05668,3.07508,3.01242,3.28768,3.01914,2.99511,3.07863,3.06832,3.03379,3.02362,3.24608,3.26251,2.98216,2.99454,3.27025,3.06316,2.94677,2.84552,2.73476,2.59432,2.70682,2.74401,2.68913,2.82956,2.86218,2.81391,2.70179,2.46509,2.7673,2.84181,2.89131,2.79979,
Run complete,3.10686,3.06191,3.07809,3.00172,3.10083,3.03063,3.05432,3.07876,3.00917,2.99832,3.0244,3.0261,2.97468,2.94465,2.9771,3.00502,3.05683,3.07526,3.01262,3.28785,3.01934,2.99527,3.07885,3.06847,3.03396,3.02376,3.24627,3.26272,2.98232,2.99475,3.27047,3.06335,2.94698,2.8457,2.73498,2.59451,2.707,2.74422,2.68932,2.82979,2.86239,2.8141,2.70201,2.4653,2.76751,2.84202,2.89146,2.79996,

