,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.259926,0.252845,0.244192,0.249893,0.253569,0.240292,0.272906,0.256035,0.255914,0.253397,0.256502,0.254731,0.250782,0.241937,0.249586,0.248391,0.244254,0.250304,0.253765,0.246877,0.244826,0.26018,0.245903,0.241404,0.250085,0.252394,0.256968,0.261634,0.247927,0.259696,0.262188,0.268691,0.243807,0.256832,0.249248,0.243328,0.244254,0.246125,0.243819,0.247629,0.247702,0.244847,0.252559,0.24053,0.241377,0.244486,0.248428,0.247404,0.247435,0.25562,0.250578,0.255484,0.24969,0.242568,0.251434,0.24237,0.243486,0.237757,0.244009,0.250687,0.252196,0.249795,0.240337,0.247797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.260264,0.253093,0.244383,0.250173,0.25394,0.240569,0.273156,0.256303,0.256106,0.253602,0.256697,0.254932,0.251054,0.242171,0.249752,0.248663,0.244463,0.250503,0.253982,0.24704,0.245061,0.260423,0.246173,0.241781,0.250434,0.252669,0.257138,0.261896,0.248142,0.259944,0.262489,0.269005,0.243998,0.257101,0.249482,0.243537,0.244462,0.246312,0.244233,0.247934,0.247903,0.245113,0.2528,0.240759,0.241874,0.244704,0.248644,0.247824,0.247787,0.255796,0.25113,0.255733,0.249925,0.242792,0.251632,0.242559,0.243652,0.238061,0.24426,0.250904,0.252423,0.250064,0.240521,0.247986,
Transpose (Finished All2All),7.43264,7.40602,7.40421,7.3774,7.37722,7.39521,7.4165,7.45187,7.41384,7.38595,7.38564,7.38728,7.4024,7.42154,7.43833,7.47521,7.42756,7.39413,7.39346,7.36962,7.37059,7.41572,7.4193,7.45962,7.4045,7.40231,7.40388,7.42934,7.43098,7.4439,7.44724,7.48268,7.44202,7.40871,7.4089,7.35181,7.36798,7.3857,7.40555,7.44626,7.40642,7.37744,7.37851,7.36966,7.36852,7.3872,7.46896,7.46985,7.39318,7.36139,7.36152,7.35898,7.38294,7.40352,7.40622,7.4431,7.39588,7.36456,7.38,7.37832,7.38748,7.40291,7.43664,7.47879,
Transpose (Unpacking),7.43361,7.40666,7.40536,7.37829,7.3778,7.39576,7.41737,7.45267,7.41437,7.38651,7.38616,7.38848,7.40308,7.42229,7.43903,7.47573,7.42824,7.39512,7.39417,7.3702,7.37132,7.41658,7.41994,7.46031,7.40504,7.40303,7.40452,7.42989,7.43169,7.44459,7.44818,7.4838,7.44285,7.40943,7.40993,7.35273,7.36847,7.38633,7.40653,7.44677,7.40712,7.37799,7.37936,7.37034,7.36924,7.38778,7.46978,7.47068,7.39369,7.36197,7.36233,7.35969,7.38377,7.4045,7.40695,7.44379,7.39666,7.36545,7.38055,7.37916,7.38814,7.40358,7.43775,7.47915,
2D FFT Y-X-Direction,7.49665,7.4619,7.46006,7.43055,7.43083,7.44838,7.47418,7.50326,7.46912,7.44036,7.44061,7.44216,7.45472,7.4766,7.49235,7.52862,7.48368,7.45026,7.44511,7.42173,7.42231,7.47675,7.47253,7.5128,7.45751,7.45913,7.45843,7.48229,7.4856,7.49801,7.5024,7.54125,7.49435,7.46231,7.46321,7.40793,7.42182,7.44069,7.45915,7.50131,7.46131,7.43305,7.43258,7.42619,7.42385,7.44096,7.52412,7.52404,7.44837,7.41759,7.41613,7.4148,7.43564,7.46051,7.45962,7.49491,7.4519,7.419,7.4344,7.43485,7.44155,7.46114,7.48844,7.53356,
Run complete,7.4969,7.46214,7.46024,7.43076,7.43097,7.44867,7.47444,7.50343,7.46935,7.4406,7.44081,7.44269,7.45506,7.47681,7.49253,7.52879,7.48388,7.45049,7.44534,7.42194,7.4225,7.47701,7.47274,7.51302,7.45777,7.45936,7.45863,7.48259,7.48583,7.49821,7.50261,7.54149,7.49456,7.46253,7.46347,7.40812,7.42199,7.44095,7.45933,7.50151,7.4618,7.43325,7.43285,7.42639,7.42404,7.44116,7.52436,7.52426,7.44854,7.41777,7.41635,7.41502,7.43588,7.46072,7.45984,7.49514,7.45208,7.41918,7.43462,7.43509,7.44174,7.46133,7.48865,7.53371,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.032265,0.028117,0.028282,0.028163,0.026596,0.026096,0.029804,0.026458,0.029257,0.027181,0.028321,0.025997,0.026232,0.02623,0.027444,0.02541,0.029328,0.028084,0.0283,0.026333,0.029122,0.028674,0.026243,0.025612,0.027297,0.028261,0.029575,0.028306,0.027119,0.02794,0.027035,0.030639,0.027943,0.027234,0.02691,0.027881,0.026896,0.027149,0.026188,0.028038,0.02835,0.026936,0.028743,0.026561,0.025661,0.025873,0.025937,0.02517,0.027717,0.027638,0.027449,0.027051,0.02671,0.026127,0.025944,0.026619,0.026978,0.02699,0.027269,0.027066,0.026744,0.026699,0.027001,0.025225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275789,0.266824,0.260995,0.26232,0.279137,0.27041,0.292079,0.270634,0.267685,0.257391,0.254957,0.261414,0.254197,0.25324,0.258465,0.253752,0.259112,0.25426,0.265366,0.263678,0.263364,0.283268,0.253105,0.254626,0.268532,0.277117,0.262629,0.270266,0.268457,0.262693,0.26664,0.283011,0.266934,0.261311,0.254595,0.255243,0.253716,0.262365,0.251079,0.265723,0.253388,0.255706,0.261463,0.253792,0.247511,0.251921,0.25967,0.247731,0.263887,0.270475,0.271047,0.264242,0.263197,0.260276,0.271932,0.263252,0.259693,0.259451,0.267515,0.261388,0.254012,0.248073,0.261784,0.253997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276241,0.267123,0.261379,0.262691,0.279465,0.270717,0.29245,0.270987,0.267977,0.257788,0.255278,0.261714,0.254507,0.253438,0.258796,0.254038,0.259418,0.254534,0.265629,0.264098,0.263672,0.283654,0.253458,0.254869,0.269005,0.277544,0.262956,0.270703,0.268988,0.263128,0.266955,0.283452,0.267478,0.261605,0.254879,0.255499,0.254015,0.262855,0.251417,0.265966,0.253673,0.256111,0.261724,0.254186,0.247893,0.25224,0.259957,0.248061,0.264194,0.27079,0.271377,0.264547,0.26347,0.260621,0.272263,0.263665,0.259899,0.259771,0.267973,0.261705,0.254277,0.248409,0.262011,0.254301,
Transpose (Finished All2All),8.89976,8.86202,8.86184,8.75426,8.76629,8.87619,8.88086,8.99246,8.85843,8.73603,8.74629,8.61405,8.61928,8.74717,8.75384,8.86682,8.83143,8.71573,8.73998,8.72776,8.70966,8.78158,8.7923,8.91834,8.77348,8.65966,8.67143,8.55116,8.57849,8.65964,8.71238,8.83241,8.98263,8.86344,8.86596,8.81033,8.75726,8.88219,8.88403,9.00538,8.86808,8.74069,8.75127,8.63621,8.64237,8.73676,8.74505,8.86648,8.83973,8.71355,8.71752,8.69638,8.69555,8.77512,8.77314,8.89196,8.74603,8.63312,8.66059,8.64372,8.62371,8.59687,8.70076,8.74599,
Transpose (Unpacking),8.90059,8.86312,8.86257,8.75503,8.76713,8.87685,8.88172,8.99308,8.85929,8.73705,8.74714,8.61518,8.62036,8.74814,8.7544,8.86751,8.83243,8.71681,8.74089,8.72857,8.71047,8.78236,8.79313,8.91916,8.77438,8.66036,8.67232,8.55205,8.57916,8.66063,8.71311,8.83313,8.98324,8.86426,8.86659,8.81125,8.7579,8.88323,8.88526,9.00609,8.86891,8.74163,8.75227,8.63712,8.64385,8.73764,8.7458,8.86712,8.84026,8.71437,8.71818,8.69716,8.69626,8.77575,8.77405,8.89272,8.74713,8.63383,8.66127,8.64445,8.62461,8.59773,8.7016,8.74654,
2D FFT Y-X-Direction,8.96662,8.921,8.91742,8.81292,8.8234,8.93268,8.93929,9.04748,8.9135,8.79266,8.80218,8.67219,8.67531,8.80305,8.81074,8.92137,8.88686,8.77201,8.79611,8.78279,8.76698,8.83924,8.84754,8.97447,8.82789,8.71643,8.72896,8.60869,8.63447,8.71688,8.76802,8.89117,9.03797,8.91929,8.92241,8.86675,8.81265,8.93916,8.94091,9.06057,8.92428,8.7965,8.80774,8.69623,8.69926,8.7932,8.79975,8.92162,8.89463,8.7692,8.77308,8.75283,8.75256,8.83162,8.82794,8.94703,8.80099,8.68941,8.71748,8.69988,8.67839,8.65177,8.7539,8.79818,
Run complete,8.96687,8.92122,8.91764,8.81325,8.82361,8.93291,8.93956,9.04779,8.91373,8.79287,8.80245,8.67245,8.6758,8.80332,8.81096,8.92161,8.88738,8.77226,8.79636,8.78304,8.76722,8.83948,8.84777,8.97505,8.82817,8.71665,8.72928,8.60892,8.63471,8.71711,8.76826,8.89145,9.03826,8.91958,8.92274,8.86701,8.81288,8.93941,8.94116,9.06085,8.92451,8.79684,8.808,8.69648,8.69954,8.79344,8.79998,8.92188,8.89485,8.76939,8.77344,8.75307,8.75281,8.83186,8.82818,8.94728,8.80121,8.68963,8.71771,8.70012,8.67866,8.652,8.75423,8.79838,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.031196,0.021995,0.023533,0.021734,0.021542,0.022612,0.025212,0.021188,0.023161,0.022946,0.022536,0.02136,0.021685,0.021615,0.021923,0.021949,0.022539,0.022849,0.022069,0.021735,0.02237,0.023996,0.021899,0.021368,0.020829,0.022568,0.022123,0.022148,0.021865,0.021628,0.021404,0.02419,0.022697,0.022685,0.022036,0.022466,0.02177,0.022015,0.022165,0.022373,0.022967,0.02131,0.022847,0.022188,0.022832,0.021981,0.021468,0.022556,0.022597,0.022668,0.021507,0.022632,0.022619,0.020954,0.023144,0.023129,0.023891,0.022876,0.022472,0.022646,0.021904,0.022501,0.022489,0.021382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274219,0.259682,0.26052,0.254254,0.252908,0.257549,0.279859,0.26352,0.261289,0.256787,0.260447,0.264497,0.270594,0.265677,0.267583,0.266168,0.252282,0.251217,0.254345,0.250223,0.247349,0.267152,0.246301,0.242645,0.245065,0.245603,0.252343,0.256197,0.240847,0.252867,0.247615,0.265872,0.251276,0.256804,0.24857,0.251602,0.253064,0.247643,0.244851,0.249674,0.250153,0.247339,0.255051,0.250461,0.246153,0.259994,0.25078,0.256735,0.254928,0.26681,0.255453,0.258364,0.253285,0.253323,0.259435,0.266666,0.255076,0.250568,0.25807,0.255551,0.251446,0.252075,0.241788,0.261894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27458,0.259888,0.260785,0.254539,0.25316,0.257813,0.28014,0.263818,0.26162,0.257113,0.260681,0.264758,0.270833,0.265897,0.267917,0.266424,0.252547,0.251473,0.2546,0.25051,0.247581,0.267412,0.246592,0.242855,0.245352,0.245871,0.25256,0.25648,0.241082,0.253099,0.247869,0.266128,0.251541,0.25706,0.248848,0.251871,0.253658,0.247879,0.245132,0.250102,0.250554,0.247578,0.255719,0.250727,0.246508,0.260244,0.251014,0.257176,0.255281,0.267109,0.255722,0.2587,0.253549,0.253653,0.259685,0.266925,0.255351,0.250839,0.258347,0.255793,0.251768,0.252413,0.241984,0.262205,
Transpose (Finished All2All),7.37994,7.34575,7.34559,7.3428,7.35049,7.37771,7.39931,7.43446,7.39936,7.35843,7.35835,7.33692,7.3408,7.36291,7.38322,7.41517,7.37409,7.33251,7.33155,7.2902,7.30385,7.32855,7.34406,7.40681,7.3533,7.32423,7.32394,7.31962,7.33979,7.36107,7.38293,7.41892,7.38444,7.35024,7.34937,7.30636,7.31853,7.34137,7.36811,7.40491,7.36795,7.33424,7.33419,7.32295,7.32679,7.34003,7.35928,7.39474,7.3594,7.32871,7.32797,7.31781,7.35805,7.35848,7.39582,7.43188,7.39336,7.35877,7.35825,7.33077,7.33529,7.35334,7.37049,7.40572,
Transpose (Unpacking),7.38062,7.34719,7.3462,7.34355,7.35103,7.37845,7.40017,7.43534,7.40024,7.35909,7.35894,7.33762,7.34168,7.36395,7.38396,7.41588,7.37495,7.33306,7.33216,7.2909,7.30466,7.32929,7.34505,7.40747,7.35419,7.32481,7.32491,7.32042,7.34075,7.36172,7.38381,7.41981,7.38523,7.35106,7.35008,7.30715,7.31928,7.34224,7.36882,7.40551,7.36886,7.33511,7.33532,7.32378,7.3274,7.34059,7.35997,7.3954,7.35994,7.32968,7.32846,7.31833,7.35903,7.35921,7.39661,7.4325,7.39402,7.35967,7.35899,7.33133,7.33597,7.35394,7.37119,7.40643,
2D FFT Y-X-Direction,7.44514,7.40129,7.39762,7.3981,7.40548,7.43118,7.45679,7.48831,7.45202,7.41347,7.41181,7.39334,7.39491,7.41784,7.438,7.46883,7.42843,7.38573,7.38706,7.3441,7.35806,7.39647,7.3975,7.4604,7.40812,7.37802,7.37712,7.37307,7.39536,7.41524,7.44073,7.47843,7.43696,7.40415,7.40179,7.36296,7.37451,7.39697,7.42225,7.45875,7.42197,7.38912,7.38813,7.37725,7.37898,7.39545,7.41283,7.44838,7.41421,7.38339,7.38283,7.37347,7.41408,7.41431,7.449,7.48449,7.44757,7.4158,7.41275,7.38477,7.3875,7.40472,7.42335,7.45856,
Run complete,7.44543,7.40148,7.39782,7.39834,7.40568,7.43137,7.45699,7.48851,7.45224,7.41366,7.412,7.39357,7.39512,7.41805,7.43819,7.46904,7.42866,7.38595,7.38728,7.34429,7.35828,7.39674,7.39775,7.46064,7.40833,7.37825,7.37739,7.3733,7.3956,7.41545,7.44097,7.47865,7.43719,7.40438,7.40202,7.36318,7.37479,7.39717,7.42244,7.45897,7.42219,7.38939,7.38833,7.37746,7.37919,7.39567,7.41308,7.44861,7.41444,7.38359,7.38305,7.37373,7.41434,7.41454,7.44929,7.48475,7.44778,7.41602,7.41297,7.385,7.38771,7.40496,7.42358,7.45878,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.028991,0.022443,0.022007,0.022121,0.023408,0.021757,0.022909,0.022012,0.023386,0.022182,0.021784,0.022644,0.021647,0.045361,0.021505,0.02263,0.022275,0.021334,0.021745,0.021465,0.023036,0.024307,0.022158,0.02195,0.021149,0.022324,0.022436,0.021566,0.022001,0.022546,0.021125,0.024008,0.021488,0.022404,0.021667,0.021292,0.021015,0.021,0.02245,0.021218,0.021708,0.020956,0.022574,0.021905,0.021592,0.020815,0.021311,0.02093,0.021627,0.021951,0.021784,0.021524,0.021232,0.021405,0.021431,0.02289,0.021739,0.021521,0.021973,0.023,0.021591,0.021629,0.02198,0.021505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262807,0.254876,0.251144,0.253045,0.257329,0.250908,0.295345,0.251879,0.252819,0.245194,0.243202,0.254859,0.251478,0.284689,0.245425,0.24767,0.244438,0.248774,0.251901,0.2564,0.253414,0.274124,0.248314,0.243827,0.240873,0.252798,0.248596,0.246421,0.254265,0.244504,0.243629,0.270464,0.251972,0.247598,0.242986,0.246686,0.247873,0.262436,0.241092,0.255856,0.239057,0.240649,0.248497,0.242463,0.255785,0.247507,0.277177,0.255614,0.25244,0.257553,0.262521,0.253852,0.256161,0.251553,0.264472,0.254691,0.249721,0.242566,0.256,0.256863,0.24071,0.236411,0.243513,0.252045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263183,0.255087,0.251343,0.253334,0.257591,0.25117,0.295992,0.252165,0.253085,0.24553,0.243416,0.255066,0.251724,0.285043,0.245695,0.247931,0.244696,0.248995,0.252281,0.256639,0.253678,0.274368,0.24878,0.244041,0.241126,0.253042,0.249149,0.246607,0.254542,0.244799,0.243903,0.270788,0.252193,0.247811,0.243225,0.246921,0.248118,0.262655,0.241343,0.25609,0.239289,0.240917,0.248752,0.242714,0.256089,0.247707,0.277431,0.25595,0.252679,0.257856,0.262808,0.254141,0.256387,0.251864,0.264751,0.254943,0.249919,0.242785,0.25626,0.257165,0.240962,0.236662,0.2437,0.252268,
Transpose (Finished All2All),9.12389,9.0909,9.09009,9.06856,9.0706,9.09702,9.11803,9.15219,9.11406,9.05946,9.05912,9.02578,9.02881,7.29612,9.07359,9.10872,9.06538,9.033,9.04278,9.04303,9.0616,9.08835,9.10638,9.14188,9.10104,9.06467,9.06521,9.05552,9.05971,7.32561,9.11038,9.14553,9.10562,9.07691,9.07681,9.07971,9.0969,9.12668,9.14663,9.18298,9.13692,9.1034,9.10334,9.10017,9.10549,7.38002,9.13957,9.16984,9.12406,9.09722,9.09758,9.09745,9.11786,9.13256,9.15622,9.18974,9.1525,9.11345,9.114,9.07713,9.07932,7.35151,9.1241,9.16131,
Transpose (Unpacking),9.12453,9.09164,9.09083,9.06932,9.07117,9.09785,9.1191,9.15311,9.11503,9.06004,9.05963,9.02647,9.02991,7.29687,9.07432,9.10941,9.06598,9.03374,9.04334,9.0436,9.06216,9.08932,9.10707,9.14242,9.10171,9.06559,9.06605,9.05626,9.06057,7.32617,9.11091,9.14625,9.10623,9.07771,9.07737,9.08038,9.09754,9.12746,9.14726,9.18355,9.13764,9.1041,9.10426,9.10116,9.10637,7.38056,9.14011,9.17039,9.1247,9.09774,9.09803,9.09812,9.11846,9.13357,9.15719,9.19033,9.15308,9.11413,9.11492,9.07841,9.07993,7.35212,9.12477,9.16178,
2D FFT Y-X-Direction,9.1893,9.14414,9.14547,9.12229,9.1248,9.15193,9.17593,9.20548,9.17049,9.11463,9.11286,9.08024,9.08223,7.35049,9.12759,9.16407,9.1201,9.08797,9.09446,9.09818,9.11471,9.14878,9.16148,9.1935,9.15448,9.12171,9.11748,9.10872,9.11405,7.37936,9.16598,9.20214,9.15917,9.13048,9.13103,9.13361,9.15075,9.18201,9.20177,9.23628,9.18958,9.15796,9.15829,9.15595,9.1588,7.43307,9.19172,9.22376,9.1783,9.15316,9.15391,9.15243,9.17095,9.18807,9.21043,9.24375,9.20488,9.16683,9.16972,9.13123,9.1312,7.40329,9.17791,9.21268,
Run complete,9.18954,9.14431,9.14567,9.12254,9.125,9.15216,9.17619,9.20571,9.17071,9.11487,9.11309,9.08045,9.08243,7.35073,9.12775,9.16426,9.12031,9.08817,9.09468,9.09846,9.11491,9.14907,9.16166,9.19374,9.15469,9.12191,9.11775,9.10902,9.11426,7.37969,9.16619,9.20235,9.15939,9.13075,9.1313,9.13381,9.15092,9.18227,9.20196,9.23651,9.18981,9.15819,9.15851,9.15614,9.15906,7.43325,9.19194,9.22395,9.17851,9.15336,9.15414,9.15265,9.17118,9.18827,9.21064,9.24399,9.2051,9.16708,9.17,9.13144,9.13139,7.40347,9.1781,9.21295,

init,439.356,431.638,439.62,440.643,424.468,415.019,421.392,408.057,434.336,430.778,410.036,407.102,432.732,403.294,415.926,407.594,404.841,405.638,415.84,403.905,377.336,393.36,399.147,396.909,399.263,400.447,398.022,391.236,403.755,403.392,392.156,399.968,423.132,416.242,436.778,418.158,411.768,403.384,400.478,413.274,448.644,440.278,436.535,439.75,419.915,428.478,437.59,426.664,417.896,427.602,410.578,425.898,422.428,422.93,445.273,416.009,407.389,390.87,415.855,394.368,340.412,379.704,411.82,389.848,
1D FFT Z-Direction,0.028353,0.02291,0.021863,0.021686,0.021821,0.021752,0.023974,0.021572,0.022437,0.022563,0.022583,0.021968,0.021798,0.021685,0.02203,0.022603,0.022123,0.021704,0.022187,0.02102,0.022032,0.024001,0.02207,0.021242,0.022259,0.021271,0.022737,0.02224,0.021789,0.021277,0.022556,0.0236,0.023743,0.021214,0.021069,0.021045,0.02237,0.022172,0.02201,0.02325,0.022002,0.021345,0.021373,0.0223,0.021529,0.021271,0.022525,0.021323,0.021924,0.022211,0.022127,0.021266,0.021833,0.020745,0.021992,0.021146,0.021808,0.02195,0.021804,0.023804,0.022425,0.022156,0.0213,0.02103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278865,0.254264,0.256117,0.24669,0.249082,0.245965,0.277408,0.267887,0.259491,0.257709,0.25539,0.262861,0.252048,0.247685,0.247043,0.253147,0.24881,0.252887,0.251083,0.246887,0.241823,0.262336,0.249863,0.240529,0.249296,0.253168,0.255128,0.257328,0.244582,0.246895,0.257047,0.255515,0.265161,0.274527,0.26874,0.262003,0.24944,0.248733,0.244838,0.248568,0.248509,0.241633,0.254783,0.246083,0.242269,0.255411,0.250978,0.235106,0.247392,0.2599,0.249147,0.240134,0.249009,0.2424,0.250076,0.255595,0.245076,0.245076,0.248454,0.251774,0.24863,0.243173,0.238278,0.241669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
