,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.020417,0.011143,0.011515,0.012452,0.010699,0.012367,0.010824,0.011156,0.013632,0.011237,0.010885,0.01072,0.011083,0.010533,0.010888,0.010825,0.011248,0.011222,0.010769,0.011145,0.010788,0.011328,0.012298,0.010948,0.011195,0.011235,0.011355,0.011868,0.012273,0.011014,0.011063,0.010938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021088,0.011494,0.011895,0.012932,0.01112,0.01273,0.011244,0.011508,0.014163,0.011645,0.011269,0.011087,0.011476,0.010893,0.011196,0.011127,0.0116,0.01152,0.010978,0.011565,0.011088,0.011689,0.012724,0.011299,0.01158,0.011552,0.011698,0.01227,0.012905,0.011314,0.01137,0.011293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021377,0.011762,0.012137,0.013154,0.011304,0.01289,0.01144,0.011719,0.014332,0.011829,0.011463,0.011255,0.011772,0.011078,0.011421,0.011404,0.01175,0.011729,0.011141,0.01184,0.011342,0.011832,0.012918,0.011576,0.011792,0.01175,0.011925,0.012496,0.013093,0.011548,0.011546,0.011497,
Transpose (Finished All2All),48.4739,48.4652,51.306,48.5167,48.4267,51.3067,48.5206,48.4459,48.4485,47.9554,48.4591,48.0052,47.9595,47.9776,48.02,48.0196,47.8568,47.822,47.8894,47.8739,47.884,47.8467,47.807,47.8333,47.8968,54.1578,47.8897,47.8471,50.7976,47.8584,54.1514,47.872,
Transpose (Unpacking),48.4744,48.4655,51.3064,48.5171,48.4271,51.3073,48.521,48.4463,48.4491,47.956,48.4596,48.0055,47.9598,47.978,48.0203,48.0204,47.8573,47.8223,47.8897,47.8742,47.8845,47.8473,47.8079,47.8338,47.8975,54.1583,47.8902,47.8474,50.798,47.8588,54.1517,47.8723,
2D FFT Y-X-Direction,48.5029,48.4915,51.3337,48.5433,48.4541,51.336,48.5482,48.4734,48.4765,47.9832,48.4889,48.0332,47.9865,48.0052,48.0471,48.0463,47.8858,47.8485,47.9166,47.9001,47.9124,47.8744,47.8375,47.861,47.9245,54.1852,47.9172,47.8756,50.8266,47.8846,54.1778,47.8989,
Run complete,48.5033,48.4917,51.3338,48.5435,48.4544,51.3362,48.5484,48.4736,48.4768,47.9834,48.4891,48.0334,47.9867,48.0054,48.0473,48.0466,47.886,47.8487,47.9168,47.9003,47.9126,47.8746,47.8376,47.8611,47.9247,54.1855,47.9174,47.8758,50.8268,47.8848,54.178,47.8991,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.018306,0.011567,0.011791,0.011301,0.011498,0.012206,0.010605,0.011323,0.011932,0.011309,0.011248,0.012556,0.011375,0.010821,0.011134,0.010668,0.012509,0.010923,0.011152,0.011826,0.010886,0.012075,0.012149,0.011736,0.011135,0.010614,0.01075,0.010798,0.012739,0.011741,0.011041,0.010741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018791,0.011919,0.012199,0.011702,0.011851,0.012706,0.011058,0.01168,0.012289,0.011734,0.011608,0.012927,0.011711,0.011138,0.011459,0.011219,0.013014,0.01121,0.011422,0.012387,0.011219,0.012454,0.012568,0.012159,0.011585,0.010949,0.011107,0.011216,0.013168,0.012084,0.011347,0.011097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019047,0.012188,0.012426,0.011897,0.01206,0.012896,0.011289,0.011892,0.012496,0.011973,0.011863,0.013128,0.011914,0.011321,0.011673,0.011506,0.013301,0.011418,0.011592,0.01264,0.011426,0.012662,0.012753,0.012369,0.011824,0.011149,0.011328,0.011406,0.013379,0.012268,0.011527,0.011298,
Transpose (Finished All2All),47.5154,47.4905,47.5458,48.4634,47.504,47.5547,48.4663,47.554,50.6862,48.4162,51.0503,48.4622,48.4557,48.3704,51.0422,48.399,51.598,51.6805,51.6662,51.7683,51.7362,51.6962,51.7502,51.7264,50.9527,47.8359,47.7163,47.6744,51.0955,47.6854,47.7296,47.6574,
Transpose (Unpacking),47.5158,47.4908,47.5462,48.4636,47.5045,47.5551,48.4666,47.5544,50.6894,48.4168,51.0519,48.4643,48.4559,48.3707,51.0425,48.3993,51.5984,51.6809,51.6667,51.7716,51.7368,51.6976,51.7508,51.7291,50.953,47.8362,47.7167,47.6748,51.096,47.6859,47.7299,47.6576,
2D FFT Y-X-Direction,47.5452,47.518,47.5722,48.4911,47.5318,47.5843,48.4923,47.5806,50.7615,48.4435,51.088,48.4973,48.4824,48.3964,51.0688,48.4246,51.627,51.7094,51.6953,51.8438,51.7662,51.7345,51.7828,51.8016,50.9797,47.8625,47.7431,47.7014,51.1257,47.7111,47.7556,47.6837,
Run complete,47.5455,47.5182,47.5724,48.4913,47.532,47.5845,48.4925,47.5808,50.7617,48.4437,51.0882,48.4976,48.4826,48.3966,51.069,48.4248,51.6272,51.7096,51.6955,51.844,51.7665,51.7347,51.783,51.8018,50.98,47.8627,47.7432,47.7016,51.1259,47.7113,47.7558,47.6839,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.018365,0.013354,0.013252,0.013769,0.013117,0.016771,0.014361,0.014391,0.019279,0.013239,0.014714,0.016673,0.014275,0.013468,0.01406,0.013046,0.011208,0.011942,0.011811,0.020672,0.012666,0.013489,0.016589,0.021081,0.013654,0.014382,0.013395,0.013152,0.01476,0.013202,0.014285,0.013295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018832,0.013856,0.013646,0.014184,0.013578,0.01761,0.014962,0.014821,0.019722,0.013744,0.015187,0.017154,0.014756,0.014011,0.01453,0.01345,0.011706,0.0127,0.012199,0.021231,0.013093,0.013846,0.017108,0.021617,0.014116,0.01496,0.013794,0.013584,0.01533,0.013632,0.014657,0.013628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019122,0.014137,0.013948,0.014396,0.013861,0.017826,0.015355,0.015102,0.020021,0.013954,0.015483,0.017373,0.015012,0.014251,0.014778,0.013857,0.011911,0.012977,0.012402,0.021587,0.013382,0.014108,0.017472,0.021907,0.014336,0.015522,0.013987,0.013835,0.015666,0.013899,0.014874,0.013847,
Transpose (Finished All2All),48.7673,48.741,48.7535,48.8601,48.8688,48.1226,48.7827,48.7079,51.4173,51.5038,51.4503,51.4283,51.4902,51.4606,51.5062,51.4718,51.8655,51.8442,52.226,51.7822,51.8547,51.7978,51.8573,52.2225,50.9031,50.9054,48.76,48.8368,48.8344,48.7868,48.8029,48.7696,
Transpose (Unpacking),48.7677,48.7416,48.7542,48.8607,48.8694,48.1232,48.7831,48.7083,51.4177,51.5044,51.451,51.4288,51.4908,51.4611,51.5085,51.4723,51.867,51.8467,52.2284,51.783,51.8562,51.7986,51.8593,52.2231,50.9036,50.9059,48.761,48.8386,48.835,48.7874,48.8038,48.7701,
2D FFT Y-X-Direction,48.7972,48.7698,48.7827,48.8887,48.8982,48.1533,48.8107,48.736,51.4481,51.5335,51.4802,51.4569,51.5196,51.4898,51.5458,51.5003,51.9356,51.8814,52.2648,51.8119,51.8932,51.8269,51.8983,52.2525,50.9324,50.934,48.79,48.8751,48.8655,48.8148,48.8325,48.7981,
Run complete,48.7975,48.77,48.783,48.8889,48.8984,48.1535,48.8109,48.7363,51.4484,51.5337,51.4805,51.4571,51.5198,51.49,51.5461,51.5005,51.9358,51.8817,52.265,51.8121,51.8934,51.8272,51.8985,52.2528,50.9326,50.9342,48.7902,48.8754,48.8657,48.8151,48.8328,48.7983,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.018983,0.010902,0.011939,0.010969,0.012086,0.013354,0.011905,0.0123,0.011011,0.011447,0.011327,0.011649,0.011906,0.011458,0.012441,0.011947,0.019381,0.012278,0.012383,0.012139,0.013016,0.011399,0.014458,0.012207,0.011753,0.011723,0.010833,0.014125,0.011971,0.011641,0.010877,0.010761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019449,0.011302,0.012287,0.011447,0.012519,0.013793,0.012324,0.012587,0.01135,0.011851,0.011886,0.012145,0.012292,0.012185,0.012875,0.012275,0.019941,0.012704,0.012796,0.012481,0.013494,0.011897,0.01489,0.012613,0.012227,0.012119,0.011159,0.014581,0.012776,0.012089,0.011286,0.011109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019768,0.011515,0.012511,0.01166,0.012752,0.014035,0.012526,0.012803,0.011537,0.012062,0.012223,0.01236,0.01252,0.012413,0.013138,0.012535,0.020259,0.012943,0.013078,0.012847,0.013776,0.012062,0.015121,0.012868,0.01244,0.012393,0.011424,0.014906,0.013023,0.012301,0.011513,0.01137,
Transpose (Finished All2All),50.8776,50.8957,57.8949,54.3729,47.3594,50.8655,57.9057,47.694,52.3962,52.3414,52.3808,52.4071,52.4234,52.3449,52.3528,52.3836,48.8335,48.8457,48.791,48.7752,48.8441,48.8011,48.7628,48.8122,53.786,50.2291,50.2685,50.2404,50.2545,50.2802,50.2957,53.7789,
Transpose (Unpacking),50.8781,50.8961,57.8953,54.3733,47.36,50.8661,57.9073,47.6945,52.3968,52.3418,52.3814,52.4075,52.4262,52.3471,52.3534,52.387,48.8338,48.8465,48.7915,48.7759,48.8445,48.8014,48.7634,48.8127,53.7881,50.2296,50.2689,50.2409,50.255,50.2806,50.2968,53.7807,
2D FFT Y-X-Direction,50.9069,50.9222,57.9211,54.3998,47.3882,50.8974,57.9781,47.7222,52.4249,52.369,52.4084,52.4348,52.4929,52.4144,52.3817,52.4559,48.8614,48.8731,48.8191,48.8031,48.8739,48.8281,48.794,48.8402,53.8222,50.2577,50.296,50.2687,50.284,50.3064,50.3309,53.8146,
Run complete,50.9072,50.9224,57.9212,54.4,47.3884,50.8977,57.9784,47.7223,52.4251,52.3692,52.4086,52.435,52.4941,52.4146,52.3819,52.4561,48.8616,48.8733,48.8193,48.8034,48.8742,48.8283,48.7943,48.8404,53.8224,50.258,50.2962,50.2689,50.2842,50.3066,50.3311,53.8148,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.01783,0.012554,0.011594,0.011821,0.011345,0.013256,0.016896,0.012372,0.011006,0.011208,0.011556,0.011334,0.022408,0.019118,0.011637,0.018014,0.011509,0.011116,0.099637,0.011382,0.012219,0.010944,0.012283,0.011454,0.013214,0.011143,0.011467,0.011854,0.014221,0.011467,0.012592,0.012731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018693,0.013059,0.011969,0.012228,0.011766,0.013777,0.017331,0.012737,0.011362,0.011588,0.012022,0.011662,0.023042,0.019592,0.012145,0.01862,0.011937,0.011484,0.099967,0.011839,0.012639,0.011282,0.01277,0.01191,0.013541,0.011468,0.01178,0.012223,0.014725,0.011793,0.012987,0.013236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018965,0.013299,0.012194,0.012462,0.01196,0.014003,0.017568,0.012958,0.011565,0.01177,0.012307,0.011905,0.023282,0.019829,0.012394,0.01889,0.012176,0.011693,0.100143,0.012135,0.012789,0.011419,0.013055,0.012144,0.013777,0.011653,0.011985,0.012525,0.014972,0.012052,0.013268,0.01349,
Transpose (Finished All2All),47.465,47.6706,47.7016,49.1365,47.6855,47.5159,49.1399,47.714,48.9305,48.4842,48.4706,48.4962,48.0865,48.9316,48.5064,48.5194,47.8237,47.7999,48.3183,47.8525,47.8692,47.8658,48.3078,47.8082,51.0234,52.6087,51.0436,51.0115,52.67,52.6774,51.049,50.9915,
Transpose (Unpacking),47.4655,47.671,47.702,49.1369,47.6858,47.5164,49.1402,47.7143,48.9309,48.4848,48.471,48.4966,48.087,48.9319,48.5067,48.5198,47.8243,47.8003,48.3186,47.8529,47.8696,47.8661,48.3085,47.8086,51.0238,52.6112,51.0441,51.0119,52.6717,52.6811,51.0495,50.9919,
2D FFT Y-X-Direction,47.4942,47.6984,47.7283,49.1629,47.7129,47.5462,49.1667,47.7418,48.9577,48.5125,48.4977,48.5226,48.116,48.9592,48.5332,48.546,47.8531,47.8264,48.3464,47.8791,47.8953,47.8927,48.3385,47.8355,51.0512,52.6834,51.0721,51.0401,52.7442,52.7498,51.0765,51.0195,
Run complete,47.4944,47.6986,47.7285,49.1631,47.7131,47.5464,49.1668,47.742,48.9579,48.5127,48.4979,48.5229,48.1162,48.9593,48.5334,48.5462,47.8533,47.8266,48.3466,47.8793,47.8955,47.8929,48.3387,47.8357,51.0514,52.6837,51.0723,51.0403,52.7445,52.7501,51.0767,51.0197,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.017368,0.010695,0.010971,0.0112,0.011911,0.012391,0.010738,0.012454,0.011032,0.010913,0.010621,0.01135,0.012584,0.011078,0.011727,0.011357,0.011028,0.01103,0.011726,0.011972,0.010472,0.010939,0.012275,0.012215,0.011496,0.020767,0.011109,0.013417,0.020463,0.018231,0.011319,0.011123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017934,0.011177,0.011316,0.01155,0.012325,0.012889,0.011067,0.012779,0.01139,0.011356,0.010963,0.011677,0.012989,0.011405,0.012113,0.01169,0.011506,0.011395,0.012072,0.012411,0.010843,0.011586,0.012714,0.012564,0.01186,0.021104,0.011399,0.01384,0.020948,0.018629,0.011713,0.0116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01821,0.011406,0.01154,0.011748,0.012519,0.013105,0.011296,0.013012,0.011572,0.011564,0.011146,0.011852,0.01321,0.011638,0.012348,0.011911,0.011703,0.011571,0.012262,0.01275,0.011027,0.011783,0.012916,0.012809,0.012094,0.021363,0.011618,0.014035,0.021184,0.018887,0.012065,0.011848,
Transpose (Finished All2All),47.5977,47.5594,47.5463,48.5323,47.5714,47.5828,48.5358,47.608,47.8975,47.9254,47.9116,49.5896,47.8797,47.9359,48.1077,49.5884,47.715,47.6387,47.6986,49.9689,47.9395,47.7514,47.9213,49.9704,47.8132,48.0633,47.8404,47.8242,47.8473,48.6431,47.8751,48.6369,
Transpose (Unpacking),47.5982,47.5599,47.5467,48.5327,47.5718,47.5832,48.5363,47.6084,47.8979,47.926,47.9121,49.59,47.8801,47.9364,48.1082,49.5888,47.7154,47.639,47.6989,49.9692,47.9398,47.7517,47.9218,49.9708,47.8137,48.064,47.8408,47.8246,47.8478,48.6436,47.8755,48.6372,
2D FFT Y-X-Direction,47.6271,47.5864,47.5735,48.5588,47.5981,47.6125,48.563,47.6356,47.9262,52.8139,47.9381,49.6155,47.907,47.9676,48.1361,49.6157,47.7411,47.6653,47.7257,49.9959,47.9671,47.7781,47.9523,49.9979,47.8409,48.0917,47.8678,47.8526,47.8766,48.6716,47.9014,48.6632,
Run complete,47.6274,47.5865,47.5737,48.559,47.5983,47.6127,48.5632,47.6358,47.9264,52.8165,47.9383,49.6157,47.9072,47.9678,48.1363,49.6159,47.7413,47.6656,47.7259,49.9961,47.9673,47.7782,47.9526,49.9981,47.8411,48.0919,47.868,47.8529,47.8769,48.6719,47.9016,48.6634,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.018293,0.010378,0.010896,0.011367,0.010957,0.012108,0.010894,0.010959,0.010656,0.077448,0.011257,0.011262,0.011657,0.01215,0.011409,0.013877,0.012005,0.010496,0.010431,0.011356,0.011027,0.011446,0.012688,0.011018,0.010974,0.011415,0.01086,0.011531,0.013582,0.011647,0.010961,0.011228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018914,0.010686,0.01132,0.01174,0.011302,0.012545,0.01122,0.01128,0.01101,0.077925,0.011682,0.01156,0.012007,0.012527,0.011831,0.014224,0.012397,0.010897,0.010696,0.011665,0.011348,0.011918,0.013411,0.011367,0.011292,0.011819,0.011232,0.011951,0.014085,0.012108,0.011333,0.011607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019275,0.010892,0.01153,0.011938,0.011587,0.012741,0.011457,0.011482,0.011196,0.079852,0.011915,0.011743,0.012256,0.012761,0.012036,0.014449,0.012591,0.011078,0.010876,0.011887,0.011545,0.012095,0.013633,0.011571,0.011502,0.012051,0.011531,0.012171,0.014293,0.01231,0.011543,0.011832,
Transpose (Finished All2All),51.8651,48.3172,48.3007,51.8448,47.5047,47.6277,48.3575,48.4483,51.5537,51.556,47.743,48.0736,48.0906,48.0594,48.1038,48.1163,47.861,47.9336,50.6785,50.6708,47.935,47.8886,47.8756,47.8474,48.8532,52.2495,48.8648,47.7036,48.8383,47.716,48.8766,52.241,
Transpose (Unpacking),51.8657,48.3178,48.3014,51.8453,47.5052,47.6283,48.3578,48.4486,51.554,51.5565,47.7435,48.074,48.0909,48.0598,48.1041,48.1167,47.8615,47.9341,50.6788,50.6712,47.9354,47.8892,47.8761,47.848,48.8536,52.2499,48.8652,47.704,48.8388,47.7163,48.877,52.2414,
2D FFT Y-X-Direction,51.8959,48.3451,48.3284,51.8725,47.5319,47.6569,48.3832,48.4754,51.5807,51.5945,47.7696,48.1009,48.1176,48.0858,48.1304,48.1421,47.8878,47.9604,50.7058,50.6974,47.9617,47.9151,47.9055,47.8758,48.8805,52.2777,48.8917,47.7314,48.867,47.7425,48.9028,52.269,
Run complete,51.8962,48.3453,48.3286,51.8728,47.5321,47.6571,48.3834,48.4756,51.5809,51.5947,47.7698,48.101,48.1178,48.086,48.1306,48.1423,47.888,47.9605,50.706,50.6976,47.9619,47.9153,47.9057,47.8761,48.8807,52.2779,48.892,47.7317,48.8672,47.7427,48.9029,52.2691,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.019945,0.012302,0.01131,0.014311,0.011599,0.012662,0.011454,0.011287,0.010879,0.011111,0.011297,0.010908,0.010921,0.011169,0.010854,0.010997,0.010755,0.011253,0.010721,0.011025,0.010457,0.011097,0.012229,0.011463,0.011363,0.011062,0.011115,0.010638,0.012382,0.011388,0.011155,0.010737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02058,0.012637,0.011717,0.014651,0.011937,0.01304,0.011742,0.011567,0.011248,0.011476,0.011992,0.011317,0.011287,0.01152,0.011205,0.011356,0.011207,0.011656,0.010997,0.011391,0.010789,0.011557,0.012724,0.01179,0.011682,0.011356,0.011446,0.011288,0.012788,0.011775,0.011446,0.011058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020928,0.012928,0.011898,0.014923,0.012266,0.013218,0.01194,0.01176,0.011458,0.01171,0.012224,0.011475,0.01151,0.011727,0.011432,0.011622,0.011385,0.011897,0.01114,0.011608,0.011035,0.011725,0.012897,0.012041,0.0119,0.01159,0.011644,0.011504,0.01297,0.011996,0.012123,0.011239,
Transpose (Finished All2All),48.1719,48.1599,48.1876,48.104,48.1187,48.1315,48.1862,48.1413,48.2172,47.7478,48.2204,47.7326,47.7196,47.7099,47.7613,47.7571,47.7427,47.7276,47.7124,47.6966,47.7678,47.7516,49.8821,49.8836,49.17,52.5671,49.1413,47.5494,52.5626,49.1508,49.1969,49.179,
Transpose (Unpacking),48.1725,48.1602,48.188,48.1045,48.1193,48.1323,48.1867,48.1417,48.2175,47.7485,48.2208,47.733,47.7199,47.7103,47.7618,47.7575,47.7431,47.7282,47.7129,47.697,47.7682,47.7519,49.8827,49.8839,49.1705,52.5675,49.1427,47.5498,52.563,49.1513,49.1973,49.1793,
2D FFT Y-X-Direction,48.2016,48.187,48.2144,48.1307,48.1471,48.1604,48.2125,48.1679,48.2438,47.7763,48.2475,47.7593,47.7458,47.7371,47.7889,47.7838,47.772,47.7555,47.74,47.7234,47.7941,47.7782,49.9119,49.9109,49.1973,52.5942,49.1783,47.5784,52.5908,49.1764,49.2231,49.2046,
Run complete,48.2019,48.1871,48.2146,48.1309,48.1474,48.1607,48.2127,48.168,48.2441,47.7765,48.2477,47.7595,47.746,47.7373,47.7891,47.784,47.7722,47.7557,47.7402,47.7237,47.7942,47.7784,49.9121,49.9111,49.1975,52.5944,49.1785,47.5786,52.591,49.1766,49.2233,49.2048,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.019079,0.011268,0.011714,0.011163,0.012654,0.012549,0.011102,0.011839,0.010974,0.011588,0.011156,0.01088,0.011389,0.011001,0.011515,0.010759,0.011078,0.011522,0.011436,0.011642,0.010427,0.010966,0.012223,0.011439,0.011029,0.010864,0.012584,0.011968,0.012138,0.011522,0.010879,0.011826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
