,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),3.17252,1.02091,1.02855,1.02915,1.06491,1.04865,1.02714,1.93278,1.0463,0.988949,1.02242,1.0354,1.04515,1.04464,1.00259,1.0272,1.02466,1.02564,1.03062,1.03272,1.04395,1.03926,1.03039,1.01415,1.03167,1.03184,1.03416,1.03142,1.03458,1.05739,0.976595,1.01146,0.98392,1.0179,1.02093,0.969221,1.01768,1.02615,1.02247,0.981357,1.02888,1.03674,0.989427,1.03784,1.09672,1.05884,1.0272,1.01939,1.02005,1.03126,1.02183,0.997479,1.06236,1.06392,1.02571,1.03447,1.03166,1.00919,0.991475,1.02079,1.04149,1.0398,0.993978,1.05522,
Transpose (Finished Receive),3.62734,3.45267,3.47965,3.51464,3.53295,3.52506,3.48824,3.54358,1.39685,1.33408,1.37695,1.39287,1.39621,1.39644,1.35158,1.3813,1.38141,1.3815,1.38771,1.3883,1.39635,1.40093,1.37977,1.36293,1.3849,1.38513,1.39339,1.38594,1.3843,1.40414,1.34888,1.37415,1.33884,1.37345,1.37783,1.30962,1.38839,1.37441,1.38884,1.33173,1.39865,1.40308,1.34928,1.39956,1.47226,1.41151,1.37829,1.36787,1.37396,1.39007,1.3648,1.35692,1.42531,1.42287,1.38271,1.39156,1.40358,1.36316,1.34736,1.38921,1.40311,1.4014,1.37533,1.4596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63625,3.46237,3.48974,3.52446,3.54242,3.53543,3.49775,3.5531,1.40618,1.34283,1.38656,1.4019,1.40524,1.40569,1.36118,1.39102,1.3911,1.39125,1.39719,1.39756,1.4058,1.4106,1.38893,1.37213,1.39415,1.39429,1.40291,1.39552,1.39356,1.4138,1.35768,1.38362,1.34766,1.384,1.38729,1.31933,1.39729,1.38353,1.39818,1.34066,1.40804,1.41264,1.35811,1.40919,1.48238,1.42109,1.38774,1.37732,1.38326,1.39893,1.37399,1.3667,1.43504,1.43205,1.39227,1.40134,1.41294,1.37301,1.35657,1.39852,1.41257,1.41178,1.38436,1.47025,
2D FFT Y-X-Direction,3.67392,3.51184,3.59747,3.58086,3.62907,3.61265,3.56553,3.65428,1.42879,1.3661,1.40946,1.42434,1.42733,1.42758,1.38651,1.41331,1.41998,1.41368,1.42006,1.41991,1.42827,1.43306,1.41152,1.39482,1.41721,1.41801,1.4258,1.4179,1.41467,1.43583,1.42123,1.40576,1.36767,1.40973,1.40986,1.3404,1.41987,1.40496,1.42106,1.36343,1.49991,1.43464,1.37858,1.44564,1.50698,1.47601,1.46028,1.42975,1.44367,1.42061,1.41674,1.38867,1.45832,1.45607,1.42932,1.42294,1.46561,1.48006,1.43114,1.44919,1.43382,1.43353,1.40404,1.49631,
Run complete,3.67418,3.51202,3.59762,3.58105,3.62929,3.61281,3.56573,3.65451,1.42894,1.36629,1.40961,1.42451,1.42749,1.42773,1.38669,1.41348,1.42018,1.41388,1.42027,1.42011,1.42841,1.43327,1.41169,1.39503,1.41737,1.41817,1.42597,1.41808,1.41484,1.43599,1.42141,1.40595,1.36786,1.40988,1.41007,1.34062,1.42007,1.40512,1.42124,1.36358,1.5001,1.43481,1.37875,1.44581,1.5072,1.4762,1.46047,1.42994,1.44382,1.42082,1.41688,1.38886,1.45846,1.45629,1.42948,1.42312,1.46581,1.48028,1.43134,1.44936,1.43398,1.43372,1.40422,1.49655,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.020299,0.013575,0.01332,0.014239,0.013386,0.013783,0.013324,0.014547,0.014362,0.01226,0.013911,0.013432,0.013668,0.013915,0.013791,0.014247,0.015004,0.01389,0.014032,0.013548,0.013911,0.013851,0.013709,0.013309,0.014259,0.014402,0.013635,0.01365,0.012931,0.013391,0.012811,0.013438,0.017511,0.013605,0.013688,0.012277,0.012178,0.012923,0.013771,0.012252,0.013768,0.01361,0.012956,0.013699,0.015603,0.014583,0.013476,0.014247,0.013696,0.014111,0.013579,0.013272,0.013552,0.013556,0.013785,0.013948,0.014286,0.012974,0.01238,0.015733,0.013922,0.014086,0.012958,0.014451,
Transpose (First Send),0.022209,0.014507,0.014397,0.015096,0.014567,0.014761,0.014301,0.015743,0.015381,0.013406,0.014974,0.014377,0.014718,0.015153,0.014741,0.015211,0.016088,0.014978,0.015233,0.014413,0.014786,0.015115,0.014733,0.014345,0.015383,0.015478,0.015255,0.014629,0.013948,0.01436,0.01375,0.014566,0.019883,0.014893,0.014814,0.013269,0.013194,0.013896,0.014793,0.013342,0.014912,0.014596,0.014104,0.014843,0.016866,0.015608,0.014515,0.015321,0.014664,0.015394,0.014558,0.01432,0.01457,0.014601,0.014839,0.015168,0.015547,0.014084,0.013472,0.016834,0.014936,0.015004,0.01401,0.01595,
Transpose (Packing),0.02072,0.013895,0.013654,0.014528,0.013675,0.014046,0.013661,0.01491,0.014641,0.012585,0.014269,0.013708,0.013968,0.014254,0.014092,0.014572,0.015369,0.014233,0.014388,0.013845,0.014262,0.014247,0.014015,0.013628,0.014556,0.014702,0.01401,0.013979,0.013231,0.013678,0.01313,0.013745,0.018023,0.013928,0.014045,0.012609,0.012447,0.013216,0.014121,0.012507,0.014077,0.013873,0.013346,0.014026,0.015937,0.01486,0.013796,0.014582,0.014,0.014441,0.013873,0.013567,0.013889,0.013885,0.014102,0.014346,0.014624,0.013261,0.012679,0.016073,0.014233,0.014357,0.013271,0.01486,
Transpose (Start Local Transpose),0.522454,0.51204,0.524114,0.51888,0.541926,0.524019,0.544265,0.567714,0.517244,0.49197,0.507116,0.51198,0.518304,0.502095,0.543931,0.544017,0.509493,0.51088,0.518899,0.515301,0.506083,0.517117,0.52932,0.536317,0.510553,0.535172,0.532135,0.531779,0.503011,0.526052,0.530587,0.540513,0.849237,0.511578,0.508187,0.482962,0.514739,0.524454,0.553737,0.54402,0.51193,0.523995,0.491444,0.518811,0.554198,0.513889,0.532405,0.528635,0.510877,0.516765,0.512242,0.507567,0.53962,0.540326,0.562356,0.559591,0.505951,0.49785,0.492076,0.515488,0.515743,0.51605,0.530501,0.572666,
Transpose (Start Receive),0.528226,0.516615,0.528591,0.522989,0.546504,0.528229,0.548073,0.572201,0.52206,0.496108,0.51209,0.515856,0.522222,0.506465,0.54776,0.548156,0.513403,0.514894,0.522881,0.519278,0.510799,0.52211,0.533681,0.540741,0.53104,0.539322,0.536799,0.535727,0.507039,0.529935,0.534531,0.544316,0.855737,0.516122,0.511772,0.487088,0.518846,0.528921,0.557908,0.548247,0.515825,0.528368,0.496425,0.522995,0.559315,0.517939,0.536761,0.532732,0.514971,0.520668,0.516449,0.511847,0.544217,0.544413,0.567059,0.563774,0.51023,0.501887,0.496532,0.519538,0.51983,0.519854,0.534518,0.57792,
Transpose (First Receive),1.11861,1.02682,1.0434,1.03171,1.06097,1.04101,1.05775,1.07566,1.02931,0.971952,1.00503,1.01196,1.01559,0.996292,1.03836,1.03965,1.01784,1.01059,1.03173,1.02208,1.00798,0.993277,1.03308,1.03838,1.03298,1.05387,1.04095,1.0362,0.987236,1.0336,1.01319,1.03703,0.856415,1.05199,1.01948,0.979563,1.00796,1.02222,1.06991,1.03705,1.0265,1.05285,0.987485,1.03016,1.09311,1.02642,1.04182,1.0377,1.01835,1.03023,1.02027,1.01454,1.05478,1.05992,1.07297,1.07204,1.02065,1.00517,0.983815,1.01974,1.02843,1.02221,1.02146,1.07991,
Transpose (Finished Receive),1.56386,1.39122,1.41088,1.39861,1.45373,1.42444,1.43758,1.4636,1.38283,1.32326,1.36653,1.37612,1.38442,1.35795,1.40354,1.40648,1.38105,1.37824,1.40071,1.38296,1.37261,1.36224,1.38998,1.40046,1.39659,1.42341,1.41231,1.39772,1.35927,1.39359,1.36598,1.40422,1.81169,2.20745,2.18108,2.1613,2.17349,2.18844,2.21571,2.19472,1.38469,1.4105,1.33562,1.3882,1.46962,1.38938,1.38902,1.38528,1.36997,1.38493,1.36871,1.36848,1.40711,1.42637,1.42867,1.4353,1.37581,1.34628,1.32884,1.35903,1.38388,1.37443,1.37004,1.45246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57318,1.40056,1.42013,1.40809,1.4638,1.43453,1.44726,1.47323,1.39225,1.33233,1.37619,1.38556,1.39354,1.36681,1.41327,1.41598,1.39047,1.38774,1.41067,1.39227,1.38194,1.37238,1.39997,1.40974,1.40669,1.43312,1.42298,1.40713,1.36814,1.40291,1.37473,1.41364,1.82074,2.21965,2.19268,2.17266,2.18451,2.19977,2.2267,2.20586,1.39419,1.41998,1.34413,1.39777,1.48035,1.39853,1.39835,1.39468,1.37931,1.39495,1.37858,1.37742,1.41653,1.43548,1.43804,1.4449,1.38482,1.35505,1.33822,1.36843,1.39405,1.38378,1.37928,1.46311,
2D FFT Y-X-Direction,1.60099,1.42238,1.6355,1.49155,1.56667,1.52975,1.54822,1.58131,1.41527,1.36745,1.42919,1.41414,1.41535,1.38887,1.43579,1.43816,1.42181,1.41011,1.43345,1.4148,1.40439,1.39486,1.42271,1.43215,1.42923,1.45618,1.44672,1.44282,1.38937,1.42611,1.41341,1.43645,1.8426,2.27988,2.25255,2.23393,2.26571,2.29148,2.31978,2.30244,1.44506,1.44164,1.36444,1.47419,1.50619,1.4597,1.48899,1.42738,1.40677,1.44472,1.43023,1.39941,1.45808,1.46003,1.46087,1.4753,1.42865,1.44236,1.3956,1.45764,1.41562,1.4741,1.3997,1.48751,
Run complete,1.60123,1.42258,1.63577,1.49172,1.56689,1.52992,1.54836,1.58151,1.41544,1.36764,1.42938,1.41428,1.41553,1.38903,1.436,1.43832,1.42198,1.41031,1.43367,1.41501,1.40455,1.39505,1.42288,1.43233,1.4294,1.45635,1.44692,1.443,1.38954,1.42625,1.41361,1.43665,1.84284,2.28005,2.25275,2.23412,2.2659,2.29166,2.32001,2.30264,1.44528,1.44184,1.36459,1.47435,1.5064,1.45992,1.48917,1.42757,1.40692,1.44492,1.43038,1.39963,1.45821,1.46022,1.46106,1.47544,1.42883,1.44253,1.39577,1.4578,1.41577,1.47429,1.39987,1.48769,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.019645,0.017971,0.015666,0.017778,0.019252,0.017031,0.017044,0.017704,0.019966,0.019231,0.020591,0.019859,0.018495,0.019422,0.018966,0.01795,0.018834,0.019651,0.01747,0.017755,0.01812,0.019392,0.017218,0.017674,0.020477,0.021267,0.022025,0.020623,0.023134,0.020729,0.018987,0.01799,0.012945,0.014942,0.014884,0.013774,0.014555,0.0144,0.015066,0.01401,0.019543,0.020772,0.020308,0.019416,0.019201,0.018624,0.017768,0.018447,0.018322,0.018686,0.018127,0.016074,0.018591,0.017572,0.018272,0.017406,0.023039,0.019764,0.018931,0.023606,0.021241,0.019098,0.018477,0.018764,
Transpose (First Send),0.021482,0.019878,0.016938,0.019431,0.021426,0.018617,0.018757,0.019457,0.021966,0.021433,0.022849,0.021828,0.020347,0.021728,0.021091,0.019848,0.020785,0.021697,0.019159,0.019265,0.020215,0.021344,0.018917,0.019283,0.022467,0.023226,0.024327,0.022788,0.025899,0.023027,0.021212,0.019583,0.014249,0.016453,0.016353,0.015127,0.016218,0.016037,0.016611,0.015727,0.02205,0.023284,0.022694,0.021724,0.021864,0.020766,0.01969,0.02048,0.019947,0.020691,0.020002,0.017892,0.020797,0.019568,0.020409,0.019393,0.026092,0.022659,0.021508,0.026354,0.023756,0.021726,0.020993,0.021219,
Transpose (Packing),0.020038,0.018431,0.01608,0.018202,0.019785,0.017447,0.017606,0.018216,0.02058,0.019809,0.021482,0.020306,0.019023,0.019939,0.019492,0.018398,0.019361,0.020205,0.018008,0.018225,0.018715,0.019879,0.017655,0.018083,0.020933,0.021781,0.022617,0.021159,0.023622,0.021383,0.019538,0.018438,0.013331,0.015306,0.015245,0.014192,0.014884,0.014954,0.015509,0.014403,0.02002,0.021267,0.020919,0.01996,0.019725,0.0191,0.018274,0.01894,0.018733,0.019248,0.018666,0.016517,0.019066,0.017969,0.018708,0.017878,0.023719,0.020339,0.019577,0.02425,0.021764,0.019669,0.019112,0.019396,
Transpose (Start Local Transpose),0.525985,0.528064,0.535446,0.531475,0.572472,0.56192,0.550142,0.542959,0.866119,0.83326,0.739416,0.748699,0.633119,0.625339,0.601082,0.543612,0.527597,0.531525,0.527347,0.533523,0.548064,0.554018,0.5209,0.522646,0.919541,0.918405,0.925107,0.917103,0.88384,0.904325,0.839717,0.530797,0.500509,0.52638,0.521537,0.490783,0.530636,0.542086,0.531532,0.516224,0.867232,0.876492,0.73364,0.770556,0.667244,0.625118,0.613347,0.610894,0.523116,0.539128,0.530414,0.51712,0.555942,0.558859,0.544963,0.535493,0.928561,0.887472,0.914155,0.910526,0.912642,0.919762,0.866726,0.576748,
Transpose (Start Receive),0.532202,0.533647,0.541141,0.536768,0.578621,0.567336,0.556146,0.54923,0.873348,0.839313,0.745429,0.754773,0.639279,0.631074,0.606531,0.549399,0.533462,0.537028,0.532443,0.538959,0.55376,0.560679,0.525933,0.527996,0.925846,0.924388,0.931981,0.922972,0.890108,0.910559,0.846233,0.536413,0.504713,0.531688,0.526483,0.496063,0.535902,0.547323,0.537517,0.521633,0.872996,0.883118,0.739782,0.77698,0.674667,0.631332,0.619232,0.616942,0.528964,0.544874,0.535799,0.52242,0.562066,0.563847,0.550625,0.541472,0.934817,0.89428,0.920231,0.917422,0.919057,0.926813,0.873606,0.584307,
Transpose (First Receive),1.00104,1.57309,1.43624,1.4629,1.32891,1.34336,1.30752,1.33788,0.874025,0.839898,0.745968,0.755347,0.639935,0.631734,0.607247,1.26193,1.62246,1.52373,1.40228,1.40127,1.29686,1.31047,1.2838,1.31359,0.926588,0.925076,0.932754,0.923597,0.890853,0.911235,0.846848,1.3019,1.46034,1.49621,1.37552,1.30653,1.24462,1.28824,1.2762,1.20652,0.87367,0.883843,0.740622,0.77771,0.675691,0.632354,0.620288,0.618005,1.59386,1.51063,1.3702,1.33949,1.27658,1.29526,1.27357,1.26552,0.935604,0.894971,0.920916,0.918066,0.919884,0.927517,0.874261,1.36293,
Transpose (Finished Receive),1.7973,1.94998,1.8352,1.85738,1.83363,1.85899,1.84891,1.87509,1.62268,1.57715,1.77284,1.72469,1.92134,1.89471,1.91565,2.04989,2.01319,1.92553,1.87289,1.88496,1.89929,1.905,1.85411,1.84553,1.61404,1.61735,1.60794,1.5748,1.70816,1.66111,1.66092,2.12171,1.8348,1.87689,1.77211,1.73749,1.74188,1.77586,1.74658,1.74525,1.61954,1.63537,1.78453,1.73787,1.94212,1.89636,1.90621,1.91023,1.97995,1.89646,1.83068,1.80058,1.86269,1.86592,1.84518,1.82038,1.63106,1.57084,1.62349,1.60109,1.73605,1.69801,1.68744,2.13896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80708,1.959,1.84504,1.867,1.84421,1.86967,1.85831,1.88509,1.63414,1.58636,1.78235,1.73413,1.93063,1.90434,1.92554,2.05932,2.02301,1.93535,1.88318,1.89432,1.90938,1.91514,1.86423,1.85535,1.62427,1.62718,1.61805,1.58458,1.71858,1.67086,1.66994,2.1316,1.84374,1.88634,1.78129,1.74672,1.75185,1.78526,1.75664,1.75459,1.62961,1.64574,1.79388,1.7475,1.95334,1.90603,1.91564,1.92027,1.98938,1.90653,1.84009,1.81046,1.87255,1.87539,1.85522,1.83013,1.64157,1.58055,1.63344,1.61093,1.7457,1.70824,1.69655,2.14964,
2D FFT Y-X-Direction,1.84924,1.98305,1.96077,1.95515,1.9279,1.91429,1.9088,1.909,1.65832,1.67475,1.86101,1.81806,1.99513,1.97587,1.98349,2.08418,2.0469,2.01832,1.96821,1.95778,1.99435,1.99428,1.94129,1.93254,1.64922,1.65885,1.67579,1.64838,1.76641,1.72719,1.69767,2.15491,1.86586,1.91043,1.88905,1.82007,1.85334,1.85277,1.86318,1.83455,1.65357,1.67301,1.8698,1.80222,2.0119,1.96219,1.94044,1.98393,2.01339,1.98549,1.91578,1.8916,1.96123,1.96281,1.93399,1.91089,1.66617,1.66932,1.67585,1.65033,1.78533,1.77202,1.7187,2.17353,
Run complete,1.84952,1.98328,1.96104,1.95535,1.92815,1.91447,1.90904,1.90923,1.65852,1.67495,1.86122,1.81828,1.99536,1.97612,1.98374,2.08437,2.04715,2.01858,1.96846,1.95806,1.99462,1.99459,1.94147,1.93281,1.64947,1.65909,1.67602,1.6486,1.76659,1.72742,1.6979,2.15517,1.86606,1.91062,1.88929,1.82032,1.85355,1.85299,1.86338,1.83472,1.65381,1.6732,1.87,1.80245,2.01218,1.96244,1.94074,1.98415,2.01359,1.98576,1.91602,1.89182,1.96143,1.96304,1.93426,1.91111,1.66636,1.66956,1.67605,1.65056,1.78553,1.77228,1.71892,2.17382,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.01889,0.014013,0.013663,0.014002,0.01397,0.014154,0.013764,0.01408,0.01335,0.012055,0.013393,0.013678,0.013548,0.01376,0.013806,0.014228,0.014068,0.013528,0.014358,0.014021,0.013896,0.013753,0.01378,0.013464,0.013684,0.014085,0.01368,0.014192,0.013302,0.014122,0.013107,0.013754,0.012365,0.014361,0.013769,0.012687,0.012824,0.013078,0.013856,0.012746,0.013887,0.013371,0.012581,0.01354,0.015125,0.013852,0.013543,0.013993,0.01366,0.014391,0.014209,0.013815,0.0141,0.01415,0.014041,0.014327,0.014854,0.013361,0.012532,0.013676,0.014087,0.013884,0.013095,0.015363,
Transpose (First Send),0.020523,0.015295,0.015012,0.015114,0.015198,0.015224,0.014908,0.01539,0.014547,0.013139,0.014523,0.014876,0.014639,0.015111,0.014949,0.015433,0.01532,0.014738,0.015539,0.015236,0.01508,0.015609,0.014853,0.014833,0.014873,0.015162,0.014897,0.015342,0.014545,0.015351,0.014275,0.014935,0.013527,0.015741,0.015068,0.013964,0.013974,0.014263,0.015117,0.014042,0.015194,0.014701,0.013892,0.014693,0.016774,0.015119,0.014733,0.015194,0.014809,0.01565,0.015375,0.015115,0.015246,0.01539,0.015551,0.015572,0.016119,0.014647,0.013885,0.01484,0.015299,0.015148,0.014338,0.017023,
Transpose (Packing),0.019302,0.014346,0.013991,0.014318,0.014283,0.014496,0.014163,0.014549,0.013694,0.012359,0.013776,0.013998,0.013894,0.014076,0.01418,0.014566,0.01442,0.013898,0.014735,0.014366,0.014275,0.0142,0.014082,0.013792,0.014027,0.014429,0.014086,0.014503,0.013624,0.014426,0.013488,0.014102,0.012695,0.014742,0.014116,0.013071,0.013189,0.013454,0.014291,0.0131,0.014214,0.013702,0.012936,0.013878,0.015542,0.014173,0.013895,0.014306,0.014008,0.014774,0.014602,0.014209,0.014458,0.014444,0.014687,0.014693,0.015173,0.013699,0.01289,0.013998,0.014432,0.014232,0.013456,0.015817,
Transpose (Start Local Transpose),0.51926,0.522534,0.529928,0.525338,0.5425,0.532223,0.557366,0.565881,0.535374,0.497288,0.512115,0.523309,0.536455,0.534377,0.564283,0.563269,0.52074,0.523811,0.525091,0.524583,0.517054,0.535932,0.546882,0.546169,0.526406,0.523529,0.527305,0.525992,0.52207,0.539185,0.539426,0.559347,0.491916,0.529769,0.519362,0.498739,0.50264,0.519381,0.54449,0.532328,0.521129,0.520682,0.502662,0.525237,0.569557,0.526706,0.553541,0.547568,0.52472,0.534148,0.522393,0.522449,0.527592,0.528207,0.552757,0.552461,0.517277,0.508529,0.50942,0.513631,0.540466,0.525241,0.543285,0.597428,
Transpose (Start Receive),0.525424,0.526993,0.534375,0.529573,0.547909,0.537377,0.562156,0.570514,0.540009,0.501794,0.516426,0.52739,0.541284,0.539256,0.568587,0.567638,0.525226,0.528328,0.529066,0.529333,0.521522,0.541314,0.551658,0.550888,0.530476,0.527836,0.531967,0.530206,0.526233,0.543411,0.543487,0.563933,0.496009,0.535092,0.523518,0.50348,0.507247,0.524126,0.549428,0.536597,0.525345,0.524699,0.507553,0.529447,0.575589,0.531051,0.557623,0.551824,0.529218,0.539126,0.526298,0.527434,0.532841,0.533077,0.5574,0.556853,0.521692,0.513132,0.514142,0.51785,0.545259,0.529338,0.54767,0.60393,
Transpose (First Receive),1.14012,1.03946,1.05141,1.04074,1.07568,1.06343,1.09197,1.0978,1.07328,0.988773,1.02751,1.03972,1.05143,1.0504,1.07356,1.07326,1.04525,1.04221,1.0484,1.04783,1.03978,1.02808,1.06225,1.05942,1.0768,1.04452,1.06072,1.04883,1.02442,1.05545,1.03145,1.07746,0.985954,1.04202,1.03334,0.998025,0.999665,1.01617,1.06354,1.02675,1.0439,1.04649,1.01171,1.04904,1.09232,1.0423,1.06566,1.07868,1.05213,1.06229,1.04971,1.04167,1.04102,1.04373,1.06358,1.07224,1.04297,1.02511,1.01197,1.03725,1.08879,1.0598,1.0686,1.13076,
Transpose (Finished Receive),1.58205,1.41613,1.43473,1.417,1.45387,1.4393,1.46812,1.4808,1.44489,1.35278,1.39014,1.40255,1.40831,1.41279,1.43697,1.43791,1.40268,1.40455,1.41103,1.40541,1.39702,1.40107,1.41807,1.41735,1.44115,1.41106,1.43314,1.41428,1.37912,1.41282,1.38679,1.44071,1.34378,1.41773,1.39127,1.35682,1.37343,1.3758,1.43198,1.38443,1.40486,1.4099,1.36665,1.41211,1.47609,1.40283,1.42778,1.43463,1.41585,1.43317,1.40716,1.39523,1.39964,1.40985,1.42505,1.43459,1.40648,1.38232,1.36818,1.39552,1.44714,1.42488,1.41876,1.51233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59137,1.42596,1.44492,1.42623,1.46366,1.44864,1.47808,1.49023,1.45414,1.36149,1.39984,1.41184,1.4177,1.42205,1.4472,1.44688,1.41174,1.41367,1.42062,1.41505,1.40666,1.41149,1.42751,1.42678,1.45066,1.42032,1.44297,1.42348,1.38849,1.42201,1.39565,1.45008,1.35277,1.42709,1.4008,1.36615,1.38271,1.38557,1.44146,1.39365,1.41457,1.41915,1.37544,1.42157,1.48632,1.41173,1.43689,1.44399,1.42537,1.44343,1.41685,1.40563,1.40909,1.41972,1.43395,1.44412,1.41687,1.39164,1.37745,1.40467,1.45627,1.4348,1.42753,1.52303,
2D FFT Y-X-Direction,1.62147,1.46493,1.53338,1.51069,1.57019,1.55109,1.60418,1.5853,1.47746,1.401,1.4224,1.4342,1.44034,1.44805,1.47072,1.46953,1.43661,1.43627,1.44359,1.43808,1.42923,1.4345,1.4505,1.44964,1.47354,1.44377,1.46564,1.4637,1.4099,1.44543,1.44258,1.47355,1.40525,1.45168,1.42427,1.3921,1.40386,1.4074,1.4672,1.44829,1.46736,1.44211,1.41362,1.47989,1.51211,1.49426,1.45992,1.46646,1.45387,1.46619,1.43927,1.42865,1.43198,1.44313,1.4575,1.46702,1.50373,1.45588,1.47123,1.51815,1.48755,1.53534,1.44932,1.5487,
Run complete,1.6217,1.46513,1.5336,1.51089,1.57042,1.55127,1.60438,1.5855,1.47764,1.4012,1.42257,1.43435,1.44058,1.44823,1.47092,1.46967,1.43683,1.43653,1.44379,1.43836,1.42945,1.43468,1.45067,1.44983,1.47376,1.44402,1.46584,1.46391,1.41003,1.44564,1.4428,1.47375,1.40545,1.45185,1.42446,1.39233,1.40404,1.40761,1.46741,1.44842,1.46756,1.44225,1.41378,1.48011,1.51232,1.49448,1.46012,1.46663,1.45406,1.4664,1.43943,1.42881,1.43215,1.44334,1.45768,1.46722,1.50392,1.45609,1.47142,1.51837,1.4877,1.53555,1.44948,1.54899,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
