,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),2.65973,2.66018,2.70499,2.63888,2.64662,2.65636,2.65135,2.66267,2.68454,2.64855,2.66119,2.66213,2.65927,2.66746,2.6548,2.63426,2.69263,2.65856,2.65619,2.65066,2.64864,2.64789,2.68386,2.65384,2.71085,2.70541,2.66701,2.70134,2.65658,2.66692,2.71181,2.70251,
Transpose (First Receive),117.72,116.07,115.627,115.57,116.918,116.956,117.446,117.246,122.254,122.318,122.549,122.068,125.43,125.426,124.955,124.698,117.491,117.392,117.515,114.477,116.62,117.015,117.023,117.237,115.352,114.816,115.462,112.951,115.437,115.231,114.158,114.834,
Transpose (Finished Receive),117.72,116.071,115.627,115.571,116.919,116.957,117.447,117.247,122.255,122.319,122.55,122.069,125.431,125.426,124.956,124.699,117.492,117.393,117.517,114.478,116.62,117.015,117.024,117.237,115.353,114.816,115.463,112.952,115.438,115.231,114.159,114.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.721,116.071,115.628,115.571,116.919,116.957,117.448,117.247,122.256,122.319,122.551,122.07,125.431,125.426,124.956,124.699,117.492,117.393,117.518,114.479,116.621,117.016,117.024,117.238,115.353,114.817,115.464,112.952,115.438,115.232,114.159,114.835,
2D FFT Y-X-Direction,135.11,129.622,129.19,129.557,130.298,130.075,130.585,129.999,134.36,135.063,134.914,134.828,138.095,137.967,137.728,137.321,129.312,129.692,129.807,127.065,129.514,128.936,130.034,130.109,127.806,127.5,127.907,125.729,127.749,127.706,126.596,127.461,
Run complete,135.111,129.623,129.19,129.557,130.298,130.075,130.586,130,134.36,135.063,134.914,134.828,138.095,137.967,137.728,137.321,129.312,129.693,129.807,127.065,129.515,128.936,130.034,130.109,127.807,127.5,127.907,125.729,127.749,127.707,126.597,127.461,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.59564,2.56499,2.54224,2.56469,2.56263,2.57327,2.55628,2.55538,2.56244,2.54095,2.53182,2.54696,2.54464,2.56275,2.56784,2.56582,2.55728,2.54671,2.59452,2.58323,2.56355,2.53257,2.57306,2.56169,2.59437,2.5593,2.57614,2.56785,2.5698,2.56434,2.56719,2.56884,
Transpose (First Send),2.5979,2.56712,2.54397,2.56692,2.56419,2.57531,2.55907,2.55704,2.5645,2.54266,2.53343,2.54866,2.54643,2.56421,2.56928,2.5677,2.55953,2.54934,2.59946,2.58542,2.56536,2.53501,2.57487,2.56402,2.59612,2.56135,2.57771,2.56942,2.57168,2.56681,2.56874,2.5704,
Transpose (Packing),2.59632,2.56543,2.54255,2.56514,2.56305,2.57365,2.55718,2.55573,2.56294,2.54134,2.53211,2.54739,2.5451,2.56307,2.56833,2.56625,2.55778,2.54731,2.59493,2.58366,2.56399,2.53308,2.5737,2.56212,2.59474,2.55974,2.57641,2.56818,2.57045,2.56484,2.56759,2.5692,
Transpose (Start Local Transpose),2.66099,2.62581,2.60575,2.63065,2.61937,2.6339,2.62007,2.61606,2.62996,2.59913,2.59332,2.60958,2.60651,2.61979,2.62496,2.62187,2.62877,2.61918,2.72657,2.65222,2.6187,2.58959,2.64055,2.61693,2.70217,2.66454,2.63868,2.67703,2.63063,2.62956,2.66759,2.66902,
Transpose (Start Receive),2.70176,2.66218,2.64196,2.66886,2.65645,2.67183,2.65971,2.65295,2.66869,2.63659,2.62998,2.64541,2.64386,2.65763,2.66201,2.65854,2.66593,2.65914,2.77554,2.69018,2.65565,2.63366,2.67805,2.65873,2.7399,2.7017,2.67661,2.71565,2.67047,2.66658,2.7061,2.70732,
Transpose (First Receive),117.301,116.246,114.884,115.115,116.716,116.672,116.646,116.8,122.496,122.52,121.878,121.964,125.574,125.566,124.918,124.636,115.086,115.086,114.344,114.166,115.354,115.344,115.075,115.041,113.739,113.51,113.644,113.181,113.071,113.696,113.296,113.207,
Transpose (Finished Receive),117.301,116.247,114.885,115.116,116.716,116.672,116.646,116.801,122.497,122.521,121.878,121.965,125.575,125.567,124.919,124.636,115.086,115.087,114.345,114.167,115.355,115.345,115.076,115.042,113.74,113.51,113.644,113.182,113.072,113.697,113.297,113.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.301,116.248,114.885,115.117,116.717,116.672,116.647,116.801,122.497,122.521,121.879,121.966,125.576,125.567,124.919,124.637,115.087,115.087,114.345,114.167,115.355,115.345,115.077,115.042,113.74,113.511,113.644,113.183,113.072,113.697,113.297,113.208,
2D FFT Y-X-Direction,134.569,129.268,128.365,129.148,130.345,129.501,129.959,129.65,135.592,135.099,134.218,134.78,137.574,137.545,137.92,136.855,127.667,127.236,127.309,126.544,127.407,127.204,127.139,127.704,125.324,126.412,126.013,125.711,125.494,126.156,125.859,126.115,
Run complete,134.57,129.269,128.366,129.148,130.346,129.501,129.96,129.65,135.593,135.099,134.218,134.78,137.574,137.545,137.92,136.855,127.668,127.237,127.309,126.544,127.407,127.204,127.14,127.705,125.325,126.413,126.013,125.711,125.494,126.156,125.859,126.115,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.56458,2.56446,2.55527,2.55246,2.53964,2.55417,2.55876,2.53312,2.56758,2.57552,2.55987,2.56617,2.54787,2.56023,2.55653,2.56226,2.54447,2.52413,2.56768,2.55593,2.55526,2.57001,2.5529,2.55922,2.55646,2.54576,2.53548,2.56202,2.57869,2.56732,2.56095,2.54164,
Transpose (First Send),2.56686,2.56644,2.55717,2.55433,2.54156,2.55601,2.56081,2.53521,2.56963,2.57762,2.56187,2.568,2.54959,2.56201,2.55824,2.56427,2.54646,2.52712,2.56978,2.55775,2.5573,2.57272,2.55508,2.56103,2.55822,2.54767,2.5378,2.56442,2.58061,2.56915,2.56235,2.54298,
Transpose (Packing),2.56524,2.5649,2.55566,2.55284,2.54039,2.55454,2.55927,2.53346,2.56801,2.57599,2.56045,2.56665,2.54819,2.56062,2.557,2.56271,2.54486,2.52457,2.56816,2.55633,2.55569,2.57055,2.55355,2.55967,2.55676,2.54647,2.53596,2.56251,2.57929,2.56771,2.56128,2.542,
Transpose (Start Local Transpose),2.62926,2.62857,2.62259,2.61411,2.59915,2.61573,2.62105,2.59841,2.62906,2.63289,2.62116,2.62455,2.61058,2.61532,2.61493,2.61831,2.60545,2.58797,2.67292,2.62099,2.61877,2.62986,2.61877,2.62019,2.61971,2.60572,2.59519,2.62739,2.64229,2.63078,2.62257,2.60763,
Transpose (Start Receive),2.66997,2.66602,2.6607,2.65173,2.63753,2.65493,2.66163,2.63571,2.66674,2.66982,2.65833,2.66231,2.64854,2.65247,2.65208,2.65503,2.64334,2.62632,2.71183,2.65852,2.65517,2.66888,2.65756,2.6579,2.65723,2.64346,2.63246,2.66626,2.67905,2.66797,2.66086,2.64499,
Transpose (First Receive),116.782,115.588,114.954,115.016,116.454,115.959,116.404,115.802,123.431,123.389,123.828,123.809,126.548,126.554,126.148,126.135,115.185,115.036,114.532,114.847,115.512,115.591,115.412,115.513,114.596,114.494,113.213,114.102,114.427,114.091,114.162,113.885,
Transpose (Finished Receive),116.782,115.589,114.954,115.017,116.455,115.96,116.405,115.803,123.432,123.39,123.828,123.81,126.549,126.555,126.149,126.135,115.186,115.036,114.533,114.848,115.513,115.592,115.412,115.514,114.597,114.494,113.213,114.103,114.427,114.092,114.163,113.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.783,115.589,114.955,115.017,116.455,115.96,116.406,115.803,123.433,123.39,123.829,123.81,126.549,126.555,126.149,126.136,115.186,115.037,114.534,114.848,115.513,115.592,115.413,115.514,114.597,114.495,113.214,114.103,114.428,114.092,114.163,113.886,
2D FFT Y-X-Direction,133.919,129.131,128.624,128.698,129.162,129.251,128.313,128.923,136.306,135.838,136.935,136.262,139.274,138.779,138.385,138.938,127.686,127.604,127.036,127.827,127.817,128.358,127.77,128.076,127.455,126.174,126.474,126.11,126.585,126.654,126.461,126.329,
Run complete,133.919,129.131,128.624,128.698,129.162,129.251,128.313,128.923,136.306,135.838,136.935,136.263,139.275,138.779,138.385,138.938,127.687,127.604,127.037,127.827,127.817,128.358,127.771,128.077,127.455,126.174,126.474,126.11,126.586,126.655,126.461,126.329,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.5527,2.56067,2.57258,2.5755,2.55471,2.5435,2.54574,2.588,2.58554,2.55493,2.58499,2.54915,2.55171,2.55844,2.55131,2.5751,2.57302,2.52087,2.55471,2.56482,2.55696,2.55931,2.55934,2.5512,2.53345,2.56273,2.53946,2.55438,2.5692,2.54705,2.55099,2.56092,
Transpose (First Send),2.55492,2.56271,2.57453,2.57792,2.55655,2.54573,2.548,2.591,2.58749,2.5567,2.58688,2.55164,2.55344,2.56047,2.55318,2.57742,2.57518,2.52297,2.55683,2.56711,2.55876,2.56188,2.56093,2.55331,2.53514,2.56439,2.54151,2.55664,2.57097,2.54917,2.55301,2.56273,
Transpose (Packing),2.55339,2.56114,2.57326,2.57599,2.5552,2.5438,2.54618,2.58855,2.58597,2.55548,2.5854,2.54971,2.55221,2.5589,2.55186,2.57555,2.5734,2.5214,2.55507,2.56527,2.55736,2.55985,2.55972,2.55171,2.53387,2.56314,2.53984,2.55492,2.56969,2.54742,2.55175,2.56138,
Transpose (Start Local Transpose),2.61608,2.62209,2.63163,2.63914,2.6112,2.60537,2.60304,2.64801,2.64679,2.61665,2.64525,2.61906,2.61684,2.61975,2.61053,2.63465,2.63527,2.58798,2.64643,2.63398,2.61819,2.61541,2.61733,2.61188,2.59817,2.62413,2.60249,2.62317,2.62849,2.60425,2.60759,2.61984,
Transpose (Start Receive),2.65581,2.66035,2.66875,2.67619,2.6479,2.64252,2.64245,2.68677,2.68357,2.653,2.68268,2.65937,2.65421,2.65813,2.64797,2.67164,2.67307,2.62489,2.68263,2.67121,2.65356,2.65442,2.65385,2.64963,2.63652,2.6619,2.64006,2.66008,2.66594,2.64171,2.64491,2.65894,
Transpose (First Receive),118.199,118.214,116.301,116.303,117.76,118.119,118,117.874,122.822,122.841,122.669,122.673,126.018,126.007,125.301,124.835,115.377,115.061,114.822,114.901,115.594,115.597,114.926,115.249,115.135,115.409,114.616,115.119,113.883,115.453,115.137,115.366,
Transpose (Finished Receive),118.2,118.215,116.301,116.304,117.76,118.119,118.001,117.875,122.823,122.842,122.67,122.673,126.019,126.007,125.302,124.836,115.378,115.062,114.823,114.901,115.595,115.597,114.927,115.25,115.135,115.409,114.616,115.12,113.883,115.455,115.138,115.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.2,118.216,116.302,116.304,117.761,118.12,118.001,117.875,122.823,122.843,122.67,122.674,126.019,126.008,125.302,124.836,115.379,115.062,114.823,114.902,115.595,115.598,114.927,115.251,115.136,115.41,114.617,115.12,113.884,115.457,115.138,115.368,
2D FFT Y-X-Direction,135.565,130.384,129.278,128.676,130.503,131.082,130.091,130.832,135.467,135.359,135.404,135.972,138.344,138.708,138.32,137.2,128.124,127.193,127.326,127.383,128.105,127.857,127.181,128.127,127.987,127.8,127.488,127.081,126.638,128.386,127.167,127.464,
Run complete,135.566,130.384,129.279,128.677,130.503,131.082,130.091,130.833,135.467,135.359,135.404,135.972,138.344,138.708,138.32,137.2,128.125,127.193,127.326,127.383,128.105,127.858,127.182,128.127,127.987,127.8,127.489,127.082,126.638,128.386,127.167,127.464,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.55627,2.57158,2.54334,2.56044,2.60253,2.53673,2.57498,2.58272,2.5272,2.54727,2.54952,2.54877,2.57531,2.58181,2.56111,2.5581,2.58647,2.54823,2.5682,2.54622,2.5403,2.55914,2.55634,2.55024,2.56019,2.53751,2.55805,2.53753,2.55881,2.56524,2.57056,2.55823,
Transpose (First Send),2.55856,2.57528,2.54526,2.56253,2.62424,2.5392,2.57712,2.58465,2.52921,2.54929,2.55116,2.55088,2.57942,2.5838,2.56309,2.56003,2.5885,2.54998,2.56997,2.54811,2.5441,2.56191,2.55798,2.55206,2.56212,2.5395,2.56004,2.5396,2.56251,2.56907,2.57263,2.55959,
Transpose (Packing),2.55687,2.57203,2.54378,2.56079,2.6059,2.53737,2.57543,2.58311,2.52764,2.54758,2.54983,2.54923,2.57601,2.58224,2.56164,2.55853,2.58685,2.5486,2.56857,2.54661,2.54124,2.5597,2.55668,2.55054,2.56056,2.53799,2.55842,2.53797,2.55938,2.56563,2.57106,2.55868,
Transpose (Start Local Transpose),2.62241,2.69236,2.60622,2.62214,2.96741,2.59466,2.63823,2.64418,2.58957,2.60808,2.61103,2.60746,2.66375,2.63783,2.61912,2.61604,2.6499,2.60966,2.63304,2.60958,2.63105,2.62118,2.6176,2.60816,2.62281,2.59817,2.6146,2.60043,2.67333,2.68955,2.63151,2.61908,
Transpose (Start Receive),2.66245,2.73946,2.64468,2.65992,3.01933,2.63119,2.67842,2.68114,2.62751,2.64654,2.6478,2.64456,2.7024,2.6756,2.65809,2.65233,2.68678,2.64669,2.67088,2.64718,2.67107,2.66035,2.65586,2.64652,2.65875,2.63535,2.652,2.63796,2.71286,2.73482,2.66939,2.65593,
Transpose (First Receive),118.025,117.334,116.988,115.966,113.868,115.937,117.691,117.654,125.82,125.712,125.883,125.58,123.835,127.959,127.763,127.848,117.126,117.576,117.121,116.859,113.427,116.848,117.411,117.565,115.373,115.413,115.434,115.471,111.385,115.522,115.39,115.341,
Transpose (Finished Receive),118.025,117.335,116.989,115.966,113.869,115.938,117.692,117.655,125.821,125.713,125.884,125.58,123.836,127.96,127.764,127.849,117.127,117.576,117.121,116.859,113.428,116.849,117.411,117.566,115.374,115.413,115.435,115.471,111.386,115.523,115.39,115.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.026,117.336,116.99,115.967,113.869,115.939,117.692,117.655,125.821,125.713,125.884,125.581,123.836,127.96,127.764,127.849,117.127,117.577,117.122,116.86,113.428,116.849,117.412,117.566,115.374,115.414,115.435,115.472,111.386,115.523,115.39,115.343,
2D FFT Y-X-Direction,136.236,129.852,129.34,129.01,126.371,128.77,129.975,129.943,138.005,137.824,138.517,138.178,136.263,140.428,139.993,140.488,129.771,130.211,129.063,129.528,126.034,129.179,130.171,129.998,127.801,128.286,127.489,127.882,123.41,128.081,128.118,127.926,
Run complete,136.238,129.852,129.34,129.01,126.372,128.77,129.976,129.944,138.006,137.824,138.517,138.178,136.263,140.428,139.993,140.488,129.771,130.211,129.063,129.529,126.034,129.179,130.171,129.999,127.802,128.286,127.489,127.882,123.41,128.081,128.118,127.928,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.5685,2.5736,2.5709,2.55729,2.54946,2.56156,2.54044,2.5503,2.56653,2.56649,2.54948,2.56728,2.54007,2.58567,2.54991,2.55249,2.56779,2.52902,2.56748,2.57826,2.57252,2.56441,2.55264,2.55653,2.54759,2.54417,2.56141,3.60054,2.55379,2.58361,2.58774,2.56447,
Transpose (First Send),2.57105,2.57526,2.57283,2.55949,2.5512,2.56346,2.54239,2.5521,2.56837,2.56848,2.5513,2.56901,2.54167,2.58748,2.55161,2.55451,2.56977,2.53081,2.56932,2.58045,2.57444,2.5668,2.55404,2.55834,2.54929,2.54594,2.56307,3.62372,2.55548,2.58547,2.59811,2.56634,
Transpose (Packing),2.56929,2.574,2.57122,2.55776,2.54999,2.56195,2.54094,2.55065,2.56707,2.56692,2.54994,2.56776,2.54043,2.58607,2.5503,2.55291,2.56828,2.52952,2.56782,2.57866,2.57289,2.56493,2.55297,2.55702,2.54797,2.54457,2.56173,3.60331,2.55426,2.58398,2.58844,2.56491,
Transpose (Start Local Transpose),2.6398,2.67872,2.63216,2.62043,2.60911,2.61915,2.59751,2.6103,2.62682,2.62711,2.60805,2.62777,2.59937,2.64107,2.60604,2.61025,2.63363,2.59333,2.63125,2.64018,2.63116,2.62035,2.611,2.61441,2.61121,2.60563,2.63305,3.74163,2.61181,2.68003,2.6853,2.63351,
Transpose (Start Receive),2.68015,2.71602,2.66969,2.65858,2.64701,2.65746,2.63694,2.64723,2.66476,2.66552,2.64569,2.66504,2.63738,2.67978,2.6444,2.65007,2.6704,2.62993,2.66827,2.67732,2.66985,2.66021,2.64861,2.6518,2.64895,2.6441,2.67084,3.79396,2.64964,2.71817,2.72635,2.6719,
Transpose (First Receive),118.319,117.084,115.967,118.251,116.223,116.935,115.914,117.751,122.077,122.164,122.431,121.845,125.454,125.461,124.769,124.555,115.655,115.087,114.061,114.237,115.615,115.867,115.804,115.745,116.98,116.96,115.384,116.55,117.011,114.06,115.454,115.745,
Transpose (Finished Receive),118.32,117.085,115.968,118.252,116.224,116.936,115.915,117.753,122.077,122.165,122.433,121.846,125.454,125.461,124.77,124.556,115.655,115.088,114.062,114.238,115.616,115.868,115.804,115.745,116.98,116.961,115.384,116.55,117.013,114.061,115.455,115.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.32,117.085,115.969,118.253,116.224,116.936,115.915,117.753,122.078,122.165,122.433,121.847,125.454,125.462,124.77,124.556,115.655,115.089,114.062,114.239,115.616,115.868,115.805,115.746,116.981,116.962,115.385,116.551,117.013,114.061,115.455,115.746,
2D FFT Y-X-Direction,135.567,129.203,128.62,131.191,129.143,129.612,128.791,130.566,134.876,135.309,135.113,135.112,137.991,137.992,137.297,137.644,128.184,127.95,127.226,126.946,128.139,127.821,127.707,128.564,128.952,129.084,128.07,129.039,129.745,126.341,128.4,128.73,
Run complete,135.567,129.203,128.62,131.192,129.143,129.613,128.792,130.566,134.876,135.309,135.114,135.112,137.991,137.992,137.297,137.644,128.184,127.951,127.226,126.947,128.139,127.822,127.707,128.564,128.952,129.084,128.07,129.039,129.745,126.342,128.4,128.73,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.56145,2.55539,2.54426,2.55476,2.54971,2.55093,2.55904,2.55255,4.46371,2.56226,2.56475,2.54901,2.55879,2.56752,2.55134,2.57021,2.56982,2.56184,2.5681,2.55189,2.55038,2.52566,2.55747,2.56923,2.55035,2.55251,2.55553,2.56751,2.58602,2.58058,2.54341,2.56336,
Transpose (First Send),2.56364,2.55742,2.54592,2.55696,2.55136,2.55291,2.5616,2.55415,4.48173,2.56384,2.56635,2.55069,2.56083,2.56931,2.55323,2.57238,2.57194,2.56373,2.57001,2.55484,2.55245,2.52815,2.55899,2.57097,2.55199,2.55413,2.55725,2.56943,2.58992,2.58282,2.54517,2.56505,
Transpose (Packing),2.56209,2.55579,2.54466,2.55532,2.55009,2.55128,2.55965,2.55288,4.46575,2.56263,2.56511,2.54944,2.5595,2.5679,2.55174,2.57075,2.57027,2.56232,2.56846,2.55232,2.55076,2.5261,2.55786,2.5696,2.55082,2.55291,2.55595,2.56802,2.58654,2.58105,2.54381,2.56386,
Transpose (Start Local Transpose),2.62479,2.66522,2.61059,2.62362,2.65227,2.6107,2.62487,2.61434,4.61819,2.62348,2.6249,2.6089,2.62353,2.62406,2.61511,2.6422,2.63209,2.62511,2.62876,2.6167,2.61438,2.5861,2.6178,2.62632,2.61427,2.61673,2.61876,2.63214,2.70527,2.68599,2.60563,2.62659,
Transpose (Start Receive),2.66544,2.70242,2.64792,2.66083,2.69018,2.64969,2.66514,2.65213,4.67445,2.66016,2.67756,2.64572,2.66208,2.66369,2.65327,2.67968,2.6691,2.66231,2.66563,2.65508,2.65215,2.62732,2.65547,2.66426,2.65197,2.65359,2.65605,2.66952,2.75336,2.72409,2.64397,2.66493,
Transpose (First Receive),117.158,115.57,115.001,115.278,115.123,117.024,116.521,116.688,122.985,122.645,122.642,122.543,126.036,126.029,125.305,125.158,115.222,115.399,113.686,114.137,114.865,115.403,114.934,115.113,114.446,114.547,114.368,114.434,114.724,113.425,113.518,114.32,
Transpose (Finished Receive),117.158,115.571,115.001,115.278,115.127,117.025,116.522,116.689,122.986,122.645,122.643,122.543,126.036,126.029,125.305,125.159,115.223,115.4,113.686,114.138,114.865,115.404,114.935,115.113,114.447,114.547,114.369,114.435,114.725,113.425,113.519,114.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.159,115.571,115.002,115.279,115.127,117.025,116.522,116.689,122.987,122.646,122.643,122.544,126.037,126.03,125.306,125.159,115.223,115.401,113.687,114.138,114.866,115.404,114.935,115.114,114.447,114.548,114.369,114.435,114.725,113.426,113.519,114.321,
2D FFT Y-X-Direction,134.425,128.935,128.869,129.068,128.96,129.125,129.076,129.219,136.068,135.43,135.587,134.446,138.459,138.81,137.665,137.61,127.363,128.179,126.073,126.806,127.177,128.336,127.565,127.966,126.668,126.718,126.923,126.996,127.594,126.118,126.464,126.455,
Run complete,134.426,128.935,128.869,129.068,128.96,129.125,129.076,129.22,136.068,135.43,135.587,134.447,138.459,138.81,137.665,137.61,127.363,128.179,126.073,126.806,127.178,128.337,127.565,127.967,126.668,126.718,126.923,126.997,127.594,126.119,126.464,126.455,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.57089,2.56942,2.54099,2.57567,2.578,2.55717,2.54571,2.54592,2.55831,2.53322,2.54697,2.56226,2.54052,2.56081,2.52593,2.54531,2.55191,2.52596,2.55796,2.59535,2.54549,2.5671,2.54077,2.56288,2.55739,2.54975,2.58051,2.55477,2.55243,2.59706,2.55393,2.56251,
Transpose (First Send),2.5729,2.57141,2.54268,2.57772,2.57957,2.55934,2.54773,2.54812,2.56016,2.53521,2.54877,2.56409,2.54199,2.5625,2.52729,2.5469,2.55405,2.52761,2.55979,2.59751,2.54756,2.56979,2.5426,2.5645,2.55903,2.55131,2.58235,2.55677,2.55432,2.59949,2.55601,2.56401,
Transpose (Packing),2.57148,2.56991,2.54139,2.57619,2.57834,2.55766,2.54625,2.54632,2.55874,2.5337,2.54735,2.5626,2.54088,2.56123,2.52629,2.54562,2.55229,2.52635,2.55834,2.59573,2.546,2.56756,2.54116,2.56318,2.55772,2.55014,2.58088,2.5553,2.55285,2.59757,2.55461,2.56303,
Transpose (Start Local Transpose),2.63504,2.63236,2.60383,2.64001,2.6369,2.61497,2.60319,2.60651,2.62018,2.59198,2.60822,2.62278,2.59903,2.61233,2.58116,2.59906,2.61393,2.58949,2.62384,2.65861,2.60264,2.62482,2.60104,2.61812,2.61936,2.61258,2.64016,2.61809,2.63754,2.65777,2.61493,2.61905,
Transpose (Start Receive),2.67664,2.67052,2.64022,2.67795,2.6748,2.652,2.64363,2.64444,2.65837,2.62975,2.64545,2.65977,2.63688,2.65055,2.61741,2.63507,2.65049,2.62765,2.66079,2.69667,2.6401,2.66441,2.63839,2.65609,2.65761,2.64911,2.67872,2.65484,2.67482,2.69344,2.65311,2.6567,
Transpose (First Receive),119.262,118.59,117.931,117.841,118.779,118.614,119.182,118.605,122.031,121.843,121.5,121.672,125.388,125.226,124.266,124.749,114.875,114.802,114.89,114.873,115.378,115.602,115.45,115.579,113.629,113.625,113.278,113.285,113.591,113.449,113.084,113.415,
Transpose (Finished Receive),119.263,118.591,117.932,117.842,118.78,118.615,119.184,118.606,122.032,121.844,121.501,121.673,125.389,125.227,124.266,124.75,114.876,114.802,114.891,114.874,115.378,115.603,115.45,115.579,113.63,113.626,113.279,113.285,113.592,113.45,113.085,113.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.263,118.591,117.932,117.842,118.78,118.615,119.186,118.606,122.032,121.845,121.501,121.674,125.389,125.227,124.267,124.751,114.876,114.803,114.891,114.874,115.379,115.603,115.451,115.58,113.63,113.626,113.279,113.286,113.592,113.45,113.085,113.416,
2D FFT Y-X-Direction,137.114,130.309,130.899,130.995,131.365,130.938,131.419,130.522,134.659,135.152,133.721,133.959,137.625,138.041,137.279,136.851,128.104,127.11,127.728,127.868,127.823,128.069,127.991,127.918,125.615,125.993,125.761,125.899,125.676,126.36,125.657,125.695,
Run complete,137.115,130.31,130.899,130.995,131.365,130.939,131.419,130.522,134.66,135.153,133.722,133.96,137.625,138.041,137.28,136.851,128.105,127.111,127.728,127.868,127.823,128.07,127.991,127.918,125.615,125.993,125.761,125.9,125.676,126.36,125.658,125.695,

