,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027208,0.018346,0.017506,0.0171,0.019738,0.019442,0.017219,0.018937,0.017113,0.017009,0.016595,0.016473,0.016659,0.016636,0.017887,0.016672,0.017262,0.017357,0.017343,0.016475,0.018587,0.018106,0.017765,0.017791,0.017293,0.018309,0.017631,0.017167,0.017002,0.016462,0.01752,0.016569,0.016736,0.017647,0.016957,0.017373,0.016969,0.016885,0.017279,0.016222,0.017148,0.016487,0.016773,0.016515,0.016875,0.01688,0.016577,0.016276,0.016633,0.016875,0.016375,0.016705,0.016946,0.016677,0.017179,0.016847,0.017649,0.018108,0.017047,0.017878,0.019093,0.016813,0.016432,0.016498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027522,0.018558,0.017727,0.017331,0.019962,0.019629,0.017442,0.019196,0.017275,0.017227,0.016827,0.016697,0.016928,0.0168,0.018163,0.016943,0.017532,0.017579,0.017662,0.016703,0.018799,0.018358,0.017908,0.018048,0.017498,0.018515,0.017803,0.017508,0.017274,0.016681,0.017774,0.016802,0.016934,0.017821,0.017188,0.017561,0.017143,0.017139,0.017488,0.01646,0.017387,0.016715,0.01705,0.016685,0.01716,0.017106,0.016826,0.016467,0.016802,0.017049,0.016524,0.016927,0.017218,0.016871,0.017337,0.017081,0.017836,0.018345,0.017597,0.018067,0.019255,0.017188,0.016589,0.016722,
Transpose (Finished All2All),5.52315,5.30538,4.97675,5.04802,5.16672,5.37105,5.2411,5.44771,5.21086,5.33269,5.27742,5.26338,5.33256,5.41102,5.39796,5.27364,5.2088,5.32921,5.27,5.25922,5.34434,5.5005,5.33655,5.40633,5.50449,5.51843,5.50308,5.51027,5.51521,5.51764,5.51436,5.50343,5.53471,5.32263,5.26499,5.40156,5.26865,5.46667,5.41532,5.40698,5.27924,5.46905,5.27165,5.33945,5.32416,5.50068,5.40301,5.47632,5.27303,5.39729,5.33261,5.47263,5.41434,5.47664,5.40403,5.47342,5.33842,5.50236,5.47174,5.47951,5.50146,5.51583,5.46192,5.46994,
Transpose (Unpacking),5.524,5.30597,4.97719,5.04876,5.16745,5.37159,5.24159,5.44849,5.21133,5.33323,5.27795,5.26385,5.33305,5.4119,5.39867,5.27406,5.2092,5.32989,5.27053,5.2598,5.34489,5.50112,5.33707,5.40669,5.50516,5.51914,5.5039,5.51072,5.51566,5.51842,5.51486,5.50392,5.53519,5.32328,5.26576,5.40222,5.26922,5.46706,5.41574,5.40746,5.27993,5.46974,5.27207,5.33999,5.32454,5.5012,5.40358,5.47668,5.27361,5.39768,5.33323,5.47323,5.41479,5.4771,5.40447,5.47418,5.33917,5.50304,5.47218,5.48029,5.50198,5.51643,5.46254,5.47047,
2D FFT Y-X-Direction,5.56794,5.3431,5.01501,5.08437,5.20521,5.40936,5.27855,5.48993,5.2456,5.36786,5.31356,5.29854,5.36815,5.44667,5.43267,5.30897,5.24431,5.36334,5.30483,5.29567,5.38381,5.53659,5.37263,5.44251,5.54094,5.55427,5.54087,5.54682,5.55103,5.5531,5.55004,5.5409,5.56988,5.35847,5.3012,5.43774,5.30553,5.50142,5.44984,5.44242,5.3148,5.50543,5.30781,5.37998,5.35992,5.53693,5.43818,5.5101,5.30923,5.43336,5.36941,5.50865,5.44988,5.51195,5.43934,5.51038,5.37591,5.53865,5.50717,5.51536,5.54208,5.55316,5.49857,5.50563,
Run complete,5.56819,5.34332,5.01523,5.08455,5.20539,5.40954,5.27877,5.49019,5.24579,5.36801,5.31374,5.29875,5.36834,5.44682,5.43288,5.30914,5.24451,5.36355,5.30502,5.29585,5.384,5.53681,5.3728,5.44267,5.54115,5.55446,5.54106,5.54698,5.55119,5.55329,5.55023,5.54114,5.57008,5.35865,5.30141,5.43793,5.30568,5.5016,5.45002,5.44264,5.31501,5.50562,5.30801,5.38019,5.36012,5.53709,5.4384,5.51026,5.30942,5.43353,5.36958,5.50888,5.45011,5.5121,5.43951,5.51056,5.37613,5.53883,5.50738,5.51555,5.54233,5.55333,5.49872,5.50586,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.026419,0.018143,0.016843,0.016699,0.019089,0.019646,0.016193,0.020802,0.016651,0.017332,0.017091,0.016472,0.016593,0.017314,0.016127,0.016002,0.016368,0.016734,0.016159,0.016337,0.017895,0.016526,0.016855,0.016213,0.016417,0.016002,0.016573,0.01608,0.016784,0.015975,0.016599,0.01621,0.016811,0.016623,0.016714,0.017053,0.016093,0.016628,0.016623,0.0158,0.016712,0.016412,0.016813,0.016888,0.016619,0.016789,0.016298,0.017029,0.01698,0.018915,0.017033,0.016066,0.017343,0.016415,0.016721,0.01627,0.016865,0.016113,0.01611,0.016297,0.017816,0.016063,0.016407,0.016761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027285,0.018551,0.017317,0.017197,0.019708,0.020034,0.016694,0.021295,0.017101,0.017671,0.01741,0.016796,0.016941,0.017688,0.016446,0.016411,0.016759,0.017141,0.016524,0.016803,0.018376,0.016844,0.01722,0.016483,0.016768,0.016322,0.017317,0.016393,0.017106,0.016276,0.016976,0.016718,0.017243,0.016983,0.017202,0.017424,0.016359,0.017057,0.016991,0.016119,0.017159,0.016717,0.017185,0.017223,0.016997,0.017233,0.016653,0.01737,0.017338,0.019299,0.017429,0.016509,0.017778,0.016747,0.017003,0.016658,0.017145,0.016571,0.016479,0.016755,0.018201,0.01652,0.016805,0.017085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02766,0.018734,0.017562,0.017419,0.019958,0.020219,0.016933,0.021634,0.01735,0.01783,0.017599,0.016974,0.017152,0.017847,0.016617,0.016689,0.016969,0.01732,0.016836,0.01706,0.018558,0.017146,0.017385,0.016698,0.016964,0.016504,0.017597,0.016757,0.0173,0.016506,0.017228,0.016955,0.017407,0.017139,0.017781,0.017639,0.016609,0.017343,0.017156,0.016388,0.01732,0.016867,0.017368,0.017389,0.017188,0.017406,0.01698,0.017584,0.017586,0.019508,0.017655,0.016645,0.018017,0.016951,0.017238,0.016846,0.017391,0.016784,0.016717,0.017211,0.018352,0.01671,0.016962,0.017289,
Transpose (Finished All2All),5.43481,5.16337,5.16235,5.03647,5.18624,5.18991,5.19137,5.20063,5.06292,5.07326,5.02733,5.11431,5.16366,4.95534,5.15023,5.15758,5.11386,5.10938,5.12106,5.02449,5.03057,4.95363,5.17647,5.15486,5.09268,4.34828,5.12906,4.9861,4.91418,5.18278,4.3984,4.43872,5.07034,5.02495,5.06425,5.06103,5.06111,5.01926,5.11185,5.15011,5.12149,5.16092,5.10696,5.05458,5.33438,4.95584,5.16387,5.16878,5.07255,5.15923,5.03511,5.11077,5.33558,5.18976,5.18214,5.04218,5.10626,5.17001,5.18113,5.32925,5.05929,5.1896,5.32234,5.16766,
Transpose (Unpacking),5.43541,5.16383,5.16289,5.03726,5.18725,5.19034,5.19189,5.20179,5.06366,5.07391,5.02792,5.11483,5.16427,4.95604,5.15075,5.15838,5.11434,5.10987,5.1217,5.0253,5.03116,4.95443,5.17697,5.15536,5.09344,4.34869,5.12962,4.98659,4.91488,5.18342,4.39913,4.43922,5.07106,5.02546,5.06492,5.0615,5.06153,5.01978,5.11289,5.15053,5.12191,5.16143,5.1074,5.05527,5.33489,4.95629,5.16463,5.16936,5.07316,5.15968,5.03573,5.11136,5.33614,5.19017,5.18269,5.04265,5.10685,5.1707,5.18169,5.32973,5.05986,5.19072,5.32272,5.16817,
2D FFT Y-X-Direction,5.47856,5.20044,5.20109,5.07458,5.22509,5.22912,5.23148,5.24468,5.09784,5.108,5.06291,5.14929,5.1998,4.99062,5.18511,5.19443,5.14883,5.14476,5.15741,5.06063,5.06979,4.98994,5.21223,5.1907,5.12878,4.38516,5.17648,5.02231,4.95036,5.2197,4.43652,4.47576,5.10749,5.06066,5.10034,5.09666,5.09671,5.0552,5.14676,5.18389,5.15662,5.20045,5.14154,5.09033,5.37012,4.99215,5.19971,5.20411,5.10952,5.19473,5.07152,5.14858,5.37094,5.22549,5.21742,5.07695,5.14387,5.20594,5.21656,5.36537,5.0996,5.22596,5.35803,5.20435,
Run complete,5.4788,5.20066,5.20129,5.07476,5.22674,5.22932,5.23169,5.24488,5.09803,5.10814,5.06311,5.14947,5.20003,4.99078,5.1853,5.19459,5.14903,5.14493,5.15763,5.06081,5.07004,4.9901,5.21242,5.19091,5.12899,4.38534,5.17665,5.02246,4.95052,5.21987,4.4367,4.47594,5.10764,5.06083,5.10052,5.09683,5.09686,5.0554,5.1469,5.18409,5.15683,5.20062,5.14175,5.09053,5.37028,4.99234,5.19989,5.20427,5.10972,5.19489,5.07172,5.14878,5.37109,5.22565,5.2176,5.07713,5.1441,5.20613,5.21676,5.36557,5.09985,5.22616,5.35823,5.20461,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.026845,0.01803,0.016964,0.017318,0.01685,0.016449,0.018538,0.018683,0.016469,0.016785,0.016568,0.016784,0.015931,0.016485,0.016401,0.015801,0.017115,0.016499,0.016075,0.016238,0.017663,0.015823,0.01597,0.016126,0.015872,0.015851,0.016655,0.016201,0.016354,0.015704,0.017374,0.016396,0.016459,0.016987,0.015692,0.01665,0.016827,0.015737,0.01582,0.016103,0.016981,0.015893,0.017428,0.016981,0.015625,0.016295,0.016185,0.016154,0.016801,0.017315,0.015936,0.015901,0.015912,0.016948,0.016405,0.016598,0.018204,0.016225,0.017236,0.01601,0.018004,0.016716,0.016883,0.016053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027455,0.01839,0.017461,0.017892,0.017279,0.016902,0.018952,0.01936,0.016848,0.017174,0.016865,0.01714,0.016353,0.016791,0.016765,0.016254,0.017522,0.016902,0.016511,0.016565,0.018686,0.016263,0.016364,0.016442,0.016363,0.016172,0.017047,0.016581,0.016672,0.016063,0.017845,0.016857,0.016912,0.017364,0.016097,0.017165,0.017234,0.016195,0.01619,0.016397,0.017364,0.01617,0.017781,0.017241,0.016004,0.01668,0.016751,0.016567,0.017106,0.0177,0.016324,0.016212,0.016338,0.017291,0.016698,0.016922,0.018611,0.016666,0.017566,0.016407,0.018595,0.017087,0.017263,0.016331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027746,0.018571,0.017657,0.018139,0.017514,0.017177,0.019161,0.019608,0.017028,0.017406,0.017011,0.017569,0.016596,0.016961,0.016921,0.016533,0.017714,0.017151,0.016761,0.016808,0.018899,0.016578,0.016619,0.016624,0.016555,0.016366,0.017231,0.016916,0.016938,0.0163,0.018144,0.017094,0.01715,0.017521,0.016356,0.017356,0.017489,0.016366,0.016481,0.016628,0.017529,0.01634,0.017939,0.017434,0.016179,0.016979,0.016937,0.016718,0.017277,0.017959,0.016534,0.016385,0.016604,0.017503,0.016941,0.017111,0.018874,0.016896,0.017742,0.016595,0.018821,0.017271,0.017447,0.016561,
Transpose (Finished All2All),6.16308,6.06071,6.06709,6.10184,6.13473,6.13407,6.13036,6.15196,6.09579,6.14222,6.00151,6.04658,6.05454,6.09693,6.00577,5.98896,6.09391,6.13756,6.01328,6.05511,6.10722,6.1341,6.06237,6.12654,6.03095,6.14403,5.97641,5.88601,5.98265,6.0508,6.05549,6.07039,6.11397,6.14742,5.99918,5.94676,6.00556,6.04892,6.01404,6.04669,5.94767,6.14844,5.95358,5.98221,6.11271,6.10691,6.10745,6.07346,6.09415,6.00878,6.00514,6.05792,6.0997,6.09842,6.04882,6.06792,6.09254,6.13411,6.00016,6.05963,6.11141,6.1229,6.12083,6.10468,
Transpose (Unpacking),6.16386,6.06115,6.06755,6.10242,6.13521,6.13451,6.13085,6.15272,6.09627,6.14278,6.00201,6.04697,6.05494,6.09784,6.00628,5.98942,6.09449,6.13809,6.01376,6.05557,6.10802,6.13465,6.06282,6.12732,6.03136,6.14444,5.97701,5.8864,5.98339,6.05142,6.05585,6.07085,6.11445,6.14786,5.99955,5.94725,6.00612,6.04941,6.01468,6.04752,5.94808,6.14901,5.95407,5.98271,6.11311,6.10738,6.10787,6.07401,6.09467,6.0092,6.00572,6.05847,6.1003,6.09877,6.0493,6.06846,6.09314,6.13484,6.0008,6.06059,6.11206,6.12358,6.12167,6.10521,
2D FFT Y-X-Direction,6.20882,6.09725,6.10402,6.13812,6.17203,6.17238,6.16961,6.19207,6.13162,6.17706,6.03688,6.08297,6.08976,6.13295,6.04031,6.02393,6.1289,6.17742,6.04726,6.0913,6.14536,6.17036,6.09697,6.16199,6.06538,6.17962,6.01331,5.9217,6.01963,6.08626,6.09113,6.1059,6.14935,6.18391,6.03613,5.98327,6.04067,6.08414,6.04921,6.08281,5.98367,6.18434,5.98852,6.01796,6.1482,6.14291,6.14251,6.11121,6.12875,6.04468,6.04142,6.09342,6.13554,6.13433,6.08381,6.10323,6.12886,6.17137,6.03556,6.09656,6.15053,6.15816,6.15638,6.13977,
Run complete,6.20906,6.09748,6.10424,6.13831,6.17223,6.17258,6.16982,6.19226,6.13179,6.17719,6.03705,6.08316,6.08999,6.1331,6.04052,6.02414,6.12911,6.17762,6.04744,6.09146,6.14561,6.17061,6.09713,6.16216,6.06557,6.1798,6.0135,5.92186,6.01977,6.08644,6.09136,6.1061,6.14953,6.18408,6.03635,5.98345,6.04084,6.08434,6.04943,6.08301,5.98386,6.18455,5.98871,6.01814,6.14839,6.14309,6.1427,6.11142,6.1289,6.04485,6.04162,6.09365,6.1357,6.13451,6.084,6.1034,6.12904,6.17152,6.03576,6.09675,6.15076,6.15833,6.15656,6.13998,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.028238,0.019251,0.01721,0.017019,0.017659,0.017076,0.016424,0.021797,0.016067,0.016395,0.015414,0.015775,0.016399,0.017005,0.015805,0.016369,0.016783,0.016413,0.016428,0.016005,0.018282,0.017432,0.015744,0.016408,0.016955,0.01679,0.016956,0.017289,0.016014,0.015535,0.017658,0.018622,0.015567,0.015872,0.016367,0.015993,0.017605,0.016472,0.01614,0.01608,0.016501,0.017034,0.017234,0.017389,0.015637,0.016144,0.017387,0.015608,0.016226,0.016088,0.016857,0.016531,0.016487,0.016882,0.01655,0.015817,0.016402,0.017795,0.016496,0.016868,0.018172,0.015903,0.016124,0.015851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028741,0.019679,0.017661,0.017652,0.019595,0.017472,0.01675,0.022263,0.016511,0.016709,0.015781,0.016171,0.016718,0.017374,0.0162,0.016672,0.017178,0.01686,0.016739,0.016458,0.01878,0.017775,0.016116,0.016738,0.01733,0.017176,0.017351,0.017738,0.016338,0.015863,0.018128,0.018952,0.015955,0.016247,0.016687,0.01645,0.017974,0.016973,0.016499,0.016423,0.016826,0.017453,0.017569,0.017675,0.015916,0.016576,0.017834,0.016057,0.016563,0.016536,0.017268,0.016904,0.016912,0.017184,0.016955,0.016212,0.016743,0.018271,0.016898,0.01731,0.018732,0.016383,0.016412,0.016307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029065,0.01988,0.017878,0.017929,0.020036,0.017742,0.016958,0.022579,0.016659,0.016923,0.016041,0.016393,0.016968,0.017559,0.016388,0.016905,0.01737,0.017123,0.017055,0.016732,0.019012,0.018109,0.01627,0.016995,0.017535,0.017363,0.017497,0.018081,0.016607,0.016087,0.01838,0.019229,0.016126,0.016422,0.01693,0.016684,0.018128,0.017284,0.016696,0.016582,0.017084,0.01761,0.017805,0.017836,0.016119,0.01679,0.01809,0.016228,0.016737,0.016779,0.017489,0.017062,0.017126,0.01778,0.017269,0.016439,0.016944,0.018568,0.017153,0.017498,0.018906,0.016726,0.01658,0.016527,
Transpose (Finished All2All),5.67086,4.26269,4.94008,5.05856,4.3948,4.40712,4.46815,4.50201,4.10379,4.0882,4.1064,4.24002,4.31727,4.24188,4.24243,4.10377,5.02343,4.90556,5.62781,4.88833,4.90717,4.90691,5.00559,4.89401,4.33411,5.0252,4.25191,4.23982,4.25998,4.88167,4.88432,4.89172,5.01332,5.02117,5.61213,5.61178,5.63908,5.60425,5.00923,5.60677,4.89929,4.89593,5.62138,5.61351,5.66678,5.61048,5.01965,5.00499,5.65223,5.6492,5.02128,5.64229,5.6684,5.01415,5.63724,5.62945,5.64686,5.6394,5.61543,5.63011,5.65056,5.6117,5.65631,5.65073,
Transpose (Unpacking),5.67153,4.26328,4.94164,5.05924,4.39564,4.40768,4.46859,4.50311,4.10435,4.08875,4.10696,4.24047,4.31805,4.24252,4.24295,4.10429,5.02394,4.90598,5.62828,4.88892,4.90782,4.90746,5.00655,4.89447,4.33452,5.02563,4.25251,4.24027,4.2605,4.88242,4.88483,4.89238,5.01379,5.02161,5.61261,5.61216,5.63958,5.60478,5.00996,5.60723,4.89977,4.89636,5.62186,5.6143,5.66732,5.61091,5.02005,5.0057,5.65273,5.6497,5.0218,5.64282,5.66914,5.01463,5.63776,5.63006,5.6475,5.63999,5.6163,5.63057,5.65123,5.61227,5.65693,5.65114,
2D FFT Y-X-Direction,5.716,4.30127,4.98014,5.09801,4.43344,4.44595,4.50559,4.54468,4.14001,4.12461,4.14198,4.275,4.35302,4.27749,4.277,4.13864,5.06077,4.94093,5.66373,4.92434,4.94595,4.94234,5.04048,4.93015,4.36976,5.06007,4.28734,4.2755,4.29654,4.92149,4.92525,4.92807,5.04967,5.05603,5.6485,5.64774,5.67505,5.63978,5.04468,5.64257,4.93447,4.93198,5.65718,5.6514,5.70303,5.64665,5.05587,5.04001,5.68819,5.68477,5.05579,5.6781,5.70388,5.05065,5.67273,5.66542,5.68471,5.67649,5.65089,5.66697,5.69059,5.64817,5.69169,5.68754,
Run complete,5.71627,4.30154,4.98033,5.09823,4.43363,4.44617,4.5058,4.54491,4.1402,4.1248,4.14213,4.27523,4.3532,4.27767,4.27716,4.13885,5.06095,4.94112,5.66389,4.9245,4.94619,4.94252,5.04064,4.93034,4.36995,5.06025,4.28754,4.27567,4.29676,4.92166,4.92541,4.92827,5.04985,5.0562,5.64868,5.64791,5.6752,5.63994,5.04493,5.6428,4.93469,4.9322,5.65734,5.65158,5.70322,5.64681,5.05602,5.04019,5.68832,5.68496,5.05595,5.6783,5.70403,5.05082,5.67289,5.66561,5.68498,5.67667,5.6511,5.66717,5.69081,5.64835,5.69186,5.68769,

init,393.556,399.343,396.833,397.973,399.045,381.201,371.278,395.91,417.185,451.274,417.353,422.898,405.357,422.88,402.369,410.252,448.253,414.323,439.597,451.25,439.064,410.447,436.287,436.303,444.088,377.628,416.793,422.507,403.338,407.053,415.166,398.072,422.149,409.175,446.86,430.739,429.524,429.173,434.965,432.153,342.492,398.174,360.824,392.166,381.636,370.631,385.756,371.568,416.932,416.746,407.882,411.141,400.148,402.728,399.288,389.173,405.537,410.557,409.236,417.86,392.079,407.306,364.444,403.246,
1D FFT Z-Direction,0.027795,0.018465,0.016789,0.017094,0.01665,0.016974,0.016892,0.019022,0.016297,0.016169,0.017444,0.016013,0.017908,0.019181,0.016031,0.01586,0.017137,0.016774,0.016371,0.016903,0.018995,0.015878,0.016155,0.015945,0.017072,0.016407,0.0167,0.016125,0.016721,0.017872,0.016685,0.016967,0.016127,0.016328,0.01559,0.016088,0.016877,0.016817,0.016008,0.016169,0.0166,0.016107,0.016402,0.017432,0.01608,0.018375,0.016323,0.017082,0.016622,0.017953,0.016896,0.016504,0.015641,0.01619,0.016244,0.016177,0.016695,0.017016,0.017455,0.017003,0.018239,0.016774,0.017339,0.016654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028386,0.018872,0.017259,0.017868,0.017017,0.017442,0.0173,0.019483,0.016661,0.01653,0.017914,0.016419,0.018369,0.019652,0.016666,0.016393,0.017523,0.017146,0.016739,0.017371,0.019556,0.016252,0.016623,0.016379,0.017524,0.016769,0.01708,0.016491,0.017099,0.018293,0.017167,0.017477,0.016544,0.016712,0.015956,0.016465,0.017214,0.017222,0.016289,0.016464,0.016948,0.016402,0.016807,0.017722,0.016572,0.018745,0.016827,0.017524,0.017034,0.018324,0.017213,0.016916,0.016094,0.016648,0.016609,0.016618,0.017051,0.0175,0.017834,0.0174,0.018623,0.017183,0.017605,0.017074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
