,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),105.372,104.279,104.446,104.097,105.163,104.999,103.007,104.177,103.68,103.812,104.158,104.002,103.096,103.288,102.995,102.394,
2D FFT Y-X-Direction,122.475,118.862,119.094,119.016,119.158,119.173,117.634,118.52,117.769,117.899,118.276,118.19,117.425,117.367,117.258,116.558,
Run complete,122.475,118.862,119.094,119.016,119.158,119.173,117.634,118.52,117.769,117.9,118.276,118.19,117.426,117.367,117.259,116.558,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.57992,2.54503,2.55982,2.53372,2.56474,2.56484,2.5512,2.58953,2.55767,2.53066,2.55621,2.53099,2.5553,2.5711,2.57051,2.56311,
Transpose (First Send),2.58224,2.54775,2.56164,2.53567,2.56798,2.56827,2.55299,2.59203,2.55958,2.53206,2.55803,2.53243,2.55754,2.57271,2.57253,2.56567,
Transpose (Packing),2.58047,2.54565,2.56031,2.53417,2.56661,2.5653,2.55165,2.59002,2.55819,2.53107,2.55669,2.53135,2.55604,2.57163,2.57093,2.5637,
Transpose (Start Local Transpose),2.61559,2.57529,2.58988,2.56538,2.59971,2.59492,2.58761,2.62179,2.58513,2.55798,2.58628,2.55961,2.58698,2.59775,2.60213,2.59376,
Transpose (Start Receive),2.62531,2.58284,2.59555,2.57104,2.60763,2.60072,2.59382,2.63136,2.59062,2.5628,2.59238,2.56433,2.59274,2.60284,2.60763,2.60038,
Transpose (First Receive),70.7318,69.8251,69.8176,69.9885,69.9601,69.6467,69.8561,70.2104,40.3541,40.8119,40.907,40.8313,40.2011,40.9812,40.4674,40.6129,
Transpose (Finished Receive),106.914,106.494,106.235,108.745,105.827,108.715,105.628,106.051,104.88,104.991,104.479,104.465,103.682,103.873,103.095,103.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.974,106.552,106.295,108.827,105.886,108.778,105.687,106.11,104.943,105.051,104.538,104.523,103.742,103.961,103.166,103.212,
2D FFT Y-X-Direction,124.081,120.695,119.988,122.822,120.316,122.312,119.939,120.377,118.723,119.08,118.417,118.663,118.047,118.255,117.708,117.755,
Run complete,124.082,120.695,119.988,122.822,120.316,122.312,119.939,120.378,118.723,119.08,118.417,118.663,118.047,118.255,117.708,117.755,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.57726,2.5324,2.55901,2.57183,2.55678,2.55415,2.57495,2.57402,2.5561,2.5507,2.56359,2.53333,2.55238,2.5584,2.53888,2.55523,
Transpose (First Send),2.57954,2.53432,2.56057,2.57456,2.55825,2.55679,2.57643,2.57603,2.55779,2.55225,2.56531,2.53519,2.5541,2.56053,2.54081,2.55748,
Transpose (Packing),2.57777,2.53291,2.5595,2.57243,2.55722,2.55556,2.57544,2.57451,2.55659,2.55112,2.56393,2.53367,2.55284,2.5589,2.53943,2.55581,
Transpose (Start Local Transpose),2.61103,2.5632,2.58615,2.648,2.58735,2.61824,2.6089,2.60532,2.58281,2.57661,2.59311,2.56039,2.58308,2.58663,2.56945,2.58437,
Transpose (Start Receive),2.62005,2.57035,2.59132,2.65718,2.59284,2.62397,2.6145,2.61246,2.5879,2.58182,2.59916,2.56562,2.58871,2.59257,2.57522,2.591,
Transpose (First Receive),42.5783,41.0898,40.3538,41.1307,40.6631,41.5335,40.9888,40.8146,70.3653,70.3495,69.6298,69.4856,69.7163,69.6628,69.7641,70.0131,
Transpose (Finished Receive),104.821,103.11,103.19,103.78,103.453,103.908,101.502,102.52,104.395,104.402,104.187,103.913,102.703,103.1,101.343,101.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.88,103.168,103.251,103.84,103.513,103.967,101.562,102.581,104.453,104.46,104.277,103.976,102.761,103.158,101.402,101.439,
2D FFT Y-X-Direction,121.946,118.206,118.139,118.69,118.41,118.772,116.633,117.81,118.606,118.535,118.428,117.934,116.822,117.37,115.424,115.756,
Run complete,121.946,118.206,118.139,118.691,118.41,118.772,116.633,117.81,118.606,118.536,118.429,117.934,116.823,117.371,115.424,115.756,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.56757,2.55376,2.55754,2.55776,2.53862,2.54787,2.56211,2.55409,2.56304,2.5516,2.57303,2.56836,2.55168,2.57126,2.55018,2.55844,
Transpose (First Send),2.56976,2.55553,2.55928,2.55926,2.5403,2.54992,2.5639,2.55668,2.56446,2.55319,2.57453,2.56974,2.55354,2.57278,2.55231,2.56049,
Transpose (Packing),2.56809,2.55424,2.55804,2.55818,2.53915,2.54835,2.56259,2.55462,2.56346,2.55207,2.57347,2.56883,2.55248,2.57173,2.5506,2.55894,
Transpose (Start Local Transpose),2.60108,2.5845,2.58733,2.60164,2.56683,2.58435,2.59092,2.58245,2.59128,2.57941,2.60198,2.59556,2.58045,2.59993,2.58017,2.58799,
Transpose (Start Receive),2.60952,2.59074,2.5934,2.60707,2.57216,2.59032,2.59645,2.58927,2.59594,2.58485,2.60749,2.60033,2.58789,2.60472,2.58514,2.59482,
Transpose (First Receive),70.9975,70.0258,70.0462,70.2063,70.4665,70.4609,70.1004,70.2347,41.3648,40.9111,41.6971,41.4047,41.2888,41.8731,41.1382,41.4086,
Transpose (Finished Receive),104.182,102.823,102.457,102.891,103.674,103.29,101.967,102.441,106.455,106.273,106.287,105.878,105.611,106.292,104.504,104.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.242,102.884,102.515,102.949,103.732,103.351,102.025,102.5,106.547,106.332,106.346,105.937,105.669,106.351,104.563,104.434,
2D FFT Y-X-Direction,121.277,117.301,117.216,117.814,118.077,118.15,116.935,116.977,120.457,120.339,120.517,120.1,120.114,120.386,118.606,118.819,
Run complete,121.277,117.302,117.216,117.815,118.077,118.15,116.936,116.978,120.458,120.339,120.517,120.1,120.114,120.386,118.606,118.819,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.58261,2.53914,2.55592,2.55022,2.5657,2.54873,2.58487,2.57234,2.56816,2.55641,2.55908,2.54342,2.55365,2.54269,2.56783,2.5652,
Transpose (First Send),2.58493,2.54099,2.55815,2.5524,2.56731,2.55045,2.58722,2.57476,2.57106,2.55824,2.5606,2.54526,2.55507,2.54447,2.56935,2.56744,
Transpose (Packing),2.5832,2.53963,2.5564,2.55083,2.56626,2.5492,2.58556,2.57281,2.56967,2.5569,2.55962,2.54387,2.55419,2.54312,2.56826,2.56577,
Transpose (Start Local Transpose),2.61923,2.56821,2.58529,2.59526,2.59515,2.58968,2.61565,2.60422,2.63382,2.58432,2.58642,2.57031,2.58293,2.57175,2.59758,2.59343,
Transpose (Start Receive),2.62774,2.57395,2.59051,2.60081,2.60023,2.59529,2.6208,2.61091,2.64062,2.59035,2.59206,2.57503,2.58838,2.57713,2.60394,2.60033,
Transpose (First Receive),70.5258,69.3007,69.2343,69.3251,68.9989,69.1532,68.7396,68.7199,42.3025,40.9417,40.9417,40.6988,41.0915,41.2176,41.2754,41.4888,
Transpose (Finished Receive),105.084,104.59,103.578,103.941,102.666,102.467,102.239,102.522,106.169,105.199,105.521,106.757,106.352,106.733,104.089,103.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.145,104.651,103.636,104.001,102.725,102.526,102.296,102.582,106.227,105.258,105.582,106.817,106.413,106.793,104.148,103.703,
2D FFT Y-X-Direction,122.143,119.183,118.58,118.545,118.388,118.223,117.937,118.19,120.274,119.573,119.82,120.913,120.352,120.451,118.53,118.091,
Run complete,122.143,119.184,118.58,118.545,118.388,118.223,117.937,118.19,120.274,119.573,119.82,120.913,120.352,120.451,118.531,118.091,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.57575,2.5342,2.55385,2.5653,2.56548,2.53044,2.55363,2.5885,2.58245,2.54178,2.55611,2.53512,2.55866,2.53179,2.56754,2.55551,
Transpose (First Send),2.57792,2.53608,2.55552,2.5671,2.56802,2.53263,2.55569,2.59104,2.58391,2.54342,2.55763,2.5366,2.56003,2.5335,2.56894,2.55745,
Transpose (Packing),2.57626,2.5347,2.5542,2.56582,2.56612,2.53092,2.55409,2.58911,2.58288,2.54221,2.5566,2.53553,2.55916,2.53228,2.56801,2.5561,
Transpose (Start Local Transpose),2.61331,2.56475,2.58288,2.59599,2.59669,2.55838,2.584,2.61984,2.61865,2.56864,2.5841,2.56322,2.58871,2.55888,2.59641,2.58311,
Transpose (Start Receive),2.62271,2.57097,2.58801,2.60108,2.60323,2.56377,2.58921,2.6266,2.62444,2.57385,2.58964,2.56828,2.59387,2.5638,2.60218,2.58987,
Transpose (First Receive),71.0123,70.3962,69.9948,70.0965,69.9302,69.779,69.1313,69.4193,41.0218,40.6585,40.2274,40.9655,40.2953,40.3906,40.4256,40.5094,
Transpose (Finished Receive),103.951,102.331,103.284,103.398,102.586,102.843,100.466,101.078,104.486,104.151,103.875,104.46,103.334,103.324,101.895,102.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.044,102.39,103.343,103.457,102.646,102.902,100.525,101.142,104.545,104.21,103.937,104.522,103.393,103.383,101.954,102.694,
2D FFT Y-X-Direction,121.166,117.12,117.92,117.488,117.543,117.934,115.908,116.6,118.628,118.434,117.882,118.804,117.499,117.532,115.781,117.185,
Run complete,121.166,117.12,117.921,117.488,117.544,117.935,115.908,116.6,118.629,118.434,117.882,118.804,117.499,117.532,115.781,117.185,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.56589,2.55659,2.5379,2.54834,2.55879,2.5714,2.55716,2.57475,2.55645,2.53421,2.55689,2.52999,2.57298,2.54265,2.56992,2.55896,
Transpose (First Send),2.56847,2.55846,2.53943,2.55012,2.56006,2.57292,2.55954,2.57727,2.55788,2.53614,2.55879,2.53148,2.57472,2.54468,2.57155,2.56135,
Transpose (Packing),2.56675,2.55709,2.53842,2.54892,2.55926,2.57181,2.55762,2.57518,2.55696,2.53454,2.55741,2.53049,2.57349,2.54311,2.57028,2.55955,
Transpose (Start Local Transpose),2.59924,2.58797,2.56506,2.57377,2.58798,2.59833,2.58828,2.60393,2.59644,2.56211,2.58818,2.55688,2.60326,2.57178,2.59951,2.58999,
Transpose (Start Receive),2.61127,2.59465,2.57001,2.57918,2.59331,2.60355,2.59377,2.61071,2.60162,2.56738,2.5952,2.56186,2.60877,2.57785,2.60528,2.59787,
Transpose (First Receive),41.8157,40.3516,40.0982,40.6636,40.4172,40.6369,40.2752,40.3967,70.3025,70.2009,69.9744,69.6694,69.7018,69.546,69.4929,69.6647,
Transpose (Finished Receive),104.271,102.93,102.564,102.719,102.957,103.524,101.588,102.114,104.005,104.343,104.376,103.9,103.31,102.635,102.068,102.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.331,102.989,102.622,102.778,103.016,103.585,101.647,102.174,104.063,104.402,104.434,103.96,103.369,102.695,102.126,102.761,
2D FFT Y-X-Direction,121.324,117.85,117.746,117.777,118.181,118.533,117.277,117.481,118.127,118.409,118.388,118.249,117.8,116.983,116.162,116.762,
Run complete,121.324,117.85,117.746,117.777,118.181,118.534,117.277,117.481,118.127,118.41,118.388,118.249,117.8,116.983,116.162,116.762,
