,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1295.15,1294.76,1293.94,1292.99,1294.9,1296.42,1294.36,1292.8,1296.86,1298.97,1298.47,1299.14,1298.92,1300.03,1300.13,1301.75,1292.3,1289.54,1288.18,1288.13,1286.45,1288.4,1288.43,1288.27,1264.63,1266.04,1272.5,1268.78,1266.15,1266.28,1266.76,1266.5,1277.17,1273.49,1286.33,1286.03,1277.58,1278.84,1286.83,1286.94,1276.46,1279.06,1287.15,1287.23,1278.16,1280.23,1287.42,1287.54,
2D FFT Y-X-Direction,1386.03,1385.43,1385.23,1384.19,1385.98,1387.61,1385.64,1383.78,1388,1390.08,1389.41,1390.38,1389.89,1390.69,1390.9,1392.72,1383.46,1372.74,1371.29,1372.38,1369.53,1372.67,1372.68,1372.1,1348.39,1349.61,1356.33,1352.95,1350.17,1350.1,1350.69,1349.85,1361.25,1357.43,1370.45,1369.54,1361.8,1362.3,1371.33,1370.08,1359.63,1363.67,1371.65,1371.76,1362.54,1364.6,1370.63,1371.67,
Run complete,1386.03,1385.43,1385.23,1384.2,1385.99,1387.62,1385.65,1383.79,1388.01,1390.08,1389.41,1390.39,1389.9,1390.69,1390.9,1392.73,1383.47,1372.74,1371.3,1372.38,1369.54,1372.67,1372.69,1372.11,1348.43,1349.66,1356.41,1352.99,1350.2,1350.13,1350.71,1349.88,1361.25,1357.44,1370.46,1369.54,1361.82,1362.31,1371.33,1370.09,1359.63,1363.68,1371.66,1371.76,1362.54,1364.61,1370.64,1371.68,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.167,21.0542,21.0777,21.0734,21.0242,20.9802,21.0279,20.929,21.0043,21.1163,21.0614,21.0308,20.9274,21.1415,21.0066,20.9789,21.0112,20.9692,21.0753,21.055,21.1836,21.01,20.9121,21.138,20.8946,21.1859,20.9907,21.0454,20.9506,21.1283,21.0739,21.1174,21.433,21.4512,21.4192,21.3407,21.4764,21.4369,21.2941,21.4539,21.5237,21.2899,21.2951,21.3823,21.3069,21.316,21.327,21.3044,
Transpose (First Send),26.2256,26.0944,26.1285,26.191,26.1835,25.8997,26.142,25.9486,25.9698,26.1254,26.1431,26.136,25.7914,26.2713,26.1067,26.0452,25.9475,25.8393,25.9538,25.8309,26.062,25.9429,25.6373,25.991,25.4002,26.0748,25.8105,25.9689,25.7372,25.9927,25.9697,25.9907,26.2217,26.1262,26.1694,25.9743,26.2337,26.2339,25.9942,26.1561,26.1746,25.8689,25.9739,26.0772,26.1871,26.0672,26.2442,26.1782,
Transpose (Packing),251.873,247.648,390.941,391.058,267.044,266.983,253.679,253.522,254.87,250.232,389.295,389.329,256.956,257.281,249.011,249.125,252.613,247.438,388.651,388.649,262.067,262.014,252.359,252.515,253.608,249.481,391.269,391.371,260.367,260.498,250.449,250.546,249.569,245.031,385.756,385.645,251.985,252.054,243.687,243.719,250.432,245.986,379.103,379.223,253.909,253.78,244.183,244.243,
Transpose (Start Local Transpose),21.6772,21.5951,21.7393,21.58,21.5492,21.5265,21.7967,21.4903,21.5506,21.6704,21.5596,21.5396,21.4993,21.6624,21.5798,21.5307,21.6244,21.5449,21.6679,21.5674,21.6587,21.5348,21.4515,21.6338,21.4729,21.754,21.6082,21.5399,21.5209,21.6454,21.5709,21.6149,21.914,21.9703,21.9014,22.0248,22.1185,22.0712,21.8608,21.9403,22.0093,21.806,21.8276,21.9455,21.832,21.8485,21.9032,21.879,
Transpose (Start Receive),21.6878,21.6052,21.7521,21.5923,21.557,21.5359,21.8097,21.5006,21.5604,21.6803,21.5685,21.5517,21.5097,21.6704,21.595,21.539,21.64,21.5587,21.6832,21.5777,21.6669,21.5436,21.4603,21.6419,21.4916,21.7708,21.6226,21.5504,21.5313,21.6563,21.5807,21.6237,21.923,21.9784,21.9096,22.0345,22.135,22.0804,21.8725,21.9496,22.019,21.8187,21.8382,21.9616,21.8431,21.8576,21.9181,21.893,
Transpose (First Receive),38.3855,44.3847,50.3847,48.1504,48.1501,52.3541,53.6288,45.7337,50.0242,46.2409,53.4031,50.9445,45.5089,46.8448,50.8402,42.5815,40.5912,47.3366,52.9976,48.3069,43.99,46.0017,47.7063,39.9525,55.1724,41.4149,51.2911,50.3405,44.9162,46.5837,50.0627,42.9701,37.0963,46.0122,51.7347,48.8268,43.4294,45.2724,48.1191,40.2544,59.4083,45.0026,51.4353,49.0487,43.6283,45.8504,48.4864,41.5014,
Transpose (Finished Receive),1274,1274.93,1276.76,1276.76,1274.48,1275.37,1276.87,1276.85,1274.35,1275.75,1276.87,1276.88,1274.99,1276.14,1276.9,1276.9,1274.32,1271.56,1275.99,1276.2,1272.21,1272.77,1276.37,1276.33,1251.93,1253.76,1257.25,1257.32,1251.09,1254.41,1257.53,1257.4,1266.13,1258.79,1273.78,1274.38,1267.18,1269.52,1274.83,1275.18,1269.2,1266.95,1275.24,1274.83,1267.15,1269.52,1275.5,1275.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1286.69,1288.84,1287.2,1287.59,1290.19,1289.87,1286.8,1285.69,1290.92,1293.19,1289.68,1289.57,1291.72,1293.67,1289.46,1289.26,1284.96,1281.84,1280.61,1280.81,1280.12,1281.73,1281.41,1281.13,1259.05,1260.71,1267.78,1263.98,1260.21,1262.14,1262.39,1262.1,1268.54,1261.68,1277.99,1278.59,1269.64,1271.99,1279.29,1279.65,1271.75,1269.5,1279.64,1279.22,1269.58,1271.95,1280.07,1279.84,
2D FFT Y-X-Direction,1377.82,1380.23,1378.36,1378.6,1380.92,1380.89,1378,1376.52,1382.4,1384.56,1380.88,1380.86,1383.06,1384.68,1380.29,1379.91,1376.51,1365.5,1365.03,1363.89,1364.04,1365.66,1365.1,1365.58,1342.55,1344.65,1351.32,1347.52,1344.21,1345.74,1346.69,1346.12,1351.32,1344.86,1362.23,1361.69,1352.91,1356.14,1362.95,1363.56,1355.65,1353.66,1363.65,1362.82,1353.28,1355.93,1363.71,1363.8,
Run complete,1377.85,1380.24,1378.37,1378.61,1380.92,1380.9,1378.01,1376.52,1382.41,1384.57,1380.88,1380.87,1383.07,1384.68,1380.29,1379.91,1376.51,1365.51,1365.03,1363.9,1364.04,1365.66,1365.11,1365.58,1342.57,1344.67,1351.35,1347.56,1344.23,1345.77,1346.71,1346.15,1351.33,1344.87,1362.24,1361.7,1352.92,1356.15,1362.96,1363.57,1355.65,1353.67,1363.66,1362.83,1353.29,1355.94,1363.71,1363.8,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.2221,21.1395,20.9611,21.1137,21.0011,20.9808,21.0873,20.9882,21.0189,21.1213,21.0281,21.0599,21.0754,21.1303,20.8873,21.0478,21.0277,20.8187,21.1254,21.0651,21.0918,20.8456,21.0511,21.0102,21.0895,20.9814,20.9613,21.1583,21.1249,20.9673,21.0086,21.0028,21.3054,21.3361,21.4502,21.3925,21.2082,21.3506,21.2704,21.4162,21.3668,21.3805,21.4416,21.5124,21.4085,21.4165,21.4015,21.3993,
Transpose (First Send),26.265,26.1429,25.898,26.2034,26.1534,26.1566,26.2176,26.0052,26.0973,26.1355,26.0823,26.1552,26.1001,26.167,25.707,26.1757,25.8589,25.5562,25.8692,25.8902,25.8838,25.6239,25.8898,25.8748,25.7184,25.9207,25.7611,25.9609,25.7475,25.6928,25.8964,25.9034,26.1321,26.0417,26.1895,26.104,26.0179,26.0511,25.8674,26.0986,26.131,26.1877,26.1836,26.2048,26.1617,26.144,26.1277,26.2832,
Transpose (Packing),270.244,264.089,250.247,252.795,254.146,251.43,375.194,375.125,275.533,270.865,256.346,258.692,246.051,243.637,369.986,370.254,273.155,267.718,256.061,258.295,247.261,244.774,370.961,370.981,273.211,268.609,253.74,256.136,247.148,244.523,372.101,372.092,267.626,263.095,249.048,251.161,241.45,239.191,361.894,362.065,270.031,265.571,250.447,252.536,241.228,238.814,367.283,367.312,
Transpose (Start Local Transpose),21.7819,21.7125,21.6233,21.6564,21.4995,21.5571,21.7065,21.5444,21.5749,21.6685,21.4785,21.5615,21.5869,21.6727,21.3368,21.5378,21.5276,21.3167,21.6129,21.603,21.5638,21.3666,21.5146,21.4685,21.6161,21.4843,21.446,21.6644,21.6267,21.5518,21.5563,21.5532,21.8659,21.8719,21.9657,22.0225,21.7301,22.0707,21.8467,21.9749,21.8298,21.8963,21.9931,22.0192,21.9578,21.9345,21.9016,21.8879,
Transpose (Start Receive),21.7977,21.7279,21.636,21.6751,21.5097,21.5722,21.7254,21.5585,21.589,21.6837,21.4901,21.5763,21.5964,21.6864,21.346,21.5458,21.5396,21.3294,21.6232,21.6187,21.5719,21.3811,21.5225,21.4768,21.63,21.4943,21.4596,21.6752,21.6357,21.564,21.5654,21.5681,21.8816,21.8801,21.9824,22.0336,21.7413,22.0847,21.8635,21.9888,21.8417,21.9079,22.0101,22.0284,21.9725,21.9491,21.9108,21.8988,
Transpose (First Receive),69.6259,45.7451,54.7049,53.9984,49.0504,49.1341,52.4477,44.277,37.1046,46.5942,54.1499,52.5378,45.5242,46.1592,49.3666,39.4048,54.7888,47.5784,54.2343,51.2893,44.4868,45.31,46.6115,41.1719,38.503,43.8731,53.8208,52.1434,44.7079,45.4116,47.8671,42.2616,50.1911,46.5465,53.7853,50.9116,43.869,44.6967,46.7081,40.2975,36.4787,47.3919,54.1688,51.4794,44.0298,44.5115,46.2076,39.5545,
Transpose (Finished Receive),1337.49,1337.41,1338.08,1338.17,1336.93,1336.91,1338.29,1338.27,1336.54,1337.44,1338.22,1338.18,1337.02,1337.78,1338.21,1338.22,1326.22,1323.26,1326.41,1326.4,1318.2,1319.45,1326.46,1326.6,1325.87,1322.12,1335.13,1335.54,1324.29,1323.48,1337.01,1336.57,1326.48,1324.34,1335.26,1335.26,1325.21,1321.32,1335.64,1336.05,1323.7,1324.71,1335.78,1335.75,1317.43,1317.75,1335.8,1335.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1347.41,1352.01,1353.04,1349.29,1350.05,1353.38,1354.14,1353.37,1357.1,1357.27,1356.27,1355.86,1357.78,1359.05,1356.94,1355.11,1333.74,1328.06,1331.22,1331.21,1325.02,1327.87,1334.87,1333.42,1328.28,1324.53,1339.52,1339.93,1328.3,1327.5,1341.38,1340.94,1329.84,1328.41,1340.08,1340.09,1330.02,1332.17,1340.04,1340.45,1331.17,1331.51,1340.56,1340.54,1333.34,1336.03,1340.53,1340.62,
2D FFT Y-X-Direction,1438.57,1442.61,1443.57,1440.31,1440.64,1444.2,1445.46,1443.87,1448.1,1448.38,1447.9,1446.68,1449.33,1449.72,1448.2,1446.39,1424.72,1410.17,1414.94,1413.63,1408.91,1411.65,1419.53,1417.17,1411.87,1408.3,1422.62,1424.03,1411.63,1411.73,1425.02,1425.18,1413.46,1412.39,1423.83,1424.04,1413.5,1415.65,1423.64,1423.89,1414.6,1415.4,1424.34,1423.66,1416.52,1420.56,1423.83,1424.16,
Run complete,1438.57,1442.61,1443.58,1440.32,1440.65,1444.21,1445.47,1443.88,1448.11,1448.39,1447.91,1446.69,1449.34,1449.72,1448.2,1446.4,1424.74,1410.2,1414.96,1413.64,1408.92,1411.66,1419.55,1417.2,1411.88,1408.31,1422.63,1424.03,1411.64,1411.74,1425.02,1425.18,1413.46,1412.39,1423.83,1424.06,1413.51,1415.66,1423.64,1423.89,1414.63,1415.41,1424.35,1423.66,1416.52,1420.57,1423.84,1424.17,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0494,21.1106,21.1872,20.8454,21.0406,21.0077,20.9876,21.0894,21.169,20.9886,21.0237,21.1063,21.0999,21.0575,20.9924,21.0034,21.0283,20.9419,21.0129,20.9488,21.1383,21.0865,21.222,20.8928,21.0568,21.0224,20.9983,20.9966,21.0042,20.9682,21.0812,20.9147,21.3537,21.4027,21.2351,21.4779,21.4931,21.3686,21.2646,21.3956,21.5287,21.4886,21.3507,21.4733,21.2817,21.3544,21.3039,21.4682,
Transpose (First Send),26.0775,26.1085,26.2179,25.6366,26.1591,26.1307,26.0001,26.1667,26.1545,25.8955,25.9908,26.1264,26.1462,26.1547,26.1006,26.1027,25.8085,25.8378,25.8404,25.8183,25.9294,25.9102,25.9854,25.5106,26.0459,26.0098,25.8762,26.0315,25.7632,25.941,25.9398,25.6728,26.134,26.2302,25.73,26.1728,26.2426,26.0897,25.829,26.1148,26.249,26.2798,26.0437,26.1083,26.002,26.0753,25.9835,26.3795,
Transpose (Packing),386.416,382.71,245.168,242.587,269.048,269,254.745,254.788,395.042,388.531,248.008,246.04,260.331,260.452,249.621,249.642,383.437,378.633,246.537,246.438,263.415,263.493,251.851,251.633,390.179,384.841,246.339,244.069,261.495,261.569,250.999,250.784,378.039,374.446,241.753,239.541,257.039,257.03,246.067,246.242,377.637,374.04,240.648,238.673,256.433,256.347,245.712,245.683,
Transpose (Start Local Transpose),21.5445,21.6205,21.713,21.3606,21.6336,21.5184,21.5324,21.5942,21.655,21.4325,21.4779,21.6056,21.6971,21.6512,21.4704,21.519,21.5329,21.4625,21.5176,21.4869,21.5943,21.6294,21.7102,21.4755,21.5284,21.4791,21.4497,21.5067,21.4545,21.5156,21.5672,21.4291,21.8709,21.8642,21.7011,22.1432,21.9736,22.064,21.8197,21.9934,22.1097,22.1997,21.871,21.952,21.7896,21.887,21.9228,22.0819,
Transpose (Start Receive),21.5545,21.6292,21.7285,21.3736,21.6496,21.5324,21.545,21.6041,21.6646,21.4428,21.4869,21.6163,21.7138,21.66,21.4799,21.5319,21.5429,21.4734,21.5271,21.4956,21.6028,21.6389,21.7192,21.484,21.5379,21.4889,21.4607,21.5164,21.4647,21.5282,21.5772,21.4424,21.8794,21.8723,21.7098,22.1591,21.9833,22.0761,21.8347,22.0036,22.1263,22.2228,21.8814,21.9612,21.8024,21.8994,21.9398,22.0983,
Transpose (First Receive),78.0939,42.0828,51.1872,50.8336,47.7155,51.2089,51.9674,44.568,42.7846,42.5575,52.7197,50.969,45.6618,47.1104,48.4921,41.7646,88.056,43.3634,52.8778,49.5435,43.495,45.7926,47.1692,41.2294,36.7746,39.6702,51.7406,50.3831,43.8648,44.2205,46.8142,42.2827,64.4098,41.6585,51.7121,48.6648,43.5736,44.9435,46.8494,41.1707,41.8121,40.2036,51.8071,49.1277,42.2364,44.4789,46.3087,40.6335,
Transpose (Finished Receive),1328.86,1328.76,1325.5,1327.4,1329.05,1328.98,1323.96,1327.93,1329.02,1328.95,1321.46,1327.79,1329.07,1329.06,1324.93,1327.79,1329.13,1328.32,1316,1322.98,1328.66,1328.55,1320.96,1324.64,1301.71,1300.15,1278.13,1287.89,1301.95,1301.83,1272.43,1295.32,1326.71,1327.16,1307.51,1305.63,1327.09,1327.14,1309.53,1321.24,1327.28,1327.11,1310.8,1319.68,1327.13,1327.01,1309.78,1322.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1348.93,1348.92,1363.68,1366.28,1349.11,1339.01,1365.61,1366.54,1350.78,1344.82,1336.27,1338.17,1338.5,1335.82,1344.06,1345.1,1335.72,1333.13,1322.81,1325.39,1333.36,1333.25,1328.09,1331,1326.81,1317.99,1304.99,1308.18,1306.64,1306.52,1305.34,1312.56,1331.11,1331.55,1312.78,1313.27,1331.86,1331.9,1317.09,1323.65,1331.9,1331.73,1314.31,1322.1,1331.82,1331.7,1312.9,1324.64,
2D FFT Y-X-Direction,1439.9,1439.6,1454.59,1457.13,1440.27,1430.25,1456.9,1457.64,1442.23,1435.48,1427.42,1429.18,1429.59,1426.25,1434.82,1436.02,1426.73,1415.58,1406.15,1407.98,1417.17,1417.16,1411.11,1415.65,1410.21,1400.78,1387.79,1391.61,1390.34,1390.19,1389.27,1396.48,1414.95,1415.14,1395.73,1397.29,1416.03,1415.68,1400.84,1407.7,1414.72,1415.69,1397.9,1406.09,1415.16,1414.93,1396.38,1408.26,
Run complete,1439.91,1439.6,1454.59,1457.14,1440.27,1430.25,1456.91,1457.65,1442.23,1435.48,1427.42,1429.18,1429.6,1426.26,1434.83,1436.03,1426.73,1415.58,1406.18,1407.98,1417.17,1417.17,1411.12,1415.66,1410.24,1401.01,1387.82,1391.64,1390.38,1390.22,1389.3,1396.51,1414.96,1415.14,1395.74,1397.29,1416.03,1415.69,1400.84,1407.71,1414.72,1415.7,1397.91,1406.1,1415.17,1414.93,1396.38,1408.26,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0716,21.085,20.9863,21.0714,21.0114,21.0924,20.9611,21.0078,20.9951,21.0237,21.1159,20.9923,21.2449,21.0212,20.9595,20.9717,21.1467,20.8579,21.0593,20.8797,21.0556,21.2717,21.0867,21.1491,20.9848,21.1585,21.0877,21.0102,21.0144,21.1058,21.2498,21.0456,21.194,21.302,21.3918,21.3692,21.2936,21.3253,21.4672,21.3656,21.2667,21.5229,21.4678,21.427,21.4111,21.5141,21.4269,21.4698,
Transpose (First Send),26.15,26.1439,26.1498,26.1212,26.0233,26.0952,26.0472,26.0885,26.0874,26.0935,26.1371,25.9782,26.2148,25.9487,26.0645,26.1654,25.8886,25.541,25.9019,25.532,25.7264,26.0584,25.9361,26.0586,25.7381,25.952,25.9911,25.6936,25.824,25.931,26.0951,25.6535,25.8649,26.011,26.0651,26.0418,26.1076,26.157,26.1801,26.0361,25.7788,26.2357,26.1922,26.2104,26.0492,26.1629,26.1083,26.3396,
Transpose (Packing),265.088,265.16,251.528,249.678,390.201,390.463,245.023,242.396,275.057,275.062,260.655,257.716,370.926,370.684,242.72,242.776,274.287,273.474,260.681,256.763,378.883,379.111,243.051,243.007,272.713,272.772,258.795,254.838,373.08,373.313,242.56,242.455,266.446,266.342,252.744,249.505,369.601,369.721,238.043,237.968,266.86,267.061,253.405,249.439,364.263,364.398,238.111,238.065,
Transpose (Start Local Transpose),21.5798,21.5628,21.4663,21.5548,21.4854,21.5861,21.5173,21.4819,21.4744,21.523,21.5914,21.5128,21.7625,21.4804,21.4998,21.5035,21.6419,21.3642,21.6522,21.381,21.5624,21.753,21.6228,21.6736,21.6886,21.7192,21.921,21.5116,21.5629,21.7499,21.7405,21.5766,21.6729,21.7693,21.9144,21.9962,21.7897,22.0404,22.0072,22.036,21.7582,22.022,21.9628,21.9971,21.9528,22.038,21.9079,21.9667,
Transpose (Start Receive),21.5891,21.5719,21.4781,21.566,21.4946,21.5942,21.5282,21.4912,21.487,21.533,21.6002,21.5226,21.7721,21.4889,21.5141,21.5185,21.653,21.3756,21.6682,21.3905,21.5706,21.7619,21.6364,21.6857,21.7133,21.7383,21.9461,21.5263,21.5812,21.7665,21.7501,21.5862,21.6816,21.7776,21.9223,22.0049,21.7992,22.0501,22.0174,22.0449,21.7695,22.0304,21.972,22.0107,21.9612,22.0453,21.9185,21.975,
Transpose (First Receive),44.479,46.3102,54.8236,53.0199,47.5578,49.2138,51.4396,43.3641,58.5702,46.9965,54.6482,52.5869,45.4899,47.932,50.0939,41.0048,39.9025,49.4223,54.7133,52.1196,44.036,43.6477,45.7985,39.9657,60.4445,46.3282,55.1907,52.6813,43.9246,44.9408,46.9719,40.7022,34.5645,46.8374,53.9152,50.5286,42.4958,44.5556,46.4876,40.3449,45.1609,45.1824,54.396,51.8214,43.8861,44.4088,46.8744,40.3997,
Transpose (Finished Receive),1334.75,1334.76,1331.67,1333.92,1334.75,1334.78,1332.99,1333.99,1334.94,1334.95,1333.74,1333.97,1334.92,1334.84,1333.84,1333.74,1297.1,1294.67,1279.27,1280.39,1294.81,1293.68,1280.97,1280.27,1331.68,1333.23,1323.67,1324.27,1333.25,1333.02,1324.85,1324.26,1333.09,1332.79,1324.25,1328.27,1332.98,1332.13,1324.45,1326.68,1332.84,1332.83,1324.95,1329.85,1333.31,1333.16,1323.42,1331.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1345.71,1343.79,1346.11,1347.7,1346.03,1342.93,1345.53,1350.2,1346.09,1344.1,1348.03,1351.72,1346.23,1344.05,1347.81,1350.28,1301.82,1299.47,1283.64,1284.42,1314.55,1309.12,1285.77,1286.37,1335.44,1336.74,1330.14,1329.09,1337.84,1337.61,1329.67,1331.89,1337.6,1337.31,1332.72,1335.64,1338.41,1336.94,1331.38,1336.17,1338,1337.63,1328.72,1332.26,1339.06,1337.96,1335.02,1335.42,
2D FFT Y-X-Direction,1436.68,1434.8,1436.94,1438.53,1437.45,1434.08,1435.81,1440.98,1437.29,1435.18,1439.07,1443.37,1437.45,1435.14,1438.12,1441.49,1393.72,1382.31,1367.66,1367.57,1398.27,1392.97,1369.44,1370.12,1419.56,1420.75,1413.95,1413.66,1422.16,1421.58,1412.8,1415.68,1421.5,1420.15,1416.45,1419.32,1423.29,1419.95,1415.01,1419.6,1422.95,1421.12,1412.45,1415.66,1422.94,1421.43,1418.72,1418.93,
Run complete,1436.68,1434.81,1436.95,1438.54,1437.45,1434.09,1435.82,1440.99,1437.3,1435.19,1439.08,1443.38,1437.45,1435.15,1438.12,1441.49,1393.75,1382.35,1367.7,1367.66,1398.31,1393.02,1369.47,1370.15,1419.57,1420.75,1413.95,1413.66,1422.17,1421.59,1412.8,1415.68,1421.5,1420.15,1416.46,1419.33,1423.29,1419.96,1415.02,1419.61,1422.95,1421.12,1412.46,1415.67,1422.95,1421.44,1418.72,1418.93,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0361,20.9797,21.0761,21.1165,21.1093,21.1018,21.0559,21.1627,21.092,21.1541,20.8964,21.1651,21.0849,21.0722,21.0731,21.06,20.8329,20.8591,20.9956,21.0736,21.0716,21.0546,21.0186,21.1025,21.01,21.1203,21.0765,20.965,20.9677,21.0827,21.0549,20.9613,21.4721,21.3842,21.3378,21.3934,21.4342,21.3182,21.8404,21.2638,21.3228,21.4429,21.3962,21.475,21.4262,21.5936,21.3688,21.2863,
Transpose (First Send),26.1965,26.1203,26.0936,26.1178,26.1628,26.2925,26.0275,26.2512,26.0714,26.1935,25.6521,26.1677,26.1574,26.1867,26.1221,26.1551,25.659,25.7101,25.6794,25.8398,25.9799,25.8883,25.8627,25.9452,25.9574,25.9595,25.9448,25.7263,25.8077,25.8712,25.9622,25.7459,26.1917,25.9876,26.1591,26.1885,26.1716,25.8925,26.4824,25.4503,26.3346,26.136,26.3364,26.5459,26.1113,26.3148,26.1057,26.1065,
Transpose (Packing),250.108,248.895,390.494,390.492,266.917,266.945,253.465,253.445,255.36,250.73,386.946,387.203,256.582,256.664,248.3,248.259,252.959,247.799,389.082,389.1,261.232,261.332,250.662,250.674,252.597,248.073,389.938,389.776,258.472,258.745,249.606,249.581,249.125,244.618,384.497,384.556,252.323,252.25,243.577,243.038,249.445,245.089,380.128,380.145,253.682,253.879,244.566,244.566,
Transpose (Start Local Transpose),21.5376,21.5126,21.5631,21.6312,21.6085,21.6675,21.6414,21.707,21.6308,21.6773,21.3461,21.6638,21.6125,21.6389,21.5884,21.5195,21.3448,21.3378,21.4898,21.5729,21.5983,21.5681,21.5116,21.6144,21.5062,21.6012,21.7146,21.4879,21.4853,21.6293,21.549,21.4836,21.9681,21.8661,21.8036,22.0287,21.9381,21.9989,22.3573,21.859,21.8603,21.9379,21.9073,22.0378,21.9919,22.163,21.9117,21.8214,
Transpose (Start Receive),21.5518,21.5287,21.5718,21.6474,21.6208,21.683,21.6611,21.7219,21.6451,21.6916,21.3554,21.6726,21.6221,21.6533,21.5979,21.5276,21.3532,21.3471,21.4986,21.5821,21.612,21.5761,21.5204,21.6232,21.5159,21.6104,21.7245,21.4994,21.4977,21.6414,21.5585,21.4954,21.9765,21.8744,21.8116,22.0392,21.9472,22.0082,22.3701,21.8711,21.8691,21.9476,21.9159,22.0464,22.0077,22.1799,21.922,21.8358,
