,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.07222,3.00166,2.98475,3.01775,2.90181,2.86892,2.67554,2.66013,2.71197,2.69713,2.67531,2.63879,2.71378,2.68797,2.763,2.76138,3.13086,2.67358,3.04404,3.06031,3.04151,2.97872,2.89326,3.11656,2.82615,2.81378,2.78227,2.83286,2.62619,2.73497,2.78105,2.88418,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.024269,0.016772,0.016234,0.017348,0.016697,0.016657,0.016385,0.017258,0.016687,0.016032,0.016436,0.017071,0.017501,0.016403,0.016115,0.016468,0.097433,0.018594,0.017645,0.017539,0.016492,0.016992,0.016736,0.016504,0.01741,0.016871,0.017438,0.016636,0.017073,0.017508,0.017264,0.018356,
Transpose (First Send),0.043431,0.032166,0.032303,0.034646,0.031812,0.031378,0.032588,0.03486,0.03416,0.03141,0.03253,0.034052,0.033498,0.032095,0.032914,0.032375,0.115087,0.033965,0.035086,0.034099,0.033947,0.033495,0.032929,0.034641,0.034637,0.03337,0.033864,0.032142,0.032264,0.032994,0.034114,0.035264,
Transpose (Packing),0.429704,0.414934,0.419769,0.419082,0.412238,0.407579,0.418564,0.415903,0.433766,0.420716,0.42009,0.431921,0.417715,0.408461,0.407124,0.41437,0.509319,0.429484,0.443014,0.445327,0.453676,0.450287,0.476047,0.452857,0.412192,0.406887,0.416082,0.426108,0.420626,0.409705,0.422843,0.471632,
Transpose (Start Local Transpose),0.429989,0.415218,0.419958,0.419261,0.412498,0.407829,0.418755,0.416145,0.434099,0.420945,0.420315,0.432175,0.417965,0.408691,0.407329,0.414584,0.509646,0.429686,0.444171,0.445569,0.453964,0.45058,0.476504,0.453135,0.412424,0.407118,0.416261,0.426373,0.420897,0.409915,0.423087,0.471883,
Transpose (Start Receive),0.433749,0.418772,0.423623,0.42363,0.416013,0.412049,0.422883,0.419948,0.438212,0.425436,0.423909,0.435929,0.422201,0.412837,0.410776,0.418798,0.515346,0.433965,0.448873,0.449461,0.45826,0.454077,0.480352,0.456531,0.416328,0.410868,0.420096,0.430429,0.424983,0.413691,0.427274,0.477266,
Transpose (First Receive),2.88284,2.62638,2.6329,2.61193,2.61125,2.58816,2.66319,2.66115,2.62288,2.56964,2.54934,2.57067,2.64518,2.61931,2.64961,2.67781,2.98888,2.6489,2.75597,2.82585,2.92146,2.82346,2.92755,2.92057,2.61044,2.59705,2.61564,2.62769,2.5819,2.57076,2.56273,2.76505,
Transpose (Finished Receive),2.88356,2.62699,2.63353,2.6127,2.61188,2.58885,2.66358,2.66177,2.62342,2.57002,2.54991,2.57115,2.64565,2.61975,2.65008,2.67841,2.98939,2.64962,2.75646,2.8262,2.92192,2.82422,2.92788,2.9211,2.61082,2.59737,2.61608,2.62822,2.58236,2.57117,2.56314,2.76575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89206,2.63547,2.64204,2.62155,2.62056,2.59665,2.67173,2.66927,2.63139,2.57888,2.5583,2.58122,2.65368,2.62695,2.65837,2.68622,2.99772,2.65893,2.76506,2.83507,2.93065,2.83345,2.93702,2.93037,2.61941,2.60537,2.62398,2.63582,2.58985,2.58087,2.57001,2.774,
2D FFT Y-X-Direction,2.93062,2.671,2.67748,2.6567,2.65378,2.63099,2.70568,2.70491,2.6666,2.61588,2.5941,2.61647,2.68862,2.66175,2.69385,2.72098,3.03234,2.69645,2.79922,2.87203,2.96734,2.87048,2.97323,2.96631,2.6535,2.64102,2.65971,2.67124,2.6242,2.61478,2.60451,2.81155,
Run complete,2.94016,2.88433,2.83136,2.86593,2.8471,2.74753,2.81112,2.71815,2.67949,2.64675,2.62948,2.6206,2.6942,2.6655,2.69962,2.72542,3.03564,2.70312,2.80141,2.87889,2.97697,2.87284,2.97577,2.96891,2.74909,2.76463,2.73269,2.67597,2.62922,2.71476,2.60964,2.8176,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.023626,0.016685,0.016494,0.01689,0.017931,0.016453,0.01638,0.016341,0.017951,0.016213,0.016842,0.017087,0.016905,0.0162,0.01597,0.01664,0.016959,0.016646,0.016156,0.016335,0.019464,0.019432,0.017502,0.016949,0.016316,0.016615,0.016238,0.017796,0.016843,0.016476,0.017021,0.018348,
Transpose (First Send),0.043048,0.032048,0.034383,0.034083,0.03319,0.03217,0.031953,0.032548,0.033861,0.03185,0.032259,0.034213,0.033553,0.031766,0.0322,0.033824,0.032219,0.034264,0.032849,0.033038,0.035269,0.03545,0.033412,0.033774,0.031893,0.032797,0.032074,0.034348,0.033474,0.032155,0.033301,0.035929,
Transpose (Packing),0.439529,0.412413,0.417888,0.413929,0.427823,0.410332,0.419976,0.414628,0.416438,0.405175,0.405096,0.414675,0.409218,0.407302,0.40539,0.410007,0.424768,0.421162,0.43407,0.421767,0.430208,0.428104,0.425339,0.42932,0.413918,0.407374,0.416822,0.409307,0.412726,0.405879,0.410889,0.453988,
Transpose (Start Local Transpose),0.439916,0.412663,0.418082,0.414102,0.428114,0.410555,0.420173,0.414852,0.416669,0.40538,0.405329,0.414885,0.409556,0.407598,0.405552,0.410224,0.425021,0.421426,0.434343,0.421989,0.43051,0.428359,0.425591,0.429569,0.414174,0.407592,0.416985,0.409538,0.412973,0.406104,0.411139,0.4542,
Transpose (Start Receive),0.443399,0.416268,0.422488,0.417565,0.431714,0.414318,0.424101,0.418552,0.420488,0.409094,0.409443,0.418411,0.413304,0.411179,0.409129,0.41395,0.429352,0.425097,0.438115,0.425953,0.434312,0.432116,0.429235,0.433444,0.417643,0.411201,0.420213,0.413429,0.416733,0.410471,0.415042,0.459309,
Transpose (First Receive),2.84083,2.68757,2.70844,2.64804,2.73129,2.66634,2.71437,2.68714,2.70562,2.68786,2.65656,2.67636,2.73257,2.70901,2.70229,2.71164,2.96688,2.95636,2.96389,3.0147,3.11825,3.10388,3.0603,3.05545,2.62303,2.62752,2.62597,2.63901,2.70344,2.60905,2.73337,2.78263,
Transpose (Finished Receive),2.84149,2.68831,2.70886,2.64835,2.73178,2.66682,2.71509,2.68793,2.70641,2.68825,2.65728,2.67681,2.73302,2.70956,2.70271,2.7121,2.96731,2.95672,2.96439,3.01515,3.11875,3.10439,3.0607,3.0558,2.62363,2.62831,2.6264,2.6399,2.70387,2.60969,2.73391,2.78327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84994,2.69619,2.7166,2.65812,2.73974,2.67398,2.72406,2.69574,2.71381,2.69621,2.66582,2.68513,2.74257,2.71795,2.7106,2.72086,2.97719,2.96532,2.97352,3.02299,3.12857,3.1131,3.07017,3.06522,2.63599,2.64048,2.63935,2.64883,2.71176,2.61703,2.74231,2.79134,
2D FFT Y-X-Direction,2.88804,2.73346,2.75219,2.69379,2.77504,2.70849,2.75803,2.72985,2.74926,2.73126,2.70095,2.721,2.77871,2.75203,2.74627,2.75679,3.01298,3.00019,3.00906,3.0596,3.16462,3.14939,3.10465,3.10105,2.67181,2.67697,2.67555,2.6863,2.74582,2.65051,2.77986,2.83051,
Run complete,2.89443,2.84368,2.75469,2.81138,2.78016,2.72984,2.76299,2.7344,2.75477,2.73639,2.7055,2.72698,2.78429,2.75658,2.75131,2.76195,3.01678,3.00272,3.01201,3.0622,3.16719,3.1524,3.10888,3.10416,2.71805,2.76874,2.67763,2.78202,2.74838,2.75085,2.78379,2.83612,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.023673,0.018037,0.016394,0.016585,0.01705,0.017254,0.016387,0.016795,0.017784,0.016444,0.016575,0.016204,0.016935,0.016701,0.016608,0.016049,0.017741,0.017592,0.01653,0.018175,0.017672,0.019882,0.018833,0.017404,0.018129,0.017373,0.016993,0.018371,0.017449,0.016824,0.017215,0.018816,
Transpose (First Send),0.043369,0.034129,0.03266,0.032721,0.032349,0.03277,0.032228,0.033372,0.036083,0.033138,0.032314,0.03321,0.033077,0.032546,0.032774,0.032786,0.034507,0.033047,0.034247,0.034757,0.037013,0.035939,0.035374,0.035078,0.035181,0.033894,0.032865,0.034524,0.032962,0.033911,0.033667,0.03713,
Transpose (Packing),0.439653,0.413212,0.415906,0.41427,0.416417,0.413567,0.439018,0.420487,0.439266,0.413388,0.411342,0.408741,0.412602,0.408327,0.410566,0.411656,0.423227,0.416107,0.428423,0.426472,0.449267,0.434297,0.426097,0.421666,0.412984,0.408124,0.419307,0.415629,0.415205,0.415185,0.418691,0.456928,
Transpose (Start Local Transpose),0.440183,0.41342,0.416097,0.414558,0.416639,0.413788,0.439273,0.420711,0.439552,0.413641,0.411578,0.408911,0.412929,0.408526,0.410728,0.41189,0.423465,0.416317,0.428713,0.426702,0.449508,0.434563,0.428224,0.421898,0.413199,0.408325,0.419471,0.415885,0.41542,0.41537,0.418938,0.457193,
Transpose (Start Receive),0.444259,0.417643,0.42024,0.418341,0.420467,0.417697,0.442687,0.429273,0.443756,0.423113,0.415665,0.412673,0.417011,0.412258,0.414614,0.415971,0.427959,0.420065,0.433114,0.431178,0.453045,0.438403,0.431719,0.425891,0.416762,0.412172,0.423071,0.420167,0.42,0.419633,0.422586,0.46168,
Transpose (First Receive),4.26709,2.60119,2.60167,2.59793,2.61989,2.65248,2.70599,2.62258,2.60729,2.58899,2.5705,2.57972,2.63758,2.64615,2.64479,2.6351,2.73639,2.76736,2.72639,2.73852,2.8933,2.86631,2.71902,2.77013,2.64092,2.62447,2.61705,2.65232,2.61367,2.58351,2.59449,2.72549,
Transpose (Finished Receive),4.26787,2.6018,2.60222,2.59863,2.62041,2.65287,2.7065,2.62289,2.60784,2.5893,2.57095,2.58044,2.63808,2.64661,2.64544,2.63558,2.73774,2.7678,2.72685,2.7389,2.89399,2.86688,2.71982,2.77092,2.64158,2.62494,2.6174,2.65282,2.6141,2.58406,2.59498,2.72634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27667,2.60978,2.61118,2.60685,2.62722,2.65986,2.71525,2.63054,2.61607,2.59827,2.58016,2.58901,2.64679,2.65499,2.65343,2.64483,2.74666,2.77591,2.7361,2.74695,2.90309,2.87528,2.72959,2.77933,2.65053,2.6333,2.62722,2.66148,2.62244,2.59259,2.60387,2.73466,
2D FFT Y-X-Direction,4.31492,2.64487,2.64699,2.6418,2.66639,2.69423,2.74997,2.67571,2.65171,2.6339,2.61514,2.62409,2.68148,2.68987,2.68798,2.67952,2.78337,2.81126,2.77313,2.78218,2.93899,2.9116,2.76597,2.81498,2.68588,2.66861,2.66477,2.69842,2.65709,2.62721,2.64217,2.77203,
Run complete,4.32131,4.27166,4.21325,4.25152,2.87205,2.69772,2.75568,2.68113,2.6581,2.63981,2.62088,2.62955,2.68769,2.69554,2.69378,2.68494,2.85843,2.87605,2.77832,2.7882,2.94595,2.92237,2.77059,2.89036,2.70933,2.69437,2.67808,2.72321,2.66285,2.63165,2.64664,2.77929,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.023881,0.017174,0.016711,0.016504,0.016938,0.017314,0.015921,0.016852,0.016398,0.016482,0.016899,0.016513,0.016619,0.016854,0.017222,0.01606,0.019466,0.016803,0.016352,0.016299,0.016894,0.016823,0.019479,0.017894,0.016784,0.01673,0.016661,0.017014,0.016716,0.017122,0.016987,0.018167,
Transpose (First Send),0.043123,0.032749,0.032907,0.033522,0.032137,0.033463,0.031741,0.03275,0.032435,0.032641,0.033679,0.032872,0.033704,0.033433,0.032873,0.032395,0.035999,0.034559,0.032753,0.033025,0.034095,0.034041,0.034882,0.033156,0.032442,0.032182,0.032733,0.032433,0.032641,0.032692,0.032715,0.035311,
Transpose (Packing),0.447615,0.412537,0.41703,0.416921,0.410786,0.42029,0.413528,0.41276,0.41269,0.41271,0.412662,0.413243,0.411389,0.405563,0.406277,0.414294,0.423878,0.424378,0.430034,0.424165,0.42803,0.428877,0.421648,0.418112,0.414633,0.411043,0.413995,0.420815,0.416472,0.416969,0.416996,0.462976,
Transpose (Start Local Transpose),0.448183,0.412777,0.417192,0.417164,0.411023,0.420556,0.413741,0.413003,0.412976,0.412921,0.412885,0.413493,0.411608,0.405792,0.406475,0.414511,0.424118,0.424657,0.43033,0.42443,0.428266,0.429183,0.421893,0.41841,0.414849,0.411231,0.414183,0.421032,0.416716,0.417155,0.417199,0.463322,
Transpose (Start Receive),0.452403,0.422534,0.421251,0.421031,0.421271,0.424072,0.417331,0.416619,0.417094,0.416256,0.416618,0.423006,0.415096,0.409789,0.410192,0.418136,0.428421,0.428296,0.434001,0.428133,0.432123,0.433285,0.425357,0.421959,0.418732,0.414821,0.417664,0.424988,0.420638,0.420686,0.420785,0.473223,
Transpose (First Receive),3.9723,3.6869,3.73,3.80178,3.77028,3.82164,3.83205,3.85915,3.78357,3.71328,3.71347,3.7194,3.71258,3.7084,3.70485,3.71253,3.78932,3.74725,3.77985,3.75112,3.7796,3.78248,3.74977,3.74378,3.74349,3.72069,3.74424,3.75477,3.74716,3.74245,3.74729,3.78214,
Transpose (Finished Receive),3.97304,3.68758,3.73049,3.80237,3.7709,3.82199,3.83254,3.86001,3.78405,3.71362,3.71386,3.71973,3.71322,3.70892,3.7052,3.71305,3.78988,3.74765,3.78031,3.7515,3.78003,3.78335,3.75012,3.74428,3.74395,3.72113,3.74457,3.75522,3.74755,3.74283,3.74818,3.78278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98121,3.69565,3.73905,3.81149,3.77826,3.82938,3.83946,3.86801,3.79216,3.72252,3.72148,3.72775,3.72128,3.71689,3.71377,3.72218,3.79715,3.75643,3.79035,3.7602,3.79225,3.79231,3.75837,3.75216,3.75201,3.72885,3.75264,3.76278,3.75562,3.75065,3.75562,3.79045,
2D FFT Y-X-Direction,4.02003,3.73116,3.77444,3.84636,3.81358,3.87076,3.87332,3.90221,3.82636,3.75692,3.76274,3.76337,3.76188,3.75076,3.74977,3.75768,3.84103,3.79961,3.83582,3.79803,3.83193,3.83585,3.79297,3.79474,3.78565,3.763,3.78766,3.79939,3.78963,3.78441,3.79307,3.82913,
Run complete,4.0264,3.97445,3.95112,3.93869,3.91654,3.90223,3.87897,3.90707,3.82859,3.75893,3.76476,3.76621,3.76397,3.75345,3.75183,3.75978,3.84377,3.80283,3.83847,3.80039,3.83449,3.83852,3.79516,3.79807,3.7878,3.76539,3.78955,3.80186,3.79235,3.78639,3.79538,3.83196,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.02443,0.017136,0.017314,0.022594,0.016495,0.016143,0.017005,0.017922,0.016389,0.015921,0.016646,0.016545,0.017441,0.024446,0.015962,0.016917,0.018827,0.017199,0.016378,0.016017,0.01594,0.016297,0.01837,0.016447,0.017107,0.016548,0.017923,0.01731,0.016716,0.016691,0.016593,0.018113,
Transpose (First Send),0.044801,0.034026,0.034531,0.039015,0.031696,0.031421,0.032162,0.033485,0.032653,0.032408,0.032151,0.032056,0.033284,0.04004,0.031288,0.033066,0.035131,0.034052,0.031751,0.033486,0.032981,0.032423,0.033585,0.031626,0.03329,0.034676,0.033617,0.033639,0.032495,0.032524,0.032944,0.035205,
Transpose (Packing),0.444495,0.422173,0.425854,0.429546,0.418314,0.414535,0.41753,0.431164,0.420262,0.407461,0.411452,0.414954,0.414915,0.415941,0.405755,0.408573,0.427376,0.427504,0.421081,0.426329,0.430374,0.434447,0.42518,0.432326,0.413018,0.406935,0.410226,0.409796,0.413028,0.404881,0.417628,0.453901,
Transpose (Start Local Transpose),0.444911,0.422408,0.426,0.429745,0.418534,0.414811,0.417726,0.431398,0.420538,0.407691,0.411661,0.415226,0.415483,0.41614,0.405946,0.408812,0.427735,0.427752,0.421351,0.426554,0.430597,0.434728,0.425496,0.434004,0.413272,0.40714,0.410405,0.410022,0.413234,0.405074,0.417849,0.454229,
Transpose (Start Receive),0.448782,0.426144,0.430219,0.433683,0.422326,0.418432,0.422096,0.435134,0.424339,0.411611,0.41497,0.418653,0.419017,0.419675,0.409358,0.412157,0.43187,0.431803,0.42508,0.430373,0.434422,0.438347,0.42943,0.437643,0.417264,0.410884,0.413768,0.413385,0.416821,0.409154,0.421651,0.458777,
Transpose (First Receive),4.01505,3.71405,3.75099,3.79614,3.8539,3.92027,3.89294,3.82645,3.80538,3.69272,3.73282,3.74049,3.73356,3.68672,3.68152,3.6906,3.81008,3.7739,3.77713,3.7757,3.8021,3.80578,3.77393,3.76661,3.76986,3.74114,3.7721,3.77558,3.77501,3.77061,3.79529,3.80586,
Transpose (Finished Receive),4.01589,3.71455,3.75135,3.79689,3.85439,3.92074,3.89359,3.82697,3.80606,3.69309,3.73321,3.74093,3.73404,3.68725,3.68214,3.69102,3.81047,3.77434,3.7776,3.77609,3.80242,3.80661,3.77437,3.76728,3.77073,3.74158,3.7725,3.77612,3.77542,3.77101,3.79599,3.80638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02441,3.72315,3.75877,3.80635,3.86172,3.92808,3.90159,3.8338,3.81321,3.70101,3.74069,3.74989,3.74223,3.69451,3.6903,3.70006,3.81899,3.78239,3.78545,3.7853,3.81188,3.81497,3.78252,3.77584,3.77929,3.7491,3.78075,3.78464,3.78302,3.77937,3.80456,3.81444,
2D FFT Y-X-Direction,4.06337,3.75877,3.79351,3.8405,3.8973,3.96274,3.93509,3.8688,3.84753,3.73511,3.77482,3.784,3.7771,3.72861,3.72515,3.73421,3.85386,3.81793,3.82063,3.82142,3.84866,3.84919,3.81886,3.80939,3.81437,3.78409,3.81498,3.82002,3.81776,3.81282,3.83971,3.85218,
Run complete,4.07635,4.0186,3.99538,3.98204,3.95972,3.9666,3.9404,3.8727,3.84982,3.7373,3.77705,3.78601,3.77935,3.73096,3.72746,3.7365,3.85756,3.82137,3.82296,3.82372,3.85104,3.85277,3.82161,3.81193,3.81631,3.78613,3.81718,3.82287,3.82059,3.81502,3.84238,3.85482,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.023751,0.01708,0.016666,0.017007,0.016995,0.016902,0.016089,0.016463,0.017121,0.016848,0.016565,0.016642,0.015942,0.016655,0.019509,0.017839,0.017454,0.015955,0.016502,0.016254,0.016625,0.01629,0.017852,0.016055,0.016803,0.017106,0.01721,0.016403,0.015912,0.016063,0.017151,0.017575,
Transpose (First Send),0.042861,0.034751,0.033331,0.033323,0.0321,0.034523,0.03195,0.032141,0.03519,0.032031,0.032379,0.032607,0.03193,0.03217,0.034726,0.033316,0.033883,0.031998,0.0344,0.034188,0.033363,0.034737,0.033363,0.031791,0.032831,0.032552,0.033972,0.03212,0.032821,0.031403,0.032852,0.033983,
Transpose (Packing),0.43096,0.426745,0.418043,0.426117,0.412537,0.407442,0.410059,0.418597,0.413089,0.400522,0.40565,0.407645,0.407477,0.405023,0.408666,0.409247,0.420683,0.424438,0.428133,0.421382,0.421824,0.428071,0.415168,0.426388,0.41286,0.403672,0.414212,0.413024,0.418162,0.405764,0.415385,0.467682,
Transpose (Start Local Transpose),0.431331,0.427051,0.418279,0.426392,0.412761,0.407639,0.410269,0.418828,0.413334,0.400743,0.405879,0.407856,0.407824,0.405217,0.408856,0.409474,0.420942,0.424692,0.428397,0.421588,0.422053,0.42834,0.415392,0.426648,0.413207,0.403943,0.414438,0.413234,0.418385,0.405955,0.415596,0.467942,
Transpose (Start Receive),0.435022,0.430812,0.422455,0.429927,0.416657,0.411679,0.414205,0.422589,0.41721,0.404141,0.409259,0.411681,0.411344,0.40876,0.412708,0.412867,0.424845,0.428306,0.432772,0.425582,0.425697,0.431722,0.419508,0.430236,0.416919,0.408226,0.419252,0.416604,0.422304,0.409443,0.420105,0.472405,
Transpose (First Receive),2.92949,2.70783,2.69528,2.75308,2.60126,2.54467,2.55281,2.59517,2.63276,2.589,2.59458,2.60316,2.65774,2.62046,2.69037,2.66336,2.89351,2.86864,2.95202,2.91496,3.00694,3.00599,2.91877,3.03991,2.61425,2.5806,2.5637,2.58907,2.59341,2.54625,2.54414,2.78262,
Transpose (Finished Receive),2.93011,2.70846,2.6956,2.75368,2.60173,2.54514,2.55316,2.59548,2.63327,2.58937,2.59497,2.60374,2.65819,2.62088,2.69087,2.66376,2.89409,2.86908,2.95243,2.91542,3.00759,3.00659,2.91964,3.04032,2.6148,2.58104,2.56411,2.58985,2.59381,2.54692,2.54467,2.78328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93747,2.71596,2.7038,2.76217,2.60982,2.55295,2.56089,2.60293,2.64191,2.59687,2.60434,2.61244,2.66756,2.6278,2.69848,2.67202,2.90213,2.87704,2.96117,2.92356,3.01728,3.0151,2.92877,3.04723,2.62181,2.58864,2.5728,2.59826,2.60221,2.55479,2.55251,2.7914,
2D FFT Y-X-Direction,2.9755,2.7515,2.74004,2.79778,2.64669,2.58822,2.59516,2.63728,2.67732,2.63075,2.63966,2.64695,2.70244,2.66274,2.73261,2.70888,2.93855,2.91265,2.99581,2.95852,3.0547,3.04965,2.96558,3.08339,2.65585,2.62396,2.60735,2.63469,2.6362,2.58824,2.58748,2.83039,
Run complete,2.98417,2.75596,2.74365,2.80412,2.64977,2.9294,2.74505,2.63958,2.68449,2.66655,2.64429,2.65189,2.7075,2.66658,2.73817,2.71438,2.94137,2.91493,2.99898,2.96109,3.05744,3.0541,2.96849,3.08631,2.77694,2.75118,2.70807,2.73155,2.68791,2.76584,2.65651,2.83686,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.023893,0.016758,0.016986,0.016212,0.017017,0.017162,0.01687,0.015876,0.017559,0.017288,0.016153,0.016059,0.01596,0.016558,0.016282,0.017454,0.017456,0.017476,0.017123,0.016565,0.019332,0.018921,0.017275,0.019817,0.018495,0.016889,0.017942,0.018162,0.017502,0.017094,0.017142,0.017994,
Transpose (First Send),0.042693,0.033003,0.032676,0.032924,0.033042,0.032723,0.032477,0.032085,0.033186,0.032951,0.03118,0.031608,0.031935,0.033851,0.032113,0.035738,0.034051,0.033761,0.034537,0.033811,0.034998,0.03545,0.033334,0.034952,0.033425,0.033362,0.033397,0.034429,0.033201,0.032701,0.035204,0.03552,
Transpose (Packing),0.434022,0.417596,0.416105,0.4203,0.420634,0.413749,0.413827,0.418862,0.412434,0.410115,0.403383,0.404579,0.410204,0.408482,0.414003,0.410328,0.446325,0.428274,0.445061,0.442544,0.449166,0.458261,0.457495,0.451633,0.40523,0.408577,0.420945,0.416556,0.416717,0.406656,0.442459,0.455818,
Transpose (Start Local Transpose),0.434788,0.417815,0.416277,0.420582,0.420885,0.413973,0.414014,0.419108,0.412654,0.410321,0.403561,0.40479,0.410465,0.408727,0.414195,0.410559,0.446576,0.428492,0.445356,0.442738,0.449493,0.458613,0.457754,0.453333,0.405435,0.408809,0.421119,0.416805,0.416953,0.406867,0.44271,0.456084,
Transpose (Start Receive),0.43868,0.421469,0.420534,0.424175,0.424414,0.417298,0.417509,0.423176,0.416736,0.41383,0.406916,0.408376,0.414012,0.41233,0.417929,0.413886,0.450907,0.432823,0.449004,0.44731,0.455184,0.462446,0.46281,0.456838,0.409078,0.412206,0.424538,0.420392,0.420737,0.410594,0.446321,0.460724,
Transpose (First Receive),2.99742,2.62086,2.62676,2.60083,2.60976,2.57452,2.59574,2.59902,2.6185,2.58824,2.58935,2.59501,2.6715,2.66979,2.7003,2.72781,2.91987,2.70398,2.84312,2.79274,3.03413,3.01712,2.97192,2.98634,2.58525,2.57737,2.58158,2.60862,2.707,2.57478,2.70351,2.78779,
Transpose (Finished Receive),2.99799,2.62172,2.62735,2.60144,2.61028,2.5749,2.59609,2.59947,2.61911,2.58876,2.59007,2.59568,2.6723,2.6702,2.70096,2.72832,2.92021,2.70465,2.8439,2.79309,3.03466,3.01824,2.97243,2.98685,2.5858,2.57804,2.5819,2.60918,2.70752,2.57511,2.70426,2.78839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00665,2.62909,2.6359,2.60947,2.61815,2.58319,2.6037,2.60703,2.62834,2.59664,2.59803,2.6037,2.6821,2.67913,2.70854,2.73676,2.9278,2.71447,2.85302,2.8022,3.04515,3.02564,2.97996,2.99571,2.59367,2.58622,2.59007,2.61867,2.71498,2.58285,2.7122,2.79666,
