,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.11345,1.10708,1.10861,1.11297,1.1082,1.11216,1.0982,1.10964,1.11568,1.10967,1.10534,1.10416,1.11342,1.11123,1.10983,1.10271,1.10326,1.08783,1.10593,1.09778,1.10415,1.12596,1.11498,1.09472,1.10924,1.10953,1.09646,1.11403,1.1139,1.11821,1.11946,1.1325,0.904981,0.893283,0.90154,0.894508,0.899628,0.925676,0.892922,0.897676,0.905385,0.903712,0.9067,0.902143,0.915318,0.905654,0.915088,0.901153,
Transpose (Finished All2All),40.8337,40.7559,40.7412,40.7368,40.6746,40.691,40.7074,40.545,40.969,41.0794,41.1383,41.144,41.1418,41.0351,41.1037,40.9764,41.1299,41.1297,40.9588,40.8806,40.7885,41.0946,41.0581,40.8337,40.9694,40.8142,41.0394,41.0376,41.0137,40.9213,40.9807,40.9951,40.8073,40.7477,40.6122,40.6917,40.813,40.3515,40.8203,40.7628,40.5776,40.6858,40.687,40.6809,40.0083,39.5411,39.8536,40.558,
Transpose (Unpacking),41.1681,41.0918,41.0789,41.075,41.0141,41.0288,41.0394,40.8812,41.3069,41.4164,41.476,41.4803,41.4786,41.3738,41.4398,41.3119,41.4674,41.4638,41.3007,41.2179,41.1258,41.4319,41.3928,41.1718,41.3069,41.1496,41.3767,41.3712,41.3492,41.2577,41.3157,41.3278,41.143,41.0585,41.0074,41.0026,41.1226,40.6613,41.1323,41.0831,40.8913,40.9966,40.9985,40.9918,40.3123,39.8557,40.1666,40.8704,
2D FFT Y-X-Direction,46.1664,46.1284,46.1318,46.0538,45.9909,46.0406,45.9772,45.8568,46.2968,46.4914,46.4576,46.4692,46.5397,46.4096,46.4638,46.3668,46.5476,46.401,46.258,46.2862,46.1681,46.4419,46.4594,46.2565,46.2643,47.0042,46.3684,46.357,46.339,46.3473,46.2289,46.3101,46.2025,45.4789,45.5018,45.4745,45.5792,45.0748,45.6113,45.4836,45.324,45.4395,45.493,45.4988,44.7212,44.2968,44.5761,45.3737,
Run complete,46.1666,46.1286,46.1321,46.054,45.9911,46.0408,45.9775,45.8571,46.297,46.4916,46.4578,46.4694,46.54,46.4099,46.4641,46.367,46.5478,46.4012,46.2582,46.2864,46.1683,46.4422,46.4597,46.2567,46.2645,47.0063,46.3686,46.3572,46.3392,46.3475,46.2291,46.3103,46.2027,45.4791,45.5021,45.4748,45.5794,45.075,45.6116,45.4837,45.3242,45.4397,45.4932,45.499,44.7215,44.2971,44.5764,45.3739,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.09733,1.12398,1.10715,1.10075,1.08869,1.12423,1.08825,1.12235,1.09742,1.10444,1.10862,1.09577,1.11796,1.08339,1.11352,1.09887,1.10141,1.08895,1.09816,1.09887,1.11789,1.11816,1.09586,1.11628,1.12358,1.12022,1.10615,1.11231,1.11921,1.0995,1.10133,1.09659,0.895606,0.909912,0.892101,0.9004,0.898101,0.896437,0.904203,0.91109,0.899147,0.913636,0.90042,0.896207,0.902463,0.906563,0.901998,0.900716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09778,1.12433,1.10749,1.10114,1.08929,1.12469,1.08869,1.12282,1.09784,1.10492,1.10909,1.09625,1.11832,1.08373,1.11393,1.09926,1.10189,1.08938,1.09868,1.09932,1.11829,1.11891,1.09638,1.11662,1.12392,1.12064,1.10659,1.11279,1.11982,1.09992,1.10162,1.09699,0.896325,0.910286,0.892549,0.900938,0.8985,0.896881,0.90459,0.911543,0.899447,0.914322,0.900793,0.896722,0.902839,0.90696,0.902436,0.901088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09821,1.12456,1.10777,1.10149,1.08953,1.12491,1.08893,1.12306,1.09805,1.10513,1.10937,1.09655,1.11861,1.08402,1.11416,1.09958,1.10218,1.08968,1.0989,1.0997,1.11853,1.1192,1.09665,1.1168,1.12413,1.1209,1.10682,1.11306,1.12009,1.10013,1.10187,1.09727,0.896617,0.910516,0.893009,0.901137,0.898743,0.897174,0.904768,0.911728,0.899691,0.914612,0.900992,0.897053,0.903027,0.907204,0.902786,0.901399,
Transpose (Finished All2All),41.4183,41.6399,41.4277,41.4244,41.3647,41.6954,41.3551,41.6888,41.3988,41.4242,41.48,41.4243,41.6426,41.7852,41.6449,41.4719,41.4499,41.4626,41.4345,41.434,41.4856,41.7584,41.6135,41.7043,43.6088,43.545,43.6214,43.661,43.2307,43.6751,43.6364,43.6649,41.8082,41.8079,41.8106,41.8092,41.7132,41.6977,41.7693,41.8027,41.7791,41.7784,41.7704,41.8026,41.6972,41.8077,41.7856,41.7529,
Transpose (Unpacking),41.7557,41.9759,41.7626,41.7605,41.7006,42.0336,41.6875,42.0266,41.7345,41.7572,41.8159,41.7626,41.9784,42.1259,41.9766,41.8059,41.7868,41.7929,41.7675,41.7693,41.8222,42.0926,41.9533,42.0358,43.9448,43.8801,43.9588,44.0043,43.5661,44.0361,43.9729,43.9988,42.1453,42.1218,42.1242,42.1186,42.0273,42.0065,42.0803,42.109,42.095,42.0931,42.0785,42.1154,42.0073,42.125,42.1058,42.0654,
2D FFT Y-X-Direction,46.8522,46.9835,46.7776,46.7637,46.6978,47.0407,46.8083,46.9775,46.7357,46.7616,46.7954,46.8337,46.9673,47.1925,47.0025,46.8499,46.8918,46.7923,46.6936,46.8125,46.8435,47.1231,46.9398,47.0248,48.9877,48.9056,48.9058,49.0051,48.5722,49.1109,48.9322,48.9696,47.1251,46.6389,46.498,46.5865,46.4676,46.435,46.502,46.6153,46.5546,46.49,46.6398,46.59,46.3931,46.5606,46.6049,46.5736,
Run complete,46.8525,46.9837,46.7778,46.7639,46.698,47.0409,46.8085,46.9778,46.7359,46.7617,46.7956,46.834,46.9675,47.1928,47.0028,46.8501,46.892,46.7925,46.6938,46.8127,46.8437,47.1234,46.94,47.025,48.9879,48.9058,48.9059,49.0053,48.5724,49.1111,48.9324,48.9698,47.1253,46.6391,46.4983,46.5868,46.4678,46.4351,46.5023,46.6155,46.5548,46.4902,46.6401,46.5901,46.3933,46.5609,46.6052,46.5738,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.12253,1.0902,1.11863,1.09764,1.08558,1.09693,1.09053,1.11674,1.10908,1.10701,1.0915,1.10216,1.10905,1.10034,1.11227,1.09278,1.09743,1.10379,1.10516,1.12757,1.12047,1.1018,1.11521,1.08433,1.10917,1.1122,1.09516,1.10329,1.1083,1.11996,1.10101,1.11104,0.912991,0.918966,0.909848,0.910969,0.897041,0.908962,0.912769,0.908563,0.901862,0.91129,0.887746,0.904364,0.896238,0.916098,0.894834,0.917274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12311,1.09052,1.11917,1.09807,1.08599,1.09728,1.09081,1.11715,1.10939,1.10739,1.09193,1.10291,1.10942,1.1007,1.11263,1.09321,1.09781,1.10422,1.10555,1.12796,1.12093,1.10222,1.11573,1.08472,1.10954,1.11265,1.09556,1.10373,1.10867,1.12051,1.1013,1.11143,0.913516,0.919332,0.910277,0.911431,0.897496,0.909581,0.913254,0.908936,0.90243,0.911891,0.888092,0.904732,0.896594,0.916603,0.895405,0.917667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12348,1.09075,1.11942,1.09834,1.08636,1.09751,1.091,1.11743,1.10961,1.10767,1.09219,1.1032,1.10969,1.10093,1.11287,1.09353,1.09803,1.10455,1.10577,1.12832,1.12122,1.10249,1.11596,1.08497,1.10978,1.11293,1.09578,1.10423,1.10896,1.12074,1.10148,1.11167,0.913802,0.919587,0.910552,0.911647,0.897747,0.909889,0.913586,0.909178,0.902912,0.912336,0.888346,0.905002,0.896852,0.916889,0.895761,0.917916,
Transpose (Finished All2All),41.0572,40.9433,40.6531,40.9771,40.8306,40.6135,41.0618,41.0414,40.6688,40.6825,40.6983,40.4977,40.6978,40.6223,40.5566,40.6472,41.0066,41.0457,41.0763,41.0745,41.0603,41.0263,40.969,40.7333,41.9697,41.5261,41.9668,41.7859,41.8605,41.892,41.57,41.7582,40.0832,40.0791,40.0923,40.0916,39.9326,39.9476,40.0887,40.0908,40.0689,39.9253,40.0127,40.0905,39.931,40.0387,40.0823,40.0202,
Transpose (Unpacking),41.3901,41.2778,40.989,41.3116,41.1598,40.9485,41.3934,41.3725,41.0003,41.0143,41.0305,40.8339,41.0297,40.956,40.8919,40.9771,41.3455,41.3762,41.4072,41.4074,41.3961,41.3635,41.304,41.064,42.3087,41.8569,42.306,42.117,42.1934,42.2266,41.8988,42.0961,40.4169,40.3893,40.4047,40.4015,40.2447,40.2594,40.4038,40.405,40.3824,40.2387,40.3268,40.4103,40.2457,40.3895,40.3899,40.3377,
2D FFT Y-X-Direction,46.3756,46.2739,46.0355,46.2803,46.2325,45.9778,46.3895,46.2787,46.0751,45.9131,46.0109,45.8257,46.0531,45.9019,45.917,45.9271,46.3789,46.4133,46.3674,46.4641,46.4207,46.2883,46.3641,46.0388,47.2548,46.8734,47.3893,47.0994,47.1673,47.3263,46.9387,47.0037,45.4223,44.8506,44.8883,44.824,44.6863,44.6974,44.8225,44.8632,44.828,44.7121,44.7497,44.7975,44.7344,44.9468,44.8732,44.8609,
Run complete,46.3759,46.2741,46.0357,46.2805,46.2327,45.978,46.3897,46.2789,46.0753,45.9134,46.011,45.8259,46.0533,45.9022,45.9172,45.9273,46.3791,46.4134,46.3676,46.4643,46.4209,46.2885,46.3643,46.039,47.2551,46.8736,47.3895,47.0996,47.1675,47.3265,46.9389,47.0039,45.4225,44.8508,44.8885,44.8243,44.6865,44.6975,44.8227,44.8634,44.8282,44.7123,44.7499,44.7977,44.7346,44.9478,44.8735,44.8611,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11109,1.10603,1.09569,1.10604,1.09376,1.10231,1.09889,1.11074,1.10672,1.11966,1.10474,1.1144,1.11992,1.09385,1.11131,1.08266,1.09973,1.0929,1.11799,1.1112,1.10617,1.11848,1.10912,1.08945,1.11783,1.11122,1.10529,1.10265,1.10679,1.10927,1.10935,1.10065,0.911073,0.907306,0.897643,0.897078,0.904696,0.898172,0.895574,0.917577,0.898264,0.89343,0.90675,0.903678,0.906769,0.918416,0.897564,0.895644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11175,1.10638,1.096,1.10642,1.0942,1.10271,1.09932,1.1111,1.10717,1.11998,1.10512,1.11486,1.12022,1.09415,1.11164,1.08308,1.10041,1.09324,1.11851,1.11164,1.10664,1.11882,1.10949,1.08975,1.11813,1.11163,1.10589,1.10307,1.10719,1.10971,1.10969,1.10103,0.911571,0.907732,0.898105,0.897569,0.90511,0.898543,0.89612,0.917992,0.899023,0.893914,0.907198,0.90413,0.90709,0.919223,0.897956,0.89609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11206,1.10663,1.09629,1.10667,1.09446,1.10307,1.09959,1.1114,1.10737,1.12029,1.1053,1.1151,1.12048,1.09444,1.11186,1.08329,1.10059,1.09352,1.1188,1.11199,1.10689,1.11904,1.10971,1.08997,1.11841,1.1121,1.10622,1.10341,1.10743,1.10996,1.10994,1.10143,0.911794,0.908115,0.89838,0.89782,0.905415,0.898852,0.896288,0.918271,0.899515,0.894256,0.907445,0.904527,0.907371,0.919796,0.898406,0.896381,
Transpose (Finished All2All),40.9515,40.9718,41.0434,41.0112,40.9435,40.9823,41.0261,40.8984,40.7713,40.9499,40.7833,40.7815,40.9839,40.5959,40.9528,40.7378,41.2318,41.0978,41.2052,41.1109,41.1287,41.228,40.9388,40.991,41.1201,40.9215,41.103,41.1178,40.9201,40.7962,40.8227,41.0342,40.8752,40.8863,40.9415,40.961,40.9397,40.9427,40.7233,40.9295,40.445,39.8218,40.4465,40.4725,40.4479,40.4448,40.4518,40.4533,
Transpose (Unpacking),41.2843,41.307,41.3771,41.3456,41.2795,41.3141,41.3581,41.2373,41.1072,41.2852,41.1153,41.1182,41.3212,40.9319,41.2878,41.0752,41.5698,41.4325,41.546,41.447,41.4626,41.5634,41.2745,41.3275,41.4597,41.2556,41.4402,41.4484,41.2563,41.1352,41.1586,41.3747,41.2133,41.2004,41.2552,41.2721,41.2518,41.2551,41.0361,41.2426,40.7594,40.1352,40.7593,40.7877,40.7627,40.7598,40.7671,40.7694,
2D FFT Y-X-Direction,46.28,46.2894,46.427,46.3737,46.246,46.3623,46.3339,46.1608,46.0512,46.2957,46.1604,46.075,46.2825,45.9433,46.3942,46.0431,46.582,46.4082,46.5391,46.44,46.5001,46.557,46.3045,46.3417,46.4787,46.2331,46.4226,46.4096,46.2826,46.097,46.1375,46.4267,46.2039,45.6741,45.7381,45.7562,45.6321,45.8014,45.5384,45.6785,45.196,44.5965,45.3205,45.3234,45.1871,45.2434,45.1297,45.2401,
Run complete,46.2803,46.2896,46.4273,46.3739,46.2462,46.3625,46.3341,46.161,46.0515,46.2959,46.1606,46.0751,46.2827,45.9436,46.3944,46.0433,46.5822,46.4084,46.5393,46.4402,46.5003,46.5573,46.3046,46.3419,46.479,46.2333,46.4229,46.4099,46.2828,46.0972,46.1377,46.4269,46.2041,45.6743,45.7383,45.7564,45.6324,45.8016,45.5387,45.6788,45.1962,44.5967,45.3208,45.3237,45.1873,45.2438,45.13,45.2404,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11836,1.12735,1.12357,1.09944,1.06818,1.09978,1.09495,1.11543,1.0984,1.12579,1.09914,1.10813,1.11216,1.10772,1.09768,1.11377,1.10834,1.09137,1.09549,1.09375,1.11733,1.09851,1.11252,1.10428,1.10356,1.10887,1.11352,1.1089,1.10558,1.10201,1.08239,1.10475,0.901079,0.90826,0.895248,0.915604,0.907326,0.902485,0.908302,0.899162,0.910059,0.897283,0.911847,0.906399,0.915029,0.916151,0.893031,0.908039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1189,1.12774,1.12393,1.09977,1.06863,1.10025,1.0953,1.1158,1.09884,1.12638,1.09958,1.10859,1.1126,1.10805,1.09802,1.11417,1.10883,1.09179,1.09592,1.09408,1.11772,1.09888,1.11291,1.10459,1.10402,1.10931,1.11397,1.10929,1.10597,1.10239,1.08272,1.10517,0.901475,0.908748,0.89576,0.916064,0.908235,0.903288,0.908715,0.899647,0.910606,0.897894,0.912306,0.90692,0.915407,0.916727,0.893734,0.908553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11918,1.12794,1.12423,1.10002,1.06882,1.10047,1.0955,1.11603,1.09913,1.12676,1.09987,1.10881,1.11287,1.10835,1.09824,1.11439,1.10911,1.09206,1.09629,1.09441,1.11797,1.09913,1.1131,1.10478,1.10425,1.10956,1.11424,1.10959,1.10623,1.10269,1.08293,1.10542,0.901709,0.909082,0.896044,0.916272,0.908659,0.903583,0.908961,0.900001,0.910923,0.898262,0.912543,0.907191,0.915759,0.917109,0.894266,0.908857,
Transpose (Finished All2All),40.62,40.5785,40.6104,40.6251,40.1771,40.3811,40.5932,40.4682,40.5274,40.6229,40.6537,40.6674,40.5165,40.5778,40.6364,40.5943,40.9427,40.82,41.0591,41.0438,40.8511,40.8515,40.9081,41.0069,40.9403,40.9211,41.0679,41.0817,40.9754,40.8834,41.0496,40.8647,39.3713,38.8111,38.773,39.2833,39.1337,38.8078,39.1467,38.7915,40.0579,40.118,40.141,40.16,40.0812,40.1448,39.8936,40.1938,
Transpose (Unpacking),40.9497,40.9131,40.9464,40.961,40.5117,40.7173,40.9272,40.8008,40.8671,40.9597,40.9849,41.0018,40.8515,40.915,40.9677,40.9279,41.2741,41.1546,41.3961,41.3773,41.1868,41.1831,41.2411,41.342,41.2757,41.2566,41.4015,41.4154,41.307,41.2225,41.3809,41.1939,39.71,39.1219,39.0848,39.5924,39.4469,39.1188,39.4622,39.0986,40.3708,40.4274,40.4508,40.4742,40.3937,40.4597,40.2073,40.5343,
2D FFT Y-X-Direction,45.9778,45.876,45.9955,45.9645,45.4939,45.6909,45.9194,45.7933,45.8762,45.9657,46.0498,46.0211,45.8906,45.8751,45.9626,45.9143,46.2301,46.2116,46.4133,46.3773,46.1892,46.1282,46.2269,46.4132,46.3061,46.3111,46.4028,46.4716,46.3533,46.2484,46.3715,46.1688,44.7564,43.5919,43.48,44.0772,43.8658,43.5696,43.8847,43.541,44.8492,44.8768,44.8713,44.8721,44.7863,44.9247,44.6593,44.9748,
Run complete,45.9781,45.8762,45.9957,45.9647,45.4941,45.6911,45.9196,45.7935,45.8764,45.966,46.05,46.0214,45.8908,45.8753,45.9628,45.9145,46.2304,46.2118,46.4134,46.3775,46.1895,46.1284,46.2271,46.4134,46.3063,46.3114,46.4029,46.4717,46.3535,46.2487,46.3717,46.1691,44.7567,43.5921,43.4802,44.0774,43.866,43.5698,43.885,43.5412,44.8495,44.877,44.8715,44.8724,44.7866,44.925,44.6595,44.975,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11312,1.09057,1.09957,1.11548,1.12755,1.11484,1.09984,1.10653,1.09936,1.12957,1.09785,1.10776,1.09786,1.09373,1.11231,1.11931,1.12607,1.10192,1.11874,1.11206,1.09872,1.12371,1.11601,1.12195,1.12212,1.09269,1.11912,1.08713,1.12228,1.10592,1.11304,1.13262,0.890416,0.889544,0.898125,0.912804,0.906326,0.891643,0.909248,0.890827,0.896423,0.905265,0.913003,0.904775,0.896321,0.906274,0.908258,0.913557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11369,1.09097,1.10002,1.11603,1.12814,1.1153,1.10012,1.10708,1.09979,1.13014,1.09862,1.10829,1.09829,1.09437,1.11274,1.11964,1.12653,1.10254,1.11932,1.11266,1.09935,1.12421,1.11654,1.12245,1.12264,1.09321,1.11971,1.08801,1.12277,1.10652,1.11351,1.1334,0.891046,0.889919,0.898422,0.913145,0.907014,0.891998,0.909643,0.891218,0.896789,0.906084,0.913353,0.905164,0.89663,0.907062,0.90865,0.913928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11413,1.09121,1.10028,1.1164,1.12835,1.1156,1.10042,1.10732,1.10007,1.13058,1.09889,1.10851,1.0986,1.09475,1.11294,1.11987,1.12692,1.10296,1.11969,1.11307,1.09999,1.12448,1.11691,1.12273,1.12293,1.09345,1.12001,1.08828,1.1233,1.10676,1.1138,1.13379,0.891307,0.890307,0.898654,0.913342,0.907282,0.892367,0.909914,0.891569,0.897065,0.906327,0.913721,0.905487,0.897158,0.907423,0.908872,0.914203,
Transpose (Finished All2All),40.6928,40.6647,40.5713,40.7432,40.7441,40.7423,40.7248,40.7254,40.7564,40.7691,40.8157,40.8529,40.6637,40.5856,40.8378,40.8431,40.7814,40.7462,40.8342,40.8286,40.8133,40.8245,40.7556,40.7063,40.7222,40.453,40.7202,40.559,40.5752,40.4965,40.6312,40.6943,39.2584,39.1933,39.257,39.219,39.1103,39.0864,39.153,39.246,39.2214,39.1757,39.176,39.0392,39.1557,39.1919,39.157,39.1607,
Transpose (Unpacking),41.0276,40.9997,40.9044,41.0747,41.0802,41.0764,41.0601,41.0608,41.0934,41.1034,41.151,41.1906,40.997,40.9231,41.1722,41.1758,41.1178,41.0793,41.1729,41.164,41.1486,41.1607,41.0933,41.0421,41.0577,40.7895,41.0545,40.8931,40.9099,40.8363,40.9668,41.0309,39.5916,39.5037,39.5677,39.5458,39.4217,39.3933,39.4642,39.5551,39.5315,39.4916,39.4882,39.35,39.4679,39.5051,39.4676,39.4723,
2D FFT Y-X-Direction,46.0595,46.0338,45.8656,46.1102,46.1203,46.0698,46.0398,46.0732,46.1479,46.1259,46.154,46.2142,46.0356,46.3956,46.6259,46.2148,46.195,46.074,46.1138,46.1754,46.1415,46.1705,46.1636,46.0634,46.1139,45.7398,46.1096,45.946,45.9138,45.927,45.9255,46.0521,44.6535,43.992,43.9377,44.0252,43.932,43.8864,43.9418,43.9808,43.9419,44.0147,43.9746,43.8722,43.8336,43.9889,43.9125,43.8722,
Run complete,46.0598,46.034,45.8658,46.1104,46.1205,46.07,46.0401,46.0735,46.1482,46.126,46.1543,46.2144,46.0359,46.3958,46.6262,46.215,46.1953,46.0742,46.114,46.1756,46.1419,46.1708,46.1639,46.0636,46.1142,45.74,46.1098,45.9463,45.914,45.9272,45.9257,46.0523,44.6538,43.9922,43.9379,44.0254,43.9323,43.8866,43.9421,43.981,43.9421,44.0149,43.9748,43.8724,43.8339,43.9891,43.9127,43.8724,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
