,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),332.356,332.31,332.307,332.32,332.338,332.334,332.22,332.336,332.279,332.288,332.316,332.3,332.282,332.299,332.287,332.279,332.281,332.247,332.342,332.318,332.297,332.295,332.306,332.282,332.264,332.285,332.283,332.282,332.276,332.275,332.288,332.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.359,332.311,332.308,332.321,332.339,332.335,332.222,332.34,332.28,332.289,332.317,332.3,332.283,332.3,332.289,332.279,332.284,332.247,332.343,332.319,332.297,332.295,332.307,332.282,332.264,332.286,332.284,332.282,332.277,332.276,332.289,332.276,
Transpose (Finished All2All),1847.02,1846.36,1847.04,1844.51,1843.34,1841.62,1831.31,1845.07,1919.8,1920.14,1920.04,1919.89,1957.78,1966.03,1966.03,1955.64,1831.48,1829.2,1831.48,1830.98,1823.21,1827.42,1828.32,1826.34,1822.2,1827.26,1826.76,1823.04,1802.96,1818.76,1824.2,1827.26,
Transpose (Unpacking),2199.27,2193.03,2193.38,2190.79,2188.88,2187.06,2165.77,2179.54,2268.29,2268.56,2267.92,2267.74,2297.78,2305.96,2304.13,2293.68,2177.17,2174.78,2179.26,2178.68,2166.88,2171,2174.39,2172.37,2165.38,2170.36,2171.1,2167.16,2134.96,2150.74,2169.28,2172.06,
2D FFT Y-X-Direction,2327.42,2287.78,2288.54,2285.82,2284.05,2282.18,2261.16,2274.46,2363.22,2363.83,2362.87,2362.97,2392.54,2400.94,2399.06,2389,2272.22,2268.33,2274.28,2273.98,2262.03,2265.74,2269.66,2267.41,2260.4,2265.52,2266.12,2262.22,2230.29,2245.68,2264.41,2266.95,
Run complete,2327.42,2287.78,2288.54,2285.83,2284.05,2282.18,2261.17,2274.46,2363.22,2363.83,2362.87,2362.97,2392.54,2400.94,2399.06,2389,2272.22,2268.33,2274.28,2273.98,2262.03,2265.74,2269.66,2267.41,2260.4,2265.52,2266.13,2262.22,2230.29,2245.68,2264.41,2266.95,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.4437,5.43661,5.42913,5.44108,5.43621,5.42666,5.43386,5.43054,5.43839,5.43586,5.42695,5.43546,5.44259,5.42713,5.42779,5.42478,5.43304,5.40344,5.42873,5.43243,5.43363,5.42643,5.4333,5.43061,5.42967,5.44501,5.44402,5.43026,5.43012,5.43096,5.42958,5.42674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.313,332.309,332.306,332.319,332.29,332.281,332.305,332.305,332.291,332.289,332.281,332.285,332.292,332.27,332.295,332.291,332.279,332.251,332.321,332.347,332.332,332.289,332.311,332.329,332.286,332.307,332.307,332.283,332.297,332.299,332.296,332.289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.314,332.31,332.307,332.319,332.291,332.282,332.306,332.305,332.292,332.29,332.282,332.286,332.296,332.273,332.296,332.292,332.28,332.251,332.322,332.351,332.337,332.289,332.312,332.333,332.286,332.308,332.307,332.284,332.298,332.299,332.296,332.29,
Transpose (Finished All2All),1855.04,1850.28,1855.07,1852.88,1846.17,1842.43,1852.99,1853.29,1933.21,1933.27,1933.24,1932.96,1978.76,1978.77,1972.79,1972.5,1835.1,1831.51,1830.11,1835.22,1828.69,1835.24,1820.14,1832.83,1840.04,1837.59,1827.84,1831.34,1820.12,1830.24,1835.01,1840.03,
Transpose (Unpacking),2203.17,2192.78,2201.74,2199.44,2189.72,2185.86,2201.06,2201.3,2281.97,2281.96,2280.98,2280.68,2327,2326.95,2321.1,2320.81,2179.5,2175.81,2173.3,2178.36,2170,2176.49,2155.4,2168.13,2185.78,2183.21,2172.56,2175.88,2157.86,2167.92,2178.04,2182.87,
2D FFT Y-X-Direction,2331.4,2287.93,2296.76,2294.62,2284.44,2280.68,2295.5,2296.22,2376.97,2376.89,2376.3,2375.59,2421.79,2421.98,2416.56,2415.92,2274.56,2269.75,2268.29,2273.39,2264.94,2271.46,2250.44,2263.03,2281.2,2278.55,2267.46,2270.67,2252.74,2262.76,2273.2,2277.84,
Run complete,2331.4,2287.93,2296.76,2294.62,2284.44,2280.68,2295.5,2296.22,2376.97,2376.89,2376.3,2375.59,2421.79,2421.98,2416.56,2415.92,2274.56,2269.75,2268.29,2273.39,2264.95,2271.46,2250.44,2263.03,2281.2,2278.55,2267.46,2270.67,2252.74,2262.76,2273.2,2277.84,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44609,5.45108,5.43235,5.42624,5.42638,5.44188,5.43537,5.42685,5.42909,5.42633,5.43427,5.48034,5.42884,5.43329,5.44095,5.43754,5.42719,5.41849,5.43553,5.43616,5.43374,5.43645,5.42446,5.4336,5.43789,5.43516,5.42714,5.42721,5.43288,5.43477,5.43469,5.44044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.328,332.333,332.322,332.309,332.248,332.275,332.307,332.29,332.296,332.292,332.243,332.303,332.305,332.311,332.315,332.311,332.298,332.292,332.318,332.321,332.326,332.331,332.289,332.302,332.305,332.296,332.291,332.289,332.305,332.329,332.285,332.298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.329,332.334,332.322,332.31,332.249,332.278,332.308,332.29,332.297,332.292,332.244,332.306,332.306,332.311,332.316,332.311,332.298,332.293,332.319,332.321,332.326,332.331,332.29,332.302,332.306,332.296,332.292,332.289,332.308,332.333,332.285,332.298,
Transpose (Finished All2All),1832.87,1832.87,1832.78,1832.31,1823.06,1830.71,1821.42,1825.19,1950.7,1950.91,1950.63,1950.63,1991.98,1991.97,1991.89,1990.36,1834.73,1834.58,1830.41,1819.84,1817.68,1834.73,1831.81,1829.57,1836.23,1841.3,1833.71,1842.1,1818.85,1842.09,1820.93,1830.89,
Transpose (Unpacking),2185.78,2180.16,2181.18,2180.62,2162.7,2170.31,2165.97,2169.7,2299.36,2299.49,2298.67,2298.62,2340.22,2340.17,2338.94,2337.39,2182.59,2182.33,2168.07,2157.39,2148.43,2165.45,2177.64,2175.33,2179.42,2184.41,2173.47,2181.73,2143.35,2166.59,2159.02,2168.75,
2D FFT Y-X-Direction,2314.22,2275.1,2276.29,2275.48,2257.68,2265.23,2261.04,2265.02,2394.2,2394.35,2393.47,2393.69,2435.14,2434.88,2433.92,2432.22,2277.5,2275.41,2262.93,2252.5,2243.59,2260.31,2272.33,2270.35,2274.4,2279.38,2268.62,2276.82,2238.25,2261.48,2253.64,2263.84,
Run complete,2314.22,2275.1,2276.29,2275.48,2257.68,2265.23,2261.04,2265.02,2394.2,2394.35,2393.47,2393.69,2435.14,2434.88,2433.92,2432.22,2277.5,2275.41,2262.93,2252.5,2243.59,2260.31,2272.33,2270.35,2274.4,2279.38,2268.62,2276.82,2238.25,2261.48,2253.64,2263.84,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44448,5.42629,5.43727,5.42409,5.51824,5.42605,5.4313,5.4336,5.43771,5.43331,5.43488,5.42582,5.42803,5.43552,5.42738,5.42766,5.43693,5.41082,5.43822,5.4321,5.42935,5.42684,5.43199,5.42718,5.42699,5.43453,5.42741,5.43941,5.42973,5.43438,5.43086,5.44637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.302,332.272,332.308,332.292,332.723,332.229,332.305,332.304,332.3,332.295,332.31,332.291,332.268,332.288,332.292,332.291,332.263,332.231,332.299,332.281,332.327,332.325,332.31,332.295,332.292,332.313,332.266,332.288,332.282,332.289,332.307,332.288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.305,332.273,332.309,332.293,332.726,332.232,332.306,332.304,332.3,332.295,332.311,332.291,332.269,332.288,332.292,332.292,332.264,332.231,332.3,332.281,332.327,332.325,332.31,332.295,332.293,332.313,332.267,332.289,332.283,332.29,332.311,332.288,
Transpose (Finished All2All),1839.24,1827.06,1832.75,1832.85,1839.26,1827.35,1821.73,1823.92,1931.42,1931.46,1931.21,1931.18,1979.94,1981.54,1981.53,1975.48,1807.19,1812.83,1811.55,1809.45,1809.35,1812.86,1802.11,1812.86,1837.11,1837.93,1834.55,1837.24,1837.93,1834.31,1837.45,1834.99,
Transpose (Unpacking),2179.96,2162.18,2181.56,2181.62,2174.62,2162.59,2167.85,2170,2280.19,2280.17,2279.21,2279.16,2326.62,2328.17,2324,2317.91,2149.66,2155.18,2157.72,2155.55,2153.72,2157.13,2139.36,2150.12,2184.57,2185.31,2180.14,2182.62,2182.18,2178.49,2182.86,2180.12,
2D FFT Y-X-Direction,2308.4,2257.07,2276.6,2276.38,2269.47,2257.6,2262.9,2264.92,2375.36,2375.8,2374.08,2374.18,2421.74,2423.2,2418.88,2412.74,2244.75,2248.61,2252.36,2250.72,2248.68,2252.12,2234.61,2245.04,2279.55,2280.29,2275.42,2277.74,2277.17,2273.6,2277.94,2275.05,
Run complete,2308.4,2257.07,2276.6,2276.38,2269.47,2257.6,2262.9,2264.93,2375.36,2375.8,2374.08,2374.18,2421.74,2423.2,2418.88,2412.74,2244.75,2248.61,2252.36,2250.72,2248.68,2252.12,2234.61,2245.04,2279.55,2280.29,2275.42,2277.74,2277.17,2273.6,2277.94,2275.05,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.43724,5.43616,5.42324,5.44639,5.43432,5.42873,5.4352,5.42817,5.43738,5.43508,5.4262,5.43531,5.44431,5.42549,5.42808,5.45577,5.43428,5.40634,5.44981,5.44147,5.4313,5.42792,5.45176,5.4429,5.43657,5.4284,5.43806,5.43739,5.43898,5.43243,5.44146,5.42856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.356,332.359,332.263,332.298,332.31,332.302,332.327,332.323,332.319,332.315,332.284,332.292,332.294,332.263,332.26,332.28,332.267,332.237,332.338,332.339,332.321,332.319,332.318,332.319,332.306,332.298,332.319,332.309,332.305,332.299,332.322,332.306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.356,332.36,332.264,332.299,332.31,332.303,332.331,332.327,332.32,332.316,332.285,332.293,332.294,332.263,332.265,332.283,332.268,332.237,332.339,332.341,332.322,332.32,332.319,332.322,332.307,332.299,332.319,332.31,332.306,332.3,332.323,332.307,
Transpose (Finished All2All),1841.65,1827.22,1841.68,1824.06,1840.33,1837.65,1828.32,1840.68,1937.68,1937.41,1937.42,1937.18,1972.71,1982.34,1982.35,1974.81,1817.9,1814.74,1818.32,1818.31,1811.63,1814.27,1816.07,1812.73,1800.39,1806.78,1809.51,1802.88,1811.39,1809.68,1811.39,1811.36,
Transpose (Unpacking),2180.11,2160.04,2172.83,2155.06,2184.94,2182.19,2164.21,2176.54,2286.17,2285.82,2285.24,2285.02,2311.29,2320.88,2323.37,2315.77,2162.73,2159.46,2166.6,2166.51,2156.86,2159.41,2160.77,2157.4,2142.25,2148.55,2150.9,2144.09,2157.52,2155.74,2159.22,2158.92,
2D FFT Y-X-Direction,2308.6,2255.2,2267.67,2249.98,2279.73,2277.39,2258.8,2271.53,2381.14,2380.66,2380.23,2379.9,2406.23,2415.72,2418.2,2410.77,2257.93,2252.8,2261.47,2261.37,2251.67,2254.58,2255.58,2252.55,2237.02,2243.4,2245.99,2239.34,2252.66,2250.88,2254.37,2254.08,
Run complete,2308.6,2255.2,2267.67,2249.98,2279.73,2277.39,2258.8,2271.53,2381.14,2380.66,2380.23,2379.9,2406.23,2415.72,2418.2,2410.77,2257.93,2252.8,2261.47,2261.37,2251.67,2254.58,2255.58,2252.55,2237.02,2243.4,2245.99,2239.34,2252.66,2250.89,2254.37,2254.08,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44471,5.4356,5.43288,5.43146,5.43231,5.43998,5.43663,5.43318,5.42558,5.42353,5.43157,5.43271,5.42549,5.43409,5.43888,5.43231,5.42805,5.40951,5.43619,5.42563,5.42667,5.432,5.4303,5.42396,5.42626,5.43503,5.42605,5.43333,5.43565,5.44051,5.43652,5.43259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.312,332.304,332.31,332.307,332.281,332.296,332.312,332.307,332.281,332.276,332.272,332.281,332.272,332.308,332.294,332.283,332.307,332.292,332.299,332.295,332.315,332.319,332.296,332.299,332.268,332.278,332.255,332.274,332.301,332.31,332.306,332.298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.313,332.305,332.31,332.307,332.281,332.296,332.313,332.307,332.282,332.276,332.272,332.281,332.273,332.312,332.294,332.283,332.311,332.296,332.3,332.298,332.319,332.322,332.296,332.301,332.268,332.278,332.256,332.277,332.302,332.312,332.306,332.299,
Transpose (Finished All2All),1845.93,1844.11,1845.93,1845.31,1840.31,1841.35,1837.18,1844.16,1936.39,1936.38,1936.07,1936.34,1980.05,1985.23,1985.24,1977.83,1838.8,1840.04,1836.75,1841.52,1838.86,1840.72,1829.73,1841.52,1841.25,1826.3,1823.86,1834.93,1825.59,1840.32,1829.66,1841.23,
Transpose (Unpacking),2197.07,2189.58,2194.18,2193.48,2186.58,2187.54,2178.5,2185.44,2285.14,2285.05,2283.84,2284.08,2323.08,2328.24,2326.37,2318.92,2185.67,2186.8,2180.3,2185,2184.88,2186.65,2165.97,2177.75,2174.42,2159.33,2160.95,2171.86,2158.69,2173.4,2166.08,2177.48,
2D FFT Y-X-Direction,2325.04,2284.5,2289.14,2288.29,2282.21,2282.52,2273.43,2280.49,2380.27,2380.13,2378.96,2379.21,2418.28,2423.09,2421.39,2413.52,2280.5,2280.74,2275.28,2280.07,2279.76,2281.65,2261.05,2272.5,2269.55,2254.03,2255.69,2266.88,2253.64,2268.38,2260.8,2272.39,
Run complete,2325.04,2284.5,2289.14,2288.29,2282.21,2282.52,2273.43,2280.49,2380.27,2380.13,2378.96,2379.21,2418.28,2423.09,2421.39,2413.52,2280.5,2280.74,2275.28,2280.07,2279.76,2281.65,2261.05,2272.5,2269.55,2254.03,2255.69,2266.88,2253.64,2268.38,2260.8,2272.39,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44781,5.42634,5.43363,5.4362,5.4345,5.42702,5.42822,5.43399,5.42757,5.42823,5.42673,5.44901,5.42703,5.43209,5.42948,5.4309,5.43764,5.41077,5.42976,5.42743,5.43416,5.43356,5.43599,5.42852,5.43208,5.42888,5.52634,5.4245,5.42767,5.42668,5.42977,5.43106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.298,332.268,332.28,332.298,332.301,332.298,332.302,332.308,332.29,332.289,332.239,332.265,332.275,332.285,332.291,332.292,332.28,332.253,332.294,332.289,332.303,332.304,332.298,332.284,332.292,332.28,332.292,332.175,332.287,332.283,332.288,332.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.298,332.269,332.281,332.301,332.302,332.299,332.302,332.308,332.292,332.289,332.24,332.266,332.276,332.286,332.292,332.292,332.28,332.253,332.295,332.289,332.303,332.304,332.299,332.285,332.292,332.281,332.296,332.176,332.288,332.284,332.289,332.299,
Transpose (Finished All2All),1850.73,1824.7,1832.65,1847.88,1846.71,1850.74,1835.68,1848.14,1963.51,1963.79,1963.24,1963.19,2003.1,2003.09,2000.33,1997.92,1834.12,1822.73,1834.89,1833.68,1822.63,1834.88,1833.72,1831.84,1823.09,1828.74,1818.37,1825.75,1821.33,1825.74,1820.11,1828.72,
Transpose (Unpacking),2177.55,2145.9,2166.15,2181.37,2190.01,2193.95,2171.44,2183.91,2312.09,2312.3,2311.24,2311.14,2351.35,2351.28,2346.49,2344.03,2170.66,2159.13,2181.99,2180.69,2158.21,2170.44,2179.9,2178,2165.71,2171.28,2159.17,2166.4,2164.79,2169.15,2159.57,2167.94,
2D FFT Y-X-Direction,2305.87,2240.82,2261.02,2276.26,2285.24,2289.09,2266.64,2278.8,2407.23,2407.23,2406.13,2406.02,2446.28,2446.39,2441.33,2439.08,2265.63,2252.98,2276.64,2275.71,2253.34,2265.38,2275.31,2273.28,2260.76,2265.89,2254.38,2261.49,2259.84,2264.17,2254.39,2262.98,
Run complete,2305.87,2240.82,2261.02,2276.26,2285.24,2289.09,2266.64,2278.8,2407.23,2407.23,2406.13,2406.02,2446.28,2446.39,2441.33,2439.08,2265.63,2252.98,2276.64,2275.71,2253.34,2265.38,2275.31,2273.28,2260.76,2265.89,2254.38,2261.49,2259.84,2264.17,2254.39,2262.98,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44089,5.42592,5.4251,5.436,5.42531,5.42741,5.43559,5.42592,5.44027,5.44164,5.43568,5.43457,5.44095,5.42927,5.43157,5.42786,5.43442,5.4106,5.43826,5.44405,5.43771,5.42995,5.44046,5.44276,5.43202,5.4367,5.42722,5.43517,5.43345,5.42688,5.42753,5.44256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.274,332.256,332.265,332.278,332.326,332.326,332.289,332.278,332.302,332.306,332.293,332.286,332.287,332.264,332.297,332.286,332.288,332.264,332.3,332.303,332.305,332.298,332.291,332.303,332.277,332.293,332.273,332.28,332.318,332.278,332.296,332.288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.275,332.257,332.266,332.278,332.329,332.331,332.289,332.279,332.303,332.306,332.294,332.287,332.288,332.264,332.297,332.286,332.289,332.265,332.301,332.303,332.306,332.299,332.292,332.304,332.277,332.293,332.273,332.281,332.322,332.279,332.3,332.289,
Transpose (Finished All2All),1834.52,1820.58,1822.41,1829.58,1834.54,1830.84,1819.33,1822.67,1931.35,1931.04,1930.88,1931.06,1972.31,1978.67,1978.66,1969.66,1808.68,1806.81,1808.85,1808.84,1800.35,1804.68,1805.31,1804.52,1817.6,1817.82,1816.98,1817.82,1798.89,1812.61,1808.43,1811.22,
Transpose (Unpacking),2173.45,2153.95,2164.07,2171.2,2178.12,2174.33,2164.29,2167.59,2279.81,2279.43,2278.79,2278.92,2314.22,2320.52,2318.16,2309.15,2154.81,2152.83,2157.12,2157.04,2143.9,2148.14,2152.58,2151.77,2165.67,2165.8,2164.38,2165.05,2133,2146.69,2153.79,2156.3,
2D FFT Y-X-Direction,2301.92,2249.07,2258.98,2266.27,2273.15,2269.26,2259.29,2262.35,2374.77,2374.48,2373.98,2373.95,2409.07,2415.41,2413.17,2404.01,2249.69,2246.38,2252.13,2251.96,2238.76,2242.96,2247.55,2246.77,2260.7,2260.79,2259.14,2259.91,2228.08,2241.9,2248.97,2251.4,
Run complete,2301.92,2249.07,2258.98,2266.27,2273.15,2269.26,2259.3,2262.35,2374.77,2374.48,2373.98,2373.96,2409.07,2415.41,2413.17,2404.01,2249.69,2246.38,2252.13,2251.96,2238.76,2242.96,2247.55,2246.77,2260.7,2260.8,2259.14,2259.91,2228.08,2241.9,2248.97,2251.41,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.4412,5.44417,5.42872,5.43366,5.4361,5.44187,5.42826,5.4258,5.43255,5.43079,5.43354,5.42655,5.42544,5.43543,5.43516,5.44128,5.43777,5.4168,5.45002,5.42809,5.43371,5.43137,5.45492,5.42899,5.43437,5.43565,5.42858,5.43269,5.43568,5.44354,5.44157,5.43449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.32,332.298,332.312,332.294,332.302,332.306,332.326,332.323,332.297,332.292,332.304,332.296,332.297,332.308,332.303,332.31,332.306,332.285,332.301,332.277,332.312,332.297,332.304,332.267,332.314,332.306,332.287,332.3,332.275,332.289,332.318,332.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
