,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019249,0.013616,0.013835,0.013655,0.013872,0.012964,0.013882,0.015168,0.013808,0.013559,0.014083,0.014174,0.015471,0.014173,0.013473,0.013869,0.013966,0.013559,0.013752,0.013934,0.013456,0.013776,0.013357,0.014429,0.013305,0.013431,0.013741,0.013317,0.014007,0.013114,0.013992,0.013464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019652,0.013931,0.01413,0.014024,0.014162,0.01326,0.014175,0.015539,0.014121,0.01383,0.014423,0.014504,0.015802,0.014443,0.013681,0.014185,0.014258,0.013874,0.014002,0.014308,0.013881,0.014053,0.013618,0.014708,0.013557,0.013691,0.014037,0.013559,0.014239,0.013393,0.014242,0.01382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019897,0.014119,0.014277,0.014259,0.014318,0.01344,0.014362,0.015763,0.014289,0.014024,0.014567,0.014695,0.01603,0.014652,0.013836,0.014373,0.014506,0.014028,0.014197,0.014475,0.014078,0.014189,0.013823,0.014862,0.013741,0.013881,0.014215,0.013728,0.014409,0.013595,0.014379,0.013981,
Transpose (Finished All2All),1.77461,1.76808,1.72622,1.65233,1.57139,1.53463,1.69473,1.59868,1.36853,1.26587,1.24625,1.30508,1.34982,1.32754,1.28663,1.36738,1.39898,1.38189,1.40183,1.3094,1.24662,1.2958,1.33232,1.32751,1.23866,1.23438,1.26452,1.27474,1.25236,1.27079,1.26392,1.2748,
Transpose (Unpacking),1.77506,1.76851,1.72653,1.65273,1.57168,1.53501,1.69504,1.59903,1.36892,1.26611,1.24648,1.30553,1.35021,1.32781,1.28687,1.3677,1.39928,1.38217,1.40207,1.30983,1.24687,1.29609,1.33253,1.32779,1.23897,1.23464,1.26475,1.27497,1.25271,1.27103,1.26411,1.27511,
2D FFT Y-X-Direction,1.80419,1.79602,1.75352,1.67963,1.59975,1.5624,1.72105,1.62786,1.39637,1.29344,1.2729,1.33219,1.38107,1.35587,1.31522,1.3951,1.42782,1.41038,1.42882,1.33685,1.27384,1.32339,1.35891,1.3548,1.26505,1.26251,1.2913,1.30217,1.28035,1.29691,1.29191,1.30197,
Run complete,1.80445,1.79621,1.7537,1.67976,1.5999,1.56255,1.72121,1.62806,1.39659,1.29363,1.27307,1.33239,1.38127,1.35608,1.31539,1.39531,1.428,1.41051,1.42899,1.33703,1.27404,1.32353,1.35907,1.35498,1.26521,1.26267,1.29149,1.30236,1.28051,1.29708,1.29207,1.30211,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.018688,0.015749,0.013927,0.014119,0.013634,0.015503,0.01347,0.015063,0.016947,0.014033,0.013391,0.013161,0.015753,0.013957,0.013311,0.01417,0.016461,0.014149,0.01417,0.013425,0.014091,0.013822,0.013542,0.013913,0.014259,0.014017,0.013354,0.013126,0.013496,0.013451,0.014396,0.013689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019146,0.016071,0.01435,0.014463,0.013947,0.015759,0.013822,0.015414,0.017375,0.014287,0.013707,0.013465,0.0161,0.014201,0.013535,0.014567,0.016949,0.01441,0.014416,0.013724,0.014407,0.014087,0.013847,0.01419,0.014585,0.01428,0.013668,0.013358,0.013737,0.013721,0.014639,0.014023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019415,0.016269,0.01455,0.014645,0.014116,0.015941,0.013974,0.015568,0.017589,0.014484,0.013894,0.01366,0.01631,0.014364,0.013694,0.014731,0.017281,0.014546,0.01457,0.013894,0.014593,0.014249,0.014,0.014397,0.014818,0.014479,0.01384,0.013545,0.01391,0.013891,0.014838,0.014202,
Transpose (Finished All2All),1.72363,1.70416,1.82097,1.70291,1.23185,1.71238,1.2375,1.30951,1.24669,1.38147,1.43385,1.41794,1.53352,1.4579,1.4945,1.47707,1.23837,1.38326,1.42605,1.41012,1.4889,1.44956,1.50906,1.46863,1.20827,1.37633,1.46607,1.43933,1.19945,1.40893,1.2665,1.50058,
Transpose (Unpacking),1.72399,1.70466,1.82126,1.70334,1.23208,1.71271,1.23784,1.30992,1.24698,1.38178,1.43409,1.41822,1.53391,1.45819,1.4949,1.4775,1.23867,1.38357,1.42638,1.41067,1.4892,1.44986,1.50923,1.46895,1.20871,1.3766,1.46634,1.43961,1.19981,1.40922,1.26674,1.50093,
2D FFT Y-X-Direction,1.75341,1.73468,1.85136,1.73393,1.25986,1.74276,1.26408,1.33838,1.27408,1.40873,1.46097,1.44544,1.56357,1.48836,1.52182,1.50562,1.26635,1.41096,1.45345,1.43733,1.51618,1.47747,1.53584,1.49635,1.23549,1.40392,1.49402,1.46565,1.22639,1.4358,1.29344,1.52691,
Run complete,1.75368,1.73486,1.85152,1.73412,1.26003,1.74295,1.26426,1.33861,1.27425,1.40893,1.46114,1.44559,1.56376,1.48853,1.52195,1.5058,1.26654,1.41114,1.45367,1.43749,1.51639,1.47763,1.53598,1.49656,1.23564,1.40411,1.49422,1.46582,1.22654,1.43597,1.29359,1.52702,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.019896,0.015267,0.013876,0.015073,0.01621,0.016,0.016329,0.01801,0.015311,0.016434,0.01603,0.015431,0.017314,0.017238,0.016911,0.015692,0.015013,0.015903,0.016073,0.016143,0.016709,0.015555,0.017109,0.015439,0.015759,0.016131,0.016014,0.015866,0.016331,0.016025,0.016598,0.0151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020331,0.01565,0.014319,0.015477,0.016518,0.016444,0.016694,0.018383,0.015631,0.016827,0.016482,0.015854,0.017866,0.017583,0.017227,0.016076,0.015411,0.016223,0.016448,0.016585,0.017118,0.01598,0.017514,0.01585,0.01617,0.016527,0.016416,0.016168,0.016658,0.016411,0.017034,0.015572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020635,0.015869,0.014589,0.015742,0.016724,0.016675,0.016969,0.018599,0.015848,0.017124,0.016686,0.016063,0.01808,0.017799,0.017405,0.016289,0.015655,0.016436,0.016654,0.01679,0.017328,0.016153,0.017713,0.016065,0.016401,0.016686,0.016683,0.016385,0.016853,0.01666,0.017273,0.015764,
Transpose (Finished All2All),2.00306,1.89729,1.99945,1.86624,1.83253,1.78207,1.93736,1.96578,1.65996,1.7575,1.71582,1.73588,1.71309,1.67418,1.73142,1.75462,1.54142,1.72843,1.70825,1.67169,1.65047,1.63342,1.6685,1.72724,1.68371,1.70166,1.74469,1.73293,1.73191,1.66096,1.74392,1.69315,
Transpose (Unpacking),2.00347,1.89786,1.99989,1.86712,1.83294,1.78248,1.93777,1.96621,1.66038,1.75796,1.71649,1.73645,1.71371,1.67465,1.73202,1.75521,1.54186,1.72888,1.70865,1.67216,1.65096,1.63383,1.66878,1.7281,1.68414,1.70216,1.74507,1.73344,1.73251,1.66136,1.74437,1.69356,
2D FFT Y-X-Direction,2.03222,1.92724,2.02941,1.89589,1.86258,1.81268,1.96746,1.99706,1.68917,1.78693,1.74547,1.76555,1.74582,1.70462,1.76273,1.78494,1.57071,1.75828,1.73766,1.70117,1.68141,1.66309,1.69821,1.75842,1.71232,1.73141,1.77418,1.76263,1.76093,1.69072,1.77365,1.72288,
Run complete,2.03249,1.92745,2.02955,1.89607,1.86277,1.81288,1.96768,1.99728,1.68935,1.78713,1.7457,1.76575,1.74602,1.70482,1.76297,1.7852,1.57093,1.75846,1.73793,1.70134,1.68161,1.66331,1.6984,1.75866,1.7125,1.73167,1.77441,1.76285,1.76109,1.69089,1.77382,1.72309,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.019389,0.01381,0.01449,0.014935,0.014565,0.013688,0.013718,0.015297,0.013992,0.013675,0.014101,0.0146,0.015967,0.014847,0.014055,0.014749,0.014326,0.013993,0.013911,0.014311,0.01393,0.014229,0.014748,0.014386,0.013847,0.014153,0.013845,0.013958,0.014371,0.014008,0.016507,0.014328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019829,0.014131,0.015166,0.015248,0.014876,0.014209,0.014026,0.01562,0.014227,0.014068,0.014538,0.014926,0.016308,0.015157,0.014418,0.015083,0.014615,0.014291,0.014263,0.01465,0.014282,0.014504,0.015145,0.014734,0.014166,0.014481,0.014194,0.014248,0.014742,0.014296,0.016903,0.015041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020061,0.014365,0.015468,0.01542,0.015103,0.014427,0.014207,0.015874,0.014465,0.014284,0.014755,0.015129,0.016514,0.015398,0.014574,0.015304,0.014839,0.014493,0.01444,0.01483,0.014488,0.014677,0.01532,0.014959,0.014362,0.014683,0.014366,0.014441,0.014939,0.014494,0.017056,0.015257,
Transpose (Finished All2All),1.75895,1.70052,1.63918,1.60789,1.72547,1.56643,1.66766,1.75632,1.25286,1.28092,1.2634,1.2409,1.46976,1.39044,1.29629,1.30618,1.25991,1.2866,1.31529,1.29447,1.46621,1.28646,1.39191,1.29244,1.2566,1.38612,1.37981,1.31876,1.2555,1.38049,1.4706,1.46002,
Transpose (Unpacking),1.75931,1.70105,1.63963,1.60825,1.72579,1.56671,1.66791,1.75667,1.25313,1.2812,1.26369,1.24115,1.47014,1.39072,1.29667,1.30649,1.26017,1.28687,1.31559,1.29487,1.46653,1.28696,1.39214,1.29282,1.25695,1.38644,1.38013,1.31911,1.2558,1.38078,1.47087,1.46032,
2D FFT Y-X-Direction,1.78878,1.72888,1.66705,1.63657,1.755,1.59485,1.69505,1.78656,1.28037,1.30834,1.29133,1.26896,1.50055,1.41895,1.32557,1.3334,1.28872,1.31383,1.34204,1.32234,1.49452,1.31537,1.4204,1.32083,1.28348,1.41385,1.40766,1.3463,1.28309,1.40835,1.49848,1.48789,
Run complete,1.78902,1.72908,1.66724,1.63676,1.7552,1.59505,1.69521,1.78679,1.28053,1.3085,1.29151,1.26915,1.50072,1.41912,1.32574,1.33362,1.28892,1.31401,1.34222,1.32251,1.49472,1.31552,1.42054,1.32098,1.28369,1.41403,1.40786,1.34651,1.28325,1.40852,1.49862,1.48808,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.018537,0.014211,0.013714,0.013678,0.013276,0.013333,0.013309,0.015467,0.013737,0.01355,0.014045,0.013626,0.015444,0.013894,0.013565,0.014419,0.013697,0.013891,0.01414,0.013514,0.014232,0.013627,0.013792,0.015219,0.014377,0.014142,0.013456,0.013325,0.013746,0.013825,0.013957,0.013724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018913,0.014504,0.014075,0.014029,0.013556,0.013746,0.013588,0.015844,0.014009,0.013846,0.014379,0.013904,0.015772,0.014225,0.013841,0.014688,0.01408,0.014176,0.014468,0.013833,0.01456,0.01386,0.01409,0.015522,0.014637,0.014415,0.013761,0.01361,0.014035,0.014167,0.014292,0.01402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019152,0.014709,0.014404,0.014283,0.01376,0.01397,0.01374,0.016014,0.014214,0.014058,0.014627,0.014095,0.015942,0.014391,0.013998,0.014878,0.01428,0.014347,0.014667,0.013973,0.014761,0.014013,0.014232,0.015735,0.014816,0.014609,0.013955,0.013771,0.014223,0.014373,0.01447,0.014237,
Transpose (Finished All2All),1.77122,1.2373,1.7626,1.69152,1.26308,1.31426,1.72173,1.26753,1.20398,1.20827,1.25546,1.21924,1.25147,1.2637,1.28774,1.28723,1.21698,1.23545,1.27914,1.26895,1.20583,1.19885,1.27132,1.27727,1.2087,1.2379,1.23042,1.21803,1.21611,1.2293,1.25969,1.25556,
Transpose (Unpacking),1.77155,1.23772,1.7629,1.69179,1.26333,1.3146,1.722,1.26784,1.20426,1.20853,1.2558,1.21956,1.25185,1.26393,1.28803,1.28774,1.21723,1.23573,1.27941,1.26919,1.20609,1.1991,1.27159,1.27765,1.20891,1.23817,1.23072,1.21829,1.2164,1.22965,1.26,1.25588,
2D FFT Y-X-Direction,1.80054,1.2645,1.78967,1.71926,1.29077,1.34194,1.74889,1.29648,1.23095,1.23523,1.28257,1.2458,1.28258,1.2913,1.31574,1.31625,1.24415,1.26288,1.31098,1.29695,1.23285,1.22628,1.29846,1.30669,1.23519,1.2648,1.25766,1.24508,1.24367,1.2564,1.28717,1.2826,
Run complete,1.80076,1.26472,1.78981,1.71943,1.29094,1.34211,1.74906,1.2967,1.23111,1.23541,1.28274,1.24595,1.28277,1.29146,1.31593,1.31646,1.24434,1.26304,1.31114,1.29709,1.23302,1.22648,1.29862,1.30684,1.23537,1.26502,1.25784,1.24527,1.24385,1.25659,1.28732,1.28276,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.01874,0.014085,0.013576,0.01418,0.014449,0.014394,0.013714,0.015214,0.013758,0.013798,0.013844,0.013711,0.015534,0.014012,0.013267,0.015253,0.013468,0.013934,0.01361,0.013573,0.013829,0.013922,0.014457,0.01349,0.013498,0.013605,0.01333,0.014125,0.015108,0.013586,0.01384,0.01346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019168,0.014399,0.013937,0.014607,0.0148,0.014629,0.013984,0.015579,0.014006,0.014102,0.014182,0.014021,0.015842,0.014308,0.013537,0.015534,0.013738,0.014212,0.013924,0.013865,0.014134,0.014246,0.014701,0.013799,0.01376,0.013854,0.013644,0.014398,0.015419,0.013906,0.014124,0.013729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019415,0.0146,0.014191,0.014842,0.015013,0.014852,0.014131,0.015798,0.01416,0.014329,0.014361,0.014259,0.015998,0.014475,0.013727,0.015728,0.013943,0.014389,0.014093,0.014044,0.01432,0.014425,0.014858,0.013993,0.013927,0.014043,0.01385,0.014566,0.015611,0.014134,0.014306,0.013948,
Transpose (Finished All2All),1.73066,1.69851,1.67,1.59483,1.51841,1.47383,1.63805,1.72569,1.27781,1.27157,1.26299,1.29365,1.26222,1.23835,1.2795,1.29077,1.26312,1.24008,1.22494,1.24752,1.27024,1.21928,1.27533,1.26036,1.22644,1.26612,1.24406,1.29585,1.28924,1.23459,1.25368,1.26933,
Transpose (Unpacking),1.73102,1.69901,1.67031,1.59511,1.51869,1.47427,1.63833,1.72611,1.27811,1.27178,1.26334,1.2939,1.26265,1.2386,1.27978,1.29106,1.26335,1.24038,1.22515,1.24779,1.27067,1.21954,1.2756,1.26062,1.22674,1.26641,1.24438,1.29614,1.28945,1.23488,1.25405,1.26963,
2D FFT Y-X-Direction,1.76104,1.72664,1.69767,1.62284,1.54624,1.50176,1.66592,1.75512,1.30513,1.29859,1.29041,1.32084,1.29299,1.26751,1.30714,1.31816,1.29023,1.26741,1.25232,1.27524,1.29782,1.24683,1.30239,1.28854,1.25344,1.29415,1.27061,1.32279,1.31595,1.26231,1.28167,1.29614,
Run complete,1.76127,1.72681,1.69781,1.62301,1.54642,1.50196,1.66614,1.7553,1.3053,1.29882,1.29058,1.32105,1.29317,1.26771,1.30732,1.31835,1.29042,1.26756,1.25249,1.27538,1.29802,1.24701,1.30256,1.2887,1.2536,1.29436,1.27085,1.323,1.31611,1.2625,1.28182,1.29633,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.01905,0.014077,0.013498,0.013987,0.014067,0.013454,0.013252,0.016372,0.013647,0.013723,0.013145,0.013702,0.015114,0.013504,0.013819,0.013806,0.01429,0.013678,0.013575,0.013425,0.013213,0.013606,0.013371,0.013712,0.013305,0.013281,0.013499,0.013448,0.014144,0.013493,0.014324,0.013775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019497,0.014376,0.013757,0.014355,0.0144,0.013824,0.013535,0.016775,0.013915,0.014067,0.013481,0.014015,0.015448,0.013779,0.014141,0.014066,0.014589,0.013956,0.013846,0.013733,0.013563,0.013946,0.013641,0.014036,0.013578,0.01356,0.01378,0.013719,0.014405,0.013788,0.014591,0.014056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019755,0.014578,0.014014,0.014531,0.014612,0.014043,0.013698,0.016928,0.014088,0.014247,0.013719,0.01425,0.015683,0.013951,0.014286,0.014233,0.014774,0.01413,0.014014,0.0139,0.013723,0.014168,0.013813,0.014279,0.01373,0.013737,0.013925,0.013894,0.014565,0.013982,0.014746,0.014333,
Transpose (Finished All2All),4.11157,3.98865,3.92911,4.01653,3.96005,4.07781,4.04762,4.10523,3.81981,2.64954,2.64479,2.65185,3.77742,3.76448,3.75989,3.79032,3.82169,3.7356,2.64783,3.74195,3.74163,3.76789,3.76343,3.80953,2.65245,3.72699,3.81636,3.72747,3.80022,3.80131,3.79551,3.79745,
Transpose (Unpacking),4.11204,3.98913,3.92945,4.01729,3.96033,4.07813,4.04789,4.10565,3.82012,2.64979,2.64504,2.65216,3.77791,3.76471,3.76022,3.79063,3.82193,3.7358,2.64807,3.74224,3.742,3.76828,3.76368,3.80982,2.65277,3.72731,3.8166,3.72774,3.80042,3.80162,3.79591,3.7977,
2D FFT Y-X-Direction,4.1435,4.01671,3.95686,4.04643,3.98843,4.10706,4.07493,4.13436,3.84619,2.67765,2.67207,2.67913,3.80732,3.79141,3.78812,3.81703,3.84839,3.76324,2.67428,3.76932,3.77087,3.79494,3.79098,3.83789,2.67912,3.75444,3.84266,3.75492,3.82708,3.82825,3.82323,3.82457,
Run complete,4.14372,4.01689,3.95702,4.04658,3.98862,4.10723,4.07508,4.13455,3.84634,2.67784,2.67226,2.6793,3.80752,3.79156,3.78829,3.81719,3.84853,3.7634,2.67445,3.7695,3.77107,3.79511,3.79118,3.83806,2.67927,3.75463,3.84286,3.75512,3.82724,3.82837,3.82341,3.82477,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.019391,0.014233,0.013893,0.014049,0.014363,0.014873,0.013654,0.015516,0.013234,0.013415,0.014064,0.013637,0.015029,0.013791,0.013383,0.013897,0.013801,0.013362,0.01388,0.013466,0.01373,0.013146,0.013393,0.014071,0.013262,0.014173,0.014238,0.013501,0.013674,0.013114,0.0136,0.013443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019898,0.014564,0.014268,0.014407,0.014681,0.01531,0.013932,0.01591,0.013479,0.013827,0.014342,0.013947,0.015408,0.014059,0.013702,0.014203,0.014096,0.013659,0.014176,0.01378,0.014091,0.013381,0.013627,0.014375,0.013543,0.014483,0.014512,0.013775,0.013965,0.013412,0.013924,0.013759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020138,0.014817,0.01447,0.014588,0.014891,0.015554,0.01409,0.016083,0.013629,0.014026,0.01459,0.014139,0.015658,0.014214,0.013844,0.014375,0.014272,0.013846,0.014333,0.013966,0.014295,0.01353,0.013786,0.014604,0.013708,0.014645,0.014674,0.013933,0.014128,0.013588,0.01409,0.013933,
Transpose (Finished All2All),1.77467,1.22832,1.72199,1.38845,1.25949,1.29912,1.76354,1.30043,1.19263,1.23592,1.21929,1.22819,1.26194,1.24143,1.2816,1.28131,1.23908,1.27624,1.25588,1.23583,1.24108,1.22192,1.274,1.26196,1.19655,1.38331,1.23119,1.19188,1.22717,1.25078,1.26408,1.24866,
Transpose (Unpacking),1.775,1.22883,1.72233,1.38883,1.25978,1.29949,1.76383,1.30083,1.19286,1.23613,1.21957,1.22852,1.26227,1.24177,1.28192,1.28163,1.23942,1.27649,1.25614,1.23615,1.24131,1.22242,1.27423,1.26226,1.19682,1.38363,1.23145,1.19215,1.2275,1.25103,1.26438,1.24893,
2D FFT Y-X-Direction,1.80403,1.25743,1.74965,1.41663,1.28682,1.32685,1.78991,1.33019,1.21945,1.26327,1.24663,1.25486,1.29243,1.26913,1.30937,1.30905,1.26551,1.30335,1.28302,1.26349,1.26832,1.24917,1.30168,1.29,1.22286,1.41075,1.25804,1.21905,1.25489,1.27741,1.29171,1.27554,
Run complete,1.80428,1.25758,1.74978,1.41675,1.287,1.32703,1.79005,1.33036,1.21962,1.2634,1.24678,1.25504,1.29265,1.26928,1.30954,1.30923,1.26564,1.30352,1.28317,1.26363,1.26851,1.24932,1.30183,1.29016,1.22306,1.41091,1.25823,1.21928,1.25506,1.27757,1.29184,1.2757,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.018518,0.014642,0.013268,0.013564,0.014133,0.026963,0.014165,0.025982,0.013281,0.013393,0.013739,0.0148,0.014484,0.013665,0.013052,0.014176,0.013481,0.013168,0.013425,0.013595,0.013384,0.013044,0.013332,0.013752,0.01394,0.013498,0.013613,0.01297,0.013647,0.013569,0.013796,0.013691,
