,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),79.7574,79.8917,80.074,80.1048,80.1197,79.902,79.3948,79.4658,79.4809,79.389,79.0823,79.3509,79.7002,79.4345,79.6962,79.6835,78.4704,78.7481,78.6181,78.6921,78.8647,78.3511,78.6344,78.3296,78.7499,79.6632,79.7961,78.9343,78.9237,78.6181,79.6709,78.4729,86.281,77.0904,77.3878,77.8266,77.4259,77.6521,77.5252,77.1866,77.4168,78.1617,76.9877,78.0622,77.3518,77.4478,76.8405,78.0944,
2D FFT Y-X-Direction,89.3725,89.23,89.5629,89.7814,89.8524,89.437,88.9681,88.9519,88.936,89.0156,88.6765,88.6729,89.3008,88.9295,89.1693,89.169,87.9131,88.3023,88.121,88.1523,88.4262,87.8823,88.1998,87.8191,88.3242,89.0573,89.095,88.4727,88.3872,87.9796,89.281,87.9207,95.966,85.616,85.7259,86.2099,85.8202,86.0876,85.8884,85.4541,85.8314,86.4877,85.3323,86.7004,85.8495,85.8743,85.0766,86.6466,
Run complete,89.6074,89.2366,89.7668,89.984,90.0501,89.6548,88.9785,88.9597,88.9435,89.0224,88.6854,88.6806,89.3111,88.9377,89.1768,89.1793,87.9192,88.3088,88.1264,88.1597,88.4354,87.888,88.2064,87.8235,88.3295,89.2035,89.2453,88.6359,88.3955,87.9848,89.4301,87.927,95.9701,85.6796,85.7891,86.2707,85.8849,86.1533,85.954,85.519,85.8363,86.4935,85.3379,86.7074,85.8551,85.8797,85.0824,86.6525,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.485993,0.481355,0.496756,0.480586,0.481725,0.481791,0.486862,0.480947,0.484917,0.482044,0.480806,0.481828,0.483022,0.481253,0.48283,0.480117,0.461038,0.458973,0.461431,0.460172,0.460853,0.460044,0.459525,0.460143,0.461707,0.459076,0.466322,0.459206,0.458983,0.462999,0.459026,0.461085,0.458081,0.46127,0.46573,0.460964,0.459458,0.467321,0.463663,0.460648,0.461349,0.469184,0.462388,0.469289,0.458622,0.45804,0.466014,0.4706,
Transpose (First Send),0.53699,0.533116,0.545972,0.530006,0.532486,0.532374,0.537272,0.530892,0.535122,0.534227,0.532052,0.531346,0.533976,0.530947,0.532752,0.530947,0.509352,0.508079,0.50956,0.509841,0.509879,0.510014,0.507858,0.508283,0.510706,0.508674,0.532155,0.507359,0.506952,0.512219,0.507702,0.509475,0.506333,0.509141,0.516135,0.509599,0.508358,0.5192,0.511818,0.508035,0.509229,0.534819,0.511833,0.535939,0.506507,0.507102,0.532926,0.528023,
Transpose (Packing),2.57101,2.55634,2.55545,2.54162,2.56541,2.58102,2.56993,2.58782,2.57331,2.5542,2.55546,2.55455,2.5756,2.55046,2.56152,2.5541,2.46458,2.4744,2.54971,2.4703,2.56432,2.47106,2.48061,2.46753,2.46671,2.57854,2.62878,2.54936,2.4587,2.4735,2.55748,2.46945,2.47632,2.47431,2.51812,2.47309,2.46989,2.54765,2.46387,2.46523,2.4624,2.69903,2.50474,2.66673,2.55612,2.55443,2.6833,2.653,
Transpose (Start Local Transpose),2.57139,2.55675,2.55591,2.54201,2.56578,2.5814,2.57036,2.58833,2.57378,2.55467,2.55595,2.5549,2.57596,2.55087,2.56181,2.55448,2.46497,2.47483,2.55013,2.47068,2.56487,2.47147,2.48093,2.46792,2.467,2.57907,2.62929,2.54967,2.45917,2.47383,2.55791,2.46981,2.47669,2.47485,2.51861,2.47357,2.47012,2.54821,2.46429,2.46592,2.46275,2.69957,2.50513,2.66726,2.55652,2.55475,2.68357,2.65353,
Transpose (Start Receive),2.57524,2.56083,2.55985,2.54589,2.57,2.5855,2.58925,2.59223,2.57729,2.55844,2.55978,2.55848,2.58024,2.55492,2.56564,2.55818,2.46861,2.47844,2.55414,2.47454,2.5689,2.47553,2.48498,2.47179,2.47039,2.58334,2.63303,2.55363,2.46281,2.47749,2.56168,2.47329,2.48004,2.47909,2.52283,2.47771,2.47375,2.55269,2.46783,2.47001,2.4665,2.704,2.5092,2.6712,2.56041,2.55868,2.68759,2.65788,
Transpose (First Receive),80.138,80.1636,80.0856,79.9446,80.1046,80.0147,80.0591,80.0101,80.9493,80.1333,80.71,80.7624,80.35,80.8271,80.8319,80.9076,79.2316,79.6391,79.4191,79.2105,79.6557,79.2168,79.1456,78.9204,79.4201,79.632,79.5738,79.3002,79.6985,78.3379,78.7105,78.6504,78.6518,78.3068,78.4045,77.8121,76.6217,77.1744,78.3793,78.3659,78.2923,78.17,77.3214,78.1703,78.3398,78.2548,78.2438,77.6704,
Transpose (Finished Receive),80.1391,80.1642,80.0863,79.9454,80.1053,80.0155,80.0598,80.0115,80.9503,80.1341,80.7108,80.7632,80.3506,80.8279,80.8326,80.9082,79.2321,79.6399,79.4198,79.2115,79.6565,79.2176,79.1461,78.9213,79.4207,79.6327,79.5745,79.3011,79.7009,78.3386,78.7112,78.6513,78.6526,78.3076,78.4051,77.8128,76.6233,77.1751,78.3799,78.3664,78.293,78.1707,77.3221,78.171,78.3404,78.2552,78.2443,77.6711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.1487,80.1752,80.0966,79.9571,80.1161,80.0265,80.0706,80.0222,80.9624,80.1445,80.7214,80.7738,80.3611,80.8414,80.8451,80.9196,79.2429,79.6507,79.4299,79.2222,79.668,79.2291,79.1567,78.9321,79.4299,79.6436,79.5843,79.3122,79.7551,78.3496,78.7222,78.6633,78.6636,78.3189,78.4146,77.8226,76.6763,77.1868,78.3897,78.3774,78.3053,78.1815,77.3323,78.1826,78.3509,78.2668,78.2563,77.6826,
2D FFT Y-X-Direction,89.5719,89.6632,89.6324,89.674,89.6769,89.5181,89.5948,89.3645,90.5357,89.8237,90.3573,90.3599,90.0118,90.2283,90.38,90.6588,88.8099,89.2068,88.9029,88.7658,89.2137,88.6581,88.6446,88.5919,89.0556,89.0987,88.999,88.8344,89.4557,87.7836,88.2522,88.152,88.0893,86.7647,86.8521,86.2631,84.9718,85.4014,86.88,86.7581,86.5903,86.5137,85.449,86.8195,86.6794,86.6807,86.6862,86.1115,
Run complete,89.7681,89.6705,89.639,89.6819,89.6844,89.5261,89.6033,89.3715,90.544,89.8346,90.3643,90.3664,90.0194,90.2357,90.3872,90.6673,88.8162,89.214,88.9108,88.7716,89.22,88.6674,88.6508,88.5973,89.0623,89.1054,89.0064,88.8406,89.4661,87.788,88.2604,88.1576,88.0928,86.7682,86.8558,86.2669,84.9771,85.4055,86.8835,86.7618,86.5939,86.5169,85.4533,86.823,86.6837,86.6841,86.6898,86.1151,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.486186,0.477752,0.4781,0.496628,0.495642,0.49764,0.477116,0.47884,0.478916,0.476992,0.496827,0.478055,0.477254,0.478297,0.478053,0.478407,0.459627,0.479037,0.455554,0.455901,0.474812,0.456975,0.457676,0.458096,0.456592,0.456188,0.476475,0.456719,0.463725,0.456659,0.457933,0.456387,0.454133,0.456899,0.456715,0.454325,0.463299,0.459214,0.455912,0.458937,0.45605,0.473914,0.45577,0.4738,0.456546,0.456619,0.471387,0.457452,
Transpose (First Send),0.537169,0.527335,0.52643,0.54607,0.545436,0.545902,0.525664,0.527829,0.528464,0.524973,0.545723,0.528226,0.527078,0.527367,0.527666,0.527659,0.507882,0.52748,0.502784,0.50374,0.52237,0.504598,0.504982,0.50648,0.504398,0.504321,0.523455,0.504429,0.528455,0.502846,0.504881,0.503905,0.501218,0.504178,0.504362,0.501417,0.527094,0.509577,0.502531,0.506256,0.502704,0.520649,0.503153,0.521481,0.504139,0.504297,0.519627,0.504414,
Transpose (Packing),2.55799,2.54891,2.54348,2.55396,2.57205,2.56811,2.54065,2.54543,2.56417,2.56081,2.57547,2.55637,2.55091,2.54066,2.54298,2.53601,2.48636,2.48371,2.50569,2.4655,2.53554,2.46027,2.44982,2.47371,2.45626,2.53925,2.53722,2.52187,2.61809,2.44359,2.49858,2.47372,2.44779,2.46373,2.46216,2.4672,2.64059,2.52874,2.46616,2.47915,2.45583,2.53539,2.45195,2.53171,2.52476,2.50764,2.54083,2.53454,
Transpose (Start Local Transpose),2.55843,2.54933,2.54383,2.55422,2.57239,2.5684,2.54109,2.54578,2.56461,2.56112,2.57581,2.55669,2.55133,2.54095,2.54326,2.53643,2.48673,2.48401,2.50598,2.46582,2.53581,2.46052,2.45009,2.47403,2.45648,2.53964,2.53778,2.52216,2.61854,2.44393,2.49899,2.47416,2.44812,2.4641,2.46253,2.46768,2.64094,2.5291,2.46654,2.47944,2.45612,2.53576,2.4524,2.53207,2.52551,2.50788,2.54111,2.5349,
Transpose (Start Receive),2.56244,2.55339,2.54752,2.5585,2.5762,2.57303,2.54459,2.54965,2.56839,2.56465,2.57943,2.56025,2.55517,2.5447,2.54716,2.54073,2.49054,2.48781,2.50959,2.46992,2.53939,2.46459,2.45364,2.47794,2.4605,2.5435,2.54163,2.5258,2.62252,2.46411,2.50258,2.47796,2.45236,2.46815,2.4659,2.47142,2.64487,2.53357,2.47008,2.4832,2.45997,2.53972,2.45612,2.53601,2.52912,2.51155,2.54474,2.53888,
Transpose (First Receive),79.7296,79.7465,79.6524,79.32,79.7899,79.4952,79.6808,79.639,79.7755,79.7689,79.0919,79.4185,79.5274,79.4957,79.6555,79.7699,80.8261,80.28,80.2978,80.7595,80.4972,80.5538,80.6085,80.2023,77.9708,78.3506,78.8924,78.8511,78.6888,78.16,78.6709,78.4802,77.709,75.4093,76.0757,75.4247,77.1144,77.8042,77.4793,77.0321,76.2128,77.3972,77.5011,77.4858,77.3233,77.0079,77.469,76.9991,
Transpose (Finished Receive),79.73,79.7471,79.6529,79.3205,79.7903,79.4958,79.6817,79.6399,79.7762,79.7695,79.093,79.4193,79.528,79.4965,79.6562,79.7705,80.8276,80.2807,80.2986,80.7602,80.4978,80.5545,80.6091,80.2029,77.9713,78.3514,78.8929,78.8514,78.6895,78.1605,78.6714,78.4807,77.7097,75.4099,76.0762,75.4253,77.1149,77.8052,77.4798,77.0326,76.2135,77.3979,77.502,77.4863,77.3239,77.0083,77.4694,76.9996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.7399,79.7577,79.6621,79.3308,79.8,79.5062,79.6912,79.6495,79.7866,79.7798,79.1037,79.4306,79.5384,79.5066,79.666,79.7801,80.8439,80.2912,80.3083,80.7712,80.5088,80.5654,80.6193,80.2137,77.9812,78.3612,78.9033,78.8598,78.7022,78.1709,78.6819,78.4923,77.7197,75.4194,76.0857,75.4353,77.1263,77.8149,77.4908,77.0426,76.2234,77.4087,77.5148,77.4966,77.3347,77.0189,77.4796,77.0097,
2D FFT Y-X-Direction,89.2241,89.396,89.1648,88.9089,89.2578,89.0575,89.1242,89.1999,89.2269,89.3988,88.5653,88.7826,89.0079,89.1298,89.2256,89.5477,90.1275,90.0537,89.7921,90.4334,89.7719,90.0711,90.0804,89.7672,87.6465,87.7856,88.5075,88.2974,88.2951,87.7552,88.0316,88.1406,87.4303,83.6326,84.4531,83.6975,85.456,86.2344,85.8995,85.5162,84.5432,85.8004,85.7606,86.0334,85.6466,85.5272,85.8693,85.3859,
Run complete,89.2495,89.4027,89.1739,88.9172,89.2656,89.0646,89.1353,89.2069,89.2338,89.4092,88.5728,88.7905,89.0142,89.1367,89.2343,89.5548,90.1384,90.0602,89.7983,90.4418,89.7789,90.0787,90.0878,89.7742,87.6528,87.7932,88.514,88.3035,88.302,87.7609,88.0365,88.1469,87.4346,83.6357,84.4564,83.7006,85.4595,86.238,85.9025,85.5191,84.5474,85.8038,85.7664,86.0377,85.6497,85.5302,85.8729,85.3899,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.48695,0.477954,0.476181,0.476464,0.477091,0.477754,0.482557,0.475565,0.479,0.477746,0.478718,0.476751,0.47836,0.477683,0.476904,0.475423,0.458556,0.454573,0.454302,0.45566,0.457002,0.454942,0.455713,0.45653,0.456353,0.456791,0.457676,0.455471,0.456529,0.45688,0.455898,0.456739,0.458101,0.455852,0.458579,0.457954,0.455219,0.457666,0.45596,0.455924,0.459171,0.457859,0.465381,0.4587,0.4572,0.456557,0.455822,0.456507,
Transpose (First Send),0.537358,0.5258,0.524509,0.524194,0.525939,0.526809,0.530879,0.524459,0.527604,0.525526,0.52842,0.524578,0.526985,0.525729,0.525449,0.523749,0.505071,0.503473,0.500654,0.50263,0.503835,0.501462,0.502207,0.503777,0.502488,0.503918,0.50381,0.502079,0.504409,0.50337,0.503198,0.503975,0.5051,0.50329,0.509682,0.504115,0.502828,0.507257,0.502946,0.50205,0.506376,0.503924,0.517173,0.507128,0.504799,0.503274,0.503473,0.501463,
Transpose (Packing),2.54297,2.53737,2.53423,2.52883,2.53982,2.54991,2.54262,2.54336,2.54755,2.5342,2.55596,2.53831,2.54966,2.54862,2.55101,2.54392,2.44786,2.45547,2.43175,2.44508,2.45828,2.45378,2.44647,2.45509,2.44731,2.45744,2.51925,2.44731,2.54153,2.45152,2.46034,2.45238,2.45418,2.46924,2.45877,2.4647,2.51989,2.5388,2.44889,2.45273,2.46617,2.54813,2.49072,2.56307,2.45299,2.45607,2.53219,2.53449,
Transpose (Start Local Transpose),2.54338,2.53764,2.53456,2.52918,2.54015,2.55021,2.54301,2.54361,2.54789,2.53462,2.55631,2.53866,2.54996,2.54892,2.55132,2.54433,2.44824,2.45581,2.43201,2.44538,2.45859,2.45404,2.44676,2.45544,2.44776,2.45771,2.5196,2.44763,2.54216,2.4519,2.46065,2.45264,2.45448,2.46952,2.45922,2.46499,2.52011,2.53913,2.44917,2.45302,2.46654,2.54845,2.49113,2.56333,2.45336,2.45643,2.53255,2.53484,
Transpose (Start Receive),2.5484,2.54159,2.53839,2.53303,2.54423,2.554,2.54665,2.54733,2.55173,2.53861,2.56006,2.54275,2.55354,2.55239,2.55491,2.54807,2.45219,2.45938,2.43567,2.44922,2.46197,2.45811,2.45028,2.45924,2.45157,2.4614,2.52328,2.45144,2.54607,2.45561,2.46449,2.45697,2.45814,2.47336,2.46337,2.46884,2.52366,2.54372,2.45264,2.45693,2.47016,2.55219,2.49521,2.56771,2.45686,2.46034,2.5364,2.53926,
Transpose (First Receive),80.4884,80.4939,80.5872,80.4599,80.4092,80.5836,80.4848,80.5572,81.9205,81.6418,81.7087,81.7987,80.4059,81.9326,81.6623,81.8217,80.226,80.2047,79.9515,80.3175,80.4862,80.2243,80.3246,80.461,80.6079,80.5636,80.4113,80.4897,80.5541,80.6049,80.598,80.468,80.5678,79.9126,79.4382,79.6138,79.1711,79.9072,79.9091,80.1557,79.9562,79.8548,79.1677,79.8429,79.4195,80.154,79.842,79.8712,
Transpose (Finished Receive),80.4889,80.4942,80.5876,80.4605,80.4097,80.5842,80.4853,80.5579,81.9211,81.6435,81.7093,81.7993,80.4068,81.9333,81.6628,81.8222,80.2265,80.2053,79.9521,80.3192,80.4867,80.225,80.3252,80.4615,80.6085,80.5641,80.4118,80.4902,80.5547,80.6057,80.5985,80.4685,80.5684,79.9131,79.4388,79.6142,79.1717,79.908,79.9098,80.1562,79.957,79.8554,79.1684,79.8438,79.4201,80.1546,79.8426,79.8717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.4977,80.5026,80.5961,80.4708,80.4198,80.5942,80.4943,80.5683,81.9368,81.6554,81.7216,81.8156,80.4175,81.9485,81.6723,81.8322,80.2367,80.2162,79.9623,80.3329,80.4968,80.2347,80.3385,80.4719,80.6232,80.5746,80.4223,80.4995,80.5657,80.6217,80.6087,80.4836,80.5789,79.9241,79.4485,79.6245,79.1819,79.9194,79.9203,80.1661,79.9728,79.8659,79.1782,79.8546,79.4294,80.1637,79.854,79.8832,
2D FFT Y-X-Direction,90.0524,90.0156,90.0865,90.1622,89.8158,90.1174,89.8921,90.1578,91.6293,91.0015,91.323,91.2753,90.1155,91.481,91.1365,91.2997,89.6421,89.4899,89.4957,89.7742,89.8938,89.915,89.7706,89.8833,90.114,90.2534,89.9582,90.0674,89.9864,90.1087,90.329,89.9936,90.2304,88.1016,87.6746,88.0629,87.4251,88.1714,88.2144,88.4705,88.5591,88.1167,87.6044,88.0274,87.8826,88.4528,88.0587,88.1892,
Run complete,90.0557,90.0193,90.0897,90.1649,89.8185,90.1206,89.8951,90.161,91.642,91.0117,91.3312,91.2849,90.1215,91.4915,91.1427,91.3463,89.6459,89.4938,89.4989,89.7842,89.898,89.9187,89.7781,89.8874,90.1194,90.258,89.9624,90.0709,89.9905,90.115,90.3329,90.0025,90.2339,88.1052,87.6784,88.0665,87.4291,88.1751,88.2181,88.4732,88.5655,88.12,87.6077,88.0303,87.8859,88.4556,88.0616,88.1928,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.486976,0.478728,0.477005,0.480796,0.478338,0.477193,0.478928,0.477537,0.479402,0.478759,0.476413,0.477912,0.479554,0.478422,0.476973,0.495227,0.455496,0.456584,0.455086,0.457162,0.455685,0.45752,0.455878,0.457621,0.458579,0.454701,0.456874,0.456966,0.454576,0.457291,0.455381,0.458607,0.456246,0.455003,0.456912,0.456089,0.457112,0.457638,0.476659,0.456466,0.456046,0.4567,0.455976,0.45572,0.456687,0.456614,0.454843,0.457844,
Transpose (First Send),0.536595,0.526945,0.524664,0.527618,0.526104,0.525799,0.527015,0.525587,0.527109,0.526579,0.525264,0.527386,0.528047,0.528635,0.525685,0.546876,0.501758,0.503544,0.501557,0.505607,0.502476,0.505016,0.502588,0.504246,0.505466,0.501891,0.503272,0.503269,0.501733,0.503712,0.501258,0.504639,0.502733,0.501876,0.503357,0.503118,0.503975,0.506941,0.528011,0.502708,0.503194,0.503365,0.50525,0.503489,0.503156,0.504178,0.501864,0.503892,
Transpose (Packing),2.55662,2.54155,2.54179,2.53396,2.54505,2.53829,2.53454,2.5334,2.54329,2.57624,2.54582,2.55136,2.5514,2.54671,2.53682,2.59694,2.45274,2.45547,2.44807,2.46579,2.46294,2.44666,2.44926,2.44805,2.45766,2.45508,2.45123,2.45097,2.52281,2.45353,2.45818,2.45669,2.44484,2.44784,2.46878,2.44702,2.53539,2.5262,2.50214,2.44633,2.45688,2.45051,2.46277,2.45209,2.44935,2.45425,2.4526,2.45804,
Transpose (Start Local Transpose),2.55705,2.54178,2.54213,2.5342,2.54533,2.53863,2.53481,2.5337,2.54362,2.57665,2.54614,2.55168,2.55176,2.54729,2.53709,2.59749,2.45308,2.45583,2.44838,2.46621,2.46321,2.44687,2.44951,2.44844,2.45793,2.45536,2.45153,2.45131,2.52308,2.45392,2.45845,2.45696,2.44519,2.44837,2.46906,2.44732,2.5357,2.52657,2.50254,2.4466,2.45716,2.45079,2.46313,2.45234,2.44966,2.45448,2.45284,2.45836,
Transpose (Start Receive),2.56116,2.54554,2.54583,2.53817,2.54995,2.54257,2.53831,2.53767,2.54752,2.58037,2.55009,2.5553,2.55573,2.551,2.54102,2.60269,2.45708,2.45933,2.45195,2.47063,2.4669,2.4511,2.4532,2.45208,2.46161,2.45885,2.45538,2.45512,2.52703,2.45779,2.46234,2.46086,2.44893,2.45242,2.47261,2.45077,2.53935,2.53117,2.50607,2.45042,2.46115,2.45459,2.467,2.45627,2.45308,2.45808,2.45696,2.46239,
Transpose (First Receive),80.3706,80.3597,80.3507,80.2557,80.2191,80.0266,79.8441,79.7656,80.3803,79.943,80.6313,80.118,80.6511,79.9109,80.6371,80.4241,79.0108,78.7983,78.5339,79.0522,78.7029,78.5692,78.6078,78.4355,78.6956,78.5528,79.1366,79.0804,79.1934,78.4983,78.4603,78.5611,87.4732,79.1369,78.0298,78.9401,78.5409,78.5576,78.5606,78.4322,77.9383,78.4603,78.0394,78.0589,78.3204,78.2459,78.1864,78.2987,
Transpose (Finished Receive),80.3712,80.3603,80.3513,80.2562,80.22,80.0273,79.8448,79.7663,80.3808,79.9437,80.632,80.1187,80.6515,79.9116,80.6377,80.4246,79.0117,78.7988,78.5345,79.0529,78.7035,78.5698,78.6083,78.436,78.6961,78.5535,79.1372,79.0809,79.1941,78.4989,78.4608,78.5617,87.4741,79.1377,78.0305,78.9406,78.5413,78.5587,78.5613,78.4328,77.939,78.4609,78.04,78.0597,78.3211,78.2463,78.1868,78.2996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.3814,80.3707,80.3622,80.2687,80.2326,80.0381,79.8566,79.7783,80.3922,79.9551,80.6483,80.1295,80.6655,79.9212,80.6529,80.4346,79.0212,78.8092,78.5457,79.0628,78.7145,78.5801,78.6173,78.4459,78.7078,78.5637,79.1474,79.0908,79.2047,78.509,78.4703,78.5715,87.4851,79.1513,78.0401,78.9532,78.5524,78.5691,78.5721,78.443,77.9492,78.4726,78.0552,78.0714,78.3302,78.2562,78.1969,78.3114,
2D FFT Y-X-Direction,89.8448,89.7622,89.8277,89.9463,89.8076,89.6047,89.4758,89.2306,90.0699,89.5885,90.0755,89.8183,90.2135,89.3013,90.2879,89.9866,88.8254,88.1323,88.14,88.2261,88.0779,88.2529,87.9139,87.7644,88.1306,88.0918,88.693,88.6372,88.7342,88.2058,87.9836,88.1187,97.1279,87.4095,86.4286,87.308,86.9225,87.1024,86.7793,86.8215,86.3816,86.6446,86.598,86.4828,86.5852,86.6779,86.7027,86.5213,
Run complete,89.8802,89.7681,89.8382,89.9542,89.8189,89.6143,89.4888,89.2383,90.0784,89.5948,90.0856,89.8251,90.2233,89.3091,90.2969,89.9929,88.8334,88.1375,88.1447,88.2323,88.084,88.2601,87.9204,87.7688,88.1392,88.0971,88.7008,88.6439,88.7416,88.2096,87.9884,88.1257,97.1323,87.4737,86.434,87.3136,86.9262,87.1082,86.7852,86.8245,86.3854,86.6484,86.6045,86.4863,86.5881,86.681,86.7063,86.5246,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.489119,0.478878,0.481935,0.47867,0.479446,0.47752,0.574175,0.479641,0.478201,0.483939,0.480863,0.476647,0.479192,0.47638,0.478535,0.478159,0.45635,0.454968,0.457361,0.455744,0.456835,0.457828,0.455775,0.459218,0.456073,0.456545,0.456772,0.457371,0.456534,0.456203,0.455191,0.456418,0.45544,0.458142,0.455933,0.456392,0.456969,0.459442,0.454799,0.455767,0.456651,0.458832,0.458648,0.457237,0.455207,0.455019,0.456381,0.457353,
Transpose (First Send),0.542306,0.52923,0.52957,0.528105,0.528475,0.525405,0.624562,0.529368,0.525958,0.53255,0.530204,0.524688,0.528691,0.525041,0.527174,0.527586,0.503164,0.501031,0.503941,0.502676,0.504318,0.50403,0.5026,0.506165,0.502527,0.504034,0.503631,0.503587,0.503092,0.502437,0.502069,0.502235,0.503947,0.5072,0.503459,0.503441,0.503682,0.508001,0.502639,0.502033,0.503146,0.506094,0.505663,0.503696,0.500908,0.501041,0.503561,0.502901,
Transpose (Packing),2.60304,2.59711,2.5947,2.58313,2.60466,2.58037,2.68231,2.58653,2.55216,2.55697,2.57843,2.54281,2.56271,2.53861,2.56172,2.55978,2.46962,2.45026,2.4576,2.46278,2.46232,2.46577,2.46405,2.46291,2.44918,2.4619,2.44656,2.45766,2.45573,2.4537,2.45543,2.46728,2.47396,2.48265,2.4803,2.47846,2.466,2.53306,2.4467,2.45811,2.46683,2.48469,2.48114,2.47611,2.44903,2.45203,2.46435,2.46582,
Transpose (Start Local Transpose),2.60342,2.59752,2.59504,2.58338,2.60506,2.58067,2.68297,2.5869,2.5525,2.55726,2.57873,2.54319,2.56311,2.53892,2.56208,2.56002,2.47001,2.45058,2.45786,2.46322,2.46269,2.46602,2.4643,2.46332,2.44941,2.46226,2.44686,2.458,2.456,2.45399,2.45567,2.46769,2.47429,2.48301,2.4807,2.47878,2.46621,2.53338,2.44711,2.45842,2.46729,2.4852,2.48152,2.47641,2.44939,2.45226,2.46458,2.46613,
Transpose (Start Receive),2.6088,2.60173,2.60027,2.58852,2.61013,2.58431,2.68827,2.59067,2.55677,2.56073,2.58279,2.54711,2.56669,2.54301,2.56575,2.56356,2.47445,2.45426,2.46161,2.4676,2.46674,2.47041,2.46815,2.46699,2.45398,2.46643,2.45073,2.46166,2.45966,2.45778,2.45944,2.4714,2.47765,2.48719,2.48424,2.48249,2.46975,2.53784,2.45068,2.46246,2.47144,2.48875,2.48561,2.48021,2.45284,2.45614,2.46891,2.47012,
