,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.65542,0.627475,0.643156,0.646551,0.641928,0.638529,0.641699,0.63007,0.64385,0.638647,0.639997,0.636528,0.63419,0.629511,0.641232,0.63755,0.642349,0.629837,0.650113,0.632821,0.636852,0.640382,0.638235,0.645375,0.641443,0.637785,0.638581,0.637343,0.636872,0.648588,0.636816,0.640714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656095,0.627828,0.64358,0.647358,0.642403,0.639011,0.642068,0.630528,0.644313,0.639143,0.640784,0.636924,0.634589,0.630101,0.641593,0.63793,0.642892,0.630497,0.650555,0.633235,0.637231,0.640935,0.638631,0.645644,0.641848,0.638067,0.639027,0.637849,0.637241,0.649067,0.637181,0.641065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6564,0.62804,0.64385,0.647579,0.642691,0.639325,0.642365,0.63081,0.644496,0.639383,0.641034,0.637121,0.634819,0.630324,0.64183,0.638211,0.643204,0.630752,0.650842,0.633417,0.637581,0.641172,0.638976,0.645874,0.642126,0.638262,0.639225,0.638173,0.637459,0.649302,0.637436,0.641336,
Transpose (Finished All2All),33.4372,33.3192,33.1741,33.1061,33.4305,33.4903,33.5006,33.4979,34.5612,34.6494,34.8199,34.7704,35.5288,35.5208,35.5169,35.4436,33.3635,33.2421,33.5025,33.36,33.5979,33.581,33.5147,33.5876,33.2741,33.2246,33.1766,33.1348,33.2323,33.265,33.19,33.1372,
Transpose (Unpacking),33.4378,33.32,33.1748,33.1079,33.4312,33.4909,33.5013,33.4983,34.5618,34.65,34.8206,34.771,35.5296,35.5216,35.5175,35.4445,33.3641,33.2429,33.5032,33.3605,33.599,33.5815,33.5153,33.5881,33.2747,33.2251,33.1772,33.1353,33.2328,33.2659,33.1905,33.1382,
2D FFT Y-X-Direction,37.543,36.3907,36.1862,36.1414,36.3802,36.4651,36.4242,36.4937,37.4548,37.6914,37.7544,37.8522,38.5696,38.5448,38.5021,38.4984,36.4151,36.21,36.5397,36.2258,36.6029,36.5719,36.5696,36.6591,36.3768,36.2102,36.2246,36.2033,36.247,36.3034,36.2655,36.1377,
Run complete,37.5433,36.3909,36.1864,36.1416,36.3804,36.4653,36.4244,36.4939,37.455,37.6916,37.7546,37.8524,38.5698,38.545,38.5022,38.4986,36.4153,36.2102,36.54,36.226,36.6031,36.5721,36.5699,36.6593,36.377,36.2105,36.2248,36.2036,36.2471,36.3037,36.2657,36.1379,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.64801,0.639102,0.643199,0.637362,0.643461,0.640963,0.64153,0.642119,0.64366,0.63151,0.638672,0.642875,0.629603,0.640779,0.641664,0.63945,0.644003,0.631605,0.639951,0.635137,0.641377,0.648996,0.638766,0.628795,0.632126,0.645671,0.63466,0.640591,0.643057,0.633535,0.642155,0.638225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.648622,0.639498,0.643733,0.637731,0.643889,0.641438,0.642083,0.642886,0.644091,0.631923,0.639035,0.643287,0.629947,0.641233,0.64206,0.639851,0.644391,0.632063,0.640391,0.635504,0.641834,0.649467,0.639176,0.629224,0.632495,0.645977,0.635075,0.640928,0.643365,0.634154,0.6426,0.638565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.648995,0.639833,0.64403,0.637941,0.644117,0.641642,0.642284,0.643168,0.644302,0.632108,0.639244,0.643473,0.630216,0.641484,0.642255,0.640186,0.64464,0.632309,0.640932,0.635762,0.642089,0.649696,0.639474,0.629431,0.632765,0.646167,0.635301,0.641111,0.643581,0.634345,0.642802,0.63877,
Transpose (Finished All2All),33.5195,32.8675,33.5174,33.5317,33.3728,33.5716,33.6088,33.6068,34.7421,34.8747,35.1599,35.0743,35.8642,35.8528,35.861,35.7842,33.1528,33.1227,33.4181,33.4024,33.3974,33.4163,33.3293,33.2632,33.3499,33.1639,33.3557,33.3553,33.1524,33.3009,33.2064,33.3047,
Transpose (Unpacking),33.5203,32.869,33.518,33.5322,33.3737,33.5722,33.6094,33.6076,34.7429,34.8752,35.1605,35.0749,35.8649,35.8534,35.8618,35.785,33.1533,33.1236,33.4186,33.4029,33.3979,33.4168,33.3298,33.2636,33.3506,33.1646,33.3561,33.3559,33.153,33.3016,33.2069,33.3059,
2D FFT Y-X-Direction,37.5496,35.8753,36.5132,36.4932,36.3537,36.5931,36.5814,36.7022,37.738,37.8946,38.1443,38.0223,38.8425,38.8595,38.8768,38.7838,36.1871,36.1353,36.4871,36.4157,36.362,36.4438,36.38,36.2311,36.3936,36.196,36.3821,36.4314,36.0921,36.3527,36.2699,36.2343,
Run complete,37.5499,35.8755,36.5134,36.4934,36.3539,36.5933,36.5816,36.7024,37.7382,37.8948,38.1445,38.0225,38.8428,38.8598,38.877,38.784,36.1874,36.1355,36.4873,36.4159,36.3622,36.444,36.3802,36.2313,36.3938,36.1962,36.3823,36.4316,36.0923,36.3529,36.2701,36.2345,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.655333,0.638387,0.641541,0.636333,0.638613,0.645699,0.638089,0.640796,0.639557,0.641675,0.640225,0.641537,0.639413,0.640882,0.641788,0.637056,0.640557,0.63782,0.637714,0.645313,0.653805,0.638467,0.638981,0.643548,0.635596,0.621912,0.643933,0.640535,0.638935,0.642159,0.637955,0.637877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.655885,0.638965,0.641998,0.636775,0.639261,0.646143,0.63855,0.641261,0.639913,0.642014,0.64069,0.641861,0.639757,0.641261,0.642182,0.637492,0.640945,0.638263,0.638152,0.645744,0.654194,0.639198,0.63929,0.643915,0.635989,0.622242,0.644326,0.641019,0.639312,0.64265,0.638291,0.638141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656196,0.639222,0.642346,0.636975,0.63955,0.646323,0.638796,0.64153,0.640115,0.64224,0.64109,0.642061,0.640014,0.641465,0.642324,0.637837,0.641142,0.638474,0.638511,0.645999,0.654487,0.639448,0.639588,0.644369,0.636191,0.622437,0.644526,0.641251,0.639516,0.642888,0.638612,0.63836,
Transpose (Finished All2All),33.8544,33.5629,33.5164,33.6499,33.7852,33.7226,33.8539,33.7932,34.3837,34.2785,34.5638,34.4789,35.2201,35.17,35.1762,35.2132,33.4377,33.4024,33.4406,33.3251,33.1733,33.1458,33.2889,33.3871,33.2242,32.8654,33.476,33.5451,33.5148,33.6208,33.6197,33.5801,
Transpose (Unpacking),33.855,33.564,33.5171,33.6504,33.7858,33.7231,33.8545,33.7937,34.3843,34.279,34.5643,34.4795,35.2206,35.1706,35.1767,35.2138,33.4383,33.4033,33.4413,33.3256,33.1738,33.1464,33.2895,33.3878,33.2247,32.8659,33.4767,33.5458,33.5157,33.6215,33.6202,33.5808,
2D FFT Y-X-Direction,37.8135,36.6222,36.4611,36.596,36.774,36.8025,36.8126,36.7057,37.4338,37.2555,37.5959,37.3875,38.2659,38.2101,38.2189,38.2562,36.3695,36.4578,36.3506,36.4107,36.1727,36.1775,36.2707,36.4158,36.1342,35.8814,36.5374,36.5559,36.5417,36.6664,36.6334,36.5838,
Run complete,37.8138,36.6225,36.4613,36.5962,36.7742,36.8027,36.8128,36.7059,37.4341,37.2557,37.5961,37.3877,38.2661,38.2103,38.2191,38.2564,36.3697,36.458,36.3508,36.4109,36.173,36.1777,36.271,36.416,36.1344,35.8816,36.5376,36.5562,36.5418,36.6667,36.6336,36.584,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.656519,0.643903,0.637139,0.637515,0.652734,0.645803,0.637948,0.629614,0.638925,0.646584,0.643468,0.630979,0.637323,0.638907,0.642108,0.640414,0.64816,0.639349,0.648659,0.639378,0.64069,0.634371,0.64367,0.642725,0.644506,0.643376,0.638597,0.635358,0.641261,0.635927,0.633279,0.629226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.657076,0.644351,0.637602,0.637914,0.653146,0.646376,0.638718,0.630137,0.639379,0.646973,0.643952,0.631462,0.637696,0.639476,0.642422,0.640808,0.648613,0.63974,0.649185,0.63971,0.64112,0.634835,0.644103,0.643078,0.644961,0.643769,0.639145,0.635826,0.641696,0.636364,0.633683,0.629545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.657392,0.644629,0.637873,0.638116,0.653363,0.646616,0.638991,0.630376,0.639654,0.647167,0.644208,0.631736,0.637894,0.639742,0.642586,0.641075,0.648905,0.639986,0.649541,0.639943,0.641462,0.635069,0.644348,0.643431,0.645178,0.644032,0.639453,0.636065,0.641958,0.636569,0.634018,0.62979,
Transpose (Finished All2All),34.3615,34.2292,34.2995,34.3631,33.7292,33.8771,34.233,34.2985,34.9094,34.7491,34.7681,34.9928,35.5559,35.5192,35.4494,35.5489,33.2884,33.4494,33.4951,33.4825,33.6106,33.5724,33.5469,33.6056,33.2927,33.2165,33.2434,33.2303,33.2062,33.1659,33.3267,33.3226,
Transpose (Unpacking),34.3622,34.23,34.3001,34.3639,33.7298,33.8777,34.2335,34.2989,34.9103,34.7496,34.7686,34.9933,35.5563,35.5199,35.4499,35.5495,33.2891,33.45,33.4957,33.4833,33.6112,33.5729,33.5476,33.6061,33.2931,33.2171,33.244,33.2313,33.2067,33.1668,33.3272,33.3234,
2D FFT Y-X-Direction,38.4038,37.2696,37.2378,37.4234,36.7281,36.9468,37.33,37.3062,37.9216,37.6948,37.8552,37.977,38.5469,38.4995,38.463,38.5641,36.2305,36.4478,36.5282,36.5004,36.6876,36.6354,36.5209,36.6624,36.3465,36.2507,36.2278,36.2135,36.2331,36.1734,36.3303,36.337,
Run complete,38.4041,37.2698,37.2381,37.4237,36.7282,36.947,37.3302,37.3064,37.9217,37.6951,37.8554,37.9772,38.5471,38.4997,38.4632,38.5643,36.2307,36.4481,36.5284,36.5006,36.6878,36.6357,36.5212,36.6626,36.3467,36.2509,36.228,36.2137,36.2333,36.1736,36.3305,36.3372,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.652337,0.648075,0.632119,0.645715,0.642024,0.638424,0.636355,0.643211,0.63876,0.636346,0.640579,0.634536,0.637858,0.641381,0.643393,0.630882,0.633154,0.634168,0.639104,0.638618,0.632248,0.639293,0.63615,0.642342,0.639146,0.635595,0.639605,0.644826,0.642463,0.646631,0.636224,0.637472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652929,0.648509,0.632572,0.646171,0.64243,0.638837,0.636831,0.64364,0.63913,0.636688,0.640948,0.634866,0.638182,0.641721,0.643831,0.631331,0.633611,0.634628,0.639592,0.63902,0.632557,0.640077,0.636542,0.642638,0.639537,0.635964,0.639994,0.645251,0.642962,0.647053,0.63659,0.637863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.653327,0.648737,0.632868,0.646442,0.642716,0.63904,0.637057,0.643924,0.639354,0.636897,0.641131,0.635123,0.638362,0.642038,0.644076,0.631603,0.633829,0.634875,0.639873,0.639247,0.63273,0.640232,0.636767,0.643137,0.639805,0.636152,0.640193,0.645548,0.643153,0.647332,0.636865,0.638144,
Transpose (Finished All2All),34.9049,33.7821,34.6536,34.3221,34.7804,34.9044,34.8964,34.7662,34.2589,34.2661,34.2942,34.298,34.9636,35.0277,35.0225,35.0278,33.7316,33.679,33.7711,33.6844,33.7733,33.6619,33.5426,33.5492,33.5553,33.5517,33.5421,33.5011,33.1908,33.3636,33.4197,33.3222,
Transpose (Unpacking),34.9056,33.7829,34.6542,34.3227,34.7809,34.9049,34.8967,34.7669,34.2594,34.2667,34.2948,34.2987,34.9641,35.0282,35.0232,35.0284,33.7321,33.6799,33.7721,33.685,33.7739,33.6624,33.543,33.5496,33.5558,33.5521,33.5426,33.5016,33.1912,33.3644,33.4203,33.3226,
2D FFT Y-X-Direction,38.9222,36.8209,37.5764,37.3449,37.7704,37.8685,37.8922,37.7682,37.2518,37.2979,37.251,37.3179,37.8604,38.0787,38.0661,37.9997,36.6651,36.6995,36.7473,36.7033,36.8232,36.6972,36.4565,36.6446,36.5453,36.6232,36.582,36.5394,36.0652,36.3933,36.4706,36.3175,
Run complete,38.9225,36.8212,37.5766,37.3452,37.7706,37.8687,37.8924,37.7684,37.252,37.2981,37.2512,37.3182,37.8606,38.0789,38.0662,37.9999,36.6653,36.6998,36.7475,36.7034,36.8234,36.6974,36.4567,36.6448,36.5455,36.6234,36.5822,36.5396,36.0654,36.3935,36.4708,36.3177,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.643752,0.633141,0.644601,0.6562,0.645376,0.645173,0.632959,0.636536,0.644088,0.643669,0.64225,0.639435,0.644267,0.643539,0.641881,0.646172,0.642062,0.637306,0.640432,0.62349,0.637236,0.65087,0.648643,0.635715,0.641693,0.639405,0.638505,0.641141,0.638454,0.642911,0.633443,0.643832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.644332,0.633634,0.645242,0.656691,0.645753,0.645595,0.633433,0.636959,0.644574,0.644007,0.642685,0.639824,0.644603,0.643943,0.642289,0.646553,0.642517,0.63762,0.640844,0.623826,0.637549,0.651427,0.649055,0.636209,0.642088,0.639872,0.63884,0.641522,0.638806,0.643388,0.633763,0.644181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.644686,0.633912,0.645599,0.656884,0.646032,0.645842,0.633984,0.637205,0.644787,0.644214,0.642975,0.640042,0.644791,0.644226,0.642446,0.646766,0.642733,0.637854,0.641085,0.624058,0.637735,0.651669,0.649412,0.636514,0.642295,0.640187,0.639022,0.641753,0.638991,0.643671,0.63407,0.644412,
Transpose (Finished All2All),34.8309,34.4842,34.7347,34.3387,34.8354,34.5647,34.8218,34.6896,35.3215,35.3367,36.0825,35.0036,36.0719,36.0603,35.7305,35.8247,33.3837,33.4888,33.4804,33.3788,33.589,33.4511,33.5473,33.5809,33.0547,33.0119,33.0614,33.0584,32.9548,33.0314,33.055,33.0095,
Transpose (Unpacking),34.8319,34.4851,34.7353,34.3398,34.8358,34.5652,34.8225,34.6902,35.322,35.3375,36.0848,35.0043,36.0725,36.0611,35.7309,35.8253,33.3842,33.4894,33.4811,33.3795,33.5897,33.4516,33.5477,33.5815,33.0551,33.0124,33.0619,33.059,32.9556,33.0321,33.0555,33.0102,
2D FFT Y-X-Direction,38.7782,37.4677,37.8482,37.2875,37.8788,37.5901,37.8537,37.7675,38.2732,38.3647,39.0062,37.9134,39.094,39.0883,38.7752,38.821,36.4763,36.4556,36.536,36.369,36.6213,36.4783,36.5844,36.6616,36.0407,36.0696,36.1049,36.056,36.0203,36.0393,36.0771,36.0047,
Run complete,38.7785,37.4679,37.8485,37.2877,37.879,37.5903,37.854,37.7677,38.2734,38.365,39.0064,37.9136,39.0942,39.0885,38.7754,38.8211,36.4765,36.4558,36.5362,36.3692,36.6215,36.4785,36.5847,36.6619,36.0409,36.0698,36.1051,36.0562,36.0205,36.0395,36.0774,36.0049,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.648818,0.643662,0.643317,0.633769,0.642318,0.636186,0.632091,0.636817,0.638838,0.640294,0.654287,0.638744,0.648379,0.649274,0.648894,0.64121,0.642006,0.639949,0.635098,0.634238,0.648959,0.633799,0.642272,0.640379,0.641044,0.636329,0.643801,0.631843,0.642847,0.642717,0.642104,0.640862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.649385,0.644129,0.644122,0.634405,0.643026,0.636607,0.632687,0.637125,0.639189,0.640673,0.654765,0.639147,0.64874,0.64972,0.649313,0.641578,0.64241,0.64027,0.635642,0.634589,0.649272,0.634201,0.6426,0.64078,0.641426,0.636726,0.644171,0.632169,0.643181,0.643144,0.642536,0.641233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.649842,0.644462,0.644373,0.634607,0.643293,0.636883,0.632982,0.63763,0.639396,0.640841,0.65513,0.639425,0.648923,0.650162,0.649475,0.641945,0.642669,0.640469,0.635883,0.634953,0.649492,0.634387,0.642873,0.641069,0.641653,0.636991,0.644458,0.632416,0.643396,0.643411,0.642827,0.641526,
Transpose (Finished All2All),34.3759,34.2892,34.1876,34.2386,33.805,33.9024,34.3794,34.3371,37.0905,37.5137,37.2599,37.1771,37.3996,37.4616,37.4975,37.3534,34.0492,33.2509,34.2787,34.1528,34.1472,34.0803,34.1241,34.0677,34.0483,34.27,34.0797,34.128,33.9894,33.983,34.2763,34.2659,
Transpose (Unpacking),34.3764,34.2898,34.1884,34.2391,33.8054,33.9029,34.3799,34.3376,37.0909,37.5167,37.2605,37.1778,37.4001,37.4621,37.4982,37.3539,34.0498,33.2517,34.2792,34.1537,34.1479,34.0809,34.1246,34.0684,34.0488,34.2704,34.0801,34.1285,33.9901,33.9837,34.2767,34.2664,
2D FFT Y-X-Direction,38.3936,37.3839,37.1879,37.2721,36.7725,36.9579,37.3891,37.3558,40.0864,40.5042,40.2688,40.1454,40.3194,40.471,40.4992,40.3634,37.0888,36.2882,37.2081,37.1792,37.2048,37.05,37.127,37.0286,37.0978,37.3115,37.1414,37.0795,36.9416,37.001,37.2742,37.331,
Run complete,38.3939,37.3841,37.1882,37.2723,36.7727,36.9581,37.3893,37.356,40.0867,40.5044,40.2691,40.1456,40.3196,40.4711,40.4994,40.3636,37.0891,36.2883,37.2083,37.1794,37.205,37.0502,37.1272,37.0289,37.098,37.3117,37.1415,37.0797,36.9419,37.0013,37.2744,37.3312,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.654917,0.646742,0.643316,0.631339,0.649169,0.631393,0.633564,0.641938,0.64588,0.643996,0.637382,0.644001,0.636994,0.645028,0.632155,0.643105,0.642691,0.635353,0.645978,0.643074,0.647549,0.632903,0.634839,0.645924,0.645728,0.635811,0.641129,0.639914,0.643935,0.639,0.652306,0.640655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.655663,0.647209,0.643781,0.63172,0.649627,0.631708,0.634055,0.642357,0.646702,0.644408,0.637788,0.644403,0.637314,0.645433,0.632485,0.643449,0.643039,0.635705,0.646385,0.643387,0.647855,0.633454,0.635214,0.646357,0.646124,0.636284,0.641581,0.640258,0.644294,0.639391,0.652704,0.640942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656031,0.647535,0.644053,0.631922,0.649895,0.631931,0.634255,0.642614,0.6469,0.644608,0.638063,0.644661,0.637543,0.645717,0.632636,0.643813,0.643267,0.635927,0.646691,0.643596,0.648165,0.633696,0.635484,0.646608,0.646389,0.636492,0.641818,0.640504,0.644597,0.63963,0.653016,0.641238,
Transpose (Finished All2All),37.0077,36.5709,36.4144,37.0659,35.7562,37.0623,36.1816,36.2061,36.2788,35.4939,35.5964,35.6337,35.871,36.2534,36.0675,36.0404,33.1894,33.1471,33.1782,33.1863,32.9825,33.1869,33.1799,33.1895,33.1834,33.3747,33.3353,33.3272,33.3393,33.3765,33.2867,33.3322,
Transpose (Unpacking),37.0083,36.5717,36.415,37.0682,35.7572,37.0645,36.1823,36.2066,36.282,35.4943,35.5969,35.6346,35.8714,36.2542,36.0678,36.041,33.19,33.1476,33.179,33.1871,32.9832,33.1873,33.1805,33.1901,33.1838,33.3752,33.3358,33.3279,33.3401,33.3772,33.2873,33.3327,
2D FFT Y-X-Direction,41.0148,39.6391,39.4668,40.147,38.6874,40.1286,39.2392,39.2392,39.3731,38.485,38.6056,38.6825,38.8698,39.2626,39.1108,39.0241,36.261,36.1758,36.188,36.2439,36.0285,36.1924,36.1251,36.2178,36.2641,36.321,36.3804,36.2949,36.2876,36.319,36.2754,36.3009,
Run complete,41.0151,39.6394,39.467,40.1472,38.6877,40.1288,39.2394,39.2394,39.3733,38.4852,38.6059,38.6827,38.8701,39.2629,39.111,39.0243,36.2612,36.176,36.1882,36.2441,36.0287,36.1926,36.1253,36.218,36.2643,36.3212,36.3806,36.2951,36.2878,36.3193,36.2756,36.3012,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.641764,0.632498,0.649841,0.648496,0.641701,0.642351,0.639816,0.637785,0.654192,0.648627,0.636878,0.634994,0.647797,0.639814,0.641044,0.637705,0.639924,0.646463,0.637562,0.642479,0.644053,0.634787,0.641912,0.635617,0.638008,0.638846,0.640906,0.637359,0.632863,0.647212,0.642877,0.661138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
