,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),83.2902,83.2922,83.2937,83.2929,83.3555,83.2762,83.2812,83.2754,83.372,83.3673,83.3698,83.371,83.367,83.3533,83.3555,83.3542,83.2858,83.3623,83.3533,83.349,83.3459,83.343,83.3506,83.3473,83.3011,83.3029,83.2978,83.3776,83.3726,83.4057,83.3815,83.4274,
Transpose (First Receive),335.049,330.339,324.899,327.18,330.4,324.567,349.595,331.247,333.196,325.689,329.682,334.248,336.754,335.368,326.972,333.496,328.443,325.566,330.279,330.801,327.262,329.865,330.266,328.073,337.82,331.42,333.542,331.276,337.724,332.146,334.614,338.97,
Transpose (Finished Receive),475.338,474.833,473.087,475.687,464.535,471.369,475.676,473.626,484.745,484.846,484.801,484.693,496.856,496.683,496.859,496.495,477.506,477.434,477.325,477.499,472.215,474.295,475.292,474.095,475.999,476.802,476.811,471.492,464.969,462.955,466.293,471.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.617,477.067,474.468,477.074,465.917,472.761,481.532,476.378,490.118,489.999,490.101,489.964,501.12,500.081,501.967,499.147,483.738,480.175,479.897,480.069,473.596,475.676,476.847,475.638,481.381,481.384,479.601,477.138,470.021,467.95,469.085,473.706,
2D FFT Y-X-Direction,510.035,502.054,499.257,501.864,490.654,497.586,506.218,500.97,515.087,514.701,514.984,514.736,526.062,524.735,526.843,523.794,508.388,504.716,504.518,504.749,498.726,500.158,501.682,500.341,506.305,506.16,504.525,501.696,494.66,492.743,493.8,498.738,
Run complete,510.049,502.084,499.336,501.885,490.662,497.611,506.231,500.991,515.098,514.711,514.994,514.745,526.078,524.745,526.853,523.806,508.4,504.727,504.53,504.758,498.735,500.169,501.691,500.35,506.32,506.179,504.541,501.708,494.669,492.751,493.81,498.746,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.38349,1.37503,1.401,1.37563,1.36768,1.37623,1.37765,1.37382,1.36795,1.36784,1.36693,1.36763,1.37582,1.36559,1.36812,1.36664,1.37609,1.36223,1.36864,1.3663,1.36951,1.36756,1.3707,1.36906,1.37546,1.37704,1.37455,1.36681,1.36554,1.37341,1.37032,1.3668,
Transpose (First Send),83.0968,83.0876,83.1108,83.0772,83.1004,83.0804,83.1102,83.1059,83.1019,83.1018,83.1014,83.1033,83.1277,83.1177,83.1255,83.1235,83.0863,83.0716,83.0961,83.0959,83.1093,83.1044,83.1096,83.1086,83.1202,83.1212,83.1241,83.116,83.0768,83.083,83.0987,83.0925,
Transpose (Packing),83.0951,83.0843,83.1077,83.0738,83.0791,83.0776,83.1084,83.1032,83.1007,83.0999,83.1002,83.1017,83.1263,83.1162,83.124,83.1223,83.0849,83.0696,83.0945,83.0943,83.1072,83.1029,83.1084,83.1071,83.1181,83.1175,83.1226,83.1146,83.0745,83.0813,83.0968,83.0914,
Transpose (Start Local Transpose),83.4025,83.4103,83.4638,83.4118,83.3675,83.3809,83.3813,83.4425,83.343,83.3342,83.3349,83.3304,83.3715,83.355,83.3598,83.3611,83.3474,83.3133,83.3356,83.3336,83.3436,83.2662,83.3482,83.3461,83.396,83.3936,83.3854,83.3593,83.3113,83.3146,83.3381,83.3247,
Transpose (Start Receive),83.4206,83.4351,83.5054,83.4366,83.3932,83.4052,83.4094,83.4683,83.3546,83.347,83.346,83.3426,83.3833,83.3656,83.3708,83.3713,83.3715,83.3261,83.3505,83.3457,83.3543,83.277,83.3592,83.3573,83.4186,83.4173,83.4104,83.3724,83.3272,83.3268,83.3517,83.3352,
Transpose (First Receive),341.324,331.735,338.475,330.972,331.644,338.267,332.461,338.662,339.132,332.82,336.433,333.373,342.029,338.486,335.431,338.89,332.047,336.069,336.887,337.336,338.866,334.136,342.268,339.611,336.045,334.619,336.085,335.866,334.709,331.472,336.54,335.725,
Transpose (Finished Receive),477.276,475.901,478.494,478.794,468.56,465.106,462.82,478.783,495.365,495.587,495.495,495.115,508.175,508.172,508.018,508.057,458.663,459.122,458.246,459.023,459.141,455.178,458.144,453.821,467.417,469.329,469.209,469.324,468.819,460.095,468.35,461.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.712,477.281,480.939,481.236,471.209,469.2,466.747,481.477,501.78,501.685,501.529,501.421,512.528,514.403,512.826,514.25,462.71,463.166,462.014,462.73,466.301,459.467,465.127,457.933,468.798,470.73,471.951,475.768,470.198,462.023,469.731,464.573,
2D FFT Y-X-Direction,510.867,502.184,505.716,505.983,496.024,494.058,491.53,506.363,526.549,526.354,526.631,526.014,537.375,539.281,537.385,538.828,487.709,487.908,486.972,487.398,491.147,484.123,489.989,482.726,493.629,495.568,496.638,500.554,495.134,486.737,494.662,489.23,
Run complete,510.871,502.194,505.728,505.997,496.035,494.066,491.54,506.372,526.558,526.362,526.641,526.028,537.385,539.291,537.394,538.838,487.719,487.917,486.981,487.409,491.157,484.131,489.997,482.735,493.641,495.578,496.65,500.567,495.144,486.746,494.674,489.238,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.3782,1.36713,1.36906,1.3668,1.37054,1.36917,1.37166,1.36844,1.37001,1.3685,1.37,1.37184,1.36863,1.37099,1.36965,1.36973,1.37557,1.39363,1.40305,1.40326,1.36995,1.36649,1.36678,1.39725,1.36768,1.3671,1.36997,1.36889,1.36901,1.36902,1.36951,1.36624,
Transpose (First Send),83.0877,83.0742,83.1071,83.1055,83.0962,83.0947,83.0988,83.0954,83.1017,83.1014,83.0978,83.1001,83.0954,83.0965,83.0963,83.0965,82.338,82.3726,83.1467,83.1485,83.1042,83.1006,83.0532,83.0945,83.1,83.0992,83.1093,83.1079,83.1017,83.101,83.0941,83.0898,
Transpose (Packing),83.0858,83.0723,83.1058,83.104,83.0945,83.0932,83.0967,83.094,83.1004,83.0999,83.0956,83.0983,83.0934,83.0945,83.0948,83.0951,82.3357,82.3634,83.1389,83.1397,83.1029,83.099,83.0518,83.086,83.0985,83.0975,83.1077,83.1064,83.1004,83.0997,83.0917,83.0875,
Transpose (Start Local Transpose),83.3414,83.3212,83.3504,83.3473,83.3316,83.3331,83.3404,83.3349,83.335,83.3394,83.3286,83.3477,83.3391,83.339,83.346,83.3368,82.5888,82.636,83.4669,83.4148,83.3414,83.2634,83.2993,83.3457,83.3417,83.3408,83.3558,83.3545,83.3392,83.3321,83.3485,83.2555,
Transpose (Start Receive),83.3527,83.3351,83.3629,83.3597,83.3455,83.3449,83.3551,83.3456,83.3479,83.3489,83.3426,83.3594,83.3503,83.3491,83.3575,83.3493,82.6022,82.6512,83.485,83.4288,83.3529,83.274,83.3108,83.3571,83.3528,83.353,83.3682,83.3646,83.3496,83.344,83.3613,83.269,
Transpose (First Receive),340.39,339.834,343.087,343.697,339.465,338.615,340.766,341.066,338.205,341.101,339.468,339.801,347.022,343.856,348.636,343.728,340.101,338.467,340.233,339.372,345.164,341.575,339.231,337.435,339.592,337.323,346.46,340.316,339.341,337.306,343.345,343.152,
Transpose (Finished Receive),476.055,452.322,453.199,453.189,444.592,448.835,448.351,448.773,496.094,496.107,496.128,496.111,505.397,505.131,505.403,505.294,455.679,456.311,457.337,457.958,449.339,452.819,452.318,457.937,454.745,454.753,454.38,454.625,451.796,444.725,452.207,451.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.469,459.084,464.952,464.952,451.185,453.599,457.143,457.269,498.825,498.84,498.852,498.836,507.879,507.614,510.647,508.041,464.389,464.007,467.596,468.205,454.782,457.992,460.539,463.385,460.608,464.327,464.055,463.237,455.18,450.099,459.787,459.327,
2D FFT Y-X-Direction,509.603,483.92,489.741,489.535,476.024,478.434,482.193,482.246,523.438,523.695,523.606,523.666,532.675,532.354,535.559,532.829,489.278,488.594,492.274,493.03,479.526,482.63,485.37,488.004,485.421,488.982,488.879,487.989,479.946,474.875,484.895,484.226,
Run complete,509.607,483.93,489.751,489.546,476.078,478.446,482.206,482.255,523.445,523.704,523.615,523.675,532.684,532.364,535.568,532.839,489.291,488.604,492.285,493.04,479.534,482.639,485.381,488.013,485.434,488.998,488.889,487.999,479.955,474.888,484.906,484.236,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.37673,1.36826,1.36755,1.36654,1.36763,1.3679,1.37052,1.3674,1.36705,1.36663,1.36813,1.37636,1.36745,1.37044,1.36877,1.36765,1.36731,1.36244,1.36603,1.36823,1.36826,1.36784,1.36707,1.36916,1.37014,1.36826,1.36862,1.36765,1.36731,1.39371,1.36789,1.36712,
Transpose (First Send),83.0879,83.0766,83.0996,83.0975,83.0937,83.0934,83.098,83.0931,83.0935,83.092,83.0829,83.0907,83.0999,83.1026,83.0997,83.1,83.0957,83.0925,83.0933,83.0947,83.1034,83.1031,83.0973,83.0997,83.104,83.1017,83.0974,83.0964,83.0649,83.1038,83.0939,83.0931,
Transpose (Packing),83.0861,83.0742,83.0985,83.0963,83.0917,83.0917,83.0963,83.0919,83.0921,83.0908,83.0812,83.089,83.0982,83.1014,83.0982,83.0985,83.0945,83.0902,83.0918,83.0933,83.1021,83.1018,83.0956,83.0983,83.1027,83.1003,83.0954,83.0945,83.063,83.0944,83.0918,83.0914,
Transpose (Start Local Transpose),83.3293,83.3229,83.3463,83.3459,83.26,83.3285,83.3347,83.3379,83.2554,83.2605,83.245,83.2551,83.2689,83.2714,83.2756,83.2762,83.3432,83.2582,83.2525,83.2598,83.2678,83.2694,83.2602,83.264,83.341,83.3388,83.3418,83.258,83.2335,83.353,83.2542,83.2543,
Transpose (Start Receive),83.3405,83.3361,83.3587,83.356,83.2729,83.3393,83.3475,83.3485,83.2675,83.271,83.2595,83.2684,83.2816,83.2816,83.2873,83.2863,83.3562,83.2692,83.2679,83.2711,83.2784,83.2785,83.2714,83.2746,83.3528,83.3495,83.3543,83.2692,83.2479,83.3655,83.2678,83.266,
Transpose (First Receive),345.729,342.148,342.441,342.29,342.852,345.387,343.377,343.864,338.367,335.365,333.997,336.671,335.306,335.087,337.731,337.42,335.846,340.315,336.437,338.932,338.113,335.496,352.754,334.92,332.816,339.389,338.628,338.659,334.791,341.326,336.104,332.449,
Transpose (Finished Receive),491.36,451.926,453.266,453.837,450.819,453.393,452.914,452.721,486.071,486.062,486.121,485.722,498.152,498.185,498.211,497.69,481.273,481.564,480.823,481.666,476.144,478.673,481.676,477.942,456.781,456.774,455.386,456.603,452.242,455.762,452.22,450.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.979,457.317,466.247,465.9,454.351,457.712,460.149,459.88,492.338,492.234,492.117,491.98,502.588,502.76,503.16,500.357,483.732,484.023,482.722,483.569,477.528,480.059,487.534,480.472,468.855,467.816,464.555,466.478,460.668,462.037,459.272,458.158,
2D FFT Y-X-Direction,526.046,482.262,491.199,491.013,479.219,482.342,484.979,484.797,517.172,516.878,516.821,516.905,527.558,527.789,527.789,525.239,508.4,508.446,507.554,508.533,502.018,504.844,512.332,505.111,494.063,492.557,489.383,491.295,485.341,486.919,484.092,483,
Run complete,526.05,482.451,491.368,491.176,479.454,482.582,485.229,485.04,517.182,516.888,516.831,516.915,527.567,527.799,527.8,525.251,508.409,508.456,507.564,508.545,502.029,504.854,512.347,505.121,494.073,492.571,489.398,491.305,485.355,486.928,484.102,483.008,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.37767,1.37287,1.38193,1.38427,1.37278,1.37262,1.3758,1.3711,1.36885,1.36954,1.36696,1.36703,1.3707,1.37354,1.36886,1.36551,1.36806,1.36269,1.36826,1.36855,1.36949,1.36646,1.37355,1.36672,1.36857,1.36705,1.36938,1.36724,1.36672,1.36804,1.37106,1.36856,
Transpose (First Send),83.0927,83.0871,83.1094,83.1112,83.1095,83.1087,83.1053,83.0984,83.0948,83.0946,83.0951,83.0953,83.1211,83.1235,83.1106,83.109,83.1008,83.0976,83.1004,83.1012,83.1013,83.1703,83.1095,83.1013,83.1009,83.1003,83.1096,83.1068,83.096,83.0978,83.1092,83.1041,
Transpose (Packing),83.0911,83.0857,83.1083,83.1098,83.1084,83.1073,83.1033,83.0965,83.0927,83.0925,83.0938,83.0937,83.1195,83.122,83.1092,83.1074,83.0994,83.0956,83.0985,83.0993,83.0991,83.1367,83.1084,83.0999,83.099,83.0979,83.1078,83.105,83.0936,83.096,83.1072,83.103,
Transpose (Start Local Transpose),83.339,83.3337,83.3549,83.3591,83.2762,83.3495,83.3451,83.3472,83.2649,83.2576,83.2616,83.2616,83.2904,83.2986,83.2926,83.2832,83.3321,83.2819,83.2866,83.2844,83.2682,83.5762,83.3865,83.2674,83.3413,83.3535,83.3459,83.2675,83.2633,83.2617,83.2787,83.2676,
Transpose (Start Receive),83.3521,83.3465,83.3676,83.3701,83.292,83.3616,83.3599,83.359,83.2756,83.2706,83.2729,83.2744,83.3024,83.3097,83.3047,83.2971,83.3432,83.2941,83.2999,83.2976,83.2796,83.6348,83.4104,83.2771,83.3534,83.3653,83.358,83.2807,83.277,83.2745,83.2917,83.2787,
Transpose (First Receive),338.675,336.141,339.025,337.678,340.935,341.564,339.454,339.696,348.343,343.838,347.755,337.386,336.357,366.462,339.821,363.09,341.276,342.453,336.127,337.688,336.326,340.849,341.686,337.005,338.391,342.438,336.404,341.237,335.216,337.963,344.888,339.853,
Transpose (Finished Receive),506.513,473.744,474.385,474.637,475.007,471.781,470.199,470.596,506.657,506.336,506.078,506.001,513.97,515.729,514.952,515.727,468.423,466.63,465.098,466.905,459.36,468.437,461.566,460.774,472.588,471.542,470.82,473.91,461.035,456.638,472.297,473.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.931,475.125,476.88,477.134,481.203,474.516,472.564,472.953,509.086,508.761,508.754,508.681,515.36,517.115,517.713,519.498,471.939,469.757,468.242,469.082,463.634,470.867,465.34,463.889,474.28,473.233,472.201,475.297,462.42,458.021,475.053,479.138,
2D FFT Y-X-Direction,540.091,500.047,501.747,501.853,506.284,499.31,497.275,497.897,534.011,533.481,533.591,533.417,540.183,542.006,542.261,544.243,496.535,494.124,492.993,494.36,488.45,495.713,490.177,488.72,499.014,497.915,496.833,500.119,487.146,483.213,499.855,503.801,
Run complete,540.095,500.054,501.755,501.862,506.521,499.319,497.284,497.905,534.023,533.491,533.602,533.439,540.204,542.018,542.286,544.255,496.544,494.136,493.001,494.374,488.459,495.722,490.191,488.728,499.026,497.924,496.844,500.144,487.155,483.221,499.872,503.818,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.37819,1.36944,1.37008,1.3685,1.37702,1.36791,1.37105,1.36827,1.37501,1.37676,1.37492,1.37413,1.37487,1.37466,1.37392,1.37523,1.37161,1.36202,1.36943,1.37637,1.41948,1.37428,1.36647,1.3691,1.36685,1.36746,1.36711,1.37794,1.36768,1.37525,1.37653,1.37649,
Transpose (First Send),83.0831,83.0732,83.0976,83.0944,83.0879,83.0762,83.0985,83.0936,83.1204,83.1238,83.0969,83.0952,83.1219,83.1184,83.101,83.1032,83.0761,83.0683,83.0919,83.0989,83.1036,83.0426,83.0901,83.093,83.121,83.1195,83.1035,83.0883,83.1026,83.109,83.1075,83.1068,
Transpose (Packing),83.0816,83.071,83.0962,83.0932,83.0866,83.0742,83.097,83.0925,83.1192,83.1206,83.0945,83.0926,83.1206,83.1158,83.0986,83.1017,83.0747,83.0657,83.0905,83.0973,83.0985,83.0407,83.0887,83.0915,83.0993,83.0987,83.0818,83.0865,83.1011,83.1074,83.1053,83.1056,
Transpose (Start Local Transpose),83.2576,83.2524,83.278,83.2759,83.3608,83.2443,83.2629,83.2531,83.3837,83.3869,83.3619,83.422,83.4694,83.3802,83.4633,83.3791,83.2421,83.2406,83.266,83.2683,83.495,83.2798,83.3259,83.2558,83.3293,83.3182,83.3033,83.4255,83.2673,83.2776,83.3954,83.3884,
Transpose (Start Receive),83.2678,83.2649,83.291,83.2864,83.3842,83.2585,83.2782,83.2653,83.4085,83.4081,83.3917,83.4543,83.4973,83.4026,83.49,83.4021,83.2561,83.2555,83.2796,83.2804,83.5301,83.2909,83.3389,83.2671,83.3528,83.3435,83.3299,83.4541,83.282,83.2897,83.4247,83.4123,
Transpose (First Receive),345.407,334.101,338.758,337.963,338.532,326.108,329.729,326.921,337.464,339.893,334.144,332.689,334.819,336.21,336.16,339.955,337.038,337.109,344.475,350.868,347.195,340.116,338.24,348.46,337.099,333.569,334.46,331.637,336.162,331.859,333.702,339.228,
Transpose (Finished Receive),509.286,480.39,476.598,480.17,466.266,480.414,475.942,475.438,510.841,511.037,510.812,510.954,520.826,519.31,520.838,518.034,465.546,464.404,478.02,478.025,475.867,466.061,465.475,476.421,474.711,475.223,474.377,475.207,466.477,463.163,473.239,466.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.705,481.777,477.976,481.551,468.899,484.238,478.184,477.676,513.384,513.582,513.405,513.545,522.209,520.691,523.507,520.706,468.188,467.462,482.114,480.772,477.243,468.848,468.216,477.818,476.941,477.464,477.12,480.2,467.858,464.541,474.621,469.078,
2D FFT Y-X-Direction,542.992,506.408,502.803,506.283,493.773,509.123,503.052,502.406,538.174,538.259,538.015,538.356,547.052,545.309,548.603,545.405,492.869,492.107,506.839,505.648,502.332,493.902,493.071,502.746,501.857,502.227,501.983,504.892,492.654,489.125,499.345,493.797,
Run complete,542.996,506.418,502.811,506.293,493.782,509.294,503.063,502.418,538.182,538.269,538.023,538.365,547.062,545.319,548.613,545.415,492.879,492.116,506.86,505.666,502.347,493.911,493.08,502.76,501.873,502.238,501.993,504.906,492.668,489.133,499.355,493.806,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.38,1.36861,1.36916,1.36769,1.37601,1.37313,1.37234,1.36885,1.36818,1.36952,1.36615,1.36875,1.37142,1.36791,1.37402,1.36918,1.36996,1.36619,1.37607,1.39149,1.3719,1.37721,1.37189,1.3781,1.367,1.36902,1.37126,1.37088,1.36688,1.36865,1.36893,1.36663,
Transpose (First Send),83.0956,83.0845,83.1195,83.1192,83.1013,83.0992,83.0961,83.091,83.0935,83.0949,83.0912,83.0915,83.1151,83.112,83.1156,83.111,83.0844,83.0815,83.0893,83.112,83.1194,83.1238,83.1169,83.1241,83.1057,83.1062,83.1115,83.1098,83.1157,83.116,83.1302,83.1245,
Transpose (Packing),83.0938,83.082,83.1182,83.1175,83.1,83.0974,83.094,83.0885,83.0919,83.0933,83.0891,83.0899,83.1138,83.1099,83.1143,83.1089,83.0828,83.0798,83.0875,83.1081,83.117,83.1224,83.1155,83.1228,83.1039,83.1046,83.1095,83.1079,83.1138,83.1143,83.128,83.1235,
Transpose (Start Local Transpose),83.2688,83.2576,83.2896,83.2904,83.3434,83.2683,83.2651,83.2586,83.3328,83.327,83.3309,83.3481,83.3639,83.3556,83.3623,83.3574,83.2499,83.2483,83.381,83.3869,83.3596,83.3535,83.354,83.3988,83.2753,83.2736,83.281,83.361,83.2844,83.2788,83.3889,83.3802,
Transpose (Start Receive),83.2805,83.2722,83.3026,83.3032,83.3554,83.2797,83.2824,83.2731,83.3449,83.3408,83.3431,83.3606,83.3769,83.367,83.3739,83.3704,83.2659,83.2615,83.4101,83.4125,83.3696,83.3641,83.3647,83.4208,83.2881,83.2873,83.2956,83.3709,83.2975,83.2941,83.4037,83.3908,
Transpose (First Receive),338.463,338.47,340.198,339.603,337.096,341.407,336.714,337.523,342.583,334.585,334.448,339.727,338.081,338.805,342.037,338.452,336.26,339.737,334.016,340.842,340.136,333.629,336.629,338.698,340.297,341.299,334.588,334.634,336.954,341.205,334.269,337.419,
Transpose (Finished Receive),490.067,453.077,453.704,453.352,447.576,450.042,449.724,449.292,484.022,483.715,483.694,483.601,496.279,496.298,496.323,495.614,456.116,456.633,455.341,456.76,446.975,450.319,456.775,448.932,451.403,451.86,451.853,451.291,449.743,440.298,446.125,446.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.478,458.93,464.96,463.541,455.819,454.832,458.052,457.683,490.532,490.34,490.432,490.219,500.757,500.952,501.085,498.286,461.961,463.569,462.183,462.384,454.61,456.85,460.968,454.995,458.995,460.767,460.178,458.647,452.858,448.141,453.766,451.928,
2D FFT Y-X-Direction,523.645,483.767,489.915,488.261,480.449,479.635,482.771,482.449,515.229,515.196,515.267,515.163,525.406,525.711,525.872,523.068,486.544,488.021,487.114,487.345,479.359,481.834,485.79,479.601,483.792,485.552,484.953,483.439,477.638,472.782,478.612,476.807,
Run complete,523.65,483.781,490.076,488.272,480.658,479.643,483.016,482.668,515.239,515.206,515.277,515.174,525.416,525.72,525.882,523.076,486.556,488.032,487.126,487.358,479.367,481.843,485.799,479.61,483.803,485.563,484.962,483.449,477.662,472.791,478.627,476.813,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.37888,1.36728,1.37349,1.36573,1.37186,1.36763,1.37727,1.37117,1.37015,1.36852,1.3679,1.36869,1.36831,1.36828,1.36798,1.36824,1.36914,1.36218,1.36945,1.36897,1.36797,1.36872,1.36855,1.36653,1.36748,1.36794,1.36717,1.36969,1.37321,1.36821,1.36972,1.36677,
Transpose (First Send),83.0849,83.0718,83.0916,83.0846,83.1072,83.1034,83.1089,83.1009,83.0934,83.093,83.0916,83.0916,83.1434,83.1429,83.1248,83.1248,83.0863,83.0803,83.11,83.1096,83.0964,83.0972,83.0932,83.0915,83.1005,83.1015,83.0929,83.0926,83.1018,83.0966,83.1013,83.0967,
Transpose (Packing),83.083,83.0701,83.0901,83.0831,83.1059,83.102,83.1071,83.0981,83.0925,83.0914,83.0897,83.0902,83.1423,83.1417,83.1232,83.1237,83.0847,83.0777,83.1083,83.1083,83.0952,83.0961,83.092,83.09,83.0994,83.1003,83.0907,83.0911,83.0988,83.094,83.0994,83.0949,
Transpose (Start Local Transpose),83.2507,83.2399,83.2579,83.2456,83.3576,83.2629,83.2771,83.267,83.3275,83.3282,83.3271,83.3278,83.3794,83.3802,83.3663,83.3694,83.2465,83.2531,83.3547,83.3563,83.3315,83.3338,83.3291,83.3313,83.2648,83.2673,83.2632,83.3344,83.4191,83.2566,83.3364,83.3379,
Transpose (Start Receive),83.2619,83.2533,83.2698,83.2567,83.3687,83.2762,83.2944,83.2824,83.3397,83.3392,83.3382,83.3392,83.3905,83.3915,83.3775,83.3794,83.2585,83.2661,83.3674,83.3679,83.3429,83.345,83.3403,83.3419,83.2775,83.2802,83.2771,83.3472,83.4427,83.2724,83.3499,83.3494,
Transpose (First Receive),343.17,341.397,341.141,340.062,343.703,341.224,341.281,339.561,347.304,335.545,337.635,340.564,341.856,334.95,341.798,338.999,346.902,335.288,339.997,335.586,336.01,332.684,333.638,337.595,333.622,335.434,339.023,338.667,334.956,335.498,333.746,340.145,
Transpose (Finished Receive),491.856,453.52,453.623,452.085,449.402,452.953,451.903,452.423,491.812,490.664,490.669,490.173,503.015,501.352,503.155,503.155,455.487,456.804,456.479,456.803,454.614,454.057,453.48,452.637,469.269,469.078,469.047,469.006,469.282,457.843,462.772,462.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.71,458.77,466.905,465.934,455.567,458.929,461.047,461.258,493.619,492.69,493.498,493.132,506.254,504.834,507.567,505.901,468.441,468.588,469.622,469.843,461.925,462.474,461.674,462.375,471.836,471.636,471.75,471.704,474.586,460.47,465.41,465.294,
2D FFT Y-X-Direction,526.008,483.963,491.698,490.787,480.29,483.762,485.909,486.178,518.597,517.359,518.269,518.177,531.19,529.737,532.225,530.841,493.372,493.198,494.292,494.794,486.745,487.053,486.509,487.032,496.672,496.63,496.552,496.405,499.322,485.377,490.133,490.42,
