,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1351.82,1370.27,1358.92,1369.09,1369.86,1370.07,1369.64,1368.8,1375.03,1387.05,1373.56,1375.27,1368.86,1371.1,1386.12,1386.71,1464.09,1350.86,1365.39,1367.94,1343.44,1341.07,1347.62,1347.07,1346.8,1342.72,1347.81,1347.49,1334.56,1335.17,1332.46,1328.89,1351.31,1347.46,1347.61,1347.34,1336.52,1333.38,1331.83,1339.77,1322.19,1322.87,1319.43,1320.2,1328.81,1329.26,1329.3,1327.11,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66055,3.66262,3.66146,3.66136,3.66298,3.66154,3.66105,3.67014,3.65836,3.65847,3.67381,3.66574,3.66368,3.65636,3.6593,3.66128,3.64988,3.64694,3.65879,3.66883,3.65644,3.65637,3.65783,3.65637,3.6572,3.65616,3.66275,3.6546,3.66695,3.65425,3.65691,3.6555,3.57854,3.5731,3.57348,3.57524,3.57171,3.57915,3.57277,3.57269,3.57463,3.57294,3.57679,3.57043,3.57884,3.5773,3.5742,3.57573,
Transpose (First Send),223.267,223.269,223.277,223.274,223.293,223.294,223.256,223.264,223.448,223.464,223.305,223.297,223.306,223.295,223.286,223.285,223.439,223.385,223.275,223.286,223.327,223.274,223.287,223.286,223.429,223.427,223.323,223.323,223.283,223.272,223.332,223.279,217.908,217.902,218.081,218.081,218.069,218.075,218.085,218.087,218.116,218.115,218.033,218.026,218.06,218.058,218.089,218.093,
Transpose (Packing),223.264,223.266,223.275,223.272,223.291,223.289,223.253,223.261,223.446,223.462,223.304,223.294,223.304,223.294,223.284,223.283,223.407,223.382,223.273,223.284,223.294,223.272,223.284,223.284,223.427,223.425,223.291,223.288,223.281,223.27,223.302,223.276,217.906,217.9,218.078,218.079,218.066,218.073,218.083,218.084,218.114,218.112,218.029,218.022,218.058,218.055,218.087,218.09,
Transpose (Start Local Transpose),223.564,223.686,223.674,223.68,223.701,223.73,223.557,223.671,223.865,223.866,223.774,223.717,223.615,223.597,223.702,223.588,224.106,223.804,223.703,223.689,223.961,223.561,223.567,223.57,223.816,223.841,223.961,223.959,223.56,223.55,223.964,223.677,218.359,218.215,218.408,218.417,218.531,218.416,218.42,218.432,218.405,218.4,218.312,218.465,218.465,218.484,218.501,218.373,
Transpose (Start Receive),223.578,223.73,223.689,223.696,223.715,223.757,223.575,223.69,223.879,223.88,223.789,223.734,223.636,223.612,223.718,223.603,224.154,223.821,223.721,223.708,224.03,223.574,223.581,223.584,223.833,223.856,224.008,224.013,223.574,223.566,224.033,223.691,218.374,218.228,218.423,218.432,218.547,218.431,218.437,218.451,218.419,218.416,218.327,218.481,218.481,218.498,218.514,218.395,
Transpose (First Receive),1021.36,1025.25,1011.01,1020.67,1013.56,1019.58,1012.36,1019.76,1011.99,1011.09,1011.48,1024.07,1029.35,1023.06,1016.12,1016.63,1026.33,1004.66,1006.86,997.624,1005.9,1004.68,997.594,1008.27,1010.28,1002.75,1007.48,999.646,1002.89,1002.23,1001.96,1003.94,993.292,996.907,995.476,991.754,995.381,998.3,999.744,996.677,976.061,976.313,981.38,974.299,986.766,977.079,979.644,985.043,
Transpose (Finished Receive),1271.08,1272.23,1274.1,1275.72,1275.72,1270.69,1267.25,1271.63,1274.94,1274.74,1284.52,1278.51,1284.51,1284.26,1281.07,1279.72,1351.42,1255.06,1254.92,1258.71,1262.17,1257.97,1260.06,1260.85,1254.3,1261.18,1261.33,1261.33,1234.09,1231.35,1252.76,1252.29,1222.14,1220.03,1221.48,1221.98,1214.11,1217.16,1216.52,1209.78,1226.51,1227.71,1226.85,1243.71,1243.99,1250.75,1250.6,1250.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1279.05,1280.38,1283.83,1285.66,1293.41,1284.27,1291.91,1293.39,1279.81,1279.61,1295.22,1283.56,1289.34,1289.07,1284.77,1283.42,1361.31,1257.47,1257.34,1261.13,1264.59,1260.38,1264.08,1264.87,1265.57,1268.46,1273.26,1270.07,1244.85,1244.16,1263.51,1263.16,1236.91,1230.5,1238.52,1239.84,1225.72,1227.18,1227.9,1227.89,1231.43,1232.49,1229.21,1246.07,1248.69,1255.46,1255.14,1255.34,
2D FFT Y-X-Direction,1372.31,1374.07,1376.9,1379.12,1386.95,1376.55,1385.39,1386.93,1373.99,1373.25,1388.38,1376.12,1382.54,1381.46,1378.11,1376.65,1454.61,1343.27,1343.22,1346.22,1350.45,1346.9,1349.84,1350.67,1351.26,1354.76,1358.33,1356.65,1330.91,1329.45,1348.75,1349.24,1322.61,1316.7,1325.02,1325.08,1310.89,1313.05,1313.69,1313.33,1316.82,1318.47,1315.18,1331.97,1334.42,1341.48,1340.76,1341.29,
Run complete,1372.35,1374.08,1376.91,1379.13,1386.96,1376.56,1385.4,1386.94,1374,1373.26,1388.39,1376.13,1382.56,1381.47,1378.17,1376.66,1454.61,1343.79,1343.74,1346.7,1351.2,1347.65,1350.47,1351.41,1351.28,1354.77,1358.34,1356.67,1330.93,1329.46,1348.77,1349.25,1322.63,1316.71,1325.03,1325.09,1310.91,1313.06,1313.7,1313.34,1316.83,1318.48,1315.2,1331.98,1334.44,1341.49,1340.77,1341.3,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66989,3.65921,3.65183,3.65387,3.6539,3.65446,3.65413,3.65427,3.65216,3.65153,3.6525,3.65381,3.66797,3.65303,3.67684,3.65199,3.66746,3.66057,3.65875,3.66115,3.66815,3.65987,3.65855,3.66369,3.6542,3.66027,3.66008,3.66403,3.65046,3.65306,3.66173,3.65247,3.56818,3.56576,3.56969,3.65964,3.57029,3.56745,3.56732,3.56841,3.63297,3.56808,3.56736,3.5705,3.56596,3.57504,3.56612,3.57652,
Transpose (First Send),223.178,223.165,223.3,223.302,223.295,223.295,223.363,223.365,223.268,223.268,223.267,223.267,223.272,223.252,223.416,223.361,223.287,223.288,223.275,223.277,223.298,223.29,223.452,223.473,223.267,223.271,223.274,223.276,223.264,223.339,223.439,223.416,217.98,217.975,218,218.159,218.101,218.097,218.09,218.093,218.116,218.018,218.126,218.125,218.098,218.106,218.073,218.09,
Transpose (Packing),223.176,223.163,223.298,223.3,223.293,223.293,223.362,223.363,223.267,223.266,223.265,223.266,223.268,223.25,223.414,223.36,223.286,223.283,223.273,223.275,223.296,223.288,223.451,223.472,223.264,223.268,223.272,223.275,223.262,223.304,223.437,223.414,217.978,217.973,217.998,218.124,218.099,218.095,218.087,218.09,218.109,218.015,218.124,218.123,218.097,218.104,218.07,218.086,
Transpose (Start Local Transpose),223.458,223.569,223.712,223.715,223.704,223.683,223.638,223.755,223.673,223.538,223.661,223.679,223.766,223.541,223.845,223.648,223.698,223.71,223.555,223.564,223.704,223.571,223.733,223.755,223.683,223.676,223.674,223.678,223.537,223.954,223.835,223.808,218.421,218.254,218.289,218.811,218.509,218.391,218.373,218.385,218.775,218.336,218.436,218.562,218.398,218.522,218.501,218.561,
Transpose (Start Receive),223.469,223.586,223.728,223.729,223.718,223.696,223.655,223.771,223.686,223.554,223.676,223.694,223.799,223.557,223.861,223.663,223.713,223.726,223.57,223.585,223.719,223.586,223.75,223.769,223.697,223.693,223.691,223.692,223.556,224.01,223.847,223.823,218.436,218.268,218.303,218.868,218.525,218.405,218.388,218.401,218.824,218.355,218.45,218.576,218.414,218.534,218.518,218.592,
Transpose (First Receive),1023.56,1023.89,1026.38,1027.86,1021.64,1025.55,1026.46,1017.75,1015.88,1014.44,1017.22,1020.59,1018.99,1022.9,1020.04,1026.31,1032.69,1006.15,1003.79,1012.12,1001.57,1007.32,1017.51,1009.16,1009.25,1001.62,1010.68,1002.32,1003.11,1003.62,1016.52,1004.91,995.615,991,1004.91,992.901,987.652,998.709,995.589,995.204,982.529,974.203,975.94,984.03,970.012,989.829,976.993,978.142,
Transpose (Finished Receive),1287.16,1289.15,1307.82,1303.61,1308.59,1296.19,1293.17,1308.58,1271.4,1269.36,1273.6,1283.03,1282.72,1283.63,1283.62,1280.56,1354.67,1260.35,1254.06,1253.94,1241.28,1260.85,1253.47,1252.88,1259.59,1252.59,1255.17,1254.65,1259.59,1254.82,1256.02,1252.83,1254.78,1254.9,1253.42,1250.91,1245.89,1231.76,1241.66,1229.94,1233.65,1220.31,1225.81,1213.76,1233.02,1236.84,1236.85,1236.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1292.19,1294.02,1311.2,1308.44,1312.91,1303.21,1300.35,1311.12,1274.39,1272.35,1276.13,1285.56,1287.77,1293.27,1286.15,1283.08,1359.44,1267.54,1264.72,1264.34,1246.9,1265.19,1267.62,1267.65,1264.78,1257.4,1259.48,1258.96,1274.12,1261.81,1262.91,1257.65,1260.7,1262.94,1257.43,1255.63,1248.25,1234.11,1244.02,1233.5,1236.01,1225.57,1233.87,1231.43,1237.59,1244.75,1242.75,1241.86,
2D FFT Y-X-Direction,1385.95,1387.65,1404.08,1400.72,1406.87,1396.82,1393.56,1404.57,1367.59,1365.43,1369.4,1380.13,1381.02,1386.26,1379.57,1376.07,1453.16,1352.69,1350.45,1349.81,1332.37,1350.92,1353.71,1353.91,1350.49,1343.5,1345.84,1345.29,1359.3,1347,1348.69,1344.14,1346.3,1348.6,1343.26,1341.43,1333.01,1320.18,1329.41,1319.11,1321.31,1311.07,1319.11,1316.68,1322.41,1329.3,1327.73,1328.42,
Run complete,1385.99,1387.66,1404.1,1400.73,1406.89,1396.83,1393.58,1404.59,1367.61,1365.45,1369.42,1380.15,1381.03,1386.28,1379.59,1376.15,1453.17,1352.7,1350.46,1349.82,1332.38,1351.59,1354.42,1354.67,1350.5,1343.51,1345.85,1345.3,1359.32,1347.01,1348.71,1344.15,1346.31,1348.61,1343.27,1341.44,1333.03,1320.19,1329.42,1319.12,1321.32,1311.08,1319.12,1316.69,1322.42,1329.31,1327.73,1328.43,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.663,3.65319,3.66015,3.65343,3.65794,3.65745,3.6533,3.65579,3.65652,3.65365,3.65198,3.66196,3.65393,3.66513,3.65413,3.68452,3.65336,3.63702,3.66076,3.65464,3.66119,3.66433,3.66684,3.66704,3.65024,3.6529,3.65175,3.65123,3.65745,3.66531,3.65884,3.6504,3.5713,3.58055,3.58213,3.57646,3.56988,3.56639,3.57424,3.56765,3.56967,3.568,3.56709,3.56642,3.56411,3.56485,3.5673,3.57492,
Transpose (First Send),223.307,223.297,223.401,223.396,223.311,223.31,223.28,223.285,223.271,223.267,223.409,223.375,223.249,223.261,223.224,223.263,223.272,223.258,223.452,223.447,223.266,223.272,223.277,223.277,223.269,223.27,223.454,223.468,223.271,223.278,223.278,223.268,218.068,218.079,218.099,218.089,218.086,218.08,218.097,218.088,218.08,218.132,218.084,218.084,218.07,218.068,218.089,218.097,
Transpose (Packing),223.305,223.295,223.4,223.395,223.31,223.309,223.278,223.282,223.269,223.265,223.378,223.373,223.247,223.259,223.221,223.259,223.27,223.256,223.451,223.445,223.264,223.268,223.275,223.275,223.267,223.268,223.453,223.466,223.268,223.277,223.276,223.267,218.066,218.075,218.094,218.087,218.083,218.078,218.093,218.085,218.078,218.099,218.082,218.082,218.068,218.066,218.086,218.095,
Transpose (Start Local Transpose),223.619,223.737,223.822,223.837,223.758,223.776,223.597,223.717,223.698,223.545,224.054,223.783,223.651,223.69,223.628,223.812,223.688,223.547,223.734,223.733,223.664,223.725,223.731,223.726,223.679,223.549,223.859,223.88,223.722,223.669,223.677,223.547,218.463,218.544,218.548,218.511,218.374,218.371,218.572,218.368,218.494,218.778,218.376,218.363,218.362,218.355,218.39,218.532,
Transpose (Start Receive),223.635,223.752,223.835,223.855,223.773,223.789,223.614,223.736,223.714,223.564,224.102,223.798,223.672,223.715,223.643,223.838,223.704,223.573,223.748,223.751,223.679,223.752,223.757,223.752,223.694,223.567,223.872,223.895,223.747,223.683,223.693,223.567,218.482,218.572,218.577,218.525,218.389,218.384,218.6,218.385,218.506,218.841,218.39,218.38,218.376,218.368,218.405,218.557,
Transpose (First Receive),1049.13,1031.13,1042.25,1031.35,1039.53,1045.06,1048.79,1052.3,1034.51,1023.99,1034.47,1026.73,1032.62,1033.46,1038.59,1035.16,1042.12,1021.32,1021.99,1021.27,1021.59,1015.43,1025.05,1025.1,1023.69,1012.92,1026.8,1021.4,1025.26,1022.03,1018.85,1015.76,991.012,999.288,990.81,999.665,1004.93,1000.25,995.601,1006.14,998.676,1005.75,1002.28,1002.22,1004.19,1003.39,1009.03,1011.3,
Transpose (Finished Receive),1305.76,1308.58,1297.51,1298.68,1310.18,1311.58,1311.57,1309.34,1260.6,1248.96,1265.26,1244.34,1265.57,1265.69,1259.51,1265.69,1355.58,1264.27,1264.57,1264.7,1257.36,1256.55,1256.07,1258.21,1242.77,1241.89,1241.53,1242.75,1231.55,1228.14,1236.27,1234.76,1236.64,1235.91,1236.32,1235.86,1225.06,1227.66,1227.23,1236.62,1218.74,1223.97,1218.44,1215.95,1227.36,1229.45,1228.47,1229.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1308.28,1311.12,1301.36,1302.56,1315.22,1321.31,1314.4,1312.17,1269.31,1262.06,1272.07,1258.17,1286.14,1287.07,1275.96,1281.46,1362.96,1266.69,1269.26,1269.39,1261.38,1260.57,1258.72,1260.87,1259.68,1258.51,1259.48,1260.14,1254.48,1252.61,1249.23,1248.03,1248.09,1244.48,1248.17,1245.9,1239.09,1238.96,1231.94,1245.33,1233.34,1234.32,1233.11,1230.62,1235.44,1241.39,1235.32,1241.89,
2D FFT Y-X-Direction,1401.9,1404.46,1394.93,1396.05,1408.89,1414.84,1407.49,1405.1,1363.33,1356.3,1365.14,1351.87,1379.83,1381.03,1369.2,1373.89,1456.14,1352.64,1354.84,1355.07,1346.89,1346.89,1344.72,1346.54,1345.84,1344.36,1346.06,1346.08,1341.01,1338.6,1334.86,1333.48,1334.05,1330.31,1333.54,1331.38,1325.08,1324.98,1317.2,1331.29,1318.46,1320.05,1318.99,1316.1,1321.3,1326.82,1321.97,1327.83,
Run complete,1401.99,1404.47,1394.94,1396.06,1408.9,1414.86,1407.51,1405.11,1363.35,1356.31,1365.15,1351.88,1379.85,1381.04,1369.22,1373.9,1456.15,1353.11,1355.34,1355.57,1347.74,1347.75,1345.38,1347.4,1345.85,1344.37,1346.07,1346.09,1341.02,1338.61,1334.87,1333.49,1334.06,1330.32,1333.55,1331.38,1325.09,1324.99,1317.21,1331.3,1318.47,1320.06,1319.01,1316.11,1321.31,1326.83,1321.98,1327.84,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.67017,3.65414,3.65157,3.65093,3.65289,3.65662,3.66134,3.65443,3.65078,3.66027,3.65819,3.6526,3.65352,3.65051,3.65068,3.65172,3.65128,3.64826,3.65993,3.66345,3.66234,3.65923,3.66677,3.66253,3.6506,3.65217,3.65326,3.65054,3.65125,3.64868,3.65221,3.65643,3.56883,3.56781,3.56734,3.56666,3.56739,3.56526,3.56942,3.5773,3.56547,3.57533,3.56765,3.56791,3.56907,3.5642,3.62522,3.56629,
Transpose (First Send),223.286,223.261,223.292,223.292,223.382,223.388,223.292,223.28,223.266,223.274,223.271,223.268,223.44,223.429,223.267,223.268,223.259,223.261,223.283,223.287,223.5,223.464,223.303,223.296,223.281,223.284,223.329,223.327,223.474,223.462,223.324,223.299,218.077,218.077,218.08,218.078,218.08,218.132,218.069,218.088,218.09,218.099,218.1,218.154,218.129,218.115,218.087,218,
Transpose (Packing),223.28,223.258,223.29,223.29,223.381,223.386,223.288,223.277,223.265,223.273,223.269,223.265,223.438,223.427,223.266,223.266,223.258,223.259,223.281,223.286,223.48,223.462,223.301,223.294,223.279,223.281,223.309,223.307,223.472,223.46,223.302,223.297,218.075,218.075,218.078,218.077,218.078,218.099,218.067,218.083,218.087,218.097,218.098,218.122,218.127,218.113,218.079,217.997,
Transpose (Start Local Transpose),223.73,223.699,223.591,223.588,223.673,223.786,223.728,223.586,223.55,223.557,223.663,223.563,223.833,223.842,223.539,223.662,223.671,223.552,223.558,223.573,223.941,223.903,223.725,223.728,223.559,223.563,223.798,223.811,223.882,223.861,223.763,223.583,218.366,218.486,218.494,218.496,218.356,218.755,218.475,218.528,218.508,218.53,218.383,218.796,218.414,218.391,218.715,218.414,
Transpose (Start Receive),223.752,223.717,223.608,223.605,223.689,223.8,223.756,223.607,223.566,223.57,223.677,223.576,223.853,223.856,223.553,223.674,223.689,223.571,223.572,223.588,223.965,223.918,223.743,223.742,223.576,223.581,223.826,223.837,223.897,223.876,223.789,223.599,218.381,218.498,218.507,218.51,218.373,218.811,218.488,218.556,218.522,218.545,218.398,218.851,218.428,218.408,218.75,218.431,
Transpose (First Receive),1015.85,1015.75,1025.09,1025.77,1021.34,1014.26,1030.2,1019.54,1017.37,1021.75,1022.37,1021.6,1057.49,1015.22,1017.53,1025.55,1022.59,1000.13,1000.65,1008.18,1003.63,1005.34,1010.89,1011.61,1005.43,1007.61,1009.37,1008.81,1013.98,1005.39,1009.35,1001.75,981.794,977.415,976.134,986.213,975.552,982.637,979.821,974.763,1015.36,1015.07,1015.22,1022.27,1016.75,1015.75,1023.11,1016.24,
Transpose (Finished Receive),1259.22,1264.07,1261.24,1269.39,1269.38,1267.4,1267.75,1268.47,1287.28,1287.24,1289.78,1287.42,1301.25,1301.25,1300.08,1300.75,1261.42,1247.7,1248.28,1250.62,1264.9,1263.25,1264.86,1264.88,1248.11,1247.08,1257.71,1259.19,1239.41,1233.91,1259.19,1252.52,1237.67,1236.77,1239.58,1238.07,1228.13,1239.58,1229.77,1226.48,1224.16,1224.88,1222.63,1231.85,1234.3,1236.04,1236.03,1236.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1275.41,1280.78,1281.32,1286.37,1287.51,1283.83,1287.72,1287.15,1292.29,1292.25,1292.45,1290.09,1310.25,1306.29,1304.6,1305.21,1263.95,1250.12,1250.75,1253.09,1272.86,1268.02,1269.67,1269.69,1258.02,1257.2,1266.12,1267.67,1246.94,1242.86,1266.49,1264.61,1249.57,1246.48,1253.32,1248.9,1236.33,1246.31,1240.05,1238.43,1242.12,1241.89,1238.87,1242.88,1243.03,1242.31,1243.9,1240.74,
2D FFT Y-X-Direction,1368.81,1374.62,1375.45,1380.19,1381.56,1377.16,1380.99,1380.2,1386.24,1385.29,1386.12,1383.78,1404.21,1399.68,1398.2,1397.48,1357.39,1335.49,1336.16,1339.09,1358.91,1353.7,1355.52,1356.05,1343.69,1343.55,1352.25,1353.64,1332.38,1328.2,1352.56,1351.09,1335.57,1332.47,1339.24,1334.23,1322.39,1332.07,1325.96,1323.62,1326.8,1328.6,1324.56,1328.35,1328.98,1327.84,1328.85,1326.06,
Run complete,1368.86,1374.63,1375.46,1380.21,1381.57,1377.18,1381.01,1380.22,1386.26,1385.31,1386.14,1383.79,1404.23,1399.69,1398.23,1397.5,1357.4,1335.58,1336.17,1339.1,1358.92,1353.72,1355.53,1356.06,1343.71,1343.56,1352.26,1353.65,1332.39,1328.21,1352.57,1351.11,1335.58,1332.48,1339.25,1334.25,1322.4,1332.08,1325.97,1323.63,1326.81,1328.61,1324.57,1328.36,1328.99,1327.85,1328.86,1326.07,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66819,3.64955,3.65469,3.65339,3.65709,3.65134,3.65031,3.65915,3.65947,3.65145,3.65833,3.65287,3.65438,3.65204,3.66188,3.65302,3.72377,3.66886,3.65038,3.74435,3.651,3.65817,3.65275,3.65671,3.65929,3.64932,3.6533,3.65143,3.65313,3.65054,3.65562,3.65759,3.5658,3.56492,3.56798,3.56696,3.57224,3.57514,3.57383,3.57418,3.57195,3.57298,3.56679,3.57552,3.56584,3.56867,3.57318,3.5692,
Transpose (First Send),223.364,223.342,223.273,223.275,223.303,223.298,223.272,223.282,223.411,223.404,223.277,223.271,223.308,223.302,223.261,223.248,223.512,223.364,223.171,223.265,223.277,223.286,223.279,223.283,223.433,223.416,223.292,223.29,223.28,223.279,223.287,223.29,218.106,218.1,218.105,218.103,218.093,218.093,218.09,218.093,218.121,218.123,218.092,218.102,218.086,218.086,218.082,218.083,
Transpose (Packing),223.361,223.34,223.271,223.273,223.302,223.296,223.269,223.28,223.409,223.402,223.274,223.268,223.306,223.301,223.258,223.246,223.505,223.358,223.169,223.263,223.276,223.283,223.278,223.281,223.431,223.414,223.29,223.288,223.279,223.277,223.286,223.287,218.102,218.098,218.103,218.101,218.091,218.091,218.088,218.091,218.119,218.122,218.09,218.1,218.084,218.085,218.081,218.081,
Transpose (Start Local Transpose),223.77,223.624,223.555,223.558,223.592,223.577,223.675,223.573,223.704,223.704,223.712,223.574,223.72,223.702,223.832,223.661,224.195,223.95,223.45,223.541,223.551,223.694,223.687,223.688,223.733,223.721,223.591,223.59,223.713,223.706,223.581,223.84,218.438,218.549,218.555,218.564,218.431,218.55,218.561,218.549,218.53,218.523,218.382,218.508,218.368,218.372,218.485,218.511,
Transpose (Start Receive),223.781,223.638,223.569,223.575,223.609,223.591,223.69,223.591,223.719,223.719,223.727,223.593,223.737,223.715,223.862,223.674,224.237,223.989,223.468,223.556,223.566,223.709,223.702,223.703,223.747,223.738,223.607,223.605,223.728,223.72,223.597,223.866,218.456,218.563,218.569,218.577,218.447,218.563,218.574,218.567,218.543,218.537,218.397,218.522,218.385,218.385,218.499,218.528,
Transpose (First Receive),1012.95,1022.97,1021.43,1025.87,1040.92,1035.21,1025.79,1031.95,1013.25,1018.59,1026.49,1028.93,1030.48,1031.37,1027.58,1032.28,1034.45,1008.82,1006.46,1012.36,1010.5,1007.14,1011.59,1019.72,1018.77,1009.78,1008.48,1006.3,1009.01,1017.32,1009.53,1009.87,991.669,1001.15,1020.27,997.179,994.722,1002.86,993.284,997.071,1012.36,1007.9,1008.5,1010.67,1016.28,1007.78,1011.13,1005.83,
Transpose (Finished Receive),1283.61,1284.15,1284.16,1286.29,1282.18,1279.1,1281.38,1286.27,1269.79,1266.05,1282.83,1281.15,1284.62,1284.62,1284.25,1278.73,1360.61,1271.91,1263.13,1265.79,1253.13,1264.43,1269.39,1271.95,1242.9,1240.91,1243.8,1243.89,1239.39,1243.89,1238.81,1228.96,1262.23,1262.6,1264.8,1264.8,1257.37,1256.22,1256.84,1253.98,1242.98,1228.91,1230.84,1226.5,1247.23,1248.61,1248.09,1248.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1288.12,1288.65,1287.07,1289.2,1284.71,1281.63,1286.43,1299.47,1272.33,1268.59,1286.19,1284.51,1289.67,1293.92,1286.79,1281.26,1367.64,1274.32,1265.54,1268.21,1255.55,1266.85,1271.81,1274.37,1253.86,1252.77,1258.61,1254.99,1251.65,1255.94,1253.89,1252.21,1266.59,1266.96,1273.65,1280.42,1260.94,1259.77,1259.2,1256.34,1245.34,1238.2,1238.63,1240.17,1250.56,1251.93,1252.81,1256.66,
2D FFT Y-X-Direction,1381.73,1381.57,1380.52,1382.57,1379.07,1375.23,1379.46,1392.77,1365.26,1362.03,1379.73,1378.18,1382.99,1387.12,1379.62,1375.18,1461.61,1359.29,1352.15,1353.42,1341.43,1353.36,1357.93,1359.91,1340.25,1339.1,1344.67,1340.93,1337.1,1342.04,1340.13,1337.91,1352.29,1352.92,1358.82,1366.06,1346.66,1345.78,1344.82,1342.03,1331.84,1323.61,1323.96,1325.68,1336.5,1337.9,1338.21,1342.39,
