,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),18.5142,17.5959,17.6788,17.7781,17.5538,17.4929,17.715,17.6481,17.7726,17.7792,17.6172,17.693,17.3937,17.4586,17.5204,17.3035,17.2924,17.3646,17.182,17.4356,17.2201,17.3135,17.0856,17.3361,17.3393,17.307,17.5049,17.3677,17.223,17.2895,17.3098,17.3486,17.1194,17.387,17.3396,17.2826,17.4029,17.2601,17.4969,17.3586,17.3108,17.3919,17.3542,17.3776,17.1636,17.3526,17.2212,17.1082,17.4968,17.3596,17.3237,17.2687,17.3195,17.4272,17.2129,17.2937,17.2534,17.3446,17.3843,17.3719,17.02,17.2623,17.1345,17.1003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5831,17.6732,17.9945,18.0331,18.0368,17.9584,18.0729,18.0095,18.2407,18.4123,18.0071,18.136,18.085,18.0822,18.0447,17.9917,17.9832,18.1068,17.9117,18.0823,17.8065,17.9108,17.7424,17.966,18.011,18.0595,17.9833,17.7654,18.0937,18.1935,17.6753,17.403,17.6294,17.8461,17.9648,17.9553,18.0149,17.7406,17.7558,17.4821,18.1594,18.2327,18.0284,18.0821,17.7165,17.9302,17.6699,17.2845,18.2042,18.0784,18.0661,18.1123,18.1224,18.1682,17.8775,17.8394,17.8664,17.9638,17.9326,17.8971,17.931,18.0081,17.8166,17.9165,
2D FFT Y-X-Direction,19.3206,18.0856,18.4015,18.4342,18.438,18.3615,18.4875,18.4122,18.6459,18.8167,18.4149,18.5429,18.494,18.4927,18.4509,18.395,18.393,18.5175,18.3201,18.4789,18.2159,18.3228,18.1499,18.3691,18.4188,18.4665,18.3871,18.177,18.5074,18.5991,18.0791,17.8045,18.0425,18.2551,18.3651,18.3603,18.4306,18.1473,18.1686,17.8873,18.5686,18.6328,18.4462,18.4812,18.13,18.326,18.0965,17.705,18.6139,18.4853,18.4787,18.5239,18.5264,18.5901,18.2825,18.2504,18.2719,18.3678,18.3373,18.309,18.3354,18.4162,18.249,18.3256,
Run complete,19.3276,18.1183,18.4318,18.4651,18.48,18.3982,18.5259,18.4455,18.6592,18.8331,18.4252,18.5557,18.504,18.5031,18.4599,18.4043,18.405,18.5308,18.3317,18.49,18.2268,18.3356,18.1609,18.3806,18.432,18.479,18.3976,18.1887,18.5201,18.6127,18.0884,17.8137,18.056,18.2693,18.3768,18.3722,18.4419,18.1575,18.1799,17.8984,18.583,18.68,18.4567,18.4939,18.1411,18.3372,18.108,17.7168,18.6286,18.4983,18.4889,18.538,18.5373,18.6006,18.2921,18.2611,18.2815,18.381,18.3488,18.3181,18.348,18.4282,18.2591,18.337,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.065205,0.057832,0.055408,0.054888,0.055613,0.056637,0.05564,0.058885,0.056326,0.05596,0.056067,0.056219,0.055283,0.054415,0.057537,0.055317,0.056214,0.055279,0.057422,0.05538,0.058186,0.054829,0.05445,0.057046,0.056819,0.05562,0.055397,0.057781,0.055019,0.054854,0.055415,0.054585,0.055781,0.058076,0.055439,0.055422,0.054838,0.054907,0.055187,0.058201,0.057398,0.058057,0.055736,0.056811,0.05904,0.056171,0.055127,0.056188,0.054375,0.05414,0.055331,0.055161,0.055948,0.054982,0.057121,0.055482,0.05611,0.056609,0.056733,0.054531,0.055613,0.05538,0.058689,0.054634,
Transpose (First Send),2.63047,2.62166,2.62836,2.62727,2.62933,2.62872,2.6243,2.62711,2.62929,2.62987,2.62936,2.62908,2.62943,2.62842,2.63136,2.62838,2.63798,2.637,2.63978,2.63731,2.63016,2.62673,2.62727,2.62891,2.62838,2.62856,2.62832,2.62854,2.62932,2.62848,2.62779,2.62633,2.6292,2.63027,2.62897,2.62751,2.62862,2.62657,2.62287,2.62675,2.6489,2.64937,2.64767,2.6467,2.63177,2.62791,2.62689,2.62635,2.62913,2.6289,2.62803,2.62645,2.63117,2.62992,2.63108,2.62879,2.62887,2.63002,2.62994,2.62791,2.63085,2.6293,2.63086,2.62664,
Transpose (Packing),2.62914,2.61946,2.62685,2.62612,2.62763,2.6272,2.62287,2.62571,2.62786,2.62835,2.62827,2.62804,2.62752,2.62716,2.63003,2.62728,2.63687,2.63565,2.6388,2.6364,2.62866,2.6241,2.62506,2.62756,2.62758,2.62726,2.62694,2.62754,2.62743,2.62673,2.62643,2.62543,2.628,2.62926,2.62751,2.62663,2.62725,2.62564,2.62157,2.62534,2.64788,2.64843,2.64575,2.64552,2.63035,2.62652,2.62472,2.62543,2.62788,2.6277,2.62652,2.62518,2.62978,2.62852,2.62985,2.62779,2.62763,2.62914,2.62919,2.62656,2.62889,2.62785,2.62951,2.62491,
Transpose (Start Local Transpose),3.07808,3.06622,3.06575,3.07285,3.05751,3.04625,3.04815,3.05104,3.07917,3.08304,3.08697,3.08881,3.0604,3.06038,3.05788,3.0483,3.07242,3.06143,3.0721,3.06501,3.06756,3.04654,3.0514,3.05299,3.05477,3.06176,3.06612,3.0657,3.06421,3.06224,3.05697,3.05206,3.05116,3.05361,3.0571,3.06346,3.04894,3.03966,3.20452,3.05368,3.08434,3.10472,3.09018,3.09126,3.07813,3.0625,3.06117,3.06296,3.07149,3.05937,3.05927,3.05839,3.05725,3.06604,3.06036,3.06271,3.05748,3.06185,3.06888,3.0553,3.0541,3.06274,3.05028,3.05025,
Transpose (Start Receive),3.09034,3.08124,3.08057,3.08682,3.07026,3.06217,3.06284,3.06785,3.09569,3.09701,3.10191,3.10263,3.07415,3.07485,3.0754,3.06425,3.08524,3.07664,3.08546,3.08173,3.08495,3.06449,3.06474,3.06757,3.07169,3.07615,3.08125,3.08077,3.07926,3.07676,3.07175,3.06693,3.06514,3.06741,3.07152,3.0768,3.06235,3.05406,3.21779,3.07183,3.10063,3.12189,3.1045,3.10591,3.0982,3.07644,3.07484,3.07633,3.0874,3.07685,3.07607,3.07408,3.0756,3.07949,3.07381,3.07577,3.07131,3.07473,3.08318,3.07151,3.06799,3.07542,3.0696,3.06519,
Transpose (First Receive),16.2478,15.4714,15.4673,15.5733,15.3385,15.5765,15.4912,15.5378,15.5287,15.772,15.7318,15.7939,15.5269,15.4422,15.5411,15.5716,15.4771,15.7792,15.6097,15.7781,15.5083,15.522,15.4531,15.5178,15.5235,15.5091,15.485,15.6359,15.3377,15.4036,15.561,12.2833,15.378,15.5171,15.3334,15.2907,15.0939,15.3187,12.5018,15.3976,15.4197,12.2397,15.4716,15.4501,14.9612,15.1782,15.1811,15.5592,15.5016,15.4908,15.5719,15.4534,15.3207,15.5685,15.1483,15.4418,14.887,15.2206,15.3743,15.2667,15.2317,11.8934,15.198,11.899,
Transpose (Finished Receive),18.6489,17.9322,72.2992,18.0549,17.6754,18.032,72.3439,17.9729,17.6631,17.8314,72.5752,17.8423,17.5689,17.4394,17.6646,17.633,17.6531,17.8195,108.398,17.8253,108.243,17.5483,17.5103,108.345,17.9462,17.9607,18.0206,114.872,114.904,114.665,114.836,18.2672,18.7026,18.8068,121.026,120.999,18.5168,18.6445,18.8123,120.967,18.4199,18.5092,128.319,128.205,128.341,18.2623,18.3296,18.4593,17.599,17.5204,99.3478,17.4825,99.4312,99.3738,17.1969,99.4036,18.5162,18.5854,18.7345,18.7105,18.6816,18.7544,18.6517,18.7883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7662,17.989,72.3342,18.1723,17.9889,18.1685,72.3808,18.2052,18.0653,18.3032,72.6118,18.4457,18.2021,18.157,18.2237,18.2511,17.9978,18.2863,108.439,18.4639,108.283,18.1993,18.1245,108.381,18.2111,18.2004,18.2187,114.912,115.063,114.708,114.877,18.4366,18.7383,18.8427,121.075,121.056,18.5523,18.6828,18.8603,121.008,18.4789,18.5705,128.363,128.244,128.383,18.2988,18.3638,18.4959,18.1964,18.1862,99.3828,18.073,99.4679,99.4127,17.6467,99.4381,18.5565,18.6199,18.7697,18.7456,18.7276,18.8128,18.7075,18.9131,
2D FFT Y-X-Direction,19.4994,18.3998,72.7396,18.5863,18.4121,18.5834,72.7863,18.6095,18.4653,18.6998,73.0176,18.8583,18.6158,18.5609,18.6435,18.6487,18.4016,18.6952,108.852,18.8665,108.687,18.6099,18.5364,108.79,18.6198,18.6228,18.6205,115.314,115.497,115.112,115.273,18.8437,19.1559,19.2406,121.48,121.468,18.9679,19.0757,19.2639,121.412,18.8956,18.9671,128.777,128.662,128.791,18.7045,18.7715,18.8958,18.6044,18.587,99.7858,18.4839,99.8827,99.8211,18.0586,99.8535,18.9733,19.0114,19.1754,19.1654,19.1475,19.2156,19.1279,19.3291,
Run complete,19.5075,18.4309,72.7474,18.6319,18.4496,18.6209,72.793,18.6451,72.3655,18.71,73.0246,18.8689,18.6265,72.0224,18.6544,18.6581,72.5719,18.8383,108.859,18.875,108.694,18.6194,18.5474,108.797,18.6293,18.6321,18.6306,115.322,115.524,115.12,115.281,18.8537,19.3138,19.2507,121.487,121.476,114.893,114.665,19.2746,121.42,18.9046,18.9796,128.784,128.669,128.799,121.015,120.928,18.9053,128.344,18.5963,99.7932,18.4954,128.232,99.8281,18.0699,99.8615,99.4263,19.0223,19.1877,19.1751,128.194,19.2278,98.9502,19.3401,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.068101,0.060572,0.060425,0.063315,0.066637,0.061049,0.06039,0.065699,0.164187,0.061205,0.059457,0.171602,0.060255,0.06474,0.06626,0.168318,0.06512,0.063659,0.05663,0.061726,0.059606,0.064601,0.061203,0.057849,0.061832,0.060554,0.06618,0.057611,0.066784,0.057805,0.056797,0.066789,0.065942,0.062456,0.056142,0.060292,0.066134,0.066974,0.062078,0.057637,0.064477,0.065292,0.05707,0.056153,0.058289,0.067205,0.066209,0.063007,0.067914,0.061134,0.061979,0.061683,0.068342,0.062077,0.063623,0.061108,0.068107,0.061934,0.064312,0.063809,0.065773,0.064092,0.070537,0.06598,
Transpose (First Send),2.65349,2.64582,2.63781,2.64216,2.64112,2.63286,2.63437,2.64123,2.72491,2.55407,2.45306,2.58738,2.62561,2.63554,2.18592,2.29855,2.67949,2.69689,2.62879,2.63643,2.62605,2.63142,2.63737,2.63142,2.6966,2.72345,2.6124,2.59933,2.65884,2.64545,2.26129,2.27441,2.65306,2.64929,2.63217,2.63532,2.62916,2.63185,2.62979,2.62564,2.70266,2.70454,2.57917,2.57619,2.63243,2.64173,2.30737,2.30278,2.6975,2.69311,2.63354,2.63455,2.65328,2.64564,2.63715,2.63463,2.71376,2.71947,2.59729,2.59698,2.65113,2.65035,2.30645,2.29764,
Transpose (Packing),2.65211,2.64416,2.63595,2.64052,2.63882,2.63164,2.63305,2.6393,2.71953,2.55233,2.4512,2.5811,2.62425,2.63364,2.1834,2.29379,2.67823,2.69575,2.6275,2.63456,2.62371,2.62972,2.63606,2.63014,2.69525,2.72214,2.61045,2.59777,2.65578,2.64416,2.25986,2.27223,2.65164,2.64799,2.62985,2.63335,2.62764,2.63049,2.62849,2.62366,2.70099,2.70314,2.57748,2.57515,2.63038,2.64036,2.30575,2.30134,2.69598,2.69175,2.63197,2.63224,2.65157,2.64435,2.63482,2.63293,2.71236,2.71834,2.59521,2.59498,2.64961,2.64812,2.30391,2.29655,
Transpose (Start Local Transpose),3.07377,3.06997,3.06878,3.08126,3.07983,3.07037,3.06378,3.07419,3.5732,2.98569,2.89958,3.49106,3.0841,3.08015,2.64013,3.19317,3.12765,3.14072,3.06398,3.09942,3.06782,3.07421,3.08128,3.07875,3.13291,3.15814,3.06473,3.03642,3.4978,3.10527,2.74115,2.72535,3.08836,3.07019,3.05872,3.05618,3.06453,3.06188,3.24089,3.06872,3.14844,3.13746,3.01381,3.02217,3.09741,3.09487,2.7542,2.75618,3.13882,3.13849,3.0728,3.06725,3.09095,3.10323,3.08708,3.07476,3.15794,3.15548,3.05406,3.029,3.08929,3.08913,2.76903,2.74306,
Transpose (Start Receive),3.08857,3.08448,3.08366,3.09612,3.09495,3.08427,3.08098,3.09337,3.60562,3.00167,2.91812,3.52481,3.09859,3.09554,2.66203,3.22727,3.14205,3.15619,3.08015,3.11544,3.09267,3.09019,3.09616,3.09353,3.14745,3.17308,3.08194,3.05262,3.5264,3.12113,2.75706,2.74116,3.10696,3.08501,3.07259,3.071,3.08027,3.07704,3.25574,3.09784,3.16282,3.15232,3.02895,3.03659,3.11772,3.10992,2.76777,2.77112,3.15435,3.15499,3.08795,3.08676,3.10743,3.11757,3.10196,3.09072,3.17263,3.16866,3.06936,3.04556,3.10244,3.10468,2.7913,2.75936,
Transpose (First Receive),13.5602,16.7428,16.5569,16.5957,16.0215,16.1808,16.1644,16.2235,21.3468,16.4221,15.9757,19.9497,15.5885,15.5401,22.459,19.6782,16.9711,16.8543,16.5539,16.7752,16.2207,16.3493,16.1401,16.2894,16.8951,16.5842,16.3595,16.2659,19.8964,16.1395,15.6945,15.7298,16.6451,16.7332,16.4009,16.3116,16.3171,16.3364,16.609,16.3446,16.8074,16.7043,16.3685,16.3332,16.0974,16.354,13.53,15.86,17.3804,16.9019,16.6718,16.6404,16.5441,16.5923,16.481,16.4712,16.7264,16.453,16.4922,16.1152,16.1311,16.3706,15.4518,16.0212,
Transpose (Finished Receive),19.8083,19.2742,19.0338,19.1739,18.8941,18.9176,19.0432,18.9787,96.9905,23.9523,24.111,96.8479,24.208,24.2032,24.3375,96.5855,97.6543,97.5317,19.1033,19.1669,97.6011,19.2037,19.0507,18.9846,21.5101,21.465,21.4075,21.2983,108.505,108.542,21.279,20.9478,18.8871,18.9491,18.6664,18.6339,18.6604,18.7438,72.5955,18.7004,19.0087,18.9662,18.7559,18.8669,18.7527,18.8355,18.5343,18.3972,19.5909,19.4698,19.3187,19.2572,19.276,19.4317,19.3851,19.2053,19.122,19.0372,18.9363,18.9421,18.7513,18.9694,18.4839,18.5137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8652,19.3274,19.3525,19.3838,18.9298,18.9529,19.0785,19.0143,97.0264,23.9895,24.1475,96.886,24.3013,24.2536,24.394,96.62,97.6919,97.5702,19.1576,19.376,97.6405,19.2398,19.0859,19.0206,21.5453,21.501,21.4434,21.3348,108.542,108.579,21.3169,20.9847,19.3271,19.4114,19.0796,18.9968,19.0408,19.0601,72.6321,18.9037,19.493,19.3933,19.1188,19.0735,18.8276,18.9002,18.5787,18.4321,19.8984,19.5227,19.4103,19.3825,19.3974,19.4669,19.4199,19.2406,19.2843,19.0933,18.982,18.9771,18.8048,19.003,18.5202,18.548,
2D FFT Y-X-Direction,20.5934,19.7203,19.7687,19.7764,19.3564,19.3599,19.489,19.4217,97.4337,24.408,24.5596,97.3011,24.7416,24.6735,24.8278,97.0323,98.0919,97.9756,19.5693,19.7954,98.0424,19.6348,19.5017,19.4313,21.9534,21.9067,21.849,21.7412,108.941,108.979,21.7294,21.3743,19.7282,19.8089,19.4975,19.4108,19.4445,19.4625,73.0335,19.3127,19.8945,19.7995,19.536,19.4761,19.2335,19.3092,18.998,18.8338,20.3103,19.9315,19.8231,19.8143,19.8059,19.8764,19.8211,19.6696,19.6949,19.4997,19.3899,19.3818,19.2058,19.4077,18.9374,18.9596,
Run complete,20.6011,19.7505,19.798,19.8129,19.3915,19.4024,19.5249,19.4556,97.4406,24.4181,24.5715,97.3088,97.6528,108.65,24.8396,97.0402,98.1008,97.983,19.578,19.8065,98.0492,19.6432,19.5112,19.441,21.9629,21.9168,21.8586,21.7512,108.949,108.987,96.5941,21.3841,19.7388,19.8212,19.5073,19.4217,19.4576,19.4749,73.0401,19.3236,19.9062,19.8108,19.5456,19.4849,96.6877,19.3188,19.0087,18.8458,20.3202,19.94,19.8315,19.8241,19.8148,19.8875,19.8301,19.6799,19.7079,19.5089,19.399,19.3924,96.6744,19.416,108.474,18.9684,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.067312,0.056191,0.055321,0.057651,0.055325,0.056705,0.056243,0.059189,0.054395,0.056934,0.054974,0.056337,0.070835,0.115722,0.066185,0.054195,0.058692,0.058796,0.056242,0.053884,0.057529,0.056728,0.057612,0.054181,0.056448,0.056212,0.055116,0.055846,0.05567,0.054497,0.063122,0.056371,0.057286,0.056399,0.056881,0.056442,0.057538,0.05611,0.056173,0.058645,0.057133,0.056246,0.055693,0.056815,0.0635,0.054509,0.055338,0.05833,0.054992,0.057038,0.057158,0.053873,0.054773,0.055653,0.055496,0.056172,0.054479,0.059141,0.058233,0.056056,0.059096,0.055581,0.069826,0.053809,
Transpose (First Send),2.62198,2.60731,2.62681,2.62815,2.63121,2.6301,2.62562,2.62891,2.65583,2.65776,2.65321,2.65235,2.61762,2.68125,2.64353,2.62623,2.62664,2.63225,2.6321,2.62928,2.63207,2.63072,2.63122,2.62833,2.63156,2.63111,2.6319,2.63031,2.62749,2.62817,2.63216,2.62546,2.64262,2.64295,2.6429,2.64062,2.63229,2.63129,2.62926,2.63417,2.63843,2.63875,2.63482,2.63526,2.63179,2.62026,2.62937,2.63285,2.62953,2.62983,2.62991,2.62693,2.62912,2.62887,2.62752,2.62713,2.62548,2.62945,2.63224,2.63029,2.62797,2.62433,2.62977,2.6097,
Transpose (Packing),2.62067,2.60596,2.62516,2.62714,2.63001,2.62865,2.62391,2.62727,2.65437,2.65645,2.64989,2.65091,2.61458,2.67803,2.64076,2.62465,2.62477,2.6307,2.63076,2.62797,2.63033,2.62925,2.6299,2.62707,2.62964,2.62869,2.63076,2.62901,2.62635,2.62577,2.63081,2.62328,2.64122,2.64061,2.64102,2.6391,2.63103,2.62987,2.62769,2.63268,2.63712,2.63737,2.63225,2.63398,2.63006,2.6187,2.62831,2.63167,2.62735,2.62865,2.62884,2.62545,2.62765,2.62769,2.62574,2.62606,2.62374,2.62812,2.63114,2.62909,2.62687,2.62292,2.62809,2.60807,
Transpose (Start Local Transpose),3.05801,3.0361,3.06716,3.06281,3.06352,3.05683,3.05294,3.05964,3.28505,3.08258,3.09507,3.26882,3.40828,3.48995,3.26081,3.20816,3.06694,3.07217,3.06544,3.06515,3.06163,3.06244,3.06561,3.06485,3.06597,3.063,3.0674,3.0508,3.23953,3.07021,3.07193,3.063,3.0763,3.06875,3.07737,3.06099,3.07245,3.05868,3.06274,3.08072,3.07465,3.07152,3.06632,3.06539,3.05403,3.05999,3.06839,3.05434,3.07506,3.05967,3.06251,3.03803,3.04173,3.0598,3.05596,3.04957,3.0537,3.0532,3.06409,3.06113,3.04633,3.05992,3.05089,3.03779,
Transpose (Start Receive),3.06989,3.05412,3.07985,3.07634,3.07751,3.07157,3.06972,3.07767,3.29873,3.10062,3.11002,3.28429,3.43703,3.51851,3.29564,3.22414,3.08163,3.08816,3.08017,3.08037,3.08163,3.07885,3.07942,3.07801,3.08034,3.07654,3.08054,3.06616,3.25404,3.0858,3.08561,3.07973,3.09288,3.08468,3.09204,3.0782,3.08623,3.07452,3.07712,3.09852,3.0991,3.09606,3.08166,3.09152,3.0707,3.07254,3.08072,3.0679,3.08894,3.07487,3.0775,3.05645,3.05777,3.07403,3.06888,3.06451,3.06779,3.06735,3.07799,3.07525,3.0586,3.07245,3.06768,3.05205,
Transpose (First Receive),16.3428,15.6907,15.6395,15.9553,15.4327,15.5543,15.3512,15.3056,17.1911,15.6527,15.6293,16.154,20.0342,19.9978,17.0369,16.703,15.4206,15.4325,15.5426,15.6609,15.3146,15.404,15.3253,15.4904,15.3387,15.4723,15.6659,15.4132,15.9577,15.574,15.4951,15.4099,15.2012,15.5366,15.4449,15.56,15.4236,15.454,15.4827,15.4269,15.5635,15.6388,15.5084,15.6504,15.3513,15.5954,15.4334,15.3575,15.726,15.6574,15.6611,15.5461,15.4823,15.6652,15.4416,15.5072,15.2623,15.2845,15.5643,15.3089,15.3848,15.2462,15.4388,15.562,
Transpose (Finished Receive),18.9562,18.0169,18.1171,18.2586,17.9917,18.1513,17.9485,17.8865,21.6671,21.5404,21.436,21.6067,91.9734,21.7937,21.5048,21.4828,17.4128,17.5043,17.5481,17.6557,17.4035,17.409,17.3629,17.4762,17.5974,17.7198,17.8217,17.6383,17.8279,17.5762,17.5329,17.5273,78.1828,17.5225,17.473,17.5503,17.3856,17.4464,17.496,17.4393,17.5734,17.6422,17.586,17.7112,17.4528,17.5902,17.4285,17.3363,17.8491,17.7308,17.7644,17.677,17.5847,17.7823,17.4994,17.6411,17.5025,17.5342,17.7049,17.467,17.4285,17.4443,17.5825,17.5909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9962,18.0707,18.2304,18.548,18.1885,18.3116,18.1336,18.1058,21.7036,21.5962,21.4792,21.6421,92.0103,22.678,21.5424,21.5203,18.1203,18.1308,18.1657,18.2809,18.1208,18.1962,17.9132,18.0757,17.9516,18.0799,18.2551,18.0033,18.3813,17.9984,18.1442,18.0635,78.2225,17.9856,18.0629,18.1782,18.1108,18.1395,18.2953,18.2454,18.3656,18.4397,18.1318,18.271,17.895,18.1323,18.2262,18.151,18.3892,18.3218,18.3027,18.1943,18.063,18.2421,18.1209,18.1726,18.0928,18.1165,18.0898,17.8333,18.0018,17.8716,18.1304,18.253,
2D FFT Y-X-Direction,19.7393,18.4753,18.6378,18.937,18.5991,18.7245,18.5428,18.5176,22.1081,21.9967,21.897,22.0406,92.4181,23.0984,21.9605,21.9388,18.5234,18.5256,18.5598,18.6964,18.5254,18.6069,18.3402,18.4742,18.3541,18.487,18.6593,18.4033,18.791,18.4176,18.5661,18.4696,78.6256,18.3876,18.464,18.5707,18.5344,18.5435,18.6965,18.6476,18.7706,18.8339,18.5407,18.6727,18.3056,18.5345,18.6261,18.5634,18.7959,18.7275,18.7197,18.6087,18.4772,18.6611,18.5331,18.5861,18.4932,18.5266,18.5151,18.2493,18.4181,18.2816,18.5427,18.6528,
Run complete,19.7476,18.5059,18.6681,18.9669,18.634,18.759,18.5795,18.5532,22.1171,22.0066,21.9074,22.0516,92.426,23.1102,21.9709,21.9487,18.5346,18.5352,18.5713,18.7078,18.5366,18.6196,18.3512,18.4865,18.3639,18.4981,18.6702,18.414,18.8032,18.4274,18.5785,18.4791,78.634,18.3991,18.476,18.5828,18.5482,18.5558,18.7092,18.661,18.784,18.8458,18.551,18.6853,18.3182,18.5465,18.638,18.5752,18.8082,18.7394,18.731,18.6192,18.487,18.671,18.5434,18.5969,18.5023,18.5381,18.5262,18.2602,78.1686,91.9549,18.5521,18.6635,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.068247,0.054267,0.056227,0.055445,0.056681,0.055198,0.055319,0.057676,0.055811,0.055383,0.056797,0.055972,0.054935,0.056136,0.056959,0.05391,0.056427,0.056136,0.055811,0.05514,0.058228,0.057705,0.056161,0.056067,0.055423,0.056727,0.058348,0.056125,0.056081,0.055529,0.056802,0.054555,0.055279,0.055193,0.056745,0.056222,0.056153,0.054473,0.055267,0.056439,0.05785,0.057602,0.057348,0.054346,0.058261,0.055126,0.054939,0.056814,0.056233,0.056011,0.056408,0.054759,0.053773,0.055514,0.056871,0.056931,0.054307,0.055158,0.05626,0.058406,0.05944,0.061335,0.058166,0.056541,
