,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68118,6.68751,6.71673,6.71958,6.67366,6.68121,6.65943,6.66129,6.65382,6.66627,6.66811,6.63228,6.66485,6.64686,6.63882,6.64276,6.73988,6.73206,6.71646,6.62974,6.72856,6.72778,6.73575,6.72539,7.32718,17.9941,17.7854,18.1695,7.05622,7.09539,25.0063,7.07058,6.6426,6.69218,6.68563,6.68733,6.70819,6.69641,6.69636,6.68783,6.70105,6.70144,6.68867,6.69356,6.69383,6.70068,6.70356,6.70276,
2D FFT Y-X-Direction,6.71404,6.72231,6.74848,6.75026,6.70471,6.71209,6.69544,6.69509,6.6855,6.69769,6.69829,6.66329,6.69478,6.67808,6.66905,6.67328,6.77019,6.76142,6.74698,6.65867,6.75984,6.75634,6.76539,6.75444,7.35919,18.0268,17.8162,18.2013,7.08533,7.12528,25.0378,7.10181,6.671,6.72071,6.714,6.71706,6.73892,6.72489,6.72476,6.71671,6.72837,6.72998,6.7169,6.7214,6.72226,6.73178,6.73165,6.73109,
Run complete,6.90755,6.80394,6.77455,6.80723,6.78769,6.76745,6.7802,6.75984,6.68865,17.7723,17.5416,17.9519,6.69752,6.68086,6.67146,6.6758,6.77377,18.3784,18.1607,18.5441,6.76253,6.7589,25.1935,6.75711,7.36269,18.0298,17.8192,18.2046,7.13709,7.15711,25.0404,7.10845,6.90672,6.89911,6.891,6.87968,6.86838,6.88515,6.85363,6.87158,6.84956,6.84111,6.81435,6.8201,6.81061,6.82657,6.83215,6.85728,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.020916,0.016111,0.017719,0.016399,0.017003,0.018609,0.017918,0.019076,0.016013,0.021604,0.020929,0.019929,0.015072,0.015926,0.01558,0.016116,0.018115,0.020907,0.020323,0.020157,0.014808,0.015157,0.020554,0.015543,0.017019,0.015916,0.015142,0.015537,0.014723,0.015848,0.015432,0.015949,0.01263,0.012479,0.013133,0.012585,0.014475,0.013631,0.013012,0.012469,0.012899,0.013466,0.011978,0.012438,0.012858,0.013932,0.012455,0.012813,
Transpose (First Send),0.094468,0.181719,0.143496,0.141225,0.168134,0.170799,0.150822,0.153154,0.206658,0.214332,0.152917,0.152389,0.151424,0.151101,0.142557,0.142535,0.14769,0.151919,0.153598,0.152467,0.145041,0.145627,0.151172,0.144409,0.149488,0.148518,0.14474,0.144324,0.144786,0.145967,0.145995,0.145663,0.098722,0.098682,0.102888,0.101955,0.106322,0.103729,0.101462,0.100835,0.101748,0.10268,0.100662,0.100417,0.09993,0.10259,0.099411,0.099835,
Transpose (Packing),0.093419,0.180378,0.142436,0.140188,0.167104,0.169726,0.149613,0.151578,0.205643,0.213145,0.151452,0.151174,0.150473,0.150069,0.141563,0.141534,0.14677,0.150355,0.152531,0.151429,0.144206,0.144366,0.149943,0.143485,0.148456,0.147237,0.143648,0.143365,0.143861,0.145141,0.14469,0.144555,0.098015,0.098065,0.102101,0.101237,0.105248,0.103062,0.100788,0.100057,0.10098,0.10188,0.09991,0.099644,0.099082,0.101478,0.098573,0.099248,
Transpose (Start Local Transpose),0.353313,0.453886,0.408633,0.407803,0.449229,0.436991,0.418066,0.41677,0.490497,0.503657,0.435638,0.437501,0.4325,0.43721,0.417147,0.436992,0.416681,0.422775,0.42006,0.420875,0.405466,0.403775,0.41724,0.404784,0.409149,0.41762,0.41141,0.40608,0.398592,0.397168,0.390409,0.399618,0.325478,0.313229,0.316969,0.328238,0.323002,0.323633,0.318228,0.310131,0.304459,0.307443,0.299023,0.304708,0.312486,0.319203,0.322311,0.317976,
Transpose (Start Receive),0.362746,0.463228,0.419602,0.418835,0.45809,0.44681,0.428473,0.431354,0.501375,0.514467,0.44665,0.448693,0.44165,0.447254,0.427193,0.446751,0.427445,0.433233,0.432358,0.43184,0.415115,0.413751,0.42819,0.417734,0.419497,0.428127,0.420802,0.41593,0.407379,0.406267,0.399925,0.409364,0.333845,0.321491,0.325092,0.336649,0.334779,0.332173,0.326895,0.318282,0.312589,0.315438,0.307633,0.312867,0.321056,0.329987,0.330445,0.325442,
Transpose (First Receive),0.627272,1.25031,1.22224,1.21424,1.28284,1.28528,1.26277,1.28106,1.27253,1.27333,1.21588,1.20606,1.27047,1.19625,1.198,1.20375,0.999804,0.868586,0.587365,0.860964,1.10147,1.0735,1.08529,1.06754,1.14668,1.13066,1.10528,1.12435,1.1019,1.11946,1.09,1.11081,1.02863,0.489639,0.500671,0.522238,0.530161,0.507054,0.497051,0.47007,0.481572,0.483137,0.473449,0.480801,0.494901,0.511935,0.507805,0.487182,
Transpose (Finished Receive),1.89022,1.79779,1.75624,1.73914,1.7885,1.79922,1.76642,1.80345,1.77428,1.79599,1.73989,1.72684,1.77708,1.70701,1.7104,1.69522,1.55775,1.64515,1.5355,1.63201,1.60467,1.56602,1.59259,1.56536,1.66442,1.64383,1.63672,1.64438,1.6099,1.61447,1.59493,1.59149,1.47281,1.40056,1.40452,1.40556,1.41122,1.41715,1.4309,1.4107,1.31903,1.32374,1.32472,1.33802,1.35474,1.38358,1.3577,1.33797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90715,1.81291,1.77927,1.75612,1.8062,1.81702,1.78832,1.82518,1.79234,1.81209,1.75831,1.74437,1.7939,1.72322,1.72758,1.71206,1.57514,1.66217,1.55749,1.64963,1.62176,1.58813,1.60941,1.58256,1.68009,1.66013,1.65368,1.66646,1.62527,1.62946,1.61275,1.60983,1.48677,1.4139,1.41771,1.41818,1.42414,1.42874,1.44424,1.42367,1.33104,1.33587,1.33724,1.34957,1.36687,1.39708,1.3706,1.35077,
2D FFT Y-X-Direction,1.94387,1.84609,1.8116,1.79445,1.84356,1.85366,1.82111,1.85849,1.8234,1.84528,1.79064,1.77628,1.82639,1.75458,1.75909,1.74239,1.60649,1.69469,1.59104,1.68378,1.65277,1.61859,1.64017,1.61441,1.71236,1.69288,1.68658,1.69853,1.65499,1.65961,1.64324,1.64119,1.51782,1.44408,1.44816,1.44915,1.45576,1.45745,1.47263,1.45354,1.36191,1.36676,1.36688,1.37883,1.39668,1.4351,1.40188,1.38612,
Run complete,1.95359,1.85181,1.81751,1.79959,1.8487,1.85889,1.82636,1.86513,1.82855,1.85112,1.79539,1.78139,1.83315,1.75971,1.76374,1.74679,1.61145,1.70105,1.60644,1.69259,1.65948,1.62361,1.64657,1.61892,1.71908,1.69983,1.69373,1.70555,1.65944,1.66485,1.64728,1.64616,1.5227,1.44874,1.45338,1.47638,1.46894,1.46133,1.47689,1.4577,1.37395,1.37113,1.37159,1.38376,1.40087,1.43966,1.40649,1.39052,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.020598,0.013862,0.013563,0.013581,0.013776,0.013531,0.013662,0.014735,0.01344,0.013926,0.021002,0.013237,0.013096,0.012733,0.018397,0.019277,0.015247,0.021134,0.013021,0.014087,0.01901,0.01328,0.013055,0.013318,0.013015,0.013858,0.0198,0.01301,0.012662,0.012906,0.018622,0.013257,0.012439,0.012763,0.013288,0.013313,0.019395,0.013102,0.018311,0.012467,0.012704,0.012876,0.012337,0.013288,0.01271,0.013461,0.012356,0.012575,
Transpose (First Send),0.142834,0.1349,0.144453,0.143803,0.154588,0.154142,0.157374,0.168336,0.141674,0.143024,0.148563,0.141169,0.143081,0.142065,0.147834,0.148186,0.144799,0.150474,0.141217,0.142036,0.147626,0.142446,0.142307,0.142728,0.141627,0.142132,0.147446,0.140957,0.141779,0.142382,0.147932,0.142562,0.101091,0.101961,0.101909,0.101772,0.105784,0.098443,0.105728,0.100567,0.100677,0.101597,0.099462,0.100596,0.099462,0.10108,0.100978,0.100859,
Transpose (Packing),0.141745,0.133978,0.143655,0.142992,0.153937,0.153327,0.156771,0.166785,0.141013,0.141808,0.147738,0.140403,0.142015,0.14135,0.147034,0.147377,0.143866,0.149614,0.140438,0.141233,0.146848,0.141688,0.141407,0.141575,0.140905,0.141336,0.146596,0.139846,0.141041,0.14168,0.147091,0.141688,0.100333,0.101137,0.101082,0.100917,0.104602,0.097638,0.105042,0.099803,0.099469,0.100632,0.098519,0.099631,0.098605,0.099896,0.10007,0.10017,
Transpose (Start Local Transpose),0.397781,0.410958,0.399253,0.402189,0.42501,0.415837,0.428276,0.421105,0.415245,0.412784,0.417192,0.419495,0.400282,0.398952,0.389231,0.40694,0.411832,0.419319,0.406285,0.403817,0.396723,0.381542,0.393632,0.385102,0.406049,0.418642,0.411684,0.411417,0.397921,0.392321,0.398791,0.402567,0.326438,0.316204,0.331505,0.320918,0.317657,0.313056,0.30995,0.305334,0.309481,0.311262,0.309108,0.315597,0.311169,0.304705,0.309239,0.308884,
Transpose (Start Receive),0.407482,0.420751,0.409977,0.412104,0.43471,0.426091,0.443032,0.439761,0.426448,0.422733,0.426862,0.428837,0.409441,0.408618,0.39786,0.415886,0.421102,0.428331,0.416123,0.413295,0.406045,0.390732,0.403971,0.39523,0.416243,0.429072,0.421959,0.421622,0.407632,0.401505,0.408232,0.412868,0.335287,0.324484,0.339717,0.329866,0.330233,0.321458,0.317967,0.314192,0.317496,0.319199,0.317605,0.324254,0.320082,0.317344,0.31729,0.317048,
Transpose (First Receive),0.687416,0.859246,0.83871,0.840209,0.88233,0.875961,0.88425,0.878109,0.847682,0.837353,0.849054,0.839724,0.886071,0.837277,0.831195,0.84926,0.885037,0.90106,0.699292,0.868311,0.854302,0.839499,0.857896,0.842989,0.87254,0.876243,0.863111,0.862936,0.851922,0.82954,0.852507,0.843957,0.672478,0.62265,0.615849,0.616124,0.615981,0.629837,0.550599,0.541425,0.617153,0.617693,0.611278,0.624814,0.590926,0.610621,0.608559,0.588581,
Transpose (Finished Receive),1.30157,1.33515,1.31684,1.31449,1.37088,1.35674,1.3517,1.3833,1.33883,1.32851,1.33389,1.32202,1.37683,1.33227,1.31265,1.32679,1.36365,1.36999,1.29683,1.34442,1.31012,1.2999,1.34575,1.29969,1.33407,1.34869,1.33549,1.3115,1.30602,1.29427,1.29869,1.29881,1.13338,1.07066,1.06707,1.0641,1.07529,1.07967,1.0742,1.07437,0.983111,1.00517,0.997909,1.00126,1.00837,1.02633,0.996809,0.995477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31636,1.34967,1.33393,1.33053,1.38806,1.37224,1.36692,1.39908,1.35415,1.34584,1.3493,1.33699,1.39377,1.34829,1.32859,1.34182,1.37939,1.38509,1.31229,1.36174,1.32482,1.31511,1.36067,1.31596,1.34845,1.36327,1.35039,1.32675,1.32056,1.30909,1.31477,1.31488,1.14578,1.08309,1.07822,1.07708,1.08727,1.09151,1.08618,1.08576,0.995003,1.01716,1.00965,1.01296,1.01914,1.03807,1.00898,1.00706,
2D FFT Y-X-Direction,1.34678,1.37944,1.36554,1.35999,1.41825,1.40239,1.39649,1.43104,1.38407,1.37539,1.37947,1.36763,1.42495,1.37794,1.3594,1.3707,1.40868,1.41556,1.343,1.39103,1.35461,1.34429,1.39069,1.3456,1.37886,1.3943,1.3802,1.35751,1.34952,1.33883,1.34428,1.34376,1.1748,1.11238,1.1068,1.10581,1.11829,1.12016,1.11428,1.11489,1.02579,1.04919,1.03751,1.0412,1.0516,1.06884,1.03746,1.03457,
Run complete,1.35713,1.3846,1.3706,1.36507,1.42431,1.40688,1.4012,1.44174,1.38978,1.37995,1.38434,1.37231,1.43161,1.38273,1.36389,1.3762,1.41611,1.42231,1.34798,1.39712,1.35949,1.34874,1.39893,1.35034,1.38546,1.40113,1.38641,1.36303,1.35471,1.34327,1.34861,1.34837,1.18023,1.12062,1.13886,1.1259,1.12281,1.1242,1.11823,1.11945,1.03137,1.05338,1.04182,1.04584,1.056,1.07367,1.04232,1.03922,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.020101,0.013548,0.013584,0.0139,0.013358,0.014147,0.014038,0.01526,0.012971,0.013104,0.013685,0.012993,0.013806,0.012592,0.0126,0.012655,0.013572,0.013959,0.012998,0.013205,0.013193,0.013408,0.01352,0.012801,0.012747,0.013071,0.014028,0.013361,0.012976,0.012669,0.012733,0.012916,0.012506,0.011686,0.012685,0.012335,0.01382,0.012141,0.012115,0.013297,0.01199,0.011976,0.013084,0.011989,0.012257,0.013381,0.012402,0.012294,
Transpose (First Send),0.141037,0.132811,0.163419,0.166744,0.151031,0.152393,0.139879,0.142613,0.141218,0.142072,0.144264,0.143358,0.152399,0.150511,0.147726,0.147567,0.140664,0.141824,0.144429,0.143807,0.143004,0.14289,0.143354,0.142204,0.140505,0.140896,0.144628,0.14392,0.141854,0.14238,0.141171,0.141451,0.098818,0.098575,0.102484,0.102278,0.104484,0.101514,0.096993,0.09888,0.099147,0.099485,0.103987,0.102583,0.098854,0.102091,0.101089,0.100458,
Transpose (Packing),0.140083,0.131938,0.162806,0.16603,0.150396,0.151633,0.1393,0.141429,0.140391,0.141176,0.143392,0.142641,0.151431,0.149826,0.147009,0.146833,0.139997,0.140932,0.143654,0.143088,0.142131,0.142201,0.14258,0.141461,0.139825,0.140192,0.143924,0.142938,0.141125,0.141407,0.140388,0.140686,0.098115,0.097897,0.101572,0.101556,0.103386,0.100797,0.096288,0.098128,0.098292,0.0987,0.103315,0.101831,0.098121,0.100632,0.100323,0.099858,
Transpose (Start Local Transpose),0.377024,0.381452,0.397759,0.407,0.411809,0.39663,0.389025,0.377332,0.387571,0.387222,0.388388,0.39428,0.398058,0.389702,0.379114,0.384626,0.373382,0.381803,0.378254,0.379064,0.378394,0.365365,0.380708,0.368177,0.377807,0.385522,0.384543,0.391905,0.381204,0.377944,0.383951,0.379185,0.303557,0.311167,0.310969,0.308293,0.311244,0.306855,0.29842,0.307473,0.287494,0.301294,0.301588,0.301901,0.335298,0.347122,0.33257,0.331523,
Transpose (Start Receive),0.386337,0.389968,0.407295,0.417235,0.422903,0.405834,0.398416,0.389974,0.398303,0.397407,0.397851,0.402391,0.40738,0.398543,0.387591,0.393148,0.382658,0.390446,0.388086,0.387796,0.387396,0.373239,0.389677,0.377175,0.38734,0.39479,0.393669,0.401359,0.389636,0.385561,0.394773,0.387816,0.312362,0.31904,0.319198,0.316304,0.322457,0.314933,0.305734,0.316078,0.297049,0.309163,0.310556,0.310555,0.343575,0.360926,0.340525,0.339769,
Transpose (First Receive),0.692276,0.646767,0.657796,0.677481,0.7177,0.694374,0.676927,0.667433,0.650809,0.649213,0.6557,0.659083,0.667004,0.655084,0.642812,0.637558,0.699269,0.647708,0.646955,0.694796,0.704349,0.674702,0.706451,0.68201,0.675464,0.690249,0.687662,0.701259,0.694163,0.686372,0.710849,0.695142,0.550555,0.530279,0.51202,0.496726,0.514382,0.478949,0.456672,0.448836,0.476546,0.456076,0.450906,0.451683,0.521361,0.546484,0.524502,0.518531,
Transpose (Finished Receive),1.21423,1.20412,1.19655,1.21087,1.23862,1.23024,1.23328,1.22565,1.19647,1.20037,1.20763,1.19804,1.21068,1.18662,1.17084,1.1664,1.17761,1.21158,1.20119,1.2073,1.16706,1.14082,1.18382,1.15916,1.19899,1.18941,1.19559,1.21599,1.17019,1.15403,1.16644,1.16302,1.03767,0.994669,0.968501,0.971275,0.976118,1.00593,0.983887,0.976298,0.940224,0.955668,0.947279,0.950653,0.994859,0.999329,0.973435,0.989317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22915,1.22084,1.21262,1.22591,1.25461,1.24489,1.24848,1.24292,1.21157,1.21716,1.22304,1.21264,1.22708,1.20155,1.18618,1.18103,1.19189,1.22709,1.2171,1.22358,1.18158,1.15613,1.19835,1.17332,1.21414,1.20492,1.21022,1.23192,1.18461,1.16858,1.18213,1.18034,1.0519,1.00736,0.979963,0.983861,0.987864,1.01713,0.995173,0.987221,0.952425,0.968866,0.959102,0.962257,1.00797,1.01135,0.985473,1.00196,
2D FFT Y-X-Direction,1.26004,1.25128,1.24267,1.25477,1.28314,1.27364,1.2778,1.27442,1.24052,1.24678,1.25258,1.24235,1.25641,1.22997,1.21429,1.20992,1.2209,1.25647,1.24789,1.25321,1.21013,1.18574,1.22714,1.20181,1.24347,1.23584,1.23997,1.26216,1.21312,1.19836,1.21118,1.20859,1.08118,1.03467,1.00925,1.01271,1.01767,1.04514,1.0224,1.01466,0.980785,0.996399,0.986426,0.990806,1.03629,1.04224,1.01264,1.02936,
Run complete,1.27743,1.25642,1.2477,1.26058,1.28878,1.27887,1.28289,1.28066,1.24596,1.25183,1.25715,1.24716,1.26161,1.2356,1.21866,1.21426,1.22661,1.26189,1.25879,1.25914,1.21538,1.19394,1.23249,1.20604,1.25008,1.24192,1.24588,1.26828,1.21873,1.20295,1.21711,1.21288,1.08619,1.04344,1.02683,1.01765,1.03365,1.04897,1.02599,1.01842,0.986093,1.00038,0.990563,0.995355,1.03881,1.04674,1.01706,1.03312,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.02019,0.012974,0.014744,0.013827,0.012087,0.012949,0.013318,0.013722,0.012682,0.01328,0.012667,0.013727,0.013258,0.012666,0.01239,0.013003,0.013461,0.013311,0.013202,0.012948,0.013204,0.012779,0.012758,0.012687,0.012529,0.013928,0.013145,0.012869,0.012396,0.013026,0.012371,0.012309,0.013124,0.012244,0.01324,0.012388,0.013806,0.012333,0.012531,0.012532,0.012511,0.012477,0.012241,0.012444,0.011842,0.013783,0.012592,0.012849,
Transpose (First Send),0.143986,0.135002,0.14422,0.142704,0.177655,0.180525,0.142733,0.144963,0.141081,0.141312,0.141197,0.141843,0.142227,0.141522,0.139642,0.140248,0.15538,0.155711,0.147726,0.145536,0.15699,0.156239,0.149036,0.147458,0.142024,0.142639,0.1416,0.141754,0.142678,0.141501,0.141495,0.141362,0.10276,0.101409,0.102751,0.102074,0.102901,0.100858,0.10215,0.102614,0.100141,0.100338,0.100901,0.10103,0.096293,0.099773,0.100665,0.100318,
Transpose (Packing),0.143043,0.134201,0.143628,0.141874,0.17702,0.179794,0.142104,0.143599,0.140219,0.140447,0.140502,0.14107,0.141568,0.140897,0.138923,0.139599,0.15477,0.154839,0.146836,0.144797,0.156107,0.155524,0.14818,0.146666,0.141361,0.14184,0.140956,0.140976,0.141986,0.140821,0.140783,0.140532,0.101935,0.100685,0.101978,0.101343,0.101889,0.100168,0.101481,0.101892,0.099431,0.099705,0.100104,0.100193,0.095667,0.098771,0.099907,0.099753,
Transpose (Start Local Transpose),0.398031,0.399136,0.397219,0.402763,0.433104,0.434649,0.398565,0.401807,0.411281,0.407691,0.41322,0.404648,0.419649,0.409446,0.399838,0.411438,0.415311,0.418751,0.405292,0.397588,0.40288,0.382244,0.391024,0.38669,0.384894,0.407403,0.392115,0.402214,0.386096,0.384162,0.381483,0.382148,0.32469,0.317456,0.319126,0.319871,0.304845,0.298172,0.299929,0.301037,0.307597,0.307462,0.312169,0.311923,0.29497,0.304123,0.310277,0.305738,
Transpose (Start Receive),0.407386,0.407705,0.406728,0.411849,0.441506,0.444574,0.408351,0.414312,0.420983,0.416182,0.422983,0.41361,0.428766,0.418646,0.4083,0.420657,0.423876,0.427468,0.415027,0.405537,0.411633,0.390402,0.401269,0.395465,0.394096,0.416542,0.400911,0.411266,0.394423,0.391707,0.39029,0.391053,0.33262,0.325411,0.327177,0.327886,0.316078,0.305917,0.307283,0.309212,0.314842,0.315143,0.31995,0.319336,0.306953,0.315013,0.317782,0.313095,
Transpose (First Receive),0.625025,0.804383,0.781336,0.790523,0.851068,0.86006,0.824191,0.831658,0.800083,0.781113,0.813541,0.772402,0.84056,0.821896,0.78921,0.807703,0.803066,0.819014,0.625658,0.792618,0.807867,0.781387,0.790231,0.772971,0.810934,0.837537,0.805992,0.820722,0.802558,0.796048,0.786632,0.67639,0.611225,0.519033,0.51892,0.519871,0.509842,0.488571,0.488449,0.419954,0.501497,0.501802,0.50741,0.505966,0.483077,0.496664,0.495844,0.488369,
Transpose (Finished Receive),1.28673,1.30153,1.30143,1.30772,1.37366,1.38138,1.31983,1.3657,1.32139,1.31073,1.33097,1.30596,1.34305,1.32786,1.32258,1.33512,1.33593,1.35187,1.2845,1.31094,1.3314,1.30458,1.31798,1.29844,1.29973,1.33909,1.29196,1.31391,1.29079,1.28203,1.28094,1.29883,1.1019,1.02415,1.02738,1.03122,1.05188,1.04921,1.05495,1.03573,0.94178,0.949715,0.963131,0.94807,0.944888,0.974179,0.951276,0.948709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30313,1.31606,1.31703,1.32267,1.39114,1.39645,1.3351,1.38114,1.33694,1.3282,1.34606,1.3209,1.35935,1.34272,1.33833,1.35043,1.35103,1.36698,1.30073,1.32813,1.3459,1.31909,1.33299,1.31305,1.31471,1.35411,1.30728,1.32867,1.30524,1.29644,1.29625,1.31376,1.11462,1.03611,1.03874,1.0446,1.06408,1.0608,1.06631,1.04662,0.953419,0.961981,0.975411,0.959139,0.956658,0.987734,0.963295,0.96074,
2D FFT Y-X-Direction,1.33387,1.34557,1.34745,1.35162,1.42105,1.42556,1.36384,1.41232,1.36603,1.35864,1.37473,1.35028,1.38797,1.37177,1.369,1.37876,1.38152,1.39559,1.33094,1.35784,1.3753,1.3498,1.36238,1.342,1.34533,1.3842,1.33698,1.35759,1.3345,1.32514,1.32639,1.34269,1.14284,1.06398,1.06675,1.07401,1.09418,1.08834,1.0941,1.07569,0.980963,0.989496,1.00217,0.986089,0.985052,1.01798,0.991121,0.987683,
Run complete,1.34173,1.34991,1.35216,1.35678,1.42666,1.43099,1.3681,1.41967,1.37138,1.36343,1.37982,1.35516,1.39394,1.37658,1.37393,1.38391,1.38768,1.40132,1.33585,1.36293,1.38087,1.35423,1.36746,1.34634,1.35018,1.38986,1.34233,1.36385,1.33978,1.33005,1.33136,1.34825,1.14726,1.10367,1.09584,1.08687,1.09833,1.09218,1.09828,1.07974,0.985838,0.994822,1.00458,0.990635,0.989416,1.02044,0.995529,0.992152,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.020523,0.012636,0.013782,0.013374,0.012854,0.013226,0.013855,0.014639,0.012239,0.012899,0.013188,0.012268,0.012108,0.013057,0.013232,0.012716,0.01338,0.012931,0.012098,0.013103,0.012663,0.012707,0.01255,0.012604,0.012443,0.014058,0.012724,0.01283,0.012741,0.013134,0.013493,0.012708,0.011814,0.011375,0.012525,0.012447,0.013906,0.01247,0.012593,0.012345,0.012099,0.012763,0.011965,0.012231,0.012426,0.013508,0.011914,0.012786,
Transpose (First Send),0.171506,0.136692,0.145891,0.144152,0.151384,0.15183,0.140306,0.142941,0.139628,0.140251,0.143607,0.14259,0.139871,0.140685,0.141571,0.140653,0.140774,0.140776,0.140516,0.141038,0.142389,0.141833,0.141359,0.141098,0.141137,0.142746,0.142128,0.142601,0.142941,0.142647,0.143868,0.142661,0.097664,0.097722,0.101913,0.101356,0.104464,0.102356,0.100422,0.099946,0.099435,0.100046,0.100389,0.100912,0.098831,0.101535,0.098944,0.099453,
Transpose (Packing),0.17056,0.135966,0.145113,0.14341,0.150772,0.151102,0.139666,0.141671,0.138753,0.139308,0.142892,0.141862,0.139191,0.139961,0.140749,0.140023,0.139926,0.139939,0.139641,0.140229,0.141682,0.141154,0.140506,0.140097,0.140482,0.142023,0.141467,0.141742,0.142326,0.14188,0.143108,0.141938,0.096912,0.097015,0.101116,0.100612,0.103439,0.101593,0.099839,0.099252,0.098747,0.099346,0.09966,0.100145,0.098104,0.100342,0.098137,0.098837,
Transpose (Start Local Transpose),0.426355,0.40552,0.40141,0.397459,0.412615,0.403555,0.400583,0.394647,0.40852,0.40591,0.411513,0.411278,0.401857,0.404366,0.393115,0.395697,0.393838,0.403344,0.393709,0.395075,0.385476,0.381484,0.38827,0.384756,0.386129,0.405025,0.395535,0.4015,0.395876,0.388216,0.394155,0.391149,0.310983,0.306156,0.306483,0.309537,0.303026,0.306339,0.303362,0.305359,0.300372,0.295598,0.298962,0.296304,0.310658,0.316985,0.311773,0.307647,
