,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.27325,1.2634,1.26623,1.26327,1.25928,1.2557,1.26685,1.25627,1.25288,1.24567,1.26743,1.26858,1.2535,1.26161,1.25644,1.2545,1.25866,1.24801,1.2479,1.26563,1.26208,1.25964,1.25215,1.26648,1.25319,1.27211,1.27307,1.27328,1.25564,1.26289,1.25226,1.25953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27382,1.26398,1.26664,1.26365,1.2597,1.25618,1.26724,1.257,1.25329,1.2461,1.26803,1.26903,1.25398,1.26196,1.25679,1.25491,1.25908,1.24837,1.24841,1.266,1.26252,1.26008,1.2526,1.26693,1.25383,1.27268,1.27345,1.27369,1.2561,1.26321,1.25266,1.25987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27431,1.26421,1.26695,1.26392,1.2599,1.25656,1.26757,1.25722,1.2535,1.2464,1.26856,1.26976,1.25427,1.26214,1.25701,1.25508,1.25939,1.24865,1.24863,1.26633,1.26283,1.26038,1.2529,1.26722,1.25412,1.2729,1.27373,1.27406,1.2563,1.26356,1.25293,1.26011,
Transpose (Finished All2All),63.6871,63.6418,63.6025,63.6907,63.6696,63.5398,63.6813,63.6716,67.544,67.7688,67.8915,67.6225,69.5467,69.5412,69.3778,69.2347,63.1111,62.8389,63.2949,63.3044,63.2356,63.1416,63.1909,63.2404,65.315,65.5319,65.4383,65.5129,64.6914,65.5023,65.1732,65.2067,
Transpose (Unpacking),63.6876,63.6424,63.603,63.6912,63.6702,63.5402,63.6817,63.6723,67.5447,67.7692,67.8924,67.623,69.5476,69.5421,69.3784,69.2352,63.1117,62.8396,63.2954,63.3051,63.2362,63.1422,63.1915,63.241,65.3157,65.5346,65.4388,65.5136,64.6926,65.503,65.1741,65.2072,
2D FFT Y-X-Direction,72.5109,70.2036,70.045,69.9584,70.1984,70.2594,70.2319,69.9934,74.0068,74.4086,74.5206,73.9834,76.0347,76.3084,75.747,75.73,69.5801,69.2652,69.9433,69.7631,69.6308,69.569,69.8655,69.8772,71.734,72.3095,71.9933,72.0175,71.2927,71.9658,71.8905,71.66,
Run complete,72.5112,70.2039,70.0453,69.9586,70.1986,70.2596,70.232,69.9937,74.007,74.4088,74.5208,73.9837,76.035,76.3086,75.7472,75.7302,69.5804,69.2654,69.9436,69.7633,69.6311,69.5692,69.8658,69.8774,71.7343,72.3097,71.9935,72.0179,71.2929,71.966,71.8907,71.6602,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.25841,1.25408,1.27096,1.25659,1.26734,1.26976,1.26486,1.25563,1.25384,1.26221,1.25329,1.2486,1.25393,1.25324,1.25795,1.24559,1.25679,1.25237,1.25283,1.25904,1.27867,1.25603,1.26776,1.25622,1.24754,1.28189,1.26731,1.26728,1.25806,1.262,1.26093,1.26682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25889,1.25452,1.27135,1.25698,1.26779,1.27019,1.26531,1.25635,1.25431,1.2627,1.25384,1.24903,1.25445,1.25368,1.25857,1.24602,1.25719,1.2527,1.25331,1.25956,1.27922,1.25639,1.2685,1.25673,1.24801,1.28245,1.26756,1.2677,1.25846,1.26239,1.26137,1.26728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25917,1.25472,1.27156,1.25721,1.268,1.27056,1.26554,1.25657,1.2546,1.26303,1.25414,1.24927,1.25473,1.25394,1.25879,1.24623,1.25745,1.25305,1.25355,1.25994,1.27958,1.25661,1.26873,1.25692,1.24829,1.2827,1.26784,1.26809,1.25866,1.26261,1.26164,1.2675,
Transpose (Finished All2All),63.5654,63.2825,62.9831,63.4475,63.5104,63.5356,63.4974,63.566,68.135,68.5133,68.6043,68.2115,69.801,69.7999,69.2088,69.6046,62.8746,63.0859,62.957,63.0508,63.0215,62.9447,62.8931,63.0829,62.3212,62.6069,62.7977,62.8036,62.745,62.7116,62.5286,62.4132,
Transpose (Unpacking),63.5661,63.283,62.9839,63.4481,63.5109,63.5361,63.4979,63.5667,68.1355,68.5143,68.6049,68.2121,69.8019,69.8006,69.2094,69.6057,62.8751,63.0869,62.9578,63.0515,63.022,62.9453,62.8939,63.0835,62.322,62.6078,62.7982,62.8044,62.746,62.7129,62.5293,62.4139,
2D FFT Y-X-Direction,72.3976,69.5651,69.3026,69.9742,70.1687,70.1368,69.7954,69.8853,74.5636,75.1391,75.0941,74.737,76.3308,76.5018,75.8631,76.0684,69.406,69.6245,69.5169,69.7359,69.4653,69.5433,69.3219,69.5273,68.96,69.2048,69.2765,69.3718,69.4348,69.4634,68.9136,69.0337,
Run complete,72.398,69.5653,69.3028,69.9744,70.1689,70.137,69.7956,69.8855,74.5638,75.1393,75.0944,74.7373,76.3311,76.502,75.8633,76.0686,69.4062,69.6247,69.5172,69.7361,69.4656,69.5435,69.3221,69.5276,68.9602,69.205,69.2767,69.3721,69.4351,69.4636,68.9138,69.0339,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26351,1.26559,1.26253,1.27046,1.25244,1.25704,1.24687,1.26888,1.26368,1.25182,1.24566,1.25185,1.26269,1.25054,1.25757,1.25837,1.26563,1.2333,1.26249,1.24951,1.26593,1.27116,1.25002,1.2663,1.2597,1.25078,1.25439,1.26959,1.25906,1.24462,1.25164,1.27068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26399,1.26603,1.26287,1.27107,1.25285,1.25758,1.24728,1.26937,1.26404,1.25238,1.2465,1.25221,1.26317,1.25092,1.25809,1.25879,1.26607,1.23368,1.2629,1.24995,1.26668,1.27162,1.25057,1.26663,1.26014,1.2512,1.25474,1.27017,1.25952,1.24508,1.25203,1.27112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26429,1.26629,1.26312,1.27128,1.25312,1.25785,1.24756,1.2697,1.26429,1.2527,1.24686,1.25244,1.26346,1.25113,1.25844,1.25901,1.26635,1.23397,1.26326,1.25026,1.26697,1.27183,1.25088,1.26683,1.26041,1.25152,1.25501,1.27053,1.25974,1.24541,1.2523,1.27134,
Transpose (Finished All2All),63.8298,63.5893,63.7212,63.7121,63.8381,63.8051,63.7756,63.7664,67.782,67.5643,67.8104,67.4802,69.2898,69.287,69.0247,68.9504,63.2059,63.2067,62.6829,62.8692,63.116,63.1464,62.8574,62.9519,62.2097,62.4846,62.526,62.5151,61.952,62.1005,62.5221,62.4214,
Transpose (Unpacking),63.8305,63.5899,63.7218,63.7128,63.8388,63.8056,63.7762,63.7671,67.7833,67.5648,67.8112,67.4808,69.2905,69.2877,69.0255,68.951,63.2066,63.2073,62.6838,62.8701,63.1164,63.1469,62.8585,62.9525,62.2103,62.4851,62.5266,62.5157,61.9527,62.1012,62.5228,62.4221,
2D FFT Y-X-Direction,72.6827,70.1171,70.3107,70.3343,70.4022,70.2381,70.2484,70.1825,74.5144,73.969,74.4361,73.9123,75.8742,75.998,75.2981,75.7151,69.5382,69.7653,69.117,69.3334,69.7872,69.4889,69.1982,69.4652,68.4514,69.155,69.003,69.064,68.3227,68.5083,69.0596,69.0906,
Run complete,72.683,70.1174,70.311,70.3345,70.4025,70.2383,70.2486,70.1827,74.5146,73.9692,74.4363,73.9125,75.8745,75.9983,75.2984,75.7154,69.5384,69.7656,69.1173,69.3337,69.7874,69.489,69.1985,69.4655,68.4516,69.1553,69.0032,69.0642,68.3229,68.5086,69.0598,69.0908,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.28065,1.25446,1.2543,1.25218,1.2643,1.2661,1.2635,1.25722,1.269,1.25311,1.26566,1.2581,1.27184,1.24755,1.26484,1.24791,1.25354,1.24304,1.26188,1.25191,1.26648,1.25837,1.25298,1.25431,1.26628,1.25449,1.25595,1.24383,1.26171,1.25776,1.26013,1.2586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28109,1.25518,1.2547,1.25261,1.26479,1.2666,1.26386,1.25761,1.26934,1.25361,1.26613,1.25847,1.2723,1.24801,1.26532,1.24841,1.25387,1.24346,1.26232,1.25237,1.26694,1.25876,1.25344,1.25478,1.26673,1.25503,1.25628,1.24433,1.26213,1.25815,1.26058,1.25906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28145,1.25537,1.25498,1.25288,1.265,1.26684,1.26406,1.25792,1.26956,1.25385,1.26641,1.25876,1.27255,1.24827,1.26557,1.24865,1.25417,1.24371,1.26271,1.25259,1.26718,1.25908,1.25371,1.25505,1.267,1.25526,1.25655,1.24454,1.26235,1.25845,1.26077,1.25934,
Transpose (Finished All2All),63.5501,63.6815,62.5099,62.7803,63.6776,63.6164,63.4839,63.2427,67.4346,67.4428,67.7741,67.7371,69.1011,69.0971,68.7679,68.8701,62.9543,62.9925,61.7755,62.3138,62.8599,63.0188,63.0255,63.0249,62.1179,62.1512,62.3649,62.2415,62.2688,62.3585,62.3485,62.2549,
Transpose (Unpacking),63.5508,63.6823,62.5106,62.7811,63.6785,63.6169,63.4844,63.2432,67.4353,67.4434,67.7749,67.738,69.1018,69.0976,68.7686,68.8709,62.9547,62.993,61.7774,62.3144,62.8607,63.0197,63.0261,63.0256,62.1188,62.1518,62.366,62.242,62.2697,62.359,62.349,62.2554,
2D FFT Y-X-Direction,72.3796,70.1457,69.0846,69.2666,70.2377,70.2403,70.0358,69.9024,73.8169,73.7441,74.1187,74.0888,75.6876,75.6564,75.4943,75.46,69.6301,69.509,68.0882,68.8741,69.2121,69.6577,69.4702,69.5931,68.5319,68.5648,69.0834,68.6343,68.7926,68.8906,69.0381,69.0055,
Run complete,72.3799,70.146,69.0848,69.2669,70.2379,70.2405,70.036,69.9026,73.8171,73.7444,74.1189,74.0891,75.6879,75.6566,75.4945,75.4602,69.6303,69.5092,68.0884,68.8743,69.2124,69.6579,69.4704,69.5934,68.5321,68.5651,69.0836,68.6346,68.7928,68.8909,69.0382,69.0057,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26241,1.26935,1.26253,1.25969,1.2615,1.2677,1.26283,1.25685,1.25574,1.25638,1.25839,1.25341,1.25155,1.25369,1.25697,1.24173,1.26856,1.23679,1.25617,1.25372,1.24418,1.27372,1.25344,1.25733,1.25648,1.25069,1.25793,1.24759,1.26391,1.26135,1.25336,1.25872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26285,1.26983,1.2629,1.26004,1.26191,1.26811,1.26318,1.25725,1.25611,1.25688,1.25885,1.25378,1.2521,1.25406,1.25754,1.24212,1.26893,1.23722,1.2566,1.25416,1.24464,1.2742,1.25381,1.25766,1.25692,1.25118,1.25835,1.2481,1.26436,1.26167,1.25372,1.25923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26317,1.27007,1.26315,1.26025,1.26211,1.26847,1.26338,1.25757,1.25633,1.25718,1.25919,1.25399,1.25239,1.25427,1.25794,1.2424,1.26924,1.23747,1.25692,1.25445,1.24487,1.27451,1.25402,1.25794,1.25711,1.25142,1.25858,1.24835,1.26459,1.26195,1.25391,1.25946,
Transpose (Finished All2All),64.9825,65.2898,63.8023,65.2843,64.8412,64.6171,64.4792,64.6822,68.2399,68.0334,68.127,67.9997,69.6207,69.616,69.255,69.359,62.5827,62.9039,62.6259,62.9375,62.9511,62.6783,62.9805,62.973,62.1484,62.3464,62.342,62.1461,62.3369,62.1389,62.1043,62.3362,
Transpose (Unpacking),64.9832,65.2927,63.8033,65.2868,64.842,64.6176,64.4799,64.6831,68.2404,68.034,68.1278,68.0005,69.6216,69.6167,69.2558,69.3599,62.5837,62.9045,62.6269,62.9382,62.9516,62.679,62.9811,62.9739,62.1493,62.3469,62.3425,62.1469,62.3377,62.1393,62.1048,62.3369,
2D FFT Y-X-Direction,73.7613,71.9227,70.3801,71.6754,71.4838,71.1636,71.0802,71.123,74.6922,74.6894,74.6957,74.3989,76.2258,76.288,75.5902,75.9387,69.1995,69.533,69.1402,69.2019,69.5691,69.2288,69.4139,69.7914,68.6086,68.6467,68.9633,68.7695,68.9444,68.6607,68.5141,68.8547,
Run complete,73.7616,71.9229,70.3804,71.6756,71.484,71.1638,71.0804,71.1232,74.6925,74.6897,74.696,74.3992,76.226,76.2882,75.5904,75.9389,69.1997,69.5332,69.1404,69.2021,69.5693,69.229,69.4142,69.7916,68.6088,68.647,68.9636,68.7696,68.9446,68.6609,68.5143,68.8549,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26239,1.25078,1.25786,1.26314,1.26376,1.23712,1.25598,1.26657,1.26613,1.24879,1.25526,1.26712,1.25249,1.26967,1.25217,1.25011,1.26689,1.24551,1.25285,1.26658,1.25463,1.26156,1.26027,1.25682,1.26399,1.26169,1.25237,1.26236,1.26134,1.25113,1.25479,1.26881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26304,1.25121,1.25829,1.26356,1.26418,1.23754,1.25628,1.26702,1.26653,1.24925,1.25559,1.26742,1.25297,1.27034,1.25258,1.25053,1.26724,1.2459,1.25329,1.26703,1.25518,1.26194,1.26101,1.25716,1.26436,1.26221,1.25293,1.26285,1.26174,1.25158,1.25558,1.26925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26334,1.25144,1.25851,1.26379,1.26439,1.23784,1.25653,1.26733,1.26675,1.24948,1.25578,1.26763,1.25318,1.27056,1.25281,1.25079,1.26747,1.24613,1.25358,1.26726,1.25548,1.26222,1.26128,1.25749,1.26463,1.26245,1.25316,1.26309,1.26197,1.25176,1.25577,1.2695,
Transpose (Finished All2All),64.5715,64.2882,64.4238,64.5345,64.5447,64.4725,64.5236,64.573,67.7154,67.6641,67.9619,67.8667,69.3422,69.3401,69.0372,69.0935,63.3359,63.2101,62.6614,62.5308,63.3601,63.3466,63.4663,63.4623,62.4705,62.3807,62.3611,62.2762,61.8459,61.9829,62.4962,62.491,
Transpose (Unpacking),64.5724,64.2891,64.4248,64.5352,64.5453,64.4729,64.5241,64.5738,67.7162,67.6647,67.9627,67.8672,69.3431,69.341,69.0383,69.0942,63.3362,63.2106,62.6623,62.5315,63.3607,63.3473,63.4673,63.4628,62.4714,62.3811,62.3618,62.2769,61.8471,61.9835,62.4969,62.4918,
2D FFT Y-X-Direction,73.3799,70.9043,70.982,71.2217,71.2335,70.8953,71.1304,71.0371,74.316,74.1999,74.6647,74.2171,75.8735,75.8015,75.5985,75.7285,69.9307,69.9422,69.4118,68.9954,69.7209,69.9237,69.9411,70.0258,68.9934,69.1304,68.8593,68.919,68.2606,68.6155,69.0018,69.0377,
Run complete,73.3802,70.9046,70.9823,71.2219,71.2337,70.8955,71.1306,71.0373,74.3162,74.2002,74.665,74.2173,75.8738,75.8017,75.5987,75.7288,69.9309,69.9424,69.4121,68.9957,69.7212,69.9239,69.9413,70.026,68.9936,69.1306,68.8595,68.9193,68.2608,68.6157,69.002,69.0379,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.25268,1.24494,1.26279,1.25745,1.25876,1.25101,1.25052,1.25815,1.24077,1.25858,1.26472,1.26327,1.26401,1.2598,1.27386,1.26085,1.25479,1.25104,1.26922,1.26249,1.26778,1.25909,1.25458,1.26351,1.24953,1.25506,1.2587,1.26539,1.26034,1.26793,1.26107,1.25678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25313,1.24537,1.26321,1.25777,1.2591,1.25142,1.25082,1.25863,1.24116,1.25916,1.2653,1.2637,1.26459,1.26017,1.27435,1.26122,1.25558,1.25144,1.2698,1.26302,1.26824,1.25954,1.25504,1.26384,1.24996,1.2555,1.25911,1.26594,1.26079,1.26827,1.26145,1.25726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25363,1.24564,1.2635,1.25801,1.25928,1.25164,1.25112,1.25897,1.2414,1.25959,1.26553,1.26402,1.26527,1.26035,1.27459,1.2618,1.25583,1.25176,1.27017,1.26326,1.26861,1.25974,1.25531,1.2641,1.25025,1.25579,1.25932,1.2663,1.26107,1.26849,1.26168,1.25755,
Transpose (Finished All2All),65.3135,64.4444,64.2925,64.8973,65.3301,64.9427,65.0975,65.1025,68.1139,67.9149,67.7288,67.7919,69.3989,69.3945,69.1726,69.1181,62.3062,62.8609,62.526,62.5897,62.8907,62.8463,62.945,62.9428,62.5399,62.1113,62.5551,62.5422,62.4544,62.3908,62.5562,62.4782,
Transpose (Unpacking),65.314,64.4452,64.293,64.8979,65.3324,64.9431,65.098,65.1032,68.1145,67.916,67.7295,67.793,69.4,69.3952,69.1732,69.1187,62.3068,62.8615,62.5266,62.5903,62.8915,62.8468,62.9456,62.9432,62.5408,62.1118,62.5557,62.5426,62.4551,62.3914,62.5568,62.4789,
2D FFT Y-X-Direction,74.026,71.0379,70.8202,71.4908,71.8257,71.4028,71.7707,71.5146,74.7757,74.5298,74.394,74.369,75.9074,75.8083,75.6652,75.6714,68.7112,69.4058,69.0077,69.2538,69.327,69.3967,69.6226,69.5623,68.9536,68.7471,69.2607,69.1107,69.2164,68.7004,69.2238,69.0985,
Run complete,74.0264,71.0381,70.8205,71.491,71.8259,71.403,71.7709,71.5149,74.7759,74.5301,74.3942,74.3692,75.9076,75.8086,75.6655,75.6716,68.7114,69.406,69.008,69.254,69.3272,69.397,69.6229,69.5625,68.9538,68.7473,69.2609,69.111,69.2166,68.7007,69.224,69.0988,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.27839,1.25529,1.26889,1.2492,1.2537,1.2641,1.24144,1.25111,1.2548,1.2626,1.26411,1.24623,1.25537,1.25375,1.26873,1.25873,1.26014,1.23847,1.26621,1.2537,1.27405,1.25598,1.25704,1.26234,1.25481,1.239,1.31347,1.25411,1.26204,1.25829,1.26496,1.25392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27886,1.25572,1.26928,1.2496,1.25418,1.2646,1.24181,1.25159,1.2552,1.2631,1.26465,1.24668,1.25587,1.25413,1.26905,1.25921,1.26049,1.23893,1.2667,1.25421,1.27447,1.2564,1.25742,1.26271,1.25533,1.23951,1.31557,1.25463,1.26248,1.25873,1.26542,1.25439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27914,1.25601,1.2698,1.24988,1.25444,1.26503,1.24208,1.25188,1.2554,1.26336,1.26487,1.2469,1.25613,1.25432,1.2694,1.25941,1.26071,1.23917,1.26735,1.25445,1.27472,1.25661,1.2577,1.263,1.25555,1.23981,1.31777,1.25492,1.2627,1.25899,1.26573,1.25466,
Transpose (Finished All2All),63.771,63.4029,63.0023,63.1308,63.7168,63.5246,63.7771,63.7642,68.6913,68.7816,68.5075,68.279,69.8709,69.8646,69.6429,69.5129,62.4321,62.4734,62.4762,62.5246,62.447,62.4695,62.3838,62.3979,63.8049,63.8126,62.2278,63.659,63.766,63.3532,63.789,63.8936,
Transpose (Unpacking),63.7718,63.4038,63.0028,63.1315,63.7174,63.5252,63.7778,63.7647,68.6923,68.7822,68.5083,68.2795,69.8716,69.8652,69.6435,69.5133,62.4341,62.4738,62.4773,62.5254,62.4478,62.4701,62.3844,62.3984,63.8053,63.8132,62.2285,63.6599,63.7666,63.3537,63.7895,63.8942,
2D FFT Y-X-Direction,72.442,69.8451,69.7999,69.8397,70.3503,69.9536,70.1523,70.383,75.4607,75.4715,75.0436,74.6792,76.4249,76.2356,75.9697,75.7797,68.9003,68.8713,68.9898,69.0928,69.0511,69.1947,68.8502,68.6783,70.4089,70.5713,68.6724,70.3363,70.4863,69.7994,70.399,70.5536,
Run complete,72.4423,69.8453,69.8001,69.8399,70.3506,69.9538,70.1525,70.3832,75.4609,75.4717,75.0439,74.6794,76.4251,76.2359,75.97,75.78,68.9006,68.8716,68.99,69.093,69.0513,69.1949,68.8504,68.6785,70.4091,70.5715,68.6727,70.3366,70.4865,69.7996,70.3991,70.5538,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26193,1.26365,1.25681,1.27009,1.25653,1.24762,1.25343,1.26115,1.25095,1.25577,1.24758,1.2621,1.25838,1.2583,1.26499,1.25196,1.24396,1.24848,1.25813,1.26152,1.25337,1.26003,1.26785,1.2553,1.25902,1.26511,1.25375,1.25643,1.26286,1.25515,1.25158,1.25732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
