,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1027.94,1026.38,1027.3,1023.32,1029.71,1030.37,1030.95,1030.94,1047.53,1044.97,1041.82,1045.14,1042.84,1040.05,1047.55,1042.2,1032.11,1032.12,1030.41,1031.77,1029.65,1031.97,1031.35,1030.19,1019.07,1017.23,1014.49,1012.35,1014.81,1016.19,1015.46,1019.05,1011.37,1007.7,1006.03,1003.29,1001.36,1003.91,1011.4,1011.25,998.99,996.1,1008.01,1000.11,1008.01,1008.17,1008.17,1001.52,
Transpose (Unpacking),1265.22,1263.57,1263.14,1259.12,1267.85,1268.45,1270.4,1270.35,1284.73,1282.11,1277.75,1281.06,1279.45,1276.61,1281.83,1276.42,1265.92,1260.42,1257.67,1258.98,1255.66,1257.9,1258.61,1257.44,1245.51,1243.57,1241.2,1239.01,1242.07,1243.4,1240.49,1243.99,1236.45,1232.72,1232.19,1229.42,1227.29,1229.81,1239.8,1239.66,1224.58,1221.63,1228.57,1220.53,1236.22,1236.33,1229.81,1222.98,
2D FFT Y-X-Direction,1355.91,1353.9,1353,1349.84,1359.21,1359.26,1361.48,1361.08,1375.4,1372.84,1368.98,1372.33,1370.41,1367.21,1373.13,1368.04,1356.91,1343.74,1341.62,1343.19,1339.36,1341.86,1342.51,1340.92,1329.16,1328.02,1325.57,1323.05,1325.85,1326.53,1323.81,1327.95,1319.56,1316.92,1316.29,1313.47,1311.01,1313.56,1323.14,1323.67,1307.62,1305.06,1311.45,1304.19,1319.03,1320.46,1312.56,1306.94,
Run complete,1355.91,1353.9,1353,1349.84,1359.21,1359.26,1361.48,1361.08,1375.4,1372.84,1368.98,1372.33,1370.42,1367.21,1373.13,1368.04,1356.91,1343.74,1341.62,1343.19,1339.36,1341.86,1342.51,1340.92,1329.16,1328.02,1325.57,1323.05,1325.85,1326.53,1323.81,1327.95,1319.56,1316.92,1316.29,1313.47,1311.01,1313.56,1323.14,1323.67,1307.62,1305.06,1311.45,1304.19,1319.03,1320.46,1312.56,1306.94,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.2134,21.0209,21.0854,20.9603,21.1017,21.1608,21.0045,21.0234,21.0648,20.911,21.0577,21.058,21.0593,21.0122,20.8465,20.9977,21.0233,20.9732,21.0505,20.9535,21.0657,20.9638,21.0176,21.055,21.0558,20.9402,21.17,21.0306,20.9909,21.01,20.9857,21.0295,21.2506,21.2618,21.4012,21.3105,21.3809,21.2721,21.3251,21.3702,21.4896,21.3598,21.425,21.3733,21.2236,21.5277,21.4754,21.4603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.621,240.427,240.57,240.443,240.662,240.721,240.597,240.615,240.521,240.369,240.672,240.673,240.618,240.572,240.303,240.456,240.586,240.536,240.574,240.478,240.577,240.472,240.602,240.639,240.55,240.435,240.651,240.51,240.608,240.628,240.555,240.597,235.752,235.763,235.814,235.724,235.774,235.665,235.782,235.829,235.893,235.763,235.897,235.847,235.439,235.743,235.974,235.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.621,240.428,240.571,240.444,240.663,240.722,240.598,240.615,240.522,240.37,240.673,240.673,240.619,240.573,240.304,240.456,240.587,240.536,240.574,240.479,240.577,240.472,240.603,240.639,240.55,240.436,240.651,240.511,240.608,240.629,240.556,240.598,235.753,235.763,235.815,235.724,235.775,235.665,235.783,235.829,235.895,235.763,235.898,235.848,235.44,235.743,235.975,235.956,
Transpose (Finished All2All),1043.05,1019.15,1040.67,1018.65,1041.64,1042.32,1042.29,1043.04,1025.26,1026.69,1025.76,1027.9,1025.83,1021.02,1027.86,1025.17,1036.81,1007.52,1024.81,1007.66,1011.61,1024.89,1011.15,1024.76,1025.41,1028.01,1031.07,1031.08,1027.16,1028.49,1030.31,1030.14,997.318,997.829,997.297,995.27,992.389,996.398,997.825,992.958,1010.47,991.162,992.436,995.038,1010.71,1010.61,1010.57,1010.7,
Transpose (Unpacking),1258,1233.98,1258.33,1236.26,1279.78,1280.4,1281.04,1281.75,1263.76,1265.09,1262.91,1265.07,1260.47,1255.68,1264.86,1262.22,1241.22,1206.41,1236.13,1218.9,1226.58,1239.82,1225.95,1239.54,1251.16,1253.71,1259.86,1259.84,1254.45,1255.74,1258.71,1258.41,1225.7,1226.16,1224.18,1222.12,1216.89,1220.86,1221.44,1216.56,1219.74,1200.52,1218.39,1220.88,1238.92,1238.8,1238.89,1238.85,
2D FFT Y-X-Direction,1349.31,1324.94,1349.12,1327.45,1371.14,1371.04,1371.98,1373.39,1355.34,1355.64,1353.48,1355.93,1351.73,1346.56,1356.01,1353.12,1332.56,1289.98,1320.38,1302.31,1310.86,1323.37,1310.05,1322.5,1335.12,1338.55,1343.41,1343.8,1338.11,1338.78,1342.42,1341.88,1310.06,1309.97,1307.85,1306.46,1300,1304.82,1305.59,1300.8,1303.63,1283.68,1302.47,1304.38,1323.02,1322.63,1322.13,1322.61,
Run complete,1349.31,1324.94,1349.12,1327.45,1371.14,1371.04,1371.98,1373.39,1355.34,1355.64,1353.48,1355.93,1351.73,1346.56,1356.01,1353.12,1332.56,1289.98,1320.38,1302.31,1310.86,1323.37,1310.05,1322.5,1335.12,1338.55,1343.41,1343.8,1338.11,1338.78,1342.42,1341.88,1310.06,1309.98,1307.85,1306.46,1300,1304.82,1305.59,1300.8,1303.63,1283.68,1302.47,1304.38,1323.02,1322.63,1322.13,1322.61,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.0965,20.9878,20.9816,20.8902,21.0721,21.0631,21.0508,21.187,20.9934,20.9768,21.0819,21.1693,21.0628,21.1557,21.0003,21.0906,20.8999,20.8377,21.0636,21.1069,20.902,20.9131,20.9415,21.196,21.0906,21.0326,21.0378,21.1086,21.0785,20.9971,21.0254,21.0808,21.4129,21.2975,21.4669,21.4021,21.5083,21.5569,21.3087,21.4566,21.2887,21.4852,21.3388,21.4524,21.4097,21.4547,21.528,21.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.587,240.472,240.491,240.396,240.683,240.675,240.533,240.667,240.492,240.493,240.63,240.7,240.635,240.702,240.526,240.621,240.361,240.297,240.655,240.698,240.509,240.539,240.299,240.553,240.557,240.499,240.579,240.658,240.619,240.538,240.602,240.648,235.792,235.678,235.901,235.838,235.973,236.019,235.658,235.808,235.715,235.91,235.748,235.862,235.885,235.928,235.802,235.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.588,240.472,240.492,240.397,240.684,240.675,240.533,240.668,240.493,240.497,240.635,240.701,240.637,240.703,240.527,240.622,240.362,240.298,240.655,240.699,240.51,240.544,240.3,240.554,240.558,240.5,240.579,240.659,240.619,240.538,240.602,240.649,235.793,235.679,235.902,235.838,235.973,236.019,235.659,235.808,235.716,235.91,235.749,235.862,235.885,235.928,235.803,235.555,
Transpose (Finished All2All),1036.11,1034.24,1042.13,1031.2,1044.74,1044.74,1042.48,1042.51,1025.04,1031.22,1039,1040.92,1040.65,1039.05,1025.51,1040.93,1026,1024.37,1025.77,1021.88,1025.99,1026.1,1022.08,1022.75,1021.68,1030.17,1021.26,1027.76,1023.48,1027.36,1030.17,1028.79,1018.14,1025.48,1017.78,1025.48,1018.22,1024.65,1020.49,1013.47,1007.39,1010.38,1006.7,1010.37,1006.39,1008.04,1009.43,1008.84,
Transpose (Unpacking),1273.14,1271.22,1270.93,1259.95,1283.53,1283.46,1281.94,1281.93,1258.71,1264.87,1276.42,1278.31,1278.51,1276.9,1249.55,1265.07,1258.09,1250.98,1250.46,1246.48,1254.29,1254.29,1249.87,1250.52,1241.61,1250.04,1243.53,1249.99,1248.19,1252.07,1257.34,1255.88,1239.64,1246.92,1238.96,1246.64,1240.24,1246.66,1241.94,1234.9,1233.04,1235.99,1231.5,1235.12,1233.07,1234.67,1237.13,1236.39,
2D FFT Y-X-Direction,1364.11,1362.27,1362.16,1350.74,1374.49,1374.18,1372.86,1372.97,1349.84,1355.83,1367.69,1369.46,1369.46,1367.95,1340.13,1356.08,1349.5,1332.96,1334.12,1330.19,1338.22,1337.8,1334.18,1333.18,1325.71,1333.01,1326.47,1334.05,1332.13,1335.27,1340.55,1339.6,1323.06,1330.54,1323.19,1329.75,1324.15,1330.32,1325.68,1319.35,1316.71,1319.21,1313.82,1318.69,1316.92,1318.28,1321.22,1320.54,
Run complete,1364.11,1362.27,1362.16,1350.74,1374.49,1374.18,1372.86,1372.97,1349.84,1355.83,1367.69,1369.46,1369.46,1367.96,1340.13,1356.08,1349.5,1332.96,1334.12,1330.19,1338.22,1337.8,1334.18,1333.18,1325.71,1333.01,1326.47,1334.05,1332.13,1335.27,1340.55,1339.6,1323.06,1330.54,1323.19,1329.76,1324.15,1330.32,1325.68,1319.35,1316.71,1319.21,1313.82,1318.69,1316.92,1318.28,1321.22,1320.54,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,20.9664,21.1368,20.999,20.8488,20.9806,20.9373,21.0469,21.0692,21.0097,21.0527,21.2218,20.9344,20.9953,21.0834,20.9593,20.9837,21.1312,20.9046,21.0966,20.9693,20.9993,21.0082,20.944,21.0817,20.9734,20.8822,20.978,20.9985,21.021,21.0616,21.0361,21.1337,21.385,21.2962,21.323,21.8846,21.3831,21.298,21.2606,21.4676,21.413,21.431,21.3895,21.5133,21.3248,21.4052,21.3408,21.3933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.397,240.572,240.476,240.326,240.563,240.524,240.652,240.672,240.593,240.645,240.565,240.278,240.521,240.605,240.543,240.575,240.519,240.275,240.587,240.454,240.624,240.623,240.43,240.567,240.501,240.411,240.564,240.583,240.584,240.625,240.55,240.647,235.807,235.716,235.267,235.826,235.803,235.715,235.556,235.765,235.944,235.955,235.771,235.899,235.749,235.829,235.806,235.857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.397,240.572,240.477,240.327,240.564,240.524,240.653,240.673,240.594,240.646,240.565,240.279,240.521,240.606,240.543,240.575,240.52,240.276,240.588,240.454,240.624,240.623,240.431,240.568,240.502,240.411,240.564,240.584,240.585,240.625,240.55,240.648,235.807,235.716,235.267,235.827,235.804,235.716,235.557,235.765,235.947,235.955,235.771,235.9,235.75,235.83,235.807,235.857,
Transpose (Finished All2All),1024.25,1023.92,1025.38,1030.73,1029.25,1029.29,1030.72,1030.7,1038.36,1038.37,1038.22,1038.3,1038.13,1035.74,1036.6,1037.78,1032.52,1030.23,1032.36,1030.29,1032.12,1032.52,1031.54,1032.02,1023.57,1023.01,1024.47,1023.33,1031.05,1031.26,1027.39,1031.27,1016.32,1013.02,1011.25,1009.13,1016.3,1004.1,1015.71,1004.53,1011.57,1001.11,1001.29,1010.03,1009.38,1010.18,1011.59,1011.58,
Transpose (Unpacking),1262.81,1262.39,1259.82,1265.18,1267.99,1267.96,1270.14,1270.08,1278.14,1278.1,1277.45,1277.51,1275.14,1272.72,1275.09,1276.24,1264.03,1256.24,1258.85,1256.73,1260.04,1260.37,1259.5,1259.96,1251.32,1250.7,1252.1,1250.91,1259.45,1259.63,1252.14,1255.93,1241.83,1238.45,1238.03,1235.87,1232.52,1220.29,1232.99,1221.78,1229.59,1219.03,1221.01,1229.68,1236.93,1237.7,1239.89,1239.71,
2D FFT Y-X-Direction,1353.74,1353.32,1350.91,1356.07,1359.37,1359.27,1361.33,1360.99,1369.48,1368.65,1368.27,1368.47,1366.36,1363.93,1366.47,1365.96,1354.94,1339.42,1342.14,1340.28,1344.55,1344.63,1342.72,1344.18,1335.78,1334.55,1335.03,1334.87,1342.96,1343.42,1335.79,1340.06,1326.13,1322.22,1321.95,1319.48,1316.34,1304.41,1316.25,1306.28,1313.06,1303.01,1304.83,1312.87,1320.33,1321.08,1323.32,1323.8,
Run complete,1353.74,1353.32,1350.91,1356.07,1359.37,1359.27,1361.33,1360.99,1369.48,1368.66,1368.27,1368.47,1366.36,1363.93,1366.47,1365.96,1354.94,1339.42,1342.14,1340.28,1344.55,1344.63,1342.72,1344.18,1335.78,1334.55,1335.03,1334.87,1342.96,1343.42,1335.79,1340.06,1326.13,1322.22,1321.95,1319.49,1316.34,1304.41,1316.25,1306.28,1313.06,1303.01,1304.83,1312.87,1320.33,1321.08,1323.32,1323.8,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.0096,20.961,21.0453,21.0658,21.0912,21.0911,21.0635,20.9932,21.0503,20.892,21.0228,20.9662,21.0435,21.0523,20.9995,21.0743,21.0602,20.8064,20.9773,20.9931,21.075,21.013,21.0697,20.9765,21.0181,20.9045,20.9726,21.0894,21.0836,21.0871,20.9797,21.0664,21.3584,21.3924,21.3391,21.5063,21.2918,21.4169,21.4415,21.4006,21.3186,21.3593,21.2321,21.5273,21.3793,21.3223,21.2956,21.2749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.574,240.524,240.633,240.657,240.719,240.721,240.613,240.541,240.509,240.352,240.583,240.527,240.628,240.638,240.561,240.63,240.254,239.997,240.574,240.59,240.638,240.575,240.591,240.498,240.519,240.406,240.47,240.58,240.701,240.707,240.516,240.601,235.836,235.866,235.688,235.854,235.688,235.81,235.902,235.864,235.8,235.839,235.445,235.743,235.875,235.823,235.783,235.761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.574,240.525,240.634,240.657,240.72,240.722,240.614,240.541,240.51,240.353,240.583,240.528,240.629,240.638,240.565,240.631,240.255,239.997,240.574,240.59,240.639,240.575,240.592,240.498,240.52,240.407,240.471,240.58,240.702,240.707,240.517,240.601,235.836,235.867,235.689,235.854,235.688,235.81,235.902,235.866,235.801,235.839,235.446,235.744,235.876,235.825,235.784,235.762,
Transpose (Finished All2All),1043.99,1031.68,1046.67,1032.34,1039.34,1040,1046.67,1041.03,1038.54,1039.43,1037.44,1038.66,1039.43,1036.91,1039.42,1037.7,1014.09,1012.14,1013.87,1012.07,1013.89,1014.25,1012.91,1013.79,1021.15,1021.18,1021.06,1024.29,1019.7,1023.22,1023.71,1024.28,1002.03,1002.52,1001.85,1000.05,998.517,998.726,999.497,1002.53,1009.93,1009,1008.88,1011.26,1009.75,1011.32,1011.28,1011.33,
Transpose (Unpacking),1270.54,1258.11,1272.05,1257.65,1277.49,1278.08,1280.47,1274.73,1277.47,1278.33,1275.55,1276.75,1276.32,1273.76,1277.33,1275.59,1245.76,1238.31,1240.64,1238.78,1241.86,1242.14,1240.47,1241.32,1249.46,1249.42,1246.62,1249.81,1244.78,1248.26,1251.79,1252.26,1230.41,1230.85,1228.95,1227.11,1226.8,1226.98,1224.97,1227.99,1237.51,1236.52,1235.03,1237.29,1236.52,1238.03,1239.57,1239.46,
2D FFT Y-X-Direction,1361.62,1349.3,1362.7,1348.05,1368.49,1368.84,1371.06,1365.72,1368.33,1369.12,1366.48,1367.59,1367.27,1364.03,1368.65,1366.81,1335.82,1321.41,1324.54,1322.71,1325.38,1325.94,1324.74,1325.51,1332.2,1332.39,1330.2,1333.52,1328.9,1332.12,1335.11,1335.88,1313.78,1314.84,1312.47,1310.5,1310.34,1310.87,1308.49,1312.11,1322.37,1319.67,1317.87,1320.7,1320.57,1322.17,1323.05,1322.46,
Run complete,1361.62,1349.3,1362.7,1348.05,1368.49,1368.84,1371.06,1365.72,1368.33,1369.12,1366.48,1367.59,1367.27,1364.03,1368.65,1366.81,1335.82,1321.41,1324.54,1322.71,1325.38,1325.94,1324.74,1325.51,1332.2,1332.39,1330.2,1333.52,1328.9,1332.12,1335.11,1335.88,1313.78,1314.85,1312.47,1310.5,1310.34,1310.87,1308.49,1312.11,1322.37,1319.67,1317.87,1320.7,1320.57,1322.17,1323.05,1322.46,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.1383,21.1809,21.1167,21.0316,20.8833,20.9344,20.9828,21.0416,20.9839,21.0542,21.0401,20.9777,21.0256,21.0488,21.0948,21.0312,21.0407,20.9017,20.926,21.0195,21.0371,21.15,20.9967,21.0501,21.0277,21.042,20.8722,20.9903,20.9112,20.9215,21.0878,21.1098,21.3985,21.3657,21.3735,21.3562,21.3336,21.4742,21.5243,21.1703,21.4694,21.5069,21.4932,21.3427,21.3229,21.3065,21.4119,21.4914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.726,240.766,240.643,240.557,240.447,240.497,240.564,240.636,240.533,240.603,240.598,240.539,240.611,240.635,240.637,240.575,240.379,240.238,240.441,240.537,240.549,240.659,240.569,240.623,240.535,240.55,240.361,240.479,240.509,240.52,240.699,240.715,235.857,235.823,235.87,235.851,235.717,235.857,235.671,235.318,235.889,235.924,235.859,235.709,235.818,235.802,235.862,235.939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.728,240.767,240.644,240.558,240.447,240.498,240.565,240.639,240.534,240.603,240.598,240.54,240.611,240.636,240.637,240.576,240.38,240.238,240.442,240.537,240.549,240.659,240.57,240.624,240.535,240.55,240.361,240.479,240.51,240.521,240.7,240.715,235.857,235.824,235.87,235.851,235.717,235.857,235.671,235.318,235.89,235.925,235.859,235.71,235.818,235.803,235.862,235.94,
Transpose (Finished All2All),1033.23,1027.93,1033.64,1028.33,1039.38,1039.38,1036.82,1039.21,1042.16,1054.64,1051.24,1054.08,1054.63,1053.73,1041.65,1054.31,1020.51,1012.17,1021.84,1010.39,1020.8,1021.84,1011.48,1013.1,1016.9,1015.6,1017.08,1017.18,1011.25,1011.88,1017.19,1017.2,1013.91,1018.68,1011.98,1018.61,1007.88,1018.68,1014.18,1012.2,992.758,990.397,990.752,992.889,992.813,992.468,992.653,991.202,
Transpose (Unpacking),1266.8,1261.4,1268.13,1262.78,1278.14,1278.07,1273.9,1276.28,1269.5,1281.97,1287.74,1290.55,1293.18,1292.24,1268.5,1281.19,1245.8,1231.95,1238.91,1227.37,1248.11,1249.08,1238.29,1239.9,1243.77,1242.39,1245.8,1245.85,1239.26,1239.85,1245.75,1245.67,1237.96,1242.72,1234.21,1240.85,1225.46,1236.29,1240.68,1238.68,1218.77,1216.37,1217.14,1219.17,1220.75,1220.35,1219.49,1217.88,
2D FFT Y-X-Direction,1357.91,1352.25,1359.53,1353.47,1369.23,1368.89,1365.5,1367.4,1360.31,1373.48,1378.63,1381.29,1384.26,1383.41,1359.59,1372.45,1337.27,1315.85,1322.3,1310.41,1331.6,1332.98,1321.85,1323.25,1327.44,1326.18,1329.04,1329.6,1322.77,1323.22,1330.29,1329.05,1322.05,1326.98,1317.93,1324.85,1308.75,1319.09,1324.47,1322.57,1302.43,1298.76,1300.59,1303.4,1303.41,1304.93,1303.03,1301.48,
Run complete,1357.92,1352.25,1359.53,1353.47,1369.23,1368.89,1365.5,1367.4,1360.31,1373.48,1378.63,1381.29,1384.26,1383.41,1359.59,1372.45,1337.27,1315.85,1322.3,1310.41,1331.6,1332.98,1321.85,1323.25,1327.44,1326.18,1329.04,1329.6,1322.77,1323.22,1330.29,1329.05,1322.05,1326.98,1317.93,1324.85,1308.75,1319.09,1324.47,1322.57,1302.43,1298.76,1300.59,1303.4,1303.41,1304.93,1303.03,1301.48,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.1523,21.0811,21.0274,21.1196,21.069,21.0098,20.9676,21.0658,21.1301,21.1409,21.0192,21.1041,21.0565,21.0268,21.0158,21.0832,21.0036,20.8243,21.0731,21.086,20.9091,21.0233,20.9882,20.8976,20.9778,21.0207,21.0696,21.0101,21.0389,21.0305,21.0972,21.0795,21.2829,21.2145,21.3897,21.513,21.5375,21.3395,21.3253,21.5188,21.4751,21.4372,21.3782,21.3255,21.3029,21.4565,21.5794,21.4614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
