,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0.574615,0.299351,0.284807,0.289392,0.320231,0.318814,0.31386,0.312637,0.331222,0.319071,0.325214,0.310506,0.320382,0.338042,0.310667,0.311437,0.302166,0.304658,0.303638,0.297119,0.330548,0.322876,0.433625,0.321487,0.332646,0.31368,0.323887,0.311064,0.339813,0.33134,0.505048,0.312375,0.310313,0.307682,0.275718,0.276771,0.322242,0.30201,0.290707,0.299132,0.314819,0.297801,0.293243,0.642945,0.30218,0.313505,0.311013,3.60011,0.301848,0.29203,0.298742,0.31121,0.339137,0.355324,0.321187,0.316882,0.317762,0.320953,0.320382,0.304318,0.300352,0.327221,0.309084,0.511803,
Transpose (Finished Receive),2.96773,2.97133,2.98852,2.98986,3.00778,3.01204,3.02585,3.02801,3.05147,3.05396,3.07047,3.07382,3.09141,3.10174,3.11583,3.11819,3.14221,3.14687,3.16162,3.16219,3.18207,3.18662,3.20572,3.20317,3.224,3.22779,3.24334,3.2448,3.26391,3.26801,3.28362,3.28132,3.29993,3.30693,3.32258,3.32161,3.33944,3.34254,3.35625,3.35692,3.84233,3.84132,3.84673,3.83803,3.85313,3.84648,3.85713,3.87958,2.76356,2.76874,2.78847,2.79017,2.8119,2.81963,2.8344,2.83761,2.85802,2.86296,2.87915,2.88149,2.90189,2.90367,2.92142,2.92406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98042,2.98281,3.00062,3.0015,3.01999,3.02367,3.03715,3.0403,3.0627,3.06526,3.0818,3.08544,3.10314,3.11508,3.12731,3.12984,3.15358,3.15805,3.17285,3.174,3.19457,3.19792,3.21731,3.21488,3.23531,3.23932,3.25474,3.25599,3.27544,3.27938,3.2953,3.29345,3.31136,3.31836,3.33403,3.33324,3.35111,3.35416,3.36778,3.3684,3.85499,3.85297,3.85855,3.85028,3.86524,3.85965,3.86902,3.89712,2.77508,2.78077,2.7994,2.8015,2.82313,2.83234,2.84658,2.84964,2.86905,2.8742,2.89026,2.89362,2.91359,2.91635,2.93271,2.93514,
2D FFT Y-X-Direction,3.00942,3.0101,3.0274,3.02952,3.04718,3.05192,3.06396,3.06788,3.08961,3.0917,3.10876,3.11285,3.13045,3.14561,3.15486,3.15697,3.1813,3.18448,3.19981,3.20101,3.22481,3.22474,3.24448,3.24415,3.26181,3.26559,3.28239,3.28264,3.30417,3.30672,3.32359,3.32098,3.33806,3.34505,3.36076,3.35999,3.37903,3.38463,3.39627,3.3961,3.88273,3.87992,3.88554,3.87834,3.89412,3.89007,3.89742,3.94476,2.80183,2.8079,2.82611,2.82803,2.85034,2.86319,2.87416,2.87734,2.89597,2.90125,2.91706,2.9215,2.94222,2.94404,2.95993,2.96193,
Run complete,3.01178,3.01248,3.02985,3.03189,3.05002,3.05482,3.06722,3.07087,3.09197,3.09408,3.1116,3.1152,3.13296,3.1488,3.15774,3.15989,3.18343,3.18687,3.20208,3.2033,3.22759,3.22772,3.24737,3.24708,3.26423,3.26794,3.28482,3.28499,3.30653,3.31002,3.32661,3.32423,3.34035,3.3474,3.36324,3.36228,3.38195,3.38732,3.39912,3.39922,3.88685,3.8839,3.88895,3.883,3.89984,3.89544,3.90155,3.95041,2.80417,2.8103,2.82855,2.8304,2.85316,2.86637,2.87732,2.88066,2.89852,2.90371,2.91938,2.92388,2.9448,2.94695,2.96225,2.96442,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.018737,0.012724,0.012578,0.014238,0.013716,0.013035,0.012901,0.013464,0.012915,0.012212,0.02757,0.01281,0.013407,0.014483,0.012851,0.01262,0.012945,0.01218,0.013103,0.012759,0.015222,0.013633,0.013019,0.013119,0.012489,0.012928,0.012677,0.012429,0.013058,0.012456,0.012671,0.013267,0.012899,0.012784,0.01263,0.012395,0.013554,0.012953,0.012811,0.013156,0.013265,0.013041,0.012571,0.012116,0.013513,0.015115,0.012898,0.019648,0.012264,0.012666,0.012759,0.012685,0.012772,0.014551,0.014357,0.01307,0.012657,0.012805,0.013131,0.012844,0.013457,0.01292,0.013375,0.013167,
Transpose (First Send),0.106486,0.098747,0.101272,0.10414,0.103524,0.102898,0.10015,0.101616,0.107699,0.11042,0.115142,0.11613,0.099923,0.102221,0.099329,0.098871,0.097318,0.095946,0.099548,0.099164,0.103735,0.100886,0.098496,0.098809,0.097181,0.097513,0.098349,0.098541,0.101311,0.100459,0.099309,0.10038,0.099416,0.099295,0.097615,0.097371,0.102747,0.101592,0.100703,0.101732,0.100905,0.099052,0.097735,0.097448,0.100846,0.102887,0.099443,0.105775,0.098298,0.097349,0.098588,0.098757,0.098926,0.102471,0.099377,0.097697,0.098271,0.098511,0.099289,0.09961,0.101761,0.100917,0.098597,0.098398,
Transpose (Packing),0.253472,0.241793,0.232117,0.245754,0.266955,0.266265,0.26532,0.263162,0.245486,0.241439,0.257023,0.252833,0.259688,0.271687,0.262538,0.26161,0.233572,0.234308,0.238705,0.241251,0.262803,0.260679,0.255672,0.252715,0.234743,0.236765,0.235699,0.237413,0.261291,0.262676,0.258442,0.255585,0.243113,0.229387,0.236271,0.229039,0.26584,0.263928,0.270066,0.275396,0.256639,0.254929,0.247654,0.237636,0.273024,0.271151,0.266755,0.543918,0.24188,0.233341,0.234319,0.238293,0.27174,0.276029,0.26813,0.280365,0.238549,0.2355,0.240662,0.243799,0.260394,0.272826,0.260729,0.25864,
Transpose (Start Local Transpose),0.253818,0.242082,0.232367,0.245996,0.26725,0.266599,0.265693,0.263503,0.245808,0.241688,0.257284,0.253084,0.260174,0.271992,0.262758,0.261883,0.233948,0.234667,0.238967,0.241554,0.263155,0.260895,0.255885,0.252967,0.234965,0.236969,0.235941,0.237687,0.261567,0.26294,0.258725,0.255852,0.243435,0.229603,0.236536,0.229295,0.26612,0.2643,0.27041,0.275636,0.256958,0.255199,0.247947,0.237871,0.273313,0.271547,0.266984,0.544488,0.242125,0.233617,0.234554,0.238555,0.271986,0.276387,0.268436,0.280665,0.238819,0.235814,0.240921,0.244067,0.260759,0.273105,0.261,0.258882,
Transpose (Start Receive),0.260827,0.248229,0.238555,0.252627,0.274929,0.274233,0.27302,0.272245,0.251823,0.247813,0.263154,0.25967,0.267112,0.281548,0.269595,0.269453,0.240492,0.240949,0.245478,0.24804,0.27373,0.2686,0.262489,0.26056,0.241276,0.243291,0.242611,0.243902,0.269037,0.272146,0.266708,0.262625,0.251842,0.235794,0.242228,0.235326,0.273814,0.272455,0.277822,0.283187,0.263847,0.261188,0.253886,0.24387,0.28061,0.281939,0.276234,0.552541,0.248609,0.240234,0.240996,0.244689,0.279936,0.286787,0.27604,0.287816,0.245034,0.24197,0.246763,0.250642,0.26871,0.281348,0.268791,0.266646,
Transpose (First Receive),0.435998,0.327185,0.310092,0.327182,0.346607,0.347156,0.347997,0.338467,0.314411,0.305529,0.333937,0.32162,0.325845,0.339386,0.326362,0.326279,0.3001,0.311268,0.317327,0.314999,0.343605,0.330868,0.339736,0.322063,0.300343,0.321685,0.319485,0.313514,0.348609,0.337191,0.351606,0.328955,0.324426,0.29168,0.304626,0.292142,0.345482,0.339028,0.348228,0.355377,0.348388,0.341478,0.322141,0.315733,0.349741,0.406286,0.349021,0.951119,0.31473,0.314739,0.326158,0.331355,0.352264,0.368415,0.34948,0.361677,0.316449,0.316488,0.329082,0.329168,0.344377,0.369135,0.352573,0.357693,
Transpose (Finished Receive),0.692628,0.592786,0.591098,0.59736,0.616503,0.61731,0.611328,0.620752,0.578103,0.581369,0.612552,0.593008,0.614678,0.623382,0.58572,0.604059,0.581411,0.581899,0.576096,0.588418,0.624414,0.593502,0.613566,0.59613,0.587619,0.595984,0.577856,0.582642,0.609395,0.608886,0.612401,0.593759,0.586413,0.564866,0.561109,0.565054,0.596363,0.589335,0.601685,0.60402,1.21481,1.21935,1.20361,1.13851,1.24559,1.17609,1.2394,1.24068,0.590376,0.575537,0.582321,0.580549,0.601375,0.618684,0.611121,0.613767,0.607204,0.607201,0.597406,0.598851,0.627002,0.63906,0.619025,0.624821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.705023,0.605324,0.602214,0.609219,0.628325,0.628749,0.62255,0.632622,0.589592,0.592317,0.623695,0.60379,0.626297,0.635183,0.599335,0.615344,0.592614,0.592582,0.586808,0.599205,0.636049,0.608951,0.624185,0.607752,0.598942,0.60686,0.588383,0.594267,0.620513,0.619629,0.623532,0.605418,0.597444,0.576302,0.572454,0.576943,0.607987,0.600426,0.612673,0.614701,1.22974,1.23335,1.21713,1.15195,1.25928,1.1912,1.25344,1.25265,0.601635,0.58681,0.593782,0.591356,0.611794,0.630546,0.622115,0.624641,0.617845,0.618444,0.607769,0.610108,0.638142,0.650016,0.630591,0.635684,
2D FFT Y-X-Direction,0.733425,0.632404,0.629653,0.635615,0.65588,0.656734,0.649363,0.659404,0.61614,0.61822,0.650411,0.630743,0.654503,0.666472,0.62698,0.643689,0.619576,0.619186,0.613431,0.630254,0.666135,0.636479,0.651607,0.635065,0.625636,0.633154,0.615742,0.621167,0.648858,0.647264,0.651131,0.633019,0.624009,0.603154,0.598671,0.603529,0.635635,0.62854,0.63955,0.641618,1.2592,1.26235,1.24523,1.18033,1.28977,1.22207,1.28456,1.2833,0.628019,0.61302,0.620607,0.618617,0.639554,0.660817,0.650653,0.65266,0.645431,0.645448,0.634602,0.637924,0.665442,0.678382,0.658245,0.663157,
Run complete,0.739854,0.636269,0.633052,0.639551,0.671871,0.683508,0.653437,0.663308,0.619583,0.621651,0.65494,0.635341,0.659587,0.672689,0.631378,0.647843,0.623436,0.622889,0.61747,0.634361,0.671426,0.640536,0.656403,0.639175,0.62936,0.637707,0.619728,0.625035,0.653187,0.651782,0.655303,0.637571,0.627902,0.607106,0.602735,0.60756,0.640966,0.633384,0.644184,0.646722,1.35143,1.26623,1.33692,1.18401,1.38383,1.31367,1.38235,1.28769,0.631748,0.617255,0.625557,0.622702,0.644968,0.665512,0.655324,0.657342,0.649151,0.649083,0.638576,0.641937,0.670653,0.683582,0.662126,0.667928,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.018653,0.017208,0.017194,0.017136,0.016118,0.015576,0.017111,0.017405,0.018611,0.017584,0.016192,0.01573,0.016923,0.023077,0.01674,0.017451,0.016579,0.017834,0.017217,0.016284,0.019545,0.016266,0.015784,0.016048,0.016784,0.020261,0.017579,0.015761,0.018586,0.017506,0.016936,0.017521,0.016235,0.017154,0.016115,0.015465,0.017734,0.016842,0.016275,0.0159,0.015053,0.014149,0.014238,0.014122,0.015587,0.018254,0.015006,0.014527,0.015592,0.016693,0.016352,0.016024,0.016096,0.018713,0.016819,0.016447,0.015873,0.021816,0.021573,0.016997,0.017024,0.025571,0.016979,0.016277,
Transpose (First Send),0.10823,0.106182,0.106547,0.106067,0.106177,0.105869,0.10647,0.105757,0.070832,0.07036,0.105154,0.104199,0.155393,0.150846,0.109154,0.109747,0.068552,0.069636,0.105967,0.104183,0.141405,0.146976,0.101085,0.101089,0.069286,0.074843,0.069638,0.06745,0.168468,0.167014,0.101734,0.101304,0.106884,0.108299,0.105407,0.10434,0.107305,0.106895,0.104374,0.10422,0.066828,0.065612,0.10045,0.100627,0.150649,0.142038,0.106484,0.105733,0.067602,0.075899,0.104283,0.104427,0.116458,0.147552,0.09734,0.095977,0.068101,0.078476,0.079424,0.069049,0.129708,0.082679,0.100217,0.099416,
Transpose (Packing),0.264188,0.255105,0.258416,0.258058,0.278939,0.276824,0.27583,0.278865,0.231658,0.220374,0.262009,0.259129,0.345781,0.354588,0.308887,0.306803,0.221469,0.221531,0.261287,0.261062,0.313175,0.323982,0.273819,0.271515,0.221228,0.32775,0.249937,0.228194,0.357982,0.357522,0.285517,0.289993,0.258605,0.261462,0.254226,0.253431,0.28029,0.280967,0.278043,0.275706,0.217353,0.219138,0.258768,0.25305,0.329236,0.322359,0.289622,0.274756,0.231022,0.234185,0.259324,0.268007,0.298336,0.33443,0.272434,0.27545,0.220991,0.329235,0.331601,0.236431,0.310414,0.344044,0.284823,0.279953,
Transpose (Start Local Transpose),0.264514,0.25547,0.258747,0.258405,0.279286,0.277258,0.276083,0.279228,0.232058,0.220683,0.262367,0.259415,0.346095,0.355068,0.309241,0.307157,0.221888,0.221821,0.261567,0.261345,0.313465,0.324286,0.274098,0.271822,0.221548,0.328015,0.250282,0.228516,0.358426,0.357841,0.28587,0.290375,0.258964,0.261705,0.254796,0.253842,0.280612,0.281385,0.278313,0.276076,0.217668,0.219477,0.259145,0.253351,0.329995,0.322687,0.290038,0.27507,0.23131,0.234558,0.259618,0.268358,0.298786,0.334861,0.272838,0.275827,0.221268,0.329614,0.33232,0.236792,0.310841,0.344483,0.28517,0.280294,
Transpose (Start Receive),0.272229,0.265132,0.266272,0.266676,0.288305,0.286367,0.285331,0.289474,0.240069,0.228169,0.269987,0.267465,0.354412,0.368135,0.317938,0.315925,0.22972,0.230043,0.268623,0.269277,0.324738,0.33213,0.282179,0.280937,0.229518,0.337291,0.258468,0.236592,0.36821,0.367118,0.296562,0.299506,0.266234,0.268581,0.262449,0.26233,0.29025,0.291092,0.287077,0.284317,0.22532,0.226899,0.266256,0.261075,0.339321,0.334238,0.300738,0.283898,0.239622,0.242703,0.268126,0.27619,0.308832,0.346787,0.281619,0.285966,0.229644,0.339418,0.34226,0.245233,0.320677,0.354659,0.293767,0.28978,
Transpose (First Receive),0.62707,0.730344,0.725206,0.308849,0.737574,0.527187,0.726985,0.754175,0.9041,0.743682,0.692555,0.779509,0.752356,0.68388,0.71729,0.72602,0.885012,0.82368,0.771628,0.786921,0.739273,0.730952,0.847948,0.682488,0.945749,0.338093,0.259208,0.23752,0.369066,0.368082,0.297368,0.300317,0.920778,0.825878,0.285213,0.284676,0.7305,0.750418,0.731062,0.721719,0.938033,0.733043,0.783027,0.77636,0.74365,0.742981,0.75004,0.698217,0.96177,0.856581,0.269381,0.277264,0.730653,0.348066,0.700153,0.287062,0.916742,0.340221,0.343155,0.246266,0.321774,0.355493,0.294944,0.291,
Transpose (Finished Receive),1.35738,1.36198,1.36587,1.36599,1.37371,1.37541,1.38094,1.38069,1.39266,1.29886,1.29985,1.29897,1.31522,1.3054,1.31263,1.3174,1.42908,1.34574,1.33732,1.34477,1.3519,1.34528,1.35837,1.3527,1.70132,0.684586,1.45674,1.56748,1.57237,1.56153,1.55503,1.55841,1.36104,1.36685,1.37069,1.37079,1.37726,1.3787,1.3825,1.38372,1.39508,1.30393,1.30283,1.30249,1.31985,1.30556,1.31216,1.31607,1.42755,1.34294,1.33351,1.34146,1.35002,1.3417,1.35467,1.34687,1.70779,0.673763,0.756299,1.52681,1.57175,0.890406,1.54661,1.56586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3695,1.37434,1.37745,1.37746,1.38532,1.38727,1.39309,1.39227,1.4042,1.31018,1.3116,1.31024,1.32676,1.3184,1.32411,1.32872,1.44277,1.35721,1.34838,1.35633,1.36499,1.35715,1.37059,1.36405,1.71321,0.695567,1.46851,1.57886,1.5847,1.57297,1.56682,1.5704,1.37263,1.37862,1.38259,1.38433,1.38972,1.3905,1.39442,1.39505,1.40657,1.31561,1.3142,1.31357,1.33105,1.31789,1.32463,1.32763,1.43904,1.35398,1.34559,1.35287,1.36219,1.35455,1.36599,1.35829,1.71954,0.684613,0.767925,1.5382,1.58349,0.902221,1.55797,1.57945,
2D FFT Y-X-Direction,1.4003,1.40399,1.40711,1.40618,1.41533,1.41763,1.42247,1.42304,1.43337,1.33865,1.3398,1.33864,1.35579,1.35164,1.35439,1.35812,1.47167,1.3863,1.37683,1.38503,1.39734,1.38682,1.39952,1.39415,1.74237,0.723476,1.49725,1.60732,1.61518,1.60321,1.59675,1.60084,1.40174,1.40713,1.41122,1.41295,1.42043,1.42041,1.42425,1.42496,1.43583,1.34499,1.34279,1.34172,1.36086,1.3504,1.3551,1.35691,1.46841,1.38325,1.37401,1.38178,1.39232,1.38613,1.39578,1.38818,1.74865,0.713131,0.795121,1.56794,1.61319,0.930429,1.58767,1.60905,
Run complete,1.40324,1.40693,1.40984,1.409,1.41857,1.42111,1.42628,1.42681,1.43569,1.34104,1.34245,1.34118,1.35885,1.35488,1.35767,1.36121,1.47423,1.38883,1.37963,1.38744,1.40053,1.39063,1.40255,1.39764,1.74661,0.728486,1.50148,1.61137,1.61924,1.60764,1.60112,1.60645,1.40449,1.40969,1.41418,1.41584,1.42363,1.42354,1.42758,1.42896,1.43854,1.34739,1.34513,1.34418,1.36412,1.35447,1.35864,1.3601,1.47091,1.38574,1.37641,1.38434,1.39542,1.38966,1.39873,1.39118,1.75167,0.717798,0.798575,1.57084,1.61657,0.934945,1.59101,1.61284,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.019544,0.013147,0.012689,0.012977,0.013922,0.013887,0.013236,0.014143,0.012826,0.012558,0.012666,0.012961,0.0141,0.015268,0.013339,0.013243,0.013167,0.012573,0.013286,0.012847,0.015201,0.012832,0.012897,0.013227,0.012747,0.013009,0.012853,0.013212,0.013951,0.012816,0.012784,0.013252,0.012732,0.013203,0.012527,0.013019,0.012867,0.013648,0.013582,0.013408,0.013219,0.012934,0.012378,0.012736,0.013109,0.014341,0.013455,0.013412,0.013434,0.012943,0.012518,0.012842,0.013742,0.014651,0.013842,0.013426,0.012738,0.012413,0.012416,0.012484,0.01367,0.012953,0.013422,0.012772,
Transpose (First Send),0.099738,0.090125,0.101015,0.100722,0.103063,0.103253,0.099977,0.100742,0.102203,0.102546,0.100796,0.101495,0.106216,0.10919,0.106648,0.106377,0.102436,0.101934,0.101189,0.100624,0.103683,0.10041,0.09986,0.10091,0.108482,0.108645,0.101576,0.10115,0.10454,0.103105,0.101075,0.101751,0.101189,0.101662,0.101736,0.101428,0.105607,0.106553,0.107773,0.108107,0.103484,0.102181,0.100311,0.100435,0.100294,0.102911,0.102217,0.102112,0.103122,0.102836,0.100262,0.100798,0.102344,0.104478,0.102352,0.101646,0.102647,0.10212,0.099915,0.100579,0.103002,0.102265,0.102635,0.101812,
Transpose (Packing),0.262583,0.246054,0.254529,0.262241,0.279629,0.28223,0.277939,0.276755,0.262007,0.262093,0.268825,0.264929,0.284004,0.292999,0.284535,0.284217,0.262983,0.265669,0.266954,0.277195,0.284467,0.280625,0.278503,0.278365,0.273721,0.266129,0.267808,0.270351,0.286072,0.284863,0.275713,0.283298,0.259899,0.260722,0.260966,0.261158,0.28478,0.27982,0.283265,0.288357,0.270527,0.263834,0.263678,0.266619,0.279279,0.284989,0.281935,0.280569,0.266638,0.2614,0.263689,0.266118,0.279571,0.28469,0.278044,0.280449,0.276075,0.264879,0.265895,0.276146,0.279859,0.279013,0.287694,0.28098,
Transpose (Start Local Transpose),0.26293,0.246321,0.254802,0.262533,0.280061,0.282528,0.278155,0.277079,0.26238,0.262402,0.269121,0.265187,0.284363,0.293377,0.284784,0.28453,0.263292,0.265915,0.267216,0.277494,0.284826,0.280853,0.27877,0.278742,0.273955,0.266461,0.268165,0.270698,0.286379,0.285195,0.276004,0.283583,0.260198,0.260989,0.261298,0.261413,0.285073,0.280326,0.283563,0.288674,0.270888,0.264113,0.264019,0.266888,0.2797,0.285356,0.282212,0.280843,0.266935,0.261769,0.263938,0.26639,0.27996,0.285119,0.278287,0.280773,0.276338,0.265223,0.266152,0.276497,0.280304,0.279687,0.288046,0.281356,
Transpose (Start Receive),0.270765,0.253318,0.261601,0.269765,0.287677,0.290639,0.286181,0.285971,0.270025,0.269354,0.275961,0.272478,0.291979,0.305026,0.293205,0.293264,0.27117,0.272974,0.273989,0.287647,0.295383,0.288688,0.286926,0.286506,0.281388,0.276714,0.275051,0.27805,0.294682,0.293011,0.283795,0.291245,0.266466,0.267945,0.26816,0.268283,0.293304,0.289328,0.292197,0.297121,0.278531,0.270798,0.270558,0.274787,0.288034,0.295684,0.290716,0.288788,0.274241,0.268181,0.27303,0.273422,0.288039,0.295661,0.286952,0.288626,0.283397,0.273676,0.274787,0.284264,0.289698,0.287114,0.296887,0.290253,
Transpose (First Receive),0.401222,0.328386,0.355719,0.350905,0.380078,0.363519,0.371224,0.367106,0.354665,0.34294,0.384665,0.36722,0.374984,0.393727,0.37738,0.37462,0.355754,0.377181,0.37251,0.379492,0.384542,0.370756,0.371678,0.355883,0.369558,0.372995,0.377011,0.384285,0.385705,0.376483,0.367841,0.367549,0.349708,0.346278,0.355093,0.354576,0.372711,0.366741,0.36435,0.375132,0.360909,0.342679,0.335986,0.337079,0.361516,0.364049,0.364915,0.350468,0.357884,0.330463,0.349697,0.339042,0.364047,0.371577,0.362657,0.365689,0.371656,0.362589,0.372866,0.391733,0.375542,0.372418,0.389212,0.388009,
Transpose (Finished Receive),0.76046,0.609776,0.6701,0.700431,0.736379,0.740442,0.738213,0.754354,0.615092,0.605672,0.642832,0.614276,0.643434,0.671435,0.646088,0.638334,0.611637,0.614873,0.612585,0.629612,0.637746,0.628456,0.615321,0.617151,0.619852,0.613251,0.618377,0.621883,0.643483,0.628027,0.62379,0.629688,0.617719,0.620581,0.612869,0.611644,0.651394,0.639467,0.637365,0.651956,0.62111,0.600867,0.607281,0.621983,0.613305,0.637502,0.617474,0.616274,0.607859,0.610531,0.603981,0.619147,0.621885,0.637374,0.626546,0.633743,0.620222,0.607237,0.617444,0.630911,0.623494,0.625876,0.642308,0.636951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772067,0.621208,0.681724,0.712405,0.747923,0.752649,0.749817,0.766147,0.626481,0.617016,0.653689,0.625182,0.65435,0.682733,0.657669,0.65058,0.623565,0.625489,0.623019,0.640076,0.64918,0.640128,0.627293,0.627856,0.631315,0.624683,0.629452,0.632709,0.654349,0.638882,0.635986,0.640475,0.628275,0.631231,0.623937,0.623296,0.663248,0.650859,0.648703,0.663269,0.632127,0.612207,0.617576,0.633377,0.624521,0.64972,0.634785,0.627298,0.618935,0.621369,0.614793,0.629921,0.633029,0.64922,0.638064,0.644817,0.631328,0.618083,0.628444,0.6418,0.634664,0.636911,0.653706,0.648512,
2D FFT Y-X-Direction,0.801385,0.648936,0.709305,0.739361,0.775023,0.780787,0.777153,0.793586,0.654219,0.643882,0.680865,0.651211,0.682426,0.713614,0.686722,0.678279,0.650834,0.653255,0.651231,0.66686,0.678996,0.667414,0.654348,0.655177,0.658402,0.651416,0.656475,0.659488,0.682634,0.665477,0.663579,0.667898,0.655451,0.658024,0.65126,0.650123,0.690823,0.680055,0.677081,0.69164,0.658758,0.639061,0.644083,0.660203,0.652867,0.679786,0.662459,0.655188,0.644851,0.648065,0.641315,0.656532,0.66096,0.678814,0.666915,0.672564,0.658249,0.645148,0.655321,0.668885,0.662542,0.665633,0.682013,0.676584,
Run complete,0.810719,0.709156,0.727816,0.744724,0.781732,0.786334,0.781313,0.798363,0.664603,0.658709,0.685492,0.655058,0.688159,0.719625,0.69054,0.682181,0.654728,0.657375,0.65506,0.67111,0.685123,0.67221,0.658544,0.659546,0.662825,0.65563,0.66051,0.66306,0.687746,0.670213,0.667435,0.672452,0.659721,0.662209,0.655373,0.654286,0.696573,0.684998,0.681145,0.696561,0.662921,0.643337,0.64825,0.664954,0.657319,0.685862,0.667314,0.659888,0.649592,0.652009,0.645084,0.661067,0.666308,0.684607,0.670875,0.678179,0.662928,0.649223,0.659949,0.673112,0.667379,0.670599,0.687489,0.681118,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
