,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),122.124,34.592,34.242,34.1157,34.5888,34.7578,34.4214,34.6862,34.0828,34.4208,34.4111,34.081,33.9608,34.0879,34.3733,34.6785,33.8376,33.9922,34.2526,34.3292,33.4418,33.6293,34.4631,34.8355,34.7503,34.7101,34.3697,34.7042,34.4654,34.7003,34.3635,34.698,34.3691,34.3783,34.373,34.3683,34.481,34.025,34.584,34.7485,34.0351,34.0927,34.0942,34.1056,34.5242,34.7479,34.2291,34.1128,129.612,34.371,34.4729,34.1066,34.4183,34.6285,34.6362,34.6712,34.5645,34.643,34.375,34.472,103.983,34.739,34.5061,34.4554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.141,34.6069,34.257,34.1324,34.6041,34.774,34.4372,34.7011,34.0988,34.4355,34.4261,34.0946,33.9764,34.1023,34.3886,34.694,33.8528,34.0072,34.2812,34.3445,33.4568,33.6447,34.4798,34.851,34.7657,34.7258,34.3849,34.7192,34.4824,34.7176,34.3793,34.7141,34.3841,34.394,34.3886,34.3846,34.4968,34.04,34.599,34.7661,34.0512,34.1108,34.1088,34.1206,34.5403,34.7644,34.2439,34.1291,129.627,34.3866,34.4879,34.1214,34.4334,34.6438,34.6527,34.6871,34.5791,34.6585,34.3894,34.4874,104,34.7552,34.521,34.4715,
2D FFT Y-X-Direction,133.363,37.255,37.1545,36.9486,37.2777,37.4449,37.0954,37.3857,36.8641,37.1421,37.2591,36.5551,36.7131,36.644,37.1503,37.5115,37.12,37.4525,37.1381,37.3154,36.597,36.6831,37.5436,37.5355,124.768,37.5138,37.198,37.4173,37.2384,37.3442,37.109,37.4212,37.1691,37.1399,37.1115,37.0453,37.1911,36.7412,37.252,37.4733,36.6273,36.778,36.9091,36.7392,37.406,37.6889,36.823,37.0215,132.3,37.2039,37.3378,36.7798,37.0867,37.4115,37.448,37.5186,37.1682,37.3834,37.0034,37.1751,106.707,37.5901,37.2952,37.1568,
Run complete,133.363,37.2553,37.1547,36.9488,37.2779,37.4452,37.0957,37.386,36.8644,37.1424,37.2593,36.5554,36.7134,36.6443,37.1505,37.5117,37.1203,37.4528,37.1383,37.3157,36.5973,36.6833,37.5439,37.5357,124.768,37.514,37.1983,37.4175,37.2387,37.3444,37.1092,37.4215,37.1694,37.1401,37.1118,37.0456,37.1913,36.7415,37.2522,37.4735,36.6275,36.7784,36.9094,36.7394,37.4063,37.6892,36.8232,37.0218,132.3,37.2041,37.338,36.7801,37.0869,37.4117,37.4483,37.5188,37.1686,37.3837,37.0036,37.1753,106.708,37.5904,37.2954,37.1571,

init,406.677,424.207,422.839,415.772,394.052,403.436,393.303,395.863,433.125,426.215,430.141,416.499,453.777,411.183,387.285,412.315,412.793,422.361,443.39,445.511,428.021,426.899,439.152,438.935,406.623,436.795,400.235,437.133,406.189,360.474,390.735,413.053,420.577,424.345,389.13,405.732,415.665,417.878,417.209,423.829,437.787,438.995,441.776,434.005,403.061,417.448,420.648,419.881,430.709,427.149,435.611,434.27,406.807,424.732,412.103,434.289,428.056,412.885,421.184,427.468,427.523,402.243,411.765,430.469,
1D FFT Z-Direction,0.656064,0.649763,0.650837,0.644174,0.668948,0.664598,0.648449,0.641156,0.652883,0.640375,0.655613,0.648062,0.648439,0.643985,0.632942,0.67399,0.647214,0.63453,0.641054,0.642983,0.636439,0.651679,0.649765,0.64521,0.65549,0.645031,0.644846,0.64877,0.66398,0.641864,0.6425,0.653494,0.665192,0.636623,0.645527,0.662669,0.658297,0.659377,0.640861,0.654222,0.643881,0.661318,0.641464,0.64493,0.647055,0.643869,0.641946,0.652014,0.667614,0.644537,0.662765,0.644817,0.65651,0.660259,0.654009,0.662724,0.641872,0.638466,0.648828,0.655464,0.662223,0.647036,0.656271,0.644324,
Transpose (First Send),0.658377,0.653145,0.652881,0.646,0.670761,0.666561,0.651305,0.642691,0.654811,0.642805,0.657364,0.650281,0.650062,0.645706,0.634639,0.676288,0.648602,0.636131,0.643542,0.644606,0.638268,0.653108,0.652077,0.646668,0.657642,0.647166,0.646689,0.650571,0.665915,0.643642,0.644351,0.655479,0.667413,0.638179,0.647331,0.665012,0.659952,0.660779,0.642625,0.656671,0.645832,0.662762,0.643512,0.647929,0.648983,0.645684,0.643651,0.653756,0.669204,0.647249,0.664417,0.646638,0.658553,0.662005,0.656264,0.664109,0.644351,0.640677,0.651879,0.656867,0.663981,0.648748,0.658275,0.645794,
Transpose (Packing),0.656576,0.650675,0.651412,0.644739,0.669552,0.665194,0.649237,0.64161,0.653368,0.640904,0.656014,0.648601,0.64893,0.644466,0.633345,0.674565,0.64752,0.635051,0.64159,0.643495,0.637184,0.652094,0.650445,0.645574,0.655997,0.645587,0.645222,0.649103,0.664496,0.642373,0.643034,0.654116,0.66583,0.637076,0.646042,0.66326,0.658718,0.659835,0.64131,0.654838,0.644386,0.66169,0.641956,0.645501,0.647536,0.644372,0.642408,0.65237,0.668054,0.645195,0.663236,0.645352,0.657108,0.660657,0.654528,0.663164,0.642443,0.639044,0.649649,0.655839,0.662746,0.647736,0.656721,0.644744,
Transpose (Start Local Transpose),0.793119,0.787495,0.772207,0.750894,0.783385,0.774288,0.777064,0.740692,0.769645,0.756642,0.765317,0.762421,0.762937,0.762156,0.739719,0.788757,0.753971,0.729705,0.764213,0.75162,0.742743,0.76412,0.753568,0.742803,0.780385,0.774675,0.755168,0.756382,0.786831,0.767232,0.752845,0.764424,0.79128,0.74696,0.746895,0.785632,0.779483,0.771942,0.747163,0.76645,0.74582,0.751754,0.743076,0.766641,0.746867,0.744752,0.738012,0.745746,0.79398,0.770182,0.767225,0.750525,0.773904,0.782597,0.763021,0.769061,0.757751,0.759804,0.769437,0.762707,0.781493,0.75342,0.758159,0.74624,
Transpose (Start Receive),0.801852,0.796931,0.779764,0.75647,0.789468,0.781446,0.785404,0.747139,0.776412,0.762686,0.771396,0.768939,0.769016,0.768741,0.745564,0.795751,0.760225,0.735991,0.77206,0.75757,0.748708,0.770317,0.76188,0.748512,0.788221,0.783083,0.761694,0.76224,0.794374,0.77599,0.759632,0.771627,0.799426,0.752689,0.752798,0.793067,0.786475,0.778054,0.753926,0.774948,0.752008,0.757717,0.749274,0.775321,0.752588,0.751518,0.744047,0.75186,0.800938,0.778068,0.773261,0.756648,0.779664,0.788648,0.770431,0.775222,0.764801,0.767899,0.778859,0.770847,0.788143,0.759604,0.764632,0.752426,
Transpose (First Receive),9.82548,9.29368,9.182,18.2622,6.02119,5.62274,8.6492,17.6888,20.9219,20.6807,21.9398,10.7252,6.70557,6.63982,19.4858,7.63874,18.6164,15.7635,18.8127,14.847,16.0876,18.0962,19.1497,20.2037,18.1925,13.6186,18.1633,11.3392,7.56874,7.40118,9.70128,15.4559,9.15409,19.8802,18.5233,9.10516,7.612,7.70964,10.0192,8.27713,17.079,18.371,18.3975,18.5427,17.2434,19.1266,19.902,19.6583,21.2575,12.9384,13.8069,20.8585,7.38317,7.19957,12.3,9.56028,9.93224,9.72315,9.69846,9.34936,7.77687,7.95877,10.4325,9.78081,
Transpose (Finished Receive),34.7989,34.198,34.2113,34.2674,34.1088,34.1024,33.9805,34.3078,35.1865,35.0838,34.8508,35.1932,35.2472,35.067,34.9095,35.1908,34.9427,34.6369,35.0551,34.8391,34.9171,35.1748,35.0984,34.9272,35.0737,35.1152,35.1747,35.1804,35.2144,35.235,35.2247,35.1548,35.1962,35.1165,34.8478,35.2382,35.1861,35.1006,35.1207,35.2413,34.8847,34.7888,34.7909,34.4328,34.7938,35.0959,34.7853,34.1274,35.2385,35.1088,35.1101,35.1321,35.1101,35.1469,35.2217,35.1466,35.2137,35.2008,35.1958,35.212,35.2207,35.1981,35.2174,35.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8151,34.2131,34.2259,34.2825,34.1235,34.1188,33.9951,34.3226,35.2026,35.0982,34.8665,35.2071,35.2615,35.0823,34.9233,35.206,34.9576,34.6524,35.0697,34.8538,34.9319,35.1901,35.1146,34.9416,35.0901,35.1294,35.1894,35.1948,35.2298,35.2507,35.2402,35.17,35.2116,35.1309,34.8625,35.2541,35.2021,35.1157,35.1355,35.2581,34.8992,34.8042,34.8055,34.4474,34.8087,35.1108,34.8003,34.1419,35.254,35.1235,35.1262,35.1465,35.1255,35.1627,35.239,35.1617,35.23,35.2153,35.2102,35.2271,35.2362,35.2148,35.2329,35.2315,
2D FFT Y-X-Direction,39.083,36.6972,36.8325,37.3094,36.8148,36.8988,36.4643,37.1955,38.0208,37.6611,37.6489,37.688,37.8393,37.6094,37.3606,37.8165,37.6476,37.2804,37.6347,37.3151,37.6466,37.9675,37.7152,37.5875,37.8015,37.6218,37.8537,37.7746,37.9954,37.8913,37.9377,37.8898,37.8407,37.6578,37.3723,37.9899,37.9741,37.8395,37.6491,38.0029,37.5933,37.5037,37.5073,36.8874,37.3365,37.6737,37.4356,36.707,37.9519,37.6556,37.8764,37.85,37.9266,37.9259,37.9729,37.9223,37.6412,37.7026,37.7099,37.8258,38.0331,37.8695,37.9342,37.9029,
Run complete,39.0834,36.6975,36.8327,37.3096,36.815,36.8991,36.4645,37.1957,38.0211,37.6613,37.6492,37.6882,37.8396,37.6097,37.3607,37.8167,37.6479,37.2806,37.6349,37.3153,37.6468,37.9677,37.7154,37.5877,37.8017,37.6221,37.8539,37.7749,37.9956,37.8916,37.938,37.89,37.841,37.658,37.3726,37.9902,37.9743,37.8397,37.6493,38.0032,37.5935,37.5039,37.5075,36.8877,37.3368,37.674,37.4358,36.7073,37.9522,37.6558,37.8766,37.8503,37.9268,37.9262,37.9732,37.9225,37.6415,37.7029,37.7102,37.8261,38.0333,37.8697,37.9344,37.9032,

init,406.677,424.207,422.839,415.772,394.052,403.436,393.303,395.863,433.125,426.215,430.141,416.499,453.777,411.183,387.285,412.315,412.793,422.361,443.39,445.511,428.021,426.899,439.152,438.935,406.623,436.795,400.235,437.133,406.189,360.474,390.735,413.053,420.577,424.345,389.13,405.732,415.665,417.878,417.209,423.829,437.787,438.995,441.776,434.005,403.061,417.448,420.648,419.881,430.709,427.149,435.611,434.27,406.807,424.732,412.103,434.289,428.056,412.885,421.184,427.468,427.523,402.243,411.765,430.469,
1D FFT Z-Direction,0.652738,0.651335,0.645874,0.644842,0.661761,0.670346,0.639108,0.643007,0.6591,0.640814,0.670966,0.651717,0.640353,0.648049,0.646579,0.665598,0.640099,0.641699,0.641636,0.634728,0.638035,0.657966,0.642937,0.639392,0.65479,0.667097,0.647788,0.650833,0.661772,0.667729,0.649515,0.649535,0.653377,0.639567,0.632518,0.66105,0.65711,0.658961,0.637261,0.657778,0.647835,0.654219,0.644667,0.638594,0.715233,0.649541,0.63798,0.643888,0.661959,0.644067,0.662202,0.646588,0.654271,0.659047,0.66319,0.659644,0.647183,0.638438,0.649246,0.641628,0.657401,0.655469,0.653104,0.642866,
Transpose (First Send),0.655547,0.653671,0.647745,0.646416,0.663579,0.672478,0.640805,0.644643,0.661072,0.642305,0.672852,0.653387,0.642138,0.649852,0.648286,0.667766,0.641706,0.643968,0.643895,0.63656,0.639741,0.659481,0.645337,0.641266,0.656543,0.672938,0.64941,0.65246,0.66358,0.672811,0.651381,0.651195,0.655761,0.641697,0.634046,0.662985,0.658942,0.660334,0.639242,0.661216,0.649532,0.655989,0.64677,0.640579,0.716638,0.651818,0.639739,0.645851,0.664013,0.64627,0.66408,0.648549,0.656203,0.660841,0.665382,0.66153,0.649175,0.640515,0.651013,0.643093,0.659428,0.657145,0.654927,0.644473,
Transpose (Packing),0.653537,0.652097,0.646486,0.645366,0.662283,0.670967,0.639555,0.643453,0.659596,0.641224,0.671415,0.652173,0.640847,0.648487,0.646968,0.666054,0.640497,0.642212,0.642131,0.635298,0.638403,0.658379,0.643613,0.639767,0.655236,0.668095,0.648195,0.651245,0.662272,0.66866,0.649967,0.65002,0.653933,0.640345,0.632916,0.661733,0.657452,0.659373,0.637748,0.65856,0.648241,0.654693,0.645126,0.638949,0.715611,0.65008,0.638386,0.64433,0.662352,0.644549,0.662634,0.64711,0.654804,0.659423,0.663794,0.660037,0.647643,0.638883,0.649718,0.642034,0.657916,0.655868,0.653565,0.64331,
Transpose (Start Local Transpose),0.778403,0.781154,0.757908,0.746824,0.786546,0.782827,0.744028,0.751982,0.765881,0.743249,0.774794,0.764422,0.762894,0.771391,0.760519,0.783883,0.734749,0.742732,0.750999,0.742767,0.748065,0.772859,0.75732,0.744059,0.760419,0.832136,0.760729,0.749815,0.78131,0.831909,0.756799,0.763295,0.766495,0.749434,0.734954,0.767858,0.781682,0.773677,0.75717,0.769049,0.746722,0.749735,0.744641,0.737453,0.829612,0.787783,0.746271,0.751194,0.767486,0.763335,0.756879,0.746564,0.765312,0.782927,0.767508,0.765277,0.763462,0.75114,0.756956,0.750944,0.775348,0.778509,0.768764,0.755531,
Transpose (Start Receive),0.786777,0.7897,0.765207,0.752446,0.792701,0.790861,0.750105,0.75804,0.772921,0.749188,0.782033,0.77135,0.76944,0.77788,0.766726,0.791259,0.742805,0.748723,0.758789,0.748819,0.754026,0.77834,0.765342,0.749661,0.766883,0.841083,0.767317,0.756041,0.787869,0.842166,0.763023,0.770592,0.773816,0.755743,0.740952,0.774644,0.787572,0.78021,0.763728,0.778372,0.753222,0.755442,0.751885,0.744358,0.836004,0.794695,0.75214,0.757594,0.77392,0.771008,0.761847,0.753093,0.77114,0.788737,0.775574,0.771462,0.770434,0.758292,0.763158,0.757645,0.78129,0.784568,0.774933,0.761661,
Transpose (First Receive),21.7744,18.949,18.9116,20.6977,17.9224,16.1853,21.3397,18.9929,21.8483,21.6588,22.3633,24.1802,20.0747,18.3411,21.7617,22.7733,20.8547,18.6672,19.9094,17.6398,20.8801,15.7695,21.211,21.1752,21.1065,18.3398,21.2819,21.3253,12.7837,11.4379,21.2669,22.3031,20.6166,20.9233,18.8078,21.3117,10.0906,8.56682,20.1855,18.9012,17.4152,19.8478,18.5262,18.7284,10.4018,10.462,20.172,20.0951,20.6645,17.6773,18.8143,19.6322,17.7294,20.7105,21.687,20.9251,20.4365,21.279,20.2087,20.212,21.1157,21.2514,19.8107,21.2574,
Transpose (Finished Receive),33.9094,33.0922,33.0783,33.082,33.0804,33.0345,33.0536,33.0782,81.7722,33.0427,33.1172,33.086,33.1454,33.0739,33.1238,33.1242,32.7227,32.6486,33.0858,32.7584,31.6917,32.7493,32.7534,32.6402,33.114,114.104,32.9198,33.0401,33.0916,114.142,32.9392,33.0565,33.1046,33.0164,32.8432,33.0557,33.0776,33.0726,33.0364,33.0575,32.9195,33.0219,32.9455,32.9244,131.581,131.61,33.0303,33.02,33.0526,33.0257,33.1115,33.0537,33.0738,33.1143,33.0531,32.8526,32.8097,33.0951,32.9013,33.0729,33.1071,33.0522,33.1027,33.0731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9249,33.1075,33.0931,33.0966,33.0962,33.0511,33.0688,33.0923,81.7886,33.0577,33.1315,33.1007,33.1602,33.0886,33.1404,33.1409,32.7372,32.6642,33.1005,32.7725,31.7071,32.7647,32.7699,32.6551,33.1301,114.12,32.9341,33.0544,33.1062,114.157,32.9538,33.0715,33.1201,33.0321,32.8575,33.0714,33.0938,33.0883,33.0519,33.0736,32.9349,33.0371,32.9606,32.9391,131.597,131.625,33.0453,33.0349,33.0677,33.0401,33.126,33.0683,33.0894,33.1307,33.0696,32.8674,32.8243,33.1107,32.9163,33.0875,33.1222,33.0667,33.1186,33.0885,
2D FFT Y-X-Direction,135.388,35.5504,36.5417,36.4237,35.9835,35.808,36.4241,36.359,84.4953,35.5924,35.9024,35.5657,35.6791,35.6069,35.685,35.8658,35.6431,35.6269,35.5931,35.6438,34.4343,35.5017,35.6789,35.5788,35.8133,116.672,35.4996,35.6179,35.8351,116.738,35.5736,35.7434,35.7712,35.4926,35.3876,35.842,35.8133,35.8083,35.5165,35.7704,35.5,35.8515,35.6112,35.5501,134.076,134.048,35.6931,35.5994,35.872,35.604,35.8697,35.7834,36.0172,35.8544,35.7778,35.6654,35.3553,35.6356,35.3663,35.5702,35.9409,35.7208,35.8554,35.6981,
Run complete,135.389,35.5507,36.542,36.424,35.9838,35.8083,36.4244,36.3592,84.4956,35.5926,35.9026,35.566,35.6794,35.6071,35.6852,35.866,35.6434,35.6271,35.5934,35.6441,34.4346,35.5019,35.6791,35.579,35.8136,116.672,35.4998,35.6181,35.8353,116.738,35.5738,35.7436,35.7715,35.4928,35.3879,35.8423,35.8136,35.8085,35.5167,35.7707,35.5003,35.8517,35.6115,35.5504,134.076,134.048,35.6933,35.5996,35.8722,35.6042,35.8699,35.7836,36.0174,35.8547,35.7781,35.6657,35.3556,35.6358,35.3666,35.5704,35.9412,35.721,35.8556,35.6983,

init,406.677,424.207,422.839,415.772,394.052,403.436,393.303,395.863,433.125,426.215,430.141,416.499,453.777,411.183,387.285,412.315,412.793,422.361,443.39,445.511,428.021,426.899,439.152,438.935,406.623,436.795,400.235,437.133,406.189,360.474,390.735,413.053,420.577,424.345,389.13,405.732,415.665,417.878,417.209,423.829,437.787,438.995,441.776,434.005,403.061,417.448,420.648,419.881,430.709,427.149,435.611,434.27,406.807,424.732,412.103,434.289,428.056,412.885,421.184,427.468,427.523,402.243,411.765,430.469,
1D FFT Z-Direction,0.657976,0.654982,0.647787,0.642252,0.662545,0.655469,0.63793,0.637266,0.654228,0.633389,0.66159,0.63563,0.640969,0.649371,0.638302,0.665494,0.646652,0.641833,0.644479,0.627716,0.642254,0.654967,0.658568,0.630941,0.663809,0.645074,0.645761,0.644839,0.668969,0.660118,0.648787,0.64346,0.658049,0.643598,0.638779,0.655528,0.661388,0.661659,0.635528,0.653332,0.648671,0.650075,0.654677,0.641643,0.64051,0.631377,0.648748,0.63628,0.709719,0.648907,0.658543,0.650196,0.675064,0.658095,0.685024,0.668058,0.639887,0.633099,0.638625,0.639194,0.659796,0.643977,0.66266,0.650412,
Transpose (First Send),0.660445,0.657414,0.649566,0.644227,0.664146,0.657657,0.639423,0.638947,0.656303,0.635303,0.663509,0.637124,0.64268,0.651087,0.639819,0.667371,0.648231,0.643382,0.646676,0.630007,0.643581,0.656675,0.661082,0.632438,0.665586,0.646947,0.647774,0.646536,0.671183,0.661854,0.650592,0.645262,0.660066,0.645098,0.640465,0.657528,0.662949,0.663078,0.637463,0.655803,0.650444,0.652098,0.656621,0.643176,0.641955,0.633142,0.650288,0.637924,0.727647,0.651385,0.660503,0.651998,0.680524,0.659754,0.690631,0.669819,0.641778,0.63515,0.640255,0.640674,0.661815,0.646221,0.664407,0.652281,
Transpose (Packing),0.65848,0.655779,0.648241,0.64266,0.663004,0.656054,0.638372,0.637713,0.654862,0.633865,0.662079,0.636012,0.641587,0.649829,0.638628,0.666026,0.646972,0.642355,0.644948,0.628343,0.642678,0.655362,0.659233,0.631291,0.664407,0.64558,0.646193,0.645314,0.669515,0.660528,0.649166,0.643959,0.658575,0.643999,0.639287,0.655935,0.661814,0.662016,0.636055,0.654219,0.649108,0.650532,0.655182,0.64199,0.640957,0.631806,0.649248,0.636874,0.712107,0.649392,0.658904,0.650745,0.676106,0.65852,0.685636,0.668584,0.640397,0.633672,0.639135,0.639669,0.660326,0.644525,0.663081,0.651126,
Transpose (Start Local Transpose),0.786622,0.783533,0.757072,0.75268,0.778633,0.767837,0.732798,0.734506,0.764359,0.735852,0.763366,0.744865,0.746066,0.764771,0.744057,0.773901,0.739293,0.74176,0.749754,0.73066,0.742479,0.763414,0.758503,0.732145,0.774773,0.760091,0.763399,0.747931,0.787037,0.780229,0.757147,0.758128,0.765317,0.745078,0.739548,0.757983,0.774784,0.774214,0.747016,0.76585,0.749219,0.746763,0.755032,0.739852,0.751363,0.744824,0.748376,0.740031,1.15739,0.760588,0.755912,0.753394,0.813121,0.765,0.82358,0.771629,0.746141,0.743294,0.740059,0.740039,0.764324,0.753519,0.766274,0.754599,
Transpose (Start Receive),0.795834,0.791969,0.763896,0.759051,0.78499,0.776043,0.738819,0.740957,0.771196,0.742079,0.769451,0.751743,0.753013,0.770511,0.750159,0.780408,0.745417,0.748906,0.757549,0.736732,0.74835,0.769446,0.766855,0.738151,0.780937,0.766208,0.769834,0.754303,0.793026,0.786041,0.763189,0.764775,0.772447,0.751242,0.745277,0.763633,0.781127,0.780858,0.754414,0.774457,0.755635,0.753472,0.762736,0.746078,0.756455,0.750378,0.754012,0.746477,1.17727,0.767586,0.761788,0.760639,0.821716,0.770934,0.833804,0.778922,0.752451,0.749604,0.746682,0.745738,0.770048,0.759236,0.77227,0.760422,
Transpose (First Receive),20.9443,20.5583,17.0095,18.439,19.7446,19.7024,20.7244,17.5789,20.661,18.1027,21.075,20.8038,20.4885,19.8697,21.1408,20.4449,20.076,19.2635,20.1753,20.6258,19.9153,19.5424,20.1221,20.3032,20.7096,20.4381,20.5624,21.8199,14.425,14.6426,21.6391,21.5105,20.8942,20.194,19.836,20.0374,13.3224,10.863,20.0887,20.6704,18.8248,19.837,20.5663,20.4906,17.8426,17.6497,18.9627,19.1133,21.3095,20.7246,21.8024,21.8829,18.9262,19.5748,20.9885,21.8983,20.573,20.3317,17.8628,18.8581,19.8186,20.0193,20.7036,20.2126,
Transpose (Finished Receive),34.2722,32.8368,33.8035,33.8093,32.7856,32.7664,33.8858,33.868,34.0344,32.7096,33.4186,32.8237,32.6485,33.2192,32.7928,33.627,33.9511,32.6179,32.6693,32.599,32.6047,33.2345,33.4689,32.6727,33.946,33.9101,33.905,32.8283,33.9575,34.0247,33.6018,33.6774,34.0343,32.7452,33.2181,33.9023,33.9059,33.9884,32.7788,33.988,32.8128,33.5039,33.6095,32.8309,33.5087,33.5876,33.5969,33.2109,34.052,34.0244,33.6428,33.9489,33.9986,33.9052,34.0225,33.9473,33.9101,33.5906,32.7685,33.4567,33.9923,33.897,33.9932,33.9052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2886,32.8515,33.8195,33.8241,32.8025,32.7831,33.9008,33.8829,34.0496,32.7248,33.4339,32.8369,32.6629,33.2335,32.8073,33.6425,33.9659,32.6324,32.6845,32.6139,32.6207,33.2495,33.4851,32.6878,33.9603,33.9249,33.9194,32.8424,33.9731,34.0388,33.6161,33.6922,34.0488,32.7593,33.2325,33.9182,33.9212,34.0034,32.7942,34.0049,32.8284,33.5195,33.6243,32.8448,33.5233,33.6035,33.6123,33.2258,34.0671,34.0393,33.6581,33.9643,34.0139,33.921,34.0386,33.9624,33.9253,33.6046,32.7831,33.4711,34.0073,33.9116,34.0082,33.92,
2D FFT Y-X-Direction,38.0048,36.5874,36.8406,36.8192,35.5616,35.6669,36.7626,36.7448,36.7463,35.2013,36.2238,35.3097,35.1602,35.8113,35.4002,36.3696,36.7031,35.2882,35.0945,35.1764,35.1631,36.0032,36.14,35.2257,36.7744,36.3975,36.4593,35.3345,36.7229,36.6096,36.1978,36.4443,36.7282,35.3978,35.7674,36.6528,36.7802,36.758,35.361,36.7024,35.4814,36.1884,36.2461,35.3062,36.0199,36.1687,36.2366,35.7774,36.781,36.5924,36.4272,36.4618,36.7995,36.7191,36.816,36.7177,36.4714,36.1807,35.3875,35.9772,36.7338,36.5873,36.7867,36.4934,
Run complete,38.005,36.5876,36.8408,36.8194,35.5619,35.6672,36.7628,36.745,36.7465,35.2016,36.2241,35.31,35.1604,35.8116,35.4004,36.3698,36.7033,35.2885,35.0947,35.1767,35.1634,36.0035,36.1403,35.2259,36.7746,36.3978,36.4595,35.3347,36.7232,36.6098,36.198,36.4445,36.7285,35.3981,35.7676,36.653,36.7805,36.7582,35.3616,36.7027,35.4816,36.1886,36.2464,35.3065,36.0201,36.169,36.2368,35.7776,36.7814,36.5927,36.4274,36.4621,36.7997,36.7193,36.8163,36.7179,36.4717,36.1809,35.3877,35.9774,36.7341,36.5875,36.7869,36.4937,

init,406.677,424.207,422.839,415.772,394.052,403.436,393.303,395.863,433.125,426.215,430.141,416.499,453.777,411.183,387.285,412.315,412.793,422.361,443.39,445.511,428.021,426.899,439.152,438.935,406.623,436.795,400.235,437.133,406.189,360.474,390.735,413.053,420.577,424.345,389.13,405.732,415.665,417.878,417.209,423.829,437.787,438.995,441.776,434.005,403.061,417.448,420.648,419.881,430.709,427.149,435.611,434.27,406.807,424.732,412.103,434.289,428.056,412.885,421.184,427.468,427.523,402.243,411.765,430.469,
1D FFT Z-Direction,0.651941,0.63734,0.650237,0.654966,0.652592,0.66055,0.63964,0.645445,0.655089,0.64201,0.650027,0.645731,0.636361,0.656707,0.63285,0.661051,0.647428,0.642311,0.640769,0.634332,0.636428,0.66289,0.64601,0.641819,0.6528,0.641401,0.646224,0.640078,0.653063,0.640691,0.641741,0.636526,0.654553,0.640654,0.637314,0.661184,0.656589,0.660948,0.62733,0.65291,0.643699,0.661315,0.654174,0.647478,0.644171,0.642007,0.639299,0.653203,0.657313,0.641653,0.666594,0.638084,0.673264,0.663012,0.661585,0.662336,0.643982,0.64251,0.636438,0.642518,0.662047,0.645291,0.65103,0.642621,
