,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.47354,6.45892,6.48747,6.54157,6.3856,6.45588,6.4016,6.40621,6.39977,6.44517,6.4071,6.48616,6.41222,6.40533,6.45051,6.39297,6.54685,6.39091,6.53419,6.50107,6.54468,6.50928,6.40981,6.47232,6.48371,6.46295,6.41916,6.50116,6.43916,6.48992,6.51355,6.46087,
Transpose (First Receive),234.213,234.059,234.052,234.02,233.642,234.079,234.085,233.929,257.054,257.29,256.646,256.732,262.85,262.874,261.012,260.696,234.119,233.757,234.16,234.092,234.145,234.078,233.764,234.145,234.016,234.047,234.027,234.092,234.097,234.144,234.135,234.052,
Transpose (Finished Receive),234.214,234.059,234.053,234.021,233.643,234.079,234.086,233.929,257.054,257.291,256.647,256.733,262.851,262.874,261.013,260.697,234.12,233.757,234.161,234.093,234.145,234.079,233.764,234.146,234.017,234.048,234.028,234.093,234.098,234.145,234.135,234.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.215,234.06,234.054,234.022,233.644,234.08,234.087,233.93,257.055,257.291,256.647,256.733,262.851,262.875,261.013,260.697,234.12,233.758,234.161,234.094,234.146,234.08,233.765,234.147,234.018,234.048,234.028,234.093,234.098,234.146,234.136,234.053,
2D FFT Y-X-Direction,267.291,259.848,260.993,260.675,259.543,261.036,261.012,260.266,283.429,283.091,283.169,283.763,289.702,288.895,288.05,287.82,260.645,259.549,261.098,261.097,260.848,260.888,260.625,260.944,260.739,260.993,260.166,260.928,259.752,260.809,261.254,260.273,
Run complete,267.291,259.848,260.994,260.676,259.543,261.037,261.012,260.266,283.43,283.092,283.169,283.763,289.703,288.895,288.05,287.82,260.645,259.549,261.098,261.097,260.848,260.888,260.626,260.944,260.739,260.994,260.167,260.928,259.752,260.809,261.256,260.273,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.40672,6.29421,6.23729,6.25214,6.39427,6.30188,6.33772,6.3361,6.28081,6.27288,6.32995,6.29367,6.32096,6.33214,6.30915,6.30383,6.28298,6.31456,6.27817,6.36268,6.35223,6.35405,6.30635,6.38471,6.31846,6.26457,6.33711,6.29948,6.30194,6.38242,6.28182,6.30208,
Transpose (First Send),6.40952,6.29625,6.23969,6.25436,6.39592,6.30384,6.33962,6.33786,6.28233,6.27545,6.33167,6.29546,6.32235,6.334,6.3108,6.30588,6.28473,6.3166,6.27981,6.36533,6.35504,6.35637,6.30852,6.38739,6.3213,6.26714,6.33941,6.30183,6.3041,6.38474,6.28514,6.30373,
Transpose (Packing),6.40742,6.29463,6.23775,6.25267,6.39458,6.30231,6.3382,6.33643,6.28121,6.27358,6.33044,6.29418,6.32127,6.33244,6.30968,6.30422,6.28332,6.31485,6.27851,6.36321,6.35271,6.3546,6.30685,6.3853,6.31888,6.26524,6.33758,6.29998,6.30238,6.38314,6.28256,6.30253,
Transpose (Start Local Transpose),6.4776,6.3562,6.29954,6.31816,6.46187,6.36541,6.39818,6.39718,6.34733,6.34098,6.39201,6.3521,6.38068,6.38999,6.36967,6.36658,6.3533,6.38177,6.34097,6.4246,6.42191,6.42192,6.37397,6.45417,6.38548,6.33123,6.40486,6.36886,6.36561,6.45394,6.35815,6.36569,
Transpose (Start Receive),6.54464,6.41779,6.36103,6.37837,6.52591,6.42837,6.46023,6.45925,6.40859,6.40269,6.45314,6.41574,6.44227,6.45524,6.43176,6.42907,6.41802,6.4433,6.40315,6.4897,6.48428,6.48684,6.43617,6.51685,6.44784,6.39414,6.46794,6.43201,6.42808,6.52084,6.42274,6.43032,
Transpose (First Receive),234.762,234.529,234.344,234.525,234.609,234.601,234.607,234.579,258.46,258.502,257.979,257.964,264.177,264.15,262.469,262.028,234.528,234.656,234.287,234.603,234.65,234.665,234.607,234.665,234.662,234.479,234.665,234.663,234.534,234.662,234.592,234.649,
Transpose (Finished Receive),234.763,234.53,234.345,234.525,234.61,234.602,234.608,234.58,258.461,258.502,257.98,257.965,264.177,264.151,262.47,262.028,234.529,234.656,234.288,234.604,234.65,234.666,234.608,234.666,234.663,234.479,234.666,234.663,234.535,234.663,234.593,234.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.763,234.53,234.345,234.526,234.611,234.602,234.608,234.581,258.461,258.503,257.98,257.965,264.178,264.151,262.47,262.029,234.529,234.657,234.288,234.604,234.651,234.666,234.609,234.666,234.663,234.48,234.667,234.664,234.536,234.663,234.593,234.651,
2D FFT Y-X-Direction,267.444,261.366,261.168,261.531,261.649,260.692,261.521,261.059,285.394,285.55,284.277,284.516,291.05,291.147,288.364,289.14,260.307,261.323,261.253,261.624,261.45,261.178,260.805,261.017,261.063,261.357,261.409,261.307,260.905,261.237,261.397,261.341,
Run complete,267.444,261.366,261.168,261.531,261.649,260.693,261.521,261.06,285.394,285.55,284.277,284.517,291.05,291.148,288.364,289.14,260.307,261.323,261.253,261.625,261.45,261.178,260.805,261.017,261.063,261.357,261.409,261.307,260.905,261.237,261.397,261.341,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.31039,6.27,6.29987,6.34213,6.26692,6.38426,6.27453,6.29467,6.26886,6.38024,6.35906,6.33255,6.34043,6.28207,6.32256,6.33912,6.23299,6.2918,6.32473,6.75708,6.30347,6.33739,6.35253,6.33992,6.39143,6.37047,6.4126,6.26144,6.29622,6.33399,6.30276,6.37481,
Transpose (First Send),6.31283,6.27166,6.30175,6.34403,6.26858,6.38643,6.27685,6.29644,6.27031,6.38203,6.36099,6.33417,6.34202,6.28382,6.32442,6.34103,6.23488,6.29409,6.32697,6.75949,6.30532,6.33971,6.35442,6.34196,6.39336,6.37284,6.41468,6.26375,6.29818,6.33605,6.30477,6.37654,
Transpose (Packing),6.31113,6.27038,6.30031,6.34252,6.26724,6.3847,6.27495,6.29499,6.26919,6.38074,6.35954,6.33289,6.34087,6.28245,6.32296,6.33964,6.23334,6.29209,6.32527,6.75747,6.30401,6.33822,6.3529,6.34032,6.39189,6.37116,6.4131,6.262,6.29664,6.3344,6.3032,6.37524,
Transpose (Start Local Transpose),6.37818,6.33172,6.36644,6.40582,6.33726,6.45097,6.34049,6.3565,6.32988,6.44121,6.41482,6.39501,6.40133,6.34222,6.3859,6.40217,6.29939,6.35639,6.39283,6.83253,6.36992,6.40768,6.41861,6.40832,6.46183,6.43207,6.48319,6.32657,6.36722,6.40434,6.36696,6.44039,
Transpose (Start Receive),6.44281,6.39298,6.42833,6.46691,6.4039,6.51483,6.40217,6.4202,6.39237,6.5047,6.47634,6.45732,6.46337,6.4098,6.44788,6.47075,6.36441,6.41794,6.45622,6.89806,6.43349,6.4695,6.48183,6.47603,6.52508,6.50044,6.54642,6.38885,6.429,6.46797,6.43034,6.50333,
Transpose (First Receive),233.601,233.865,233.164,233.112,233.887,233.46,233.098,233.342,257.012,256.086,256.054,255.86,262.424,262.396,260.83,260.437,233.492,233.377,232.802,233.394,233.468,233.342,233.505,233.339,233.466,233.388,233.395,233.156,232.868,233.457,233.396,233.096,
Transpose (Finished Receive),233.602,233.867,233.165,233.115,233.889,233.461,233.099,233.345,257.013,256.086,256.055,255.861,262.424,262.396,260.831,260.438,233.493,233.378,232.803,233.394,233.468,233.343,233.506,233.34,233.467,233.388,233.396,233.157,232.869,233.458,233.397,233.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.602,233.868,233.165,233.115,233.889,233.462,233.099,233.345,257.014,256.087,256.055,255.861,262.424,262.397,260.831,260.438,233.493,233.378,232.804,233.395,233.469,233.343,233.506,233.341,233.468,233.388,233.396,233.158,232.869,233.458,233.398,233.097,
2D FFT Y-X-Direction,266.378,260.898,259.465,260.114,260.717,259.362,258.822,260.335,284.292,283.135,283.496,282.686,289.097,288.977,287.222,287.425,260.324,260.092,259.472,259.544,259.372,259.238,260.308,260.166,260.074,260.432,260.085,258.979,259.661,260.401,259.404,259.99,
Run complete,266.378,260.899,259.465,260.114,260.718,259.363,258.822,260.335,284.292,283.135,283.496,282.686,289.097,288.977,287.222,287.425,260.324,260.093,259.472,259.544,259.372,259.239,260.308,260.167,260.074,260.432,260.085,258.979,259.661,260.401,259.404,259.99,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.33603,6.23105,6.30845,6.34898,6.31953,6.28987,6.42694,6.35511,6.34173,6.30205,6.38026,6.29006,6.37075,6.30231,6.30236,6.3082,6.30435,6.24691,6.26937,6.31548,6.37236,6.28982,6.39933,6.30769,6.36701,6.32152,6.34791,6.3156,6.38293,6.34564,6.31965,6.40368,
Transpose (First Send),6.33868,6.23639,6.31032,6.35088,6.32463,6.2918,6.4285,6.36129,6.34615,6.30414,6.38187,6.29188,6.37226,6.30414,6.30394,6.30991,6.30611,6.24988,6.2717,6.3182,6.37475,6.29158,6.40128,6.30976,6.36939,6.32403,6.3497,6.31768,6.38478,6.34768,6.3218,6.40564,
Transpose (Packing),6.33664,6.23147,6.30886,6.34941,6.31994,6.29041,6.42728,6.35567,6.34216,6.30279,6.38074,6.29045,6.37112,6.30276,6.30278,6.30856,6.30466,6.24731,6.26978,6.31603,6.37302,6.29025,6.39977,6.3081,6.36746,6.32227,6.34846,6.31612,6.3833,6.34603,6.32006,6.4041,
Transpose (Start Local Transpose),6.40344,6.33961,6.36892,6.41342,6.42652,6.35055,6.49057,6.47109,6.4494,6.36496,6.44511,6.34939,6.42901,6.3598,6.36238,6.36625,6.37011,6.31841,6.33225,6.38076,6.43309,6.35261,6.46048,6.3692,6.42902,6.38583,6.4105,6.3826,6.44673,6.41034,6.38293,6.46469,
Transpose (Start Receive),6.46872,6.40737,6.43168,6.47479,6.50432,6.41274,6.55221,6.54296,6.51795,6.42671,6.50809,6.41233,6.49174,6.42214,6.42407,6.42799,6.43266,6.38129,6.39531,6.44848,6.49626,6.41543,6.52323,6.43334,6.49168,6.44764,6.47255,6.4484,6.50857,6.47289,6.44468,6.52784,
Transpose (First Receive),234.667,234.424,234.283,234.468,234.486,234.372,234.497,234.544,257.579,259.557,258.224,257.703,264.369,264.348,262.482,262.483,234.465,234.49,234.434,234.333,234.488,234.426,234.491,234.54,234.46,234.411,234.41,234.258,234.456,234.488,234.35,234.544,
Transpose (Finished Receive),234.668,234.425,234.284,234.469,234.487,234.373,234.498,234.545,257.58,259.559,258.225,257.704,264.369,264.349,262.483,262.484,234.466,234.492,234.434,234.333,234.488,234.426,234.491,234.541,234.46,234.411,234.411,234.258,234.456,234.489,234.351,234.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.668,234.425,234.284,234.47,234.488,234.373,234.498,234.546,257.581,259.56,258.226,257.704,264.37,264.349,262.483,262.484,234.466,234.492,234.435,234.333,234.489,234.427,234.492,234.542,234.461,234.412,234.411,234.259,234.457,234.489,234.352,234.545,
2D FFT Y-X-Direction,267.413,260.987,260.556,261.341,260.473,261.329,261.443,261.187,284.284,286.273,285.318,284.596,291.32,291.162,289.475,289.171,261.475,261.262,260.494,260.869,261.378,261.276,261.314,261.577,261.494,261.207,260.052,259.652,261.03,261.428,261.217,260.762,
Run complete,267.414,260.987,260.556,261.341,260.473,261.33,261.444,261.188,284.284,286.274,285.318,284.596,291.32,291.162,289.475,289.171,261.475,261.262,260.495,260.869,261.378,261.277,261.315,261.577,261.494,261.207,260.052,259.652,261.031,261.428,261.218,260.762,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.37864,6.36299,6.31303,6.35479,6.3198,6.27596,6.31979,6.2735,6.2919,6.35182,6.4169,6.29781,6.29471,6.30371,6.3145,6.23511,6.34965,6.3377,6.28188,6.32093,6.26102,6.28863,6.25377,6.3491,6.31531,6.35371,6.29883,6.32369,6.32131,6.36894,6.4103,6.39031,
Transpose (First Send),6.38136,6.36486,6.31518,6.35976,6.32154,6.27804,6.3221,6.27624,6.29399,6.35545,6.42125,6.29975,6.29614,6.30559,6.31617,6.23687,6.35171,6.34365,6.28426,6.32328,6.26353,6.29048,6.25568,6.35092,6.34159,6.35611,6.30061,6.32573,6.32302,6.37095,6.43864,6.39201,
Transpose (Packing),6.3793,6.36338,6.31377,6.35564,6.32018,6.2764,6.3204,6.27401,6.29257,6.35223,6.41755,6.29827,6.2951,6.30412,6.31503,6.2355,6.35009,6.33826,6.2823,6.32134,6.2618,6.28914,6.25416,6.34953,6.31704,6.35429,6.29921,6.32418,6.32168,6.36931,6.41186,6.3907,
Transpose (Start Local Transpose),6.44728,6.46918,6.37688,6.44226,6.42818,6.3438,6.38416,6.38882,6.38983,6.46816,6.5303,6.36075,6.3549,6.3672,6.37845,6.29646,6.42522,6.45218,6.34874,6.39301,6.32813,6.35392,6.318,6.42138,6.57636,6.41384,6.36357,6.3915,6.38534,6.43932,6.7148,6.45269,
Transpose (Start Receive),6.51399,6.53529,6.4394,6.50709,6.49185,6.40609,6.4469,6.45306,6.45176,6.54331,6.60265,6.42259,6.41671,6.42871,6.4413,6.35841,6.48967,6.52334,6.41486,6.4559,6.39202,6.41777,6.37993,6.48412,6.65274,6.47591,6.42518,6.45431,6.44724,6.50204,6.79251,6.51492,
Transpose (First Receive),235.024,234.946,234.25,234.875,234.48,234.48,234.33,234.461,257.875,258.116,257.311,257.44,264.277,264.298,263.241,261.879,234.887,234.94,234.895,234.742,234.767,234.756,234.479,234.883,234.924,234.487,234.476,234.468,234.898,234.885,233.506,234.931,
Transpose (Finished Receive),235.025,234.947,234.251,234.876,234.481,234.482,234.332,234.461,257.876,258.117,257.312,257.441,264.277,264.299,263.243,261.88,234.889,234.941,234.897,234.744,234.769,234.759,234.481,234.886,234.925,234.488,234.476,234.47,234.9,234.886,233.507,234.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.025,234.948,234.252,234.876,234.481,234.483,234.332,234.462,257.876,258.117,257.313,257.441,264.277,264.299,263.245,261.88,234.89,234.941,234.897,234.745,234.769,234.761,234.482,234.886,234.925,234.488,234.477,234.471,234.901,234.887,233.508,234.933,
2D FFT Y-X-Direction,268.053,261.116,260.657,260.714,260.747,261.477,261.313,261.104,284.305,285.265,284.321,284.805,289.748,290.332,289.495,288.743,261.479,260.865,261.808,261.891,261.093,260.329,260.783,261.916,261.742,260.605,261.082,261.165,261.384,260.783,260.336,261.238,
Run complete,268.053,261.116,260.657,260.714,260.747,261.477,261.313,261.104,284.305,285.265,284.322,284.805,289.748,290.332,289.496,288.743,261.48,260.865,261.808,261.892,261.094,260.33,260.784,261.916,261.742,260.605,261.083,261.166,261.384,260.784,260.337,261.238,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.41713,6.35419,6.36465,6.35851,6.29106,6.26516,6.36671,6.27439,6.31587,6.31124,6.29966,6.29182,6.35296,6.32793,6.32946,6.38705,6.27457,6.21294,6.34398,6.35651,6.27316,6.40747,6.29847,6.3274,6.29141,6.34753,6.40175,6.29843,6.34869,6.34088,6.36105,6.26296,
Transpose (First Send),6.41955,6.35609,6.38443,6.36041,6.29296,6.26907,6.37154,6.27679,6.31846,6.313,6.30129,6.29373,6.35459,6.32993,6.33292,6.38887,6.2793,6.21519,6.34911,6.36231,6.27779,6.41217,6.30284,6.33121,6.29395,6.35347,6.40345,6.30269,6.3533,6.36766,6.36339,6.26951,
Transpose (Packing),6.41774,6.35463,6.36694,6.3589,6.29147,6.26556,6.36717,6.27483,6.31636,6.31171,6.30015,6.29223,6.35337,6.32832,6.32995,6.3875,6.27505,6.21343,6.34457,6.35777,6.27368,6.40787,6.29892,6.32792,6.29195,6.34804,6.40212,6.29888,6.35004,6.34329,6.36169,6.26339,
Transpose (Start Local Transpose),6.487,6.45048,6.61485,6.43827,6.3907,6.38329,6.48546,6.37777,6.41949,6.41002,6.39253,6.3546,6.41172,6.38924,6.5157,6.44697,6.39634,6.31294,6.46586,6.46899,6.38788,6.53225,6.41011,6.44081,6.3952,6.45976,6.47171,6.41861,6.45886,6.61635,6.46371,6.37631,
Transpose (Start Receive),6.55312,6.51149,6.68726,6.50073,6.45605,6.45377,6.55721,6.44096,6.48473,6.47308,6.45542,6.41906,6.47394,6.45325,6.58853,6.51347,6.46706,6.37438,6.53871,6.54568,6.45967,6.60463,6.48106,6.5131,6.45896,6.53157,6.53482,6.49051,6.53024,6.6933,6.5281,6.44701,
Transpose (First Receive),234.6,234.391,234.337,234.258,234.072,234.007,234.201,234.064,258.2,257.974,257.555,257.435,263.875,263.892,262.234,261.695,234.234,233.824,234.405,234.449,233.928,234.456,234.41,234.298,234.07,234.464,234.418,234.461,234.395,234.273,234.417,234.203,
Transpose (Finished Receive),234.601,234.392,234.338,234.259,234.073,234.008,234.202,234.065,258.201,257.975,257.556,257.436,263.875,263.892,262.235,261.695,234.235,233.825,234.406,234.45,233.929,234.456,234.41,234.299,234.071,234.465,234.42,234.462,234.396,234.274,234.418,234.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.602,234.392,234.339,234.259,234.073,234.009,234.202,234.065,258.201,257.975,257.556,257.437,263.876,263.893,262.235,261.696,234.235,233.825,234.406,234.45,233.929,234.457,234.411,234.299,234.072,234.465,234.421,234.462,234.397,234.275,234.418,234.204,
2D FFT Y-X-Direction,267.369,261.056,261.163,260.89,260.897,260.217,261.213,260.364,285.178,283.811,284.659,284.457,290.464,290.947,288.733,288.725,260.461,260.676,260.464,260.63,260.356,261.18,260.99,261.127,261.007,260.757,260.991,260.671,261.166,261.072,260.416,261.215,
Run complete,267.369,261.056,261.163,260.891,260.897,260.217,261.213,260.364,285.178,283.811,284.66,284.457,290.464,290.947,288.733,288.725,260.461,260.676,260.464,260.631,260.357,261.18,260.99,261.128,261.007,260.757,260.991,260.672,261.166,261.072,260.416,261.215,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.24664,6.31438,6.28896,6.38153,6.32972,6.34615,6.35624,6.32703,6.40348,6.247,6.3728,6.33658,6.32046,6.3275,6.28045,6.34037,6.33178,6.24837,6.34646,6.32515,6.29827,6.37797,6.3284,6.30007,6.27665,6.28845,6.37077,6.25442,6.27215,6.26773,6.28362,6.39736,
Transpose (First Send),6.24975,6.31664,6.29097,6.3841,6.33175,6.34831,6.35828,6.32935,6.40521,6.249,6.37473,6.3384,6.32206,6.32954,6.2821,6.34222,6.33378,6.25003,6.34852,6.32757,6.30079,6.37993,6.3306,6.30269,6.27839,6.29074,6.37618,6.25655,6.27382,6.26968,6.28598,6.39928,
Transpose (Packing),6.24726,6.31478,6.2895,6.38222,6.33016,6.34658,6.35673,6.32738,6.40383,6.24753,6.37325,6.337,6.32078,6.32792,6.28091,6.34077,6.33225,6.24871,6.34691,6.32564,6.29879,6.37841,6.32889,6.30068,6.27701,6.28898,6.37214,6.25496,6.2725,6.26817,6.28411,6.39776,
Transpose (Start Local Transpose),6.31633,6.37642,6.39705,6.44765,6.40425,6.44033,6.44748,6.3917,6.46501,6.33274,6.45512,6.395,6.38372,6.39432,6.36978,6.40718,6.43999,6.35319,6.44786,6.42035,6.39605,6.47604,6.4315,6.39288,6.38098,6.38178,6.49666,6.34544,6.36283,6.3734,6.39563,6.49399,
Transpose (Start Receive),6.38201,6.43844,6.4585,6.51008,6.46835,6.50324,6.50913,6.45442,6.52763,6.39459,6.51737,6.45799,6.44676,6.4583,6.43265,6.47333,6.50214,6.41669,6.51094,6.48566,6.45904,6.5401,6.49499,6.45951,6.44309,6.44461,6.56815,6.40895,6.42471,6.44138,6.46143,6.55739,
Transpose (First Receive),233.452,233.24,233.226,233.241,233.372,233.375,233.429,233.231,256.961,257.005,256.712,256.591,262.623,262.645,260.769,260.771,233.214,233.063,233.381,233.225,233.378,233.383,233.234,233.06,233.162,233.162,233.434,232.922,233.122,233.227,233.165,233.416,
Transpose (Finished Receive),233.453,233.241,233.227,233.242,233.373,233.376,233.43,233.232,256.961,257.005,256.712,256.591,262.623,262.646,260.77,260.772,233.215,233.064,233.382,233.226,233.379,233.384,233.235,233.061,233.163,233.162,233.435,232.923,233.122,233.227,233.166,233.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.453,233.241,233.228,233.242,233.373,233.376,233.43,233.232,256.962,257.006,256.713,256.591,262.623,262.646,260.77,260.773,233.215,233.064,233.382,233.226,233.379,233.384,233.236,233.061,233.164,233.163,233.436,232.924,233.123,233.228,233.166,233.417,
2D FFT Y-X-Direction,267.07,260.112,259.565,259.583,259.206,260.236,260.369,259.359,283.706,284.201,284.131,283.763,289.144,288.625,287.829,287.675,260.137,259.84,259.155,259.684,259.48,259.878,259.554,259.312,260.093,260.075,260.362,259.973,259.031,260.087,260.054,260.379,
Run complete,267.071,260.113,259.565,259.583,259.206,260.237,260.369,259.359,283.706,284.202,284.131,283.763,289.144,288.625,287.829,287.675,260.138,259.841,259.155,259.684,259.48,259.878,259.554,259.312,260.093,260.075,260.362,259.973,259.031,260.087,260.054,260.38,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.29495,6.28307,6.30889,6.3446,6.31028,6.33056,6.32432,6.27921,6.31613,6.30889,6.26235,6.29978,6.38297,6.37156,6.32869,6.33499,6.3499,6.28621,6.29132,6.36243,6.29664,6.35896,6.38164,6.34218,6.27898,6.2918,6.31456,6.2787,6.37291,6.26427,6.30647,6.35373,
Transpose (First Send),6.29716,6.28582,6.31141,6.34672,6.31292,6.33331,6.32617,6.28156,6.31789,6.31064,6.26375,6.30171,6.38485,6.37352,6.33034,6.33679,6.35175,6.28846,6.29363,6.36507,6.29865,6.36103,6.38441,6.3441,6.28136,6.29389,6.31677,6.28091,6.3746,6.26755,6.30876,6.35589,
Transpose (Packing),6.2956,6.28369,6.30929,6.34512,6.31102,6.33114,6.32482,6.27959,6.31648,6.30936,6.26267,6.30026,6.38359,6.37187,6.32916,6.33543,6.35028,6.2866,6.29188,6.36297,6.29714,6.35926,6.38215,6.34272,6.27944,6.29225,6.31501,6.27909,6.37324,6.26491,6.30692,6.35435,
Transpose (Start Local Transpose),6.36157,6.34751,6.40204,6.40465,6.37552,6.43049,6.41429,6.34207,6.37716,6.37025,6.32099,6.36046,6.44189,6.43172,6.41108,6.39448,6.44361,6.35587,6.38547,6.45658,6.38474,6.45125,6.47916,6.42699,6.34461,6.38024,6.40911,6.37098,6.4626,6.36158,6.36942,6.44171,
Transpose (Start Receive),6.42777,6.40907,6.46348,6.46591,6.43815,6.49398,6.47928,6.41072,6.44037,6.43323,6.38141,6.42338,6.50551,6.49664,6.47321,6.4577,6.50609,6.41877,6.44923,6.51998,6.44729,6.51398,6.5427,6.4945,6.41128,6.44258,6.47144,6.43969,6.52847,6.42445,6.43655,6.5055,
Transpose (First Receive),234.787,234.793,234.587,234.584,234.785,234.63,234.351,234.785,258.231,258.261,258.548,258.395,264.196,264.169,262.635,262.382,234.778,234.503,234.743,234.577,234.746,234.575,234.779,234.629,234.641,234.726,234.428,234.049,234.783,234.774,234.636,234.483,
Transpose (Finished Receive),234.788,234.794,234.587,234.585,234.786,234.631,234.351,234.785,258.232,258.263,258.549,258.396,264.197,264.169,262.636,262.383,234.779,234.504,234.744,234.578,234.746,234.576,234.78,234.631,234.642,234.727,234.429,234.05,234.783,234.775,234.637,234.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.788,234.794,234.588,234.585,234.786,234.631,234.352,234.786,258.232,258.264,258.55,258.396,264.197,264.17,262.636,262.383,234.78,234.504,234.744,234.578,234.747,234.576,234.781,234.631,234.643,234.727,234.43,234.051,234.784,234.775,234.637,234.484,
2D FFT Y-X-Direction,267.518,261.116,261.067,261.287,261.828,260.651,260.859,261.124,285.601,285.444,286.038,284.474,291.046,290.738,288.493,289.007,261.24,259.978,261.536,261.401,261.309,261.319,261.956,261.471,260.602,261.135,261.477,261.052,261.495,261.656,260.756,260.403,
Run complete,267.518,261.116,261.068,261.287,261.828,260.651,260.859,261.124,285.601,285.444,286.039,284.475,291.047,290.739,288.493,289.007,261.24,259.978,261.536,261.401,261.309,261.319,261.956,261.472,260.602,261.136,261.477,261.052,261.495,261.656,260.757,260.403,

