,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698871,0.691069,0.690427,0.693935,0.693791,0.690968,0.690507,0.70131,0.700952,0.698346,0.697639,0.691753,0.689871,0.721596,0.690921,0.690005,0.687936,0.68874,0.691128,0.689145,0.694703,0.693209,0.690477,0.689811,0.698299,0.691314,0.692266,0.69776,0.692227,0.690832,0.693195,0.692128,0.703346,0.689592,0.691239,0.69337,0.690747,0.691293,0.690108,0.697078,0.700099,0.687422,0.692191,0.693265,0.691094,0.689884,0.690104,0.69076,0.691513,0.690618,0.691383,0.691915,0.692102,0.69719,0.691746,0.69193,0.693222,0.691853,0.6908,0.691806,0.690368,0.697759,0.690827,0.690284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699144,0.691364,0.690803,0.694412,0.694046,0.691283,0.690768,0.701644,0.701262,0.698581,0.697886,0.692099,0.690232,0.723716,0.691164,0.690253,0.688343,0.688977,0.691413,0.689411,0.695065,0.693541,0.690828,0.690117,0.698618,0.691647,0.692511,0.698121,0.692526,0.6912,0.693482,0.692446,0.703701,0.690109,0.691559,0.693694,0.691269,0.691544,0.690474,0.697359,0.700439,0.687803,0.692456,0.693714,0.691359,0.690115,0.690332,0.690991,0.691764,0.690878,0.6917,0.692216,0.692358,0.697529,0.692066,0.692259,0.693472,0.692137,0.691079,0.69216,0.690852,0.698138,0.691138,0.690604,
Transpose (Finished All2All),2531.93,2507.12,2506.98,2507.09,2532.05,2532.08,2532.13,2532.12,2525.02,2517.83,2517.57,2517.58,2525.03,2531.69,2524.46,2531.69,2512.55,2516.14,2516.17,2508.87,2530.81,2530.76,2530.81,2530.69,2508.02,2511.66,2505.23,2505.28,2529.68,2529.73,2529.77,2529.76,2518.41,2518.46,2518.49,2511.13,2524.04,2524.05,2523.96,2524,2513.43,2513.37,2513.4,2520.85,2535.45,2535.44,2535.39,2529.37,2514.84,2511.02,2507.41,2514.78,2522.48,2522.47,2522.48,2522.47,2511.93,2501.17,2501.23,2501.32,2522.86,2522.86,2522.85,2522.84,
Transpose (Unpacking),2531.93,2507.12,2506.98,2507.09,2532.05,2532.08,2532.13,2532.12,2525.03,2517.83,2517.58,2517.58,2525.03,2531.69,2524.46,2531.69,2512.55,2516.15,2516.17,2508.87,2530.81,2530.76,2530.81,2530.69,2508.02,2511.66,2505.23,2505.28,2529.68,2529.73,2529.77,2529.76,2518.41,2518.46,2518.49,2511.13,2524.05,2524.05,2523.96,2524,2513.44,2513.37,2513.41,2520.85,2535.45,2535.44,2535.39,2529.37,2514.84,2511.02,2507.41,2514.78,2522.48,2522.47,2522.49,2522.47,2511.93,2501.17,2501.23,2501.32,2522.86,2522.86,2522.85,2522.84,
2D FFT Y-X-Direction,2549.7,2519.31,2518.86,2518.74,2543.91,2543.37,2544.01,2543.63,2537.3,2529.92,2529.15,2529.66,2536.76,2542.83,2536.3,2543.46,2524.25,2527.8,2527.46,2520.55,2542.32,2542.17,2543.08,2542.35,2519.71,2523.42,2516.54,2517.3,2541.34,2541.8,2541.18,2541.65,2529.45,2530.22,2530.23,2522.45,2536.34,2535.62,2535.81,2535.32,2525.57,2525.21,2525.24,2532.72,2547.76,2546.63,2546.94,2540.81,2526.81,2522.53,2519.13,2526.06,2534.07,2534.34,2534.3,2534.04,2523.66,2512.85,2512.67,2512.94,2534.38,2534.76,2535.17,2534.86,
Run complete,2549.7,2519.31,2518.86,2518.74,2543.91,2543.37,2544.01,2543.63,2537.3,2529.92,2529.15,2529.66,2536.76,2542.83,2536.3,2543.46,2524.25,2527.8,2527.46,2520.55,2542.32,2542.17,2543.08,2542.36,2519.72,2523.42,2516.54,2517.3,2541.34,2541.8,2541.18,2541.65,2529.45,2530.22,2530.23,2522.45,2536.34,2535.62,2535.81,2535.32,2525.57,2525.21,2525.24,2532.72,2547.76,2546.63,2546.94,2540.81,2526.81,2522.53,2519.13,2526.06,2534.07,2534.34,2534.3,2534.04,2523.66,2512.85,2512.67,2512.94,2534.38,2534.76,2535.17,2534.86,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.700795,0.697176,0.706649,0.707584,0.70665,0.698272,0.698567,0.691158,0.698377,0.692013,0.691704,0.691473,0.691358,0.697187,0.698387,0.695055,0.68938,0.694695,0.69318,0.686092,0.689172,0.695913,0.696599,0.689063,0.690655,0.696566,0.697712,0.69037,0.697876,0.689924,0.691062,0.687751,0.691073,0.689601,0.69902,0.696891,0.69588,0.697006,0.694741,0.689368,0.693788,0.695608,0.696064,0.69257,0.695689,0.691064,0.690181,0.689056,0.697971,0.690665,0.698394,0.69702,0.696247,0.698435,0.692561,0.692028,0.698723,0.697719,0.697927,0.697458,0.690873,0.692435,0.695156,0.699651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701457,0.69764,0.707197,0.708134,0.70726,0.698694,0.699106,0.691659,0.699026,0.692603,0.692292,0.692083,0.691918,0.697611,0.698878,0.695512,0.690219,0.695197,0.69386,0.686598,0.690221,0.696535,0.697143,0.68965,0.691155,0.697088,0.698282,0.690857,0.698379,0.690445,0.691656,0.688182,0.691574,0.690159,0.699636,0.697284,0.696547,0.697587,0.695313,0.689872,0.694207,0.696186,0.696728,0.693286,0.696142,0.691514,0.690559,0.689492,0.698701,0.691422,0.699001,0.697526,0.696674,0.698934,0.693116,0.692554,0.699354,0.698188,0.698786,0.697937,0.691286,0.693095,0.695726,0.700049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701818,0.697957,0.707563,0.708448,0.707581,0.699028,0.699491,0.691981,0.699397,0.692843,0.692615,0.692473,0.692201,0.69782,0.699192,0.695873,0.690445,0.695448,0.69417,0.68696,0.690526,0.696849,0.697439,0.689965,0.691467,0.697415,0.6986,0.691093,0.698767,0.690742,0.691923,0.68844,0.692304,0.690409,0.69996,0.697519,0.696832,0.697924,0.695727,0.690179,0.69451,0.696425,0.697022,0.693648,0.696386,0.691748,0.690796,0.689803,0.698935,0.69176,0.699356,0.697774,0.696992,0.699229,0.693477,0.692849,0.699671,0.698509,0.699012,0.69816,0.691541,0.693333,0.696038,0.700288,
Transpose (Finished All2All),2519.93,2506.75,2506.79,2506.83,2531.85,2531.79,2531.91,2531.89,2511.98,2511.95,2519.67,2508.26,2530.54,2530.57,2530.47,2530.56,2511.2,2508.85,2511.15,2503.85,2532.74,2532.69,2532.75,2532.66,2508.56,2512.82,2508.47,2508.42,2530.21,2530.3,2530.27,2530.3,2522.55,2522.59,2522.52,2518.78,2524.6,2524.59,2524.55,2524.54,2511.68,2511.79,2507.97,2511.78,2533.74,2533.73,2533.64,2533.68,2504.3,2504.26,2500.56,2504.26,2522.21,2522.19,2522.22,2522.15,2509.92,2502.66,2509.05,2508.99,2524.22,2524.25,2524.25,2524.18,
Transpose (Unpacking),2519.93,2506.75,2506.79,2506.83,2531.85,2531.79,2531.91,2531.89,2511.98,2511.95,2519.67,2508.26,2530.54,2530.57,2530.47,2530.56,2511.2,2508.85,2511.15,2503.85,2532.74,2532.69,2532.76,2532.66,2508.56,2512.82,2508.47,2508.42,2530.21,2530.3,2530.27,2530.3,2522.55,2522.59,2522.52,2518.78,2524.6,2524.59,2524.55,2524.55,2511.68,2511.79,2507.97,2511.78,2533.74,2533.73,2533.64,2533.68,2504.31,2504.26,2500.56,2504.26,2522.21,2522.19,2522.22,2522.15,2509.92,2502.67,2509.05,2508.99,2524.22,2524.25,2524.25,2524.18,
2D FFT Y-X-Direction,2537.64,2518.51,2518.89,2518.18,2543.95,2542.69,2543.41,2543.51,2523.69,2523.64,2531.19,2519.42,2542.67,2542.36,2542.34,2541.76,2523.35,2519.61,2522.84,2515.57,2544.77,2545.16,2544.88,2544.83,2520.06,2524.52,2519.85,2520.1,2541.65,2542.48,2541.9,2542.23,2534.77,2534.27,2533.89,2530.55,2536.83,2536.18,2535.63,2536.21,2523.87,2523.59,2519.31,2523.34,2544.76,2545.37,2545.12,2545.33,2516.14,2515.81,2512.3,2516.38,2534.07,2534.5,2534.2,2534.02,2521.42,2514.49,2521.1,2520.94,2535.34,2536.54,2535.16,2536.2,
Run complete,2537.64,2518.51,2518.89,2518.18,2543.95,2542.69,2543.41,2543.51,2523.69,2523.64,2531.19,2519.42,2542.67,2542.36,2542.34,2541.76,2523.35,2519.61,2522.84,2515.57,2544.77,2545.16,2544.88,2544.83,2520.06,2524.52,2519.85,2520.1,2541.65,2542.48,2541.9,2542.23,2534.77,2534.27,2533.89,2530.55,2536.83,2536.18,2535.63,2536.21,2523.87,2523.59,2519.31,2523.34,2544.76,2545.37,2545.12,2545.33,2516.14,2515.81,2512.3,2516.38,2534.07,2534.5,2534.2,2534.02,2521.42,2514.49,2521.1,2520.94,2535.34,2536.54,2535.16,2536.2,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.706452,0.700664,0.690238,0.691182,0.689983,0.696692,0.691734,0.698096,0.691645,0.69048,0.692825,0.695801,0.69623,0.690243,0.690013,0.691,0.701518,0.696699,0.697535,0.695555,0.694683,0.691041,0.69215,0.694511,0.69207,0.690548,0.695022,0.690513,0.689749,0.702716,0.698089,0.697927,0.691443,0.703975,0.691307,0.691036,0.703841,0.690585,0.690446,0.689348,0.697914,0.687986,0.691486,0.697637,0.691384,0.696554,0.696925,0.704164,0.690685,0.698101,0.691718,0.689788,0.688592,0.691913,0.696323,0.697473,0.691089,0.690932,0.698095,0.698117,0.696407,0.691515,0.69172,0.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707084,0.701161,0.690747,0.691693,0.69049,0.697295,0.692189,0.698564,0.692223,0.691077,0.69362,0.696339,0.696786,0.690613,0.690486,0.691462,0.702104,0.697259,0.698195,0.696216,0.695164,0.691599,0.693016,0.695195,0.692549,0.691098,0.695736,0.69101,0.690253,0.703199,0.698741,0.6986,0.692109,0.704465,0.692139,0.691464,0.704349,0.691241,0.690806,0.689834,0.698376,0.688378,0.692356,0.698257,0.691889,0.697028,0.697351,0.704598,0.691796,0.698708,0.692411,0.690311,0.688956,0.692366,0.696734,0.69803,0.691704,0.69158,0.698653,0.698676,0.696834,0.69204,0.692315,0.690482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707496,0.701481,0.691077,0.69192,0.690749,0.697533,0.692473,0.698863,0.692562,0.691336,0.693958,0.69667,0.696999,0.690996,0.69083,0.69182,0.702347,0.697569,0.698487,0.696642,0.695556,0.691905,0.693302,0.695562,0.692801,0.691405,0.696063,0.691395,0.690557,0.70375,0.69898,0.698925,0.69245,0.704846,0.692502,0.691703,0.70467,0.691561,0.691144,0.690142,0.698733,0.688719,0.692632,0.698667,0.692184,0.69736,0.697581,0.704852,0.692099,0.699064,0.692686,0.6906,0.689327,0.692615,0.697106,0.698483,0.692007,0.691869,0.698901,0.698987,0.697159,0.692293,0.692602,0.690724,
Transpose (Finished All2All),2536.05,2518.38,2504.29,2507.69,2536.18,2536.12,2536.24,2536.23,2516.72,2516.73,2507.33,2516.59,2525.5,2532.81,2532.75,2532.8,2512.57,2509.17,2512.86,2507.98,2529.62,2529.56,2529.62,2529.55,2507,2510.79,2506.86,2506.92,2528.81,2528.83,2528.78,2528.83,2518.35,2518.41,2518.38,2518.25,2524.41,2524.44,2524.45,2524.41,2517.46,2517.54,2521.22,2521.18,2539.5,2539.48,2539.36,2539.42,2515.5,2508.22,2501.05,2508.2,2522.4,2518.77,2522.41,2518.8,2511.19,2501.21,2504.01,2511.17,2525.58,2525.62,2525.63,2525.51,
Transpose (Unpacking),2536.05,2518.38,2504.29,2507.69,2536.18,2536.13,2536.25,2536.24,2516.73,2516.73,2507.33,2516.59,2525.5,2532.81,2532.75,2532.8,2512.57,2509.17,2512.86,2507.98,2529.62,2529.56,2529.62,2529.55,2507,2510.79,2506.87,2506.92,2528.81,2528.83,2528.78,2528.83,2518.35,2518.41,2518.38,2518.26,2524.41,2524.44,2524.45,2524.41,2517.46,2517.54,2521.22,2521.18,2539.5,2539.48,2539.36,2539.42,2515.5,2508.22,2501.05,2508.2,2522.4,2518.77,2522.41,2518.8,2511.19,2501.21,2504.01,2511.17,2525.58,2525.62,2525.63,2525.52,
2D FFT Y-X-Direction,2553.85,2530.31,2515.45,2519.86,2547.57,2547.43,2548.39,2548.18,2528.49,2528.29,2519.71,2527.9,2536.72,2544.97,2544.1,2544.21,2524.06,2520.91,2524,2520.1,2541.17,2540.81,2541.99,2540.4,2518.89,2522.68,2518.25,2518.7,2541.07,2539.81,2540.05,2540.8,2530.43,2529.87,2529.89,2530.54,2536.47,2536.33,2535.83,2536.3,2529.08,2528.73,2533.49,2532.95,2551.64,2551.62,2551,2551.41,2526.78,2520.52,2513.32,2519.99,2534.3,2530.77,2534.16,2531.04,2523.55,2512.91,2515.91,2523.03,2537.33,2537.03,2536.86,2537.68,
Run complete,2553.85,2530.31,2515.45,2519.86,2547.57,2547.43,2548.39,2548.18,2528.49,2528.3,2519.71,2527.9,2536.72,2544.97,2544.1,2544.21,2524.06,2520.91,2524,2520.1,2541.17,2540.81,2541.99,2540.4,2518.89,2522.68,2518.25,2518.7,2541.07,2539.81,2540.05,2540.8,2530.43,2529.87,2529.89,2530.54,2536.47,2536.33,2535.83,2536.3,2529.08,2528.74,2533.49,2532.96,2551.64,2551.62,2551,2551.41,2526.78,2520.52,2513.32,2519.99,2534.3,2530.77,2534.16,2531.04,2523.55,2512.91,2515.91,2523.04,2537.33,2537.03,2536.86,2537.68,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.698549,0.6912,0.690636,0.692729,0.69003,0.711582,0.696895,0.692335,0.698514,0.695634,0.697819,0.689701,0.69082,0.691642,0.690586,0.689673,0.688315,0.689776,0.690216,0.689021,0.688814,0.698723,0.690153,0.68919,0.697847,0.69019,0.68923,0.694681,0.689875,0.688796,0.690994,0.690122,0.697162,0.6906,0.692671,0.699813,0.691947,0.688436,0.702483,0.697671,0.6915,0.702342,0.698706,0.688953,0.696113,0.6967,0.690081,0.69092,0.691476,0.691431,0.697878,0.689022,0.696203,0.689376,0.689679,0.692248,0.691116,0.690939,0.690851,0.690537,0.69199,0.698433,0.697392,0.690781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699208,0.691689,0.691154,0.693142,0.690549,0.71246,0.698255,0.692864,0.699056,0.696172,0.698428,0.690299,0.691292,0.692103,0.691085,0.690264,0.68885,0.690291,0.690794,0.68958,0.689307,0.699337,0.690722,0.689871,0.6983,0.690747,0.689719,0.695156,0.690442,0.689374,0.691629,0.69053,0.697614,0.691109,0.693293,0.700284,0.692529,0.688892,0.702936,0.698162,0.692028,0.702972,0.699345,0.689796,0.69667,0.697172,0.690675,0.691615,0.691909,0.691959,0.698694,0.689569,0.696618,0.690153,0.690142,0.692736,0.691673,0.691486,0.691352,0.691111,0.692461,0.698883,0.69884,0.691184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699556,0.691997,0.691559,0.693456,0.690806,0.713433,0.698792,0.693115,0.699355,0.696463,0.698809,0.690624,0.691525,0.692415,0.691389,0.690578,0.689081,0.690593,0.691121,0.689902,0.689679,0.699731,0.691011,0.690225,0.698539,0.691125,0.690423,0.695446,0.690737,0.689749,0.69188,0.690766,0.697876,0.69142,0.69356,0.70063,0.692834,0.689148,0.703233,0.698454,0.692258,0.703306,0.699619,0.690095,0.696988,0.697414,0.690931,0.691863,0.692146,0.692533,0.698999,0.690214,0.69687,0.69057,0.690522,0.692987,0.691988,0.691711,0.691643,0.691343,0.692717,0.699186,0.699164,0.69143,
Transpose (Finished All2All),2529.24,2508.05,2507.93,2508.02,2532.91,2532.81,2533.06,2533.05,2517.57,2517.46,2517.31,2513.64,2523.81,2531.06,2523.86,2531.06,2516.46,2516.35,2516.38,2512.7,2530.84,2530.76,2530.83,2530.79,2506.96,2514.13,2506.91,2506.81,2528.5,2528.52,2528.54,2528.54,2518.08,2518.08,2521.61,2514.45,2527.11,2527.15,2527.14,2527.11,2513.83,2513.74,2513.72,2513.7,2535.8,2535.78,2535.71,2535.74,2506.85,2503.27,2503.26,2503.16,2521.18,2521.13,2521.17,2521.14,2511.86,2504.71,2511.84,2508.78,2523.23,2523.27,2523.28,2523.17,
Transpose (Unpacking),2529.24,2508.05,2507.93,2508.03,2532.91,2532.81,2533.06,2533.05,2517.57,2517.46,2517.31,2513.65,2523.81,2531.06,2523.86,2531.06,2516.46,2516.35,2516.38,2512.7,2530.84,2530.76,2530.84,2530.79,2506.96,2514.13,2506.91,2506.81,2528.5,2528.52,2528.54,2528.54,2518.08,2518.08,2521.62,2514.45,2527.11,2527.15,2527.14,2527.11,2513.83,2513.74,2513.72,2513.7,2535.8,2535.78,2535.71,2535.74,2506.85,2503.27,2503.26,2503.16,2521.18,2521.13,2521.17,2521.15,2511.86,2504.71,2511.84,2508.78,2523.24,2523.27,2523.28,2523.17,
2D FFT Y-X-Direction,2546.97,2519.38,2519.75,2519.59,2544.82,2544.08,2544.83,2544.38,2529.11,2528.64,2529.04,2525.48,2535.61,2542.79,2535.88,2542.74,2528.14,2528.26,2528.16,2524.13,2542.95,2542.41,2542.78,2542.55,2518.45,2525.64,2518.92,2518.81,2540.29,2539.99,2540.19,2540.31,2529.89,2529.05,2533.23,2526.85,2538.38,2538.74,2538.98,2538.45,2525.09,2525.27,2525.98,2525.93,2548.04,2547.81,2547.55,2547.4,2518.37,2514.6,2515.14,2515.06,2532.78,2532.55,2532.99,2532.11,2523.98,2516.04,2523.49,2519.94,2535.51,2534.47,2535.3,2534.98,
Run complete,2546.97,2519.38,2519.75,2519.59,2544.82,2544.08,2544.83,2544.38,2529.11,2528.64,2529.04,2525.48,2535.61,2542.8,2535.88,2542.75,2528.14,2528.26,2528.16,2524.13,2542.95,2542.41,2542.78,2542.55,2518.45,2525.64,2518.92,2518.81,2540.29,2539.99,2540.19,2540.31,2529.89,2529.05,2533.23,2526.85,2538.38,2538.74,2538.98,2538.45,2525.09,2525.27,2525.98,2525.93,2548.04,2547.81,2547.55,2547.4,2518.37,2514.6,2515.14,2515.06,2532.78,2532.55,2532.99,2532.11,2523.98,2516.04,2523.49,2519.94,2535.51,2534.47,2535.3,2534.98,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.699225,0.691609,0.698167,0.701987,0.698587,0.691223,0.694726,0.697632,0.69261,0.690662,0.689391,0.689801,0.689232,0.697234,0.698306,0.695959,0.685995,0.692889,0.700212,0.68951,0.687506,0.689032,0.69932,0.693897,0.698012,0.695054,0.697947,0.690037,0.698631,0.691569,0.691721,0.694713,0.691009,0.691357,0.697075,0.695803,0.698336,0.702411,0.689329,0.691727,0.704476,0.688348,0.69767,0.689701,0.697678,0.691036,0.697402,0.688826,0.698788,0.690659,0.689836,0.696144,0.690037,0.700358,0.690289,0.69029,0.698533,0.697106,0.69883,0.69542,0.690077,0.688329,0.696695,0.698736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699895,0.692045,0.698668,0.702551,0.699166,0.69178,0.69534,0.698238,0.69327,0.691162,0.689971,0.690355,0.689716,0.697635,0.698836,0.696458,0.686422,0.693413,0.700813,0.689964,0.688186,0.68963,0.699933,0.694495,0.698529,0.695629,0.698375,0.690575,0.699204,0.692109,0.692277,0.69522,0.691431,0.691905,0.697635,0.696423,0.69902,0.702865,0.689772,0.692338,0.704899,0.688837,0.698267,0.6902,0.698336,0.691466,0.697839,0.689277,0.699309,0.691249,0.690332,0.696636,0.690383,0.700858,0.690782,0.690779,0.699065,0.697773,0.699414,0.695986,0.690534,0.688713,0.697348,0.699236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
