,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.044749,0.034712,0.035428,0.033502,0.034194,0.032643,0.035817,0.033503,0.033064,0.034908,0.035801,0.033885,0.034645,0.035297,0.035228,0.035712,0.034246,0.034579,0.033639,0.032605,0.033251,0.03327,0.035465,0.034672,0.033702,0.032693,0.034201,0.033219,0.033484,0.033447,0.032165,0.035398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32261,1.30315,1.32639,1.32478,1.32629,1.32565,1.32558,1.32379,1.32457,1.32679,1.32727,1.32593,1.32545,1.32633,1.32625,1.3273,1.32606,1.33039,1.32639,1.32515,1.32658,1.3253,1.32717,1.3265,1.32198,1.32231,1.32613,1.32651,1.32742,1.32685,1.32391,1.32555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32303,1.30334,1.32694,1.32501,1.32672,1.32605,1.32596,1.32414,1.32481,1.32719,1.32748,1.32634,1.326,1.32668,1.32648,1.32753,1.32631,1.33066,1.32669,1.32546,1.3269,1.32557,1.32745,1.32676,1.32246,1.3227,1.32653,1.32685,1.32782,1.32707,1.32423,1.32581,
Transpose (Finished All2All),8.36602,8.20781,8.32753,8.36714,8.31354,8.21308,8.2809,8.10472,8.56697,8.26157,8.51348,8.27958,8.56052,8.50817,8.56595,8.53968,8.10159,8.10435,8.0057,8.07315,8.01742,8.01211,8.05543,8.0883,7.93017,7.82129,7.94889,7.94087,7.91505,7.96563,7.8758,7.96017,
Transpose (Unpacking),9.67167,9.4308,9.67603,9.71318,9.59428,9.49475,9.48999,9.31405,9.64435,9.3365,9.66461,9.43357,9.89164,9.83288,9.92639,9.89679,9.4816,9.48146,9.32619,9.3908,9.39456,9.39123,9.40584,9.43839,9.20625,9.10336,9.32267,9.31519,9.24945,9.29862,9.18985,9.26572,
2D FFT Y-X-Direction,9.95183,9.64558,9.88788,9.91477,9.81498,9.69971,9.71158,9.53905,9.84521,9.53779,9.88349,9.64046,10.0842,10.0393,10.134,10.1033,9.69514,9.69145,9.55219,9.59883,9.58968,9.59997,9.62939,9.64052,9.40976,9.30897,9.53423,9.53624,9.47137,9.49952,9.398,9.49403,
Run complete,9.95217,9.64579,9.88808,9.91498,9.81515,9.70002,9.7118,9.53934,9.84542,9.53801,9.88369,9.64068,10.0844,10.0395,10.1342,10.1035,9.6955,9.69171,9.5524,9.59904,9.58986,9.60012,9.62959,9.64067,9.40997,9.30917,9.5344,9.53643,9.4716,9.4997,9.39823,9.49424,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.043727,0.033563,0.032905,0.034229,0.035195,0.033162,0.035271,0.035108,0.036954,0.034197,0.034874,0.034677,0.033738,0.033748,0.034261,0.034682,0.036715,0.03363,0.035663,0.036624,0.033508,0.034614,0.034204,0.034388,0.03611,0.032251,0.032554,0.033564,0.035653,0.033117,0.032993,0.03361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32055,1.30677,1.32383,1.32446,1.32643,1.32523,1.32578,1.32617,1.19956,1.19606,1.32761,1.32632,1.32582,1.32523,1.3241,1.32484,1.17886,1.17318,1.33521,1.33632,1.32666,1.32686,1.33022,1.32966,1.19779,1.19582,1.32209,1.32319,1.32695,1.32477,1.32748,1.32605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32097,1.30713,1.32414,1.32475,1.32685,1.32578,1.32609,1.32657,1.20003,1.19638,1.32793,1.32668,1.32613,1.32547,1.32439,1.32509,1.17927,1.17344,1.33546,1.33655,1.327,1.32714,1.33049,1.32993,1.19804,1.19622,1.32234,1.32344,1.32725,1.32508,1.32771,1.32625,
Transpose (Finished All2All),7.9779,7.89416,7.87316,7.83689,7.88678,7.96257,7.98036,7.96941,8.57163,8.18458,8.69686,8.57103,8.66415,8.68235,8.67195,8.53309,7.99562,8.00261,8.08534,8.09998,8.04288,8.06316,7.99485,8.14214,8.99302,9.09945,9.0703,9.08767,9.13214,9.15016,9.16397,9.15309,
Transpose (Unpacking),9.35353,9.18409,9.23184,9.20329,9.20217,9.27177,9.35318,9.34046,9.43928,9.05288,9.95878,9.83445,10.0282,10.0461,9.91934,9.78043,9.25152,9.2626,9.46476,9.47855,9.40157,9.42366,9.22935,9.37566,10.3542,10.4612,10.4429,10.4555,10.5078,10.5197,10.5339,10.5022,
2D FFT Y-X-Direction,9.63864,9.39577,9.4421,9.41,9.42256,9.47848,9.57183,9.55709,9.64922,9.26986,10.1721,10.0329,10.2243,10.2509,10.1303,9.99094,9.47793,9.47475,9.68072,9.67932,9.60307,9.63793,9.44863,9.57432,10.5582,10.6547,10.6504,10.6652,10.7223,10.7209,10.7466,10.7202,
Run complete,9.63895,9.39604,9.4423,9.41025,9.4228,9.47879,9.57206,9.55726,9.64944,9.27006,10.1723,10.0331,10.2245,10.2511,10.1304,9.99114,9.47817,9.47508,9.68091,9.6795,9.60326,9.63811,9.44891,9.57448,10.5584,10.6549,10.6506,10.6654,10.7226,10.7211,10.7468,10.7204,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.041738,0.03778,0.039764,0.037627,0.036729,0.038069,0.038347,0.038926,0.03419,0.037661,0.038527,0.037594,0.036861,0.037406,0.038886,0.039958,0.035577,0.038668,0.037888,0.035437,0.036125,0.038391,0.036975,0.034947,0.036506,0.036333,0.035018,0.037631,0.037768,0.036367,0.036262,0.037367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32802,1.3226,1.33382,1.3311,1.32975,1.33032,1.33053,1.33215,1.32975,1.33383,1.34041,1.33799,1.33078,1.33117,1.33304,1.33476,1.32519,1.32883,1.33182,1.32972,1.33454,1.3367,1.33607,1.3337,1.34042,1.34055,1.33969,1.34159,1.3316,1.33123,1.32811,1.32844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32856,1.32308,1.33426,1.33151,1.33029,1.33057,1.33101,1.33261,1.33039,1.3345,1.34092,1.33855,1.33133,1.33159,1.33333,1.33514,1.32565,1.32919,1.33211,1.33007,1.3352,1.337,1.33652,1.33404,1.34104,1.341,1.34008,1.34199,1.33241,1.33197,1.32856,1.32876,
Transpose (Finished All2All),8.13186,8.24652,8.29457,8.27577,8.33584,8.31608,8.33245,8.326,8.55091,8.51976,8.73223,8.56709,8.66882,8.72473,8.72947,8.69251,8.15696,8.44767,8.43818,8.41128,8.41904,8.34831,8.37389,8.44528,8.72446,8.70316,8.7307,8.71173,8.60209,8.65774,8.74281,8.73989,
Transpose (Unpacking),9.58472,9.60951,9.66603,9.64718,9.70305,9.68937,9.71548,9.71154,9.92166,9.89396,9.96265,9.80821,10.0029,10.0554,10.0821,10.0463,9.2593,9.54449,9.79953,9.77413,9.75234,9.68637,9.70307,9.77307,10.0945,10.0784,10.0997,10.0831,9.9849,10.018,10.1326,10.1265,
2D FFT Y-X-Direction,9.87836,9.82282,9.87592,9.84462,9.91788,9.90225,9.93071,9.92706,10.1294,10.1044,10.182,10.0194,10.2118,10.2643,10.2951,10.2536,9.49313,9.76532,10.023,9.97333,9.95977,9.90472,9.92992,9.97685,10.289,10.289,10.3031,10.299,10.1978,10.2163,10.3418,10.3384,
Run complete,9.87867,9.82316,9.87633,9.84492,9.9181,9.90262,9.93095,9.92726,10.1296,10.1046,10.1825,10.0196,10.2121,10.2646,10.2953,10.2539,9.49343,9.76553,10.0232,9.97352,9.95996,9.90492,9.93013,9.97708,10.2892,10.2893,10.3033,10.2992,10.198,10.2166,10.3421,10.3386,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.044185,0.034842,0.035306,0.038544,0.037718,0.036277,0.037061,0.036834,0.033993,0.035634,0.038781,0.036711,0.035355,0.035444,0.037302,0.038032,0.036113,0.037646,0.03651,0.038786,0.036848,0.034477,0.036434,0.033576,0.036213,0.035153,0.035453,0.035758,0.035788,0.035967,0.037029,0.036584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32422,1.31328,1.32684,1.32882,1.33157,1.33085,1.33003,1.32967,1.33213,1.33363,1.34083,1.33711,1.32889,1.32909,1.32972,1.33015,1.32689,1.32873,1.32557,1.3286,1.32891,1.32695,1.32759,1.32395,1.33094,1.32985,1.32763,1.32704,1.32837,1.32915,1.33057,1.32928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32463,1.31355,1.32759,1.32916,1.33225,1.33142,1.33037,1.33001,1.33257,1.33424,1.34132,1.33747,1.32944,1.3295,1.33005,1.33044,1.32728,1.32912,1.32614,1.32899,1.32932,1.32738,1.32813,1.32426,1.33143,1.33038,1.32804,1.32741,1.32878,1.32963,1.33098,1.32959,
Transpose (Finished All2All),8.11442,7.96124,8.03402,8.06624,8.11486,8.06132,8.106,8.02746,8.61254,8.29976,8.39861,8.34202,8.57399,8.61013,8.5885,8.56131,8.23283,8.31739,8.23981,8.2974,8.1446,8.19797,8.27376,8.31313,8.35223,8.30932,8.37161,8.31526,8.16701,8.36217,8.37065,8.28884,
Transpose (Unpacking),9.43589,9.20427,9.39736,9.4267,9.44254,9.38894,9.41609,9.34231,9.69512,9.3865,9.7387,9.68304,9.92045,9.95848,9.94946,9.92068,9.53743,9.61923,9.56721,9.62228,9.47664,9.52794,9.62069,9.65868,9.69703,9.6552,9.70183,9.6478,9.36505,9.55271,9.67679,9.59611,
2D FFT Y-X-Direction,9.72747,9.42278,9.61005,9.623,9.65908,9.59593,9.63148,9.56739,9.89364,9.59679,9.95994,9.88782,10.1082,10.1716,10.1648,10.1301,9.76322,9.83213,9.78224,9.82252,9.6853,9.73509,9.83402,9.86254,9.90541,9.85939,9.90704,9.87515,9.58658,9.76058,9.88166,9.81598,
Run complete,9.72771,9.42307,9.61029,9.62325,9.65948,9.59622,9.63167,9.56763,9.89387,9.59699,9.96014,9.888,10.1085,10.1718,10.165,10.1303,9.76353,9.83242,9.78245,9.82273,9.68551,9.73531,9.83422,9.86273,9.90561,9.85957,9.90722,9.87533,9.58688,9.76084,9.88186,9.81644,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.041496,0.034555,0.034769,0.035873,0.035065,0.034789,0.032957,0.033809,0.032766,0.033893,0.035901,0.034595,0.03445,0.032454,0.035768,0.035397,0.03593,0.034002,0.034634,0.032486,0.032003,0.03497,0.034855,0.03427,0.033341,0.032645,0.03416,0.03458,0.034412,0.033724,0.033215,0.033339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32351,1.31507,1.3263,1.32674,1.32583,1.32629,1.32283,1.32368,1.32509,1.3245,1.32959,1.32554,1.3264,1.32506,1.32644,1.3267,1.32318,1.32159,1.32605,1.32407,1.32813,1.33043,1.33566,1.33452,1.33048,1.33066,1.32323,1.32412,1.32905,1.32787,1.32528,1.32491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32379,1.31526,1.32654,1.32716,1.32629,1.32659,1.32321,1.32395,1.32597,1.32491,1.32983,1.32581,1.32676,1.3253,1.32669,1.32689,1.32345,1.32193,1.32628,1.32436,1.32843,1.33059,1.3359,1.33481,1.33071,1.33096,1.3239,1.32447,1.32934,1.32821,1.32585,1.32524,
Transpose (Finished All2All),8.07789,7.9118,8.07891,8.03033,8.01412,8.04741,7.97736,8.06884,8.38732,8.13518,8.17681,8.21182,8.37136,8.35444,8.38103,8.3233,7.94273,8.02655,8.04073,8.03366,7.95072,7.84943,7.98503,8.03871,8.19381,8.26167,8.2206,8.20891,8.11088,8.24223,8.26571,8.26274,
Transpose (Unpacking),9.37751,9.13084,9.41909,9.37128,9.3599,9.39121,9.27572,9.3618,9.52563,9.27847,9.52224,9.55778,9.73927,9.72178,9.70956,9.65063,9.25102,9.33222,9.4177,9.41079,9.2314,9.12881,9.31313,9.36589,9.51893,9.58113,9.59512,9.58517,9.37037,9.49848,9.64524,9.64453,
2D FFT Y-X-Direction,9.66754,9.34047,9.63042,9.5763,9.58446,9.60059,9.50095,9.57956,9.73211,9.48787,9.74249,9.76034,9.9361,9.92798,9.91391,9.84781,9.47875,9.54261,9.63436,9.60584,9.42512,9.34174,9.53097,9.56853,9.729,9.78977,9.80391,9.79841,9.59161,9.70081,9.85045,9.85802,
Run complete,9.66791,9.3408,9.63061,9.57652,9.58469,9.6008,9.50117,9.57977,9.73234,9.48818,9.74269,9.76052,9.93627,9.92818,9.9141,9.84802,9.47928,9.54287,9.63452,9.60603,9.42531,9.3419,9.53117,9.56869,9.7292,9.78994,9.80409,9.79858,9.59186,9.70103,9.85066,9.85824,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.043193,0.032648,0.035459,0.032554,0.034653,0.033971,0.035626,0.034818,0.033092,0.033381,0.036255,0.033173,0.033089,0.034425,0.035835,0.034963,0.033875,0.036757,0.034417,0.033945,0.03438,0.035028,0.035667,0.03292,0.033921,0.034667,0.033289,0.033981,0.035396,0.032892,0.033004,0.034665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31872,1.30466,1.3256,1.32131,1.32693,1.32629,1.32777,1.32808,1.33756,1.33734,1.33383,1.33117,1.3261,1.32712,1.32742,1.32793,1.32295,1.32512,1.32647,1.32601,1.32652,1.32654,1.32633,1.3243,1.33649,1.33844,1.33607,1.33608,1.32745,1.32558,1.32375,1.32519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31923,1.30503,1.32588,1.32196,1.32729,1.32656,1.328,1.32828,1.3379,1.33771,1.33428,1.3316,1.32668,1.32748,1.32766,1.32818,1.3232,1.32576,1.32679,1.32638,1.3268,1.32674,1.32658,1.32462,1.33682,1.3388,1.33636,1.33637,1.32779,1.32609,1.32423,1.32551,
Transpose (Finished All2All),10.5145,9.12665,10.454,9.11177,10.504,9.17419,10.5124,10.4949,8.5033,8.2315,8.40388,8.34488,8.48187,8.49839,8.45493,8.47149,7.91765,7.92372,7.92382,7.93345,7.81722,7.81203,7.73687,7.93027,7.95482,7.96587,7.99962,8.01619,7.84033,7.97761,8.01614,7.83184,
Transpose (Unpacking),11.3098,9.82713,11.1535,9.81772,11.2042,9.87754,11.8811,11.8635,9.63353,9.36466,9.74213,9.68409,9.84932,9.86446,9.8247,9.83976,9.30284,9.30813,9.30312,9.30874,9.19395,9.18724,8.92456,9.11852,9.34415,9.35251,9.375,9.3907,9.08474,9.22152,9.21861,9.04124,
2D FFT Y-X-Direction,11.5963,10.0334,11.3739,10.0319,11.4107,10.089,12.0926,12.0765,9.84313,9.56791,9.95396,9.87735,10.0541,10.0737,10.0302,10.0394,9.5178,9.52776,9.51882,9.51605,9.39749,9.40336,9.14639,9.31948,9.55279,9.56193,9.56537,9.61639,9.30148,9.42436,9.42148,9.25744,
Run complete,11.5966,10.0337,11.3741,10.0322,11.4108,10.0892,12.0928,12.0767,9.84334,9.56809,9.95422,9.8775,10.0543,10.0738,10.0304,10.0396,9.518,9.52796,9.519,9.51631,9.39766,9.40352,9.14658,9.31967,9.55299,9.56212,9.56563,9.61654,9.30175,9.42462,9.42165,9.25768,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.042945,0.03233,0.035438,0.032675,0.035328,0.034376,0.034847,0.033974,0.042044,0.049256,0.049,0.047448,0.045155,0.045176,0.044392,0.043549,0.033272,0.034708,0.034153,0.032015,0.035043,0.035072,0.035204,0.034734,0.033725,0.033484,0.033911,0.035272,0.035205,0.034012,0.03308,0.035995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31852,1.30461,1.32486,1.32637,1.32799,1.32698,1.3263,1.32584,1.33482,1.34189,1.34164,1.34007,1.35061,1.3504,1.34881,1.34868,1.32143,1.32252,1.33415,1.33171,1.32829,1.32724,1.32674,1.32662,1.32017,1.32153,1.32479,1.32542,1.32663,1.3252,1.32304,1.32543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31913,1.30486,1.32513,1.32659,1.32829,1.32725,1.32675,1.32608,1.33519,1.34223,1.34201,1.34031,1.35097,1.35076,1.34924,1.34888,1.32176,1.32299,1.33444,1.33209,1.32882,1.32745,1.32743,1.32695,1.32046,1.322,1.32504,1.32576,1.32709,1.32551,1.32403,1.32563,
Transpose (Finished All2All),10.6497,10.419,10.5432,10.6215,10.652,10.641,10.5188,10.6309,8.4537,8.23422,8.32806,8.29639,8.48994,8.50291,8.50211,8.45687,8.43054,7.77144,7.80909,7.80857,7.79488,7.78255,7.70499,7.77245,7.96916,8.04385,8.07706,7.99096,8.06418,8.09783,8.09973,8.0832,
Transpose (Unpacking),11.8804,11.5658,11.8506,11.9279,12.0221,12.0112,11.7918,11.9028,9.61229,9.39499,9.68143,9.65025,9.86444,9.87568,9.8435,9.79801,9.16245,8.49859,9.20569,9.20467,9.16397,9.15021,9.02398,9.09033,9.30993,9.37667,9.38906,9.30515,9.43387,9.4561,9.46679,9.45229,
2D FFT Y-X-Direction,12.1782,11.7742,12.0615,12.1344,12.2349,12.2168,12.019,12.1189,9.81218,9.59961,9.9011,9.85689,10.0621,10.0902,10.0482,10.013,9.37396,8.72318,9.41857,9.41006,9.36583,9.35963,9.24072,9.29395,9.51249,9.58387,9.58743,9.52355,9.64526,9.65822,9.67392,9.66913,
Run complete,12.1785,11.7745,12.0616,12.1346,12.2351,12.217,12.0193,12.1191,9.8124,9.59986,9.90129,9.85705,10.0622,10.0905,10.0483,10.0133,9.37415,8.72354,9.41873,9.41026,9.36601,9.35977,9.24093,9.29417,9.51269,9.58407,9.58765,9.52374,9.64555,9.65847,9.6741,9.66937,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.042733,0.034583,0.036051,0.036138,0.033534,0.033631,0.03443,0.035825,0.03225,0.032191,0.032709,0.033655,0.033199,0.036547,0.035387,0.034325,0.038096,0.035683,0.034327,0.032875,0.0336,0.034984,0.033167,0.037504,0.032996,0.035191,0.034316,0.031984,0.033967,0.033695,0.03478,0.03547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32221,1.31178,1.32976,1.32769,1.3331,1.33271,1.33233,1.33264,1.31925,1.31929,1.32563,1.32522,1.32085,1.32388,1.32728,1.32654,1.32253,1.31924,1.32719,1.32621,1.32442,1.32595,1.3204,1.32362,1.32211,1.32464,1.32533,1.3239,1.32735,1.3263,1.3255,1.32462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32253,1.31215,1.32997,1.32797,1.33348,1.33297,1.33261,1.33299,1.31977,1.31978,1.32625,1.32545,1.32115,1.32426,1.3275,1.32678,1.3228,1.31948,1.32746,1.32647,1.32473,1.32618,1.32076,1.32387,1.32238,1.32508,1.32557,1.32423,1.32767,1.32661,1.32595,1.32493,
Transpose (Finished All2All),8.09298,7.92411,8.00557,7.91021,7.99616,8.05554,8.0952,8.06197,8.11613,8.09176,8.16077,8.19854,8.27606,8.29256,8.26117,8.2926,7.83538,7.87006,7.80933,7.84665,7.82446,7.84872,7.83348,7.86412,8.05059,7.98628,8.07612,8.04623,8.0366,8.02524,8.0752,8.02843,
Transpose (Unpacking),9.38507,9.13423,9.30111,9.20917,9.32332,9.38189,9.45341,9.4214,9.47771,9.45935,9.50356,9.54165,9.65847,9.66632,9.62061,9.64773,9.19188,9.22477,9.16319,9.19559,9.19652,9.21832,9.19197,9.22131,9.37131,9.31517,9.43133,9.40248,9.41562,9.41091,9.41459,9.37245,
2D FFT Y-X-Direction,9.67012,9.34637,9.51861,9.40837,9.5435,9.58763,9.68001,9.64051,9.67785,9.67461,9.72029,9.7413,9.85511,9.87155,9.82626,9.85144,9.41602,9.44326,9.37149,9.4082,9.39221,9.42983,9.41883,9.42276,9.57804,9.52288,9.62644,9.62685,9.61983,9.61191,9.61265,9.59876,
Run complete,9.67045,9.34666,9.51892,9.4086,9.54371,9.58785,9.6802,9.64069,9.67805,9.6748,9.72048,9.74146,9.85528,9.87172,9.8264,9.85162,9.4162,9.44349,9.3717,9.40847,9.39243,9.43,9.41902,9.42298,9.57828,9.5232,9.62697,9.62701,9.62006,9.6122,9.61285,9.59897,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.043566,0.03382,0.035285,0.033338,0.037784,0.033681,0.036477,0.034893,0.03321,0.034079,0.034565,0.032891,0.033861,0.035098,0.034457,0.032849,0.033744,0.035847,0.034525,0.03452,0.034762,0.03448,0.034416,0.034804,0.032254,0.033134,0.031951,0.032655,0.03372,0.032661,0.036182,0.03468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
