,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.079485,0.071355,0.084661,0.082232,0.08189,0.082533,0.081668,0.080955,0.079582,0.079376,0.081585,0.081776,0.082406,0.085698,0.081529,0.082537,0.078998,0.078325,0.080087,0.080846,0.07931,0.079062,0.079763,0.0792,0.082905,0.082993,0.079673,0.080346,0.079763,0.079859,0.080529,0.080779,0.058862,0.058455,0.059917,0.060194,0.06208,0.063881,0.061466,0.062068,0.059894,0.060418,0.06126,0.060098,0.060168,0.060781,0.061326,0.062282,
Transpose (Finished All2All),0.500967,0.501726,0.486911,0.505593,0.493564,0.586118,0.582538,0.58561,0.587375,0.588795,0.571069,0.578328,0.582097,0.602395,0.597833,0.597368,0.594802,0.573393,0.566386,0.564063,0.56727,0.570672,0.567568,0.569613,0.582006,0.582121,0.58089,0.574413,0.580223,0.58189,0.578176,0.580511,0.374703,0.371591,0.372873,0.373132,0.361735,0.3653,0.37319,0.373201,0.380383,0.385771,0.400603,0.414856,0.399971,0.402317,0.409258,0.416328,
Transpose (Unpacking),0.597468,0.598379,0.570898,0.589043,0.548819,0.642241,0.679612,0.682126,0.685208,0.68454,0.668659,0.673801,0.659833,0.683468,0.695506,0.697289,0.651186,0.606986,0.617092,0.615011,0.62138,0.625474,0.62267,0.623397,0.635499,0.636219,0.632065,0.62504,0.634791,0.635781,0.633247,0.635614,0.424539,0.423277,0.425954,0.42604,0.413852,0.419264,0.427748,0.42676,0.432888,0.43771,0.443155,0.45698,0.455107,0.456527,0.459007,0.46526,
2D FFT Y-X-Direction,0.625756,0.62568,0.598109,0.615792,0.574928,0.66747,0.705531,0.707953,0.711695,0.710856,0.695889,0.70081,0.687213,0.712437,0.721675,0.723696,0.677015,0.62703,0.637092,0.634666,0.640397,0.645247,0.642665,0.642239,0.654395,0.655364,0.651653,0.644305,0.654001,0.655191,0.652149,0.655458,0.443891,0.44267,0.445313,0.445338,0.433026,0.440585,0.447477,0.446094,0.452555,0.456539,0.462997,0.47633,0.474628,0.475789,0.477964,0.48439,
Run complete,0.625979,0.625861,0.598285,0.615933,0.575119,0.667662,0.70569,0.708098,0.711828,0.711038,0.696056,0.700989,0.687394,0.712659,0.721823,0.723862,0.67719,0.627177,0.637237,0.6348,0.64052,0.645382,0.642784,0.64236,0.654525,0.655535,0.651804,0.644475,0.654143,0.655363,0.652329,0.655599,0.444071,0.442805,0.445487,0.445477,0.433175,0.440771,0.447647,0.446223,0.452713,0.456691,0.463138,0.47652,0.474807,0.475952,0.47809,0.484539,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.020129,0.013595,0.013818,0.013932,0.015457,0.014161,0.013525,0.013605,0.013958,0.013517,0.01347,0.013712,0.01356,0.015249,0.013241,0.013383,0.018414,0.013413,0.014043,0.013655,0.01332,0.013349,0.013341,0.013381,0.013182,0.01374,0.013737,0.013918,0.013513,0.013491,0.01368,0.01342,0.013836,0.013703,0.013549,0.01353,0.013822,0.015,0.013282,0.013126,0.014224,0.01315,0.014182,0.013917,0.013241,0.013429,0.013102,0.013936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079508,0.07066,0.080905,0.081644,0.084491,0.083067,0.080311,0.080432,0.081976,0.080968,0.079991,0.080264,0.078837,0.080909,0.081154,0.080674,0.079096,0.073702,0.082039,0.081442,0.081411,0.080867,0.081026,0.080827,0.080394,0.080428,0.08045,0.080943,0.081332,0.081134,0.082756,0.081482,0.059883,0.059943,0.061586,0.061141,0.059448,0.061576,0.060055,0.05997,0.062998,0.061812,0.061275,0.061001,0.059981,0.060402,0.059514,0.060419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079795,0.070923,0.081066,0.081832,0.084709,0.083283,0.080522,0.080569,0.082166,0.081183,0.080148,0.080434,0.079066,0.081183,0.081365,0.080819,0.079271,0.073917,0.082245,0.081615,0.081546,0.081014,0.08121,0.080986,0.080551,0.080586,0.080632,0.081098,0.08151,0.081326,0.082938,0.081654,0.060076,0.060133,0.06178,0.06134,0.059687,0.061748,0.060248,0.060113,0.063212,0.062004,0.061475,0.061173,0.060176,0.060552,0.059668,0.06059,
Transpose (Finished All2All),0.893475,0.846982,0.917562,0.888503,0.906456,0.894439,0.909539,0.888336,0.526359,0.547237,0.550292,0.542654,0.538528,0.540174,0.530994,0.534013,0.523379,0.499862,0.502148,0.500603,0.50171,0.499615,0.501441,0.496478,0.524479,0.519936,0.513778,0.518678,0.513351,0.528024,0.527853,0.526924,0.365765,0.363238,0.365057,0.355539,0.366467,0.359573,0.366979,0.366371,0.381995,0.382885,0.377066,0.377386,0.378898,0.378161,0.385008,0.379604,
Transpose (Unpacking),0.954225,0.906896,0.991336,0.961196,0.997693,0.987491,0.991499,0.970251,0.603959,0.624139,0.644496,0.636371,0.631167,0.635615,0.627037,0.628975,0.579008,0.533392,0.557459,0.555802,0.554998,0.554408,0.552708,0.547787,0.579746,0.571684,0.560443,0.566221,0.552409,0.567137,0.581629,0.581227,0.414656,0.413544,0.412223,0.403207,0.41777,0.413,0.4198,0.419028,0.434999,0.435614,0.430468,0.430141,0.432593,0.432265,0.434901,0.430199,
2D FFT Y-X-Direction,0.982942,0.935871,1.02026,0.989951,1.02501,1.01433,1.01898,0.99824,0.630725,0.650748,0.671509,0.663771,0.656914,0.664597,0.652843,0.655226,0.604366,0.553603,0.576856,0.575313,0.573269,0.573867,0.571772,0.566683,0.598724,0.595707,0.58035,0.586621,0.571596,0.586209,0.600752,0.600825,0.433629,0.432722,0.431279,0.422271,0.437931,0.433761,0.439157,0.437738,0.453976,0.45483,0.450656,0.449638,0.4521,0.451134,0.453043,0.449635,
Run complete,0.983215,0.936088,1.02049,0.990134,1.02521,1.01451,1.01918,0.998445,0.630885,0.650957,0.671661,0.663923,0.657092,0.664802,0.65305,0.655373,0.604531,0.553755,0.577022,0.575487,0.573399,0.574013,0.571921,0.56681,0.598878,0.595881,0.580481,0.586791,0.571739,0.586367,0.600899,0.600967,0.433797,0.432864,0.431453,0.422445,0.43811,0.433939,0.439359,0.437913,0.454125,0.454981,0.450804,0.449825,0.452263,0.45129,0.45319,0.449772,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.019549,0.013367,0.014541,0.013716,0.01404,0.013763,0.013638,0.01358,0.01661,0.015824,0.016714,0.016167,0.015391,0.016622,0.015406,0.015165,0.021451,0.013294,0.01384,0.013638,0.013956,0.013368,0.01336,0.013393,0.013813,0.013216,0.013392,0.012873,0.013148,0.013306,0.013402,0.016068,0.013495,0.014108,0.013892,0.013748,0.013848,0.014544,0.013723,0.01325,0.013923,0.013214,0.013113,0.013712,0.013746,0.013122,0.013549,0.013401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081387,0.072835,0.08328,0.081943,0.08261,0.082568,0.08902,0.086349,0.061492,0.055754,0.086677,0.087063,0.082732,0.084717,0.085389,0.084847,0.062229,0.051644,0.082905,0.082391,0.082831,0.082151,0.081222,0.080944,0.053405,0.052129,0.078704,0.081238,0.083317,0.08359,0.083489,0.083174,0.062261,0.062634,0.062245,0.061907,0.060305,0.061419,0.060927,0.059979,0.042408,0.041713,0.060501,0.060889,0.060939,0.060532,0.060574,0.060842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081703,0.073073,0.083501,0.08215,0.082873,0.082799,0.0892,0.086541,0.061909,0.055982,0.086919,0.087359,0.082975,0.085059,0.0857,0.084996,0.062473,0.051867,0.083147,0.082627,0.082989,0.082304,0.08141,0.081093,0.053571,0.052295,0.078881,0.081427,0.083557,0.083769,0.083709,0.083425,0.062455,0.062865,0.0624,0.062065,0.060515,0.06163,0.06116,0.06014,0.042579,0.041893,0.060709,0.061065,0.061125,0.060743,0.060711,0.061018,
Transpose (Finished All2All),0.962525,0.791273,0.79359,0.796597,0.800777,0.80167,0.801892,0.806565,0.72226,0.806569,0.810586,0.811459,0.813691,0.816307,0.821258,0.822394,0.459719,0.874144,0.890428,0.890629,0.87828,0.886416,0.880793,0.882476,0.614526,0.704983,0.704141,0.707523,0.706777,0.708403,0.709586,0.710138,0.710689,0.714725,0.715204,0.716235,0.720285,0.720245,0.720079,0.722551,0.642958,0.726968,0.728236,0.729115,0.732602,0.731704,0.733,0.733553,
Transpose (Unpacking),1.02248,0.848205,0.891239,0.894371,0.897363,0.898796,0.897851,0.901977,0.820664,0.904544,0.909182,0.911219,0.90625,0.911338,0.917926,0.919214,0.518205,0.910479,0.944176,0.945546,0.923965,0.932795,0.934939,0.935977,0.661691,0.752991,0.755882,0.758591,0.760495,0.761044,0.76241,0.762516,0.761842,0.766445,0.769167,0.770703,0.773255,0.774455,0.774645,0.776683,0.695166,0.778612,0.781814,0.782078,0.788132,0.786225,0.785034,0.786116,
2D FFT Y-X-Direction,1.05077,0.875683,0.917711,0.922289,0.923952,0.925301,0.924507,0.927994,0.849107,0.931683,0.937172,0.939142,0.932948,0.94011,0.944209,0.945314,0.545306,0.930581,0.964263,0.965048,0.942856,0.952254,0.953856,0.955149,0.681291,0.772391,0.775472,0.779044,0.779897,0.780504,0.781955,0.781823,0.780993,0.785399,0.788244,0.790452,0.794324,0.79565,0.794184,0.795916,0.713486,0.79767,0.8058,0.804126,0.807515,0.804968,0.803457,0.805208,
Run complete,1.05101,0.875848,0.917911,0.922508,0.92411,0.925448,0.924685,0.928164,0.849307,0.931867,0.937342,0.939315,0.933126,0.940328,0.944416,0.94548,0.545529,0.930727,0.964425,0.965219,0.942978,0.952372,0.953976,0.955282,0.681433,0.772542,0.775628,0.779207,0.780024,0.780757,0.782105,0.781957,0.781157,0.785571,0.788412,0.790596,0.794491,0.795878,0.794362,0.796046,0.713633,0.797803,0.805941,0.804287,0.807663,0.805107,0.803687,0.80536,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.021977,0.014422,0.014389,0.013958,0.013654,0.013985,0.01411,0.013653,0.013693,0.013904,0.013802,0.014467,0.013197,0.015031,0.013425,0.013232,0.013867,0.01554,0.013958,0.01395,0.013098,0.013083,0.014005,0.013476,0.013361,0.013599,0.013535,0.013427,0.013448,0.013306,0.01307,0.014231,0.013541,0.014064,0.013442,0.01379,0.013424,0.014704,0.01344,0.013309,0.013315,0.013067,0.013299,0.013029,0.013455,0.013851,0.012915,0.013576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063342,0.053659,0.083269,0.08278,0.081596,0.082536,0.082443,0.082561,0.080823,0.080972,0.079945,0.080372,0.080284,0.08397,0.081305,0.08099,0.081001,0.083638,0.080974,0.081918,0.079655,0.080009,0.08201,0.08174,0.078606,0.07906,0.079956,0.079293,0.080758,0.083488,0.079896,0.080323,0.059172,0.060653,0.060213,0.060587,0.061822,0.063723,0.060803,0.060785,0.061107,0.061679,0.059374,0.058614,0.060649,0.060781,0.05872,0.059724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063702,0.053878,0.08353,0.082983,0.081764,0.082716,0.082674,0.082771,0.081004,0.081169,0.080147,0.080594,0.080552,0.084315,0.081593,0.081194,0.081174,0.083843,0.081187,0.082145,0.07983,0.080179,0.082191,0.081898,0.078756,0.079277,0.080122,0.079455,0.080896,0.083662,0.080107,0.080492,0.059368,0.060852,0.060391,0.06083,0.062031,0.063883,0.060995,0.060932,0.061324,0.061848,0.059569,0.058791,0.060828,0.060928,0.058873,0.059893,
Transpose (Finished All2All),0.424852,0.605323,0.626297,0.623065,0.616332,0.614051,0.608009,0.610479,0.508368,0.51094,0.516537,0.521733,0.510491,0.517199,0.489277,0.495314,0.469402,0.507396,0.50781,0.506188,0.502453,0.503243,0.502264,0.504929,0.50977,0.51376,0.514082,0.510681,0.510985,0.5112,0.513503,0.47157,0.417017,0.421438,0.423678,0.423844,0.423156,0.427211,0.429099,0.430409,0.428453,0.432807,0.436911,0.435937,0.436648,0.440762,0.442983,0.443249,
Transpose (Unpacking),0.502851,0.688417,0.724425,0.720131,0.710635,0.709439,0.703658,0.705933,0.607295,0.611233,0.607907,0.613588,0.603556,0.611872,0.580875,0.586497,0.535011,0.551502,0.563044,0.560533,0.556761,0.557871,0.554746,0.556985,0.564383,0.568968,0.569336,0.566112,0.566005,0.565592,0.547161,0.505904,0.47027,0.47614,0.476308,0.477178,0.474171,0.479405,0.479923,0.481527,0.4813,0.486133,0.490636,0.489217,0.489298,0.493171,0.496362,0.496305,
2D FFT Y-X-Direction,0.53124,0.716147,0.751512,0.747373,0.736724,0.734817,0.729685,0.731792,0.634614,0.637748,0.635564,0.64119,0.630542,0.640103,0.607301,0.61278,0.562399,0.571071,0.582408,0.579741,0.575678,0.577926,0.574225,0.576258,0.5835,0.588303,0.589316,0.585652,0.584633,0.584469,0.565854,0.524986,0.488975,0.495294,0.495479,0.49634,0.4929,0.500011,0.499409,0.500383,0.500484,0.504769,0.510184,0.507961,0.508643,0.512174,0.514581,0.515095,
Run complete,0.531494,0.716301,0.751724,0.747527,0.736858,0.734982,0.72987,0.731943,0.634793,0.637923,0.635752,0.641349,0.630707,0.640311,0.607501,0.612925,0.5626,0.571263,0.582574,0.579929,0.575806,0.578061,0.574396,0.576423,0.583656,0.588456,0.589475,0.585803,0.58476,0.584622,0.566009,0.525134,0.489143,0.495434,0.495656,0.496488,0.493052,0.50022,0.499577,0.500516,0.500628,0.504906,0.510324,0.50812,0.508791,0.512296,0.514743,0.515257,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.019276,0.013803,0.014209,0.014295,0.01306,0.013863,0.013345,0.013303,0.01398,0.013564,0.014769,0.013518,0.013403,0.015051,0.014689,0.013413,0.016358,0.013461,0.013448,0.01401,0.012956,0.014081,0.013286,0.012987,0.013364,0.013283,0.013317,0.014452,0.012947,0.013403,0.013551,0.013164,0.013568,0.01382,0.013346,0.013683,0.013415,0.014734,0.0134,0.013296,0.013578,0.013155,0.013815,0.013592,0.013344,0.013494,0.014302,0.013819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079926,0.072459,0.082711,0.082873,0.080464,0.081284,0.08158,0.081656,0.080433,0.07997,0.08174,0.080404,0.08244,0.084686,0.082881,0.079259,0.056283,0.052031,0.0813,0.081675,0.07905,0.080637,0.079585,0.079497,0.079702,0.080015,0.080248,0.081758,0.077338,0.078402,0.081697,0.082204,0.059756,0.060511,0.061227,0.061739,0.061677,0.063888,0.061887,0.061457,0.059746,0.061819,0.06204,0.06167,0.059813,0.060324,0.0624,0.062373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080192,0.072633,0.082933,0.083077,0.080629,0.081451,0.081813,0.081853,0.080647,0.080163,0.081958,0.080616,0.082705,0.085033,0.083147,0.079449,0.056495,0.052195,0.081458,0.081907,0.079225,0.080785,0.079769,0.079644,0.079888,0.080231,0.080416,0.081908,0.077498,0.078581,0.081865,0.082429,0.05995,0.060685,0.061386,0.061911,0.061882,0.064043,0.06207,0.061603,0.059964,0.062006,0.062195,0.061832,0.059997,0.060487,0.062549,0.062548,
Transpose (Finished All2All),0.565945,0.591162,0.587542,0.586246,0.589285,0.590282,0.589434,0.598695,0.631084,0.63968,0.639485,0.644551,0.643483,0.659622,0.657941,0.640842,0.417813,0.580935,0.591475,0.595421,0.588938,0.585088,0.595556,0.587122,0.616293,0.610595,0.608472,0.61208,0.61003,0.603603,0.613406,0.610015,0.357637,0.35734,0.359443,0.358349,0.354595,0.356062,0.358871,0.35692,0.365265,0.368708,0.380562,0.402822,0.391076,0.39844,0.409102,0.428197,
Transpose (Unpacking),0.645619,0.670644,0.689251,0.687556,0.687104,0.688821,0.67911,0.689024,0.727089,0.73529,0.73835,0.742736,0.729912,0.747327,0.741474,0.723608,0.477832,0.619297,0.642636,0.646186,0.636448,0.633043,0.639859,0.631301,0.6646,0.657522,0.661055,0.663374,0.654822,0.648348,0.665733,0.663366,0.409259,0.409805,0.412535,0.413706,0.407865,0.411541,0.411879,0.409211,0.418977,0.422548,0.415357,0.43734,0.440621,0.448469,0.443864,0.463115,
2D FFT Y-X-Direction,0.675256,0.698665,0.717368,0.714897,0.714037,0.715778,0.705997,0.71633,0.755163,0.762682,0.767053,0.771059,0.757902,0.776624,0.767874,0.751298,0.504175,0.639652,0.662098,0.665601,0.654838,0.652145,0.659121,0.650598,0.685746,0.67723,0.680854,0.683374,0.67547,0.667849,0.685037,0.683231,0.428605,0.428857,0.431608,0.43277,0.42723,0.433312,0.431056,0.428838,0.438,0.441348,0.434854,0.456461,0.459146,0.466996,0.463188,0.48241,
Run complete,0.675487,0.698837,0.717572,0.715084,0.714268,0.715973,0.706205,0.716505,0.755355,0.762907,0.767281,0.771265,0.758125,0.776834,0.768078,0.751505,0.504346,0.639806,0.662237,0.665762,0.654961,0.652292,0.659259,0.650726,0.685907,0.677402,0.681004,0.683552,0.675607,0.668003,0.685193,0.683375,0.428759,0.429009,0.431793,0.432915,0.427377,0.43348,0.431208,0.42896,0.438157,0.441476,0.435021,0.456639,0.459287,0.467132,0.463336,0.482552,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.019853,0.016243,0.016069,0.016484,0.015671,0.016099,0.015491,0.0156,0.015357,0.015075,0.019569,0.01785,0.015068,0.017088,0.015872,0.014512,0.015196,0.017624,0.016025,0.016433,0.017053,0.015508,0.016508,0.016297,0.014942,0.015305,0.015981,0.016623,0.015751,0.015376,0.015673,0.017178,0.013349,0.01402,0.013709,0.013421,0.013317,0.015242,0.01359,0.013098,0.01325,0.014474,0.014123,0.014082,0.01362,0.014748,0.012842,0.013891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060773,0.0603,0.077484,0.077327,0.079678,0.080247,0.076965,0.077177,0.081116,0.080481,0.103759,0.059415,0.068446,0.071198,0.055923,0.054449,0.054619,0.057591,0.122189,0.122126,0.057053,0.055367,0.081479,0.08096,0.055016,0.055039,0.099944,0.098695,0.083269,0.083939,0.055542,0.057271,0.060541,0.061505,0.060526,0.060184,0.057963,0.060593,0.061939,0.061562,0.054515,0.055808,0.06047,0.058983,0.057954,0.060358,0.058142,0.058954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061036,0.060472,0.077796,0.077581,0.079931,0.080514,0.077182,0.077477,0.08136,0.080742,0.104076,0.059666,0.068725,0.071573,0.056185,0.054677,0.054804,0.057906,0.122423,0.122392,0.057287,0.05557,0.081712,0.081213,0.055293,0.055234,0.100271,0.098874,0.083496,0.084175,0.055783,0.057486,0.060702,0.061705,0.060696,0.060359,0.058163,0.060746,0.062139,0.061714,0.054729,0.055963,0.060681,0.059181,0.05814,0.060559,0.058304,0.059109,
Transpose (Finished All2All),0.964313,0.764753,0.88889,0.879712,0.775091,0.86706,0.770053,0.779045,0.89555,0.892779,0.672684,0.96607,0.900999,0.89042,0.877825,1.01923,0.898198,0.591375,0.650049,0.636979,0.591485,0.626819,0.598501,0.591387,0.787065,0.65913,0.64458,0.647756,0.675254,0.67594,0.666835,0.697666,0.762691,0.764533,0.768564,0.769146,0.778393,0.779928,0.782147,0.783682,0.786884,0.783041,0.690066,0.697118,0.79225,0.792892,0.79585,0.795521,
Transpose (Unpacking),1.04819,0.847112,0.991714,0.982023,0.83309,0.926011,0.851242,0.861715,0.996684,0.993678,0.762727,1.05757,0.996203,0.987513,0.967998,1.11023,0.955022,0.628414,0.705476,0.694009,0.636101,0.67119,0.656815,0.648614,0.823567,0.695821,0.70056,0.705047,0.730728,0.731117,0.703049,0.733686,0.816041,0.817042,0.822383,0.822567,0.8286,0.831225,0.834514,0.836345,0.83892,0.835113,0.746753,0.751839,0.844795,0.843892,0.847828,0.847478,
2D FFT Y-X-Direction,1.07855,0.875233,1.02081,1.01017,0.86011,0.954214,0.879689,0.889186,1.02709,1.02119,0.790603,1.08687,1.02299,1.0169,0.995502,1.13788,0.982216,0.649713,0.727193,0.71529,0.65747,0.69318,0.6785,0.66997,0.844771,0.717654,0.721377,0.727169,0.751752,0.752074,0.724015,0.754254,0.835216,0.836396,0.842271,0.841962,0.847486,0.851722,0.853996,0.855232,0.863136,0.858797,0.765881,0.771107,0.863806,0.863115,0.866709,0.866244,
Run complete,1.0788,0.875394,1.02098,1.01038,0.860319,0.95445,0.879907,0.889416,1.0273,1.02139,0.790825,1.0871,1.02316,1.01714,0.995749,1.13807,0.982418,0.649931,0.727388,0.715486,0.65768,0.693361,0.678701,0.670187,0.844979,0.717863,0.721555,0.727393,0.751926,0.752285,0.724235,0.754416,0.835378,0.836546,0.842433,0.84211,0.847624,0.851901,0.854174,0.855374,0.863288,0.85893,0.766022,0.771273,0.863961,0.863266,0.866861,0.866382,

