,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.49559,5.44029,5.46002,5.49023,5.48552,5.44135,5.46935,5.4496,5.50625,5.45122,5.53968,5.5412,5.4815,5.42037,5.48574,5.51751,4.9398,4.87592,4.9004,4.9249,4.91268,4.92965,4.87687,4.9306,4.95597,4.91032,4.89385,4.92839,4.89008,4.89867,4.88121,4.8807,4.92337,4.95509,4.86955,4.88211,4.92484,4.86261,4.91229,4.96208,4.95772,5.00339,4.99267,4.88356,4.83054,4.90625,4.88304,4.86259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6307,61.5752,61.6177,61.649,61.6345,61.5902,61.6532,61.6304,61.6396,61.5814,61.7265,61.7286,61.6134,61.5502,61.6492,61.683,58.5093,58.4437,58.5223,58.5455,58.5383,58.5659,58.4897,58.5437,58.5458,58.4952,58.4932,58.5274,58.5117,58.5581,58.5155,58.5173,58.5405,58.5708,58.5222,58.5046,58.5033,58.4402,58.4915,58.5438,58.5714,58.6095,58.5262,58.4137,58.3994,58.4753,58.4922,58.4973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6312,61.5759,61.6182,61.6494,61.6347,61.5905,61.6538,61.6307,61.6402,61.582,61.7269,61.7289,61.6138,61.5506,61.6496,61.6834,58.5098,58.4443,58.5226,58.5459,58.5388,58.5686,58.49,58.5441,58.5465,58.4956,58.4941,58.5278,58.5127,58.5628,58.5159,58.5178,58.5409,58.5712,58.5272,58.5049,58.5038,58.4411,58.4919,58.5442,58.574,58.6098,58.5269,58.4141,58.4,58.4757,58.4948,58.5012,
Transpose (Finished All2All),260.206,260.455,260.955,260.713,261.032,260.739,260.911,261.03,259.237,260.642,261.146,259.742,261.553,261.394,261.546,261.395,270.907,270.544,270.599,270.585,270.493,270.918,270.521,270.515,275.935,275.365,275.315,275.253,275.3,276.349,276.36,275.317,267.923,267.887,268.014,267.876,268.011,267.903,267.862,267.945,265.399,264.288,260.155,260.13,260.115,259.94,265.018,265.406,
Transpose (Unpacking),319.745,319.963,320.696,320.441,320.458,320.152,320.698,320.802,317.809,319.206,319.598,318.182,321.272,321.101,321.322,321.169,329.006,327.27,327.75,327.727,327.167,327.587,327.656,327.649,332.456,331.867,332.476,332.406,331.406,332.464,332.481,331.414,325.104,325.053,325.134,324.968,325.042,324.931,324.946,325.02,321.443,320.303,317.258,317.206,317.038,316.857,321.782,322.138,
2D FFT Y-X-Direction,343.154,343.223,343.897,343.824,343.471,343.259,344.03,343.939,341.217,342.542,342.563,341.511,344.715,344.601,344.542,344.415,352.055,348.648,349.511,349.573,348.784,348.933,349.16,349.358,354.107,353.39,354.371,353.916,353.215,353.93,354.336,353.029,346.675,347.089,347.04,346.424,346.616,346.471,346.518,346.884,343.331,341.993,338.99,338.986,338.555,338.16,343.179,343.705,
Run complete,343.154,343.223,343.898,343.824,343.471,343.259,344.03,343.939,341.217,342.543,342.563,341.511,344.715,344.602,344.542,344.415,352.055,348.648,349.511,349.573,348.784,348.934,349.16,349.358,354.107,353.391,354.372,353.916,353.216,353.93,354.337,353.029,346.675,347.089,347.041,346.424,346.616,346.471,346.518,346.885,343.331,341.993,338.99,338.986,338.555,338.161,343.179,343.705,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.46305,5.49061,5.51654,5.5309,5.43336,5.47257,5.53374,5.47166,5.43807,5.47607,5.41181,5.55503,5.43202,5.50556,5.41641,5.51002,4.93821,4.83824,4.89028,4.8716,4.93184,4.86933,4.85693,4.85301,4.927,4.87779,5.00391,4.95256,4.90628,4.87869,4.95198,4.88364,4.90906,4.85607,4.916,4.97026,4.91291,4.90439,4.87397,4.93164,4.88371,4.95613,4.91064,4.92418,4.89665,4.92722,4.95231,4.93041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5464,61.5739,61.6901,61.707,61.5908,61.6302,61.6645,61.5992,61.5897,61.6285,61.4581,61.6018,61.5509,61.6233,61.5139,61.6078,58.3935,58.2914,58.5169,58.4981,58.5103,58.4487,58.5152,58.5123,58.4397,58.3902,58.5909,58.5381,58.5178,58.4914,58.5295,58.4632,58.3499,58.296,58.5045,58.5547,58.5401,58.5317,58.4491,58.5066,58.511,58.5838,58.5385,58.5517,58.5028,58.5322,58.5655,58.5406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5472,61.5752,61.6914,61.7075,61.5917,61.6309,61.6648,61.5997,61.5902,61.629,61.4587,61.6024,61.5515,61.6237,61.5145,61.6082,58.3942,58.2921,58.5175,58.4986,58.5109,58.4494,58.5154,58.5129,58.4407,58.3911,58.5915,58.5387,58.5184,58.492,58.53,58.4641,58.3508,58.2966,58.5049,58.555,58.5404,58.5322,58.4496,58.5071,58.5112,58.5842,58.539,58.5522,58.503,58.5324,58.5659,58.5412,
Transpose (Finished All2All),259.289,261.632,261.482,261.75,261.796,261.401,261.797,261.273,259.953,260.889,261.174,259.141,261.176,261.152,259.864,260.498,253.032,252.299,252.128,253.118,252.384,253.069,252.632,253.115,271.897,273.012,273.009,273,272.789,272.091,272.149,272.073,249.511,250.37,250.349,249.128,250.369,249.84,248.316,249.576,246.653,248.09,248.092,248.079,247.624,245.449,247.977,247.942,
Transpose (Unpacking),316.863,319.193,321.223,321.477,321.107,320.695,321.163,320.631,319.068,319.995,318.988,316.954,321.028,320.989,319.16,319.793,310.686,308.573,308.332,309.305,308.79,309.465,309.268,309.752,327.954,329.08,330.238,330.245,329.26,328.512,329.25,329.168,306.036,306.879,306.364,305.131,306.974,306.439,304.21,305.462,302.463,303.88,305.204,305.166,302.551,300.366,305.051,304.974,
2D FFT Y-X-Direction,340.169,342.47,344.19,344.553,344.351,344.111,344.431,343.855,342.04,343.04,342.17,339.981,344.224,344.309,342.422,342.668,333.645,330.012,329.782,331.112,330.458,331.48,331.094,331.46,349.615,351.163,351.67,352.046,351.046,350.168,351.003,351.108,327.837,328.542,328.135,326.487,328.432,328.282,325.728,327.337,324.314,325.551,327.014,327.129,324.232,321.778,326.828,326.457,
Run complete,340.169,342.47,344.19,344.553,344.352,344.112,344.431,343.855,342.04,343.04,342.171,339.982,344.224,344.309,342.423,342.668,333.645,330.013,329.782,331.112,330.458,331.48,331.094,331.46,349.616,351.163,351.67,352.047,351.047,350.168,351.003,351.108,327.837,328.542,328.135,326.487,328.432,328.282,325.729,327.337,324.315,325.551,327.014,327.13,324.232,321.778,326.829,326.458,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.47438,5.50513,5.45276,5.40302,5.51851,5.4956,5.49042,5.50582,5.49235,5.55966,5.41827,5.48011,5.49607,5.4712,5.55489,5.51794,4.93357,4.85486,4.84525,4.86946,4.86539,4.85504,4.97072,5.3682,4.89858,4.90638,4.88782,4.95348,4.84566,4.90543,4.91751,4.91841,4.96428,4.91704,4.91254,4.90194,4.90738,4.92779,5.01743,4.84755,4.92461,4.9396,4.90488,4.87974,4.83831,4.92107,4.93292,4.90686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6431,61.6731,61.6007,61.5501,61.6907,61.6675,61.669,61.6811,61.613,61.6809,61.5439,61.6069,61.6626,61.6372,61.7053,61.6679,58.5014,58.4215,58.4585,58.4802,58.5005,58.4919,58.2134,58.6118,58.5295,58.5392,58.4574,58.5272,58.4335,58.4879,58.5464,58.8786,58.5458,58.4972,58.5388,58.5278,58.5211,58.5429,58.4896,58.318,58.5438,58.5585,58.5174,58.4922,58.3916,58.4737,58.5408,58.5125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6435,61.6735,61.6011,61.5505,61.691,61.668,61.6696,61.6815,61.6134,61.6812,61.5444,61.6076,61.663,61.6376,61.7056,61.6681,58.5021,58.4225,58.4588,58.4806,58.5009,58.4923,58.2137,58.612,58.5301,58.5395,58.4583,58.5275,58.4339,58.4887,58.5467,58.8826,58.5462,58.4976,58.5391,58.5283,58.5215,58.5433,58.4898,58.3185,58.5442,58.559,58.5177,58.4926,58.3918,58.4741,58.5411,58.5128,
Transpose (Finished All2All),260.219,261.093,261.496,260.409,261.879,262.023,261.943,262.022,267.136,267.115,266.938,266.419,270.065,269.793,270.064,268.629,251.326,249.938,249.693,251.267,249.919,251.328,250.677,250.184,268.748,268.811,268.783,270.087,268.776,268.682,268.699,270.089,250.65,251.919,252.013,250.416,251.725,251.962,252.025,251.082,252.167,252.48,252.485,251.891,250.963,251.217,251.653,252.189,
Transpose (Unpacking),319.131,319.977,320.4,319.304,321.476,321.598,321.778,321.842,327.094,327.057,326.284,325.766,329.685,329.398,328.569,327.14,308.421,305.651,305.305,306.857,305.601,307.009,307.31,306.807,325.818,325.854,324.696,325.986,325.858,325.765,324.467,325.859,306.624,307.872,307.652,306.048,308.611,308.855,308.231,307.275,308.993,309.309,309.044,308.43,307.832,308.08,308.291,308.78,
2D FFT Y-X-Direction,342.433,343.349,343.467,342.625,344.497,344.893,344.787,344.623,350.295,350.084,349.615,349.125,352.749,352.793,352.019,350.485,331.729,327.263,326.956,328.713,327.274,328.533,328.894,328.641,347.807,347.383,346.472,347.699,347.689,347.265,345.933,347.395,328.238,329.681,329.555,327.789,330.344,330.364,329.794,329.128,330.549,330.83,330.747,330.17,329.51,329.969,330.092,330.225,
Run complete,342.433,343.349,343.467,342.625,344.498,344.893,344.787,344.623,350.295,350.085,349.615,349.126,352.75,352.793,352.019,350.485,331.729,327.264,326.957,328.714,327.275,328.533,328.895,328.641,347.807,347.383,346.473,347.699,347.689,347.267,345.934,347.395,328.238,329.682,329.556,327.789,330.344,330.364,329.794,329.128,330.549,330.83,330.748,330.17,329.51,329.969,330.092,330.226,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.52059,5.48172,5.41638,5.48212,5.57376,5.41794,5.45468,5.4491,5.54205,5.46264,5.48253,5.48413,5.4375,5.51423,5.4527,5.4854,4.93238,4.87156,4.91414,4.96537,4.89598,4.89439,4.90334,4.94999,4.86938,4.88957,4.91168,4.98228,4.87741,4.98124,4.91261,4.93799,4.88073,4.90701,4.84573,4.92909,4.8251,4.8887,4.90588,4.85454,4.91762,4.88265,4.85491,4.92673,4.89355,4.92881,4.91686,4.83042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6626,61.6224,61.5413,61.6067,61.6219,61.4652,61.6376,61.6308,61.6476,61.5636,61.6728,61.6745,61.5572,61.6327,61.6128,61.6453,58.4001,58.3392,58.5042,58.5523,58.5377,58.54,58.4916,58.5403,58.495,58.5143,58.4835,58.5542,58.4097,58.5162,58.5128,58.5461,58.5093,58.5332,58.398,58.4845,58.4011,58.4617,58.5079,58.4595,58.5214,58.4839,58.4143,58.4874,58.4933,58.5262,58.4659,58.3726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.663,61.6232,61.5419,61.6072,61.6225,61.4656,61.638,61.6313,61.6485,61.5641,61.6732,61.6751,61.5577,61.6329,61.6132,61.6456,58.4006,58.34,58.5047,58.5527,58.5379,58.5407,58.4921,58.5409,58.4954,58.5151,58.484,58.5545,58.4101,58.517,58.5133,58.5465,58.5101,58.5336,58.3987,58.4854,58.4019,58.4622,58.5084,58.4603,58.5221,58.4845,58.415,58.4879,58.4938,58.5269,58.4669,58.3731,
Transpose (Finished All2All),261.159,261.73,262.293,261.473,262.228,262.202,262.309,261.73,280.133,278.441,278.336,278.344,278.753,279.337,278.457,280.134,267.136,266.403,266.993,267.06,267.212,267.239,266.295,266.871,260.681,262.087,261.299,261.454,261.626,262.08,260.448,260.345,260.967,257.628,260.935,260.302,261.336,260.714,255.015,261.336,260.808,256.922,258.893,258.29,260.657,257.862,260.192,260.826,
Transpose (Unpacking),320.376,320.916,321.457,320.62,321.911,321.868,321.623,321.019,338.416,336.719,338.201,338.198,338.057,338.628,336.714,338.396,324.756,322.638,324.12,324.16,324.315,324.31,322.854,323.419,316.399,317.784,318.379,318.518,318.343,318.79,317.522,317.412,314.819,311.464,317.552,316.91,317.873,317.246,305.799,312.122,314.052,310.155,315.421,314.791,314.965,312.168,316.695,317.303,
2D FFT Y-X-Direction,343.845,344.243,344.741,343.545,345.168,345.19,345.16,344.121,361.496,359.848,361.187,361.274,361.445,361.893,359.713,361.399,347.968,344.13,345.881,345.975,346.155,346.356,344.8,344.953,338.264,339.309,340.069,340.357,340.177,340.461,339.284,338.9,336.416,333.229,339.559,338.76,339.368,339.038,327.577,333.363,335.334,332.195,337.123,336.545,336.607,333.853,338.302,339.043,
Run complete,343.845,344.243,344.742,343.547,345.168,345.19,345.16,344.121,361.496,359.848,361.187,361.274,361.445,361.893,359.713,361.399,347.968,344.131,345.881,345.975,346.155,346.356,344.801,344.953,338.264,339.309,340.07,340.357,340.178,340.462,339.284,338.901,336.416,333.229,339.559,338.76,339.368,339.039,327.577,333.363,335.335,332.195,337.123,336.545,336.607,333.853,338.303,339.043,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.50382,5.42595,5.51928,5.42876,5.45655,5.53466,5.48946,5.51898,5.51029,5.41531,5.49954,5.55771,5.45379,5.43656,5.43759,5.50973,4.89036,4.81113,4.96193,4.88256,4.86457,4.88675,4.90625,4.88207,4.8732,4.85446,4.90646,4.88755,4.87683,4.87212,4.95821,4.87068,4.89947,4.94448,4.86251,4.91166,4.86052,4.87405,4.92273,4.86058,4.9581,4.89461,4.86373,4.88173,4.93801,4.90876,4.93707,4.8429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6096,61.5349,61.6227,61.5311,61.5525,61.6287,61.65,61.6801,61.4961,61.4008,61.6396,61.6974,61.6392,61.6202,61.5538,61.6258,58.3164,58.2343,58.519,58.4458,58.4747,58.4988,58.5309,58.5069,58.3783,58.3584,58.5276,58.5084,58.508,58.5027,58.5105,58.4263,58.4861,58.5335,58.4507,58.4993,58.4709,58.4851,58.4999,58.4379,58.4226,58.3562,58.483,58.4998,58.5556,58.5284,58.4797,58.3824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6102,61.5373,61.6238,61.5316,61.5547,61.6299,61.6505,61.6807,61.497,61.4013,61.6404,61.6978,61.6396,61.6205,61.5544,61.6261,58.3173,58.2348,58.5193,58.4481,58.4751,58.4991,58.5312,58.5073,58.3788,58.3588,58.5279,58.5088,58.5084,58.503,58.5107,58.4266,58.4866,58.534,58.4511,58.4996,58.4714,58.4855,58.5002,58.4382,58.4234,58.3567,58.4834,58.5003,58.5558,58.5287,58.4803,58.383,
Transpose (Finished All2All),260.954,262.095,262.533,261.865,262.915,262.836,262.914,262.782,258.977,260.868,260.369,259.89,260.544,260.847,260.866,259.72,251.757,251.412,251.389,251.886,251.326,251.832,251.403,251.509,267.051,267.2,267.109,267.097,267.142,267.121,267.214,267.177,247.973,248.892,248.672,247.039,248.901,248.357,246.084,248.407,247.608,246.56,247.738,246.828,247.709,245.999,247.738,247.718,
Transpose (Unpacking),319.579,320.707,321.844,321.163,322.557,322.446,322.677,322.536,317.166,319.043,319.742,319.265,320.127,320.413,319.646,318.498,309.753,308.034,308.056,308.552,307.908,308.405,308.426,308.529,324.127,324.258,324.316,324.295,324.303,324.277,324.347,324.254,304.287,305.191,304.275,302.633,305.514,304.953,300.909,303.227,303.598,302.541,303.947,303.011,303.103,301.384,304.819,304.754,
2D FFT Y-X-Direction,342.76,343.945,345.062,344.435,345.839,345.722,345.535,345.66,340.361,342.212,342.957,342.61,343.173,343.659,342.583,341.291,332.924,329.744,329.867,330.319,329.447,330.063,330.279,330.061,345.872,346.01,346.095,345.772,346.203,345.905,346.272,346.176,325.643,326.614,325.983,324.318,327.097,326.352,322.477,324.873,325.238,324.241,325.572,324.843,325.395,323.515,326.719,326.627,
Run complete,342.761,343.945,345.062,344.435,345.839,345.722,345.535,345.661,340.362,342.213,342.958,342.61,343.173,343.659,342.583,341.291,332.924,329.745,329.867,330.319,329.447,330.064,330.279,330.061,345.873,346.01,346.096,345.772,346.203,345.906,346.273,346.176,325.644,326.615,325.984,324.318,327.097,326.352,322.477,324.873,325.238,324.241,325.572,324.843,325.395,323.515,326.72,326.627,

init,793.134,812.195,793.008,793.237,807.836,770.378,811.106,807.439,820.265,811.218,818.205,830.879,806.235,803.709,805.179,824.324,807.068,804.041,799.043,799.844,781.848,771.375,782.341,782.06,695.115,808.602,823.078,821.498,795.543,801.544,817.935,804.451,810.761,793.562,819.747,788.261,808.602,788.263,804.304,795.211,790.959,796.428,791.287,801.343,786.235,678.912,793.894,793.177,
1D FFT Z-Direction,5.43894,5.44257,5.45295,5.50129,5.48963,5.49575,5.41025,5.48504,5.56158,5.46276,5.46621,5.44216,5.48548,5.49903,5.49018,5.49366,4.81719,4.88458,4.95373,4.8911,4.91141,4.92587,4.89847,4.92876,4.93365,4.86322,4.89673,4.88149,5.01878,4.86798,4.99296,4.88337,4.90231,4.99079,4.91921,4.92521,4.92908,4.86593,4.8882,4.88973,4.89074,4.8965,4.85986,4.99094,4.91072,4.90355,4.86735,4.8591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6334,61.6372,61.595,61.6423,61.6745,61.681,61.5361,61.6089,61.6557,61.5565,61.6348,61.612,61.6658,61.6772,61.6755,61.6779,58.4008,58.467,58.533,58.4709,58.5272,58.5509,58.5158,58.5513,58.4995,58.427,58.5205,58.5057,58.5045,58.3524,58.5219,58.4109,58.4558,58.5437,58.5536,58.5594,58.5022,58.44,58.5374,58.5389,58.524,58.5303,58.3634,58.4937,58.5427,58.5367,58.5016,58.4888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6338,61.6377,61.5956,61.6429,61.675,61.6814,61.5367,61.6098,61.6562,61.557,61.6351,61.6124,61.6663,61.6775,61.6759,61.6782,58.4013,58.4678,58.5333,58.4714,58.5276,58.5512,58.5162,58.5517,58.5001,58.4273,58.5208,58.506,58.5049,58.3528,58.5223,58.4114,58.4565,58.5443,58.5538,58.5597,58.5029,58.4406,58.5379,58.5392,58.5244,58.5307,58.3638,58.4944,58.5432,58.5369,58.5026,58.4893,
Transpose (Finished All2All),262.021,263.115,263.65,262.41,263.787,263.719,263.786,263.785,262.393,263.011,262.953,262.449,262.938,262.859,263.011,262.846,253.617,252.543,250.558,253.263,251.625,253.616,251.307,253.461,252.93,253.703,251.557,252.707,253.701,251.041,253.003,251.719,253.602,253.497,253.82,252.123,253.818,253.564,251.486,252.774,249.461,248.965,249.394,249.081,249.218,247.744,249.514,249.509,
Transpose (Unpacking),320.712,321.775,322.384,321.134,323.436,323.359,323.672,323.659,321.759,322.362,322.325,321.821,322.733,322.639,322.786,322.619,311.02,308.584,305.022,307.711,306.729,308.714,306.28,308.444,309.275,310.03,307.632,308.78,308.212,305.544,308.878,307.579,310.723,310.605,309.366,307.66,310.704,310.444,307.355,308.638,306.12,305.613,306.212,305.877,304.84,303.358,306.614,306.566,
2D FFT Y-X-Direction,343.894,344.922,345.596,344.35,346.823,346.686,346.901,346.997,345.055,345.441,345.509,344.672,346.076,346.008,345.81,345.855,334.29,329.982,326.795,329.554,328.348,330.475,327.907,329.918,331.161,331.916,329.434,330.042,329.821,327.269,330.569,329.199,332.615,332.472,330.594,329.085,332.362,332.191,328.833,330.414,327.95,327.086,327.847,327.687,326.45,324.942,328.445,328.048,
Run complete,343.895,344.922,345.596,344.351,346.824,346.686,346.901,346.998,345.055,345.442,345.51,344.672,346.077,346.008,345.811,345.855,334.29,329.982,326.796,329.555,328.348,330.475,327.908,329.918,331.162,331.916,329.434,330.043,329.821,327.269,330.57,329.199,332.615,332.472,330.594,329.085,332.362,332.191,328.833,330.415,327.951,327.087,327.847,327.688,326.451,324.942,328.446,328.048,

