,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.94598,3.68184,3.76648,3.71709,3.71456,3.74876,3.8521,3.74158,3.88704,3.89223,3.73871,3.78957,3.85866,3.7295,3.82483,3.85221,3.72461,3.86857,3.8289,3.83653,3.8432,3.81627,3.83712,3.85339,3.77725,3.76402,3.77351,3.77806,3.75469,4.85123,3.77662,3.75989,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.028708,0.023285,0.023248,0.023108,0.023545,0.023203,0.022931,0.023228,0.022303,0.02333,0.023951,0.022307,0.023921,0.022626,0.023148,0.022917,0.021688,0.024777,0.024779,0.021948,0.022403,0.022288,0.02336,0.024287,0.022655,0.023476,0.022812,0.022538,0.023307,0.022807,0.024675,0.022409,
Transpose (First Send),0.126253,0.166957,0.125568,0.221028,0.194338,0.133659,0.117161,0.137249,1.1693,0.206824,0.186825,0.217061,0.876194,0.154513,0.26406,0.243238,0.409116,1.16763,0.40953,1.11766,0.383064,0.487848,0.344194,1.02769,0.224237,0.15449,0.769394,0.195675,0.212231,0.2778,0.291799,0.306945,
Transpose (Packing),0.648363,1.57731,0.819769,0.831885,0.611918,1.23202,0.783646,0.78546,1.3724,1.12946,0.881195,0.869114,1.07157,1.19021,0.871741,0.904914,1.1743,1.57984,1.01441,1.49184,1.0093,1.02998,0.91208,1.35042,1.10123,1.08425,1.16553,0.737007,0.880486,0.865356,0.930035,0.843473,
Transpose (Start Local Transpose),0.392565,1.05884,0.385482,0.300106,0.545258,1.01607,0.35325,0.392197,0.357636,0.48121,0.433588,0.478861,0.561469,0.318422,0.483132,0.515023,0.570559,0.598131,0.658121,0.557687,0.552748,0.547661,0.627836,1.29545,0.400343,0.367679,0.618,0.423615,0.519851,0.558546,0.463639,0.514319,
Transpose (Start Receive),0.40417,1.06746,0.394589,0.307188,0.557017,1.02404,0.360631,0.402881,0.364205,0.505083,0.440551,0.498338,0.574968,0.325279,0.500555,0.529607,0.577124,0.608727,0.667896,0.565089,0.55962,0.554759,0.635754,1.30325,0.407162,0.380684,0.62496,0.43079,0.528687,0.569272,0.475609,0.525969,
Transpose (First Receive),0.627767,1.46174,0.620591,0.337843,0.837584,1.35686,0.460305,0.481009,0.479396,1.1043,0.791354,0.706725,0.695231,0.396176,0.679469,0.651153,0.883792,0.823146,0.95599,0.739351,0.768155,0.631015,0.761828,1.6746,0.521235,0.472439,0.73449,0.515139,0.766404,0.847267,0.646682,0.679,
Transpose (Finished Receive),3.79405,3.75566,3.78466,3.7719,3.73599,3.72196,3.74724,3.72759,3.51397,3.51497,3.52066,3.53339,3.53306,3.51892,3.51751,3.5348,3.60511,3.63098,3.67718,3.55865,3.75486,3.54182,3.78987,3.78411,3.55597,3.67398,3.73342,3.78486,3.78683,3.78901,3.70245,3.6073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86986,3.78639,3.81482,3.80949,3.75996,3.74632,3.77036,3.75121,3.58164,3.56049,3.59286,3.61001,3.59855,3.5505,3.59515,3.61609,3.64716,3.65959,3.70687,3.58275,3.77791,3.56435,3.81885,3.81344,3.5784,3.69718,3.75689,3.80759,3.8176,3.8372,3.73487,3.62995,
2D FFT Y-X-Direction,3.93586,3.84216,3.86899,3.86438,3.81602,3.79884,3.82537,3.80395,3.63448,3.6127,3.64621,3.66082,3.65136,3.60131,3.64733,3.66659,3.6987,3.71172,3.75952,3.63699,3.82966,3.61784,3.87114,3.86532,3.63017,3.7491,3.81073,3.85853,3.8703,3.88821,3.78968,3.68288,
Run complete,3.93928,3.8453,3.87219,3.86737,3.81928,3.80185,3.82854,3.80679,3.7915,3.79288,3.79956,3.78125,3.79509,3.79058,3.65236,3.66973,3.70429,3.72579,3.76372,3.71217,3.8322,3.71397,3.87398,3.86804,3.63796,3.75731,3.81372,3.86175,3.87307,3.89101,3.79231,3.68544,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.028521,0.023806,0.022903,0.022527,0.024492,0.022206,0.023081,0.022201,0.022629,0.022037,0.02444,0.023902,0.024264,0.02272,0.023228,0.022717,0.022757,0.025258,0.026184,0.023253,0.021724,0.024012,0.022899,0.022627,0.023708,0.024245,0.022931,0.022582,0.022315,0.02312,0.023164,0.022758,
Transpose (First Send),0.133411,0.202759,0.143679,0.195271,0.148164,0.123757,0.789444,0.140867,0.809115,0.757506,0.138672,0.199741,0.154526,0.110553,0.145723,0.76534,0.250846,0.935116,0.239239,0.788243,0.192672,0.25478,0.223663,0.240008,0.149201,0.11433,0.904064,0.133945,1.10935,0.124124,0.175846,0.194603,
Transpose (Packing),0.578289,1.54757,0.820444,0.871414,0.744065,1.6748,0.984664,0.812889,0.924673,0.869372,0.800097,0.746472,1.28281,1.43601,0.760032,1.1924,0.921661,1.33469,0.936378,1.21206,1.51656,1.31137,0.76287,1.27052,0.874324,1.17711,1.23972,0.814696,1.38262,1.1507,0.863956,0.834812,
Transpose (Start Local Transpose),0.357042,1.01392,0.370274,0.318828,0.540624,1.02445,0.348821,0.393578,0.325272,0.425514,0.344834,0.433514,0.513625,0.277,0.446189,0.6757,0.390758,0.478706,0.520169,0.428423,0.412804,0.434212,0.494136,1.20276,0.337147,0.410604,0.292203,0.356623,0.460082,0.445913,0.461713,0.46052,
Transpose (Start Receive),0.364505,1.02185,0.379875,0.324957,0.552305,1.03219,0.355767,0.402175,0.331393,0.437825,0.352975,0.44331,0.540552,0.282373,0.454828,0.683389,0.396466,0.488104,0.528315,0.43536,0.419181,0.442062,0.501108,1.26164,0.34295,0.419138,0.297345,0.367196,0.46771,0.455147,0.471687,0.471046,
Transpose (First Receive),0.685654,1.20894,0.558948,0.41061,0.8129,1.30901,0.450475,0.517644,0.399728,0.689286,0.669371,0.65134,0.728169,0.327357,0.57752,0.878236,0.722863,0.645036,0.769214,0.538345,0.525303,0.501293,0.559714,1.68439,0.586757,0.506059,0.343821,0.434013,0.66558,0.643234,0.609799,0.586363,
Transpose (Finished Receive),3.73211,3.73712,3.73576,3.70891,3.64015,3.64099,3.73302,3.73133,3.57751,3.58101,3.58314,3.57524,3.57837,3.4778,3.4821,3.58024,3.66702,3.64246,3.62965,3.72625,3.72043,3.63128,3.647,3.72869,3.62856,3.63045,3.67546,3.63133,3.71455,3.69906,3.73066,3.72397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82044,3.77122,3.75859,3.73154,3.67235,3.67944,3.76316,3.76196,3.60843,3.61625,3.6101,3.60236,3.61326,3.55203,3.50532,3.61312,3.69006,3.66629,3.65367,3.74923,3.74333,3.6545,3.6701,3.7517,3.66124,3.66391,3.69806,3.66341,3.73801,3.72185,3.76946,3.75626,
2D FFT Y-X-Direction,3.88665,3.82556,3.81223,3.7874,3.72704,3.73403,3.81601,3.8136,3.65754,3.66716,3.66372,3.65385,3.66831,3.60225,3.56245,3.66492,3.74125,3.71863,3.7063,3.79895,3.79604,3.70857,3.72364,3.80305,3.71393,3.71781,3.74903,3.7178,3.78979,3.77433,3.8241,3.81083,
Run complete,3.88999,3.82847,3.81558,3.79073,3.73024,3.73712,3.8196,3.81664,3.72697,3.72854,3.66828,3.71383,3.72846,3.73749,3.73608,3.70823,3.74391,3.72655,3.71035,3.80186,3.79884,3.71318,3.72672,3.80618,3.71664,3.7208,3.75175,3.7207,3.79268,3.77737,3.82701,3.81369,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.02775,0.022269,0.022967,0.022219,0.025041,0.02315,0.022969,0.023809,0.021896,0.022512,0.022677,0.022272,0.025149,0.021439,0.022396,0.0227,0.022601,0.022584,0.022798,0.023097,0.022257,0.022587,0.022363,0.022186,0.022322,0.021865,0.022107,0.022666,0.021905,0.022319,0.022896,0.022487,
Transpose (First Send),0.151179,0.275497,0.640758,0.201992,0.168616,0.129688,0.149222,0.142985,0.17073,0.17973,0.189315,0.963249,0.169779,0.162487,0.164537,0.928438,0.136079,0.897973,0.086321,0.35756,0.810015,0.197367,0.147117,0.154117,0.131282,0.151191,0.612918,0.111348,0.132783,0.816426,0.126377,0.807698,
Transpose (Packing),0.622125,1.60519,1.12253,1.07589,0.644784,1.23688,0.797089,0.791732,0.846352,0.831594,1.1162,1.33942,0.856539,1.25335,0.865671,1.1981,0.854556,1.2413,1.10089,1.13857,0.904479,0.785369,0.695974,1.22047,0.731527,0.749973,1.26508,1.22456,0.736637,1.04592,0.832442,1.04259,
Transpose (Start Local Transpose),0.366647,1.32291,0.36543,0.301643,0.520446,0.996704,0.337305,0.400557,0.370467,0.446473,0.426284,0.469004,0.526589,0.317754,0.541699,0.500205,0.313293,0.286992,0.374536,0.315592,0.320343,0.347373,0.470101,1.16967,0.359741,0.392989,0.276202,0.356787,0.400319,0.434423,0.430617,0.449631,
Transpose (Start Receive),0.374125,1.33074,0.372909,0.307733,0.532331,1.00364,0.345872,0.410441,0.376728,0.458231,0.435008,0.477145,0.539278,0.32436,0.55292,0.51713,0.319141,0.292566,0.381753,0.322044,0.326149,0.357088,0.476751,1.17866,0.36793,0.406693,0.281797,0.36343,0.409456,0.444739,0.440371,0.456351,
Transpose (First Receive),0.570181,1.66829,0.517902,0.363017,0.806698,1.30359,0.416417,0.487007,0.755209,0.548022,0.781699,0.877123,0.745029,0.51585,1.18835,0.67092,0.733773,0.354784,0.561933,0.608746,0.511896,0.775317,0.5728,1.67741,1.40405,1.1694,0.39673,0.534004,0.55382,0.586173,0.621999,0.532226,
Transpose (Finished Receive),3.7082,4.28354,3.6967,3.70817,4.14496,3.93465,3.53438,3.54456,3.74637,3.72296,3.66299,3.80666,3.69005,3.67216,3.76064,3.76985,3.60097,3.55381,3.66565,3.76985,3.74215,3.93226,3.70629,3.93528,3.59803,3.45566,3.12293,3.67855,3.40978,3.74832,3.82914,3.64632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74712,4.42798,3.72205,3.73286,4.17098,4.07926,3.56793,3.58537,3.7692,3.74626,3.68723,3.91739,3.72221,3.7307,3.79408,3.80089,3.73282,3.686,3.68936,3.849,3.76603,3.95561,3.73231,4.18687,3.78602,3.63667,3.37543,3.82426,3.4828,3.85069,3.85248,3.75682,
2D FFT Y-X-Direction,3.80975,4.48455,3.77749,3.78665,4.22735,4.13305,3.62511,3.63913,3.82203,3.79971,3.74302,3.9701,3.77763,3.78475,3.84727,3.85455,3.78641,3.7394,3.74334,3.90391,3.82025,4.01108,3.78601,4.24187,3.84033,3.69444,3.43341,3.87838,3.53899,3.90307,3.90721,3.81157,
Run complete,3.81951,4.48753,3.8156,3.81867,4.23159,4.26379,3.81866,3.82288,4.22072,4.22722,3.82221,4.23107,4.22917,4.23116,3.8529,3.86109,3.79452,3.9362,4.23174,3.90689,4.22797,4.01648,3.7897,4.2477,3.85133,3.83502,4.23537,4.22506,4.22925,4.22495,3.91085,4.22462,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.029568,0.022478,0.022635,0.023057,0.024543,0.025515,0.023661,0.023839,0.022343,0.022657,0.023128,0.022924,0.024486,0.023585,0.022395,0.023811,0.02317,0.028105,0.024014,0.026777,0.022617,0.022664,0.024133,0.02387,0.024135,0.022745,0.024845,0.023273,0.023221,0.025476,0.023029,0.026855,
Transpose (First Send),0.123797,0.128972,0.126903,0.136188,0.144919,0.124672,0.860311,0.175463,0.141665,0.160689,0.879803,0.909658,0.130818,0.118462,0.132874,0.162696,0.747341,0.126975,0.803313,0.50351,0.189871,0.183098,0.165718,0.132325,0.973009,0.112822,0.132949,0.106541,0.213171,0.125413,0.129505,0.16026,
Transpose (Packing),0.575254,1.51601,1.08523,1.29158,0.59334,1.31707,1.19806,0.843676,0.890937,0.72563,1.24124,1.35448,0.95487,0.968182,0.897196,0.898047,1.42618,1.22857,1.2241,1.44133,0.844149,0.864928,0.6806,1.10926,1.32741,1.25206,0.968726,0.939033,0.834178,0.844694,0.866716,0.871063,
Transpose (Start Local Transpose),0.358808,1.28458,0.384556,0.331143,0.539685,1.08181,0.359649,0.421424,0.345513,0.404414,0.389493,0.422085,0.514624,0.296392,0.523277,0.505781,0.345386,0.282254,0.420028,0.334084,0.347614,0.369058,0.434517,1.09769,0.289007,0.429447,0.353948,0.307752,0.466773,0.46728,0.481706,0.464422,
Transpose (Start Receive),0.367085,1.29312,0.393829,0.338502,0.558607,1.09025,0.368095,0.43049,0.352186,0.413514,0.397033,0.437105,0.527845,0.302998,0.531836,0.515073,0.351704,0.288853,0.427491,0.34099,0.355075,0.376495,0.442204,1.10516,0.29542,0.443446,0.36044,0.31492,0.480648,0.480103,0.48948,0.491203,
Transpose (First Receive),0.622338,1.73241,0.546006,0.430262,0.912038,1.44443,0.498366,0.622836,0.76319,0.590759,0.502581,0.544127,0.851574,0.378664,0.8186,0.809379,0.750134,0.362997,0.482946,0.794191,0.919918,0.421138,0.556971,1.53608,0.641748,0.83724,0.533622,0.420139,0.791521,0.76856,0.757745,0.604027,
Transpose (Finished Receive),3.63235,3.67063,3.66465,3.67118,3.6061,3.66252,3.61923,3.57267,3.54011,3.65219,3.64359,3.6624,3.3701,3.59477,3.66256,3.6258,3.21213,3.37752,3.41879,3.47094,3.4805,3.50369,3.50663,3.55916,3.65048,3.66477,3.66301,3.51542,3.66056,3.55357,3.66006,3.6614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78138,3.71073,3.6943,3.70018,3.6306,3.68638,3.64266,3.60896,3.56328,3.67554,3.66684,3.6857,3.39391,3.61781,3.68541,3.64875,3.23691,3.40053,3.45316,3.50535,3.50344,3.52748,3.5365,3.58162,3.67675,3.68975,3.6863,3.55358,3.68448,3.5771,3.69278,3.69472,
2D FFT Y-X-Direction,3.84623,3.76762,3.7492,3.75761,3.68558,3.73937,3.69805,3.66266,3.6151,3.72822,3.72011,3.73822,3.44883,3.67019,3.73865,3.70149,3.29183,3.45363,3.5084,3.56126,3.55672,3.58138,3.59025,3.63155,3.73081,3.74437,3.73865,3.60833,3.74058,3.63023,3.74511,3.74744,
Run complete,3.84987,3.77079,3.7575,3.76064,3.68935,3.7424,3.70075,3.66579,3.62233,3.73158,3.72304,3.74135,3.55032,3.67322,3.74144,3.7044,3.66597,3.60999,3.59994,3.6726,3.5613,3.58471,3.5937,3.63714,3.73374,3.7473,3.74209,3.61201,3.74356,3.63335,3.74811,3.75079,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.028964,0.023581,0.022577,0.023399,0.024171,0.023018,0.022934,0.024095,0.021958,0.024152,0.023197,0.024233,0.024575,0.02343,0.022587,0.022681,0.02276,0.022875,0.023496,0.022767,0.023114,0.02308,0.023715,0.023257,0.023044,0.022113,0.023206,0.024025,0.023129,0.022816,0.022237,0.02274,
Transpose (First Send),0.137345,0.104652,0.129287,0.110886,0.142295,0.120025,0.159078,0.137823,0.131361,0.213949,0.839955,0.206559,0.130713,0.221641,0.144465,0.141643,0.138409,0.12746,0.1556,0.126535,0.159566,0.220707,0.140829,0.143835,0.765301,0.094674,0.11578,0.720162,0.815051,0.107325,0.686331,0.129443,
Transpose (Packing),0.601219,1.21343,0.795668,0.79669,0.588179,1.51621,1.14237,1.11391,0.838067,0.825503,1.01051,0.881947,1.3009,0.888853,1.21289,1.28171,0.85166,1.23527,0.838097,0.847732,0.899309,0.828031,1.1943,1.43724,1.1283,0.922895,0.818635,1.00949,1.27668,0.795168,1.14545,1.11755,
Transpose (Start Local Transpose),0.381356,0.986987,0.378716,0.331882,0.484715,1.31481,0.344661,0.402966,0.330002,0.429488,0.391629,0.46357,0.50446,0.337026,0.465618,0.415107,0.32664,0.280763,0.465174,0.332016,0.320745,0.334381,0.371949,1.37397,0.881314,0.418859,0.302005,0.304517,0.453374,0.41846,0.459125,0.415832,
Transpose (Start Receive),0.390811,0.994907,0.385774,0.339009,0.494295,1.32254,0.352097,0.411239,0.336832,0.438328,0.398579,0.478484,0.519646,0.343678,0.474572,0.423685,0.33345,0.287306,0.472837,0.338672,0.329179,0.340884,0.378903,1.38062,0.887873,0.429547,0.308136,0.313033,0.465751,0.428443,0.468161,0.429198,
Transpose (First Receive),0.667575,1.37597,0.597228,0.554808,0.773682,1.69102,0.418734,0.554608,0.480996,0.747597,0.492849,0.730911,0.816139,0.433437,0.728263,0.519732,0.591653,0.363576,0.784162,0.528247,0.438521,0.448404,0.563025,1.87304,1.25215,0.660274,0.383645,0.369396,0.603742,0.612342,0.590978,0.546313,
Transpose (Finished Receive),3.71374,3.6027,3.65379,3.64769,3.40929,3.67414,3.68885,3.69249,3.68291,3.7129,3.70626,3.42746,3.70357,3.71106,3.63287,3.70962,3.43755,3.39689,3.42304,3.41265,3.4337,3.37639,3.40926,3.43811,3.70072,3.59631,3.66216,3.35325,3.70298,3.41152,3.61958,3.61086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73973,3.62654,3.67697,3.6742,3.4415,3.69916,3.72237,3.72588,3.70567,3.73634,3.72913,3.45004,3.75342,3.76028,3.68711,3.73322,3.4602,3.42626,3.44587,3.43914,3.45733,3.39991,3.45257,3.55508,3.72322,3.61972,3.68512,3.3813,3.7264,3.43482,3.65392,3.64158,
2D FFT Y-X-Direction,3.8042,3.68221,3.73131,3.73016,3.49668,3.75432,3.77628,3.77845,3.75861,3.78707,3.78128,3.50196,3.80794,3.81148,3.74044,3.78416,3.5119,3.47795,3.49688,3.49445,3.51139,3.45302,3.50918,3.60871,3.77385,3.67266,3.7378,3.43511,3.78042,3.48899,3.70935,3.69533,
Run complete,3.80729,3.68539,3.7348,3.73352,3.49987,3.75719,3.77953,3.78179,3.76157,3.79003,3.78397,3.62964,3.8113,3.81455,3.7433,3.78724,3.61617,3.72251,3.70932,3.7163,3.70647,3.70735,3.70557,3.71015,3.77653,3.67614,3.74086,3.62785,3.78344,3.52964,3.71214,3.70002,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.02852,0.024162,0.024801,0.024973,0.027168,0.024203,0.028063,0.026503,0.023662,0.025594,0.024921,0.025397,0.027631,0.026173,0.025131,0.024421,0.024297,0.023772,0.026298,0.025843,0.025804,0.024975,0.025955,0.025504,0.024954,0.024803,0.024654,0.024445,0.025922,0.0256,0.026113,0.025562,
Transpose (First Send),0.15709,0.140028,0.128002,0.849165,0.238902,0.153752,0.174073,0.859623,0.896721,0.875872,0.299485,0.15805,0.56118,0.207717,0.230447,0.239356,0.808014,0.10279,0.123908,0.165352,0.154655,0.124774,0.788084,0.133303,0.833976,0.972519,0.120405,1.10815,0.139071,0.220681,0.132192,0.795001,
Transpose (Packing),0.727343,1.67123,0.820637,0.950679,0.698539,1.31056,0.867585,0.974536,1.20414,1.1456,1.45175,0.856905,1.13364,0.871512,0.829949,0.803833,1.29361,1.54423,0.803595,0.769591,0.805268,0.806568,0.893101,1.22306,1.16755,1.42143,0.813362,1.36054,0.745398,0.751977,0.7964,1.01966,
Transpose (Start Local Transpose),0.394194,1.04071,0.389761,0.3574,0.569588,1.11682,0.416614,0.443239,0.317021,0.468611,0.381565,0.416841,0.534329,0.392445,0.431864,0.479777,0.354647,0.270478,0.388591,0.31865,0.323519,0.350578,0.393454,1.17503,0.266644,0.491915,0.300838,0.269875,0.447236,0.472886,0.434048,0.408425,
Transpose (Start Receive),0.404967,1.04995,0.399121,0.364845,0.582126,1.12571,0.424604,0.455391,0.324214,0.481028,0.3893,0.426727,0.549621,0.403267,0.4421,0.495151,0.361935,0.27701,0.39801,0.32609,0.331147,0.358162,0.402098,1.24356,0.274108,0.507551,0.309617,0.276761,0.457546,0.482544,0.446947,0.420175,
Transpose (First Receive),0.721819,1.42843,0.593449,0.474595,0.889832,1.50508,0.548899,0.55264,0.396503,0.735816,0.580617,0.59585,0.706299,0.636254,0.614373,0.727538,0.507106,0.348327,0.625968,0.612268,0.421968,0.479442,0.511811,1.67841,0.408311,0.666719,0.687978,0.347258,0.645437,0.69303,0.635322,0.594251,
Transpose (Finished Receive),3.59033,3.57116,3.57517,3.5911,3.51196,3.57921,3.59648,3.5937,3.50014,3.48383,3.4786,3.51001,3.50972,3.59477,3.59675,3.59277,3.50965,3.35616,3.47694,3.35541,3.49601,3.51137,3.43749,3.34915,3.4135,3.21741,3.28841,3.47502,3.52838,3.52976,3.27662,3.58691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65514,3.60346,3.6024,3.61432,3.54177,3.60252,3.68011,3.6771,3.53436,3.52795,3.5011,3.53298,3.54784,3.61832,3.6296,3.6254,3.54333,3.43693,3.50148,3.37863,3.52229,3.54351,3.46195,3.37596,3.4469,3.33195,3.31455,3.49903,3.55942,3.56093,3.30819,3.60997,
2D FFT Y-X-Direction,3.72014,3.65954,3.65626,3.66754,3.59778,3.65574,3.73497,3.73086,3.58647,3.58018,3.55384,3.58682,3.60116,3.67053,3.68317,3.67756,3.59665,3.49189,3.55554,3.43216,3.5756,3.59953,3.51677,3.43229,3.50078,3.38559,3.36727,3.55428,3.6124,3.615,3.36173,3.66223,
Run complete,3.72358,3.66286,3.65958,3.67097,3.60143,3.65881,3.73791,3.7338,3.58945,3.58289,3.56223,3.58981,3.60466,3.67338,3.68578,3.68067,3.605,3.60379,3.56067,3.57883,3.59873,3.60261,3.59686,3.58865,3.54406,3.56793,3.53637,3.56706,3.61546,3.61806,3.36435,3.66501,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.029401,0.023514,0.023016,0.023149,0.024836,0.023249,0.023898,0.024047,0.02262,0.023709,0.024054,0.022706,0.023914,0.023159,0.02195,0.022851,0.022449,0.022438,0.022276,0.023313,0.021987,0.02299,0.023454,0.023242,0.02299,0.022478,0.023694,0.022291,0.022312,0.022753,0.022811,0.022853,
Transpose (First Send),0.143803,0.137547,0.132646,0.466387,0.161205,0.135445,0.130068,0.147598,0.875085,0.107567,0.13158,0.107832,0.126576,0.196296,0.134201,0.12855,0.803836,0.820071,0.108881,0.117877,0.137683,0.111078,0.142652,0.122424,0.846729,0.101605,0.133246,0.838525,0.125544,0.134033,0.127422,0.350923,
Transpose (Packing),0.61946,1.25577,0.812752,1.03544,0.761304,1.39076,0.747992,0.780848,1.23985,0.847263,0.781661,0.806026,1.10356,1.13128,0.861748,0.824644,0.893346,1.17481,0.806666,0.781593,1.11034,1.14813,0.675415,1.18276,1.23189,1.14646,0.881009,1.20444,1.17259,1.25895,0.853648,1.1113,
Transpose (Start Local Transpose),0.368647,1.04814,0.368346,0.318558,0.537397,1.00806,0.380066,0.429255,0.333344,0.424907,0.343573,0.425056,0.471435,0.342977,0.44732,0.451007,0.290101,0.271071,0.387883,0.308218,0.343974,0.331243,0.382804,1.13696,0.295057,0.411525,0.323307,0.292029,0.43822,0.474147,0.437797,0.468503,
Transpose (Start Receive),0.378764,1.05603,0.37588,0.325729,0.549151,1.01586,0.387162,0.436334,0.339687,0.433144,0.352598,0.433343,0.482897,0.351506,0.467044,0.487512,0.296332,0.7998,0.399994,0.314551,0.353107,0.337658,0.390065,1.20113,0.30117,0.420528,0.330465,0.298619,0.446685,0.483754,0.447202,0.477679,
Transpose (First Receive),0.756564,1.46743,0.496471,0.357155,0.80171,1.3371,0.551069,0.551583,0.489493,0.91691,0.599093,0.68747,0.768955,0.424972,0.720367,0.693988,0.38557,1.00608,0.650787,0.593046,0.576246,0.473055,0.51607,1.65227,0.736375,0.686978,0.499956,0.393209,0.612956,0.690597,0.656485,0.622039,
Transpose (Finished Receive),3.62841,3.52977,3.44619,3.63626,3.27594,3.48217,3.5851,3.66529,3.61227,3.60242,3.60941,3.64019,3.44406,3.66868,3.63982,3.66614,3.66334,3.61566,3.67109,3.67061,3.66614,3.66402,3.57255,3.66727,3.19326,3.25826,3.26118,3.27411,3.27834,3.2827,3.01082,3.27977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65471,3.55242,3.46883,3.65902,3.32838,3.50558,3.60829,3.68829,3.63621,3.62576,3.63203,3.66399,3.47263,3.69146,3.66258,3.69758,3.68577,3.6389,3.70175,3.70172,3.69554,3.69365,3.60363,3.6901,3.21552,3.28077,3.28909,3.30752,3.32218,3.32549,3.05581,3.30252,
