,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.29734,3.3737,3.30781,3.34089,3.33244,3.36197,3.3606,3.33463,3.51394,3.41927,3.38693,3.462,3.45132,3.40027,3.36566,3.42834,3.30528,3.35863,3.3636,3.29623,3.30326,3.3209,3.35315,3.31607,3.29518,3.30575,3.29824,3.3309,3.31512,3.32057,3.33133,3.31437,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.020716,0.015082,0.014894,0.01426,0.013165,0.014485,0.013535,0.015984,0.014092,0.013963,0.014686,0.01542,0.014943,0.015894,0.013396,0.013302,0.014748,0.013924,0.014487,0.014527,0.014221,0.014289,0.012653,0.014252,0.014282,0.013474,0.012575,0.013748,0.013259,0.014182,0.013778,0.013707,
Transpose (First Send),0.134905,0.109419,0.114622,0.103953,0.111551,0.116657,0.555952,0.120844,0.115364,0.114656,0.135049,0.192617,0.472351,0.144296,0.14578,0.299658,0.139864,0.109755,0.120746,0.729539,0.458992,0.117191,0.137516,0.458306,0.175257,0.186347,0.441838,0.191856,0.181921,0.569131,0.194903,0.174807,
Transpose (Packing),0.431085,0.459918,0.510225,0.702777,0.469207,0.408991,0.608305,0.549735,1.35108,0.654062,0.358509,0.763093,0.745645,0.553731,0.422808,0.568993,0.376183,0.429608,0.390643,0.910468,0.653409,0.378829,1.1809,0.684337,0.571776,0.516303,0.700226,0.512002,0.521277,0.828131,0.5349,0.546722,
Transpose (Start Local Transpose),0.372357,0.429885,0.474898,0.379836,0.454287,0.388859,0.316718,0.532839,1.33745,0.638177,0.34715,0.746859,0.729559,0.536978,0.399616,0.375913,0.35391,0.415393,0.369351,0.666389,0.422606,0.368713,1.16398,0.409142,0.551934,0.502606,0.384218,0.493491,0.503873,0.51725,0.515433,0.52709,
Transpose (Start Receive),0.376717,0.435595,0.479255,0.385086,0.460381,0.39487,0.32063,0.538852,1.36819,0.642355,0.351683,0.75136,0.734814,0.541944,0.405618,0.38013,0.357811,0.419923,0.373696,0.670374,0.426606,0.372668,1.19215,0.415525,0.55881,0.508569,0.388785,0.499804,0.510453,0.522626,0.520554,0.533057,
Transpose (First Receive),3.10547,3.1156,3.13257,3.13508,3.13255,3.13731,3.13469,3.10829,3.32062,2.99389,2.71801,3.1835,3.20154,3.15652,3.22128,3.20642,3.11097,3.12027,3.1404,3.17181,3.1412,3.12663,3.10422,3.13783,3.10611,3.16519,3.13408,3.15928,3.16206,3.10949,3.15877,3.16286,
Transpose (Finished Receive),3.10579,3.11609,3.13312,3.13568,3.13297,3.13773,3.13515,3.1088,3.32103,2.99427,2.71832,3.18385,3.20197,3.15698,3.22181,3.20681,3.11154,3.12076,3.14081,3.17216,3.14159,3.12714,3.10452,3.1383,3.10668,3.16559,3.13455,3.15974,3.16257,3.10995,3.15914,3.1633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11256,3.12364,3.1406,3.14247,3.14078,3.14494,3.14281,3.11698,3.32705,3.00152,2.72494,3.19058,3.20885,3.1646,3.22934,3.21294,3.11927,3.12961,3.14731,3.17942,3.14928,3.13483,3.11039,3.14577,3.11382,3.17247,3.14124,3.16586,3.16894,3.11604,3.16562,3.16998,
2D FFT Y-X-Direction,3.1456,3.15742,3.17236,3.17451,3.16975,3.1777,3.17154,3.152,3.3593,3.03154,2.75608,3.22397,3.24203,3.19975,3.26051,3.24172,3.15239,3.16249,3.1778,3.2119,3.18241,3.16922,3.139,3.17792,3.14674,3.20231,3.17111,3.19692,3.19906,3.14733,3.19694,3.20181,
Run complete,3.14873,3.16107,3.17536,3.17751,3.17251,3.18099,3.1745,3.15563,3.36526,3.28993,3.22777,3.3148,3.30368,3.25516,3.27121,3.26934,3.15527,3.16547,3.18093,3.21471,3.18533,3.1726,3.14192,3.18118,3.14963,3.20509,3.17376,3.19978,3.20186,3.15033,3.19979,3.20515,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.020459,0.014912,0.016019,0.014305,0.013548,0.014976,0.013004,0.015975,0.01385,0.013762,0.013528,0.014591,0.014686,0.015151,0.013818,0.013667,0.014396,0.013259,0.014002,0.013418,0.01424,0.013875,0.01341,0.013723,0.013953,0.01276,0.012673,0.013634,0.012719,0.01409,0.014133,0.013169,
Transpose (First Send),0.241124,0.103983,0.197064,0.103745,0.530996,0.156885,0.186143,0.118593,0.073998,0.083053,0.100478,0.169922,0.125176,0.113333,0.1185,0.100602,0.118146,0.435804,0.10489,0.475402,0.484759,0.14657,0.53123,0.464714,0.108139,0.102249,0.474024,0.171847,0.122712,0.147405,0.130193,0.126984,
Transpose (Packing),0.458221,0.444804,0.501996,0.714388,0.574861,0.540123,0.705019,0.586359,0.763637,0.614754,0.325461,0.718023,0.824754,0.506403,0.361753,0.90133,0.418853,0.524393,0.433293,0.792009,0.739424,0.471203,1.11959,0.50765,0.470122,0.47316,0.51622,0.678614,0.494679,0.433238,0.427929,0.53027,
Transpose (Start Local Transpose),0.422335,0.420149,0.484778,0.407915,0.493674,0.5191,0.502768,0.568185,0.743604,0.597139,0.305739,0.694894,0.702154,0.484876,0.341209,0.317324,0.372235,0.420955,0.395088,0.777713,0.418009,0.449536,1.10328,0.437694,0.440539,0.457577,0.3362,0.527839,0.473223,0.415446,0.412575,0.447456,
Transpose (Start Receive),0.426978,0.42617,0.488974,0.413294,0.500868,0.524601,0.50922,0.573302,0.747847,0.601408,0.310248,0.698715,0.707301,0.48961,0.345069,0.321357,0.376434,0.426233,0.399761,0.783384,0.424534,0.455891,1.13119,0.443768,0.446533,0.463638,0.340449,0.533464,0.478483,0.420958,0.417658,0.453281,
Transpose (First Receive),2.70757,2.7524,2.74367,2.74333,2.74298,2.71395,2.70486,2.73517,2.76899,2.73695,2.72863,2.764,2.76675,2.73203,2.73068,2.76437,2.8501,2.75849,2.89587,2.78416,2.7269,2.7785,2.90544,2.7924,2.74224,2.70721,2.76144,2.76362,2.70834,2.70478,2.69765,2.73503,
Transpose (Finished Receive),2.70795,2.75283,2.7441,2.74422,2.74331,2.71437,2.70541,2.73567,2.76955,2.73725,2.72896,2.76436,2.76724,2.73252,2.73114,2.76477,2.85058,2.75892,2.89643,2.78462,2.72733,2.77897,2.90575,2.79286,2.74272,2.70771,2.76203,2.76402,2.70887,2.70528,2.69835,2.73535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71469,2.7599,2.75078,2.75056,2.75034,2.72126,2.71292,2.74304,2.77719,2.74417,2.73569,2.77089,2.77382,2.73962,2.73754,2.77111,2.85722,2.76612,2.90335,2.79166,2.73478,2.78551,2.91224,2.79985,2.75013,2.71556,2.76887,2.77071,2.71565,2.71194,2.70561,2.74193,
2D FFT Y-X-Direction,2.7481,2.79305,2.78368,2.78267,2.77993,2.75323,2.74479,2.77767,2.81132,2.7748,2.76642,2.80366,2.80671,2.77523,2.76972,2.80184,2.88919,2.79969,2.93671,2.8261,2.76774,2.81788,2.94036,2.83311,2.78229,2.7477,2.79874,2.80222,2.74546,2.74401,2.73825,2.77373,
Run complete,2.75087,2.79644,2.78666,2.78586,2.78275,2.75556,2.74753,2.78092,2.81543,2.77829,2.76919,2.80722,2.8094,2.77874,2.77269,2.80444,2.89406,2.8282,2.94245,2.9082,2.79775,2.82561,2.95005,2.86151,2.78497,2.75111,2.80203,2.80508,2.74896,2.7468,2.74147,2.77702,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.019806,0.01485,0.013763,0.01455,0.01394,0.014733,0.013694,0.01588,0.013925,0.012255,0.01359,0.014742,0.014626,0.015798,0.013212,0.013624,0.014784,0.013811,0.014358,0.014368,0.014465,0.013797,0.013304,0.014663,0.0141,0.013096,0.013183,0.013772,0.014305,0.013624,0.014529,0.012917,
Transpose (First Send),0.131867,0.109921,0.10803,0.42348,0.127059,0.145056,0.604134,0.470393,0.155455,0.082024,0.159412,0.217335,0.229138,0.178211,0.185378,0.159371,0.377401,0.105524,0.120849,0.454805,0.492392,0.114206,0.11468,0.120601,0.448028,0.10951,0.500788,0.498294,0.133425,0.118094,0.150445,0.198679,
Transpose (Packing),0.366494,0.406091,0.56579,0.688004,0.501435,0.477382,0.66139,0.583035,1.36687,0.644463,0.438983,0.76092,0.698793,0.752041,0.440252,0.388139,0.436107,0.407738,0.451271,0.703213,0.74594,0.430597,1.02159,0.444349,0.536048,0.463955,0.719144,0.547877,0.507732,0.421373,0.484233,0.487002,
Transpose (Start Local Transpose),0.345889,0.383137,0.485773,0.387276,0.485643,0.454151,0.343796,0.562139,1.35285,0.630109,0.398251,0.72975,0.682138,0.568231,0.421784,0.373384,0.326414,0.385586,0.43059,0.679644,0.415117,0.413484,1.02324,0.426923,0.465112,0.447372,0.402803,0.398112,0.49095,0.405767,0.470036,0.471039,
Transpose (Start Receive),0.349947,0.388232,0.489698,0.392816,0.49266,0.460167,0.348003,0.568164,1.38504,0.635919,0.403376,0.733746,0.686043,0.573207,0.425554,0.37735,0.331913,0.391011,0.435813,0.683771,0.420431,0.420928,1.03199,0.432078,0.471274,0.453434,0.408331,0.403649,0.496879,0.411696,0.476536,0.477738,
Transpose (First Receive),3.11453,3.18269,3.12283,3.13942,3.1828,3.17534,3.1776,3.1213,3.33582,2.92747,2.76466,3.19177,3.20879,3.16455,3.23419,3.21775,3.14951,3.12894,3.13863,3.11652,3.15249,3.14136,3.17007,3.14517,3.11441,3.13452,3.17983,3.11484,3.14348,3.13988,3.1177,3.13203,
Transpose (Finished Receive),3.11504,3.18319,3.12322,3.13996,3.18332,3.17577,3.17798,3.12182,3.3363,2.92792,2.76511,3.19211,3.20964,3.16513,3.23461,3.21811,3.14999,3.12945,3.13915,3.1169,3.15297,3.14175,3.17036,3.14562,3.11481,3.13492,3.18041,3.11523,3.14394,3.14022,3.11822,3.13252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12327,3.19023,3.13145,3.14596,3.19011,3.18334,3.18451,3.12882,3.34343,2.93592,2.77199,3.19878,3.21674,3.1724,3.24173,3.22474,3.15696,3.13697,3.14543,3.12339,3.16031,3.14834,3.17658,3.15188,3.12248,3.14163,3.18702,3.12123,3.15702,3.15178,3.12458,3.13889,
2D FFT Y-X-Direction,3.15745,3.22206,3.16379,3.17703,3.21834,3.21477,3.21234,3.16284,3.37677,2.96639,2.8047,3.23169,3.25005,3.20871,3.27384,3.25476,3.19021,3.17094,3.17812,3.15643,3.19253,3.17991,3.205,3.18507,3.15457,3.17383,3.21712,3.1539,3.18727,3.18321,3.15654,3.17693,
Run complete,3.16041,3.22512,3.16679,3.17997,3.22182,3.21739,3.21536,3.16633,3.38408,3.29006,3.25636,3.32998,3.30272,3.31594,3.2811,3.26171,3.19323,3.17372,3.18087,3.15934,3.19556,3.1827,3.2077,3.18802,3.15724,3.17691,3.22008,3.15622,3.1909,3.18634,3.15932,3.18009,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.020567,0.015044,0.014773,0.014187,0.013985,0.01443,0.013497,0.016554,0.013289,0.013074,0.014827,0.013716,0.014173,0.016087,0.014083,0.012691,0.014554,0.013728,0.02198,0.019041,0.013384,0.014374,0.01339,0.015288,0.013876,0.013065,0.012316,0.01377,0.013406,0.013959,0.014048,0.013049,
Transpose (First Send),0.48181,0.107659,0.103591,0.103165,0.140318,0.163742,0.509266,0.487096,0.087125,0.396491,0.11176,0.117838,0.197624,0.469332,0.167194,0.135903,0.095167,0.084157,0.401592,0.48673,0.107936,0.114113,0.413912,0.134653,0.089505,0.108158,0.475201,0.458494,0.221943,0.105863,0.118562,0.242848,
Transpose (Packing),0.5264,0.416727,0.438032,0.625216,0.505594,0.487336,0.558796,0.582183,1.27522,0.624962,0.366065,0.723224,0.707497,0.594586,0.772535,0.369468,0.389134,0.436022,0.493971,0.717529,0.678671,0.420534,0.968961,0.443535,0.456812,0.668291,0.718661,0.505099,0.4848,0.423614,0.499329,0.466097,
Transpose (Start Local Transpose),0.328702,0.397861,0.427086,0.368932,0.483983,0.474448,0.431013,0.554768,1.26133,0.609606,0.347017,0.703471,0.68851,0.544882,0.430382,0.351264,0.347067,0.405797,0.410588,0.701046,0.446477,0.401269,0.948336,0.426281,0.443089,0.381527,0.374762,0.419242,0.469834,0.404187,0.450673,0.447503,
Transpose (Start Receive),0.332769,0.404744,0.43155,0.37399,0.490708,0.480516,0.438643,0.560902,1.2946,0.6141,0.351031,0.707256,0.694146,0.550165,0.434367,0.355776,0.352769,0.411025,0.416795,0.705053,0.451038,0.407492,0.980461,0.431355,0.449486,0.385827,0.379979,0.425086,0.47402,0.410063,0.457186,0.454994,
Transpose (First Receive),2.86679,2.92717,2.93093,2.89952,2.89391,2.92582,2.92484,2.92558,3.06922,2.60792,2.50107,2.93821,2.96461,2.95147,2.91243,2.97196,2.86982,2.90105,2.90331,2.90021,2.87093,2.88501,2.91848,2.87134,2.86977,2.87261,2.87038,2.88907,2.8742,2.88453,2.88955,2.88006,
Transpose (Finished Receive),2.86719,2.9277,2.93121,2.90006,2.89442,2.92632,2.92539,2.92605,3.06989,2.60828,2.5014,2.93865,2.96505,2.95193,2.91287,2.97234,2.87033,2.90163,2.9041,2.90059,2.87137,2.88542,2.91882,2.8718,2.87025,2.8731,2.87083,2.88942,2.87473,2.88486,2.89,2.88059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87392,2.93512,2.93804,2.90618,2.90195,2.93314,2.93272,2.93307,3.0769,2.61519,2.50846,2.94533,2.97188,2.9594,2.91909,2.97857,2.87732,2.90925,2.91065,2.90724,2.87891,2.89209,2.92645,2.87851,2.87789,2.8798,2.87901,2.89609,2.8813,2.89189,2.89699,2.8878,
2D FFT Y-X-Direction,2.90776,2.96681,2.97002,2.93763,2.9309,2.96521,2.96163,2.96933,3.10925,2.64364,2.54082,2.97787,3.00605,2.99404,2.9511,3.00796,2.91094,2.94299,2.94281,2.94068,2.91277,2.92467,2.95978,2.91112,2.91047,2.9087,2.90991,2.92786,2.91027,2.92317,2.92827,2.92008,
Run complete,2.91057,2.96979,2.97321,2.94041,2.93441,2.96787,2.96456,2.97267,3.11524,3.02332,2.99658,3.0497,3.0365,3.00753,3.06461,3.01412,2.91378,2.94553,2.94557,2.94372,2.91647,2.92765,2.96301,2.91395,2.91324,2.91143,2.91323,2.9307,2.91308,2.9259,2.93098,2.92279,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.019497,0.013631,0.013764,0.013853,0.013598,0.014267,0.013584,0.016257,0.013938,0.013521,0.014349,0.014944,0.014345,0.016612,0.013641,0.012797,0.014151,0.013772,0.013907,0.014238,0.015895,0.014373,0.013446,0.014721,0.013832,0.013077,0.014407,0.014305,0.013063,0.014077,0.013958,0.013521,
Transpose (First Send),0.120191,0.109834,0.108708,0.098071,0.127681,0.129877,0.598664,0.113646,0.118137,0.090151,0.107042,0.098579,0.117277,0.109549,0.140514,0.09763,0.100323,0.11065,0.099241,0.388285,0.369255,0.105481,0.456617,0.105452,0.095623,0.419155,0.488369,0.106129,0.208773,0.495229,0.147624,0.223194,
Transpose (Packing),0.410889,0.418727,0.515225,0.715152,0.499575,0.46152,0.646566,0.561676,1.2761,0.606406,0.326719,0.762094,0.726292,0.510945,0.325159,0.696385,0.354038,0.429885,0.405436,0.72184,0.657734,0.441396,1.02524,0.413059,0.463776,0.47636,0.740492,0.49102,0.522446,0.709141,0.466572,0.476683,
Transpose (Start Local Transpose),0.35428,0.39899,0.49809,0.699769,0.48186,0.441824,0.419723,0.542197,1.25973,0.591827,0.306387,0.691937,0.698948,0.493505,0.313017,0.358405,0.329266,0.411686,0.384927,0.706839,0.485554,0.421152,1.00621,0.388968,0.453099,0.370098,0.414437,0.477241,0.478742,0.474381,0.437943,0.408036,
Transpose (Start Receive),0.358417,0.405043,0.502169,0.705268,0.488246,0.448436,0.426204,0.548176,1.26399,0.596171,0.310403,0.698255,0.70338,0.499136,0.316854,0.362559,0.333274,0.417875,0.391021,0.710801,0.490313,0.426333,1.01075,0.401869,0.459742,0.374139,0.420916,0.482246,0.483723,0.478958,0.444354,0.414867,
Transpose (First Receive),2.91015,2.91874,2.93677,2.93617,2.93685,2.93529,2.93691,2.91436,3.09936,2.73217,2.67763,2.96647,2.9842,3.00449,2.88847,2.99149,2.91683,2.92942,2.94177,2.91618,2.9425,2.92712,2.91108,2.94368,2.90973,2.94701,2.93948,2.94765,2.94913,2.913,2.95029,2.94714,
Transpose (Finished Receive),2.91053,2.91919,2.93712,2.93667,2.93737,2.93574,2.93744,2.91488,3.09996,2.73252,2.67805,2.96698,2.98462,3.00508,2.88886,2.99205,2.91741,2.92994,2.94211,2.91655,2.94298,2.92755,2.91153,2.94417,2.91022,2.94744,2.94,2.94811,2.94958,2.91338,2.9509,2.9476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91684,2.92575,2.94411,2.94338,2.94489,2.94162,2.94428,2.92282,3.10618,2.73897,2.68449,2.97388,2.99128,3.01252,2.89604,2.99922,2.92449,2.93695,2.94856,2.92383,2.94982,2.93446,2.91863,2.95197,2.91711,2.95512,2.94686,2.9545,2.95605,2.91961,2.95825,2.95375,
2D FFT Y-X-Direction,2.95029,2.95698,2.97632,2.97581,2.97455,2.97318,2.97421,2.95859,3.13825,2.76871,2.7209,3.00679,3.02386,3.04727,2.92797,3.02927,2.95754,2.97013,2.97991,2.9565,2.98196,2.96635,2.94667,2.98412,2.94902,2.98429,2.97735,2.98544,2.98485,2.95057,2.99067,2.98556,
Run complete,2.9532,2.96034,2.97925,2.97854,2.97696,2.9761,2.97713,2.96197,3.14436,3.05348,3.02601,3.09296,3.08106,3.05382,3.00848,3.06203,2.9609,2.97331,2.98269,2.95912,2.98491,2.96938,2.94957,2.9873,2.95171,2.98771,2.98072,2.98836,2.98826,2.95345,2.99436,2.98846,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.019983,0.014703,0.014735,0.01467,0.013817,0.014122,0.014178,0.01702,0.01346,0.013066,0.014607,0.014156,0.014313,0.01534,0.013511,0.013133,0.014118,0.013767,0.013658,0.013908,0.014203,0.013416,0.012671,0.014522,0.013919,0.012831,0.013842,0.014081,0.012827,0.013753,0.013893,0.013292,
Transpose (First Send),0.124633,0.11726,0.487152,0.500274,0.125375,0.137297,0.522754,0.111186,0.076025,0.076583,0.119607,0.175129,0.155506,0.119523,0.118106,0.549996,0.114771,0.175143,0.14195,0.317952,0.484093,0.18597,0.257827,0.181078,0.255666,0.092042,0.436029,0.123405,0.219311,0.463229,0.100518,0.171935,
Transpose (Packing),0.445803,0.451916,0.540591,0.706774,0.497539,0.458275,0.576682,0.563463,1.22484,0.656346,0.390459,0.77839,0.704622,0.527339,0.400198,0.783646,0.383871,0.438293,0.4189,0.743719,0.706489,0.444442,1.08012,0.41716,0.696573,0.412536,0.648742,0.655646,0.480567,0.703164,0.409634,0.674288,
Transpose (Start Local Transpose),0.427618,0.421801,0.429247,0.390105,0.480127,0.441838,0.44709,0.544533,1.20908,0.634233,0.373109,0.756218,0.685024,0.508939,0.380238,0.357261,0.354434,0.422136,0.401913,0.728371,0.456907,0.426601,1.06157,0.401941,0.457763,0.395218,0.325476,0.409514,0.460314,0.455937,0.390775,0.364503,
Transpose (Start Receive),0.43339,0.426129,0.435701,0.396155,0.48622,0.44765,0.45299,0.550356,1.2387,0.638426,0.377892,0.760155,0.689725,0.514894,0.38393,0.361269,0.359217,0.42886,0.408843,0.732789,0.462782,0.431574,1.06578,0.407696,0.464624,0.401837,0.329536,0.413713,0.46499,0.461912,0.397044,0.369174,
Transpose (First Receive),3.02851,3.02696,3.00096,3.02445,3.00322,3.0125,3.0329,3.00699,3.19429,2.6427,2.62157,3.07515,3.0611,3.04159,3.08848,2.66643,2.97449,3.00569,3.00998,3.00632,3.02733,2.97669,3.00845,2.97396,2.97476,2.98193,2.98338,3.02489,2.97898,2.97389,2.99118,2.99332,
Transpose (Finished Receive),3.02896,3.02736,3.00137,3.02504,3.00363,3.01293,3.03341,3.00748,3.19482,2.64299,2.6219,3.07559,3.06154,3.04204,3.08911,2.66679,2.97501,3.00623,3.01054,3.00664,3.02782,2.97718,3.00883,2.97452,2.97524,2.98238,2.98382,3.02555,2.97941,2.97421,2.9918,2.99375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03528,3.03379,3.00851,3.03196,3.01145,3.01869,3.03981,3.0152,3.20162,2.64939,2.62877,3.08238,3.06803,3.04927,3.09576,2.67263,2.98241,3.01347,3.0175,3.0127,3.03552,2.98393,3.01504,2.98196,2.98243,2.98942,2.99077,3.03232,2.98564,2.98039,2.99845,3.00045,
2D FFT Y-X-Direction,3.069,3.06561,3.04157,3.0639,3.04088,3.05105,3.06969,3.05043,3.23601,2.67915,2.66044,3.11462,3.10026,3.08452,3.13373,2.70113,3.01522,3.04609,3.0516,3.04546,3.06942,3.01724,3.04292,3.01585,3.01438,3.01901,3.01998,3.06615,3.01376,3.01118,3.02976,3.0317,
Run complete,3.07193,3.06836,3.04474,3.06671,3.04368,3.05392,3.07251,3.05412,3.24273,3.14511,3.11294,3.18971,3.15904,3.12662,3.14095,3.17144,3.01834,3.04887,3.05504,3.04857,3.07282,3.02073,3.04583,3.01925,3.01719,3.02193,3.02289,3.06983,3.01684,3.01349,3.03254,3.0343,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.02064,0.014201,0.015065,0.014704,0.01332,0.014406,0.013705,0.016667,0.015499,0.01379,0.01412,0.01419,0.014624,0.01535,0.013679,0.014084,0.015975,0.013817,0.013325,0.015257,0.013836,0.013855,0.013018,0.014054,0.01423,0.013182,0.013168,0.014006,0.013665,0.014078,0.014143,0.013499,
Transpose (First Send),0.103433,0.087313,0.097993,0.497829,0.1141,0.121357,0.49143,0.46808,0.095868,0.089559,0.107667,0.175948,0.450787,0.109236,0.112356,0.220191,0.09545,0.412781,0.092092,0.45951,0.164261,0.159116,0.500689,0.12631,0.091468,0.096082,0.373444,0.122944,0.094373,0.432061,0.104448,0.473368,
Transpose (Packing),0.408336,0.422175,0.4841,0.717949,0.433205,0.472555,0.605982,0.571394,1.32502,0.62085,0.346766,0.770085,0.705697,0.532726,0.406384,0.808206,0.392162,0.47478,0.410447,0.698686,0.42578,0.467315,1.00541,0.44384,0.427102,0.405786,0.645106,0.647495,0.446436,0.638185,0.415429,0.710199,
Transpose (Start Local Transpose),0.390912,0.394774,0.450442,0.354831,0.417225,0.425276,0.411893,0.534574,1.31018,0.600101,0.324135,0.736294,0.685647,0.510213,0.337229,0.373112,0.330363,0.398542,0.393524,0.677367,0.407616,0.445906,0.988945,0.423423,0.410398,0.38121,0.300474,0.460933,0.420803,0.409063,0.389249,0.297689,
Transpose (Start Receive),0.396981,0.401597,0.45457,0.359831,0.423042,0.430249,0.417235,0.540553,1.34069,0.604007,0.328407,0.740147,0.689794,0.515167,0.342512,0.377461,0.33475,0.403644,0.399187,0.681625,0.414513,0.451703,0.992875,0.428551,0.416636,0.386666,0.304281,0.466979,0.426117,0.413397,0.395623,0.301466,
Transpose (First Receive),3.10387,3.16453,3.11971,3.13508,3.16196,3.16365,3.16343,3.11702,3.30341,3.01429,2.91338,3.1982,3.18424,3.16734,3.21005,2.72257,3.13024,3.12404,3.13252,3.11154,3.14444,3.13486,3.15958,3.13916,3.1123,3.12812,3.15079,3.11448,3.13942,3.13448,3.11629,3.12845,
Transpose (Finished Receive),3.10443,3.16504,3.12016,3.13565,3.16233,3.16429,3.16401,3.11759,3.30398,3.01462,2.91377,3.19864,3.18473,3.1678,3.21056,2.72295,3.13084,3.12447,3.13302,3.11188,3.14495,3.13518,3.16012,3.13969,3.11282,3.12856,3.15134,3.11499,3.13989,3.13491,3.11695,3.12893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11159,3.17176,3.12732,3.1418,3.17032,3.17088,3.17122,3.12507,3.31032,3.02129,2.92151,3.2048,3.19137,3.17449,3.21706,2.72907,3.14211,3.13181,3.13978,3.1176,3.15594,3.14175,3.16653,3.15149,3.12026,3.13551,3.15855,3.12174,3.14662,3.14136,3.12391,3.13509,
