,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.00277,0.991195,1.01162,1.01161,1.00402,1.00633,1.0055,1.00671,0.993057,0.996118,1.00105,1.00082,0.996051,0.994845,0.987995,0.990908,0.835959,0.832885,0.841317,0.840165,0.83785,0.839354,0.844562,0.839264,0.823815,0.823491,0.82759,0.827733,0.828934,0.827044,0.830873,0.830663,0.858478,0.861614,0.854464,0.853372,0.861421,0.858146,0.865933,0.866403,0.827497,0.829553,0.825524,0.828497,0.82821,0.826918,0.827586,0.831314,
Transpose (Finished All2All),5.15117,5.19687,5.16549,5.12228,5.21559,5.20892,5.20837,5.21825,5.08344,5.10948,5.13633,5.07194,5.13778,5.13948,5.14878,5.115,4.66386,4.63217,4.65351,4.63494,4.63623,4.6647,4.64854,4.6551,4.65564,4.65659,4.67803,4.65726,4.65149,4.65748,4.65792,4.64372,4.69202,4.69744,4.69424,4.69371,4.69599,4.69954,4.69889,4.69655,4.62345,4.6323,4.64972,4.63277,4.6219,4.62975,4.63862,4.62225,
Transpose (Unpacking),6.15599,6.20063,6.17988,6.1472,6.24974,6.24588,6.24425,6.25551,6.1226,6.14784,6.13047,6.07059,6.17203,6.17133,6.17642,6.14258,5.59154,5.48028,5.51172,5.49343,5.48647,5.51386,5.52611,5.52555,5.51552,5.52082,5.55001,5.53311,5.52267,5.52647,5.53356,5.52063,5.57361,5.57778,5.57701,5.57727,5.58312,5.58348,5.58346,5.58331,5.499,5.51314,5.52586,5.51248,5.50071,5.51464,5.51314,5.50132,
2D FFT Y-X-Direction,6.23681,6.27831,6.25584,6.23088,6.32582,6.32769,6.32531,6.33695,6.19635,6.22733,6.20745,6.15314,6.24902,6.2478,6.25075,6.22081,5.66822,5.54457,5.57398,5.55827,5.55051,5.57631,5.59316,5.58986,5.58036,5.58747,5.61298,5.59592,5.5883,5.59229,5.59762,5.58517,5.63919,5.64378,5.64309,5.64118,5.65205,5.65004,5.64893,5.64814,5.56479,5.58166,5.59465,5.5811,5.56994,5.58273,5.58169,5.56782,
Run complete,6.23698,6.27847,6.25599,6.23108,6.32603,6.3279,6.32551,6.33715,6.19654,6.2275,6.20763,6.15343,6.2492,6.24798,6.25096,6.22099,5.6684,5.54474,5.57416,5.55841,5.55068,5.57647,5.59333,5.59003,5.58055,5.58762,5.61315,5.59609,5.58848,5.59251,5.59778,5.58532,5.6394,5.64398,5.64332,5.64161,5.65226,5.65024,5.64912,5.64838,5.56501,5.58194,5.59485,5.58133,5.57017,5.58299,5.58188,5.56806,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.046621,0.035354,0.035639,0.035195,0.036065,0.035693,0.034938,0.038035,0.033148,0.035845,0.037176,0.035379,0.03508,0.035815,0.033877,0.035679,0.029975,0.028996,0.029898,0.029434,0.030309,0.028704,0.030904,0.030296,0.031901,0.031299,0.030038,0.031518,0.033451,0.032381,0.031205,0.031887,0.029049,0.029318,0.029157,0.03012,0.031859,0.029718,0.029457,0.029855,0.029664,0.029779,0.029373,0.029227,0.030405,0.029645,0.030653,0.031612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00353,0.989824,1.00653,1.00628,1.00776,1.00777,1.00236,1.00543,1.00513,1.00849,1.00718,1.00586,1.00693,1.00661,1.00631,1.007,0.837839,0.837525,0.840316,0.84024,0.842275,0.840925,0.843799,0.842185,0.841355,0.842106,0.839552,0.840361,0.844211,0.842162,0.841897,0.841468,0.838154,0.838929,0.8399,0.839979,0.84386,0.842384,0.838312,0.837492,0.837873,0.838704,0.841598,0.841785,0.84225,0.840993,0.838885,0.840078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00393,0.99025,1.00688,1.00665,1.00816,1.00811,1.00281,1.00571,1.00591,1.00872,1.00752,1.00622,1.00722,1.00684,1.00662,1.00726,0.838199,0.837809,0.840661,0.840505,0.842569,0.841303,0.844199,0.84246,0.841725,0.842315,0.84001,0.840677,0.844479,0.84243,0.842451,0.841761,0.838421,0.839951,0.840958,0.84024,0.844189,0.84283,0.838621,0.837766,0.83812,0.839416,0.84187,0.842276,0.842606,0.841278,0.839161,0.84036,
Transpose (Finished All2All),5.24923,5.16177,5.2102,5.18807,5.25055,5.22783,5.21295,5.17496,5.03992,5.07656,5.04401,5.02858,5.05209,5.08606,5.06045,5.08454,4.65652,4.62351,4.6367,4.61864,4.61723,4.6483,4.64425,4.65778,4.43552,4.43906,4.43634,4.43618,4.44266,4.43385,4.42895,4.42962,4.5096,4.51854,4.51433,4.51613,4.50825,4.51464,4.51394,4.49986,4.49059,4.49201,4.49548,4.49356,4.48766,4.48822,4.49732,4.49529,
Transpose (Unpacking),6.21878,6.13149,6.24921,6.22885,6.27719,6.26114,6.23297,6.20185,6.055,6.09011,6.07552,6.06412,6.06218,6.09641,6.08167,6.10534,5.58083,5.46295,5.50266,5.48409,5.45888,5.48925,5.51668,5.5236,5.30923,5.31258,5.31461,5.31173,5.30936,5.29622,5.30738,5.30646,5.38016,5.38757,5.39071,5.39027,5.38836,5.38859,5.3813,5.36857,5.36601,5.36967,5.37024,5.36853,5.36641,5.366,5.36655,5.37137,
2D FFT Y-X-Direction,6.29843,6.2155,6.32662,6.31044,6.35627,6.34026,6.31534,6.28693,6.13192,6.16831,6.15261,6.14059,6.14306,6.17293,6.15684,6.18309,5.65996,5.52689,5.56992,5.55032,5.5236,5.55522,5.58584,5.58727,5.37434,5.37701,5.37719,5.37591,5.37581,5.36157,5.37258,5.37129,5.44393,5.45187,5.45525,5.45508,5.45764,5.45282,5.44373,5.43291,5.43189,5.43659,5.43496,5.43441,5.43298,5.43152,5.43247,5.43722,
Run complete,6.29873,6.21573,6.32681,6.31066,6.35645,6.3405,6.31553,6.28719,6.13213,6.1685,6.15279,6.14081,6.14329,6.17314,6.157,6.18328,5.66012,5.52714,5.57014,5.55049,5.52382,5.55536,5.58603,5.58747,5.3745,5.37718,5.37739,5.37607,5.37598,5.36171,5.37274,5.37146,5.44414,5.45206,5.45543,5.45527,5.45783,5.453,5.44387,5.43319,5.43203,5.43678,5.43516,5.43463,5.43314,5.43176,5.43273,5.43743,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.047906,0.036194,0.037364,0.037225,0.037971,0.038515,0.036905,0.038993,0.037821,0.037058,0.037768,0.039075,0.038379,0.036987,0.03492,0.037603,0.034087,0.035177,0.032195,0.032206,0.032953,0.033229,0.036116,0.032917,0.035937,0.035106,0.032806,0.034321,0.034921,0.035628,0.032629,0.033436,0.028769,0.030095,0.030149,0.030474,0.031373,0.030959,0.028794,0.029702,0.030753,0.030951,0.029061,0.029915,0.029525,0.029172,0.030393,0.031447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00526,0.992037,1.0075,1.00806,1.00489,1.00625,1.00855,1.01199,0.925598,0.922924,1.00775,1.00941,1.00415,1.00285,1.00652,1.00939,0.7537,0.755222,0.842257,0.842549,0.842195,0.844399,0.843,0.837814,0.761088,0.760653,0.844141,0.84725,0.843394,0.844274,0.844292,0.846719,0.836517,0.838889,0.839412,0.839434,0.8365,0.83591,0.839212,0.839855,0.755087,0.755055,0.83815,0.840269,0.836468,0.837478,0.84124,0.844374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00567,0.99253,1.0079,1.00857,1.00524,1.007,1.00892,1.0124,0.925872,0.923303,1.00845,1.00971,1.00461,1.00314,1.00675,1.00984,0.754096,0.755776,0.842715,0.842873,0.842487,0.844834,0.843346,0.8384,0.761576,0.761594,0.844873,0.84765,0.843972,0.844785,0.844717,0.847066,0.836808,0.839364,0.83967,0.83967,0.836822,0.836403,0.839426,0.840281,0.755355,0.755696,0.838469,0.840905,0.837212,0.837765,0.841513,0.844754,
Transpose (Finished All2All),5.23217,5.17618,5.18958,5.13956,5.22842,5.21009,5.21658,5.21885,5.07191,5.06028,5.13726,5.09697,5.15042,5.14652,5.16426,5.16567,4.63827,4.69593,4.6987,4.69669,4.70399,4.7291,4.71201,4.71902,4.44394,4.52311,4.53325,4.52858,4.52936,4.53042,4.53869,4.54422,4.4455,4.46315,4.45171,4.4523,4.45227,4.45559,4.4567,4.4525,4.38434,4.46291,4.468,4.47457,4.46693,4.46633,4.47064,4.47281,
Transpose (Unpacking),6.2125,6.15499,6.19137,6.14938,6.24968,6.23548,6.26057,6.26584,6.0237,6.01942,6.14043,6.1032,6.18659,6.1821,6.20877,6.2097,5.56427,5.54047,5.57035,5.56866,5.56091,5.58497,5.59214,5.59354,5.31583,5.40213,5.40204,5.39844,5.41243,5.41111,5.41811,5.42362,5.31168,5.32808,5.32664,5.32891,5.32633,5.32572,5.32674,5.31866,5.25674,5.34074,5.3414,5.34619,5.34057,5.34362,5.34388,5.34977,
2D FFT Y-X-Direction,6.29176,6.23345,6.26956,6.23193,6.32993,6.32082,6.33882,6.34419,6.09976,6.10194,6.21705,6.18304,6.26447,6.26215,6.2836,6.2859,5.64163,5.61014,5.63228,5.63202,5.62451,5.64975,5.65878,5.65822,5.38183,5.46844,5.4662,5.46683,5.48083,5.47793,5.48264,5.48851,5.37562,5.39187,5.38919,5.39155,5.39319,5.38886,5.38969,5.38318,5.32113,5.40683,5.40509,5.41082,5.40535,5.41009,5.40837,5.41623,
Run complete,6.29197,6.23365,6.26977,6.23214,6.33013,6.32106,6.33898,6.34437,6.09993,6.10212,6.21723,6.18329,6.26467,6.26234,6.2838,6.28604,5.64181,5.61041,5.63252,5.63222,5.6247,5.64993,5.659,5.65843,5.38206,5.46865,5.46637,5.46701,5.48102,5.47813,5.48285,5.48872,5.37584,5.39208,5.38936,5.39177,5.39337,5.38908,5.38988,5.38343,5.32131,5.40702,5.40524,5.41104,5.40556,5.41031,5.40858,5.41642,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.046142,0.034065,0.035608,0.034985,0.035312,0.036055,0.035076,0.038036,0.032946,0.035196,0.035798,0.037484,0.035759,0.035096,0.03297,0.037108,0.03122,0.02892,0.031246,0.029998,0.030015,0.029204,0.030647,0.028989,0.030665,0.031472,0.029451,0.030298,0.032315,0.029326,0.028862,0.030657,0.029008,0.029143,0.029549,0.029135,0.030786,0.030952,0.029389,0.029658,0.028329,0.030653,0.029569,0.029785,0.029794,0.029637,0.031161,0.030665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00066,0.98605,1.00793,1.00584,1.009,1.00885,1.00271,1.0058,1.00324,1.00633,1.0059,1.00635,1.01048,1.00986,0.999572,1.00364,0.835214,0.833979,0.843096,0.841687,0.842078,0.840876,0.842087,0.839381,0.839281,0.837648,0.838159,0.838693,0.841306,0.836863,0.838634,0.839232,0.836358,0.836724,0.842045,0.839457,0.841608,0.841213,0.840507,0.839471,0.837652,0.839859,0.84145,0.840343,0.841493,0.840885,0.840926,0.841598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00102,0.98632,1.0082,1.00623,1.00926,1.00922,1.00299,1.00611,1.00353,1.0069,1.0067,1.00655,1.01077,1.01007,0.999975,1.00396,0.835551,0.834257,0.843415,0.841869,0.842346,0.841258,0.842418,0.839729,0.839557,0.838245,0.838656,0.838981,0.841671,0.837197,0.838878,0.839498,0.836611,0.837055,0.842466,0.839773,0.842257,0.841597,0.840804,0.839753,0.837939,0.840325,0.841855,0.84078,0.841824,0.84108,0.841228,0.841886,
Transpose (Finished All2All),5.17627,5.16124,5.16148,5.13781,5.21181,5.20105,5.20439,5.21303,5.09111,5.14257,5.0849,5.05623,5.12463,5.11647,5.13985,5.13061,4.66159,4.64656,4.66398,4.66535,4.65135,4.6402,4.65742,4.62973,4.39919,4.40594,4.40405,4.40071,4.39954,4.40185,4.39162,4.39552,4.49867,4.44735,4.41789,4.41207,4.42148,4.41618,4.41944,4.58134,4.41482,4.43066,4.39386,4.42183,4.36062,4.47655,4.4959,4.46902,
Transpose (Unpacking),6.20332,6.19352,6.19248,6.17038,6.25502,6.25062,6.24998,6.26175,6.08708,6.14038,6.10493,6.07784,6.1624,6.15283,6.17676,6.16509,5.60527,5.51116,5.54024,5.53928,5.51492,5.50345,5.50672,5.47595,5.27098,5.27841,5.28023,5.27805,5.27867,5.27504,5.27487,5.27344,5.31957,5.269,5.29037,5.28349,5.29291,5.28732,5.13343,5.29337,5.2963,5.3099,5.26179,5.28467,5.13851,5.2437,5.35036,5.32705,
2D FFT Y-X-Direction,6.28162,6.26898,6.27103,6.25191,6.33203,6.33014,6.32931,6.34103,6.16346,6.21807,6.18181,6.15714,6.23995,6.23179,6.24978,6.24165,5.68265,5.57686,5.60319,5.60347,5.57781,5.56774,5.57502,5.54162,5.3402,5.3442,5.34564,5.34332,5.3455,5.3428,5.34395,5.34191,5.38193,5.33271,5.3539,5.34818,5.36102,5.35093,5.19882,5.35561,5.36164,5.37243,5.32858,5.34767,5.20638,5.30878,5.41328,5.39225,
Run complete,6.28185,6.26919,6.27124,6.25215,6.33222,6.33034,6.32953,6.34119,6.16371,6.21828,6.18198,6.15739,6.24009,6.23193,6.24994,6.24181,5.68289,5.57707,5.60339,5.60369,5.57797,5.56794,5.57522,5.54185,5.34039,5.34438,5.34581,5.34353,5.3457,5.34297,5.34413,5.34212,5.38207,5.33294,5.35408,5.34837,5.36122,5.35113,5.19905,5.35581,5.36185,5.37261,5.32876,5.34787,5.20658,5.30897,5.41344,5.39242,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.044972,0.03503,0.035632,0.035701,0.035874,0.036536,0.035717,0.036741,0.032926,0.03512,0.035699,0.035091,0.036718,0.03599,0.032428,0.035096,0.035283,0.028378,0.028912,0.02935,0.030153,0.028941,0.031972,0.030158,0.029246,0.029796,0.029607,0.029405,0.03166,0.03,0.031404,0.030991,0.030025,0.031142,0.030537,0.031581,0.03264,0.031637,0.030272,0.03149,0.031019,0.030001,0.030937,0.031106,0.031778,0.030591,0.031245,0.032727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.999993,0.985968,1.00888,1.00772,1.00762,1.00795,1.00716,1.00663,1.00386,1.00709,1.00917,1.00766,1.00788,1.0076,1.0004,1.00183,0.665076,0.656414,0.838502,0.8394,0.841063,0.840295,0.843824,0.840738,0.838525,0.839708,0.840183,0.839544,0.842881,0.840854,0.840668,0.840634,0.836341,0.837095,0.838246,0.839503,0.843747,0.842301,0.836051,0.836159,0.835795,0.835221,0.84305,0.844371,0.842971,0.841619,0.839434,0.841243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00042,0.986296,1.00937,1.00803,1.00801,1.00826,1.0076,1.00689,1.0042,1.00739,1.0095,1.00792,1.00817,1.00785,1.00073,1.00208,0.665448,0.656775,0.83887,0.839648,0.841483,0.840696,0.844203,0.841143,0.838856,0.840166,0.840696,0.839839,0.843497,0.841144,0.840893,0.840837,0.836771,0.837401,0.838565,0.839932,0.844043,0.842657,0.836311,0.836394,0.836296,0.835713,0.843467,0.844705,0.843263,0.842016,0.839985,0.841722,
Transpose (Finished All2All),5.21363,5.23564,5.25215,5.19759,5.30471,5.31528,5.32354,5.32288,5.10843,5.17894,5.13379,5.15887,5.15543,5.17566,5.16067,5.13969,4.44109,4.57731,4.58309,4.5844,4.59385,4.60011,4.61491,4.60491,4.36732,4.38827,4.37573,4.37124,4.3891,4.37557,4.37445,4.36668,4.52568,4.52879,4.52983,4.52668,4.53795,4.53492,4.54117,4.53131,4.55746,4.54263,4.5537,4.55209,4.55358,4.55648,4.55759,4.55324,
Transpose (Unpacking),6.24445,6.26502,6.25121,6.20383,6.3419,6.34969,6.36671,6.3691,6.1089,6.17472,6.16491,6.18729,6.18226,6.20073,6.18924,6.17103,5.36779,5.42465,5.45719,5.45742,5.4619,5.46754,5.48141,5.46574,5.2323,5.24948,5.25064,5.24999,5.25342,5.23562,5.24902,5.24572,5.39275,5.39656,5.40502,5.40225,5.41537,5.40656,5.41687,5.40888,5.43943,5.42893,5.43669,5.43745,5.43334,5.43357,5.43441,5.43289,
2D FFT Y-X-Direction,6.32334,6.34487,6.32699,6.28624,6.42426,6.42897,6.44287,6.4518,6.18798,6.25378,6.24412,6.26249,6.25978,6.27796,6.26261,6.24724,5.44497,5.49049,5.52034,5.51878,5.52706,5.53555,5.54772,5.5335,5.30207,5.31618,5.31597,5.31314,5.32094,5.30283,5.31452,5.31119,5.45892,5.46013,5.46823,5.46652,5.48458,5.47181,5.48094,5.47468,5.50308,5.49527,5.50408,5.50453,5.50057,5.50146,5.50135,5.49832,
Run complete,6.32356,6.34504,6.32721,6.28654,6.42447,6.42916,6.44305,6.45198,6.1883,6.25399,6.24432,6.26266,6.25995,6.27811,6.26278,6.24739,5.44516,5.49076,5.52054,5.51892,5.52726,5.53577,5.54792,5.53369,5.30231,5.31639,5.31615,5.31331,5.32112,5.30299,5.31473,5.31138,5.45914,5.46035,5.46842,5.46675,5.48479,5.47204,5.48113,5.47491,5.5033,5.49549,5.50427,5.50474,5.50076,5.50165,5.50158,5.4986,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.04541,0.035049,0.035626,0.034811,0.03703,0.036257,0.034374,0.036598,0.036629,0.034935,0.035528,0.035922,0.036145,0.03507,0.032568,0.036394,0.035423,0.030889,0.030926,0.030955,0.030313,0.030936,0.030574,0.029009,0.031419,0.030591,0.029995,0.029771,0.034131,0.029048,0.030161,0.031644,0.030361,0.031044,0.029141,0.030475,0.031196,0.031103,0.029269,0.028842,0.031308,0.02957,0.0294,0.029449,0.029366,0.029917,0.029411,0.030859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00351,0.990684,1.00798,1.00731,1.00795,1.00667,1.00276,1.00469,0.854459,0.860333,1.02067,1.02085,1.01973,1.01792,1.00928,1.01312,0.709485,0.703514,0.841009,0.840819,0.838919,0.840118,0.843643,0.840506,0.68398,0.684427,0.841806,0.841806,0.843598,0.839367,0.842341,0.841737,0.838863,0.839047,0.836278,0.837624,0.843161,0.841253,0.83904,0.838307,0.67876,0.675879,0.840488,0.840332,0.840222,0.840418,0.834114,0.837091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00402,0.991136,1.00837,1.00756,1.00831,1.00703,1.00322,1.00517,0.855042,0.860821,1.02091,1.02107,1.01997,1.01817,1.00963,1.01344,0.709763,0.704035,0.841538,0.841162,0.83932,0.840465,0.843936,0.840817,0.684318,0.684858,0.84206,0.842082,0.843819,0.839643,0.84275,0.84188,0.839153,0.839431,0.836529,0.837933,0.843503,0.841487,0.839236,0.838563,0.679083,0.676262,0.840879,0.840598,0.840528,0.840822,0.834478,0.8374,
Transpose (Finished All2All),5.11524,5.13565,5.16186,5.1274,5.16669,5.13876,5.15496,5.16751,5.02116,5.16378,5.16247,5.09902,5.17655,5.16617,5.1473,5.17845,4.45604,4.55904,4.56454,4.56545,4.55133,4.58668,4.57541,4.57731,4.17299,4.3277,4.33823,4.33817,4.39718,4.34075,4.33527,4.33374,4.36063,4.37469,4.36794,4.36591,4.37035,4.36444,4.36961,4.36542,4.2955,4.45247,4.45713,4.46068,4.45492,4.4584,4.46075,4.45846,
Transpose (Unpacking),6.15621,6.16812,6.17768,6.14483,6.18233,6.15604,6.1843,6.19984,6.04925,6.18926,6.1485,6.08977,6.21287,6.20224,6.16133,6.19069,5.38739,5.40662,5.43894,5.43824,5.39034,5.42432,5.44855,5.45153,5.04694,5.20752,5.21399,5.21325,5.21635,5.15729,5.21317,5.21067,5.23511,5.24884,5.25059,5.24894,5.24264,5.23451,5.24506,5.24128,5.17026,5.33363,5.33138,5.33235,5.3347,5.33403,5.32948,5.33174,
2D FFT Y-X-Direction,6.23595,6.24473,6.25307,6.22621,6.26196,6.23862,6.26032,6.27954,6.12407,6.26733,6.22505,6.17052,6.29009,6.28051,6.23538,6.26918,5.46845,5.47004,5.50401,5.50198,5.45624,5.48826,5.51541,5.51474,5.11324,5.27423,5.2765,5.27419,5.2821,5.22493,5.27681,5.27529,5.29924,5.312,5.3153,5.3122,5.31075,5.30163,5.30756,5.30606,5.23893,5.39998,5.39967,5.39872,5.3988,5.39763,5.39744,5.39633,
Run complete,6.23621,6.24491,6.25323,6.22645,6.26218,6.23883,6.26051,6.27972,6.12424,6.2675,6.22522,6.17075,6.29029,6.28066,6.23556,6.26935,5.46866,5.4703,5.50419,5.50214,5.4564,5.48841,5.51559,5.51494,5.11345,5.2744,5.27668,5.27435,5.28229,5.22507,5.27696,5.27547,5.29944,5.31218,5.31545,5.3124,5.31097,5.30184,5.30773,5.30623,5.23911,5.40018,5.3999,5.39891,5.39906,5.3978,5.39769,5.39653,

