,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,15.2965,14.682,14.6999,14.6361,14.7231,14.8242,14.7276,14.7681,14.6397,14.6752,14.8333,14.6982,14.6889,14.7878,14.8058,14.7239,14.3065,14.3132,13.8919,14.0021,14.3106,13.876,14.1384,14.132,14.6568,14.6987,14.6023,14.6905,14.4546,14.6098,14.6871,14.5797,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.074438,0.060725,0.065075,0.063544,0.062405,0.064564,0.061413,0.067632,0.062304,0.067145,0.065213,0.061471,0.065055,0.064038,0.06505,0.063948,0.064497,0.065893,0.061145,0.06403,0.061785,0.062397,0.068818,0.063523,0.065569,0.063217,0.061773,0.064111,0.063237,0.06267,0.06551,0.062943,
Transpose (First Send),0.365542,0.249274,0.280288,0.238365,0.233241,0.290964,0.242783,0.26843,0.301027,1.06856,0.627619,0.318887,1.0352,0.405614,0.353481,0.423097,0.855062,0.849948,0.219004,0.263324,0.243074,0.252017,0.256649,0.331866,0.362271,0.238505,0.249148,0.321808,0.294431,0.262213,1.21856,1.4901,
Transpose (Packing),4.77869,4.63329,2.75386,2.65484,2.85681,2.91062,2.78983,2.82885,4.05073,3.93145,2.96707,2.76363,3.21505,3.36705,3.05629,3.08646,5.11567,5.09285,2.7355,2.69062,2.85791,2.79714,3.18538,2.77516,3.93436,4.36372,2.74007,2.70842,2.79346,2.75133,2.85458,3.11041,
Transpose (Start Local Transpose),0.468051,0.411009,0.564306,0.543493,0.505245,0.516016,0.459615,0.458938,0.455383,3.02475,0.557783,0.493164,0.457765,3.04008,0.417744,0.449683,0.339822,0.333711,0.506047,0.367581,0.527367,0.604364,0.531978,0.462221,2.60921,0.580253,0.450418,0.58903,0.495497,0.654025,0.462615,0.632287,
Transpose (Start Receive),0.477535,0.421942,0.574036,0.553332,0.515563,0.526907,0.468317,0.467888,0.463091,3.03655,0.565664,0.500961,0.466073,3.05115,0.427028,0.458065,0.347368,0.341095,0.516833,0.3757,0.537555,0.628498,0.543526,0.472309,2.61879,0.591353,0.457922,0.599048,0.50398,0.665472,0.474692,0.641108,
Transpose (First Receive),1.33926,0.532845,1.08948,1.18955,1.17684,0.922158,0.911004,0.894004,1.18568,5.45222,1.98017,0.967378,0.671478,4.54283,1.32714,0.575452,0.599944,1.46771,1.40378,0.64254,0.896052,1.2559,0.912502,0.792478,5.70444,1.35385,1.11182,1.22136,1.0161,1.00956,0.961193,0.991519,
Transpose (Finished Receive),13.7901,13.7431,13.665,13.7704,13.7806,13.6954,13.6019,13.7766,13.7783,13.729,13.6963,13.7698,13.7629,13.6127,13.6569,13.7805,13.1515,13.2644,12.9982,13.3087,13.2038,13.2856,13.133,13.3082,13.7585,13.6865,13.7096,13.6668,13.7701,13.6584,13.7196,13.7739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9427,13.8249,13.7429,13.8259,13.836,13.7506,13.7614,13.9159,13.8681,13.8272,13.8536,13.8855,13.8183,13.6689,13.7133,13.8636,13.441,13.3991,13.0527,13.4063,13.4699,13.3861,13.1883,13.4079,13.8145,13.7423,13.8677,13.8753,13.8252,13.7135,13.8454,13.9358,
2D FFT Y-X-Direction,14.7517,14.3281,14.2712,14.3373,14.3579,14.2533,14.2816,14.4476,14.3608,14.3649,14.3791,14.3764,14.3395,14.2145,14.2472,14.3623,13.9731,13.9379,13.5488,13.939,13.9603,13.8998,13.7277,13.9385,14.3494,14.2461,14.3883,14.4091,14.3265,14.2165,14.3657,14.4457,
Run complete,14.7553,14.3314,14.2743,14.3407,14.3606,14.2562,14.2848,14.4506,14.3639,14.3685,14.3829,14.3798,14.3426,14.2179,14.2507,14.3653,13.9934,13.9544,13.7049,13.9487,13.9726,13.9091,13.7858,13.9485,14.3523,14.2498,14.3918,14.4128,14.3296,14.2195,14.369,14.4485,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.074737,0.062682,0.06639,0.060967,0.060734,0.061676,0.060456,0.066458,0.060947,0.065239,0.066851,0.062182,0.06535,0.066631,0.065119,0.063404,0.064336,0.063869,0.064156,0.065755,0.062767,0.063483,0.064264,0.062069,0.066505,0.063424,0.059295,0.064264,0.063068,0.061322,0.065414,0.062747,
Transpose (First Send),0.262913,0.293172,0.276003,0.255633,0.865151,0.247688,0.253466,0.271242,0.252407,0.457243,0.251846,0.355968,0.828682,0.658012,0.257057,0.248907,0.240897,0.247829,0.252043,0.276889,0.252839,0.305667,0.336486,0.631146,0.327248,0.364603,0.209971,0.22875,0.290621,0.245997,1.71565,1.88136,
Transpose (Packing),3.06115,2.92335,3.16389,2.8749,4.40993,4.63047,2.7804,2.77197,2.71036,2.78119,2.82792,2.83778,4.68909,4.11852,2.7927,2.85881,3.04821,2.86591,2.80513,2.81795,4.48116,4.49665,2.669,2.8062,3.01923,2.0111,2.95339,2.7199,4.32593,4.27793,2.8621,3.1711,
Transpose (Start Local Transpose),0.445469,0.425345,0.567304,0.580977,0.577314,0.556354,0.423672,0.43739,0.40015,1.98272,0.492371,0.39786,0.368506,2.84444,0.371092,0.445463,0.431605,0.417582,0.495766,0.417208,0.504753,0.536136,0.519179,0.42608,2.21152,0.494365,0.380567,0.558984,0.404279,0.602821,0.441341,0.451379,
Transpose (Start Receive),0.454054,0.433329,0.577318,0.592121,0.587681,0.568612,0.43401,0.444867,0.407135,1.99096,0.500385,0.404406,0.378285,2.85273,0.378819,0.454067,0.439277,0.424971,0.504933,0.424015,0.514623,0.545426,0.526704,0.433452,2.22179,0.504459,0.388868,0.568733,0.411249,0.612714,0.452582,0.45939,
Transpose (First Receive),1.3713,0.857627,1.08875,1.46904,1.10284,0.892815,0.86773,0.67173,2.04292,4.20856,1.15089,0.815912,0.58391,3.93377,0.795236,0.718669,1.11466,0.641212,1.16215,1.19047,1.1987,0.970655,0.945303,0.742823,4.09261,1.32234,0.553102,0.942756,0.730036,1.24026,1.16591,1.19507,
Transpose (Finished Receive),13.9303,13.6025,13.9193,13.9182,13.9124,13.5863,13.9089,13.8424,13.9255,13.8324,13.8748,13.9227,13.929,13.8995,13.9256,13.8947,13.1979,13.1104,13.1113,13.2033,13.2064,13.1884,13.1384,13.198,13.8252,13.8405,13.9079,13.7675,13.9227,13.7282,13.9042,13.9052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0788,13.7329,14.0169,14.0153,13.9684,13.6431,14.0276,13.9699,13.9832,13.9477,14.0069,14.0303,14.0486,14.0741,14.0219,14.0262,13.3155,13.2859,13.1966,13.259,13.4141,13.3208,13.2288,13.2815,13.9151,13.929,14.0641,14.0106,13.9786,13.7846,14.098,14.0246,
2D FFT Y-X-Direction,14.8844,14.2359,14.5703,14.5335,14.473,14.172,14.537,14.5127,14.4513,14.4862,14.5481,14.5329,14.5854,14.6018,14.5649,14.5309,13.8545,13.8195,13.7125,13.7897,13.9193,13.8261,13.7402,13.8048,14.4385,14.4505,14.5767,14.5588,14.5059,14.2713,14.6366,14.5191,
Run complete,14.888,14.239,14.5731,14.5368,14.4762,14.175,14.54,14.5156,14.4545,14.4888,14.5512,14.5359,14.5886,14.6051,14.5679,14.5344,13.9077,13.9096,13.9227,13.9049,13.9373,13.9348,13.8819,13.9276,14.4418,14.4538,14.5798,14.5616,14.5095,14.2743,14.6398,14.5225,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.072336,0.061596,0.065284,0.062981,0.064524,0.064046,0.061395,0.064168,0.063702,0.063875,0.066922,0.062801,0.065251,0.065736,0.065184,0.061771,0.06669,0.067368,0.060665,0.064324,0.063139,0.060682,0.065531,0.064574,0.066591,0.062962,0.06413,0.067231,0.064124,0.061293,0.06561,0.061593,
Transpose (First Send),0.36815,0.188585,0.348925,0.239304,0.619766,0.276957,0.298856,0.243408,0.29389,0.270164,0.285135,0.27823,0.314576,0.396644,0.889499,0.259154,0.255161,0.252288,0.202626,0.694576,0.355604,0.236679,0.349497,0.318471,0.250891,0.222828,0.247504,0.234537,0.293047,0.23313,1.78197,2.65483,
Transpose (Packing),2.92153,2.80883,4.49528,4.69932,2.98689,2.88682,2.67123,2.75734,2.69652,2.77601,3.86767,4.0443,3.11993,3.39339,3.1224,3.04943,2.82556,2.88121,4.66403,4.7782,3.02874,2.77544,2.85358,2.78974,2.89498,2.3236,3.84255,3.71009,2.75915,2.64161,2.77713,3.00448,
Transpose (Start Local Transpose),0.461836,0.36966,0.456419,0.655001,0.535013,0.506768,0.407675,0.399664,0.4306,2.46457,0.53194,0.459803,0.486207,2.84122,0.465455,0.488235,0.398103,0.423549,0.481979,0.430304,0.547767,0.487217,0.545721,0.434526,2.43253,0.49087,0.394057,0.53829,0.445629,0.653747,0.937986,0.631673,
Transpose (Start Receive),0.470052,0.377137,0.467929,0.666278,0.552042,0.516482,0.415307,0.407165,0.438088,2.66464,0.539715,0.46652,0.494324,2.85444,0.473618,0.498321,0.405284,0.430637,0.501187,0.438837,0.558522,0.496316,0.559751,0.441167,2.4406,0.501034,0.40462,0.548199,0.4525,0.663214,0.946125,0.639671,
Transpose (First Receive),0.796219,0.541963,0.883401,1.26036,0.89649,0.932003,0.831467,0.576352,1.24918,4.2934,2.47934,0.823015,0.761337,4.18958,1.62145,0.784626,1.22105,0.615994,1.06812,1.09448,1.17724,0.861677,0.922608,0.872106,4.58237,1.35938,0.702062,0.987721,1.26173,1.78708,1.7148,0.97431,
Transpose (Finished Receive),13.7787,13.5144,13.7798,13.7753,13.4863,13.6728,13.7738,13.7749,13.6256,13.7262,13.7777,13.7629,13.6414,13.7717,13.7777,13.7783,12.5247,12.6029,12.5981,12.5926,12.5792,12.589,12.624,12.57,13.4786,13.6382,13.7704,13.7263,13.619,13.6542,13.7675,13.6754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9269,13.6264,13.9059,13.8704,13.5724,13.729,13.9463,13.9487,13.8529,13.9608,13.8731,13.9033,13.737,13.8271,13.8813,13.9082,12.7166,12.6991,12.8862,12.8014,12.6749,12.7841,12.7651,12.6252,13.5732,13.6933,13.8655,13.9187,13.6855,13.7215,13.8238,13.7703,
2D FFT Y-X-Direction,14.7307,14.1229,14.4623,14.365,14.076,14.2473,14.4622,14.5036,14.3614,14.4976,14.3913,14.4039,14.2845,14.3907,14.4337,14.417,13.27,13.2378,13.4099,13.3419,13.1945,13.2798,13.304,13.1692,14.1171,14.202,14.379,14.4504,14.2061,14.2374,14.3896,14.2806,
Run complete,14.7341,14.1265,14.4657,14.3681,14.0797,14.2511,14.4655,14.5065,14.3646,14.5019,14.3947,14.4072,14.288,14.3938,14.4369,14.4204,13.6839,13.772,14.007,13.7806,13.7781,13.6671,13.774,13.5836,14.1205,14.2054,14.3828,14.4537,14.2132,14.2419,14.3929,14.2841,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.073704,0.061747,0.065362,0.063816,0.065997,0.063044,0.062844,0.065165,0.062304,0.068295,0.064719,0.062131,0.065448,0.064871,0.064552,0.06592,0.067723,0.0662,0.065268,0.0653,0.060749,0.064949,0.064976,0.062437,0.06333,0.064807,0.061074,0.065952,0.064075,0.062337,0.065594,0.062522,
Transpose (First Send),0.240102,0.327428,0.228542,0.228532,0.31219,0.307335,0.242425,0.252263,0.253462,0.274999,0.234213,0.257157,0.28627,0.190141,1.39967,0.255254,0.24367,0.249982,0.935681,0.353992,1.22581,0.607102,0.276753,0.295206,0.254802,0.23573,0.189739,0.264267,0.291322,0.317556,0.876277,0.384058,
Transpose (Packing),2.81536,2.73544,4.7876,4.71998,3.12786,3.15694,2.9762,3.01078,2.76028,2.71981,4.30609,4.37806,4.03439,3.96942,3.71268,3.64748,2.83934,2.6363,4.72518,4.61096,3.03814,2.88105,2.69146,2.76222,2.96372,2.14027,3.84113,3.89199,2.78332,2.80144,2.85198,3.02837,
Transpose (Start Local Transpose),0.410933,0.451117,0.527203,0.631833,0.606738,0.621523,0.48165,0.469252,0.386131,2.13404,0.513537,0.428644,0.533189,0.436804,0.391902,0.437761,0.407025,0.359854,0.503052,0.430911,0.585135,0.518001,0.567914,0.3992,2.22327,0.98287,0.406419,0.648802,0.484831,0.602237,0.354909,0.474465,
Transpose (Start Receive),0.42007,0.459597,0.536596,0.642482,0.618584,0.632617,0.492176,0.47846,0.394232,2.1436,0.521495,0.436577,0.543238,0.44493,0.400228,0.446683,0.414698,0.369204,0.512903,0.438015,0.596155,0.527788,0.579817,0.406754,2.23254,0.99316,0.414623,0.658427,0.493442,0.615478,0.362331,0.485066,
Transpose (First Receive),0.733794,0.613669,0.884356,1.23577,1.55541,1.27783,1.25341,0.690549,1.53338,4.30612,1.7828,0.74444,1.04813,0.985379,0.656894,0.727859,1.48234,0.566089,0.75832,1.34857,1.00473,0.786553,1.54061,0.735382,4.13339,1.73871,1.40379,0.998293,1.03609,1.31069,1.30673,1.15105,
Transpose (Finished Receive),13.6868,13.4327,13.6679,13.6807,13.6563,13.5906,13.6665,13.6873,13.5483,13.449,13.65,13.6885,13.5806,13.3526,13.6516,13.6832,13.0859,13.2387,13.2708,13.2629,13.1939,13.2483,13.271,13.2574,13.5487,13.3777,13.5552,13.5502,13.5447,13.6633,13.5777,13.6772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8826,13.4877,13.9126,13.9045,13.7118,13.6493,13.8,13.8579,13.6124,13.5821,13.7414,13.7929,13.636,13.5056,13.724,13.7952,13.1832,13.2941,13.4029,13.3936,13.3716,13.382,13.4381,13.4346,13.6042,13.4608,13.6909,13.7052,13.6002,13.7188,13.777,13.7726,
2D FFT Y-X-Direction,14.6664,13.9989,14.462,14.4173,14.2293,14.1613,14.32,14.386,14.103,14.1311,14.2775,14.291,14.1643,14.045,14.2611,14.2807,13.746,13.8299,13.9069,13.951,13.8663,13.8784,13.988,13.9456,14.1605,13.9707,14.1887,14.2607,14.1205,14.2324,14.3461,14.2906,
Run complete,14.6697,14.0017,14.4654,14.4208,14.2324,14.1643,14.3234,14.3892,14.106,14.1345,14.28,14.2941,14.1672,14.0478,14.2637,14.2839,13.7556,13.8392,13.9312,13.9648,13.8897,13.8928,13.9954,13.9539,14.164,13.9744,14.1922,14.2644,14.1238,14.2354,14.3492,14.2935,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.074686,0.0604,0.06334,0.063518,0.063273,0.066484,0.065124,0.066925,0.064963,0.065578,0.064564,0.059961,0.065731,0.066233,0.06598,0.062506,0.065142,0.065716,0.063719,0.066593,0.061525,0.063148,0.067628,0.06493,0.066697,0.061749,0.060765,0.064006,0.06432,0.062119,0.064235,0.061945,
Transpose (First Send),0.248351,0.208934,0.293353,0.336431,0.260184,0.255306,0.388183,0.626999,0.297622,0.285551,1.0145,0.222916,0.685518,0.195306,0.877633,0.276183,0.358447,0.267553,1.15657,0.240073,0.357605,0.337524,0.234063,0.289953,0.251553,0.243025,0.206534,0.235868,0.285653,0.234041,1.1882,0.703197,
Transpose (Packing),2.85561,2.89491,2.91925,2.98281,2.7818,2.76043,4.6756,4.67949,2.71441,2.84403,3.02909,2.69697,3.26974,3.14593,4.61788,4.62398,2.9782,2.84573,3.1258,2.71378,2.7096,2.6498,4.58853,4.81312,2.8794,2.82811,2.68707,2.73345,2.78392,2.79023,3.92891,4.10183,
Transpose (Start Local Transpose),0.518596,0.408866,0.569024,0.646882,0.600184,0.677666,0.472551,0.45947,0.348076,2.70972,0.541591,0.408096,0.584213,0.373214,0.755941,0.414958,0.342706,0.372098,0.487508,0.396496,0.558676,0.544083,0.515715,0.383474,2.48365,0.338377,0.427442,0.614216,0.387137,0.609446,0.423617,0.440504,
Transpose (Start Receive),0.528146,0.417168,0.58315,0.662446,0.609996,0.68703,0.480068,0.467463,0.355426,2.7202,0.550911,0.415673,0.592912,0.380725,0.764428,0.423136,0.349966,0.380737,0.517585,0.40367,0.587009,0.553798,0.525631,0.390095,2.4948,0.345806,0.43483,0.632948,0.394133,0.629872,0.430627,0.448289,
Transpose (First Receive),2.48208,0.575664,1.50909,1.63693,1.89011,1.41435,0.858947,1.21782,0.721209,4.31477,2.03943,1.40192,0.894247,0.61822,1.01044,0.687565,0.475155,0.520458,0.777035,0.753209,0.952195,0.986588,0.917574,0.818481,4.31065,1.20978,0.551032,1.00253,1.03028,1.40832,1.31454,1.18559,
Transpose (Finished Receive),13.1846,13.1854,13.1698,13.1961,13.1764,13.1823,13.0816,13.1842,13.4691,13.6445,13.6017,13.6037,13.5605,13.5167,13.6185,13.6085,13.5511,13.5334,13.6488,13.5665,13.5655,13.5592,13.6486,13.6458,13.5588,13.5504,13.6296,13.6468,13.3642,13.4001,13.6391,13.6432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3559,13.3125,13.2415,13.2662,13.2737,13.2794,13.3955,13.3194,13.5634,13.7608,13.7515,13.7556,13.6577,13.7104,13.7818,13.7683,13.6472,13.6629,13.7192,13.6902,13.6615,13.6894,13.8182,13.8092,13.6544,13.6819,13.7627,13.7414,13.5127,13.5361,13.8797,13.8609,
2D FFT Y-X-Direction,14.158,13.8025,13.7885,13.7933,13.7713,13.7724,13.9057,13.8684,14.0725,14.3224,14.2917,14.2501,14.1904,14.2397,14.3091,14.2465,14.2007,14.2154,14.2059,14.2191,14.1685,14.1901,14.3774,14.3158,14.1813,14.2145,14.2701,14.2774,14.0211,14.0415,14.4277,14.367,
Run complete,14.1771,13.8108,13.7996,13.8123,13.7807,13.7836,13.9291,13.8905,14.0755,14.3257,14.2944,14.2529,14.1941,14.2475,14.3118,14.2503,14.2038,14.2183,14.2087,14.2222,14.1721,14.1936,14.3807,14.3191,14.1842,14.2175,14.2732,14.2804,14.0246,14.0448,14.4309,14.3701,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.073843,0.064532,0.069799,0.066143,0.065773,0.06643,0.066239,0.068967,0.064331,0.06931,0.071712,0.065695,0.069064,0.066936,0.067142,0.065674,0.065405,0.067289,0.064055,0.071268,0.065247,0.063555,0.068863,0.064999,0.068475,0.067296,0.064832,0.068668,0.067599,0.06668,0.067276,0.064315,
Transpose (First Send),0.312037,0.316091,0.296742,0.310415,0.32084,0.312005,0.293719,0.289141,0.274446,0.267213,0.303976,0.590212,0.391988,0.300952,0.294316,0.355773,0.354996,0.263679,0.35798,0.246476,0.246264,0.341446,0.39971,1.33909,0.217959,0.338545,0.281483,0.238376,0.293689,0.232107,0.795975,0.41706,
Transpose (Packing),5.22226,5.25027,2.76524,2.79927,2.94313,2.95829,2.68731,2.79813,4.03462,3.76021,2.85288,2.85015,3.71691,3.76635,3.37208,3.36893,5.33719,5.27172,2.97695,2.73567,2.75982,2.75531,3.12797,3.03681,3.98626,3.19201,2.69228,2.6848,2.77426,2.74505,3.09397,3.13727,
Transpose (Start Local Transpose),0.478305,0.429317,0.539716,0.599135,0.652983,0.575004,0.565206,0.497689,0.387621,2.18844,0.549586,0.446093,0.580593,0.545614,0.426914,0.484211,0.398541,0.40861,0.673386,0.419325,0.5236,0.515416,0.552106,0.403484,3.14369,0.72468,0.385079,0.630491,0.430788,0.631987,0.506798,0.617354,
Transpose (Start Receive),0.488284,0.438733,0.550448,0.610185,0.664794,0.593847,0.57511,0.50703,0.395478,2.19765,0.558671,0.454867,0.591636,0.555956,0.436086,0.496763,0.405775,0.420076,0.684584,0.428127,0.548533,0.527124,0.570507,0.411915,3.18391,0.734623,0.397242,0.643746,0.44159,0.643844,0.51535,0.626224,
Transpose (First Receive),1.37001,0.690987,1.06044,0.920298,1.49593,1.0721,1.00035,0.78419,1.31541,5.03688,1.86471,0.84059,0.939056,1.00205,0.999112,0.693144,1.18647,0.541382,1.09324,1.64959,1.11559,1.12317,0.825553,1.22049,5.09208,1.42891,0.508758,1.01233,1.02181,1.25852,1.16176,1.23832,
Transpose (Finished Receive),13.5167,13.5209,13.4399,13.4976,13.4342,13.4711,13.3746,13.5042,13.8539,14.0956,14.1384,14.0813,14.1117,14.0921,14.1369,14.1309,14.1347,14.1092,14.0441,14.1271,14.1271,14.1191,14.0492,14.1384,13.8615,14.0914,14.103,14.1344,13.8073,14.0825,14.1271,14.1168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0238,13.7232,13.5356,13.5649,13.6085,13.567,13.4312,13.5597,13.9479,14.192,14.2403,14.1901,14.193,14.1732,14.2309,14.2255,14.2122,14.188,14.1509,14.2229,14.2192,14.2107,14.1192,14.2567,13.9826,14.1478,14.2835,14.2314,13.8624,14.1671,14.2628,14.2763,
2D FFT Y-X-Direction,14.8289,14.2309,14.0793,14.083,14.1103,14.0656,13.9256,14.0979,14.4558,14.7262,14.7895,14.7039,14.7317,14.7078,14.7663,14.7369,14.7502,14.7331,14.6397,14.7636,14.7282,14.7201,14.6407,14.7667,14.5125,14.654,14.7849,14.761,14.3785,14.6529,14.7991,14.7648,
Run complete,14.861,14.2518,14.1426,14.0947,14.1341,14.1362,14.0761,14.1096,14.4586,14.7289,14.7928,14.707,14.7349,14.7114,14.7697,14.7398,14.7535,14.7363,14.6432,14.7665,14.7312,14.7231,14.6441,14.7694,14.5157,14.6577,14.7885,14.7647,14.3819,14.6561,14.802,14.7677,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.073645,0.062312,0.064288,0.064883,0.063633,0.065207,0.064382,0.065356,0.062561,0.065686,0.067253,0.062572,0.066876,0.064623,0.06599,0.061726,0.064594,0.067177,0.060851,0.066196,0.060916,0.06453,0.067063,0.062507,0.066315,0.061816,0.060505,0.064675,0.06394,0.060649,0.065605,0.061772,
Transpose (First Send),0.24616,0.223639,1.35774,0.244472,0.249317,0.354122,0.255902,0.249457,0.585675,0.544936,0.266647,0.275,1.03378,0.334897,0.226648,0.239492,0.980655,0.28112,0.282899,0.671131,0.244354,0.302366,1.24991,0.297007,0.235494,0.2621,0.285292,0.80543,0.404258,0.525168,0.223073,0.87474,
Transpose (Packing),2.84887,2.8107,2.93262,2.73533,5.05877,5.06587,2.65776,2.86743,2.73462,2.88046,2.7228,2.74836,4.73704,4.7233,2.94454,2.8498,3.37011,2.8343,2.84095,2.95446,4.29677,4.36347,2.93396,2.75018,2.96937,2.34184,2.78284,2.83876,3.98291,4.03605,2.78239,2.79121,
Transpose (Start Local Transpose),0.445409,0.318176,0.442774,0.532822,0.619283,0.607851,0.374547,0.382805,0.372671,2.47729,0.549363,0.393727,0.561711,0.467097,0.499197,0.408668,0.349505,0.357524,0.499003,0.36529,0.531971,0.47969,0.444475,0.414951,2.44301,0.364748,0.410098,0.456812,0.406401,0.48362,0.454309,1.01298,
Transpose (Start Receive),0.453936,0.325569,0.451363,0.544452,0.629429,0.628248,0.382328,0.39349,0.379705,2.69308,0.556805,0.401852,0.573046,0.475654,0.50766,0.416657,0.356276,0.367562,0.517341,0.373404,0.542515,0.497634,0.453771,0.422236,2.45148,0.371914,0.418694,0.474677,0.414116,0.517914,0.460962,1.02125,
Transpose (First Receive),1.27985,0.901908,0.662234,1.35139,1.43153,1.24898,0.89785,0.516347,0.751155,3.95401,1.93493,0.948537,0.843556,0.889834,0.823643,0.696481,0.908846,1.27189,1.12669,1.04377,1.2602,0.948935,0.903779,1.1382,4.37313,1.06903,0.667469,0.671522,1.16942,1.06715,0.761402,1.30612,
Transpose (Finished Receive),12.8375,12.8405,12.7117,12.8384,12.8314,12.8387,12.4916,12.7459,14.0456,14.1146,14.0567,14.0649,13.9292,14.1086,14.0856,14.1266,14.0917,14.1187,14.1101,14.1322,14.0988,14.0929,14.1086,14.0815,14.0817,14.1135,14.1179,14.1208,13.9798,14.1194,14.1151,14.1246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0671,12.9377,12.8881,12.9777,13.0257,13.0699,12.5848,12.8605,14.1122,14.1962,14.1606,14.1596,13.9926,14.1646,14.1867,14.2074,14.2264,14.2163,14.2643,14.2285,14.1859,14.1792,14.1752,14.1485,14.1775,14.2221,14.2516,14.2169,14.0781,14.1749,14.2356,14.2188,
