,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),61.6031,60.9675,60.8118,60.9782,60.8401,60.8668,60.8613,60.9122,61.0738,61.1171,60.9739,61.4151,61.4245,61.355,61.0712,60.9651,61.2113,61.4055,61.2648,61.3312,60.7272,60.9182,61.1904,60.7319,61.0653,61.159,61.0155,61.1274,61.0194,61.0127,61.2715,61.1078,61.0017,61.0115,60.9189,61.0221,60.9752,60.9725,61.0208,61.0136,62.526,62.667,61.2868,61.5614,62.6875,61.1466,61.4948,61.217,61.3449,61.3163,61.3852,61.5111,60.8559,60.9664,61.3042,61.3336,135.882,61.1148,60.9121,60.9836,60.7768,60.8354,135.856,135.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6212,60.9848,60.8293,60.9965,60.8575,60.8858,60.8788,60.9289,61.0921,61.1336,60.9926,61.4325,61.4417,61.3734,61.0898,60.9834,61.2293,61.4241,61.2825,61.3487,60.7448,60.9368,61.2076,60.7492,61.0831,61.1763,61.0343,61.1469,61.0376,61.0299,61.2907,61.1258,61.0183,61.0292,60.9367,61.0401,60.9942,60.9909,61.038,61.0326,62.5433,62.6844,61.3048,61.5781,62.704,61.1642,61.5125,61.2343,61.3633,61.3333,61.4021,61.5288,60.8735,60.9833,61.3206,61.3513,135.897,61.1325,60.9291,61.001,60.795,60.8528,135.871,135.854,
2D FFT Y-X-Direction,143.144,65.9649,66.3914,66.4155,66.3999,65.6016,66.4537,66.3979,66.0514,66.0094,65.7505,66.0447,66.1446,66.1058,66.0354,66.0385,66.3056,66.056,66.167,66.1401,65.8125,65.8091,66.1396,65.5324,66.0165,66.0065,65.7146,65.9521,65.7366,65.8889,65.8753,66.1191,65.7691,65.8478,65.7565,65.632,65.7424,65.6303,65.8956,65.4278,67.4464,67.4542,67.2358,66.3533,67.4861,66.2132,66.3773,67.2323,66.2262,66.296,66.1971,66.1144,65.8441,65.8036,66.0027,66.1545,140.586,65.7328,65.6451,65.7796,65.6079,65.4865,140.519,140.505,
Run complete,143.145,65.9651,66.3917,66.4158,66.4001,65.6019,66.4539,66.3981,66.0517,66.0096,65.7508,66.0449,66.1448,66.1061,66.0357,66.0387,66.3059,66.0562,66.1673,66.1404,65.8127,65.8093,66.14,65.5326,66.0167,66.0067,65.7148,65.9524,65.7368,65.8892,65.8755,66.1193,65.7694,65.848,65.7567,65.6322,65.7427,65.6306,65.8959,65.4281,67.4466,67.4544,67.236,66.3536,67.4863,66.2135,66.3775,67.2326,66.2265,66.2962,66.1973,66.1146,65.8443,65.8038,66.0029,66.1547,140.586,65.733,65.6454,65.7799,65.6082,65.4868,140.519,140.505,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.28476,1.26301,1.24457,1.27232,1.25473,1.24309,1.25173,1.25332,1.26665,1.24514,1.26566,1.24723,1.26335,1.26414,1.27113,1.2754,1.24818,1.24484,1.24846,1.2603,1.25441,1.25715,1.26098,1.24283,1.26087,1.26326,1.25901,1.25462,1.26967,1.24747,1.26491,1.25939,1.25258,1.25341,1.26279,1.26873,1.257,1.25481,1.24161,1.23973,1.24966,1.24252,1.25734,1.2771,1.2576,1.27515,1.25231,1.25209,1.25915,1.26643,1.26342,1.26147,1.25703,1.24656,1.2555,1.25536,1.25494,1.25677,1.26848,1.2599,1.26338,1.25349,1.25348,1.26834,
Transpose (First Send),1.28746,1.26467,1.24621,1.27489,1.25642,1.24522,1.25322,1.25484,1.26883,1.24672,1.26774,1.24887,1.26487,1.26596,1.27341,1.27704,1.25062,1.24657,1.25009,1.26224,1.25583,1.25948,1.26277,1.24506,1.26249,1.26502,1.26063,1.25639,1.27142,1.2495,1.26686,1.26139,1.25426,1.2552,1.26457,1.27065,1.25908,1.25644,1.24365,1.24195,1.25129,1.24477,1.25908,1.27896,1.25943,1.27762,1.2539,1.25441,1.26105,1.26862,1.26545,1.26355,1.25908,1.24867,1.25754,1.25752,1.25682,1.25912,1.27031,1.26156,1.26529,1.25526,1.25539,1.27019,
Transpose (Packing),1.28537,1.26344,1.24507,1.27314,1.25521,1.24369,1.25213,1.25376,1.2672,1.24561,1.26609,1.24766,1.26375,1.26461,1.27162,1.27584,1.24876,1.24538,1.24891,1.26075,1.25482,1.25774,1.26144,1.24328,1.26136,1.26376,1.2595,1.25504,1.27013,1.24814,1.2654,1.25988,1.25306,1.25382,1.26316,1.26918,1.25757,1.25514,1.242,1.24038,1.25015,1.24309,1.25775,1.27762,1.25805,1.27557,1.2527,1.25256,1.25968,1.26694,1.264,1.26191,1.25748,1.24718,1.25604,1.25587,1.25553,1.25741,1.26892,1.26035,1.26391,1.2541,1.25396,1.26886,
Transpose (Start Local Transpose),1.42897,1.39463,1.37705,1.40277,1.3776,1.36123,1.36409,1.37998,1.39257,1.36389,1.38874,1.36543,1.3882,1.38136,1.39953,1.40039,1.36582,1.36786,1.37197,1.38672,1.37602,1.38241,1.37637,1.35979,1.37912,1.38436,1.38397,1.37667,1.39736,1.37277,1.38759,1.3715,1.37151,1.37817,1.383,1.39509,1.39544,1.37126,1.35786,1.35394,1.37279,1.37172,1.37932,1.39832,1.40839,1.40403,1.37567,1.37711,1.38409,1.38718,1.38899,1.39732,1.39322,1.37962,1.37419,1.37847,1.3806,1.3822,1.38844,1.38046,1.37872,1.37404,1.37415,1.38379,
Transpose (Start Receive),1.43839,1.40041,1.38348,1.40886,1.38363,1.3685,1.36982,1.38605,1.39952,1.36953,1.3952,1.37212,1.3941,1.38745,1.40808,1.40712,1.37256,1.37379,1.37789,1.39382,1.38194,1.39016,1.38307,1.36592,1.38518,1.39303,1.38994,1.38266,1.40414,1.37924,1.39543,1.37743,1.37744,1.38482,1.38893,1.40219,1.40354,1.3772,1.36452,1.36127,1.37943,1.37995,1.38478,1.40441,1.415,1.41083,1.38161,1.38404,1.39018,1.39445,1.39599,1.40379,1.40248,1.38727,1.38118,1.38524,1.38703,1.388,1.39447,1.38741,1.38693,1.38049,1.38004,1.3899,
Transpose (First Receive),49.2908,50.2326,45.756,48.9671,45.3366,46.4657,46.1862,48.5412,50.3558,46.8763,49.3456,45.4346,49.537,49.7388,49.5378,50.2219,45.4483,48.4542,48.397,49.7613,45.7953,49.5998,49.5393,47.2863,48.9976,49.8308,49.4588,50.3683,49.9661,50.5716,49.4006,49.9215,47.3116,50.1621,49.9348,49.4869,49.9408,49.5548,48.6014,48.8935,46.9333,49.7345,48.9076,49.9879,49.4688,49.4715,48.5961,49.4826,42.8653,52.3869,41.3362,49.1762,17.0699,17.0208,48.9066,36.1864,48.633,45.1797,48.3717,49.5923,20.9569,10.813,38.8228,48.2016,
Transpose (Finished Receive),64.0188,63.2689,63.9264,63.3159,63.5448,63.4996,63.7288,61.5491,62.8945,62.3012,62.7588,62.6932,62.9289,62.9995,62.8213,63.0009,62.7074,62.5981,62.6016,62.7574,62.6949,62.9159,62.9153,62.7493,62.9689,63.2172,63.097,63.1015,63.1092,63.0045,63.1854,63.1719,62.7024,63.0086,63.2218,62.762,63.2273,63.0063,62.7542,62.693,62.7594,62.8821,62.7572,63.0923,63.2246,62.8757,62.8816,62.7563,63.2255,63.1821,63.2184,62.916,63.1873,63.2207,63.1828,63.2216,62.911,63.1788,63.1719,63.1764,63.1775,63.182,63.1086,62.9147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0381,63.2858,63.9418,63.3335,63.5606,63.5181,63.7449,61.5677,62.9119,62.3186,62.7763,62.7111,62.9458,63.0168,62.84,63.0189,62.7245,62.6174,62.6188,62.7757,62.7122,62.9347,62.9329,62.7668,62.9855,63.235,63.1166,63.1181,63.1265,63.0215,63.2041,63.1889,62.7205,63.0274,63.2394,62.7792,63.2443,63.0241,62.7721,62.7117,62.778,62.9016,62.7751,63.1102,63.2423,62.8946,62.8992,62.7745,63.2424,63.2,63.2361,62.9334,63.2044,63.2381,63.2012,63.2396,62.9284,63.1963,63.1882,63.1937,63.2005,63.1996,63.1269,62.9321,
2D FFT Y-X-Direction,71.3234,68.5044,68.6823,68.7489,68.7198,68.7811,68.6924,68.4031,67.5699,67.1604,67.8312,67.4232,67.6118,67.7678,67.4828,67.5128,67.4629,67.3328,67.4209,67.3142,67.5892,67.5454,67.5951,67.562,67.8127,68.0861,67.812,67.8075,67.8216,67.9343,67.9275,67.713,67.5465,67.7517,67.9224,67.4564,67.9753,67.7991,67.4027,67.4697,67.7191,67.8347,67.5197,67.82,67.94,67.6884,67.744,67.4628,68.0146,67.8543,68.0664,67.7019,67.9555,67.8639,67.8744,67.8246,67.5603,68.027,67.9908,67.9723,67.9021,67.7611,67.8961,67.8182,
Run complete,71.3237,68.5047,68.6826,68.7492,68.72,68.7814,68.6926,68.4033,67.5701,67.1606,67.8314,67.4234,67.612,67.7681,67.4831,67.5131,67.4632,67.333,67.4212,67.3144,67.5895,67.5456,67.5953,67.5622,67.8129,68.0864,67.8122,67.8078,67.8219,67.9346,67.9278,67.7133,67.5468,67.7519,67.9226,67.4567,67.9756,67.7994,67.403,67.47,67.7194,67.835,67.52,67.8203,67.9403,67.6887,67.7442,67.4631,68.0148,67.8546,68.0666,67.7022,67.9557,67.8641,67.8746,67.8249,67.5605,68.0273,67.9911,67.9726,67.9024,67.7614,67.8964,67.8184,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.28827,1.25963,1.2466,1.26133,1.26002,1.25572,1.24406,1.26015,1.25884,1.2514,1.26382,1.25643,1.26269,1.25739,1.26593,1.26198,1.24493,1.24125,1.25844,1.24847,1.25851,1.24936,1.26536,1.26095,1.2655,1.26195,1.26062,1.27304,1.26255,1.27994,1.26714,1.26443,1.25418,1.26403,1.2561,1.25738,1.25235,1.25285,1.25129,1.25964,1.25412,1.25363,1.24296,1.26059,1.24755,1.25595,1.2578,1.25649,1.25043,1.25493,1.34925,1.26119,1.25397,1.25904,1.26667,1.24983,1.24909,1.24884,1.25882,1.25464,1.26102,1.28591,1.25843,1.25578,
Transpose (First Send),1.29182,1.26373,1.24854,1.26338,1.26174,1.25783,1.24594,1.26174,1.26044,1.25274,1.26594,1.25806,1.26419,1.259,1.26814,1.26384,1.24651,1.24317,1.26061,1.25056,1.26014,1.25196,1.26698,1.26251,1.26703,1.2639,1.26218,1.2748,1.26432,1.28202,1.26926,1.26627,1.25588,1.26586,1.25773,1.25947,1.2548,1.25485,1.25351,1.26234,1.25601,1.25603,1.24495,1.26214,1.24992,1.25837,1.25958,1.25864,1.25208,1.25713,1.35167,1.26302,1.25618,1.26154,1.2684,1.25162,1.25081,1.25068,1.26025,1.25679,1.2631,1.29455,1.26049,1.2577,
Transpose (Packing),1.28882,1.26035,1.24727,1.26198,1.26047,1.25625,1.24473,1.26057,1.25928,1.2518,1.26434,1.25695,1.26303,1.25778,1.26643,1.26247,1.24537,1.24176,1.25888,1.24892,1.25894,1.25001,1.26579,1.26146,1.266,1.26233,1.26104,1.27353,1.26302,1.28047,1.26764,1.265,1.25454,1.26444,1.25647,1.25787,1.25287,1.25328,1.2518,1.2604,1.25463,1.25425,1.24335,1.26101,1.24804,1.25647,1.25833,1.25705,1.25088,1.25541,1.34973,1.26169,1.25446,1.25954,1.26712,1.25027,1.24959,1.24922,1.25922,1.25509,1.2615,1.28649,1.25893,1.25634,
Transpose (Start Local Transpose),1.43215,1.39251,1.37967,1.38702,1.38683,1.3743,1.36117,1.38366,1.37844,1.36718,1.38758,1.37563,1.39048,1.37761,1.38819,1.38863,1.35946,1.36519,1.37995,1.36922,1.38883,1.38072,1.38241,1.38169,1.38266,1.3791,1.38137,1.39359,1.39659,1.40833,1.39933,1.38792,1.37112,1.38127,1.36844,1.37722,1.39032,1.38029,1.3836,1.38187,1.37204,1.37893,1.36637,1.37887,1.3838,1.38787,1.38345,1.38436,1.3763,1.37169,1.47691,1.37619,1.38066,1.38963,1.39379,1.37727,1.37219,1.37474,1.37356,1.37151,1.38184,1.45915,1.39031,1.39168,
Transpose (Start Receive),1.44272,1.40059,1.38737,1.39429,1.3924,1.38283,1.36715,1.38919,1.38526,1.37337,1.39384,1.38164,1.39676,1.38354,1.39665,1.39613,1.36562,1.37253,1.38751,1.37584,1.39514,1.38863,1.38866,1.3879,1.38864,1.38565,1.3871,1.39996,1.40293,1.4153,1.40655,1.39352,1.37724,1.38779,1.37446,1.38323,1.39845,1.38773,1.39057,1.3903,1.37834,1.38628,1.37279,1.38485,1.3908,1.39456,1.38957,1.39089,1.38316,1.37872,1.48433,1.38283,1.38722,1.397,1.39996,1.38412,1.37908,1.38068,1.3797,1.37871,1.38944,1.4693,1.39759,1.39827,
Transpose (First Receive),47.408,43.5136,52.9437,54.6421,50.077,53.2633,51.782,40.2247,48.1815,49.9533,52.6974,52.0286,46.3157,50.8922,50.697,48.3722,46.5812,53.0291,52.3113,47.2186,53.7001,49.8058,49.1301,49.4461,46.8617,51.4646,52.9116,54.4519,49.9913,52.3868,50.4479,52.1549,51.9332,47.8384,48.916,51.2659,51.2521,51.1836,53.7921,46.4321,49.1505,53.9775,51.1849,52.847,52.1392,54.2999,55.066,52.9464,51.3612,47.867,43.0332,50.653,49.4877,46.5418,48.3739,52.8365,51.7628,48.7099,48.5397,53.5725,52.1495,50.4944,52.4353,50.9822,
Transpose (Finished Receive),63.0282,61.8533,62.3703,61.7473,61.8041,61.8129,61.4379,61.7911,61.8502,61.8432,61.8052,61.7738,61.792,61.8563,61.8004,61.8467,61.5278,62.192,62.1897,61.3384,61.7646,61.9987,61.752,61.7157,61.5874,61.8879,61.6351,62.1837,61.6795,113.776,61.8928,62.1741,62.7198,62.6988,62.016,61.3904,61.4483,62.7361,61.9269,62.1979,61.28,62.1858,61.396,62.7389,62.7835,62.7814,62.742,62.7365,64.6081,62.7344,62.7877,62.6974,61.5931,102.776,102.878,62.7818,62.1944,62.6293,62.75,62.7366,62.1948,62.6923,62.6321,62.6985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0474,61.8714,62.3879,61.7644,61.8212,61.8323,61.4555,61.8074,61.8674,61.8608,61.823,61.7914,61.8095,61.8743,61.8196,61.8646,61.5459,62.2093,62.2072,61.3547,61.7813,62.0166,61.7693,61.7328,61.6049,61.9051,61.6523,62.2013,61.6967,113.791,61.9116,62.1914,62.739,62.7161,62.0333,61.4077,61.4656,62.753,61.9447,62.2178,61.2984,62.2035,61.4139,62.7559,62.8017,62.7978,62.7597,62.7548,64.6281,62.7526,62.8059,62.7166,61.6131,102.79,102.905,62.8,62.2112,62.647,62.7681,62.7547,62.2133,62.7097,62.649,62.7175,
2D FFT Y-X-Direction,120.701,66.647,67.9017,67.6992,67.7181,67.7382,67.8884,66.4192,66.6847,66.6679,66.5995,66.5699,66.5075,66.7535,66.4414,66.6446,66.9114,67.139,66.9068,66.6385,66.5126,66.8599,66.7197,66.5888,66.2788,66.7146,66.402,67.009,66.484,118.468,66.7113,67.0131,67.7041,67.6238,66.7168,66.6258,66.6135,67.4134,66.7944,66.8413,66.0388,67.1406,66.0967,67.5471,67.3991,67.6615,67.581,67.5651,69.6129,67.5855,67.5044,67.5002,66.3416,107.41,107.708,67.5505,66.9825,67.3496,67.458,67.7135,66.9248,67.4479,67.523,67.4739,
Run complete,120.701,66.6473,67.9019,67.6994,67.7183,67.7385,67.8887,66.4195,66.685,66.6681,66.5997,66.5701,66.5077,66.7537,66.4416,66.6449,66.9117,67.1393,66.9071,66.6388,66.5128,66.8602,66.72,66.589,66.279,66.7149,66.4023,67.0092,66.4843,118.468,66.7116,67.0133,67.7044,67.6241,66.717,66.6261,66.6137,67.4137,66.7946,66.8416,66.039,67.1409,66.0969,67.5473,67.3993,67.6617,67.5813,67.5654,69.6131,67.5858,67.5047,67.5003,66.3418,107.41,107.708,67.5508,66.9828,67.3498,67.4582,67.7137,66.9251,67.4481,67.5233,67.4742,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.26899,1.26631,1.2622,1.2532,1.25157,1.25403,1.25118,1.31515,1.2606,1.25221,1.26399,1.25519,1.26395,1.26273,1.27484,1.25423,1.26397,1.24827,1.26273,1.2445,1.24408,1.25306,1.25868,1.24879,1.25854,1.26903,1.24851,1.24561,1.26166,1.25011,1.26964,1.26041,1.27737,1.33158,1.28051,1.26287,1.25296,1.25793,1.26063,1.25821,1.26077,1.24533,1.2498,1.28293,1.25997,1.24858,1.25461,1.25318,1.25958,1.27435,1.26364,1.25402,1.27039,1.2547,1.26257,1.28502,1.26173,1.25616,1.26295,1.24849,1.26854,1.25511,1.26754,1.26447,
Transpose (First Send),1.27205,1.26786,1.26434,1.25512,1.25318,1.25621,1.2527,1.33419,1.26236,1.25357,1.26603,1.25743,1.26565,1.26435,1.27718,1.25602,1.2657,1.2501,1.26492,1.24614,1.24576,1.25524,1.26023,1.25047,1.26011,1.27162,1.25018,1.2475,1.26349,1.2518,1.27173,1.26251,1.27905,1.33328,1.28214,1.26488,1.25488,1.25973,1.26237,1.26046,1.26237,1.24716,1.25175,1.28477,1.26158,1.25044,1.25634,1.25524,1.26127,1.27961,1.26616,1.25598,1.27659,1.25685,1.26542,1.29082,1.26356,1.25763,1.26434,1.25023,1.27051,1.25737,1.26926,1.2662,
Transpose (Packing),1.26951,1.26668,1.26281,1.2537,1.25206,1.25459,1.25159,1.31832,1.26104,1.25264,1.26457,1.25606,1.26448,1.26319,1.27544,1.25464,1.26442,1.24871,1.26335,1.2449,1.24465,1.25353,1.25916,1.24927,1.25898,1.26961,1.24899,1.24605,1.26202,1.25061,1.27022,1.26089,1.27778,1.332,1.28088,1.26332,1.25358,1.25835,1.26109,1.25878,1.26119,1.24576,1.25021,1.2836,1.26037,1.24901,1.25509,1.25371,1.25997,1.27526,1.26417,1.2546,1.27108,1.25505,1.26312,1.28574,1.26223,1.25665,1.26331,1.24893,1.26916,1.25583,1.26795,1.26489,
Transpose (Start Local Transpose),1.39871,1.39779,1.3899,1.37798,1.37045,1.36202,1.35899,1.76164,1.37562,1.36729,1.38556,1.36814,1.38046,1.37369,1.3935,1.37385,1.38447,1.36203,1.38044,1.36589,1.36028,1.36545,1.37067,1.35964,1.37237,1.39941,1.36969,1.36907,1.38559,1.37192,1.39014,1.37609,1.38911,1.45317,1.39519,1.3769,1.37903,1.37658,1.37872,1.37099,1.37751,1.36935,1.36704,1.40289,1.37651,1.36845,1.3685,1.37113,1.39476,1.43313,1.38541,1.36978,1.43642,1.37866,1.40612,1.44569,1.37925,1.37458,1.37232,1.36072,1.38028,1.37417,1.39013,1.38508,
Transpose (Start Receive),1.40789,1.40413,1.39756,1.3852,1.37653,1.36974,1.36495,1.78753,1.38202,1.37357,1.392,1.37446,1.38682,1.37964,1.40048,1.38071,1.39069,1.36821,1.38777,1.37248,1.36575,1.37301,1.37699,1.36577,1.37835,1.40706,1.37584,1.37532,1.39222,1.37857,1.39733,1.38231,1.39475,1.4597,1.40183,1.38328,1.3862,1.38428,1.38548,1.38162,1.38397,1.37615,1.37341,1.40884,1.38238,1.37521,1.37445,1.37767,1.40104,1.44392,1.39238,1.37552,1.44752,1.38575,1.41366,1.4553,1.38614,1.3804,1.37832,1.36792,1.38759,1.37991,1.39698,1.39235,
Transpose (First Receive),43.065,50.3162,53.5947,53.8728,52.4521,54.115,52.5649,37.667,51.0748,48.8945,50.9016,49.8927,47.4319,49.2845,51.6502,47.9819,49.3184,45.1701,48.383,44.776,44.6792,45.4937,49.5947,50.6335,48.2528,48.5936,49.3263,50.4525,51.6595,51.0173,51.5148,51.6972,50.0464,51.7755,45.5594,45.0463,50.1359,44.5577,48.5901,51.1477,51.8629,51.5546,50.6432,50.0288,50.5031,49.4415,50.761,51.5218,51.545,51.3578,51.6761,47.4246,47.4076,51.4845,48.79,50.6228,51.5044,52.5716,48.2681,51.1441,51.5289,51.5075,51.9993,51.6271,
Transpose (Finished Receive),64.26,64.2521,64.012,63.2026,63.2052,63.4493,63.31,64.0961,63.3022,64.2455,64.0191,63.2894,63.6968,63.5982,64.0607,63.7263,63.2983,63.2797,64,63.2159,63.2268,63.825,64.0019,64.0947,63.2077,64.1838,64.0568,63.6902,64.308,63.2055,64.2414,64.1989,63.4548,63.7739,63.28,64.0072,64.0173,63.7734,64.0123,64.1844,64.1907,63.6904,63.8304,64.2277,63.8238,63.7789,63.78,63.41,63.9988,64.1883,64.0023,63.8186,64.2309,64.1877,64.133,64.1818,64.2965,64.728,64.559,64.4798,64.499,64.2454,64.5741,63.6945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.278,64.2684,64.0307,63.2198,63.2227,63.4686,63.3272,64.1127,63.3188,64.2624,64.0369,63.3067,63.7156,63.6171,64.0794,63.7446,63.3158,63.297,64.0169,63.2336,63.2447,63.8438,64.0193,64.1117,63.2243,64.2007,64.0734,63.7084,64.3261,63.2225,64.2594,64.2159,63.472,63.7914,63.2967,64.024,64.0355,63.7912,64.0304,64.2022,64.2074,63.7074,63.8475,64.245,63.8417,63.7964,63.7975,63.4273,64.017,64.2059,64.0195,63.8359,64.2469,64.2053,64.1499,64.199,64.3135,64.7499,64.5764,64.4961,64.5164,64.2615,64.5897,63.7118,
2D FFT Y-X-Direction,71.3662,69.0491,68.7152,67.8518,68.0227,68.1499,67.986,68.7449,68.0625,69.1232,68.7997,68.0732,68.3522,68.566,68.6767,68.3768,67.9302,68.109,68.8647,68.0211,68.1183,68.7322,68.9637,68.6749,68.1425,69.0288,68.9598,68.3111,69.1721,67.9839,69.1229,68.8919,68.102,68.6076,68.0388,68.7413,68.6571,68.5443,68.6857,69.0654,68.8953,68.5423,68.7182,69.0806,68.5741,68.5079,68.4671,68.1058,68.7629,68.8981,68.9465,68.6123,69.161,69.0334,68.8966,69.0616,68.9755,69.5454,69.4204,69.5273,69.3183,69.2381,69.4147,69.1068,
Run complete,71.3664,69.0493,68.7155,67.8521,68.0229,68.1502,67.9863,68.7451,68.0628,69.1234,68.8,68.0734,68.3524,68.5662,68.6769,68.377,67.9305,68.1093,68.865,68.0213,68.1186,68.7325,68.964,68.6751,68.1428,69.029,68.96,68.3114,69.1724,67.9842,69.1232,68.8921,68.1023,68.6078,68.0391,68.7415,68.6573,68.5445,68.6859,69.0657,68.8955,68.5426,68.7184,69.0808,68.5743,68.5082,68.4673,68.1061,68.7631,68.8983,68.9468,68.6125,69.1612,69.0337,68.8968,69.0619,68.9758,69.5456,69.4206,69.5275,69.3186,69.2384,69.4149,69.1071,

init,406.995,409.88,415.221,407.886,385.163,392.81,378.461,393.648,405.35,398.705,398,390.395,396.782,358.391,414.686,414.577,434.691,444.927,444.442,423.31,464.063,423.667,420.399,458.549,412.629,417.424,417.649,412.874,419.684,400.411,443.455,383.15,429.399,421.592,431.285,434.132,414.805,410.515,406.244,391.598,428.47,432.959,432.009,385.174,413.81,425.45,411.133,429.091,420.487,428.846,416.642,424.953,401.704,385.07,412.822,412.694,426.352,446.648,421.128,445.056,448.491,423.233,434.529,443.341,
1D FFT Z-Direction,1.25163,1.2614,1.23724,1.24865,1.27543,1.26235,1.25903,1.24637,1.25971,1.25314,1.25773,1.25602,1.27777,1.25743,1.26757,1.25912,1.2498,1.26728,1.25845,1.23984,1.24009,1.24329,1.26788,1.25181,1.28171,1.25246,1.25719,1.24012,1.26359,1.25731,1.26502,1.25267,1.25828,1.25318,1.27811,1.26658,1.24257,1.24983,1.25747,1.25064,1.26123,1.24388,1.26134,1.26846,1.23844,1.25501,1.27438,1.27233,1.25373,1.25181,1.255,1.28733,1.25294,1.24096,1.26538,1.25274,1.26636,1.27779,1.26224,1.25614,1.27034,1.24405,1.25532,1.25966,
