,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.493329,0.478264,0.479949,0.478409,0.478703,0.480983,0.478397,0.478729,0.478488,0.478604,0.478428,0.479868,0.47752,0.476477,0.476792,0.480029,0.45747,0.456305,0.456809,0.456831,0.458974,0.455096,0.459083,0.456382,0.457475,0.457419,0.456666,0.456989,0.455358,0.456038,0.455806,0.460914,0.46769,0.466374,0.458727,0.465802,0.46117,0.458751,0.457391,0.458679,0.457111,0.457524,0.458538,0.457678,0.466179,0.458588,0.494923,0.457603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2431,32.2273,32.3166,32.3153,32.2729,32.2758,32.3372,32.3378,32.2659,32.2652,32.2387,32.2444,32.5611,32.5619,32.6465,32.6529,30.7936,30.7907,30.7905,30.789,30.9003,30.8979,30.8038,30.8001,30.8731,30.8707,30.7755,30.7762,30.8826,30.8824,30.7732,30.7758,30.8031,30.8028,30.819,30.8388,30.8677,30.8645,30.9029,30.8991,30.8954,30.8674,30.9368,30.9361,30.8083,34.2504,30.7782,30.7313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2437,32.2281,32.3171,32.3155,32.2735,32.2766,32.3375,32.3383,32.2663,32.2656,32.2395,32.2448,32.5613,32.5622,32.6467,32.6532,30.794,30.7913,30.791,30.7894,30.9005,30.8984,30.8042,30.8005,30.8734,30.8714,30.7759,30.7766,30.8833,30.883,30.7735,30.7762,30.8036,30.8033,30.8195,30.8393,30.868,30.8648,30.9031,30.8994,30.8988,30.8679,30.9372,30.9366,30.8108,34.2538,30.7807,30.7322,
Transpose (Finished All2All),179.675,179.784,179.78,179.746,179.741,179.772,179.764,179.777,179.692,179.776,179.779,179.773,179.732,179.771,179.776,179.778,179.092,178.539,178.537,178.592,178.628,178.636,178.664,179.776,179.754,179.382,179.48,179.577,179.596,179.496,179.497,179.467,179.136,175.093,175.123,175.003,175.047,176.066,175.381,175.448,176.207,175.389,176.215,176.161,176.201,177.824,177.25,177.851,
Transpose (Unpacking),209.489,209.579,209.751,209.715,209.595,209.617,209.718,209.727,209.62,209.694,209.712,209.706,209.661,209.696,209.759,209.769,208.485,207.914,208.452,208.497,208.541,208.539,207.491,208.597,209.314,208.902,209.373,209.459,209.491,209.35,209.438,209.393,203.66,198.245,202.278,202.154,201.282,202.296,202.558,202.619,202.644,201.841,203.38,203.313,201.784,203.409,203.859,204.466,
2D FFT Y-X-Direction,219.117,219.227,219.445,219.252,218.762,219.169,219.168,219.158,219.087,219.169,219.337,219.35,219.098,219.31,219.476,219.281,218.065,217.474,218.083,218.273,217.956,217.924,217.1,218.323,218.723,218.414,219.103,219.079,219.039,218.802,219.11,218.968,213.215,206.999,210.984,210.947,210.485,211.152,211.368,211.386,211.358,210.685,212.256,212.176,210.672,212.358,212.794,213.414,
Run complete,219.117,219.228,219.446,219.252,218.762,219.17,219.168,219.158,219.088,219.17,219.338,219.35,219.098,219.313,219.477,219.282,218.065,217.474,218.083,218.273,217.956,217.924,217.101,218.323,218.723,218.415,219.104,219.082,219.04,218.802,219.11,218.968,213.216,206.999,210.984,210.947,210.485,211.152,211.369,211.386,211.359,210.685,212.256,212.176,210.672,212.358,212.794,213.414,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.48998,0.476856,0.4797,0.481473,0.479504,0.481137,0.478092,0.479492,0.477427,0.480656,0.477701,0.484875,0.477608,0.51276,0.47757,0.478432,0.456655,0.456718,0.456495,0.457079,0.45805,0.456127,0.460155,0.45844,0.46531,0.459534,0.458753,0.495059,0.465498,0.456528,0.464631,0.466306,0.46277,0.458451,0.456927,0.461211,0.460029,0.458786,0.45818,0.457169,0.465925,0.464598,0.45711,0.458556,0.458189,0.463684,0.456994,0.464916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2497,32.2326,32.231,32.2327,32.3116,32.3145,32.3204,32.3228,32.3761,32.3782,32.2745,32.281,32.2041,32.2548,32.2714,32.2729,30.8234,30.8246,30.88,30.8812,30.8151,30.8114,30.8067,30.803,30.8126,30.8289,30.7374,30.7888,30.8169,30.8189,30.7978,30.8026,30.5566,30.561,30.7494,30.7558,30.8178,30.8158,30.8386,30.8346,30.8337,30.8413,30.8229,30.8205,30.8268,30.8394,30.8018,30.8151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2503,32.2329,32.2316,32.2331,32.3124,32.3151,32.3207,32.3233,32.3768,32.3786,32.275,32.2813,32.2045,32.2574,32.2717,32.2734,30.8237,30.825,30.8803,30.8815,30.8155,30.8118,30.8072,30.8034,30.8129,30.8338,30.7377,30.7917,30.8206,30.8235,30.7984,30.8087,30.5572,30.5618,30.7498,30.7564,30.8182,30.8162,30.8389,30.8348,30.8342,30.8418,30.8234,30.8209,30.8272,30.8397,30.8024,30.8156,
Transpose (Finished All2All),176.892,176.793,176.849,176.818,176.92,176.912,176.914,176.907,176.637,176.796,176.643,176.461,175.871,176.779,176.448,176.691,176.835,176.816,176.63,176.634,176.85,176.915,176.941,176.9,176.905,176.911,176.798,176.789,176.846,175.926,175.841,175.883,176.643,171.918,171.963,173.195,173.277,174.256,174.275,174.352,173.217,172.744,173.346,172.003,171.917,173.26,172.143,172.286,
Transpose (Unpacking),206.706,206.635,206.833,206.799,206.789,206.778,206.876,206.872,206.483,206.636,206.406,206.226,204.895,205.797,206.199,206.434,206.771,206.689,206.608,206.566,206.808,206.81,206.84,206.753,206.803,206.828,206.782,206.777,205.899,204.98,205.766,205.798,200.291,194.213,197.983,199.218,199.608,200.538,201.426,201.509,199.988,199.506,199.233,197.871,197.778,199.109,199.219,199.339,
2D FFT Y-X-Direction,216.178,216.221,216.326,216.301,216.248,216.385,216.004,216.295,216.06,216.092,215.981,215.694,214.34,215.155,215.88,216.087,216.391,215.948,215.85,215.943,216.512,216.322,216.492,216.136,216.282,216.365,216.068,216.407,215.364,214.653,215.43,215.305,209.842,202.945,206.755,207.871,208.639,209.348,210.237,210.321,208.601,208.341,207.675,206.669,206.867,208.096,208.034,207.925,
Run complete,216.178,216.221,216.327,216.301,216.248,216.385,216.005,216.295,216.06,216.092,215.981,215.694,214.341,215.155,215.881,216.087,216.391,215.949,215.851,215.943,216.512,216.322,216.492,216.136,216.283,216.365,216.068,216.408,215.364,214.653,215.43,215.305,209.842,202.945,206.756,207.871,208.639,209.349,210.238,210.321,208.601,208.341,207.675,206.669,206.867,208.096,208.034,207.926,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.493355,0.477214,0.479832,0.477433,0.477568,0.487756,0.478912,0.477593,0.477158,0.478403,0.477028,0.479113,0.480772,0.477721,0.480032,0.48131,0.466001,0.453955,0.467431,0.456584,0.463556,0.4566,0.470039,0.456688,0.457264,0.465138,0.457897,0.464206,0.456445,0.46481,0.457748,0.457948,0.457717,0.459325,0.45712,0.4575,0.470576,0.457914,0.458103,0.459378,0.4578,0.463591,0.460289,0.457621,0.466538,0.466815,0.458001,0.457894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2811,32.2618,32.3617,32.3613,32.2904,32.3005,32.3078,32.3085,32.3246,32.3267,32.2485,32.2508,32.3549,32.3497,32.279,32.2821,30.7963,30.7779,30.8104,30.7865,30.7769,30.7583,30.7723,30.7475,30.815,30.8229,30.829,30.7955,30.8244,30.831,30.8365,30.8389,30.8217,30.8281,30.8119,30.8145,30.7848,30.7582,30.8046,30.8017,30.8027,30.8133,30.8238,30.8205,30.8139,30.814,30.8746,30.8709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2816,32.2629,32.362,32.3616,32.2911,32.3009,32.3085,32.3089,32.325,32.327,32.2493,32.2512,32.3554,32.3501,32.2795,32.2824,30.7967,30.7786,30.8109,30.787,30.7773,30.7586,30.7728,30.7477,30.8154,30.8233,30.8334,30.796,30.8249,30.8316,30.837,30.8393,30.8223,30.8286,30.8125,30.8151,30.7853,30.7586,30.8049,30.8021,30.8032,30.8138,30.8243,30.821,30.8144,30.8144,30.8748,30.8713,
Transpose (Finished All2All),180.643,180.089,180.41,180.361,180.735,180.716,180.72,180.448,180.456,180.452,180.416,180.737,180.718,180.723,180.535,180.434,180.12,180.119,180.677,180.594,180.42,179.532,178.349,178.464,180.671,180.693,180.733,179.854,179.816,180.552,180.718,180.596,179.945,178.441,178.455,178.459,178.458,178.472,178.47,178.469,180.745,180.721,180.742,180.72,180.738,180.734,180.735,180.716,
Transpose (Unpacking),209.973,209.423,210.377,210.337,210.587,210.563,210.409,210.137,210.446,210.441,210.058,210.371,210.662,210.663,210.417,210.321,210.051,210.045,210.549,210.459,209.453,208.563,208.132,208.292,210.581,210.592,209.837,208.931,209.095,209.808,210.572,210.442,207.044,204.172,205.732,205.735,205.695,205.692,205.706,205.7,207.956,207.933,207.946,207.915,207.943,207.933,207.933,207.902,
2D FFT Y-X-Direction,219.179,218.922,220.005,220.045,220.148,219.955,219.848,219.634,220.046,220.03,219.398,219.852,220.243,219.917,220.034,219.965,219.605,219.654,220.152,219.96,218.973,217.993,217.576,218.095,220.077,220.176,219.537,218.441,218.742,219.383,220.121,219.924,216.582,213.025,214.514,214.444,214.761,214.463,214.652,214.548,216.686,216.952,216.775,216.696,216.766,216.78,216.889,216.888,
Run complete,219.179,218.923,220.005,220.045,220.148,219.955,219.848,219.635,220.046,220.03,219.399,219.853,220.243,219.917,220.034,219.965,219.606,219.654,220.152,219.96,218.973,217.993,217.576,218.096,220.077,220.176,219.537,218.441,218.743,219.383,220.121,219.924,216.582,213.025,214.514,214.444,214.761,214.464,214.652,214.548,216.686,216.952,216.776,216.696,216.766,216.78,216.889,216.889,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.49491,0.479162,0.482904,0.480558,0.487776,0.479921,0.479988,0.478772,0.481172,0.480902,0.480132,0.479473,0.47774,0.477406,0.47737,0.480846,0.457292,0.453292,0.457026,0.458661,0.456077,0.456883,0.457886,0.464864,0.457419,0.45571,0.464862,0.456274,0.456909,0.456282,0.457083,0.458808,0.458059,0.459768,0.458586,0.457054,0.459481,0.464388,0.46642,0.466628,0.458646,0.467937,0.458456,0.457702,0.457907,0.457582,0.458118,0.457304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2602,32.247,32.2666,32.2645,32.34,32.3335,32.419,32.4173,32.3606,32.3616,32.3364,32.3367,32.3654,32.3669,32.3469,32.3527,30.7726,30.7658,30.7848,30.7871,30.7784,30.783,30.7465,30.7631,30.8954,30.8942,30.7985,30.7853,30.9162,30.9159,30.8377,30.8384,30.8396,30.8455,30.8662,30.8633,30.7928,30.7953,30.8177,30.8136,30.7846,30.8025,30.8161,30.8126,30.8529,30.8561,30.803,30.8017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2606,32.2476,32.2671,32.2647,32.3406,32.3344,32.4193,32.4177,32.3609,32.3619,32.3368,32.3371,32.3657,32.3672,32.3474,32.3533,30.7729,30.7664,30.7851,30.7876,30.7788,30.7834,30.7473,30.7635,30.8958,30.8946,30.7991,30.7856,30.9165,30.9163,30.8381,30.8388,30.8402,30.8459,30.8665,30.8635,30.7935,30.7957,30.818,30.8138,30.7855,30.8029,30.8165,30.8133,30.8532,30.8564,30.8034,30.8021,
Transpose (Finished All2All),172.797,172.616,172.535,172.524,172.496,172.68,172.817,172.815,172.449,172.073,172.136,171.013,171.041,171.109,171.669,171.683,172.816,172.799,172.817,172.821,172.79,172.788,172.801,172.82,171.711,171.784,172.211,171.746,172.474,172.794,172.794,172.581,172.574,171.197,171.175,171.37,171.183,171.196,171.202,171.371,168.004,168.246,168.934,167.993,169.111,169.082,169.062,168.993,
Transpose (Unpacking),202.492,202.281,202.534,202.52,202.21,202.387,202.802,202.796,202.093,201.73,200.966,199.837,200.939,201.002,201.625,201.658,202.721,202.756,202.775,202.768,202.709,202.699,202.725,202.737,201.58,201.637,201.736,201.274,202.123,202.433,202.566,202.351,199.809,197.061,198.284,198.472,198.423,198.42,198.293,198.443,194.999,195.236,195.222,194.273,196.284,196.252,196.21,196.125,
2D FFT Y-X-Direction,212.096,211.841,211.913,212.146,211.756,212.028,212.066,212.246,211.849,211.482,210.34,209.349,210.44,210.602,211.09,211.29,212.3,212.237,212.482,212.34,212.194,212.197,212.174,212.206,210.894,211.275,211.239,210.824,211.649,212.058,211.906,211.827,209.285,205.756,206.827,207.254,207.188,207.475,207.007,207.229,203.594,204.157,204.054,203.047,205.19,204.945,205.129,205.1,
Run complete,212.096,211.841,211.913,212.146,211.757,212.028,212.066,212.246,211.849,211.482,210.34,209.349,210.441,210.603,211.09,211.29,212.301,212.237,212.482,212.34,212.194,212.197,212.174,212.206,210.894,211.275,211.239,210.824,211.65,212.058,211.906,211.827,209.285,205.759,206.827,207.254,207.189,207.475,207.007,207.229,203.594,204.157,204.054,203.048,205.19,204.945,205.129,205.101,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.492402,0.477355,0.479819,0.477504,0.481924,0.480618,0.480618,0.478986,0.479046,0.480546,0.479549,0.47973,0.47791,0.479471,0.477602,0.479616,0.45666,0.46493,0.456383,0.458361,0.454776,0.456302,0.459241,0.460723,0.458635,0.456277,0.459468,0.457807,0.456335,0.456859,0.456429,0.458625,0.457048,0.501484,0.459807,0.462858,0.460308,0.458651,0.45905,0.456346,0.457167,0.458693,0.460175,0.458836,0.459795,0.457445,0.458714,0.457984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2512,32.2357,32.3556,32.3531,32.3676,32.369,32.3411,32.343,32.3043,32.3054,32.3603,32.3595,32.2859,32.2872,32.2558,32.2596,30.7927,30.8097,30.7949,30.7957,30.7914,30.7937,30.8626,30.8615,30.8701,30.8676,30.7794,30.7774,30.8904,30.8895,30.7934,30.795,30.7416,30.8081,30.7945,30.8364,30.8238,30.8191,30.8618,30.8584,30.801,30.8094,30.7915,30.7901,30.8415,30.8371,30.7998,30.8004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2518,32.2363,32.3564,32.3534,32.3681,32.3694,32.3416,32.3434,32.305,32.3058,32.3607,32.3598,32.2862,32.2876,32.2561,32.26,30.7934,30.8101,30.7954,30.7962,30.7919,30.794,30.8631,30.8618,30.8705,30.868,30.7798,30.778,30.8907,30.8899,30.7937,30.7953,30.7422,30.811,30.7951,30.8408,30.8242,30.8195,30.8621,30.8587,30.8014,30.8099,30.792,30.7906,30.8419,30.8374,30.8002,30.8007,
Transpose (Finished All2All),170.813,170.689,170.831,170.854,170.784,170.593,170.635,170.756,170.82,170.858,170.864,170.858,170.852,170.856,170.86,170.852,170.782,170.789,170.774,170.791,170.783,170.778,170.781,170.779,170.602,170.619,170.647,170.616,170.62,170.741,170.675,170.79,170.36,168.359,168.171,168.404,168.438,168.729,168.497,168.507,170.865,170.866,170.864,170.863,170.866,170.864,170.869,170.866,
Transpose (Unpacking),200.572,200.435,200.861,200.835,200.469,200.281,200.468,200.586,200.876,200.862,200.815,200.808,200.8,200.798,200.834,200.832,200.709,200.706,200.677,200.732,200.688,200.675,200.717,200.715,200.518,200.519,200.596,200.56,200.47,200.578,200.521,200.628,196.971,193.557,195.292,195.498,195.386,195.665,195.718,195.723,198.094,198.087,198.077,198.066,198.069,198.064,198.072,198.054,
2D FFT Y-X-Direction,210.176,209.958,210.38,210.473,210.112,209.974,209.992,210.071,210.372,210.6,210.274,210.271,210.425,210.474,210.509,210.371,210.228,210.041,210.237,210.092,210.248,210.283,210.136,210.197,209.991,210.202,210.272,209.987,210.218,210.2,209.91,210.293,206.756,202.533,204.849,204.087,204.246,204.49,204.521,204.379,206.597,207.018,206.811,207.066,206.671,206.835,207.016,206.919,
Run complete,210.176,209.958,210.381,210.474,210.113,209.975,209.993,210.072,210.373,210.601,210.274,210.272,210.425,210.474,210.509,210.371,210.228,210.042,210.237,210.092,210.248,210.283,210.136,210.197,209.992,210.202,210.272,209.987,210.219,210.2,209.91,210.294,206.757,202.533,204.852,204.087,204.246,204.49,204.521,204.379,206.597,207.018,206.811,207.067,206.671,206.835,207.017,206.919,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.491045,0.478832,0.486823,0.47882,0.479368,0.479728,0.478465,0.476933,0.486429,0.478793,0.478159,0.47875,0.478713,0.479395,0.479158,0.480765,0.456883,0.456214,0.458394,0.466175,0.457822,0.456698,0.457594,0.457979,0.456153,0.457957,0.457885,0.45966,0.456505,0.457283,0.456019,0.462825,0.465787,0.459682,0.505095,0.46516,0.458494,0.458217,0.457344,0.457149,0.459189,0.460554,0.459581,0.459745,0.458528,0.457359,0.458349,0.458638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2805,32.2667,32.2715,32.2551,32.2721,32.276,32.387,32.3869,32.247,32.2263,32.2249,32.2255,32.3015,32.3043,32.2616,32.2675,30.8128,30.8114,30.7933,30.8076,30.7647,30.7671,30.864,30.8627,30.8049,30.808,30.7933,30.7991,30.8167,30.8191,30.7921,30.7953,30.7874,30.7817,30.7798,30.723,30.8365,30.8326,30.8118,30.8079,30.7976,30.8052,30.7869,30.7909,30.9696,30.9689,30.8267,30.8277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.281,32.2671,32.272,32.2556,32.2727,32.2765,32.3873,32.3872,32.2475,32.2267,32.2253,32.226,32.3018,32.3046,32.2619,32.2679,30.8134,30.8117,30.7937,30.8081,30.7651,30.7675,30.8643,30.863,30.8054,30.8083,30.7936,30.7996,30.8172,30.8195,30.7923,30.7956,30.7879,30.7821,30.7823,30.724,30.8369,30.8328,30.8121,30.8082,30.7979,30.8054,30.7874,30.7914,30.9699,30.9693,30.8275,30.8281,
Transpose (Finished All2All),176.483,176.574,176.685,176.314,175.784,175.008,176.649,176.64,176.689,176.711,176.648,176.648,176.704,176.67,176.704,176.705,175.952,175.991,175.305,175.365,175.389,175.456,176.155,176.68,176.689,176.696,176.438,175.851,175.73,176.004,176.267,176.264,176.002,170.529,170.709,170.739,170.657,170.783,170.76,174.447,175.96,176.095,176.072,176.016,176.016,174.744,176.039,174.75,
Transpose (Unpacking),206.3,206.376,206.297,205.926,204.877,204.097,206.594,206.583,206.686,206.7,206.586,206.588,206.618,206.581,206.676,206.682,205.858,205.885,205.222,205.274,205.239,205.297,205.569,206.088,206.604,206.605,205.822,205.235,205.443,205.707,206.238,206.229,199.102,192.24,197.979,198.004,197.773,197.886,194.359,198.007,203.09,203.217,203.237,203.165,201.956,200.668,201.984,200.666,
2D FFT Y-X-Direction,215.713,215.811,215.868,215.552,214.464,213.407,216.092,216.243,216.162,216.548,216.133,215.89,216.14,216.064,216.022,216.272,215.515,215.338,214.88,214.819,214.702,214.961,215.253,215.686,216.087,216.077,215.582,214.888,215.034,215.377,215.728,215.776,208.605,201.051,206.753,206.595,206.514,206.496,203.095,206.634,211.774,212.034,212.093,212.022,210.662,209.528,210.756,209.551,
Run complete,215.714,215.811,215.868,215.552,214.464,213.407,216.092,216.243,216.163,216.548,216.133,215.89,216.14,216.064,216.022,216.272,215.515,215.338,214.88,214.82,214.703,214.962,215.253,215.687,216.087,216.077,215.582,214.888,215.034,215.377,215.728,215.776,208.606,201.051,206.754,206.596,206.514,206.496,203.095,206.635,211.774,212.035,212.093,212.022,210.664,209.528,210.756,209.551,

