,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,571.646,450.303,493.137,492.735,490.277,491.116,490.157,490.052,500.281,501.268,499.826,500.672,502.364,502.264,500.461,498.749,489.017,489.695,489.759,488.735,489.528,488.161,485.703,487.939,491.608,494.687,491.461,493.032,492.842,492.374,491.956,492.165,486.675,488.35,489.08,488.364,487.811,488.561,489.906,489.199,489.79,490.692,490.353,490.924,487.761,487.899,490.564,489.597,505.265,506.146,506.028,505.793,506.813,505.978,505.943,502.555,489.88,489.536,490.592,489.889,486.689,488.402,486.767,488.109,
Run complete,571.652,450.421,493.262,492.855,490.597,491.519,490.415,490.567,500.297,501.498,500.047,500.891,502.399,502.285,500.491,498.971,489.033,489.711,489.775,488.751,489.544,488.176,485.719,487.96,491.625,494.91,491.478,493.047,492.864,492.6,492.173,492.38,486.877,488.365,489.301,488.58,488.019,488.779,490.124,489.414,489.806,490.707,490.372,490.939,487.774,487.914,490.784,489.611,505.284,506.164,506.045,505.812,506.835,506,505.966,502.582,489.894,489.55,490.608,489.903,486.702,488.417,486.782,488.127,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.40041,6.3775,6.28392,6.34515,6.40144,6.36913,6.29721,6.34163,6.36763,6.29695,6.38729,6.30899,6.33506,6.31716,6.27982,6.27385,6.30697,6.31224,6.18263,6.27566,6.24893,6.32577,6.27381,6.27714,6.34945,6.39729,6.43712,6.32295,6.42076,6.4117,6.37643,6.32518,6.39696,6.31227,6.36304,6.34342,6.43772,6.32434,6.31589,6.31542,6.33082,6.33173,9.7656,6.2554,6.39272,6.39977,6.36699,6.36776,6.30611,6.3529,6.36624,6.3805,6.30488,6.32627,6.40579,6.30797,6.30095,6.35734,6.30634,6.34395,6.29148,6.38421,6.36029,6.26879,
Transpose (First Send),88.0733,88.0708,87.9912,88.0329,88.123,88.0945,87.9554,88.0175,88.1337,88.0358,88.0552,87.9764,88.0787,88.0626,88.0066,88.0146,87.9656,87.9673,87.8235,87.9161,87.8929,87.9713,87.9903,87.9931,87.9579,88.0254,88.0563,87.9191,88.149,88.1564,88.0874,88.0362,88.1189,88.0184,88.0743,88.0538,88.0779,87.9663,88.0456,88.0449,88.0063,88.0087,88.6637,84.7467,88.1508,88.1593,88.0966,88.1074,87.9193,87.9665,88.1154,88.1277,88.0152,88.0311,88.0483,87.9388,87.9281,87.984,88.0322,88.0703,87.9282,88.0203,88.0136,87.9187,
Transpose (Packing),88.0704,88.0561,87.9761,88.0298,88.1095,88.082,87.9519,88.0061,88.1019,88.0236,88.0458,87.9626,88.0742,88.0574,88.002,88.0004,87.9618,87.9658,87.8205,87.9138,87.8901,87.9686,87.9882,87.9916,87.9549,88.0115,88.0413,87.9173,88.146,88.1445,88.0739,88.0228,88.1075,88.0159,88.0636,88.042,88.0652,87.954,88.0332,88.0334,88.0041,88.006,88.6376,84.7105,88.1257,88.136,88.0847,88.0862,87.9164,87.9636,88.0926,88.1076,88.0113,88.0291,88.0424,87.9365,87.9257,87.9824,88.0298,88.0681,87.9257,88.0185,88.0102,87.9161,
Transpose (Start Local Transpose),88.3496,88.6726,88.6241,88.309,88.7271,88.6427,88.2388,88.5709,88.7549,88.5901,88.6003,88.5395,88.6147,88.462,88.5301,88.5826,88.2421,88.2401,88.089,88.175,88.1728,88.2286,88.2648,88.2626,88.2399,88.6018,88.6912,88.1942,88.4246,88.7371,88.6403,88.5981,88.6743,88.2891,88.627,88.6147,88.6287,88.5269,88.5867,88.5971,88.2841,88.3913,89.3263,85.4028,88.7569,88.7608,88.6611,88.7022,88.2007,88.2423,88.7354,88.7355,88.4262,88.308,88.4514,88.2138,88.1967,88.2477,88.3069,88.3462,88.2045,88.2879,88.2984,88.197,
Transpose (Start Receive),89.3194,89.7543,89.7467,89.2708,89.9503,89.8675,89.1773,89.5495,89.962,89.7843,89.8459,89.7887,89.7747,89.6265,89.7679,89.8197,89.4714,89.4685,89.3132,89.3956,89.4009,89.4606,89.5498,89.5476,89.0902,89.4839,89.534,88.9798,89.3923,89.7118,90.026,89.971,89.6544,89.2593,89.9459,89.9302,89.8321,89.7281,89.8822,89.8926,89.4289,89.7252,90.4649,86.7252,90.0708,90.0734,90.3719,90.4475,89.3913,89.4296,90.2265,90.2254,89.6079,89.4817,89.5291,89.2679,89.3728,89.4205,89.5822,89.6287,89.4073,89.4897,89.5145,89.4028,
Transpose (First Receive),389.177,396.621,396.627,388.054,395.322,396.09,387.918,396.1,396.658,396.783,396.472,396.611,395.388,394.147,396.798,394.55,381.706,381.831,380.942,381.75,377.91,378.198,376.684,381.838,393.013,394.552,398.127,392.804,392.774,398.59,397.849,398.589,398.455,394.283,397.896,398.403,397.064,395.468,398.218,398.151,392.412,392.193,396.986,397.123,396.446,396.089,397.128,394.928,392.761,393.233,396.524,396.529,396.018,393.258,393.912,392.562,382.236,382.01,381.895,382.18,382.025,378.542,376.865,381.876,
Transpose (Finished Receive),389.178,396.622,396.628,388.055,395.323,396.091,387.919,396.101,396.659,396.783,396.473,396.612,395.388,394.149,396.799,394.551,381.707,381.831,380.943,381.751,377.911,378.199,376.685,381.838,393.014,394.553,398.128,392.804,392.775,398.59,397.85,398.589,398.456,394.284,397.897,398.403,397.065,395.468,398.218,398.152,392.413,392.194,396.987,397.124,396.447,396.089,397.129,394.928,392.762,393.233,396.524,396.53,396.019,393.259,393.913,392.564,382.237,382.011,381.896,382.18,382.026,378.542,376.866,381.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.148,478.87,475.105,466.468,481.638,482.374,466.724,474.937,483.516,483.627,483.704,483.802,481.232,479.984,481.551,479.281,468.665,468.775,467.493,468.276,464.735,464.954,458.609,463.756,478.312,479.822,479.99,474.64,473.808,479.624,484.204,484.927,481.53,477.338,484.455,484.954,482.542,480.926,485.339,485.271,479.283,479.035,483.982,484.094,483.083,482.702,481.976,479.765,479.249,479.688,483.703,483.689,480.346,477.572,479.66,478.284,469.28,469.036,468.864,469.136,465.584,462.088,458.902,463.91,
2D FFT Y-X-Direction,506.142,501.77,498.887,490.019,504.034,504.769,490.448,497.738,507.029,506.652,506.588,505.409,504.251,502.742,504.436,501.208,491.335,491.097,490.597,491.15,488.112,487.051,481.625,486.695,501.801,502.135,502.894,497.514,495.711,501.687,507.284,507.549,504.904,499.752,507.943,508.086,505.818,503.398,507.567,507.189,502.383,501.78,506.797,508.421,506.508,505.123,505.394,502.745,502.004,502.546,506.144,506.418,502.721,500.646,501.506,501.726,492.062,492.375,491.27,491.64,488.495,485.086,481.22,486.675,
Run complete,506.149,501.801,498.924,490.057,504.068,504.802,490.474,497.782,507.048,506.67,506.604,505.428,504.265,502.758,504.452,501.224,491.35,491.11,490.61,491.165,488.126,487.065,481.641,486.71,501.818,502.154,502.916,497.533,495.727,501.703,507.299,507.566,504.92,499.766,507.96,508.102,505.836,503.418,507.582,507.205,502.395,501.796,506.813,508.44,506.524,505.139,505.409,502.759,502.023,502.562,506.17,506.435,502.735,500.66,501.525,501.741,492.075,492.391,491.286,491.657,488.51,485.098,481.234,486.691,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.31866,6.29357,6.29373,6.30126,6.31606,6.30882,6.36221,6.30094,6.34426,6.26687,6.38955,6.33842,6.30937,6.30672,6.34866,6.28002,6.26791,6.26421,6.3384,6.21651,6.28366,6.27516,6.30836,6.27282,6.3712,6.32029,6.33542,6.35459,6.30863,6.32046,6.32963,6.23624,6.36742,6.36334,6.25197,6.30261,6.37662,6.34014,6.37276,6.33151,6.3075,6.25711,6.26706,6.31019,6.28984,6.29945,6.26212,6.30506,6.39353,6.32393,6.34975,6.32323,6.32968,6.32712,6.37467,6.35429,6.32701,6.29111,6.24783,6.24791,6.36659,6.38339,6.26963,6.3355,
Transpose (First Send),88.0211,87.9953,88.0124,88.0195,88.0418,88.0363,88.0356,87.9767,87.994,87.9131,88.0727,88.0233,88.0291,88.0303,88.012,87.9423,88.0037,87.9985,87.9544,87.8339,88.0095,88.0034,88.0116,87.9739,88.0557,88.007,88.0597,88.0792,88.0381,88.0408,87.9746,87.8801,88.0886,88.0846,87.9227,87.9726,88.0867,88.0449,88.0632,88.0237,87.9875,87.938,87.9496,87.9962,88.0075,88.016,87.9376,87.9796,88.0521,87.9845,88.0541,88.0257,88.0592,88.056,88.0941,88.0713,88.0198,87.9848,87.9862,87.9859,88.0822,88.0989,87.9368,88.0001,
Transpose (Packing),88.0183,87.9924,88.0096,88.0165,88.0395,88.0339,88.0338,87.9733,87.9921,87.9102,88.0712,88.021,88.0273,88.0273,88.0097,87.9392,88.0009,87.9966,87.9525,87.8311,88.0075,88.0011,88.0097,87.9717,88.0535,88.0049,88.0577,88.0774,88.0251,88.0387,87.9726,87.8775,88.0873,88.0831,87.92,87.9708,88.0808,88.0424,88.0618,88.0209,87.9856,87.9354,87.9475,87.9938,88.0054,88.0145,87.9357,87.9775,88.05,87.9811,88.0515,88.0231,88.0566,88.0535,88.0916,88.0698,88.0178,87.9826,87.9839,87.9837,88.0804,88.0969,87.9332,87.9976,
Transpose (Start Local Transpose),88.308,88.286,88.3229,88.3152,88.3305,88.3278,88.3354,88.269,88.266,88.1877,88.3478,88.3005,88.3041,88.2975,88.2869,88.221,88.2872,88.2846,88.2382,88.1124,88.2794,88.2759,88.2861,88.2558,88.3264,88.2821,88.3405,88.3509,88.3187,88.3175,88.2631,88.1808,88.378,88.3857,88.1981,88.2459,88.3836,88.3217,88.3421,88.3219,88.2619,88.2125,88.2193,88.2785,88.2884,88.291,88.2108,88.2606,88.314,88.268,88.3302,88.298,88.3396,88.3408,88.3708,88.3369,88.2842,88.2514,88.2607,88.2653,88.3682,88.3693,88.2319,88.2716,
Transpose (Start Receive),89.6114,89.5521,89.6139,89.6085,89.6225,89.6195,89.5713,89.5078,89.4823,89.4046,89.5972,89.5503,89.5957,89.5909,89.5215,89.4569,89.5797,89.5763,89.4164,89.2947,89.5709,89.5675,89.5608,89.5312,89.5795,89.5366,89.6267,89.6375,89.612,89.6085,89.4791,89.398,89.678,89.6854,89.4444,89.4894,89.6256,89.565,89.6283,89.6077,89.505,89.4563,89.4485,89.5079,89.5717,89.5749,89.4459,89.494,89.5642,89.5205,89.5955,89.5649,89.6301,89.6295,89.637,89.6015,89.5425,89.5095,89.549,89.5535,89.6622,89.6639,89.4924,89.5289,
Transpose (First Receive),492.751,382.143,381.928,382.04,381.083,380.918,380.544,381.092,382.374,382.375,380.433,382.201,380.981,381.912,382.249,379.498,378.291,378.447,378.283,378.171,376.263,377.105,375.783,378.429,380.792,381.631,380.976,381.021,382.33,382.281,382.332,382.176,380.774,380.936,380.51,380.928,379.517,380.096,379.878,380.709,404.11,404.284,404.172,404.109,404.207,404.181,404.188,404.116,381.509,382.406,381.976,381.58,382.561,382.554,382.148,379.992,380.695,380.695,380.302,380.573,379.265,380.324,378.637,379.266,
Transpose (Finished Receive),492.752,382.143,381.929,382.041,381.084,380.92,380.546,381.094,382.374,382.375,380.434,382.201,380.982,381.913,382.25,379.499,378.292,378.447,378.283,378.172,376.263,377.107,375.784,378.429,380.792,381.632,380.977,381.021,382.331,382.282,382.333,382.176,380.775,380.937,380.511,380.929,379.518,380.096,379.879,380.71,404.111,404.285,404.172,404.11,404.207,404.181,404.189,404.117,381.509,382.407,381.976,381.581,382.561,382.555,382.15,379.993,380.696,380.695,380.303,380.574,379.265,380.324,378.638,379.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),538.838,425.508,469.001,469.046,467.978,467.789,467.065,467.587,469.403,469.399,465.994,467.728,467.123,468.051,466.498,463.72,465.284,465.424,465.506,465.377,462.529,463.307,460.235,462.867,466.883,467.683,468.183,468.21,469.115,469.038,469.272,469.104,467.855,467.999,467.131,467.538,466.027,466.592,466.197,467.027,490.982,491.135,491.222,491.143,491.158,491.11,491.162,491.08,467.633,468.499,468.76,468.349,469.672,469.645,467.079,464.87,467.899,467.879,467.263,467.523,465.254,466.307,465.113,465.726,
2D FFT Y-X-Direction,571.009,447.779,490.448,492.625,490.175,491,489.408,490.357,491.405,491.992,488.511,489.844,490.394,491.752,489.469,487.416,488.483,487.974,488.627,487.788,485.941,485.813,482.842,485.738,489.946,490.567,490.785,490.98,491.849,491.864,491.979,492.969,490.235,490.425,489.791,489.903,488.966,490.067,489.012,490.191,514.174,514.371,513.55,514.287,512.988,514.1,514.294,514.944,489.894,490.586,491.503,491.065,492.883,491.837,489.803,487.35,489.61,491.121,489.552,489.859,487.761,489.83,487.113,488.25,
Run complete,571.016,447.897,490.678,492.747,490.352,491.193,489.576,490.618,491.421,492.017,488.529,489.863,490.41,491.822,489.531,487.429,488.499,487.988,488.64,487.802,485.955,485.827,482.858,485.753,489.964,490.588,490.805,490.995,491.869,491.88,491.995,492.986,490.25,490.442,489.806,489.918,488.981,490.087,489.025,490.206,514.193,514.394,513.567,514.307,513.003,514.12,514.311,514.963,489.908,490.602,491.521,491.085,492.947,491.855,489.821,487.364,489.625,491.137,489.57,489.873,487.776,489.844,487.127,488.268,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.3422,6.24111,6.33124,6.3183,6.38641,6.25874,6.29567,6.33553,6.24203,6.37668,6.34986,6.27089,6.33259,6.29706,6.33739,6.28733,6.32141,6.39258,6.30579,6.30072,6.21792,6.30328,6.32185,7.83848,6.2786,6.28707,6.29201,6.3409,6.37491,6.26604,6.40652,6.37743,6.32324,6.38437,6.26351,6.26275,6.32431,6.3398,6.23194,6.35777,6.26911,6.26853,6.31465,6.32626,6.29691,6.34448,6.3206,6.31328,6.2649,6.2665,6.34515,6.35461,6.40089,6.28022,6.3723,6.35514,6.3744,6.34371,6.3418,6.32407,6.24207,6.2792,6.29386,6.34857,
Transpose (First Send),87.9758,87.8755,88.0474,88.0354,88.008,87.8854,87.9945,88.0356,87.8353,87.9705,88.0299,87.9511,88.0549,88.0028,88.022,87.9959,87.9846,88.051,88.0351,88.0306,87.8587,87.9486,86.5074,88.7172,88.0023,88.0123,87.9685,88.0163,88.0018,87.8903,88.1093,88.0775,88.0064,88.068,87.9992,87.9985,88.0624,88.0786,87.8475,87.9725,88.0069,88.0071,88.045,88.0583,87.9858,88.0341,89.384,88.0618,87.9936,87.9962,88.0625,88.0738,88.0185,87.954,88.0933,88.0728,88.07,88.0412,88.0687,88.0513,87.9547,87.9883,87.9671,88.0221,
Transpose (Packing),87.9726,87.8721,88.0452,88.0325,88.0061,87.881,87.9922,88.0335,87.8315,87.9675,88.0083,87.9312,88.0373,87.9984,88.0186,87.9754,87.9799,88.0496,88.0335,88.0291,87.8568,87.9455,86.5049,88.6928,88.0003,88.0098,87.9656,88.0146,87.9993,87.8885,88.1079,88.076,88.0047,88.0663,87.9967,87.9957,88.0603,88.0769,87.8448,87.9701,88.0045,88.0045,88.0434,88.0561,87.9832,88.0322,89.3655,88.0601,87.9911,87.9939,88.0603,88.0717,88.015,87.9152,88.0903,88.07,88.068,88.0385,88.0669,88.0484,87.9524,87.9862,87.9638,88.0198,
Transpose (Start Local Transpose),88.261,88.2873,88.4559,88.3175,88.3926,88.268,88.2755,88.413,88.2375,88.3646,88.4754,88.3951,88.4774,88.3966,88.4127,88.4146,88.3003,88.3475,88.3206,88.3224,88.1461,88.2368,86.8041,89.3978,88.2803,88.4207,88.3673,88.296,88.2819,88.2821,88.4818,88.4573,88.4005,88.3452,88.3777,88.3991,88.4433,88.4583,88.2327,88.3427,88.2913,88.294,88.4333,88.4594,88.3681,88.4056,89.8416,88.4331,88.3019,88.2861,88.4652,88.4854,88.4411,88.6628,88.4969,88.3684,88.3491,88.3217,88.3541,88.3458,88.2356,88.2634,88.2454,88.2997,
Transpose (Start Receive),89.5967,89.5832,89.6335,89.4719,89.5683,89.4464,89.4328,89.5697,89.4092,89.5347,89.7314,89.6247,89.6962,89.6107,89.7171,89.7436,89.6043,89.6852,89.7387,89.77,89.3443,89.4378,88.1015,90.3457,89.4353,89.5763,89.5902,89.5185,89.5769,89.5742,89.7715,89.7276,89.6386,89.5836,89.6798,89.7174,89.723,89.7362,89.4201,89.5278,89.6225,89.6237,89.8132,89.8821,89.6557,89.693,90.8515,89.0874,89.5801,89.5658,89.7463,89.7756,89.4789,89.7323,89.6648,89.536,89.6143,89.5872,89.6614,89.6526,89.5001,89.5253,89.4881,89.5393,
Transpose (First Receive),508.651,396.248,396.189,400.954,398.372,399.098,400.522,396.262,399.728,401.805,400.557,400.42,401.787,401.416,401.244,401.569,394.515,394.28,394.516,394.439,390.793,391.816,391.4,393.907,396.492,395.937,392.265,397.179,394.411,397.18,390.979,394.704,401.582,398.3,402.561,400.154,403.08,403.078,398.345,402.296,402.105,398.893,398.895,398.982,399.773,398.889,402.372,402.38,404.528,402.84,400.957,402.538,404.518,403.75,404.336,402.112,398.824,398.783,398.822,398.382,396.513,395.366,397.618,395.21,
Transpose (Finished Receive),508.653,396.248,396.19,400.956,398.374,399.099,400.525,396.263,399.729,401.806,400.557,400.421,401.787,401.417,401.245,401.57,394.518,394.282,394.518,394.44,390.795,391.818,391.402,393.908,396.494,395.938,392.266,397.181,394.414,397.181,390.984,394.705,401.583,398.301,402.562,400.155,403.081,403.079,398.346,402.296,402.106,398.894,398.896,398.983,399.775,398.89,402.373,402.381,404.531,402.842,400.959,402.54,404.518,403.751,404.337,402.116,398.826,398.786,398.824,398.384,396.515,395.367,397.621,395.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),554.774,439.631,478.532,483.3,484.733,485.429,483.328,479.02,484.672,486.753,487.742,487.575,488.487,488.097,487.937,488.235,481.455,481.202,481.827,481.729,476.937,477.904,476.063,478.541,482.833,482.219,474.557,479.479,478.565,481.287,474.357,478.069,485.544,482.258,487.221,484.807,490.173,490.157,481.54,485.492,485.907,482.617,485.928,485.987,485.87,484.952,489.398,489.413,489.878,488.165,486.55,488.121,490.857,490.087,489.239,487.027,486.039,485.982,485.663,485.209,482.417,481.239,482.313,479.888,
2D FFT Y-X-Direction,587.302,462.189,502.323,507.333,507.16,508.45,505.606,501.825,508.494,509.433,510.876,510.082,511.19,510.4,510.483,511.056,504.085,504.732,504.029,503.445,499.837,500.357,499.566,501.741,505.692,504.521,497.481,501.855,500.582,504.401,497.334,501.346,508.713,505.16,509.696,507.503,512.417,513.603,504.778,507.415,508.339,505.595,509.499,509.096,509.066,507.405,513.408,512.768,513.031,512.148,509.614,510.814,513.704,513.378,511.684,509.382,507.7,508.129,509.143,507.973,505.476,504.739,505.417,502.357,
Run complete,587.308,462.359,502.509,507.465,507.33,508.636,505.799,502.006,508.564,509.454,510.893,510.1,511.205,510.418,510.5,511.072,504.112,504.77,504.056,503.477,499.862,500.396,499.596,501.772,505.718,504.54,497.498,501.877,500.598,504.42,497.353,501.366,508.733,505.18,509.719,507.522,512.437,513.623,504.795,507.439,508.359,505.61,509.562,509.112,509.082,507.466,513.425,512.787,513.056,512.171,509.68,510.84,513.726,513.404,511.704,509.398,507.718,508.151,509.166,507.992,505.492,504.952,505.44,502.375,

init,1006.71,1006.74,1027.96,1029,1003.37,1005.57,1005.75,1008.14,1017.22,1018.27,1039.61,1041.07,1016.05,1016.46,1016.62,1015.81,1017.99,1010.37,989.529,991.595,985.782,1008.68,986.121,986.974,1017.39,1002.27,979.65,980.95,1009.49,1001.6,1001.14,1015.18,1005.41,1003.11,1002.69,1009.42,1023.65,1024.91,1023.63,1024.29,1007.66,1017.56,1018.85,1015.64,1002.31,1003.15,982.157,998.414,1010.25,1011.24,1011.09,1010.17,1027.73,1014.27,1000.37,1019.68,1023.78,1014.83,1020.15,1019.76,1008.97,1011.28,1007.42,942.376,
1D FFT Z-Direction,6.42059,6.34034,6.34966,6.33343,6.33509,6.35581,6.33929,6.26173,6.26391,6.25772,6.33961,6.33273,6.32131,6.2818,6.2548,6.31875,6.34608,6.28048,6.38304,6.26243,6.20261,6.31043,6.34079,6.34107,6.32237,6.38079,6.29477,6.34124,6.20726,6.33212,6.34856,6.28515,6.36797,6.28381,6.39415,6.31326,6.33949,6.34525,6.28966,6.34469,6.37651,6.25102,6.34095,6.37688,6.34462,6.38017,6.35386,6.32041,6.28106,6.37697,6.3305,6.30127,6.28103,6.38689,6.26542,6.28547,6.3388,6.31013,6.34714,6.34834,6.37753,6.32106,6.37753,6.37822,
Transpose (First Send),88.0833,87.9959,88.0946,88.0863,88.047,88.0698,87.9942,87.9145,87.9873,87.981,88.0705,88.0651,88.0266,87.9922,87.9304,87.9926,88.0136,87.948,88.0054,87.8858,87.8304,87.9413,88.0741,88.0663,88.0043,88.0578,87.9612,88.013,87.8313,87.9432,88.0178,87.9547,88.011,87.9334,88.0529,87.9751,88.0607,88.0649,87.9651,88.02,87.983,87.8475,88.0243,88.0685,88.0383,88.0795,88.0556,88.0225,87.9349,88.031,88.0488,88.0182,87.898,88.0072,87.9763,88,88.051,88.024,88.0748,88.0757,88.0623,88.0203,88.1142,88.1142,
Transpose (Packing),88.0774,87.9927,88.0914,88.0816,88.0448,88.0661,87.9883,87.9093,87.9843,87.9778,88.0689,88.0621,88.0248,87.9879,87.927,87.99,88.0088,87.9433,88.0007,87.8799,87.8257,87.9363,88.0697,88.0646,87.9991,88.0551,87.9584,88.0084,87.8244,87.9405,88.0156,87.9524,88.0091,87.9293,88.0512,87.9733,88.0582,88.0632,87.9625,88.0176,87.9767,87.8448,88.0216,88.0581,88.0365,88.0762,88.0537,88.0204,87.93,88.0263,88.0458,88.0144,87.8955,88.0046,87.973,87.9959,88.0468,88.0187,88.0696,88.071,88.0584,88.0073,88.1084,88.1088,
Transpose (Start Local Transpose),88.5064,88.3211,88.4182,88.5213,88.3623,88.3712,88.4303,88.2339,88.2969,88.2807,88.3598,88.3529,88.3158,88.2829,88.242,88.2929,88.4751,88.4017,88.45,88.3325,88.2961,88.4002,88.5518,88.4105,88.4716,88.3854,88.3054,88.4657,88.3132,88.2808,88.3562,88.2951,88.2928,88.387,88.3411,88.2717,88.3754,88.3736,88.2633,88.3367,88.408,88.1548,88.335,88.4102,88.3603,88.3944,88.3489,88.3369,88.377,88.4606,88.3849,88.3303,88.2042,88.3286,88.2832,88.4228,88.4645,88.4487,88.5012,88.5126,88.4837,88.6263,88.5532,88.5491,
Transpose (Start Receive),89.7133,89.4258,89.6107,89.8881,89.6543,89.6711,89.5304,89.325,89.5741,89.5605,89.6475,89.6415,89.58,89.5498,89.4859,89.5354,89.7004,89.6251,89.6511,89.5329,89.5053,89.6043,89.7063,89.5518,89.6769,89.5789,89.4177,89.5889,89.5728,89.5306,89.5934,89.5318,89.4911,89.5952,89.5767,89.5077,89.6682,89.6658,89.4822,89.5578,89.4613,89.1929,89.5991,89.6866,89.6242,89.6709,89.7393,89.7104,89.6094,89.7047,89.6542,89.5899,89.3728,89.4966,89.4381,89.5846,89.7484,89.7319,89.7879,89.7971,89.643,89.7867,89.8533,89.8506,
Transpose (First Receive),400.929,405.562,405.546,399.66,405.542,400.982,399.605,404.241,401.449,401.472,401.327,401.193,400.709,400.402,400.978,400.524,382.137,382.94,382.327,382.682,381.147,382.337,381.287,382.931,393.739,400.262,400.263,393.889,393.765,395.783,399.539,398.956,379.977,382.864,381.514,383.769,380.071,381.368,383.767,383.541,397.574,397.43,403.22,403.201,403.13,403.06,397.503,397.51,400.992,401.928,403.046,403.036,401.172,401.124,401.07,401.132,395.341,395.294,392.102,395.102,391.778,395.344,391.075,393.274,
Transpose (Finished Receive),400.93,405.563,405.547,399.661,405.543,400.984,399.606,404.242,401.449,401.473,401.328,401.194,400.709,400.403,400.978,400.524,382.138,382.94,382.327,382.683,381.148,382.338,381.288,382.932,393.74,400.263,400.264,393.89,393.766,395.784,399.54,398.957,379.977,382.864,381.514,383.77,380.072,381.369,383.768,383.541,397.575,397.431,403.221,403.202,403.13,403.061,397.504,397.511,400.993,401.929,403.047,403.037,401.173,401.125,401.072,401.133,395.341,395.295,392.103,395.102,391.779,395.345,391.076,393.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
