,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.075594,0.062427,0.063029,0.061437,0.062403,0.07131,0.063571,0.061827,0.062321,0.064523,0.061779,0.062425,0.062226,0.064564,0.062556,0.064479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62879,2.61298,2.63478,2.63289,2.62782,2.63841,2.63494,2.63314,2.63307,2.63602,2.63285,2.63277,2.63471,2.63577,2.63318,2.63484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62929,2.61348,2.63505,2.63312,2.62821,2.63879,2.63522,2.63356,2.63333,2.63627,2.63333,2.63313,2.63501,2.63602,2.63366,2.63514,
Transpose (Finished All2All),11.8354,11.7426,11.8295,11.8244,11.7782,11.8402,11.7126,11.5864,12.0542,12.0662,12.0011,12.0626,12.0144,11.9412,11.9704,11.9058,
Transpose (Unpacking),14.5683,14.3917,14.5758,14.5737,14.4578,14.5239,14.3306,14.2018,14.7944,14.805,14.6898,14.7466,14.6943,14.6326,14.6556,14.5953,
2D FFT Y-X-Direction,15.3375,14.8888,15.0859,15.095,14.9795,15.0818,14.8331,14.7178,15.3214,15.3227,15.2027,15.2646,15.2309,15.1644,15.1977,15.1079,
Run complete,15.3377,14.889,15.0861,15.0952,14.9797,15.0821,14.8332,14.718,15.3216,15.3229,15.2029,15.2648,15.231,15.1646,15.1979,15.1082,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.076161,0.064512,0.062612,0.062658,0.06244,0.066581,0.064668,0.063988,0.062774,0.062411,0.062038,0.065835,0.063822,0.062042,0.061165,0.06335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62889,2.61459,2.63262,2.63276,2.63317,2.639,2.63788,2.63584,2.62967,2.62887,2.62899,2.63335,2.62897,2.6282,2.63299,2.63359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62953,2.61488,2.63288,2.63304,2.63345,2.63927,2.6382,2.63617,2.62993,2.62919,2.62926,2.63366,2.62933,2.62881,2.63358,2.63386,
Transpose (Finished All2All),12.3145,12.3409,12.27,12.1969,12.2376,12.3675,12.3661,12.3584,12.3428,12.3738,12.0955,12.3732,12.2741,12.2537,12.3412,12.1736,
Transpose (Unpacking),15.1457,15.0862,14.9478,14.8771,14.8583,14.9931,15.1044,15.0993,15.0651,15.0946,14.5731,14.8466,14.9918,14.9703,14.9208,14.7537,
2D FFT Y-X-Direction,15.8989,15.6101,15.4559,15.41,15.3828,15.5656,15.6108,15.5853,15.5838,15.6015,15.1041,15.3718,15.5022,15.5001,15.438,15.2724,
Run complete,15.8991,15.6102,15.4561,15.4102,15.383,15.5658,15.6109,15.5855,15.584,15.6017,15.1043,15.3719,15.5024,15.5003,15.4382,15.2726,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.075749,0.063136,0.063861,0.063099,0.062433,0.06976,0.064858,0.065303,0.063505,0.063431,0.063262,0.061961,0.06386,0.063137,0.062146,0.061757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63386,2.62338,2.63099,2.63233,2.6308,2.6393,2.63258,2.63394,2.62906,2.62951,2.62885,2.62952,2.63132,2.63089,2.62971,2.62992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63431,2.62376,2.63121,2.6326,2.63104,2.63969,2.63284,2.63435,2.62958,2.62996,2.62908,2.62985,2.63165,2.63113,2.62994,2.63042,
Transpose (Finished All2All),12.6675,12.5886,12.6055,12.5106,12.615,12.6741,12.5968,12.6275,11.7823,11.8037,11.6386,11.8022,11.7185,11.6673,11.7569,11.6826,
Transpose (Unpacking),15.4238,15.257,15.252,15.1574,15.3161,15.3822,15.3373,15.3677,14.514,14.535,14.2405,14.3958,14.4275,14.3721,14.4329,14.3442,
2D FFT Y-X-Direction,16.1823,15.7797,15.7499,15.6683,15.8335,15.9474,15.8496,15.896,15.0246,15.0329,14.7621,14.9323,14.9486,14.8943,14.9528,14.871,
Run complete,16.1826,15.7799,15.7501,15.6685,15.8337,15.9476,15.8498,15.8962,15.0247,15.033,14.7624,14.9325,14.9488,14.8945,14.9529,14.8712,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.076097,0.062763,0.062035,0.062698,0.063296,0.067866,0.062769,0.064036,0.06207,0.063359,0.062976,0.062694,0.062598,0.063731,0.062612,0.062734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63724,2.62179,2.63607,2.63692,2.63973,2.64602,2.64401,2.64727,2.63192,2.63476,2.63493,2.63486,2.65277,2.65279,2.64634,2.64516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63774,2.62228,2.63645,2.63736,2.64016,2.6466,2.64511,2.6476,2.63218,2.63507,2.63515,2.63517,2.65313,2.65313,2.64667,2.6455,
Transpose (Finished All2All),12.0237,12.029,12.0227,12.0055,11.9295,12.0141,11.8265,11.8811,11.5837,11.4938,11.482,11.6276,11.5935,11.6193,11.6037,11.6182,
Transpose (Unpacking),14.851,14.7688,14.7607,14.7488,14.5803,14.6697,14.5136,14.5684,14.2346,14.1447,14.0978,14.2337,14.3151,14.3386,14.3259,14.3438,
2D FFT Y-X-Direction,15.619,15.2957,15.2783,15.2606,15.1142,15.2274,15.0405,15.0873,14.7646,14.6651,14.604,14.7504,14.8315,14.8447,14.8592,14.8616,
Run complete,15.6192,15.2959,15.2785,15.2608,15.1144,15.2276,15.0407,15.0874,14.7647,14.6653,14.6042,14.7506,14.8317,14.8449,14.8595,14.8618,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.07553,0.061617,0.062046,0.062993,0.06203,0.069476,0.06486,0.063704,0.064437,0.063749,0.061932,0.064265,0.062344,0.064638,0.062564,0.064673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62705,2.60969,2.63039,2.63235,2.62868,2.63783,2.63004,2.63011,2.63236,2.63307,2.63689,2.64025,2.63374,2.63697,2.63178,2.63442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62754,2.61011,2.63062,2.63266,2.62902,2.6381,2.63031,2.63046,2.63268,2.63355,2.63716,2.64048,2.63403,2.63725,2.63207,2.63495,
Transpose (Finished All2All),11.8534,11.7475,11.7818,11.7403,11.7755,11.859,11.7963,11.7198,11.7215,11.7509,11.5985,11.7491,11.6913,11.6515,11.6556,11.6101,
Transpose (Unpacking),14.5698,14.3767,14.4854,14.4473,14.4341,14.5221,14.4575,14.3809,14.4443,14.4722,14.2119,14.3544,14.3916,14.3544,14.3527,14.3128,
2D FFT Y-X-Direction,15.3256,14.9098,15.0046,14.9771,14.954,15.0816,14.9779,14.8942,14.9581,14.9943,14.7306,14.8721,14.9017,14.8906,14.8683,14.8492,
Run complete,15.3258,14.91,15.0047,14.9773,14.9542,15.0818,14.9781,14.8944,14.9583,14.9944,14.7308,14.8723,14.9019,14.8907,14.8685,14.8494,
