,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5467,33.2613,33.2475,33.2357,33.073,33.1349,33.2471,33.1458,33.1087,33.419,33.4172,33.1391,33.5851,33.4178,33.3913,33.4021,34.8291,34.788,34.7451,34.5359,34.4994,34.7036,34.718,34.723,33.1154,33.224,33.2179,33.2116,33.1313,33.1737,33.1821,33.2501,33.218,33.2143,33.2073,33.2107,33.3529,33.3506,33.2219,33.2212,33.2295,33.1232,33.1209,33.0054,33.2342,33.1359,33.3336,33.3303,35.2036,35.0113,35.0607,35.2288,35.1795,34.945,35.1764,35.1708,33.0165,33.1174,33.2339,33.2046,33.243,33.1655,33.2353,33.2339,
2D FFT Y-X-Direction,35.3033,34.4507,34.4478,34.4387,34.2574,34.3388,34.4209,34.3239,34.3497,34.6358,34.6081,34.3551,34.8048,34.6323,34.5847,34.5731,36.0699,35.9557,35.9603,35.7791,35.7143,35.8511,35.8905,35.8555,34.3113,34.3759,34.428,34.3949,34.2959,34.3437,34.3596,34.4657,34.4023,34.3818,34.4142,34.4308,34.5264,34.5315,34.4004,34.4221,34.3994,34.277,34.3253,34.2329,34.4438,34.3026,34.5275,34.5107,36.3958,36.2166,36.2337,36.3759,36.3633,36.1057,36.385,36.3923,34.2089,34.3107,34.4654,34.4095,34.4152,34.397,34.435,34.4131,
Run complete,35.3094,34.4566,34.4546,34.4449,34.2632,34.3452,34.427,34.3294,34.3642,34.6493,34.6215,34.3666,34.818,34.643,34.5958,34.5852,36.0834,35.9688,35.9718,35.7938,35.7319,35.8634,35.904,35.8699,34.3175,34.3832,34.4391,34.4026,34.3026,34.3492,34.3662,34.4717,34.4078,34.388,34.4199,34.4367,34.5334,34.5377,34.4072,34.428,34.4063,34.283,34.3315,34.2387,34.4495,34.308,34.5327,34.5169,36.4481,36.2337,36.2509,36.3915,36.3775,36.1204,36.4001,36.4085,34.2166,34.3159,34.4714,34.4162,34.4219,34.4034,34.4413,34.4193,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.33119,0.332667,0.325964,0.326055,0.325113,0.328037,0.331204,0.334491,0.325395,0.325771,0.331133,0.333154,0.328475,0.332081,0.329846,0.323315,0.327791,0.327496,0.320393,0.32721,0.324771,0.326672,0.32723,0.321462,0.335917,0.325766,0.328387,0.321361,0.323412,0.327785,0.324919,0.328635,0.33191,0.329508,0.325169,0.329629,0.328076,0.321915,0.322831,0.329465,0.332482,0.322695,0.326205,0.322594,0.323899,0.328926,0.32312,0.33145,0.320551,0.325797,0.325032,0.322346,0.335492,0.32694,0.318755,0.321569,0.324912,0.32738,0.331916,0.323965,0.326783,0.321672,0.328037,0.331082,
Transpose (First Send),5.45741,5.45502,5.45021,5.44864,5.44433,5.44703,5.45015,5.45238,5.45004,5.44944,5.45102,5.45358,5.45447,5.45489,5.45332,5.44812,5.45264,5.45221,5.43653,5.44358,5.44501,5.44658,5.45086,5.44789,5.46588,5.45652,5.45384,5.44784,5.4488,5.45263,5.44679,5.44894,5.45276,5.45264,5.44448,5.44795,5.45382,5.44567,5.43812,5.44335,5.45878,5.45017,5.45218,5.44894,5.44824,5.45011,5.4366,5.44438,5.44291,5.44609,5.45013,5.44776,5.45834,5.45178,5.43686,5.43845,5.45446,5.45445,5.45591,5.44927,5.45139,5.45019,5.44921,5.45052,
Transpose (Packing),5.4542,5.4535,5.44761,5.44689,5.44245,5.44484,5.44863,5.45096,5.44792,5.44747,5.44988,5.45163,5.45241,5.45341,5.45208,5.44659,5.45107,5.45095,5.43438,5.44137,5.44274,5.44495,5.4496,5.44571,5.4646,5.45496,5.45174,5.44491,5.44731,5.45129,5.44442,5.44756,5.4513,5.45083,5.44212,5.44634,5.45169,5.4442,5.43585,5.4422,5.45688,5.44734,5.45041,5.4473,5.4456,5.44885,5.43428,5.4428,5.44047,5.4446,5.44892,5.4464,5.45689,5.44974,5.43444,5.43714,5.45215,5.45309,5.4541,5.44731,5.45006,5.4472,5.44731,5.44904,
Transpose (Start Local Transpose),5.72352,5.71704,5.70838,5.71686,5.70338,5.717,5.70534,5.71441,5.70711,5.70384,5.71326,5.7201,5.71877,5.72088,5.72229,5.71555,5.70621,5.70945,5.69453,5.70836,5.70468,5.70463,5.70568,5.71475,5.71916,5.71446,5.70596,5.70807,5.71053,5.71112,5.71426,5.71296,5.6977,5.71825,5.70501,5.70461,5.71312,5.70166,5.70613,5.70393,5.71902,5.70252,5.71297,5.71445,5.7242,5.71442,5.69675,5.70707,5.70322,5.71326,5.70635,5.70675,5.7227,5.71223,5.70115,5.69937,5.70833,5.70515,5.70911,5.70986,5.71677,5.7215,5.71286,5.70843,
Transpose (Start Receive),5.81404,5.8055,5.79423,5.80121,5.78644,5.79542,5.78617,5.79489,5.80375,5.80067,5.79198,5.80287,5.81131,5.81274,5.81593,5.81046,5.79784,5.79976,5.77568,5.78755,5.79833,5.79697,5.78485,5.79466,5.80983,5.80494,5.79939,5.79878,5.80493,5.80461,5.80741,5.8047,5.77676,5.79606,5.79893,5.79701,5.80108,5.78866,5.79879,5.79585,5.80191,5.78719,5.80419,5.8048,5.8103,5.79707,5.77509,5.78581,5.79247,5.79894,5.79741,5.79757,5.81141,5.80259,5.79524,5.79166,5.80143,5.79792,5.80061,5.80011,5.80366,5.80911,5.80845,5.80396,
Transpose (First Receive),109.865,121.56,113.475,109.379,109.611,104.779,113.313,113.457,125.872,128.38,128.532,125.714,125.902,128.394,104.733,121.476,74.8124,74.86,30.5687,121.912,74.7382,121.427,74.4033,75.8164,121.942,88.2956,87.9641,87.7579,95.567,109.526,121.812,121.808,90.5432,90.3549,90.7625,90.7071,90.9257,121.854,121.745,90.6199,105.285,104.965,108.794,121.804,108.769,108.762,104.635,104.724,109.382,76.9201,76.709,121.734,121.744,121.615,76.7177,76.401,99.5641,99.5578,99.5572,96.1006,95.9567,121.827,104.815,121.699,
Transpose (Finished Receive),109.866,121.561,113.476,109.38,109.612,104.78,113.314,113.458,125.873,128.38,128.534,125.715,125.903,128.394,104.734,121.477,74.8133,74.8606,30.5697,121.912,74.7387,121.427,74.4045,75.8173,121.943,88.2964,87.9649,87.7587,95.5675,109.527,121.812,121.809,90.5441,90.3558,90.763,90.7079,90.9264,121.855,121.746,90.6205,105.285,104.965,108.795,121.804,108.77,108.763,104.636,104.725,109.383,76.9208,76.7098,121.735,121.745,121.616,76.7198,76.4028,99.5651,99.5582,99.558,96.1011,95.9575,121.828,104.816,121.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.942,124.294,116.211,112.14,112.352,107.553,118.642,118.786,128.814,131.32,131.275,128.46,128.863,131.358,107.476,124.292,80.2656,80.3072,33.3176,124.659,77.4866,124.168,78.4967,79.8964,124.677,91.0844,93.2859,93.0846,98.3054,112.267,127.292,127.288,95.8852,95.7049,96.2243,96.173,93.667,124.59,124.491,93.3546,110.445,110.125,111.558,124.54,114.242,114.227,110.109,110.167,112.123,79.6617,79.4648,124.478,127.138,127.052,81.8999,81.6012,105.113,105.108,102.294,98.8362,98.6982,124.567,107.566,124.443,
2D FFT Y-X-Direction,114.722,125.457,117.417,113.365,113.542,108.742,119.842,119.987,129.99,132.518,132.471,129.664,130.06,132.513,108.677,125.468,81.4673,81.4978,34.535,125.854,78.6808,125.36,79.6894,81.0907,125.853,92.3157,94.4757,94.2873,99.53,113.431,128.436,128.49,97.0487,96.8938,97.4267,97.3626,94.8839,125.755,125.658,94.509,111.703,111.308,112.772,125.719,115.423,115.435,111.294,111.304,113.285,80.8554,80.6944,125.647,128.348,128.299,83.0994,82.8296,106.349,106.253,103.51,100.01,99.8996,125.783,108.759,125.615,
Run complete,121.517,125.483,117.424,113.373,113.547,108.77,119.848,119.993,129.999,132.525,132.481,129.671,130.069,132.523,108.705,125.474,81.4786,81.5082,34.5448,125.874,78.6874,125.379,79.7001,81.0967,125.886,92.3263,94.4824,94.2945,99.5644,113.461,128.483,128.518,97.0554,96.9009,97.4327,97.3685,94.8908,125.777,125.701,94.5163,111.71,111.315,112.778,125.741,115.431,115.442,111.301,111.311,113.308,80.8634,80.701,125.68,128.381,128.335,83.11,82.8404,106.355,106.259,103.517,100.017,99.906,125.829,108.783,125.667,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.345249,0.32356,0.331418,0.332675,0.325506,0.331994,0.328698,0.326868,0.330173,0.327638,0.327595,0.322818,0.324619,0.328358,0.329031,0.323314,0.319854,0.328048,0.3507,0.318824,0.32312,0.318101,0.328803,0.324665,0.322205,0.329452,0.325473,0.328123,0.320734,0.329175,0.320309,0.320511,0.325091,0.323956,0.326644,0.332011,0.324644,0.325214,0.332201,0.328126,0.328022,0.330728,0.326623,0.327323,0.33688,0.321401,0.324224,0.321671,0.324634,0.331495,0.323293,0.328518,0.324668,0.332378,0.327555,0.322496,0.327616,0.332133,0.33782,0.327465,0.323108,0.330973,0.334815,0.326854,
Transpose (First Send),5.45637,5.43381,5.45712,5.45812,5.43012,5.43615,5.45467,5.45197,5.44608,5.44196,5.45177,5.44914,5.43117,5.43462,5.45208,5.44621,5.42445,5.4345,5.44534,5.41104,5.439,5.43213,5.45405,5.45285,5.43063,5.43724,5.45002,5.45216,5.42307,5.43168,5.44435,5.44264,5.44196,5.43846,5.44512,5.45183,5.43593,5.43286,5.45897,5.45436,5.4374,5.44124,5.45036,5.45087,5.46465,5.44769,5.45007,5.44812,5.42869,5.4391,5.44956,5.45481,5.42615,5.43444,5.45194,5.44695,5.43501,5.44133,5.45507,5.44065,5.42422,5.4347,5.47231,5.46738,
Transpose (Packing),5.45339,5.43035,5.4547,5.45541,5.42796,5.43363,5.45309,5.45064,5.44409,5.4407,5.45028,5.44724,5.42909,5.43261,5.45063,5.44489,5.42242,5.4313,5.44209,5.40883,5.43616,5.43059,5.45259,5.45064,5.42885,5.43483,5.44758,5.45065,5.42082,5.42896,5.44184,5.4414,5.43923,5.43704,5.44301,5.44911,5.43331,5.43096,5.45688,5.45221,5.43519,5.43849,5.44799,5.44912,5.46282,5.44621,5.44857,5.44648,5.42663,5.43579,5.44817,5.45328,5.4235,5.43212,5.45061,5.44572,5.43324,5.43916,5.45228,5.43904,5.42194,5.43192,5.47101,5.46605,
Transpose (Start Local Transpose),5.72369,5.71132,5.73092,5.72611,5.69809,5.69948,5.72035,5.72275,5.71412,5.70617,5.70488,5.71176,5.69644,5.69837,5.70391,5.70866,5.69347,5.70133,5.72087,5.69882,5.70237,5.69482,5.72141,5.71717,5.7014,5.70251,5.71659,5.71393,5.69175,5.70307,5.70974,5.71512,5.70522,5.71473,5.72376,5.72329,5.71087,5.69247,5.73217,5.7328,5.71415,5.70915,5.72311,5.70823,5.74506,5.71539,5.71242,5.72059,5.69212,5.71322,5.70763,5.71265,5.7061,5.69702,5.7366,5.73032,5.70368,5.71288,5.73606,5.70672,5.70074,5.7181,5.74293,5.73094,
Transpose (Start Receive),5.81714,5.8027,5.82289,5.81846,5.7802,5.77839,5.80921,5.81178,5.80684,5.79577,5.79666,5.80124,5.77607,5.77649,5.79067,5.79506,5.76933,5.77597,5.79258,5.77011,5.79437,5.78398,5.81458,5.8119,5.78672,5.78644,5.80883,5.80703,5.76292,5.77212,5.79688,5.80121,5.78353,5.7897,5.81719,5.81645,5.8059,5.7837,5.82293,5.82306,5.80223,5.79614,5.80657,5.79258,5.82776,5.79811,5.798,5.80543,5.7599,5.77728,5.79976,5.80342,5.79619,5.78585,5.82926,5.8238,5.77671,5.7858,5.80061,5.76982,5.76176,5.78055,5.82916,5.81682,
Transpose (First Receive),28.4137,28.3811,28.4013,28.3894,142.394,143.662,142.354,142.422,123.387,28.3451,123.362,123.365,142.133,142.084,142.112,142.401,30.9887,75.5747,75.5824,143.654,110.554,143.621,143.618,110.511,91.3056,28.3117,28.3559,28.3467,88.0435,28.3186,28.3294,110.434,142.179,28.3597,28.3583,28.3981,135.248,28.3102,142.21,142.188,142.337,28.3588,28.3655,28.3574,28.3755,135.276,28.3651,142.051,28.3547,28.3522,28.387,28.3826,28.3631,142.213,135.221,142.256,142.282,28.3651,28.3326,28.3312,28.3516,142.279,28.3904,142.309,
Transpose (Finished Receive),28.4145,28.382,28.4017,28.39,142.394,143.663,142.355,142.423,123.387,28.3459,123.362,123.365,142.133,142.084,142.113,142.402,30.9895,75.5751,75.5829,143.654,110.554,143.622,143.618,110.512,91.3061,28.3124,28.3568,28.3473,88.0439,28.3193,28.3302,110.435,142.18,28.3604,28.3589,28.3987,135.248,28.3114,142.211,142.189,142.337,28.3592,28.3663,28.3583,28.3761,135.276,28.3656,142.051,28.3553,28.3526,28.3876,28.383,28.364,142.213,135.222,142.257,142.282,28.3655,28.3355,28.3317,28.3521,142.279,28.391,142.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1995,33.8314,33.8672,33.8606,146.566,147.832,147.757,147.819,126.122,31.0864,128.843,128.843,147.571,147.525,147.292,147.58,33.7355,78.3123,78.3199,146.388,113.288,146.353,146.35,113.258,94.0381,31.051,33.8259,33.8192,90.7768,31.0562,31.0707,113.168,144.913,31.0972,33.7858,33.822,137.987,31.0585,147.662,147.639,145.071,31.0918,33.8339,33.8299,31.1151,138.01,31.0992,144.785,33.8223,33.8142,33.8636,33.8485,31.102,144.951,137.958,144.99,145.027,31.0996,33.8084,33.8051,31.0886,145.025,31.125,145.054,
2D FFT Y-X-Direction,35.95,35.048,35.0551,35.0145,147.745,148.998,148.94,148.985,127.313,32.2721,130.01,130.038,148.765,148.703,148.487,148.741,34.9166,79.521,79.4653,147.615,114.553,147.54,147.534,114.485,95.1738,32.227,34.9875,34.992,92.0171,32.2668,32.2661,114.396,146.083,32.2662,34.985,35.0413,139.202,32.2388,148.816,148.827,146.285,32.3082,34.9959,35.0053,32.3355,139.192,32.3054,145.988,35.0188,35.0227,35.064,35.0492,32.3268,146.13,139.166,146.172,146.228,32.3296,35.0211,34.9524,32.256,146.219,32.3432,146.256,
Run complete,123.373,35.0555,35.0622,110.481,147.752,149.004,148.947,148.991,127.319,122.358,135.275,135.257,148.773,148.709,148.492,148.747,34.9271,79.527,79.4719,147.621,114.559,147.546,147.539,142.413,107.202,32.2332,34.9937,34.9986,92.0241,32.2727,87.8511,114.403,146.088,91.2927,34.9921,35.0466,139.207,91.2689,148.823,148.833,146.291,32.3143,35.0016,35.0114,32.3414,139.198,105.141,145.994,35.0251,35.029,35.0725,35.0552,32.3327,146.136,143.664,146.179,146.233,96.0693,96.0564,96.1089,95.974,146.225,96.0375,146.262,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.336275,0.320501,0.330098,0.328389,0.324104,0.329281,0.330682,0.326902,0.33493,0.326982,0.329437,0.32172,0.33652,0.321242,0.324278,0.321273,0.31933,0.328445,0.322399,0.33089,0.322103,0.321122,0.321279,0.329095,0.323713,0.320717,0.331886,0.323237,0.331079,0.331325,0.328724,0.322497,0.332777,0.325855,0.410561,0.32206,0.325192,0.341602,0.330664,0.32518,0.328505,0.327705,0.330512,0.322445,0.327495,0.324634,0.333983,0.324422,0.348564,0.322692,0.321406,0.329133,0.33315,0.329126,0.322494,0.327431,0.322797,0.32565,0.323153,0.324426,0.322576,0.319804,0.329074,0.323323,
Transpose (First Send),5.44855,5.42926,5.45462,5.452,5.4418,5.44709,5.45338,5.45023,5.45715,5.45137,5.4536,5.44842,5.45213,5.44044,5.44872,5.44506,5.43461,5.44462,5.43819,5.4443,5.44817,5.44588,5.43453,5.44378,5.4486,5.44551,5.45405,5.44817,5.45457,5.45344,5.45534,5.44779,5.45595,5.45068,5.45441,5.36639,5.43281,5.44871,5.45635,5.45028,5.45917,5.4591,5.46699,5.45831,5.4625,5.45721,5.46771,5.4588,5.46313,5.43464,5.43731,5.44517,5.45915,5.453,5.44025,5.44345,5.43918,5.44357,5.44513,5.44613,5.44928,5.44752,5.45381,5.45025,
Transpose (Packing),5.44525,5.42664,5.4532,5.45062,5.43997,5.44513,5.45226,5.44897,5.45548,5.4478,5.45217,5.44632,5.4505,5.43772,5.44669,5.44354,5.43233,5.44143,5.43552,5.44278,5.4467,5.44471,5.43269,5.44197,5.44671,5.44382,5.45223,5.44625,5.45284,5.45206,5.45333,5.44621,5.45444,5.44825,5.45268,5.36359,5.43032,5.4473,5.45495,5.44904,5.45739,5.45695,5.46501,5.45548,5.45979,5.45517,5.46627,5.45732,5.46043,5.43199,5.43541,5.44322,5.45595,5.45106,5.43796,5.44169,5.43732,5.44137,5.44341,5.44496,5.44702,5.44487,5.45262,5.44842,
Transpose (Start Local Transpose),5.71681,5.71317,5.72836,5.72309,5.69736,5.70394,5.70807,5.70599,5.72856,5.71169,5.71398,5.7177,5.71377,5.70645,5.71096,5.69954,5.72604,5.74082,5.73699,5.72263,5.70375,5.70804,5.69612,5.68452,5.71356,5.71754,5.71578,5.72121,5.7141,5.72449,5.71376,5.70844,5.72499,5.70685,5.72929,5.6422,5.69705,5.69683,5.71944,5.69946,5.7501,5.74376,5.76054,5.74248,5.74274,5.7199,5.72784,5.72338,5.73543,5.71064,5.71673,5.7201,5.72693,5.71042,5.70572,5.70665,5.70775,5.71672,5.70719,5.70702,5.71851,5.72703,5.72741,5.73856,
Transpose (Start Receive),5.81273,5.80635,5.82269,5.81656,5.78718,5.79091,5.79938,5.79656,5.81414,5.80162,5.80381,5.80561,5.806,5.80114,5.80371,5.79665,5.80601,5.81938,5.82368,5.81017,5.79075,5.7958,5.79182,5.78581,5.80366,5.80581,5.80237,5.80819,5.7976,5.80671,5.80856,5.80228,5.80643,5.79066,5.78445,5.699,5.7915,5.78929,5.80126,5.78165,5.84534,5.8413,5.84321,5.82607,5.81918,5.79645,5.82101,5.81729,5.80805,5.78483,5.80528,5.80769,5.80628,5.78994,5.79745,5.79607,5.78619,5.79609,5.79943,5.7989,5.80304,5.81995,5.80572,5.81623,
Transpose (First Receive),29.1196,29.0929,29.1241,29.119,29.0405,29.0498,29.0812,29.0774,29.1207,29.0552,29.0564,29.0697,29.0989,29.0618,29.0647,29.087,30.3953,30.3949,30.4107,30.6243,30.4027,30.4585,30.4148,30.6224,29.1212,29.0249,29.0957,29.1185,29.0718,29.0764,29.0266,29.1094,29.0905,29.0669,29.0946,29.0269,29.0437,29.0542,29.0714,29.038,29.038,29.1082,29.1722,29.0969,29.1239,29.121,29.082,29.0947,29.0973,29.0334,29.1285,29.0291,29.1271,29.0374,29.1255,29.1232,31.149,31.1706,31.1551,31.176,31.1288,31.1106,31.1148,133.633,
Transpose (Finished Receive),29.1205,29.094,29.1245,29.1194,29.0415,29.0502,29.0817,29.0779,29.1211,29.0556,29.0569,29.0703,29.0996,29.0626,29.0653,29.0881,30.3959,30.3955,30.4111,30.625,30.4033,30.4588,30.4153,30.6234,29.1217,29.0259,29.0963,29.1191,29.0725,29.0768,29.0272,29.1099,29.0911,29.0676,29.0953,29.0276,29.0448,29.0548,29.072,29.0386,29.0389,29.1092,29.1727,29.0978,29.1249,29.1213,29.083,29.0952,29.0981,29.0342,29.129,29.0295,29.1279,29.0384,29.1261,29.1238,31.1497,31.1715,31.1557,31.1765,31.1292,31.1116,31.1153,133.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.904,34.5406,34.5922,34.5833,34.5251,34.5258,34.5531,34.5494,34.5272,34.4649,34.5312,34.5395,34.5568,34.5391,34.5557,34.5561,35.8728,35.8692,35.6686,35.8879,35.8238,35.8693,35.6664,35.8823,34.4908,34.4006,34.5453,34.5698,34.5204,34.5206,34.4118,34.4905,34.5461,34.5208,34.4998,34.4361,34.5164,34.5201,34.5225,34.4885,34.4321,34.4995,34.5775,34.5081,34.5866,34.5766,34.5301,34.5427,34.5002,34.4382,34.5106,34.4158,34.5163,34.4378,34.592,34.587,36.5979,36.6174,36.6157,36.6323,36.5854,36.5758,33.853,136.365,
2D FFT Y-X-Direction,36.6497,35.7143,35.7963,35.7645,35.707,35.6795,35.7405,35.7206,35.6947,35.6682,35.7385,35.7292,35.7347,35.7379,35.7287,35.7517,37.0057,37.0997,36.855,37.1074,37.0279,37.0872,36.8702,37.0191,35.6647,35.6409,35.766,35.7615,35.6991,35.7233,35.6323,35.6992,35.7351,35.6785,35.7128,35.6297,35.7232,35.7092,35.6997,35.6727,35.6297,35.6485,35.7938,35.6823,35.8262,35.7736,35.6723,35.691,35.6779,35.6049,35.6714,35.6043,35.6868,35.6449,35.7382,35.7896,37.7472,37.8126,37.825,37.8696,37.7589,37.7797,35.0274,137.562,
Run complete,36.6565,35.7207,35.8027,35.7711,35.7128,35.6853,35.7464,35.7269,35.7009,35.6733,35.7437,35.7351,35.7403,35.7432,35.7352,35.7576,37.0202,37.1146,36.8687,37.1214,37.0482,106.455,36.8857,37.033,35.6704,35.6468,35.772,35.7675,35.7044,35.73,35.6383,35.7047,35.7418,35.6852,35.7192,35.6366,35.7293,35.7147,35.7058,35.6784,133.648,35.655,35.7998,35.6886,35.8324,35.7786,35.6789,35.6978,35.6838,35.612,35.6769,35.6101,35.6929,35.6515,35.7436,35.7956,37.7612,37.8275,37.838,37.883,37.772,37.7939,35.0382,137.567,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.339622,0.324441,0.343476,0.32608,0.32589,0.329676,0.325472,0.325533,0.320632,0.387616,0.326001,0.326629,0.325908,0.332625,0.33374,0.345769,0.325063,0.332016,0.333142,0.33116,0.322566,0.327394,0.326701,0.33065,0.32815,0.325175,0.329779,0.393728,0.382072,0.329489,0.330193,0.331041,0.332272,0.332343,0.324058,0.410922,0.330181,0.327564,0.327834,0.323499,0.337921,0.330988,0.33157,0.324278,0.329132,0.321925,0.322876,0.332982,0.333585,0.331662,0.333349,0.337343,0.328858,0.332007,0.326023,0.336211,0.332558,0.327175,0.325775,0.327231,0.333113,0.326537,0.323105,0.330216,
Transpose (First Send),5.45091,5.43225,5.4498,5.43154,5.45234,5.45513,5.44836,5.45071,5.35632,5.45033,5.49009,5.49311,5.49587,5.50093,3.59223,3.68848,5.45085,5.45571,5.4586,5.45768,5.44575,5.4495,5.45037,5.45711,5.44194,5.43879,5.40438,5.49103,5.49397,5.41714,3.60572,3.67225,5.45552,5.45793,5.36843,5.45555,5.454,5.45058,5.44687,5.44448,5.45443,5.44782,5.47905,5.47308,5.47707,5.46853,3.58349,3.66588,5.45522,5.45405,5.45859,5.46224,5.45313,5.45584,5.44883,5.45737,6.7152,5.4484,5.48327,5.48251,5.48167,5.47537,3.5906,3.66642,
Transpose (Packing),5.44731,5.4296,5.44814,5.42913,5.45019,5.45307,5.44682,5.44731,5.35392,5.43308,5.48873,5.49082,5.4942,5.49919,3.59042,3.68573,5.44823,5.45413,5.45713,5.45543,5.44329,5.44798,5.44913,5.45472,5.44023,5.43695,5.40251,5.47789,5.4776,5.41555,3.60298,3.67089,5.45419,5.45552,5.36617,5.4529,5.45159,5.44848,5.4452,5.44179,5.45187,5.44614,5.47699,5.46983,5.47502,5.46679,3.58183,3.66292,5.45351,5.45137,5.45686,5.46039,5.4497,5.45368,5.44676,5.45579,6.70613,5.44652,5.4801,5.47969,5.47897,5.4725,3.58866,3.66524,
