,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.960417,0.947746,0.964172,0.949897,0.946832,0.946178,0.95346,0.948214,0.953758,0.945493,0.945534,0.94699,0.946477,0.945171,0.944898,0.947506,0.904107,0.899756,0.904486,0.903265,0.902468,0.901055,0.90495,0.904782,0.908759,0.904615,0.903185,0.903028,0.903132,0.903804,0.905806,0.901056,0.902389,0.902803,0.903349,0.901536,0.904245,0.905272,0.903361,0.903869,0.903535,0.903907,0.903532,0.90395,0.903186,0.903637,0.902277,0.905466,
Transpose (First Send),2.52785,2.58335,2.54978,2.60557,2.52917,2.68856,2.59525,2.54888,2.73945,2.68311,2.66866,2.74059,2.69351,2.65107,2.71135,2.72161,2.36852,2.36107,2.35223,2.33401,2.3114,2.28819,2.25623,2.32059,2.42372,2.4015,2.30219,2.40344,2.39641,2.37839,2.33847,2.35897,2.35476,2.32456,2.28422,2.26574,2.47444,2.46297,2.37076,2.31289,2.41754,2.36522,2.37627,2.423,2.40692,2.46153,2.46022,2.44012,
Transpose (Packing),63.9553,63.262,105.598,105.515,66.5742,66.4897,65.2154,65.2417,64.4111,63.4962,105.958,107.406,67.6773,67.1388,66.703,66.7557,60.4946,59.4387,100.961,100.853,64.9173,64.8947,63.4022,63.4332,61.7146,60.8503,102.563,102.608,63.0705,63.0878,61.9708,61.9474,61.4168,60.5527,101.426,101.36,63.3308,63.3167,61.9881,61.971,59.8472,58.9949,100.331,100.217,64.8573,64.9075,63.4071,63.376,
Transpose (Start Local Transpose),1.5605,1.58423,1.60583,1.59001,1.53417,1.52926,1.52104,1.5297,1.91459,1.73928,1.74554,1.71999,1.71122,1.68298,1.73225,1.70228,1.43286,1.51092,1.46765,1.63136,1.48425,1.41403,1.64624,1.43281,1.48457,1.43485,1.44196,1.51263,1.45157,1.45129,1.43692,1.46259,1.57155,2.36224,1.43915,1.40404,1.43653,1.48899,1.44908,1.41626,1.4962,1.50775,1.50078,1.50416,1.50631,1.50335,1.51015,1.51954,
Transpose (Start Receive),1.57234,1.59321,1.61472,1.59839,1.54282,1.5386,1.53032,1.53888,1.93056,1.761,1.75617,1.73216,1.72116,1.69191,1.74053,1.70983,1.44302,1.52012,1.4766,1.64251,1.49247,1.42191,1.65515,1.44027,1.49417,1.44759,1.45214,1.52109,1.46011,1.45896,1.44662,1.47054,1.58098,2.37672,1.44796,1.41252,1.4452,1.4987,1.45686,1.42538,1.50584,1.51562,1.51271,1.51285,1.51448,1.51217,1.51803,1.52711,
Transpose (First Receive),4.3657,7.43045,9.50679,8.30719,6.9506,7.72797,8.67269,6.23258,4.3363,7.51448,8.62573,8.95702,8.64599,8.31568,9.28613,7.2614,5.24593,6.94496,8.80436,8.69087,7.43009,7.26299,7.91529,5.93934,3.98686,7.61672,8.43494,6.84307,6.5438,7.00554,7.47791,5.77637,4.08285,7.13229,8.13479,7.14397,6.2316,7.48304,8.04614,5.95469,3.89007,6.55259,7.82785,7.68308,6.93584,7.19147,8.18476,6.363,
Transpose (Finished Receive),323.58,323.925,324.223,324.22,323.115,323.874,324.304,324.309,323.455,323.938,324.307,324.329,324.002,323.981,324.33,324.281,316.734,315.305,318.422,318.473,311.842,314.16,318.481,318.739,318.891,318.412,323.465,323.731,321.144,318.565,323.803,323.957,320.49,324.044,323.986,323.661,317.485,321.521,323.972,323.945,320.484,321.792,323.666,323.861,322.61,323.553,323.83,323.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.461,326.019,326.241,326.274,326.962,327.081,326.433,326.169,329.358,329.58,329.106,328.283,329.418,329.09,328.203,328.25,318.029,316.541,320.846,320.228,315.594,316.236,319.47,319.721,320.201,319.266,324.386,324.65,321.747,319.691,324.839,324.992,321.087,324.643,324.844,324.522,318.614,322.12,325.128,325.102,321.082,322.39,324.69,324.861,323.213,324.163,325.129,325.009,
2D FFT Y-X-Direction,350.28,349.821,350.157,350.142,350.752,350.81,350.279,349.947,353.365,353.073,352.808,351.812,352.998,353.079,352.222,352.068,341.644,338.74,342.574,342.225,337.835,338.294,341.456,341.65,342.508,341.012,346.344,346.601,343.95,342.011,347,347.32,343.129,346.862,346.976,346.868,340.462,344.203,347.534,346.948,342.979,344.17,346.916,346.996,345.364,345.857,347.423,346.601,
Run complete,350.285,349.827,350.161,350.147,350.756,350.815,350.284,349.953,353.37,353.078,352.813,351.817,353.003,353.083,352.227,352.074,341.67,338.763,342.608,342.254,337.857,338.317,341.488,341.675,342.517,341.025,346.348,346.605,343.957,342.015,347.009,347.326,343.136,346.867,346.98,346.873,340.468,344.208,347.539,346.952,342.983,344.175,346.926,347.002,345.382,345.874,347.431,346.605,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.957274,0.945278,0.945915,0.946392,0.948321,0.943047,0.944352,0.945817,0.956442,0.945991,0.946258,0.945154,0.943662,0.94462,0.945573,0.945062,0.904684,0.900673,0.904021,0.90091,0.902665,0.903748,0.909449,0.904041,0.912046,0.911193,0.904655,0.904002,0.913206,0.90473,0.909852,0.912467,0.903493,0.904388,0.904265,0.902709,0.903277,0.906221,0.904002,0.903325,0.903105,0.90356,0.910589,0.903621,0.910254,0.913378,0.912492,0.904754,
Transpose (First Send),2.46487,2.45825,2.57341,2.49091,2.52891,2.5172,2.47681,2.46602,2.53749,2.33842,2.6086,2.52394,2.52433,2.50894,2.52615,2.5339,2.53462,2.48981,2.55066,2.47472,2.54714,2.54431,2.1605,2.49761,2.49687,2.40833,2.38125,2.33243,2.40462,2.30741,2.38737,2.37016,2.30965,2.3519,2.32806,2.39985,2.33949,2.34604,2.33497,2.36024,2.37886,2.33437,2.44921,2.19754,2.47925,2.49642,2.5395,2.45006,
Transpose (Packing),69.1797,68.3407,66.4417,66.909,62.3308,61.7574,103.364,103.439,68.6024,66.461,65.4965,66.6018,63.4165,63.0423,102.197,102.086,65.1962,64.119,63.158,63.6115,60.34,59.8563,98.7433,99.0919,66.4958,65.6057,64.3376,64.7537,59.3829,58.9104,97.4447,97.4864,66.2669,65.4284,63.5732,63.9921,58.8935,58.4198,98.8453,98.9541,65.3719,64.6304,62.762,63.1015,60.7141,60.2286,96.5883,96.4653,
Transpose (Start Local Transpose),1.49329,1.4692,1.50155,1.53201,1.45835,1.4558,1.44509,1.42874,1.50849,1.56102,1.52459,1.45157,1.47012,1.44811,1.44171,1.44644,1.57416,1.62261,1.59954,1.5837,1.59789,1.57124,1.65787,1.5873,1.53716,1.49966,1.45209,1.42973,1.43502,1.47702,1.46186,1.4703,1.61933,1.4251,1.42515,1.42585,1.35423,1.40261,1.39165,1.37603,1.41011,1.39752,1.51145,1.38242,1.54786,1.52573,1.51583,1.41431,
Transpose (Start Receive),1.50213,1.47975,1.51049,1.54146,1.46587,1.46316,1.45323,1.43953,1.52041,1.57316,1.53226,1.46218,1.47785,1.45596,1.44933,1.4534,1.58641,1.63084,1.60895,1.59322,1.60733,1.57903,1.67345,1.59606,1.55342,1.51421,1.46319,1.44238,1.44844,1.48511,1.47514,1.48559,1.62945,1.43346,1.43326,1.43408,1.36308,1.4121,1.39896,1.38424,1.41826,1.40681,1.52529,1.39525,1.56066,1.53972,1.53266,1.424,
Transpose (First Receive),4.68336,8.90911,10.3165,9.37802,7.3668,7.59078,7.99321,6.08325,4.83542,7.38135,8.41725,9.36739,8.28269,7.81875,8.84463,7.05553,5.35322,7.99899,9.63965,9.29113,7.35789,7.45705,7.81679,5.18805,4.55981,8.01422,8.87981,7.61252,6.51655,6.88899,7.16064,5.90872,4.53147,7.35552,8.99543,7.85091,6.44002,6.84392,7.31114,5.6589,4.19521,6.50426,8.60927,8.77118,6.68207,7.11248,7.98622,6.45919,
Transpose (Finished Receive),324.117,325.476,325.639,325.771,324.345,325.543,325.854,325.833,330.561,330.548,331.953,331.962,330.235,329.84,331.968,331.993,330.566,328.14,331.013,331.005,324.133,326.657,331.417,331.564,326.48,327.557,331.447,331.374,327.811,326.283,331.705,331.526,330.566,329.987,331.712,331.556,328.972,329.043,331.893,331.907,328.04,329.276,331.724,331.698,328.719,330.24,331.857,331.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.574,327.119,327.037,327.011,326.525,327.33,333.735,332.548,331.859,332.774,333.247,333.256,333.081,333.655,333.255,333.278,331.221,329.377,332.248,332.241,327.105,327.974,332.511,332.657,327.107,328.184,332.617,332.544,328.448,326.908,332.769,332.592,331.218,330.638,332.801,332.645,331.223,331.075,333.121,333.133,328.739,329.902,332.936,332.91,329.856,330.866,333.081,333.104,
2D FFT Y-X-Direction,350.351,350.865,350.902,350.886,350.482,351.06,357.44,356.498,355.49,356.405,357.269,356.849,356.962,357.494,356.96,356.999,355.094,351.566,354.445,354.518,349.375,349.807,354.597,354.476,349.097,350.04,354.563,354.63,350.616,348.765,354.649,354.809,353.016,352.535,354.643,354.692,353.004,352.769,355.582,355.323,350.98,352.217,355.228,354.761,351.697,353.176,354.99,355.293,
Run complete,350.867,350.885,350.92,350.905,350.502,351.074,357.478,356.534,355.495,356.41,357.273,356.853,356.967,357.498,356.964,357.003,355.098,351.571,354.45,354.522,349.38,349.811,354.602,354.48,349.102,350.045,354.568,354.634,350.621,348.771,354.653,354.814,353.02,352.54,354.647,354.697,353.008,352.774,355.586,355.328,350.985,352.222,355.232,354.765,351.702,353.181,354.995,355.298,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.958655,0.944817,0.945328,0.952504,0.948725,0.946492,0.947904,0.945963,0.947022,0.945917,0.947273,0.943783,0.944429,0.946712,0.945411,0.945937,0.905103,0.900665,0.901863,0.905054,0.90233,0.903998,0.901435,0.903404,0.904623,0.903348,0.903857,0.902831,0.904323,0.904034,0.903593,0.902256,0.904786,0.903545,0.90127,0.902632,0.901772,0.905751,0.902694,0.903713,0.90298,0.904257,0.903679,0.91262,0.903707,0.902816,0.902976,0.903356,
Transpose (First Send),2.42311,2.44696,2.55659,2.48837,2.51996,2.48358,2.58711,2.51808,2.50432,2.5105,2.53795,2.51092,2.5148,2.4276,2.5475,2.48202,2.49298,2.43244,2.52761,2.43122,2.49269,2.56944,2.50728,2.54007,2.38191,2.38283,2.35009,2.35507,2.34721,2.34699,2.36324,2.37264,2.31017,2.31401,2.44364,2.4423,2.3771,2.34177,2.47774,2.45309,2.28534,2.28425,2.25879,2.33331,2.30355,2.35192,2.35852,2.35236,
Transpose (Packing),106.588,105.043,63.5335,63.4296,66.7773,66.7879,65.6858,65.6895,104.576,101.132,62.237,62.7796,67.2817,67.7933,66.9197,66.8958,98.0119,97.1463,60.1446,60.1368,65.309,65.445,64.0075,64.0157,100.903,100.069,60.981,60.9997,63.7269,63.7094,62.3737,62.3905,98.0805,97.1425,60.6007,60.6049,63.3538,63.4889,62.1431,62.1305,99.1688,98.4654,59.5164,59.5429,64.475,64.5093,62.8246,62.8377,
Transpose (Start Local Transpose),1.48441,1.4651,1.49501,1.48973,1.47849,1.4307,1.48793,1.43696,1.45196,1.4627,1.42826,1.42153,1.47712,1.4797,1.45016,1.4826,1.56237,1.61552,1.55431,1.56197,1.62999,1.58041,1.75788,1.56806,1.45228,1.40768,1.43207,1.41298,1.4031,1.41398,1.40654,1.42741,1.59638,1.4233,1.42892,1.4482,1.43952,1.48806,1.42792,1.42779,1.36125,1.38404,1.39486,1.43263,1.40963,1.40712,1.44303,1.41394,
Transpose (Start Receive),1.49366,1.47417,1.50337,1.49847,1.48742,1.44217,1.49651,1.44726,1.46026,1.47104,1.44185,1.43407,1.48483,1.48818,1.45825,1.4913,1.57097,1.62388,1.56275,1.57067,1.6382,1.58907,1.76678,1.57642,1.46099,1.41691,1.44024,1.42133,1.41447,1.42215,1.41548,1.43598,1.60677,1.43176,1.43711,1.45603,1.44813,1.49825,1.43839,1.43716,1.37147,1.39204,1.40366,1.44725,1.42094,1.41881,1.45361,1.42302,
Transpose (First Receive),5.8878,6.76651,9.41695,8.8259,7.13493,7.55817,7.90389,6.54316,5.1144,6.45614,8.68597,8.87386,8.17446,8.24101,8.51145,7.28037,5.21605,6.23187,8.94142,9.00775,7.47947,7.47156,8.00348,6.27128,4.72448,6.37368,8.45495,7.36737,6.43737,6.90695,7.0756,5.92591,4.20805,6.43423,8.21129,7.94314,6.69748,6.71672,7.2643,6.12462,5.19598,5.69057,8.18848,8.23148,6.78756,6.55288,7.39333,6.14015,
Transpose (Finished Receive),330.976,330.942,329.601,330.497,331.142,330.999,330.214,330.684,331.01,331.1,329.651,330.557,331.098,331.021,330.219,330.463,331.081,330.9,327.945,329.545,330.892,330.736,328.978,330.142,327.99,327.62,320.834,325.369,327.892,327.435,319.227,323.781,330.821,330.78,327.411,327.384,330.705,330.685,328.91,327.299,330.803,330.776,327.342,329.959,330.423,330.676,327.001,330.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.464,333.882,331.776,332.137,333.45,332.317,333.842,333.714,333.135,332.92,333.076,333.556,333.931,334.105,334.576,334.644,332.943,332.087,329.862,330.302,331.927,331.771,330.112,330.752,329.548,329.173,322.614,325.998,328.674,328.217,319.853,324.408,331.961,331.916,329.205,329.765,331.877,331.857,329.818,329.412,332.041,331.966,328.589,330.557,331.748,331.803,328.173,330.715,
2D FFT Y-X-Direction,358.872,357.465,355.489,355.916,357.439,356.129,357.534,357.61,356.817,356.472,356.662,357.008,357.848,358.152,358.179,358.413,356.814,354.144,351.642,352.548,353.495,354.061,352.312,352.875,351.374,351.404,344.811,347.956,350.95,350.333,342.047,346.376,354.02,354.122,351.277,351.69,354.007,353.68,352.13,351.551,353.692,354.326,350.818,352.553,353.858,353.596,349.809,352.858,
Run complete,358.877,357.47,355.495,355.921,357.444,356.134,357.539,357.614,356.822,356.481,356.667,357.013,357.854,358.157,358.183,358.418,356.823,354.153,351.651,352.556,353.505,354.07,352.317,352.883,351.405,351.437,344.847,347.983,350.964,350.353,342.074,346.402,354.028,354.126,351.285,351.695,354.011,353.685,352.135,351.556,353.7,354.334,350.822,352.558,353.862,353.6,349.813,352.871,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.956711,0.944178,0.945516,0.946665,0.94682,0.945966,0.944401,0.944852,0.945158,0.948566,0.947812,0.948271,0.946878,0.946927,0.946753,0.944186,0.911842,0.909066,0.913618,0.911798,0.912376,0.910197,0.903579,0.911384,0.904113,0.903602,0.908749,0.911929,0.90437,0.904429,0.903044,0.90247,0.911686,0.901501,0.912083,0.902833,0.909816,0.913515,0.912956,0.904334,0.90978,0.911306,0.903099,0.90328,0.902822,0.903547,0.903317,0.910514,
Transpose (First Send),2.49575,2.47418,2.60174,2.59846,2.46199,2.47537,2.51788,2.5127,2.55403,2.5675,2.52281,2.56194,2.59082,2.56125,2.50985,2.57529,2.43368,2.36114,2.44581,2.35905,2.50252,2.4951,2.4535,2.46207,2.6542,2.64853,2.64516,2.61982,2.68115,2.61165,2.61333,2.58539,2.37031,2.32272,2.34205,2.23816,2.43253,2.35074,2.35697,2.2617,2.39704,2.40231,2.38527,2.30924,2.35975,2.34301,2.4078,2.38519,
Transpose (Packing),67.9091,68.0149,66.8644,66.4295,101.444,101.498,61.901,61.9569,66.8922,66.8829,66.2638,65.6779,103.788,103.853,62.8124,62.4566,64.1333,63.9759,63.8273,62.7164,98.4355,98.5241,60.1692,60.229,65.8816,65.883,64.5562,64.152,97.5627,97.6329,59.1218,58.6473,65.0591,65.001,63.7073,63.2478,96.4199,96.4172,59.1469,58.6263,64.5504,64.5523,63.072,62.6468,98.617,98.0673,59.0643,59.0016,
Transpose (Start Local Transpose),1.47126,1.47665,1.50293,1.4588,1.47918,1.4558,1.46625,1.45696,1.53047,1.48775,1.55168,1.68985,1.64705,1.48248,1.48789,1.49264,1.48399,1.48003,1.50525,1.49231,1.6706,1.48241,1.40837,1.5149,1.66586,1.69395,1.69711,1.72531,1.64575,1.66988,1.65298,1.66263,1.67035,1.39731,1.51446,1.39753,1.4278,1.5194,1.47431,1.38965,1.46117,1.47069,1.4195,1.43539,1.4022,1.40707,1.40121,1.48481,
Transpose (Start Receive),1.48006,1.48581,1.51074,1.46963,1.48686,1.46578,1.47419,1.46575,1.53972,1.49798,1.55972,1.70093,1.65522,1.48996,1.49516,1.50039,1.49931,1.49704,1.51929,1.5058,1.68718,1.49607,1.41623,1.52789,1.6777,1.70387,1.7111,1.73943,1.65527,1.67761,1.66092,1.67155,1.68545,1.40471,1.52873,1.40483,1.44357,1.53435,1.48856,1.39938,1.47461,1.48511,1.42956,1.44654,1.41106,1.41519,1.41145,1.49947,
Transpose (First Receive),8.0155,8.62398,10.1513,9.07396,7.13172,7.59271,8.08084,6.2306,5.4111,7.58315,9.3944,8.70047,7.75506,8.25308,8.7981,6.88765,6.9822,7.32383,9.26377,9.44569,8.19829,7.62674,8.21125,6.18607,5.06866,8.5135,9.47287,8.3447,7.03851,7.19125,7.39157,5.80269,5.92584,7.0351,8.54794,7.71977,6.13769,6.89624,7.61327,5.97051,3.8136,7.29045,9.31764,8.40315,6.72728,6.88343,7.26358,5.96289,
Transpose (Finished Receive),319.376,319.593,318.742,318.949,319.752,319.755,318.68,319.219,332.914,332.998,330.29,330.098,333.031,333.018,330.336,332.224,333.021,331.477,325.477,328.431,332.111,332.231,328.506,327.093,332.665,332.53,328.822,328.812,332.919,332.811,328.575,329.827,332.967,332.98,329.07,330.948,332.936,332.84,329.36,331.106,332.983,332.993,328.993,330.204,332.896,332.863,329.423,330.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.889,324.644,329.646,331.534,336.87,335.235,328.338,331.647,334.135,334.218,331.587,332.163,334.321,334.305,332.232,333.735,333.676,332.104,326.304,329.058,333.229,333.349,329.132,327.94,333.764,333.629,330.751,330.971,334.054,333.947,329.199,330.454,334.207,334.22,330.026,331.574,334.084,333.989,330.567,331.732,334.218,334.227,330.722,331.688,334.103,334.07,330.626,331.276,
2D FFT Y-X-Direction,352.429,348.097,353.326,355.155,360.743,358.756,352.375,355.396,358.017,357.8,355.376,355.912,357.835,357.78,355.858,357.4,357.164,354.212,348.461,350.919,355.472,355.353,351.036,349.915,356.055,355.848,352.857,352.82,356.079,356.188,351.45,352.284,356.48,356.755,351.924,353.523,356.083,356.083,352.622,353.747,356.058,356.33,353.195,354.213,355.813,356.187,352.864,353.09,
Run complete,352.462,348.12,353.351,355.183,360.774,358.787,352.394,355.417,358.022,357.805,355.381,355.944,357.843,357.784,355.862,357.404,357.168,354.216,348.465,350.923,355.477,355.357,351.041,349.92,356.06,355.852,352.861,352.825,356.111,356.193,351.455,352.289,356.485,356.759,351.929,353.527,356.087,356.088,352.627,353.751,356.062,356.334,353.199,354.218,355.818,356.192,352.869,353.094,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.956722,0.946035,0.94626,0.946261,0.94364,0.945873,0.945094,0.946176,0.945755,0.946029,0.947198,0.989171,0.952464,0.957491,0.945395,0.952925,0.905013,0.899091,0.902895,0.903697,0.90623,0.904497,0.904135,0.904959,0.910319,0.902816,0.903371,0.902684,0.9473,0.912831,0.903282,0.903327,0.903485,0.909294,0.903923,0.903358,0.903529,0.906733,0.903404,0.90347,0.902463,0.903536,0.910974,0.911312,0.903393,0.901762,0.903606,0.911478,
Transpose (First Send),2.41884,2.42902,2.56873,2.59313,2.49881,2.56171,2.60727,2.47479,2.49417,2.5299,2.31609,2.57855,2.53589,2.55103,2.51251,2.49205,2.31715,2.27299,2.35373,2.28122,2.32386,2.32061,2.37042,2.33257,2.40532,2.37009,2.48253,2.37124,2.52451,2.44853,2.42877,2.48475,2.30844,2.30713,2.28084,2.37786,2.36592,2.32683,2.33622,2.33582,2.34262,2.40604,2.32218,2.35466,2.35186,2.35202,2.41812,2.33397,
Transpose (Packing),64.1011,63.205,106.88,106.981,66.4347,66.4335,65.3667,65.3856,64.0431,63.0623,105.394,106.793,67.7044,67.2454,66.4895,66.5032,60.3699,59.3202,101.537,101.497,64.4885,64.5091,63.2001,63.1999,61.692,60.8379,100.963,100.904,63.0388,63.0114,61.8529,61.854,61.4232,60.5713,101.971,101.868,63.1935,63.1806,61.9425,61.9336,60.5523,59.6998,99.1991,99.2964,64.6863,64.7117,63.164,63.1316,
Transpose (Start Local Transpose),1.45648,1.44957,1.43741,1.44793,1.44782,1.44845,1.41269,1.42725,1.43094,1.45229,1.43413,1.63344,1.73926,1.52543,1.52109,1.51641,1.43136,1.43379,1.45016,1.39392,1.45143,1.41414,1.40434,1.41767,1.49067,1.47455,1.45649,1.45145,1.55915,1.53935,1.45886,1.49902,1.56477,1.40453,1.39682,1.3953,1.40563,1.4606,1.42976,1.41873,1.37841,1.43114,1.62366,1.38519,1.45146,1.40463,1.41777,1.4132,
Transpose (Start Receive),1.4652,1.45818,1.44619,1.45656,1.4557,1.45603,1.42407,1.43631,1.43937,1.46175,1.44297,1.65125,1.75268,1.53907,1.53001,1.53106,1.44124,1.44324,1.45886,1.40314,1.46017,1.42193,1.41189,1.42525,1.49966,1.483,1.46537,1.4602,1.57344,1.55312,1.47138,1.50791,1.57365,1.41184,1.4048,1.40291,1.41508,1.47129,1.43749,1.4269,1.38803,1.43876,1.6353,1.3928,1.4594,1.41532,1.42643,1.42209,
Transpose (First Receive),4.12992,7.6547,9.13477,8.36507,7.01064,7.7018,8.62312,6.5764,4.47885,7.25543,8.79811,8.52176,8.65109,8.47509,9.47167,7.18242,4.36058,6.96689,8.82373,8.43496,7.24719,7.25797,7.80407,6.07815,3.92946,7.56324,8.50499,7.21227,6.4883,7.29824,7.6306,6.00226,4.81391,6.79134,8.09297,7.55699,6.67217,7.03807,7.74661,5.94198,3.8903,6.49001,8.34572,7.97179,7.063,7.28546,8.03632,6.41775,
Transpose (Finished Receive),322.731,323.18,323.597,323.598,322.939,323.207,323.609,323.618,322.97,323.306,323.636,323.592,322.958,323.306,323.626,323.597,314.418,314.432,315.962,316.2,312.986,314.326,316.277,316.197,321.258,320.804,322.969,323.089,320.845,320.676,323.133,323.174,321.348,322.425,323.107,323.153,320.438,321.557,323.206,323.301,319.922,321.859,323.182,323.271,320.955,322.156,323.322,323.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.399,326.452,325.804,325.443,326.215,326.081,325.791,325.034,326.058,326.756,327.048,326.209,326.349,327.05,326.811,326.744,318.506,315.736,319.7,319.047,315.166,315.935,317.923,317.793,322.106,321.765,324.033,324.152,322.537,322.603,324.278,324.324,322.16,323.024,324.255,324.3,321.221,322.798,324.308,324.415,321.593,322.761,324.272,324.356,322.359,322.857,324.507,324.482,
2D FFT Y-X-Direction,350.281,349.835,349.549,349.343,349.637,349.901,349.521,348.863,350.161,350.11,350.962,349.997,350.253,351.058,350.296,350.469,342.043,338.054,341.945,341.063,337.552,338.221,340,339.624,344.287,343.919,345.525,346.114,344.162,344.93,346.315,346.532,344.18,345.145,346.58,346.419,343.22,345.175,346.499,346.728,343.375,344.297,346.288,346.321,344.262,344.663,346.362,346.854,
Run complete,350.286,349.841,349.554,349.348,349.642,349.906,349.526,348.868,350.165,350.114,350.967,350.002,350.258,351.063,350.301,350.474,342.073,338.078,341.981,341.095,337.577,338.249,340.037,339.648,344.298,343.951,345.53,346.119,344.168,344.935,346.321,346.541,344.186,345.15,346.585,346.424,343.225,345.181,346.503,346.733,343.38,344.302,346.293,346.326,344.27,344.693,346.369,346.859,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
