,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.89119,1.88984,1.88459,1.89349,1.89442,1.89064,1.87939,1.88659,1.88632,1.8856,1.87621,1.88629,1.88753,1.8838,1.89424,1.89153,1.79768,1.79165,1.79682,1.79881,1.79796,1.79847,1.80623,1.79294,1.79241,1.80211,1.79999,1.79673,1.79935,1.79982,1.79738,1.89173,1.79918,1.80505,1.79879,1.79999,1.79405,1.80031,1.79615,1.79971,1.7968,1.80289,1.79923,1.80056,1.79988,1.79856,1.78821,1.80093,
Transpose (Finished All2All),5749.6,5698.93,5760.08,5741.38,5781.43,5781.38,5781.6,5781.57,5735.77,5735.76,5727.83,5718.84,5772.72,5772.76,5775.5,5775.48,5483.06,5437.14,5470.72,5454.65,5499.29,5499.24,5499.3,5499.3,5455.11,5429.03,5426.86,5466.74,5479.29,5466.84,5479.32,5479.31,5448.14,5450.95,5454.61,5454.58,5498.05,5498.06,5498.01,5498.06,5466.67,5466.74,5440.09,5441.68,5484.65,5490.93,5490.92,5484.6,
Transpose (Unpacking),5749.6,5698.93,5760.08,5741.38,5781.43,5781.38,5781.6,5781.57,5735.77,5735.76,5727.83,5718.84,5772.72,5772.76,5775.5,5775.48,5483.06,5437.14,5470.72,5454.65,5499.3,5499.24,5499.3,5499.3,5455.11,5429.03,5426.86,5466.74,5479.29,5466.84,5479.32,5479.31,5448.14,5450.96,5454.61,5454.59,5498.05,5498.06,5498.01,5498.06,5466.68,5466.75,5440.1,5441.69,5484.65,5490.94,5490.92,5484.6,
2D FFT Y-X-Direction,5795.47,5744.78,5804.61,5786.83,5827.06,5826.58,5827.31,5827.37,5781.58,5781.38,5773.98,5765.24,5818.74,5818.51,5821.19,5821.16,5528.54,5478.4,5511.73,5495.4,5541.05,5540.6,5541.05,5540.76,5495.79,5470.98,5468.48,5507.76,5521.03,5508.58,5520.66,5520.08,5489.77,5492.32,5496.04,5496.44,5539.75,5539.24,5539.41,5539.74,5507.95,5508.38,5481.48,5483.31,5525.45,5532.14,5532.43,5525.57,
Run complete,5795.47,5744.78,5804.61,5786.83,5827.06,5826.58,5827.31,5827.37,5781.58,5781.38,5773.98,5765.24,5818.74,5818.51,5821.19,5821.16,5528.54,5478.4,5511.73,5495.4,5541.05,5540.6,5541.05,5540.76,5495.79,5470.98,5468.48,5507.77,5521.03,5508.58,5520.66,5520.08,5489.77,5492.32,5496.04,5496.44,5539.75,5539.24,5539.41,5539.74,5507.95,5508.38,5481.48,5483.31,5525.45,5532.15,5532.43,5525.57,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.89265,1.88143,1.8806,1.88015,1.87505,1.8754,1.88065,1.88211,1.88073,1.87585,1.885,1.8818,1.88598,1.88658,1.88564,1.88221,1.79765,1.79417,1.80211,1.80022,1.79549,1.79792,1.79278,1.79892,1.79619,1.79977,1.79656,1.79962,1.81272,1.79478,1.79551,1.79192,1.79596,1.79805,1.79842,1.81052,1.79747,1.79744,1.7977,1.8013,1.79894,1.80836,1.8047,1.8028,1.80191,1.80681,1.7954,1.80154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89348,1.882,1.8812,1.88067,1.87562,1.87591,1.88121,1.88274,1.88123,1.87662,1.88544,1.88265,1.88653,1.8871,1.8861,1.88268,1.79834,1.79491,1.80277,1.80083,1.79606,1.79842,1.79345,1.79957,1.79674,1.80027,1.79695,1.80022,1.81326,1.79532,1.79609,1.79238,1.79647,1.79859,1.79894,1.81148,1.79811,1.79796,1.79824,1.80175,1.79949,1.809,1.80518,1.80393,1.80248,1.80741,1.79585,1.80217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89393,1.88229,1.88145,1.88119,1.87587,1.87622,1.88153,1.883,1.8816,1.877,1.88576,1.88296,1.88693,1.88742,1.88644,1.88292,1.79877,1.79538,1.803,1.80121,1.79636,1.7988,1.79384,1.79989,1.79702,1.80061,1.79755,1.80059,1.81361,1.7957,1.79636,1.79271,1.79685,1.7989,1.79931,1.81176,1.79845,1.79825,1.79859,1.80207,1.79978,1.80933,1.80553,1.80424,1.80304,1.80776,1.79608,1.80261,
Transpose (Finished All2All),5755.8,5708.19,5750.5,5716.12,5777.19,5777.18,5777.2,5777.2,5739.95,5723.99,5716.02,5718.74,5771.5,5771.54,5774.31,5774.28,5493.08,5442.15,5473.73,5454.08,5499.42,5493.12,5493.15,5499.43,5452.97,5441.23,5438.41,5450.21,5470.97,5467.22,5477.22,5477.21,5457.8,5464.1,5464.21,5464.12,5499.33,5499.41,5499.4,5499.38,5465,5465.02,5435.97,5436.02,5485.69,5491.92,5491.94,5485.61,
Transpose (Unpacking),5755.8,5708.19,5750.5,5716.12,5777.19,5777.18,5777.2,5777.2,5739.95,5723.99,5716.02,5718.74,5771.5,5771.54,5774.31,5774.28,5493.08,5442.15,5473.73,5454.08,5499.42,5493.12,5493.15,5499.43,5452.97,5441.23,5438.41,5450.21,5470.98,5467.22,5477.22,5477.22,5457.8,5464.1,5464.21,5464.12,5499.33,5499.42,5499.4,5499.39,5465,5465.02,5435.97,5436.02,5485.69,5491.93,5491.94,5485.61,
2D FFT Y-X-Direction,5801.46,5754.42,5796.43,5761.6,5822.69,5822.56,5822.85,5822.73,5785.68,5769.06,5761.84,5764.21,5816.12,5817.59,5820.03,5819.73,5538.81,5483.27,5514.93,5495.31,5540.22,5534.47,5534.49,5540.87,5494.35,5482.84,5480.15,5491.52,5512.28,5508.33,5518.73,5519.03,5498.86,5505.25,5504.99,5505.57,5540.9,5541.24,5540.84,5540.8,5506.23,5506.24,5477.72,5477.5,5527.45,5533.47,5532.85,5527.61,
Run complete,5801.46,5754.42,5796.43,5761.6,5822.69,5822.56,5822.85,5822.73,5785.68,5769.06,5761.84,5764.21,5816.12,5817.59,5820.03,5819.73,5538.81,5483.27,5514.93,5495.31,5540.22,5534.47,5534.49,5540.87,5494.35,5482.84,5480.15,5491.52,5512.28,5508.33,5518.73,5519.03,5498.86,5505.25,5504.99,5505.57,5540.91,5541.24,5540.84,5540.8,5506.23,5506.24,5477.72,5477.5,5527.45,5533.47,5532.85,5527.62,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.88796,1.88031,1.88162,1.88187,1.87992,1.88136,1.8798,1.88266,1.8867,1.88284,1.89149,1.88101,1.88451,1.874,1.88138,1.88,1.88649,1.7951,1.78859,1.81743,1.88602,1.79822,1.79877,1.80795,1.79819,1.80868,1.80231,1.7969,1.79556,1.79746,1.7911,1.79508,1.79099,1.79123,1.88279,1.80712,1.8017,1.80668,1.79781,1.79767,1.80117,1.79278,1.79771,1.79202,1.79669,1.79251,1.79774,1.88668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88896,1.88077,1.88216,1.88234,1.88045,1.88182,1.88031,1.88323,1.88721,1.88334,1.89208,1.88161,1.885,1.8747,1.88186,1.88062,1.88713,1.79623,1.78922,1.81833,1.88659,1.79878,1.79951,1.80843,1.7987,1.80936,1.80307,1.79779,1.79604,1.79798,1.79167,1.79587,1.79152,1.79186,1.88337,1.8079,1.80307,1.80718,1.79854,1.7982,1.80181,1.79344,1.79825,1.79266,1.79736,1.7932,1.79824,1.88772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88935,1.88113,1.8824,1.88259,1.88076,1.88216,1.88063,1.88351,1.88755,1.8837,1.89236,1.88201,1.88523,1.87502,1.88223,1.88086,1.88762,1.79673,1.78954,1.81885,1.88686,1.79908,1.79981,1.80882,1.79897,1.80967,1.80344,1.79814,1.79627,1.79828,1.79192,1.79626,1.79189,1.79221,1.88375,1.80858,1.80335,1.80749,1.79892,1.79854,1.80214,1.79375,1.79855,1.7929,1.79771,1.79359,1.7985,1.8881,
Transpose (Finished All2All),5749.49,5698.82,5746.81,5735.85,5778.92,5778.78,5778.99,5778.95,5742.05,5728.64,5730.48,5725.95,5773.01,5773,5775.76,5775.75,5503.92,5442.77,5479.91,5474.35,5505.6,5505.56,5505.53,5505.59,5453.86,5442.86,5426.15,5445.67,5474.71,5471.1,5478.3,5478.3,5439.44,5461,5463.8,5460.21,5499.19,5499.29,5499.3,5499.29,5458.18,5463.69,5438.39,5449.28,5481.93,5488.16,5488.17,5481.92,
Transpose (Unpacking),5749.49,5698.83,5746.81,5735.85,5778.92,5778.78,5778.99,5778.95,5742.05,5728.64,5730.48,5725.95,5773.01,5773,5775.76,5775.75,5503.92,5442.77,5479.91,5474.35,5505.6,5505.56,5505.53,5505.59,5453.86,5442.86,5426.15,5445.67,5474.71,5471.1,5478.3,5478.3,5439.44,5461.01,5463.8,5460.21,5499.19,5499.3,5499.3,5499.29,5458.18,5463.69,5438.39,5449.28,5481.93,5488.16,5488.17,5481.92,
2D FFT Y-X-Direction,5795.33,5744.89,5792.05,5781.33,5824.82,5824.7,5824.51,5825.13,5787.69,5774.25,5776.2,5771.59,5818.7,5818.4,5821.18,5821.21,5549.87,5484.16,5521.43,5515.79,5546.54,5546.83,5547.36,5546.51,5495.47,5484.67,5467.72,5487.35,5516.33,5512.61,5520.03,5519.74,5480.66,5502.41,5504.96,5501.56,5540.72,5540.46,5540.99,5540.82,5499.41,5504.92,5479.68,5490.31,5523.6,5529.13,5529.44,5523.33,
Run complete,5795.33,5744.89,5792.05,5781.33,5824.82,5824.7,5824.51,5825.13,5787.7,5774.25,5776.2,5771.59,5818.7,5818.4,5821.18,5821.21,5549.87,5484.16,5521.43,5515.79,5546.54,5546.83,5547.36,5546.51,5495.47,5484.67,5467.72,5487.35,5516.33,5512.61,5520.03,5519.74,5480.66,5502.41,5504.96,5501.56,5540.72,5540.46,5540.99,5540.82,5499.41,5504.92,5479.68,5490.31,5523.6,5529.13,5529.44,5523.33,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.88835,1.87993,1.8831,1.88337,1.88002,1.88003,1.8879,1.8806,1.8821,1.88423,1.88193,1.88264,1.89097,1.88332,1.87527,1.87545,1.79082,1.79755,1.79865,1.80009,1.79888,1.80268,1.80034,1.80138,1.79965,1.79951,1.89068,1.79673,1.79503,1.79912,1.79492,1.7987,1.80595,1.79531,1.79464,1.79606,1.79737,1.79994,1.79662,1.84576,1.79589,1.79779,1.80018,1.80077,1.80024,1.80082,1.82437,1.79433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88905,1.8805,1.88353,1.88386,1.88059,1.88053,1.88837,1.88108,1.88264,1.88476,1.88249,1.88323,1.8915,1.88386,1.87569,1.87626,1.79153,1.79826,1.79925,1.8008,1.79946,1.80341,1.80092,1.80198,1.80021,1.80039,1.89122,1.79733,1.79547,1.79995,1.79558,1.79922,1.8075,1.79599,1.79517,1.79681,1.7983,1.80049,1.79711,1.84789,1.7964,1.79856,1.80069,1.80136,1.80111,1.80158,1.82481,1.79504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88946,1.88082,1.88384,1.8841,1.88089,1.88078,1.88867,1.88133,1.88296,1.88506,1.88276,1.88362,1.89176,1.88412,1.87603,1.87652,1.79196,1.79866,1.79957,1.80135,1.79976,1.80382,1.80122,1.8023,1.80058,1.8008,1.89194,1.79765,1.79568,1.80037,1.79586,1.7998,1.80795,1.79631,1.79554,1.79719,1.79873,1.80078,1.79742,1.85018,1.79673,1.79892,1.801,1.80165,1.80146,1.80187,1.82696,1.79536,
Transpose (Finished All2All),5763.12,5715.37,5747.26,5720.72,5779.29,5776.56,5779.3,5779.3,5739.34,5731.39,5730.75,5728.11,5765.69,5771.11,5771.12,5771.14,5492.44,5455.95,5459.68,5459.67,5498.78,5492.47,5492.45,5498.78,5453.16,5437.92,5427.09,5453.18,5480.07,5467.56,5480.1,5480.11,5432.58,5453.38,5456.12,5458.9,5496.73,5496.84,5496.83,5496.78,5463.21,5463.87,5458.27,5434.99,5481.87,5488.16,5488.14,5481.8,
Transpose (Unpacking),5763.12,5715.38,5747.26,5720.72,5779.29,5776.57,5779.3,5779.3,5739.34,5731.4,5730.75,5728.11,5765.69,5771.11,5771.12,5771.14,5492.44,5455.95,5459.68,5459.67,5498.78,5492.47,5492.45,5498.78,5453.16,5437.92,5427.09,5453.18,5480.07,5467.56,5480.1,5480.11,5432.58,5453.38,5456.12,5458.9,5496.73,5496.84,5496.83,5496.78,5463.22,5463.88,5458.27,5434.99,5481.87,5488.17,5488.14,5481.8,
2D FFT Y-X-Direction,5808.64,5760.76,5792.7,5766.29,5825.24,5822.36,5824.61,5824.84,5784.85,5776.35,5776.66,5773.47,5811.37,5816.84,5816.39,5816.8,5538.37,5497.32,5501.66,5501.33,5540.32,5533.66,5533.26,5540.01,5494.43,5479.09,5468.14,5494.73,5521.72,5508.95,5521.14,5521.46,5474.26,5494.73,5497.78,5500.5,5538.08,5538.04,5538.03,5538.49,5504.65,5505.15,5498.43,5476.33,5522.73,5529.04,5530.09,5523.25,
Run complete,5808.64,5760.76,5792.7,5766.29,5825.24,5822.36,5824.61,5824.84,5784.85,5776.35,5776.66,5773.47,5811.37,5816.84,5816.39,5816.8,5538.37,5497.32,5501.66,5501.33,5540.32,5533.66,5533.26,5540.01,5494.43,5479.09,5468.14,5494.73,5521.72,5508.95,5521.14,5521.46,5474.26,5494.73,5497.78,5500.5,5538.08,5538.04,5538.03,5538.49,5504.65,5505.15,5498.43,5476.33,5522.73,5529.04,5530.09,5523.25,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.8924,1.88241,1.87933,1.87442,1.88426,1.88275,1.8807,1.88308,1.88472,1.88323,1.88131,1.88095,1.87467,1.8857,1.88052,1.88348,1.79933,1.79131,1.79921,1.79666,1.79536,1.79595,1.79818,1.79963,1.79726,1.7965,1.79202,1.79594,1.78952,1.80027,1.79604,1.7983,1.80197,1.79874,1.803,1.80833,1.80004,1.80373,1.80117,1.80081,1.80613,1.80685,1.80006,1.79873,1.80125,1.80327,1.79799,1.80036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89301,1.88295,1.87976,1.87497,1.88475,1.88337,1.88134,1.88375,1.88533,1.88368,1.88177,1.88144,1.87511,1.88659,1.881,1.884,1.80018,1.79186,1.80041,1.79721,1.79592,1.79652,1.7987,1.80029,1.79779,1.79717,1.7925,1.79645,1.78995,1.80076,1.79653,1.79872,1.80287,1.79943,1.80363,1.80906,1.80055,1.80439,1.80181,1.80139,1.80676,1.80768,1.80066,1.79975,1.80201,1.80388,1.79857,1.80111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89331,1.88327,1.88007,1.87521,1.88499,1.8837,1.88163,1.88403,1.88567,1.88399,1.88209,1.88173,1.87541,1.88684,1.88132,1.88425,1.80071,1.79219,1.80072,1.79753,1.7962,1.79692,1.79896,1.8006,1.79813,1.7975,1.7929,1.79676,1.79018,1.80109,1.79686,1.79905,1.80326,1.79985,1.80401,1.8095,1.80085,1.80478,1.80228,1.80169,1.80755,1.80802,1.80109,1.8,1.80232,1.80421,1.79889,1.80151,
Transpose (Finished All2All),5758.19,5700.07,5763.45,5734.43,5777.04,5776.89,5779.74,5779.74,5736.13,5736.23,5730.82,5730.73,5770.48,5770.62,5773.38,5773.37,5495.67,5428.74,5460.18,5451.93,5502.26,5502.21,5495.89,5502.27,5455.59,5442.47,5426.74,5455.73,5477.17,5466.25,5477.26,5477.26,5432.94,5462.58,5468.16,5468.08,5499.84,5500.69,5500.68,5500.64,5458.31,5461.93,5446.72,5429.66,5482.7,5488.97,5488.97,5482.61,
Transpose (Unpacking),5758.2,5700.07,5763.45,5734.43,5777.04,5776.89,5779.74,5779.74,5736.13,5736.24,5730.82,5730.73,5770.49,5770.62,5773.38,5773.38,5495.68,5428.74,5460.18,5451.94,5502.26,5502.21,5495.89,5502.27,5455.59,5442.47,5426.74,5455.74,5477.17,5466.25,5477.26,5477.26,5432.94,5462.58,5468.16,5468.08,5499.84,5500.69,5500.68,5500.64,5458.31,5461.94,5446.72,5429.66,5482.7,5488.97,5488.98,5482.61,
2D FFT Y-X-Direction,5803.98,5745.46,5808.82,5780.16,5822.7,5822.14,5825.57,5825.78,5781.58,5781.95,5776.53,5776.55,5816.02,5816.72,5819,5818.55,5541.52,5470.06,5501.39,5493.22,5543.11,5543.63,5537.3,5543.08,5496.8,5483.95,5468.13,5497.01,5518.66,5507.69,5519.02,5518.89,5474.67,5503.99,5509.48,5509.62,5540.96,5542.1,5542,5541.75,5499.94,5504.03,5488.25,5470.84,5524.12,5530.56,5530.26,5524.09,
Run complete,5803.99,5745.46,5808.82,5780.16,5822.7,5822.14,5825.57,5825.78,5781.58,5781.96,5776.53,5776.55,5816.02,5816.72,5819,5818.55,5541.52,5470.06,5501.39,5493.22,5543.11,5543.63,5537.3,5543.08,5496.8,5483.95,5468.13,5497.01,5518.66,5507.69,5519.02,5518.89,5474.67,5503.99,5509.48,5509.62,5540.96,5542.1,5542,5541.75,5499.94,5504.03,5488.25,5470.84,5524.12,5530.56,5530.26,5524.09,

init,455.312,449.904,445.73,457.561,435.285,426.378,432.912,429.689,421.287,413.65,424.1,421.617,427.872,415.131,417.767,404.632,417.146,442.691,446.002,419.931,436.11,423.009,429.651,429.773,439.924,446.721,430.002,439.77,421.398,420.654,430.249,419.155,428.549,436.571,417.405,430.766,423.849,428.461,430.533,426.188,447.722,426.198,436.696,435.877,429.884,413.235,462.471,440.284,
1D FFT Z-Direction,1.89,1.882,1.88442,1.88194,1.8835,1.88428,1.87832,1.88591,1.87537,1.89013,1.87839,1.88261,1.88447,1.88557,1.88574,1.88515,1.80676,1.79601,1.80428,1.80376,1.80508,1.79562,1.80113,1.81003,1.7959,1.80442,1.80492,1.80987,1.79803,1.79919,1.79999,1.80054,1.79631,1.79563,1.79859,1.79841,1.79394,1.79403,1.78868,1.79035,1.79718,1.79921,1.78912,1.79972,1.79145,1.79832,1.7906,1.79796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89061,1.88261,1.88494,1.88248,1.88426,1.88492,1.87894,1.88646,1.87628,1.89072,1.87901,1.88317,1.88526,1.88619,1.88633,1.88572,1.80768,1.79663,1.80506,1.80437,1.80568,1.79653,1.80185,1.81068,1.79654,1.80526,1.80557,1.81053,1.79879,1.79975,1.80057,1.80114,1.79692,1.7962,1.7991,1.7991,1.79456,1.79471,1.7891,1.79095,1.79769,1.79975,1.78961,1.80036,1.79196,1.79886,1.7911,1.79846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89097,1.88292,1.8853,1.88283,1.88472,1.88542,1.87927,1.88678,1.8766,1.89109,1.87932,1.88342,1.88623,1.88655,1.88674,1.88601,1.80814,1.79691,1.80537,1.8049,1.8062,1.79721,1.80234,1.81136,1.79683,1.80571,1.80602,1.81087,1.7992,1.80004,1.80083,1.8015,1.79741,1.79655,1.79938,1.79976,1.79505,1.79499,1.78936,1.79128,1.79817,1.80006,1.78985,1.80075,1.79228,1.79909,1.79138,1.79897,
Transpose (Finished All2All),5751.32,5724.38,5754.08,5748.43,5780.58,5780.62,5780.63,5780.63,5749.96,5731.43,5730.41,5730.39,5768.42,5773.88,5773.91,5773.9,5492.76,5445.07,5465.95,5451.42,5502.63,5496.31,5496.36,5502.63,5455.12,5437.5,5425.96,5461.54,5482.18,5475.16,5482.27,5482.24,5430.11,5452.35,5455.2,5452.37,5495.7,5495.73,5495.73,5495.66,5456.56,5463.32,5444.81,5452.41,5485.58,5489.05,5489.05,5481.99,
Transpose (Unpacking),5751.32,5724.38,5754.08,5748.44,5780.58,5780.63,5780.63,5780.63,5749.97,5731.43,5730.41,5730.39,5768.42,5773.88,5773.91,5773.91,5492.76,5445.07,5465.95,5451.42,5502.64,5496.31,5496.36,5502.63,5455.12,5437.5,5425.96,5461.54,5482.19,5475.16,5482.27,5482.24,5430.11,5452.35,5455.2,5452.37,5495.7,5495.73,5495.73,5495.66,5456.56,5463.32,5444.81,5452.41,5485.58,5489.06,5489.06,5481.99,
2D FFT Y-X-Direction,5797.1,5769.76,5799.78,5794.34,5826.42,5826.34,5825.62,5826.4,5795.54,5777.38,5775.78,5776.18,5814.26,5819.73,5819.97,5819.42,5538.48,5485.68,5507.07,5492.51,5544.05,5538.29,5537.83,5544.17,5496.98,5478.76,5467.3,5503.08,5523.5,5516.4,5523.43,5523.31,5471.83,5493.54,5496.96,5493.75,5536.93,5537.59,5537.39,5537.43,5497.41,5505.02,5486.14,5493.42,5526.52,5530.38,5530.22,5523.56,
Run complete,5797.1,5769.76,5799.78,5794.34,5826.42,5826.34,5825.62,5826.4,5795.54,5777.38,5775.78,5776.18,5814.26,5819.73,5819.97,5819.42,5538.48,5485.68,5507.07,5492.51,5544.05,5538.29,5537.83,5544.17,5496.98,5478.76,5467.3,5503.08,5523.5,5516.4,5523.43,5523.31,5471.83,5493.54,5496.96,5493.75,5536.93,5537.59,5537.39,5537.43,5497.41,5505.02,5486.15,5493.42,5526.52,5530.38,5530.22,5523.56,

