,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,93.8513,93.7379,93.8295,93.9722,142.809,143.426,93.8481,94.0334,145.963,146.64,93.8369,92.976,93.9574,93.8868,147.469,146.3,94.0033,93.9563,93.9789,93.0772,94.3718,94.2495,93.8966,93.7995,101.288,101.268,101.279,101.302,93.8963,119.007,101.396,101.322,93.837,92.578,92.3594,92.4178,92.563,92.568,92.4236,92.4328,92.4156,92.5339,92.6138,92.6798,92.5275,92.6185,92.6433,92.6302,
Run complete,93.8568,93.7436,93.8351,93.9778,142.815,143.432,93.8535,94.039,145.969,146.646,93.8429,92.9825,93.9629,93.892,147.475,146.306,94.0084,93.9617,93.9843,93.0826,94.3767,94.2557,93.9021,93.8052,101.298,101.28,101.289,101.314,93.9068,119.012,101.408,101.333,125.819,125.618,125.823,125.017,125.693,106.451,125.101,125.722,92.4214,125.905,92.6189,120.121,125.905,125.669,125.906,125.905,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.11269,1.12223,1.11791,1.0965,1.10515,1.11164,1.11292,1.11228,1.10647,1.1242,1.0939,1.0939,1.13155,1.11558,1.12213,1.09132,1.12383,1.12121,1.10003,1.11729,1.10529,1.10644,1.09535,1.09149,1.10126,1.1019,1.11475,1.11194,1.11311,1.08875,1.1146,1.11468,0.914793,0.925506,0.902962,0.924852,0.904101,0.915016,0.923978,0.915778,0.904372,0.913282,0.897701,0.902581,0.935119,0.921228,0.922091,0.912947,
Transpose (First Send),15.1862,15.1932,15.1776,15.158,15.1696,15.1759,15.1839,15.185,15.1643,15.1816,15.1678,15.1679,15.1888,15.1754,15.1676,15.1363,15.188,15.1858,15.1589,15.1742,15.1749,15.1779,15.164,15.1618,15.1742,15.1745,15.1854,15.1824,15.1617,15.1374,15.1846,15.1852,13.7104,13.7201,13.6745,13.6956,13.6893,13.6989,13.7196,13.7198,13.6907,13.7011,13.6913,13.694,13.7191,13.707,13.7183,13.7086,
Transpose (Packing),15.1832,15.1911,15.1759,15.1556,15.1678,15.1734,15.1824,15.1821,15.1619,15.1798,15.166,15.1664,15.1872,15.1728,15.1658,15.1337,15.1866,15.1842,15.1551,15.1721,15.1734,15.1757,15.1625,15.1596,15.1717,15.1722,15.184,15.1805,15.16,15.1348,15.1828,15.1831,13.7077,13.7174,13.6708,13.6923,13.6855,13.6959,13.7168,13.7169,13.6881,13.6985,13.6873,13.6912,13.7156,13.7024,13.7143,13.7053,
Transpose (Start Local Transpose),15.3864,15.3865,15.37,15.3597,15.3735,15.371,15.3815,15.3833,15.36,15.3702,15.3655,15.3564,15.388,15.3786,15.3654,15.337,15.3755,15.3806,15.3642,15.3704,15.3691,15.3741,15.3574,15.3582,15.3702,15.364,15.3748,15.3732,15.3617,15.3391,15.3798,15.3818,13.9078,13.9128,13.8791,13.8877,13.8856,13.8924,13.9174,13.9095,13.8881,13.8972,13.888,13.8931,13.9119,13.9122,13.91,13.9014,
Transpose (Start Receive),15.6994,15.7008,15.6872,15.6781,15.6928,15.6901,15.695,15.696,15.6716,15.6803,15.6748,15.6689,15.6948,15.6846,15.6575,15.6295,15.6891,15.6937,15.6812,15.6837,15.6775,15.6842,15.6756,15.6747,15.6846,15.6816,15.6891,15.6879,15.6588,15.6387,15.6916,15.6937,14.1822,14.1755,14.1296,14.1377,14.1439,14.1488,14.1769,14.171,14.1506,14.1564,14.1525,14.1545,14.1759,14.1761,14.1748,14.1697,
Transpose (First Receive),65.9881,65.9696,65.6982,65.6479,65.8267,65.7621,65.7784,65.8689,65.7598,66.0838,66.2173,65.9493,66.225,66.2215,66.0682,65.9701,66.0944,66.1266,66.0766,66.0789,65.7489,66.0796,65.9586,65.9697,73.3426,73.3288,73.3674,73.3195,73.324,73.3258,73.3493,73.3544,66.8059,66.8201,66.8576,66.8401,66.9056,66.8239,66.8056,66.7793,66.8858,66.8654,66.8962,66.9134,66.816,66.8785,66.8305,66.8636,
Transpose (Finished Receive),65.9888,65.97,65.6989,65.6485,65.8272,65.7628,65.7789,65.8693,65.7604,66.0843,66.2182,65.9502,66.2256,66.222,66.0688,65.971,66.0949,66.1274,66.0774,66.0796,65.7495,66.0804,65.9595,65.9703,73.343,73.3298,73.3679,73.3203,73.3246,73.3263,73.3501,73.3553,66.8066,66.8209,66.8581,66.8411,66.9061,66.8246,66.8063,66.7804,66.8863,66.8658,66.8968,66.914,66.8166,66.8793,66.8315,66.8646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.9173,80.8928,80.6779,80.6332,80.7203,80.6591,80.679,80.7669,80.4632,80.7778,80.9318,80.6627,81.2081,81.2011,80.9747,80.8749,81.0532,81.0794,81.072,81.0698,80.4328,80.7415,80.9284,80.9388,88.304,88.2876,88.332,88.2891,88.3182,88.3184,88.3403,88.3384,81.1297,80.4659,80.4983,80.4784,80.451,80.3687,80.4181,80.4011,80.496,80.4756,80.5055,80.5156,80.3992,80.4435,80.4337,80.456,
2D FFT Y-X-Direction,85.805,85.8636,85.7426,85.6416,85.7118,85.6841,85.6652,85.8047,85.4552,85.7719,85.9776,85.5941,86.2064,86.2175,85.9475,85.8951,85.981,86.1309,86.0272,86.1305,85.4748,85.7724,85.9486,85.9256,93.3173,93.2385,93.3249,93.2925,93.3633,93.3439,93.2674,93.3444,86.1788,84.9781,84.9504,84.9341,84.7857,84.849,84.8209,84.8715,84.9789,84.8913,84.9613,84.9533,84.8681,84.8971,84.9884,84.8322,
Run complete,85.8102,85.8687,85.7482,85.6466,85.716,85.8659,85.6706,85.8252,85.6371,85.8924,86.0986,85.7152,86.3239,86.3396,86.0707,86.0281,85.9866,86.1362,86.033,86.1445,85.4824,85.7841,85.9536,85.9392,93.3271,93.2491,93.3349,93.303,93.3748,93.3545,93.2794,93.3548,86.1837,84.9835,84.9563,84.9414,84.7895,84.8539,84.8259,84.8774,84.9837,84.8961,84.966,84.959,84.8725,84.9025,84.9937,84.8376,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.10906,1.12047,1.097,1.10461,1.1242,1.11143,1.12831,1.11744,1.1225,1.11457,1.11001,1.11358,1.08372,1.08145,1.12272,1.11435,1.10432,1.08789,1.11861,1.08751,1.09533,1.09009,1.1032,1.11759,1.10795,1.10431,1.11088,1.12384,1.12645,1.11544,1.10632,1.10736,0.895322,0.903849,0.91341,0.913106,0.906606,0.906372,0.90458,0.901874,0.900934,0.910266,0.903013,0.908288,0.910004,0.897821,0.930725,0.896914,
Transpose (First Send),15.0418,15.0523,15.1587,15.162,15.1882,15.1768,15.2059,15.1947,15.1888,15.1811,15.169,15.1728,15.1474,15.1467,15.1861,15.1787,15.1596,15.1432,15.1626,15.1288,15.1694,15.168,15.1695,15.1837,15.1808,15.1777,15.1701,15.1817,15.1887,15.1791,15.1779,15.1783,13.6906,13.6984,13.7075,13.7075,13.6949,13.692,13.698,13.6978,13.6886,13.6946,13.691,13.6964,13.6927,13.6796,13.6926,13.657,
Transpose (Packing),15.0381,15.0487,15.1566,15.1598,15.1861,15.1744,15.2037,15.192,15.1858,15.1783,15.1665,15.1705,15.1452,15.1438,15.1844,15.1762,15.158,15.1409,15.1603,15.1271,15.1681,15.165,15.1682,15.1817,15.1794,15.1751,15.1675,15.1803,15.1873,15.1776,15.1757,15.1762,13.6887,13.6963,13.706,13.7061,13.6922,13.6906,13.6964,13.6959,13.6859,13.6931,13.6892,13.6946,13.6908,13.6777,13.6903,13.654,
Transpose (Start Local Transpose),15.2674,15.2574,15.3619,15.3663,15.3825,15.3718,15.4025,15.3971,15.3867,15.3885,15.3701,15.3774,15.3448,15.3433,15.3803,15.3755,15.3625,15.3434,15.37,15.3366,15.3638,15.3665,15.3632,15.3817,15.3883,15.3803,15.3637,15.3878,15.3913,15.3777,15.3744,15.3777,13.8937,13.9024,13.9158,13.9096,13.8897,13.913,13.8905,13.8936,13.8952,13.8959,13.8938,13.8959,13.8906,13.8783,13.8915,13.8589,
Transpose (Start Receive),15.4646,15.4538,15.6807,15.6847,15.692,15.682,15.7331,15.7272,15.7048,15.7064,15.6724,15.678,15.6518,15.6511,15.6874,15.6838,15.6614,15.6429,15.658,15.6261,15.6757,15.6798,15.6614,15.679,15.6984,15.6907,15.6611,15.6812,15.6962,15.684,15.6909,15.6922,14.1706,14.1676,14.1734,14.1671,14.1241,14.1468,14.1512,14.1548,14.1608,14.1606,14.1595,14.158,14.1442,14.1336,14.1304,14.1039,
Transpose (First Receive),66.6336,65.3308,65.4106,65.6697,66.2111,66.4404,66.3179,66.4869,66.1954,66.3607,66.3835,66.0655,66.3761,66.1227,66.1611,65.9491,65.312,66.0107,65.8844,65.9377,66.0111,66.0242,66.0008,65.932,66.2951,66.0962,66.2932,66.0335,66.2473,66.1413,65.9572,66.2512,80.4252,61.9011,62.0804,61.4978,62.6127,61.9769,62.4004,62.2677,59.4117,59.552,60.582,59.5432,60.5698,60.2711,60.3576,60.5013,
Transpose (Finished Receive),66.6347,65.3314,65.411,65.6703,66.2118,66.4411,66.3184,66.4877,66.1961,66.3612,66.384,66.0666,66.3767,66.1232,66.1619,65.9498,65.3128,66.0114,65.885,65.9386,66.0117,66.0251,66.0013,65.9332,66.2956,66.0966,66.294,66.034,66.2478,66.1418,65.9579,66.2515,80.4258,61.9019,62.0809,61.4988,62.6131,61.9775,62.4016,62.2684,59.413,59.5525,60.5826,59.5439,60.5704,60.272,60.3584,60.5019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.4206,79.1111,80.1549,80.4117,80.9349,81.1597,81.1289,81.2986,81.0465,81.2075,81.0617,80.747,81.102,80.846,80.9536,80.738,79.6038,80.2911,80.8272,80.8747,80.9644,80.9814,80.915,80.8457,81.0695,80.8677,81.0465,80.7945,81.1332,81.0268,80.6702,80.9511,87.9011,68.7004,75.1486,74.5663,75.6097,74.9731,75.9006,75.7715,72.9227,73.0486,73.1829,72.1311,73.8909,73.5956,73.8563,73.982,
2D FFT Y-X-Direction,85.4243,84.1952,85.1563,85.3291,85.9895,86.2361,86.147,86.3272,86.0392,86.1427,86.059,85.7128,86.0386,85.7957,85.903,85.6689,84.624,85.1687,85.8379,85.9306,85.9626,85.9543,85.9814,85.8124,86.0376,85.8411,86.0601,85.8471,86.1164,86.0002,85.6333,86.0333,92.943,73.1105,79.6897,78.9735,80.0835,79.4312,80.3409,80.334,77.394,77.5169,77.5988,76.5825,78.3608,78.0326,78.2909,78.516,
Run complete,85.4577,84.2056,85.1663,85.3453,86.0017,86.252,86.1574,86.3445,86.0507,86.1601,86.0701,85.7239,86.0552,85.8057,85.914,85.68,84.6322,85.1778,85.8479,85.9388,85.9719,85.9663,85.9905,85.8214,86.05,85.85,86.0719,85.8611,86.127,86.0129,85.6419,86.0471,92.9486,73.15,79.7268,79.0114,80.1331,79.484,80.4232,80.4123,77.4036,77.5247,77.6124,76.5917,78.3691,78.0403,78.2991,78.5287,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.12181,1.11353,1.09975,1.12573,1.11664,1.10792,1.09733,1.11812,1.11865,1.11952,1.09866,1.116,1.11011,1.09162,1.10484,1.12619,1.11487,1.10623,1.09249,1.09577,1.11218,1.11988,1.10478,1.09636,1.09292,1.11525,1.1087,1.10188,1.11462,1.10309,1.09692,1.10747,0.903115,0.909481,0.909064,0.908896,0.898681,0.903204,0.906957,0.911049,0.899712,0.902647,0.912199,0.916131,0.915071,0.900672,0.909838,0.918694,
Transpose (First Send),15.1899,15.1765,15.1446,15.1714,15.1803,15.1728,15.15,15.1712,15.1877,15.1918,15.1574,15.172,15.1704,15.1516,15.1563,15.1769,15.1831,15.1748,15.1649,15.1652,15.1736,15.185,15.1696,15.1637,15.1463,15.1679,15.1759,15.1692,15.1758,15.1639,15.1586,15.1684,13.6907,13.6981,13.7027,13.703,13.6923,13.6944,13.697,13.7022,13.6935,13.6953,13.703,13.7058,13.6999,13.6849,13.6968,13.7028,
Transpose (Packing),15.187,15.175,15.1426,15.1692,15.179,15.1709,15.1473,15.1683,15.1861,15.1904,15.1551,15.1703,15.1688,15.15,15.1546,15.1751,15.1815,15.1734,15.1619,15.1635,15.1724,15.1823,15.1681,15.1608,15.1439,15.1659,15.1747,15.1676,15.1744,15.1622,15.1567,15.1668,13.6891,13.6959,13.7009,13.7013,13.6899,13.6927,13.6952,13.7,13.6911,13.6931,13.7011,13.7043,13.698,13.6827,13.6939,13.7015,
Transpose (Start Local Transpose),15.394,15.3755,15.3497,15.3735,15.3784,15.3776,15.3505,15.3712,15.3901,15.3937,15.3612,15.3768,15.3728,15.3577,15.3662,15.3734,15.3932,15.3753,15.3749,15.3658,15.385,15.408,15.389,15.3745,15.3588,15.3706,15.376,15.3692,15.3962,15.3762,15.3707,15.3757,13.9013,13.9087,13.9197,13.9102,13.9046,13.909,13.9105,13.911,13.8991,13.901,13.9094,13.9132,13.904,13.8869,13.9016,13.9087,
Transpose (Start Receive),15.6938,15.6772,15.6452,15.6673,15.6942,15.6932,15.6491,15.6688,15.7026,15.7058,15.6643,15.6784,15.6795,15.6656,15.6753,15.682,15.6918,15.6736,15.6864,15.6797,15.6762,15.7017,15.6928,15.6787,15.6724,15.6801,15.6878,15.6815,15.6953,15.6779,15.6876,15.6894,14.1783,14.1738,14.1744,14.1659,14.1682,14.1708,14.1725,14.1743,14.1659,14.1667,14.169,14.1724,14.1587,14.1442,14.1603,14.1654,
Transpose (First Receive),65.6106,64.9815,64.7849,64.9137,65.5523,65.5376,65.3698,65.6079,64.9402,65.5461,65.5601,65.4082,65.5312,65.5433,65.3889,64.7138,65.7264,65.5423,66.017,66.0692,65.8481,66.0198,65.8327,66.068,65.7051,65.7504,65.4495,65.696,65.4658,65.6082,65.7473,65.6608,79.6425,61.446,61.668,61.1437,61.5921,61.8897,61.3693,61.2623,59.1895,59.4354,59.4653,59.6144,59.1121,59.6138,59.2387,59.5621,
Transpose (Finished Receive),65.6147,64.982,64.7859,64.9146,65.5527,65.5383,65.3704,65.613,64.941,65.5466,65.5608,65.4087,65.5317,65.5439,65.3893,64.7148,65.7268,65.5436,66.0174,66.0696,65.8486,66.0207,65.8334,66.0685,65.7058,65.7513,65.4508,65.697,65.4665,65.6088,65.7478,65.6613,79.6435,61.4465,61.6686,61.145,61.5927,61.8904,61.37,61.2634,59.1902,59.4362,59.4661,59.615,59.1129,59.6146,59.2399,59.5628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9338,79.2919,79.6896,79.8083,80.4817,80.4645,80.1225,80.3623,79.3533,79.9509,80.3928,80.2452,80.5035,80.5148,79.7133,79.0389,80.5363,80.3489,80.9603,81.0075,80.6422,80.8173,80.5728,80.813,80.6447,80.6822,80.2238,80.4642,80.3262,80.4633,80.6509,80.5583,87.1194,68.245,74.7904,74.2644,74.9159,75.2135,74.8991,74.7975,72.5903,72.8248,72.9427,73.0846,72.2322,72.7246,72.5542,72.8618,
2D FFT Y-X-Direction,84.9251,84.2562,84.7207,84.7873,85.4759,85.5109,85.1172,85.4208,84.3897,84.96,85.3697,85.2745,85.4176,85.4657,84.7071,84.0772,85.4624,85.2907,85.9718,85.9393,85.6778,85.7648,85.6027,85.8922,85.6022,85.7239,85.3062,85.47,85.3114,85.4622,85.5912,85.5763,92.0981,72.6719,79.1875,78.5953,79.4107,79.5823,79.4197,79.2568,77.0804,77.3412,77.4246,77.5781,76.7261,77.2023,76.9921,77.28,
Run complete,84.9552,84.2687,84.731,84.8039,85.4858,85.5204,85.1268,85.4334,84.4006,84.9707,85.3821,85.3133,85.4303,85.5061,84.7182,84.0876,85.4779,85.3034,85.9844,85.9496,85.6847,85.7766,85.6124,85.9294,85.6102,85.7398,85.314,85.4804,85.3198,85.4747,85.6005,85.5856,92.103,72.6804,79.1943,78.6054,79.4236,79.6375,79.428,79.2713,77.0903,77.3494,77.437,77.5905,76.7344,77.2102,77.0013,77.2873,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.11036,1.09176,1.11449,1.1209,1.12077,1.09598,1.10192,1.10883,1.11493,1.11296,1.10428,1.0948,1.09877,1.12341,1.10565,1.0841,1.11307,1.09114,1.12512,1.11169,1.10913,1.1026,1.10351,1.1349,1.11143,1.11894,1.0926,1.10333,1.10581,1.10644,1.10623,1.12699,0.904459,0.907896,0.904346,0.907019,0.910436,0.906967,0.909018,0.906305,0.913631,0.907415,0.915474,0.89523,0.897056,0.907901,0.907681,0.907528,
Transpose (First Send),15.1629,15.1405,15.1818,15.1872,15.1694,15.1452,15.1648,15.172,15.1857,15.1843,15.1686,15.16,15.1477,15.1743,15.1551,15.1346,15.1631,15.1429,15.1894,15.1721,15.1816,15.1854,15.152,15.1806,15.1786,15.1863,15.1539,15.1639,15.1784,15.1791,15.1571,15.1772,13.6964,13.7001,13.6998,13.7015,13.7013,13.6999,13.7029,13.7028,13.702,13.6968,13.6898,13.67,13.6848,13.693,13.702,13.6994,
Transpose (Packing),15.1598,15.1384,15.1802,15.1855,15.1677,15.1432,15.1631,15.1699,15.1839,15.183,15.1663,15.1569,15.146,15.1723,15.1536,15.1324,15.1614,15.1403,15.181,15.1703,15.1803,15.1833,15.1495,15.1789,15.1768,15.1843,15.1518,15.1621,15.1769,15.1774,15.1547,15.1755,13.6946,13.6984,13.6985,13.6994,13.6995,13.6968,13.7011,13.7003,13.7004,13.6952,13.6879,13.6679,13.6819,13.6914,13.6998,13.6982,
Transpose (Start Local Transpose),15.3757,15.3398,15.3792,15.3918,15.3599,15.3459,15.3656,15.3663,15.3954,15.3954,15.3778,15.3783,15.3567,15.3768,15.3573,15.3383,15.3676,15.3462,15.413,15.3783,15.3757,15.3881,15.3632,15.3811,15.3865,15.3931,15.364,15.3671,15.3842,15.3732,15.3617,15.3777,13.903,13.9038,13.9108,13.9013,13.9045,13.9094,13.9055,13.9015,13.9021,13.8986,13.8932,13.8787,13.8879,13.8937,13.9017,13.8914,
Transpose (Start Receive),15.6553,15.6217,15.6853,15.6969,15.6661,15.6541,15.6745,15.679,15.711,15.7105,15.6959,15.6964,15.6559,15.6754,15.6534,15.6342,15.6645,15.645,15.6878,15.6501,15.681,15.6948,15.6634,15.6812,15.6983,15.7047,15.6817,15.6827,15.6902,15.6812,15.6672,15.68,14.179,14.1681,14.1654,14.1562,14.1654,14.1696,14.1689,14.1679,14.1623,14.1586,14.1437,14.1311,14.1542,14.1569,14.1556,14.1456,
Transpose (First Receive),65.6575,65.4433,64.8718,65.047,65.3254,65.3587,65.515,65.6554,66.092,66.8651,66.9178,66.9645,66.9296,65.7443,66.9621,66.9444,65.3589,65.5651,65.841,65.86,65.3463,65.6504,65.4958,65.8058,65.1537,65.2219,65.2519,65.0341,65.0951,64.9848,65.2583,65.0422,79.2223,60.5939,60.9642,60.9179,61.1593,60.5345,60.9941,60.9799,59.908,59.6359,59.8135,59.8395,59.9207,59.9322,59.7636,60.0403,
Transpose (Finished Receive),65.6583,65.4441,64.8723,65.0478,65.3261,65.3594,65.5154,65.6559,66.0927,66.8657,66.9187,66.9652,66.93,65.7455,66.9628,66.9453,65.3599,65.5657,65.8416,65.861,65.3469,65.6512,65.4965,65.8066,65.1543,65.2224,65.2527,65.0352,65.0956,64.9859,65.2589,65.0428,79.223,60.5948,60.965,60.9184,61.1597,60.5352,60.9946,60.9806,59.9084,59.6364,59.8142,59.8403,59.9211,59.933,59.7645,60.0408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.3932,80.1717,79.7246,79.8917,80.2495,80.2745,80.3626,80.5026,80.3301,81.1008,81.8612,81.9041,80.7273,79.5407,81.9554,81.9405,80.1501,80.3452,80.8257,80.8524,80.0099,80.3175,80.1652,80.4744,80.0798,80.1398,80.0597,79.8486,79.9839,79.8774,80.0437,79.8075,86.6971,67.3972,74.566,74.5164,74.1581,73.5333,74.6236,74.6178,73.2751,73.0147,73.4174,73.436,73.534,73.5415,73.1444,73.3915,
2D FFT Y-X-Direction,85.4121,85.163,84.7952,84.7611,85.2966,85.3328,85.4244,85.6194,85.3676,86.1673,86.9128,86.9191,85.7895,84.508,86.9141,86.9501,85.1924,85.3876,85.8509,85.8355,85.02,85.2462,85.11,85.4662,85.0878,85.1459,85.1252,84.841,84.9601,84.9188,85.0432,84.7947,91.7193,71.9263,78.9859,78.9064,78.6485,77.939,79.1403,79.1231,77.7168,77.5092,77.8899,77.9185,78.0088,78.0176,77.6815,77.9017,
Run complete,86.6077,85.1748,84.8062,84.7723,85.3071,85.3439,85.434,85.631,85.3792,86.1795,86.925,86.9356,85.8005,84.5179,86.9286,86.9624,85.202,85.3983,85.8626,85.8489,85.0279,85.2574,85.1182,85.4769,85.0961,85.1565,85.1345,84.8499,84.9695,84.9268,85.055,84.8053,91.7242,71.9911,79.0211,78.9426,78.7021,77.992,79.2189,79.1881,77.7226,77.5203,77.8946,77.9234,78.0134,78.0282,77.6925,77.9065,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.13291,1.12626,1.11337,1.1033,1.10595,1.10943,1.09033,1.10934,1.11041,1.10947,1.10304,1.10593,1.08635,1.1087,1.11324,1.07953,1.12054,1.09277,1.11256,1.10492,1.10762,1.10294,1.10272,1.10794,1.11624,1.08992,1.1135,1.10476,1.09477,1.0914,1.10176,1.10489,0.909793,0.918048,0.911975,0.905978,0.916454,0.90855,0.886695,0.908866,0.910184,0.893674,0.910128,0.909287,0.899005,0.903073,0.912572,0.900306,
Transpose (First Send),15.199,15.1889,15.1789,15.1699,15.1749,15.1779,15.1405,15.1598,15.1878,15.1874,15.1842,15.1856,15.1451,15.1668,15.1582,15.1242,15.1649,15.1387,15.1819,15.1729,15.1756,15.1734,15.1714,15.1747,15.1616,15.1357,15.1794,15.1722,15.1635,15.161,15.1704,15.1753,13.6963,13.705,13.7027,13.6983,13.7028,13.6944,13.6642,13.6848,13.695,13.6796,13.7047,13.7137,13.6931,13.6955,13.6986,13.6833,
Transpose (Packing),15.1964,15.1872,15.1775,15.1679,15.1735,15.1763,15.1388,15.1578,15.1865,15.186,15.1826,15.1836,15.1431,15.1654,15.156,15.1215,15.1633,15.1362,15.1797,15.1713,15.1744,15.1709,15.1693,15.1731,15.1599,15.1333,15.1783,15.1706,15.1618,15.159,15.1692,15.1733,13.6939,13.7029,13.7011,13.6957,13.7013,13.6929,13.6619,13.682,13.6932,13.6772,13.7025,13.7063,13.6904,13.6934,13.6958,13.6807,
Transpose (Start Local Transpose),15.3872,15.3763,15.3647,15.3606,15.3657,15.3691,15.335,15.3463,15.3782,15.3724,15.3734,15.3732,15.3416,15.3535,15.3496,15.3172,15.3527,15.3267,15.3738,15.3631,15.3651,15.3663,15.3632,15.3679,15.3598,15.3307,15.3706,15.3629,15.3629,15.3568,15.3742,15.375,13.8838,13.8974,13.8994,13.8954,13.892,13.8812,13.863,13.874,13.8854,13.8706,13.8908,13.9047,13.8837,13.8907,13.8924,13.8758,
Transpose (Start Receive),15.6916,15.6825,15.6809,15.6776,15.6803,15.6822,15.6404,15.6504,15.6917,15.6894,15.6909,15.691,15.6491,15.6596,15.6342,15.6027,15.6448,15.6206,15.6806,15.6692,15.6802,15.6821,15.6771,15.6801,15.6497,15.6247,15.6801,15.6723,15.6751,15.6718,15.6907,15.69,14.1562,14.161,14.1627,14.1602,14.1454,14.1349,14.1139,14.1253,14.136,14.1229,14.1359,14.1536,14.1431,14.1491,14.1428,14.1304,
Transpose (First Receive),65.4397,65.3347,64.8463,65.1891,65.4416,65.0661,65.2715,65.4047,64.9363,65.1777,65.285,65.0355,65.2602,65.2797,65.0996,64.7458,65.3677,65.0875,65.2889,65.3798,64.7188,65.2469,65.1224,65.3823,65.7591,65.7558,65.5321,65.7171,65.5129,65.2299,65.6419,65.563,79.0057,59.4722,60.21,59.5647,60.8472,60.8394,60.6237,60.5647,58.79,58.8636,58.9856,58.8837,58.9722,58.87,58.6271,59.0021,
