,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.26166,1.01795,1.035,1.02506,1.04,1.03985,1.07395,1.02587,0.983632,0.975109,1.02296,1.04192,1.05126,1.04231,1.01837,1.02023,0.992766,1.01693,1.01682,1.00529,1.04115,1.01927,1.02098,1.02034,0.993119,1.00709,1.00191,0.995655,1.0527,1.32248,0.977609,1.27272,1.00947,1.03133,0.992905,0.982366,1.00705,1.0295,0.985973,0.977866,1.00544,1.02785,0.988915,1.01066,1.04856,1.07718,1.02524,1.01094,1.03859,1.02627,1.03623,1.0178,1.06437,1.00127,1.01551,1.02799,1.01393,1.00543,0.990657,0.997596,1.06135,1.06218,1.00944,1.0202,
Transpose (Finished Receive),2.66574,2.49981,2.51932,2.52626,2.54776,2.57162,2.58407,2.5356,1.33315,1.32281,1.37676,1.38913,1.40842,1.39175,1.37766,1.37127,1.34889,1.35944,1.36991,1.35315,1.39971,1.37649,1.38146,1.38238,1.70409,1.69255,1.71574,1.67951,1.72797,1.85465,1.66414,1.8032,1.35815,1.3967,1.34413,1.32615,1.35507,1.38015,1.32928,1.32152,1.36291,1.39808,1.34011,1.3576,1.40303,1.45784,1.38334,1.37438,1.40239,1.37338,1.38644,1.37029,1.41413,1.35334,1.36609,1.3984,1.37572,1.3624,1.34779,1.34741,1.44879,1.44703,1.38535,1.40902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67534,2.50872,2.52897,2.53649,2.55805,2.58346,2.59496,2.54462,1.34207,1.33158,1.3857,1.398,1.41762,1.40132,1.38737,1.38045,1.35837,1.3682,1.37916,1.36206,1.40943,1.38546,1.39179,1.39178,1.71338,1.70158,1.7243,1.68861,1.7387,1.86564,1.67331,1.81555,1.36716,1.40732,1.35334,1.33506,1.3642,1.38943,1.33843,1.33055,1.37253,1.40758,1.34917,1.36702,1.41231,1.46819,1.39287,1.38347,1.41173,1.38261,1.39561,1.37966,1.42372,1.36214,1.37556,1.40803,1.38608,1.37163,1.35648,1.35616,1.45811,1.4571,1.39444,1.41955,
2D FFT Y-X-Direction,2.70604,2.60565,2.62313,2.6386,2.65653,2.67238,2.68981,2.56685,1.39978,1.35175,1.4095,1.41937,1.44097,1.42665,1.40906,1.40252,1.41784,1.38901,1.40487,1.39968,1.43264,1.40628,1.41445,1.41391,1.8184,1.8382,1.77943,1.79946,1.76101,1.89304,1.85202,1.87452,1.38815,1.43434,1.37429,1.35525,1.41854,1.41114,1.3847,1.35097,1.41726,1.47973,1.40081,1.43185,1.43491,1.49232,1.44798,1.46186,1.43472,1.40675,1.41791,1.40195,1.4473,1.4279,1.39749,1.43227,1.45361,1.45371,1.38598,1.39414,1.48119,1.47981,1.43903,1.44221,
Run complete,2.70633,2.60586,2.62332,2.63878,2.65674,2.67259,2.69005,2.56704,1.39996,1.35192,1.40968,1.41954,1.44119,1.42681,1.40926,1.40273,1.41802,1.38915,1.40501,1.39988,1.4328,1.4065,1.41462,1.41409,1.8186,1.83837,1.77961,1.79963,1.7612,1.89333,1.8522,1.87479,1.3883,1.43449,1.37447,1.35541,1.4187,1.41127,1.38487,1.35112,1.41743,1.47993,1.40099,1.432,1.43505,1.49251,1.44815,1.46202,1.4349,1.40696,1.41807,1.40215,1.44745,1.42807,1.3977,1.43249,1.45379,1.45387,1.38617,1.39433,1.48135,1.48001,1.43923,1.4424,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.018256,0.013041,0.013196,0.013728,0.013178,0.014175,0.014581,0.013475,0.01203,0.012794,0.014259,0.013378,0.013554,0.013219,0.013818,0.013958,0.012591,0.012331,0.013362,0.013304,0.013453,0.012276,0.01322,0.013539,0.0125,0.013288,0.012927,0.013015,0.014154,0.015571,0.012386,0.014639,0.018046,0.013788,0.012855,0.012217,0.012347,0.013035,0.012162,0.012637,0.012553,0.013527,0.012319,0.013384,0.013702,0.014736,0.013617,0.0137,0.013474,0.013352,0.013882,0.013416,0.014184,0.012724,0.01327,0.014006,0.012587,0.012761,0.012371,0.012517,0.013811,0.013336,0.013046,0.013412,
Transpose (First Send),0.020117,0.01384,0.014154,0.014681,0.013967,0.015065,0.015769,0.014335,0.012692,0.013594,0.015247,0.01421,0.01443,0.014252,0.014703,0.014799,0.013501,0.013159,0.014145,0.014108,0.014281,0.013199,0.014027,0.014349,0.013346,0.014034,0.013867,0.013745,0.015264,0.016923,0.013197,0.016086,0.020368,0.014657,0.013654,0.012997,0.013062,0.013872,0.012894,0.013571,0.013376,0.014364,0.013259,0.014139,0.014578,0.016056,0.014523,0.014455,0.014358,0.014263,0.014657,0.014077,0.015002,0.013465,0.014138,0.015138,0.013627,0.013483,0.013334,0.013528,0.014617,0.014203,0.013983,0.014202,
Transpose (Packing),0.530385,0.499448,0.51518,0.520093,0.519155,0.518975,0.577688,0.534711,0.488072,0.494302,0.509711,0.518204,0.516938,0.51745,0.538383,0.538066,0.489227,0.486976,0.51142,0.499711,0.510405,0.494269,0.530742,0.539438,0.4937,0.498946,0.49655,0.49752,0.531537,0.636027,0.51915,0.646805,0.798517,0.510786,0.499625,0.489765,0.516297,0.517488,0.539372,0.53649,0.497045,0.517769,0.493268,0.504265,0.507312,0.544594,0.543389,0.535016,0.51122,0.515368,0.514017,0.504974,0.512259,0.494691,0.535976,0.550124,0.499587,0.499217,0.50168,0.500289,0.51286,0.5116,0.530222,0.530526,
Transpose (Start Local Transpose),0.530713,0.499706,0.515429,0.520361,0.519469,0.519253,0.577945,0.534983,0.488322,0.494552,0.509985,0.51842,0.517187,0.517701,0.538736,0.538392,0.489475,0.487227,0.511686,0.499949,0.510668,0.494528,0.531036,0.53971,0.493911,0.499183,0.496801,0.497843,0.531795,0.636478,0.519425,0.647222,0.798872,0.511032,0.499838,0.489982,0.516534,0.517796,0.539599,0.536776,0.497319,0.518097,0.493512,0.504519,0.507612,0.544835,0.543676,0.535296,0.511438,0.51566,0.514312,0.505267,0.51245,0.494941,0.536229,0.550532,0.499808,0.499425,0.501986,0.500562,0.513057,0.511865,0.530538,0.530794,
Transpose (Start Receive),0.536811,0.5041,0.519357,0.524704,0.523856,0.523652,0.583191,0.538849,0.49255,0.498638,0.514303,0.522353,0.521423,0.521779,0.542323,0.542655,0.493916,0.491096,0.515267,0.504474,0.514953,0.498655,0.535201,0.54441,0.498397,0.502877,0.500664,0.502153,0.537529,0.648303,0.523564,0.654189,0.804643,0.515424,0.503646,0.493955,0.520876,0.521962,0.543556,0.54124,0.501347,0.521942,0.497291,0.508183,0.51182,0.549973,0.547397,0.539676,0.515437,0.519386,0.518383,0.509275,0.516384,0.499519,0.540194,0.55566,0.503949,0.503097,0.506032,0.505086,0.516941,0.5159,0.534456,0.534796,
Transpose (First Receive),1.12817,0.997798,1.02291,1.04142,1.04686,1.02343,1.09397,1.04109,0.977198,0.984917,1.02266,1.02863,1.02621,1.01821,1.03851,1.04282,0.975147,0.967933,1.01706,0.996507,1.01052,0.980681,1.03569,1.03376,0.984154,0.985322,0.981305,0.986987,1.02267,1.26909,1.00472,1.26174,0.805379,1.01951,1.00279,1.00817,1.01346,1.01297,1.0314,1.0296,1.00035,1.03565,0.990999,1.01975,1.01732,1.0565,1.05372,1.04233,1.02308,1.03803,1.01716,1.01184,1.01679,0.981475,1.03727,1.06178,1.00141,0.999432,1.00845,0.995216,1.02422,1.02431,1.02291,1.03734,
Transpose (Finished Receive),1.56128,1.35479,1.38722,1.42531,1.46023,1.4168,1.47978,1.61539,1.32372,1.33348,1.38299,1.38174,1.37905,1.37082,1.39239,1.39962,1.33481,1.32517,1.37293,1.35792,1.38347,1.34071,1.39578,1.39627,1.88268,1.84281,1.87954,1.78782,1.9194,2.01219,1.89592,1.99214,1.38481,1.7226,1.71464,1.72889,1.74744,1.75325,1.77014,1.78067,1.34895,1.38838,1.34849,1.36888,1.36977,1.43907,1.39952,1.39486,1.36894,1.38539,1.36437,1.35736,1.37957,1.3238,1.38471,1.43001,1.34617,1.34372,1.3566,1.33849,1.38001,1.37354,1.37226,1.38244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57061,1.36493,1.39853,1.43522,1.46973,1.42617,1.49095,1.62699,1.33232,1.34238,1.39255,1.39112,1.38939,1.38064,1.40119,1.40882,1.34347,1.33412,1.38227,1.36742,1.39241,1.3503,1.40506,1.40563,1.89256,1.85243,1.88872,1.79746,1.93006,2.02408,1.90619,2.00366,1.39375,1.73172,1.72347,1.73735,1.75645,1.76233,1.77894,1.79067,1.35797,1.39799,1.35761,1.37822,1.37933,1.44922,1.4087,1.40437,1.37836,1.39461,1.37379,1.36669,1.39076,1.33305,1.39457,1.44007,1.35551,1.35253,1.36551,1.34771,1.38955,1.3829,1.38108,1.39147,
2D FFT Y-X-Direction,1.5985,1.41175,1.64117,1.63762,1.53053,1.49589,1.58101,1.65306,1.35229,1.37962,1.41592,1.42018,1.41146,1.40291,1.42377,1.43146,1.36377,1.35521,1.40521,1.41627,1.41451,1.37212,1.4282,1.42822,1.98552,2.01552,1.92388,1.96554,1.95396,2.05486,1.94463,2.03169,1.41444,1.82007,1.80484,1.78812,1.83366,1.84603,1.85908,1.87342,1.42829,1.42046,1.38268,1.45786,1.40182,1.47383,1.4431,1.42605,1.41738,1.41719,1.45202,1.43427,1.41627,1.3527,1.41766,1.46351,1.37711,1.37348,1.39134,1.37403,1.41324,1.405,1.40248,1.41345,
Run complete,1.59876,1.41194,1.64144,1.63787,1.53074,1.49611,1.58124,1.65325,1.35248,1.37976,1.41607,1.42034,1.41166,1.4031,1.42396,1.43166,1.36395,1.35537,1.40536,1.41647,1.41469,1.37228,1.42841,1.42841,1.98572,2.01577,1.92408,1.9657,1.9542,2.05518,1.94486,2.032,1.41464,1.82023,1.80504,1.7883,1.83383,1.84621,1.85926,1.8736,1.42846,1.42067,1.38281,1.45805,1.40199,1.47406,1.44326,1.42622,1.41755,1.41749,1.45224,1.43449,1.41643,1.35285,1.41783,1.46374,1.3773,1.37366,1.39149,1.37421,1.41337,1.4052,1.40267,1.41363,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.017957,0.016524,0.015529,0.01622,0.017513,0.016833,0.01819,0.015202,0.018837,0.018921,0.020024,0.020162,0.018662,0.018687,0.018523,0.017955,0.020166,0.018315,0.019663,0.017224,0.018161,0.024648,0.016633,0.017749,0.018109,0.018084,0.016728,0.01848,0.019133,0.020565,0.017097,0.025068,0.01596,0.01778,0.017287,0.016631,0.016116,0.016047,0.01582,0.014068,0.019755,0.019929,0.018029,0.019958,0.018221,0.019172,0.018272,0.018657,0.020987,0.018667,0.019933,0.017506,0.019331,0.016652,0.017419,0.01887,0.020274,0.020835,0.018537,0.019423,0.020771,0.020344,0.02183,0.02142,
Transpose (First Send),0.019603,0.01793,0.016998,0.017787,0.018974,0.018106,0.01988,0.016459,0.02041,0.020784,0.02184,0.021754,0.020235,0.020524,0.020244,0.019485,0.022246,0.019741,0.021605,0.018694,0.01955,0.028418,0.018195,0.019143,0.020451,0.020636,0.018544,0.020255,0.021054,0.023293,0.0189,0.041927,0.017232,0.019522,0.019362,0.018218,0.017637,0.017712,0.017245,0.015494,0.021999,0.022214,0.02049,0.022275,0.020487,0.021785,0.020499,0.02029,0.02327,0.020269,0.023159,0.018969,0.021108,0.018391,0.019225,0.021173,0.022734,0.023679,0.02087,0.022119,0.023369,0.022763,0.024613,0.037032,
Transpose (Packing),0.510176,0.506016,0.518742,0.527239,0.547514,0.54656,0.570167,0.525275,0.778998,0.702398,0.721324,0.7239,0.62008,0.622803,0.61553,0.61295,0.816428,0.534889,0.805924,0.540359,0.568796,0.565192,0.551997,0.550581,0.905043,0.891674,0.898221,0.88377,0.878666,1.1472,0.806647,1.11692,0.511218,0.531047,0.518909,0.503233,0.537363,0.543149,0.513835,0.504063,0.801977,0.774379,0.700091,0.719789,0.621997,0.656856,0.612319,0.61038,0.832654,0.524134,0.844047,0.524048,0.594407,0.531302,0.536268,0.546981,0.912497,0.884009,0.87291,0.853102,0.877038,0.930534,0.853337,0.925415,
Transpose (Start Local Transpose),0.51047,0.506325,0.519007,0.527647,0.547771,0.546862,0.570517,0.525662,0.779426,0.702783,0.721688,0.724184,0.620359,0.623198,0.615805,0.613342,0.816787,0.535153,0.80632,0.540615,0.569112,0.565493,0.552303,0.550894,0.90537,0.892022,0.898593,0.884141,0.879076,1.14773,0.806982,1.11771,0.51147,0.531339,0.519191,0.503596,0.537669,0.543437,0.514174,0.504392,0.802377,0.774758,0.70042,0.720138,0.622236,0.657226,0.612725,0.610667,0.832965,0.524473,0.844457,0.524331,0.594725,0.531625,0.536499,0.547416,0.912833,0.884398,0.873155,0.853516,0.877659,0.930904,0.853689,0.925752,
Transpose (Start Receive),0.516198,0.511617,0.524204,0.532748,0.553151,0.552307,0.577553,0.530949,0.785621,0.708758,0.728063,0.730948,0.626975,0.629876,0.621839,0.619553,0.823753,0.541219,0.813165,0.546362,0.574544,0.571619,0.557428,0.556471,0.911453,0.898277,0.904455,0.891746,0.886953,1.15592,0.812664,1.12892,0.516866,0.536935,0.525137,0.50944,0.542989,0.549644,0.519665,0.509135,0.808921,0.781252,0.706217,0.726002,0.62806,0.664605,0.618333,0.616242,0.840244,0.530312,0.850226,0.530182,0.600205,0.537434,0.54193,0.55425,0.919905,0.890579,0.879605,0.860591,0.883889,0.93779,0.860768,0.932581,
Transpose (First Receive),0.900943,1.45003,1.37477,1.39716,1.2523,1.26378,1.34714,1.22677,0.786286,0.70928,0.728679,0.731597,0.627601,0.63047,0.622603,0.620129,0.824367,1.44094,0.81396,1.37044,1.3087,1.26731,1.25824,1.26514,0.91215,0.898993,0.90511,0.892657,0.887815,1.15667,0.813256,1.13041,1.45238,1.52112,1.34695,1.34612,1.24755,1.22734,1.19365,1.22499,0.809657,0.781982,0.706957,0.726765,0.629075,0.665742,0.619397,0.617303,0.840923,1.44017,0.850956,1.34932,0.60118,1.20423,1.2552,1.24145,0.92072,0.891262,0.880213,0.861237,0.884679,0.938556,0.861505,0.933334,
Transpose (Finished Receive),1.73875,1.8641,1.81566,1.85502,1.7638,1.77121,1.85772,1.76131,1.58736,1.60417,1.77746,1.78647,1.90773,1.91034,1.89328,1.89959,1.6115,2.12971,1.60795,2.11743,2.07349,2.07789,2.05706,2.07967,1.77011,1.89271,1.90153,1.92227,2.05656,2.01324,2.0424,1.99546,1.84647,1.91591,1.77244,1.81158,1.73305,1.78858,1.7374,1.78099,1.59433,1.65205,1.77231,1.81095,1.91168,1.96761,1.89848,1.89873,1.61551,2.16909,1.6433,2.1596,2.04441,2.09339,2.08153,2.11664,1.49327,1.53672,1.58107,1.60723,1.72824,1.56184,1.72343,1.57718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74941,1.87313,1.82591,1.86634,1.77375,1.78193,1.86884,1.77106,1.59768,1.61338,1.78778,1.79639,1.91808,1.92044,1.90301,1.9103,1.62077,2.13919,1.61792,2.12703,2.08295,2.08791,2.06674,2.08937,1.77906,1.90175,1.9108,1.93172,2.06732,2.02437,2.05174,2.00867,1.85696,1.92539,1.78203,1.82167,1.7424,1.79798,1.7468,1.78985,1.60377,1.66194,1.78157,1.82055,1.92654,1.9787,1.90853,1.90923,1.62576,2.17835,1.65333,2.16875,2.05487,2.10311,2.09114,2.12721,1.50274,1.54684,1.59035,1.61695,1.73787,1.57147,1.73293,1.58691,
2D FFT Y-X-Direction,1.8038,1.89538,1.85683,1.89251,1.82279,1.84105,1.89693,1.83141,1.6219,1.7694,1.85226,1.8676,1.97077,1.98432,1.92687,1.96818,1.64448,2.16064,1.70629,2.17022,2.19882,2.18666,2.17557,2.18883,1.86349,1.99374,1.99443,1.99703,2.11577,2.05262,2.2394,2.05402,1.87959,1.94966,1.88138,1.9239,1.84026,1.87688,1.81132,1.86405,1.62736,1.79279,1.86013,1.87707,1.99563,2.02355,1.93241,1.96337,1.6502,2.20211,1.7231,2.19091,2.16547,2.19898,2.19849,2.22911,1.52556,1.62793,1.63499,1.69868,1.80477,1.65235,1.77227,1.65638,
Run complete,1.80409,1.89561,1.85705,1.89275,1.82304,1.84129,1.89719,1.83164,1.62214,1.76965,1.85249,1.86778,1.97103,1.98458,1.92711,1.96847,1.64467,2.16087,1.70653,2.17429,2.19909,2.18693,2.17584,2.18906,1.8637,1.99404,1.9947,1.99722,2.11602,2.05294,2.23963,2.05435,1.87978,1.94987,1.88168,1.92415,1.8405,1.87712,1.81157,1.86431,1.62758,1.79302,1.86036,1.87731,1.99587,2.02382,1.93263,1.96357,1.65041,2.20233,1.72336,2.19114,2.16562,2.1992,2.19872,2.22937,1.52581,1.62817,1.63518,1.69885,1.80494,1.6526,1.7725,1.65664,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.018859,0.013538,0.013844,0.015359,0.014065,0.014039,0.015424,0.013423,0.01372,0.013326,0.014685,0.01391,0.013845,0.013473,0.013981,0.013441,0.012561,0.012728,0.014474,0.012914,0.014866,0.013297,0.014444,0.014971,0.012848,0.014412,0.012575,0.013504,0.015139,0.027417,0.012503,0.014819,0.012952,0.014969,0.013112,0.012922,0.013161,0.013321,0.013865,0.013534,0.013189,0.014095,0.012767,0.01354,0.014524,0.015601,0.014208,0.013723,0.014086,0.014452,0.0142,0.014256,0.01462,0.013559,0.014521,0.014991,0.013157,0.013411,0.012656,0.013077,0.013971,0.014724,0.013506,0.014766,
Transpose (First Send),0.020448,0.014497,0.015029,0.016436,0.015232,0.015031,0.016838,0.01443,0.014748,0.01426,0.015827,0.014929,0.014829,0.014613,0.014998,0.014396,0.013799,0.013723,0.015415,0.013967,0.016182,0.014244,0.015416,0.015963,0.01375,0.01544,0.013705,0.014374,0.016354,0.030467,0.013551,0.016316,0.01398,0.016234,0.01404,0.014003,0.014089,0.014464,0.014935,0.014605,0.014305,0.015122,0.013869,0.014504,0.015741,0.016986,0.015263,0.014712,0.015119,0.015509,0.015263,0.015216,0.015672,0.014478,0.015649,0.016371,0.014192,0.014304,0.01386,0.014084,0.015108,0.015736,0.014584,0.016129,
Transpose (Packing),0.525404,0.512197,0.527352,0.52756,0.532614,0.533832,0.591077,0.5557,0.506336,0.507309,0.532982,0.520522,0.529546,0.527598,0.553723,0.553921,0.501001,0.501262,0.52539,0.512627,0.531088,0.514525,0.554359,0.570149,0.502185,0.519563,0.500243,0.499992,0.545402,0.583409,0.53573,0.559626,0.508044,0.527735,0.499757,0.494581,0.512575,0.513773,0.533727,0.532755,0.517931,0.526557,0.517078,0.511752,0.554117,0.596526,0.576862,0.574935,0.529227,0.524735,0.527853,0.522326,0.530192,0.510555,0.554665,0.568254,0.513798,0.509822,0.507919,0.500067,0.528518,0.527857,0.544938,0.557359,
Transpose (Start Local Transpose),0.525696,0.512615,0.527635,0.527854,0.533058,0.534086,0.591431,0.555961,0.506694,0.507643,0.533278,0.520851,0.529874,0.527983,0.554014,0.554252,0.501335,0.501817,0.525768,0.512948,0.531331,0.514798,0.554652,0.570445,0.50246,0.519899,0.500578,0.50031,0.545756,0.583794,0.536031,0.560012,0.508311,0.528098,0.500098,0.494878,0.512827,0.514084,0.534002,0.533338,0.518207,0.526886,0.51747,0.512006,0.55443,0.596924,0.57722,0.575186,0.529493,0.525026,0.528242,0.522664,0.530543,0.510835,0.554906,0.568564,0.51411,0.510115,0.508262,0.500353,0.528742,0.528145,0.545256,0.557671,
Transpose (Start Receive),0.531961,0.516695,0.532145,0.532517,0.538435,0.538756,0.597397,0.560377,0.511806,0.511887,0.538017,0.525579,0.534553,0.533026,0.558925,0.55891,0.505718,0.505934,0.530208,0.51779,0.536506,0.519497,0.559255,0.574553,0.50656,0.524539,0.504869,0.504679,0.551541,0.591533,0.540323,0.564826,0.513472,0.532844,0.504825,0.499245,0.517066,0.518415,0.538554,0.537881,0.522513,0.531315,0.522565,0.516282,0.558707,0.603504,0.581895,0.579653,0.533491,0.530246,0.532759,0.526905,0.534942,0.515741,0.559464,0.574305,0.518161,0.51443,0.512678,0.504916,0.533232,0.532661,0.549683,0.562982,
Transpose (First Receive),1.13547,1.01303,1.04882,1.05436,1.04695,1.06279,1.11178,1.07791,1.00663,1.00766,1.04671,1.04046,1.05105,1.04735,1.07098,1.07339,1.02193,1.00165,1.05077,1.03456,1.04749,1.01615,1.08106,1.08518,1.02515,1.05085,1.01207,1.01787,1.05237,1.11902,1.03931,1.08432,1.01424,1.04141,1.00714,0.996739,1.0183,1.01974,1.03533,1.03347,1.02842,1.04723,1.02774,1.03671,1.07016,1.12868,1.09496,1.09355,1.05256,1.04378,1.04961,1.03903,1.05276,1.00693,1.07694,1.10495,1.02749,1.02752,1.02023,1.00892,1.05335,1.05501,1.05344,1.08073,
Transpose (Finished Receive),1.57008,1.39072,1.41485,1.42247,1.41897,1.43564,1.50064,1.44553,1.36857,1.3685,1.43363,1.41917,1.43366,1.41704,1.44638,1.44169,1.38279,1.35722,1.41007,1.39021,1.41494,1.38492,1.43852,1.44981,1.38589,1.40926,1.37575,1.36946,1.43503,1.4964,1.40906,1.45321,1.38182,1.41371,1.36844,1.35707,1.39912,1.40073,1.41264,1.4045,1.39213,1.41502,1.38366,1.39408,1.43713,1.52831,1.45455,1.45974,1.42238,1.40359,1.41244,1.39838,1.42423,1.3776,1.44866,1.49036,1.38863,1.38387,1.3762,1.37489,1.41861,1.42256,1.40716,1.44464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57995,1.39987,1.42447,1.43267,1.42888,1.44532,1.51122,1.45467,1.37791,1.37772,1.44286,1.42835,1.44291,1.42692,1.45563,1.45135,1.39155,1.36611,1.41922,1.3993,1.42512,1.39499,1.44779,1.45969,1.39456,1.41819,1.38436,1.37868,1.44543,1.50568,1.41899,1.46219,1.39077,1.42324,1.37811,1.36668,1.4085,1.41038,1.42147,1.41333,1.40169,1.42448,1.39244,1.40346,1.44643,1.53878,1.46475,1.4691,1.4319,1.41332,1.42174,1.40847,1.43424,1.38632,1.45865,1.5002,1.39771,1.39309,1.38503,1.3839,1.42785,1.43249,1.41625,1.45446,
2D FFT Y-X-Direction,1.61253,1.45672,1.49046,1.55033,1.50509,1.53211,1.5921,1.56976,1.42308,1.40989,1.46709,1.46293,1.46614,1.45032,1.47914,1.47363,1.41312,1.42942,1.44511,1.42752,1.47366,1.45667,1.47066,1.48355,1.46441,1.48024,1.41473,1.44807,1.52609,1.53179,1.49368,1.50396,1.4329,1.44621,1.39949,1.38745,1.43369,1.43336,1.44335,1.43486,1.48531,1.51784,1.46894,1.50011,1.46938,1.5639,1.53218,1.54781,1.5146,1.46724,1.4981,1.4462,1.4827,1.43009,1.48244,1.52471,1.42569,1.41448,1.40595,1.46408,1.45302,1.45499,1.43896,1.47815,
Run complete,1.61279,1.45691,1.49068,1.55051,1.50531,1.53231,1.59235,1.56994,1.4233,1.41006,1.46728,1.46311,1.46633,1.4505,1.47934,1.47386,1.4133,1.42959,1.44529,1.42775,1.47386,1.45689,1.47086,1.48375,1.46467,1.48045,1.41496,1.44827,1.5263,1.5321,1.49385,1.50418,1.43308,1.44639,1.39973,1.38767,1.43386,1.43351,1.44352,1.43505,1.48551,1.51809,1.46914,1.50032,1.46959,1.56416,1.53237,1.54802,1.51477,1.46748,1.4983,1.44644,1.48286,1.43032,1.48268,1.52494,1.42589,1.41464,1.40618,1.46429,1.4532,1.4552,1.4392,1.47842,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
