,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),84.5454,84.5179,84.4551,84.3244,84.3423,84.6247,84.5467,84.3238,84.5673,84.7406,84.6239,84.6273,84.5926,84.6283,84.6715,84.581,81.9621,82.0443,82.5571,82.6363,82.1198,82.1664,81.9426,81.7282,84.047,84.3989,84.2057,84.1883,83.9172,84.0666,84.1639,84.1272,83.7956,81.3344,83.4784,83.6985,81.1786,82.1795,83.5929,83.5498,81.0268,82.871,83.332,83.7175,81.6196,82.7129,84.5063,83.764,
2D FFT Y-X-Direction,89.5159,89.4995,89.4569,89.3889,89.3587,89.7223,89.597,89.3104,89.5787,89.7352,89.6523,89.5427,89.6491,89.616,89.6712,89.579,86.8899,87.0366,87.6344,87.6838,87.2262,87.0837,87.0382,86.7381,89.1669,89.4877,89.2578,89.2045,88.9113,89.0269,89.1831,89.1381,88.8066,85.7968,87.969,88.1428,85.6215,86.6463,88.0393,87.9783,85.5002,87.4348,87.7416,88.1955,86.1463,87.1228,88.8951,88.2414,
Run complete,89.5268,89.5038,89.4613,89.3935,89.3625,89.7265,89.6006,89.3143,89.5878,89.743,89.657,89.5472,89.6579,89.6198,89.6753,89.5824,86.9112,87.0621,87.667,87.7444,87.259,87.1007,87.1787,86.7549,89.1713,89.4918,89.2623,89.2085,88.9151,89.0306,89.1872,89.1424,88.8121,85.8012,87.9741,88.1476,85.6251,86.6503,88.0428,87.9824,85.5049,87.4392,87.7466,88.2003,86.1502,87.1265,88.9102,88.2453,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.12213,1.12631,1.10561,1.11198,1.11743,1.11856,1.11338,1.09114,1.12926,1.11824,1.10488,1.0968,1.11089,1.13609,1.10998,1.09621,1.11341,1.09145,1.09547,1.11932,1.1059,1.09989,1.13651,1.11995,1.09992,1.13368,1.1106,1.09636,1.09993,1.10846,1.10536,1.08928,0.905141,0.913537,0.920387,0.908402,0.884424,0.895812,0.907525,0.910725,0.911776,0.914108,0.909706,0.900856,0.903257,0.904414,0.91768,0.915828,
Transpose (First Send),1.54716,1.49572,1.70253,1.51834,1.51033,1.56752,1.56696,1.59209,1.58805,1.57314,1.68044,1.55359,1.7803,1.53792,1.50642,1.512,1.88496,1.79609,1.67847,1.76979,1.92416,1.70032,1.76775,1.72819,1.73099,1.92877,1.74851,1.34576,1.74582,1.79923,1.74654,1.37335,1.24636,1.45415,1.29344,1.23407,1.21269,1.225,1.23632,1.27894,1.26161,1.44244,1.29931,1.40123,1.37916,1.3141,1.35486,1.35119,
Transpose (Packing),15.6384,15.6993,24.5165,25.4448,16.1261,15.6526,15.585,15.582,15.5177,15.6038,24.2769,24.2373,15.9029,15.9983,15.7228,15.7478,15.737,15.0723,25.6456,25.7405,15.6017,16.0179,15.7004,15.4495,15.9185,15.8435,25.0053,24.489,16.2545,16.1877,15.5728,15.3097,14.317,14.0178,22.2436,22.2336,14.2051,13.6983,14.049,14.0505,13.8922,13.9999,21.9772,22.0436,14.2984,14.1429,13.5427,13.9712,
Transpose (Start Local Transpose),1.75528,1.77831,1.72263,1.58841,1.71272,1.71633,1.86828,1.75327,1.78187,1.7862,1.76269,1.58888,2.31368,1.75767,1.76928,1.60212,1.72791,1.83062,1.76109,1.83844,2.25063,1.78767,1.86352,2.14554,1.85334,1.85665,1.8281,1.72514,1.94529,1.83008,2.02543,1.56817,1.50961,1.56074,1.53445,1.56302,1.50187,1.95757,1.54603,1.36158,1.43258,1.43149,1.63748,1.39178,1.42991,1.76179,3.48941,1.49174,
Transpose (Start Receive),1.77226,1.78715,1.73092,1.59629,1.72292,1.72545,1.90441,1.76598,1.83527,1.80546,1.77508,1.59801,2.33056,1.76676,1.77815,1.61043,1.73675,1.83911,1.76875,1.85271,2.48289,1.79515,1.88056,2.15572,1.86261,1.86728,1.83756,1.73754,1.95395,1.83881,2.03586,1.57656,1.52489,1.58965,1.55945,1.57228,1.5135,1.97041,1.57671,1.36974,1.44106,1.43959,1.65221,1.40049,1.43841,1.77165,3.70577,1.50018,
Transpose (First Receive),5.70402,2.84901,5.21863,5.02001,3.0121,3.49244,3.77114,3.56608,5.93432,3.46407,3.60824,3.18189,5.02125,3.41101,3.26095,3.10206,2.17385,3.31261,3.19059,2.64089,7.19617,3.20575,2.52147,4.85126,5.38955,3.15702,3.50723,2.94583,3.3906,3.61035,3.8146,3.33872,5.28094,2.68181,3.31651,3.22929,2.30244,7.7783,3.04513,2.2244,4.232,1.94207,2.94843,2.9476,2.12847,7.42483,14.9266,2.9162,
Transpose (Finished Receive),84.3424,84.347,84.5249,84.5378,84.3709,84.52,84.5075,84.5321,84.3448,84.4948,84.5218,84.4947,84.2488,84.4869,84.5114,84.505,78.9445,78.9899,79.0889,79.0974,78.9218,79.0425,79.0658,79.0648,84.1343,84.392,84.5365,84.4901,84.0528,84.3983,84.4772,84.5242,84.408,83.2265,83.8855,84.3589,83.1248,83.2538,83.9214,84.1906,83.2473,82.6257,83.7256,84.2208,83.7143,83.7407,84.2178,84.3649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.1238,85.1474,85.0997,85.0302,85.3118,85.401,85.3923,85.5662,84.8275,85.1607,85.1002,85.0253,85.3976,85.5983,85.0328,84.9903,79.7911,80.0031,80.3254,80.3717,79.9528,80.0574,80.0048,79.9731,84.8659,84.7366,84.9664,84.8252,84.838,84.8439,84.8677,84.8555,84.5872,83.5895,84.0531,84.5188,83.3077,83.4367,84.0894,84.3538,83.4064,82.9022,83.8905,84.3812,84.017,84.1346,84.38,84.5272,
2D FFT Y-X-Direction,90.1414,90.1926,90.1259,90.0383,90.3245,90.4617,90.4274,90.6044,89.8578,90.2025,90.1134,90.0906,90.4527,90.5964,90.042,90.0119,84.7734,84.9929,85.3273,85.3461,85.0061,85.0444,84.9731,84.9686,89.8814,89.79,90.0462,89.7648,89.9026,89.9172,89.8846,89.854,89.7135,88.0217,88.5421,88.8783,87.7328,87.9369,88.5834,88.8601,87.8546,87.3225,88.3803,88.8377,88.5006,88.5949,88.8014,89.0355,
Run complete,90.146,90.1968,90.136,90.0463,90.3282,90.4687,90.4311,90.611,89.8629,90.2067,90.1182,90.0953,90.4565,90.5997,90.0458,90.0178,84.8087,85.0359,85.4176,85.3886,85.0366,85.0926,85.0038,84.9986,89.8857,89.7943,90.0541,89.7688,89.9087,89.9202,89.8893,89.8578,89.7224,88.0305,88.5572,88.8831,87.7397,87.9407,88.6017,88.8656,87.8588,87.3263,88.3893,88.8426,88.5047,88.5985,88.8049,89.0392,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.11105,1.12312,1.11305,1.14774,1.10876,1.11091,1.10343,1.08647,1.09311,1.09497,1.1057,1.12297,1.09141,1.11999,1.10551,1.1152,1.10214,1.09636,1.12844,1.11998,1.12121,1.11653,1.12813,1.09868,1.10628,1.10445,1.11817,1.1001,1.10644,1.10597,1.09942,1.10644,0.910969,0.912032,0.910533,0.90969,0.91843,0.912002,0.911533,0.907315,0.904093,0.923953,0.909017,0.893373,0.89599,0.901735,0.897784,0.895311,
Transpose (First Send),1.60028,1.52007,1.64492,1.62408,1.49394,1.5626,1.51474,1.6472,1.69024,1.53125,1.63068,1.51385,1.4848,1.54552,1.46354,1.6291,1.7665,1.8903,1.91491,1.79004,1.61546,1.65275,1.61958,1.6421,1.88563,1.48289,1.65746,1.61845,1.70526,1.76846,1.48715,1.61815,1.35924,1.46422,1.32675,1.21998,1.31924,1.44709,1.36633,1.38907,1.23596,1.45741,1.28295,1.37202,1.27127,1.38515,1.40253,1.28528,
Transpose (Packing),16.4139,16.496,15.3589,15.7603,15.3028,15.3686,24.1555,24.3325,16.5136,16.4962,15.6862,15.6733,15.2273,15.2608,23.9033,24.05,16.9011,16.4681,15.8813,15.9825,15.1449,15.4043,24.2845,24.2538,17.0505,16.8664,16.1276,16.2529,15.6465,15.4613,24.3589,24.4214,15.2226,14.8946,14.2993,14.3758,13.9486,13.7839,21.335,21.3578,15.0215,15.0066,14.0458,14.2338,14.1438,13.858,21.1669,21.173,
Transpose (Start Local Transpose),1.68432,1.76856,1.95452,1.69675,1.68006,1.77565,1.67523,1.81436,1.68454,1.72283,1.75592,1.60526,1.89245,1.76161,1.74644,1.67062,1.70498,1.77506,1.68216,1.67375,2.06305,1.78563,1.69024,2.09489,1.7366,1.64108,1.74797,1.88597,1.93709,1.71363,1.79263,1.96226,1.67187,1.65733,1.72547,1.48213,1.66653,2.06598,1.68111,1.43112,1.42242,1.37781,1.62566,1.49627,1.3734,1.85328,2.37818,1.41541,
Transpose (Start Receive),1.69362,1.78054,1.9742,1.71053,1.68867,1.82485,1.70188,1.83445,1.69427,1.7369,1.77561,1.61333,1.9018,1.77053,1.75843,1.68395,1.7133,1.7899,1.69815,1.68319,2.07557,1.79863,1.6994,2.1074,1.74461,1.65116,1.76165,1.8996,2.00489,1.72194,1.80562,1.97278,1.6893,1.67507,1.74645,1.49136,1.68342,2.08075,1.69812,1.4452,1.43076,1.38622,1.65612,1.50651,1.38235,1.86132,2.39051,1.42321,
Transpose (First Receive),6.25166,2.79582,8.78596,7.16773,3.02465,3.62197,3.87261,3.60034,2.64063,3.22493,3.76401,3.43229,4.25309,3.55594,3.22211,2.66334,5.06767,2.76591,3.68389,2.97437,4.71943,3.17375,2.56926,5.29247,2.35645,3.53526,3.4555,3.35743,3.4302,3.39982,2.92472,3.41196,5.34633,3.26965,3.66798,3.49219,2.45238,5.38668,3.40563,2.36325,2.37644,1.9673,3.07941,3.13996,2.24682,4.80478,5.79448,3.05535,
Transpose (Finished Receive),84.4801,84.5243,84.7096,84.7165,84.5801,84.5008,84.743,84.7228,84.6563,84.7337,84.7231,84.7182,84.6889,84.5201,84.6827,84.7332,82.6123,82.93,82.0943,82.9637,82.4007,82.9089,82.0137,82.9303,84.5941,84.4764,84.6398,84.592,84.1993,84.4647,84.5673,84.5658,84.3438,81.511,83.7956,83.8176,82.0979,83.6803,83.8401,84.256,80.8744,82.7688,83.8517,83.8532,82.9445,82.8588,84.3961,84.3818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.5743,85.5335,85.4033,85.1894,85.8699,85.3971,85.2366,85.3727,85.2897,85.5245,85.3862,85.094,85.5052,85.5782,85.6568,85.7222,83.2961,83.4252,82.8665,83.1389,83.5355,83.7036,84.0952,83.7942,84.9253,84.9499,84.9719,85.0088,84.5311,84.6767,85.0107,84.899,84.6168,81.6704,84.0888,84.1106,82.2569,83.8397,83.999,84.416,81.5564,82.9273,84.1466,84.1494,83.2045,83.1542,84.6997,84.6851,
2D FFT Y-X-Direction,90.5098,90.6446,90.461,90.2108,90.8778,90.3507,90.2311,90.3616,90.323,90.546,90.4151,90.0756,90.474,90.6287,90.6152,90.7139,88.3042,88.4065,87.8829,88.1625,88.5385,88.6968,89.1162,88.7477,89.9251,89.9439,89.9418,89.9895,89.5441,89.6585,90.0739,89.9446,89.568,86.1137,88.584,88.5586,86.7351,88.2585,88.4066,88.9073,86.0763,87.4115,88.5633,88.6488,87.6712,87.7189,89.0972,89.1996,
Run complete,90.5133,90.6483,90.4648,90.2147,90.8821,90.3549,90.2368,90.3659,90.3269,90.5494,90.4191,90.0793,90.479,90.6332,90.6193,90.7183,88.3256,88.429,87.9038,88.1836,88.5597,88.7192,89.1491,88.7766,89.9289,89.9481,89.9453,89.9932,89.5484,89.6623,90.0781,89.949,89.5722,86.1177,88.5883,88.5627,86.7395,88.263,88.4105,88.9118,86.08,87.4148,88.5664,88.6523,87.6756,87.7239,89.1012,89.2041,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.11548,1.10938,1.10804,1.10279,1.10359,1.10427,1.12814,1.0952,1.09912,1.11006,1.11505,1.09862,1.09397,1.10801,1.13076,1.11325,1.10159,1.10039,1.10901,1.10016,1.11872,1.11723,1.09775,1.10855,1.1225,1.1141,1.09958,1.11011,1.09482,1.11343,1.11097,1.10094,0.90509,0.889267,0.902618,0.910635,0.916543,0.895578,0.909514,0.891296,0.92105,0.906158,0.898357,0.905563,0.903336,0.909869,0.904319,0.906441,
Transpose (First Send),1.55708,1.54186,1.67779,1.5511,1.58198,1.57862,1.56936,1.72808,1.71502,1.73462,1.82301,1.86969,1.79811,1.76123,1.73401,1.92408,1.65425,1.5131,1.52908,1.76987,1.60107,1.55399,1.55351,1.5617,1.52757,1.50398,1.44146,1.67768,1.46696,1.57465,1.5294,1.56077,1.27077,1.1779,1.25899,1.25999,1.28522,1.21632,1.25612,1.26424,1.40239,1.11213,1.40798,1.16771,1.28556,1.2904,1.42123,1.43291,
Transpose (Packing),24.7209,24.6947,15.3661,15.469,16.1555,16.0059,15.5221,15.3523,24.3034,24.3728,15.6966,15.3935,15.9689,15.9615,15.7238,15.5173,24.6828,24.4354,15.4477,15.6058,15.2773,15.6776,15.41,15.0002,24.6182,24.3682,15.5174,15.5392,15.9962,16.0278,15.6558,15.6512,22.1475,21.8091,14.137,14.1753,14.2659,14.2266,14.0977,14.0719,21.1264,21.0823,13.8991,13.4462,14.0188,13.5913,13.5256,13.9926,
Transpose (Start Local Transpose),1.75977,1.78925,1.75949,1.60603,1.70442,1.77287,1.75334,1.81908,1.91611,2.04086,2.01547,1.83525,2.00551,1.9753,2.04478,1.83181,1.61732,1.63135,1.5973,1.58626,2.01027,1.65905,1.6539,2.10395,1.5812,1.58476,1.53574,1.77271,1.73455,1.60581,1.7946,1.72104,1.47088,1.62774,1.49832,1.38248,1.60272,1.58008,1.5525,1.32288,1.61949,1.42378,1.56303,1.39875,1.41847,1.91887,2.42664,1.61377,
Transpose (Start Receive),1.7701,1.79902,1.76871,1.61512,1.71587,1.78266,1.76802,1.83189,1.92534,2.0545,2.02838,1.84278,2.15319,1.98746,2.06039,1.84069,1.62609,1.6401,1.60564,1.59562,2.02274,1.66799,1.66323,2.11763,1.58949,1.59378,1.54479,1.78701,1.74629,1.61529,1.80428,1.73115,1.48679,1.63853,1.53229,1.39066,1.6161,1.61937,1.57773,1.33129,1.63009,1.43218,1.57215,1.40979,1.42754,1.92978,2.4411,1.62299,
Transpose (First Receive),5.85559,2.97039,5.15991,5.15253,2.99638,3.66144,3.72905,3.46176,5.75686,3.52448,3.88861,3.58355,4.57064,3.69963,3.7864,3.29952,6.53541,3.17143,3.16124,2.34519,6.24875,3.01845,2.29912,10.2195,2.01459,2.55468,3.1078,3.26552,3.08758,3.29715,3.41883,3.12768,2.85892,3.45226,3.59255,3.04322,2.45558,2.94403,3.23599,2.66807,5.14815,2.26862,2.74183,2.83771,2.11023,7.54299,6.99797,2.92113,
Transpose (Finished Receive),85.6937,85.7223,85.5983,85.6056,85.7257,85.6788,85.4833,85.5222,85.7138,85.7238,85.4498,85.588,85.7158,85.7185,85.522,85.6667,85.7303,85.7274,85.5377,85.6759,85.7361,85.7332,85.4779,85.5866,82.3952,82.4189,81.8014,82.3992,82.4184,82.4057,82.2554,82.3523,85.6064,85.1097,84.3607,84.2477,84.6997,85.3579,83.8563,84.0432,85.3945,85.4394,84.2227,84.8591,85.4741,85.3491,84.277,84.8217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5224,86.3958,86.5738,86.483,86.6588,86.4977,86.4018,86.5391,86.3507,86.1752,85.932,86.1971,86.4698,86.0663,86.4113,86.5046,86.4247,86.5823,86.5784,86.4511,86.5963,86.4421,86.2355,86.5024,83.956,83.2885,82.3002,82.573,82.7477,82.7353,82.6797,82.8684,85.7804,85.4128,84.5451,84.43,84.859,85.5184,84.1557,84.3185,85.6774,85.721,84.7238,85.1209,85.6604,85.5358,84.597,84.9807,
2D FFT Y-X-Direction,91.4842,91.4623,91.5508,91.5002,91.6989,91.5295,91.4655,91.4489,91.3585,91.1711,90.971,91.3156,91.4584,91.0802,91.4198,91.5116,91.4418,91.5582,91.6249,91.4673,91.6139,91.4922,91.2956,91.4563,88.9932,88.3116,87.3755,87.6199,87.7973,87.712,87.6964,87.8307,90.8358,89.8722,89.0169,88.8948,89.2758,89.9244,88.609,88.8843,90.1503,90.1723,89.2325,89.6221,90.1291,90.0281,89.082,89.3643,
Run complete,91.4887,91.4669,91.5556,91.5048,91.7023,91.5336,91.4698,91.4533,91.3632,91.1754,90.9756,91.3201,91.4619,91.0837,91.4233,91.5152,91.4458,91.5623,91.6297,91.4719,91.6176,91.4966,91.2995,91.4599,89.0288,88.3502,87.3993,87.6475,87.8247,87.7334,87.7208,87.8553,90.8407,89.877,89.0215,88.8994,89.2799,89.928,88.6129,88.888,90.1547,90.1765,89.2369,89.6267,90.1334,90.032,89.0866,89.3681,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.12826,1.10811,1.10245,1.08447,1.09547,1.12792,1.12225,1.08656,1.10929,1.11375,1.10964,1.11831,1.11819,1.10444,1.09927,1.09309,1.09636,1.1109,1.10778,1.12125,1.1269,1.10835,1.11143,1.11186,1.10548,1.11534,1.10883,1.123,1.09977,1.08325,1.11206,1.09387,0.924211,0.905505,0.909004,0.916079,0.907882,0.899409,0.91439,0.906474,0.898903,0.900808,0.900342,0.907798,0.894029,0.90418,0.908375,0.918856,
Transpose (First Send),1.68412,1.54501,1.5058,1.53386,1.56153,1.62879,1.53505,1.64956,1.67371,1.53252,1.52117,1.55633,1.55204,1.51995,1.66189,1.50043,1.64236,1.61663,1.50048,1.52859,1.55709,1.51901,1.54544,1.52102,1.47552,1.77411,1.49007,1.71351,1.48926,1.59179,1.5149,1.48088,1.29528,1.26611,1.37035,1.27401,1.29074,1.19409,1.43127,1.31586,1.3906,1.41059,1.54764,1.66509,1.3895,1.39458,1.55555,1.43502,
Transpose (Packing),16.1845,16.419,14.8552,15.659,23.5172,23.5554,15.3848,15.2524,16.7395,16.5019,15.863,15.8703,23.874,23.8558,15.3521,15.2498,16.5382,16.7091,15.4974,15.9275,24.2857,24.2151,15.3849,15.399,16.6778,16.7239,15.9639,15.8941,24.0963,24.0408,15.4768,15.3728,15.138,15.0897,14.4535,14.4528,21.0124,20.9306,14.0173,14.0126,14.9874,14.8811,14.3078,14.0898,21.0883,21.0838,13.2814,13.8932,
Transpose (Start Local Transpose),1.73272,1.544,2.33997,1.56079,1.68859,1.76195,1.72317,1.7921,1.72978,1.76707,1.78519,1.61152,1.8384,1.70218,1.74552,1.56839,1.55419,1.63481,1.77659,1.81699,1.87462,1.60611,1.60288,1.78311,1.60983,1.55677,1.5785,1.78832,1.73677,1.56619,1.77109,1.69831,1.66519,1.55139,1.51211,1.41621,1.51002,1.45904,1.58777,1.41557,1.52526,1.49295,1.56929,1.50586,1.53293,2.68138,2.71319,1.57141,
Transpose (Start Receive),1.7488,1.55222,2.35613,1.56855,1.69905,1.77093,1.73175,1.8069,1.7407,1.77794,1.79715,1.62027,2.09489,1.71133,1.75443,1.57695,1.56241,1.64363,1.78706,1.83232,1.88411,1.61329,1.61066,1.79212,1.61833,1.56557,1.58682,1.80492,1.74461,1.57447,1.78226,1.71579,1.67741,1.57061,1.52665,1.42383,1.51889,1.46734,1.62161,1.42345,1.53639,1.50066,1.57777,1.51401,1.54236,2.69137,2.72674,1.57982,
Transpose (First Receive),6.32546,2.70215,9.14048,6.09331,2.82911,3.65158,3.84535,3.5198,3.1735,3.40029,3.72111,3.54094,4.52368,3.57142,3.16388,2.9074,1.94448,3.03186,3.51627,2.86808,4.7993,3.05602,2.3205,4.22684,2.28012,2.72053,3.61378,3.43497,3.46749,3.27082,3.37138,3.05474,4.44363,3.19881,3.32771,3.09678,2.38163,2.65435,3.33347,3.00993,5.2307,2.16722,2.77123,2.88379,2.46953,8.16853,13.4115,2.96584,
Transpose (Finished Receive),86.7327,86.7946,86.4596,86.763,86.8655,86.753,86.7268,86.8525,86.81,86.8461,86.7661,86.659,86.8388,86.8096,86.8366,86.4261,86.7919,86.8463,86.7516,86.6954,86.8233,86.7973,86.8075,86.6585,82.9064,82.9197,82.8564,82.7661,82.9708,82.9614,82.9747,82.7867,86.5926,85.6067,79.8652,86.689,86.5901,84.3057,80.5134,86.3438,84.5266,84.5343,82.5008,82.7156,85.7809,85.8379,85.4077,82.6282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.2112,87.1252,86.9158,87.1702,87.7248,87.3614,87.3089,87.3932,87.5695,87.4592,87.4458,87.5015,87.5757,87.614,87.4946,87.5108,87.6776,87.5338,87.6169,87.8184,87.5422,87.3132,87.4622,87.4994,83.7891,83.8151,84.0588,84.1138,85.2358,86.1955,83.6379,83.9345,86.862,85.7655,80.0241,86.848,86.7611,84.5904,80.6723,86.5036,84.8323,84.8393,82.9079,83.0411,86.0281,86.0857,85.5676,82.8298,
2D FFT Y-X-Direction,92.1737,92.1551,91.8967,92.1553,92.708,92.3886,92.3541,92.3419,92.6331,92.434,92.4324,92.5206,92.6648,92.6372,92.563,92.539,92.633,92.5768,92.7163,92.82,92.557,92.3009,92.5518,92.5021,88.7829,88.7863,89.06,89.1441,90.2048,91.1184,88.6444,88.9195,91.8364,90.2145,84.4938,91.3122,91.1404,88.9886,85.1239,91.0106,89.2797,89.2916,87.4011,87.539,90.4956,90.5348,90.0409,87.2668,
Run complete,92.1781,92.1592,91.9013,92.1595,92.7129,92.3926,92.359,92.3467,92.6368,92.4381,92.4369,92.5245,92.6691,92.6412,92.567,92.5441,92.6373,92.5813,92.7212,92.8239,92.5619,92.3056,92.556,92.5073,88.8064,88.8107,89.0843,89.1697,90.2423,91.1542,88.6708,88.9435,91.8401,90.2185,84.5191,91.3156,91.1445,88.9925,85.149,91.0156,89.2828,89.2951,87.4058,87.543,90.5,90.5397,90.0447,87.2714,

init,506.66,502.447,493.394,519.892,494.699,490.439,505.961,492.773,487.808,493.811,497.287,463.115,470.026,470.922,486.127,473.158,466.537,494.564,500.625,497.787,467.413,488.503,482.431,470.239,513.225,525.752,486.073,525.87,478.863,519.172,525.354,523.324,484.27,509.57,483.523,511.865,502.269,517.97,502.115,508.821,462.999,475.506,454.701,454.401,493.115,455.873,446.339,461.069,
1D FFT Z-Direction,1.12265,1.09827,1.08883,1.13227,1.09228,1.10003,1.10995,1.11287,1.11498,1.11516,1.11334,1.10639,1.11058,1.11557,1.11006,1.1215,1.11821,1.1041,1.11798,1.12235,1.12003,1.1211,1.10307,1.11789,1.10827,1.10834,1.1063,1.1026,1.0885,1.10387,1.11898,1.09849,0.912325,0.899538,0.90125,0.892703,0.897886,0.888241,0.903143,0.911596,0.903622,0.901385,0.906308,0.909881,0.910558,0.907179,0.897887,0.897956,
Transpose (First Send),1.53219,1.45626,1.76291,1.55848,1.67516,1.49884,1.55516,1.51401,1.55118,1.64303,1.52331,1.46129,1.50859,1.54069,1.58039,1.5373,1.66535,1.47133,1.5193,1.75248,1.56013,1.53942,1.50399,1.70741,1.58681,1.52894,1.53892,1.7947,1.44409,1.56075,1.53745,1.4858,1.25249,1.197,1.26252,1.24949,1.25077,1.16245,1.2565,1.3417,1.26067,1.37752,1.25098,1.48926,1.3425,1.33025,1.27931,1.46998,
Transpose (Packing),15.57,15.47,24.429,25.1937,15.8734,15.5898,15.6182,15.6377,15.6718,15.6834,24.7812,24.7952,15.7364,15.8489,15.6639,15.7346,15.9875,15.4501,25.5523,25.4155,15.5237,15.8603,15.5,15.1276,16.0057,15.7272,25.0613,25.0438,15.947,16.0077,15.6272,15.6036,14.2523,14.186,22.1506,22.1423,14.224,14.1649,14.1089,14.1401,14.0889,14.0993,21.3424,21.6405,14.2194,13.9445,13.4957,13.902,
Transpose (Start Local Transpose),1.73662,1.64547,1.98075,1.61754,1.60122,1.66362,1.67059,1.77093,1.70004,1.78424,1.79351,1.51752,1.76181,1.72743,1.77609,1.60187,1.63071,1.62813,1.7857,1.77117,1.92222,1.63062,1.61333,2.09543,1.59438,1.61078,1.62183,1.63954,1.83822,1.59721,1.78496,1.68138,1.66932,1.6217,1.46043,1.358,1.40472,1.57712,1.60232,1.58236,1.39117,1.44951,1.41729,1.62774,1.45553,2.3233,2.29049,1.50808,
Transpose (Start Receive),1.7476,1.65697,1.99322,1.62616,1.63305,1.67425,1.67899,1.78861,1.70907,1.79713,1.80543,1.52574,1.89989,1.73618,1.78601,1.6098,1.63967,1.63644,1.79513,1.78377,1.93306,1.63792,1.62136,2.30238,1.60343,1.61855,1.63056,1.64926,1.8486,1.60626,1.79714,1.69009,1.6907,1.63088,1.47088,1.36584,1.41252,1.60422,1.61566,1.5918,1.39948,1.45705,1.42543,1.63721,1.46467,2.33295,2.30208,1.51676,
