,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.647772,0.641754,0.637333,0.649378,0.638274,0.640813,0.639976,0.642866,0.639942,0.661573,0.632761,0.63658,0.64028,0.646556,0.6551,0.630601,0.641822,0.635846,0.651816,0.642711,0.639358,0.630272,0.643497,0.637755,0.63852,0.630489,0.632889,0.650027,0.651198,0.633637,0.638669,0.634507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.648297,0.642097,0.637689,0.649904,0.638592,0.641354,0.640346,0.643317,0.640279,0.661921,0.633132,0.63719,0.640862,0.646886,0.655812,0.631073,0.642232,0.636289,0.652577,0.643194,0.639816,0.630613,0.643972,0.638128,0.639252,0.630896,0.633326,0.650427,0.651989,0.634462,0.639322,0.635055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.648665,0.642474,0.637952,0.650112,0.638905,0.641619,0.640568,0.643673,0.640467,0.662254,0.633412,0.63741,0.641131,0.647084,0.656114,0.631327,0.642518,0.636485,0.652787,0.643449,0.640029,0.630986,0.644323,0.638448,0.639635,0.631091,0.633609,0.650753,0.652343,0.634908,0.639529,0.635344,
Transpose (Finished All2All),29.8909,29.7071,29.8368,29.7143,29.5995,29.7357,29.8819,29.8903,32.7655,32.4211,32.6349,32.7046,33.2075,33.2005,33.1384,33.1084,29.599,29.5217,29.587,29.467,29.5173,29.6891,29.6972,29.6902,29.5916,29.788,29.6997,29.6179,29.5291,29.7831,29.7006,29.5053,
Transpose (Unpacking),30.1506,29.9519,30.082,29.9596,29.8485,29.9876,30.1289,30.134,33.0072,32.6636,32.88,32.951,33.4559,33.4443,33.3822,33.3506,29.8451,29.7665,29.835,29.7141,29.7624,29.9302,29.9451,29.9344,29.8335,30.034,29.946,29.8614,29.7706,30.0297,29.9434,29.7492,
2D FFT Y-X-Direction,34.1197,32.9597,33.0716,32.8427,32.978,32.9329,33.1505,33.1534,36.0181,35.6733,35.9154,35.9835,36.5253,36.4205,36.432,36.3352,32.7335,32.8285,32.8005,32.6829,32.7433,32.8858,32.9709,32.9615,32.8254,33.1017,32.964,32.8955,32.8117,32.9511,32.9297,32.7085,
Run complete,34.12,32.9599,33.0718,32.8429,32.9782,32.9332,33.1507,33.1536,36.0183,35.6735,35.9156,35.9837,36.5255,36.4207,36.4322,36.3354,32.7337,32.8287,32.8007,32.6833,32.7436,32.8861,32.9712,32.9617,32.8256,33.102,32.9642,32.8957,32.8119,32.9513,32.93,32.7087,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.64616,0.631842,0.642548,0.64107,0.64471,0.63941,0.639851,0.645582,0.631502,0.646457,0.637115,0.635739,0.644319,0.647611,0.636527,0.634705,0.644486,0.640825,0.638181,0.639486,0.637641,0.632197,0.638291,0.639347,0.6468,0.647034,0.637065,0.642693,0.636398,0.638302,0.640149,0.639366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646755,0.632528,0.642903,0.641608,0.645097,0.639892,0.640617,0.646227,0.632015,0.646794,0.637577,0.636092,0.644809,0.648065,0.637056,0.635096,0.644905,0.641442,0.638567,0.640022,0.638119,0.632617,0.639101,0.639711,0.647181,0.647523,0.637522,0.643307,0.636841,0.638748,0.640695,0.639723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.647134,0.632945,0.643248,0.641952,0.645309,0.640151,0.640916,0.646515,0.632213,0.646995,0.637826,0.636305,0.645055,0.648363,0.637423,0.63533,0.645255,0.641644,0.638802,0.640317,0.638404,0.633511,0.639417,0.640035,0.647421,0.647799,0.637785,0.643517,0.637128,0.639099,0.640901,0.639971,
Transpose (Finished All2All),29.865,29.8254,29.7039,29.8066,29.8333,29.8057,29.8139,29.8509,32.6979,32.4687,32.5657,32.7866,33.2581,33.2532,33.1706,33.1383,29.4942,29.485,29.6766,29.6739,29.7575,29.8488,29.6647,29.5721,29.8496,29.8501,29.6031,29.7652,29.8613,29.6189,29.7633,29.527,
Transpose (Unpacking),30.1225,30.0701,29.9518,30.0493,30.0768,30.056,30.0539,30.097,32.9421,32.7124,32.8095,33.0315,33.502,33.4938,33.4174,33.3776,29.7392,29.7284,29.9224,29.9185,30.0027,30.0935,29.9106,29.8144,30.0997,30.0922,29.8479,30.0092,30.1071,29.8623,30.0095,29.7703,
2D FFT Y-X-Direction,34.0562,33.0402,32.9734,33.012,33.1591,33.0541,33.0253,33.0251,35.9699,35.7505,35.7155,36.0689,36.4765,36.4608,36.4039,36.3666,32.7522,32.7369,32.9138,32.9242,32.9356,33.1498,32.9551,32.7103,33.1211,33.1185,32.8207,33.0685,33.0472,32.8786,33.0414,32.7411,
Run complete,34.0565,33.0404,32.9737,33.0122,33.1593,33.0544,33.0255,33.0254,35.9701,35.7507,35.7157,36.0691,36.4768,36.461,36.4041,36.3667,32.7525,32.7371,32.914,32.9244,32.9358,33.15,32.9553,32.7105,33.1213,33.1187,32.8209,33.0688,33.0475,32.8789,33.0417,32.7412,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.645455,0.638204,0.631382,0.633509,0.642127,0.6361,0.640573,0.63846,0.639805,0.638231,0.638534,0.642176,0.635277,0.646768,0.643958,0.640694,0.64364,0.629298,0.641049,0.638009,0.640583,0.640502,0.645485,0.634387,0.639603,0.639648,0.640039,0.644526,0.641564,0.642056,0.635013,0.641737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646102,0.638529,0.63173,0.634018,0.642422,0.636617,0.640903,0.638893,0.640107,0.638559,0.638914,0.642563,0.63606,0.647164,0.644422,0.641188,0.644069,0.629792,0.641511,0.638493,0.640969,0.640953,0.645973,0.63484,0.640036,0.64032,0.640561,0.644874,0.642006,0.642469,0.635452,0.642097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646481,0.638881,0.632116,0.634269,0.642651,0.636865,0.641298,0.639191,0.640365,0.63886,0.639108,0.642788,0.636449,0.647395,0.644735,0.641573,0.644299,0.630077,0.641892,0.638818,0.641259,0.64122,0.646222,0.635108,0.640244,0.640548,0.640853,0.645112,0.642297,0.642788,0.635642,0.642397,
Transpose (Finished All2All),29.7048,29.6326,29.6476,29.6747,29.605,29.6953,29.6783,29.6704,32.2952,32.2554,32.465,32.4037,32.96,32.9554,32.8186,32.8065,29.6308,29.5631,29.6075,29.4845,29.5323,29.1896,29.6225,29.6297,29.631,29.6343,29.5862,29.4059,29.5973,29.631,29.618,29.5515,
Transpose (Unpacking),29.9621,29.8749,29.8898,29.9184,29.8479,29.9414,29.9196,29.9127,32.5379,32.5009,32.7057,32.6485,33.2096,33.1979,33.062,33.0494,29.8764,29.8054,29.8505,29.7273,29.7736,29.4358,29.8668,29.8728,29.872,29.8801,29.8356,29.6486,29.8413,29.8744,29.8598,29.7918,
2D FFT Y-X-Direction,33.9748,32.9269,32.8096,32.9326,32.9394,32.9332,32.9471,32.8997,35.5165,35.5225,35.7068,35.7037,36.1551,36.2224,36.0994,36.1119,32.9686,32.7984,32.8589,32.8077,32.7393,32.4421,32.8975,32.9134,32.8705,32.8373,32.8269,32.6718,32.8726,32.7418,32.7802,32.8474,
Run complete,33.9751,32.9271,32.8098,32.9328,32.9396,32.9334,32.9472,32.8999,35.5167,35.5227,35.7071,35.7039,36.1553,36.2226,36.0996,36.1121,32.9688,32.7986,32.8591,32.8079,32.7395,32.4422,32.8977,32.9136,32.8708,32.8375,32.8272,32.672,32.8728,32.742,32.7804,32.8476,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.649014,0.641849,0.625239,0.643499,0.653828,0.644948,0.644585,0.646614,0.643407,0.641203,0.635359,0.643716,0.649349,0.645611,0.641011,0.638671,0.63435,0.631467,0.649664,0.641219,0.632267,0.631936,0.641853,0.634378,0.651023,0.637979,0.637163,0.635495,0.642996,0.647023,0.627813,0.64376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.649639,0.642187,0.625562,0.643917,0.654159,0.64547,0.64519,0.647051,0.643732,0.641644,0.635737,0.644094,0.649842,0.645898,0.641468,0.639043,0.634806,0.631867,0.650107,0.641577,0.632756,0.632322,0.642312,0.634694,0.651448,0.638437,0.637612,0.636137,0.643463,0.647476,0.6284,0.64423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.650018,0.642506,0.625906,0.644253,0.654766,0.64573,0.645417,0.647336,0.643918,0.641902,0.635925,0.644313,0.65007,0.646199,0.641892,0.639199,0.63501,0.632051,0.650319,0.641773,0.633012,0.632516,0.642661,0.634906,0.651687,0.638686,0.637845,0.636444,0.64381,0.647786,0.628596,0.64448,
Transpose (Finished All2All),30.8153,30.7873,30.948,30.9956,30.8464,30.936,30.8444,31.0419,34.064,33.8823,34.0298,33.98,34.1914,34.1665,34.177,34.1837,30.9371,30.8858,30.9967,30.892,30.8892,30.9829,30.9316,30.8864,31.0393,30.7913,31.0406,30.9919,30.8399,31.0267,30.8839,30.8817,
Transpose (Unpacking),31.0764,31.0302,31.1885,31.2383,31.0921,31.1861,31.0907,31.2845,34.3074,34.1293,34.2703,34.225,34.443,34.4075,34.4242,34.4292,31.1796,31.1307,31.2419,31.1335,31.1334,31.2273,31.1777,31.1292,31.2862,31.033,31.2849,31.24,31.0848,31.2697,31.1299,31.1313,
2D FFT Y-X-Direction,34.9573,33.9849,34.105,34.2536,34.0967,34.2193,34.102,34.3656,37.2848,37.0339,37.2798,37.0985,37.4705,37.4284,37.4223,37.4622,34.1194,34.0769,34.253,34.1199,34.1043,34.1899,34.0978,34.2197,34.3128,33.989,34.3365,34.2412,34.13,34.1817,34.0444,34.0852,
Run complete,34.9576,33.9852,34.1052,34.2538,34.0968,34.2195,34.1023,34.3659,37.285,37.0341,37.28,37.0987,37.4707,37.4286,37.4225,37.4624,34.1196,34.0771,34.2532,34.1202,34.1045,34.1902,34.0981,34.2199,34.313,33.9892,34.3367,34.2414,34.1303,34.182,34.0447,34.0854,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.652732,0.640579,0.642342,0.655014,0.644953,0.641929,0.641586,0.641172,0.637773,0.643408,0.642298,0.636842,0.650785,0.646994,0.636372,0.641532,0.644025,0.635578,0.634124,0.640115,0.639976,0.638,0.640795,0.639849,0.645838,0.641736,0.637616,0.637108,0.637838,0.636906,0.634333,0.645786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.653269,0.641023,0.642741,0.65561,0.645342,0.642642,0.642032,0.641547,0.638111,0.643795,0.642836,0.637267,0.651314,0.647462,0.636827,0.641876,0.644585,0.635978,0.634566,0.640533,0.640502,0.638418,0.641277,0.640229,0.646228,0.642138,0.638103,0.637505,0.638249,0.637316,0.634956,0.646253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.653645,0.641275,0.643105,0.655888,0.645605,0.64293,0.642221,0.641835,0.638293,0.644072,0.643115,0.63755,0.651652,0.647788,0.637244,0.642267,0.644872,0.636217,0.634795,0.640744,0.640738,0.638787,0.641545,0.640511,0.646494,0.642334,0.638384,0.637784,0.638525,0.637686,0.635222,0.646495,
Transpose (Finished All2All),29.9965,29.6047,29.9988,29.9778,29.7905,29.9883,29.7584,29.8448,32.466,32.1992,32.3859,32.0706,33.0102,33.004,32.9748,32.8819,29.5427,29.6274,29.6382,29.635,29.4532,29.3593,29.4976,29.571,29.5093,29.3972,29.6664,29.6671,29.6679,29.6229,29.6585,29.492,
Transpose (Unpacking),30.2516,29.8502,30.2428,30.2212,30.0352,30.2342,30.0075,30.0859,32.7106,32.4424,32.6269,32.3163,33.2583,33.2474,33.2198,33.1277,29.7881,29.8692,29.8834,29.8784,29.6956,29.6045,29.7466,29.8173,29.7529,29.6448,29.9104,29.9137,29.9147,29.8648,29.9041,29.7335,
2D FFT Y-X-Direction,34.2071,32.8887,33.2912,33.2714,32.9405,33.2874,33.0927,33.0841,35.7071,35.3178,35.5848,35.3055,36.3029,36.1545,36.2839,36.1472,32.7808,32.929,32.885,32.9542,32.6592,32.6127,32.7209,32.8316,32.7814,32.7238,32.961,32.8802,32.8878,32.9073,32.837,32.8018,
Run complete,34.2074,32.8889,33.2914,33.2716,32.9407,33.2877,33.0929,33.0843,35.7073,35.318,35.585,35.3056,36.3031,36.1547,36.2841,36.1474,32.781,32.9292,32.8852,32.9544,32.6594,32.6129,32.7212,32.8318,32.7816,32.724,32.9612,32.8805,32.888,32.9076,32.8371,32.8021,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.645815,0.643814,0.643114,0.641927,0.636567,0.648638,0.640668,0.656288,0.641652,0.640438,0.645235,0.647469,0.645844,0.648781,0.637548,0.641782,0.639781,0.631999,0.647342,0.641335,0.641864,0.635398,0.643704,0.635565,0.651163,0.637607,0.643686,0.632633,0.641698,0.637154,0.642865,0.636874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646453,0.644227,0.643571,0.64264,0.636976,0.649063,0.640979,0.656915,0.642188,0.640764,0.645717,0.647898,0.646226,0.649153,0.63794,0.642196,0.640242,0.632361,0.647745,0.641881,0.642324,0.635842,0.644172,0.635887,0.651603,0.638059,0.64403,0.633088,0.642032,0.637542,0.643335,0.637202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646828,0.644723,0.643882,0.642922,0.637254,0.649261,0.641183,0.657141,0.64243,0.641043,0.645942,0.648093,0.646476,0.649414,0.638252,0.64244,0.640482,0.632694,0.648001,0.642224,0.642598,0.636194,0.644469,0.63618,0.651981,0.638366,0.644311,0.633353,0.642309,0.637793,0.643597,0.637485,
Transpose (Finished All2All),30.8283,30.5109,30.728,30.8204,30.5451,30.4903,30.6934,30.8261,32.4614,32.1215,32.3378,32.1754,32.9846,32.9763,32.9468,32.887,29.5719,29.6106,29.8041,29.7996,29.6965,29.6798,29.7397,29.6449,29.7107,29.473,29.66,29.7144,29.7522,29.7445,29.4587,29.3668,
Transpose (Unpacking),31.0866,30.7563,30.9716,31.0655,30.7879,30.7398,30.9364,31.0697,32.7027,32.3678,32.5808,32.4192,33.2295,33.2204,33.1911,33.13,29.8172,29.8561,30.0482,30.0439,29.9401,29.9236,29.987,29.8938,29.9563,29.7148,29.9062,29.9579,29.9944,29.9892,29.7002,29.6116,
2D FFT Y-X-Direction,35.079,33.7893,33.9311,34.0619,33.7858,33.6975,33.9178,34.0896,35.7734,35.327,35.5998,35.4888,36.2304,36.2908,36.1883,36.0796,32.8543,32.8381,33.0316,32.9975,32.9603,32.9834,32.9392,32.8743,33.0207,32.6587,32.8775,33.0342,33.0479,32.8803,32.6457,32.6666,
Run complete,35.0793,33.7895,33.9313,34.0621,33.786,33.6977,33.918,34.0898,35.7736,35.3272,35.5999,35.489,36.2306,36.291,36.1885,36.0798,32.8545,32.8383,33.0318,32.9977,32.9605,32.9837,32.9394,32.8745,33.021,32.659,32.8777,33.0344,33.0481,32.8805,32.6459,32.6668,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.64593,0.633166,0.642535,0.642023,0.630885,0.641801,0.642322,0.640504,0.643907,0.638882,0.643219,0.642278,0.640767,0.646473,0.640873,0.647844,0.636548,0.635986,0.645654,0.634847,0.643702,0.635267,0.645592,0.645063,0.638747,0.641414,0.646142,0.637354,0.63867,0.640625,0.642113,0.637156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646678,0.633498,0.642931,0.642893,0.631593,0.642326,0.642665,0.641,0.644536,0.639312,0.643651,0.642709,0.641173,0.646905,0.641333,0.648251,0.637039,0.636361,0.646022,0.635261,0.644075,0.635593,0.646052,0.645448,0.639129,0.641816,0.646599,0.637647,0.639003,0.641173,0.642553,0.637592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646997,0.633878,0.643218,0.643177,0.63191,0.642573,0.642944,0.641263,0.644793,0.639648,0.643854,0.642938,0.641404,0.647169,0.641603,0.648428,0.637293,0.636529,0.646428,0.635439,0.64428,0.635808,0.646321,0.645756,0.639431,0.642039,0.646898,0.63791,0.639278,0.641486,0.642744,0.637872,
Transpose (Finished All2All),29.8893,29.6465,29.8256,29.8965,29.7818,29.8355,29.7886,29.8156,32.4582,32.7185,32.4501,32.6033,33.2004,33.1956,33.1407,33.0586,29.7654,29.7397,29.7283,29.4983,29.4972,29.5772,29.7747,29.7376,29.78,29.7797,29.7838,29.7366,29.6953,29.7814,29.7763,29.5356,
Transpose (Unpacking),30.1486,29.8899,30.0664,30.1397,30.0241,30.0823,30.0323,30.0582,32.7007,32.9632,32.6912,32.85,33.4481,33.4379,33.386,33.2999,30.0084,29.9803,29.9749,29.7403,29.7393,29.8238,30.0215,29.979,30.0241,30.023,30.0295,29.9778,29.9425,30.0211,30.0204,29.7823,
2D FFT Y-X-Direction,34.0564,32.924,32.9881,33.0823,32.9271,33.0597,33.0523,33.0978,35.7187,35.8999,35.6619,35.8232,36.4645,36.4235,36.4269,36.2629,33.0878,32.9625,32.8971,32.6781,32.7976,32.7277,33.0093,32.9834,33.0706,33.0685,33.0591,32.9926,32.9898,32.9594,33.029,32.8123,
Run complete,34.0566,32.9242,32.9883,33.0825,32.9273,33.06,33.0525,33.098,35.7189,35.9001,35.6621,35.8235,36.4648,36.4237,36.4271,36.263,33.088,32.9627,32.8972,32.6784,32.7978,32.7279,33.0095,32.9836,33.0708,33.0687,33.0593,32.9929,32.99,32.9596,33.0292,32.8126,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.645386,0.638735,0.631993,0.643058,0.643786,0.647186,0.638059,0.638359,0.642971,0.641484,0.649871,0.645875,0.641595,0.639754,0.646051,0.639459,0.64086,0.632202,0.643509,0.639641,0.635988,0.630861,0.637303,0.627067,0.633493,0.635865,0.640194,0.637222,0.650417,0.634715,0.644327,0.636177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.646059,0.639119,0.632331,0.643522,0.644137,0.64761,0.638383,0.638806,0.643415,0.64191,0.650249,0.646269,0.642032,0.640509,0.646551,0.64017,0.641174,0.632546,0.643924,0.639997,0.636258,0.631172,0.637709,0.627512,0.633862,0.636327,0.640617,0.637609,0.650752,0.63513,0.644758,0.636607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646378,0.639406,0.632685,0.643838,0.644395,0.648051,0.638616,0.639089,0.6436,0.642243,0.650561,0.64653,0.64224,0.640721,0.646813,0.640344,0.641488,0.632939,0.644134,0.640184,0.636562,0.631766,0.638001,0.62776,0.634151,0.636578,0.640931,0.637928,0.651075,0.635373,0.644962,0.636966,
Transpose (Finished All2All),30.0285,29.9225,30.0178,30.0232,29.6201,29.8206,30.0328,29.9599,32.5594,32.3596,32.4519,32.4798,33.0431,33.0392,32.9492,32.9761,29.7794,29.7794,29.8871,29.7842,29.8727,29.8786,29.8698,29.7769,29.9196,29.4287,29.9179,29.8676,29.5528,29.9096,29.7813,29.7729,
Transpose (Unpacking),30.2874,30.1658,30.2584,30.2672,29.8621,30.0687,30.2772,30.2059,32.8023,32.6001,32.6924,32.7251,33.2932,33.2848,33.1889,33.216,30.0221,30.0203,30.1328,30.0291,30.1177,30.1233,30.1212,30.0201,30.1599,29.6734,30.1564,30.111,29.7966,30.1499,30.0235,30.0171,
2D FFT Y-X-Direction,34.2596,33.1987,33.2522,33.2785,32.9193,33.0507,33.3227,33.1847,35.7455,35.5549,35.6493,35.6924,36.2688,36.2728,36.176,36.2497,32.991,32.9569,33.1527,32.9298,33.0601,33.0993,33.1876,32.9655,33.1635,32.6962,33.1035,33.0268,32.7922,33.1623,33.0254,33,
Run complete,34.2599,33.1989,33.2524,33.2787,32.9194,33.0509,33.3228,33.1849,35.7457,35.5551,35.6496,35.6927,36.269,36.273,36.1763,36.2499,32.9912,32.9571,33.153,32.93,33.0603,33.0995,33.1878,32.9657,33.1637,32.6964,33.1036,33.027,32.7924,33.1625,33.0255,33.0002,

init,450.053,448.137,410.281,447.119,438.161,438.237,418.823,436.778,401.233,432.416,412.276,414.951,416.133,425.795,423.898,419.766,414.86,417.878,421.179,415.405,401.406,398.76,387.356,404.322,410.554,436.417,436.802,425.309,424.062,408.115,401.701,390.147,
1D FFT Z-Direction,0.650524,0.631624,0.641482,0.642009,0.635746,0.648994,0.644746,0.643851,0.636099,0.631869,0.648305,0.647598,0.640259,0.649622,0.632572,0.643517,0.641375,0.628693,0.639591,0.641482,0.634446,0.635032,0.633848,0.641552,0.639721,0.646564,0.639414,0.639672,0.638917,0.637682,0.638157,0.636273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
