,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061991,0.050769,0.062545,0.062663,0.061662,0.062295,0.061516,0.058583,0.062217,0.062361,0.062487,0.062855,0.062132,0.062003,0.061938,0.06388,0.06106,0.062428,0.061676,0.06154,0.061692,0.061628,0.061429,0.059036,0.063278,0.063037,0.061309,0.060327,0.061674,0.061275,0.061995,0.062662,0.04629,0.053389,0.072621,0.071372,0.06059,0.062681,0.06084,0.06023,0.06228,0.062055,0.062203,0.063304,0.063081,0.062803,0.062087,0.062007,0.062301,0.062516,0.062012,0.061592,0.062679,0.062386,0.061076,0.060212,0.062737,0.063033,0.061661,0.060769,0.060961,0.061509,0.062471,0.062745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062339,0.050956,0.062737,0.062942,0.061904,0.062502,0.061834,0.058857,0.062428,0.062588,0.062725,0.063091,0.062342,0.062229,0.062084,0.064085,0.061266,0.062667,0.06185,0.061729,0.061922,0.061809,0.061614,0.059187,0.06346,0.063242,0.061516,0.060546,0.061844,0.061564,0.062175,0.062861,0.046537,0.053626,0.072797,0.071539,0.060753,0.06289,0.061056,0.060434,0.062455,0.06222,0.062395,0.063497,0.063317,0.063043,0.062286,0.062198,0.062514,0.062726,0.062229,0.061788,0.062864,0.06263,0.061309,0.060428,0.062934,0.063233,0.061891,0.060995,0.061164,0.061696,0.062663,0.062921,
Transpose (Finished All2All),0.941875,0.942789,0.940237,0.940825,0.941588,0.93905,0.936257,0.935077,0.935736,0.939488,0.938968,0.940883,0.943677,0.944056,0.941961,0.942562,0.927792,0.930343,0.928907,0.927641,0.9338,0.933531,0.929226,0.939173,0.936299,0.940085,0.937954,0.946227,0.948143,0.946206,0.942451,0.939652,0.692911,0.942527,0.942103,0.943028,0.944517,0.946111,0.943417,0.944519,0.923299,0.923442,0.924118,0.925791,0.925929,0.924653,0.919829,0.91943,0.917542,0.925725,0.924174,0.93043,0.932711,0.925838,0.919216,0.917259,0.926236,0.926714,0.923166,0.931627,0.933861,0.936172,0.933078,0.928659,
Transpose (Unpacking),1.16808,1.15199,1.14644,1.14401,1.15098,1.14835,1.14886,1.14486,1.15762,1.15702,1.15353,1.16487,1.15353,1.15301,1.14973,1.15037,1.12813,1.13077,1.12723,1.12471,1.13481,1.14078,1.13549,1.13821,1.13723,1.13927,1.13518,1.14416,1.14594,1.15166,1.14586,1.14445,0.896862,1.14603,1.14077,1.14322,1.15859,1.15103,1.14645,1.15308,1.12282,1.12357,1.12782,1.12269,1.13135,1.12837,1.12088,1.11927,1.11836,1.12136,1.12543,1.13037,1.13086,1.12166,1.12693,1.11813,1.12445,1.12553,1.1299,1.12991,1.13283,1.136,1.13761,1.13168,
2D FFT Y-X-Direction,1.19553,1.17223,1.16682,1.164,1.17097,1.1687,1.17149,1.1644,1.17728,1.17607,1.17344,1.18435,1.1736,1.1722,1.16931,1.17246,1.14762,1.15069,1.14619,1.14402,1.15425,1.15972,1.15656,1.15785,1.1569,1.15896,1.15566,1.1629,1.16505,1.17159,1.1657,1.16435,0.91759,1.16549,1.1603,1.16338,1.18015,1.17411,1.16677,1.17304,1.14204,1.14315,1.14766,1.14231,1.15124,1.14823,1.14122,1.13886,1.138,1.14028,1.14711,1.14908,1.15044,1.14063,1.14665,1.13765,1.14509,1.14589,1.14971,1.14876,1.15145,1.15525,1.15613,1.15135,
Run complete,1.19581,1.1724,1.16697,1.16417,1.17116,1.16888,1.17168,1.16456,1.17744,1.17623,1.17363,1.18452,1.17377,1.17236,1.16947,1.17265,1.1478,1.15081,1.14634,1.14416,1.1544,1.15988,1.15674,1.15804,1.15706,1.15917,1.15581,1.16307,1.16517,1.17178,1.16586,1.1645,0.917772,1.16566,1.16049,1.16358,1.18032,1.17428,1.167,1.17322,1.14221,1.14332,1.14782,1.14247,1.15146,1.1484,1.14136,1.13901,1.13819,1.14047,1.14732,1.14925,1.15059,1.14083,1.14685,1.13792,1.14529,1.14608,1.14987,1.14895,1.15159,1.15542,1.15631,1.15153,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019584,0.017488,0.016394,0.016826,0.016309,0.016192,0.01855,0.019306,0.018691,0.017109,0.017095,0.016521,0.017328,0.017186,0.018151,0.019887,0.017371,0.017882,0.017391,0.016517,0.01666,0.017449,0.01853,0.016852,0.01844,0.016684,0.018822,0.016729,0.028851,0.016528,0.017148,0.016839,0.015529,0.016688,0.016367,0.022006,0.017211,0.019518,0.016922,0.016126,0.017651,0.017241,0.017193,0.016432,0.017074,0.016434,0.018296,0.016092,0.02111,0.017431,0.01769,0.016694,0.01705,0.016743,0.017485,0.016507,0.017533,0.017225,0.018425,0.016672,0.016623,0.016682,0.018475,0.016563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052621,0.049703,0.04677,0.047491,0.047168,0.046376,0.050525,0.050295,0.049925,0.047228,0.047812,0.051553,0.048382,0.052563,0.048414,0.051688,0.048212,0.047995,0.047522,0.04698,0.046715,0.048137,0.049911,0.047443,0.04929,0.046963,0.049551,0.047079,0.059221,0.047778,0.047893,0.047207,0.045944,0.047406,0.046774,0.052878,0.048232,0.052014,0.047694,0.049215,0.049659,0.048216,0.047713,0.047344,0.047461,0.046873,0.049287,0.048221,0.051669,0.048066,0.047682,0.047023,0.04778,0.047929,0.048045,0.04754,0.048887,0.047705,0.049892,0.048087,0.047288,0.047853,0.049992,0.047265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052922,0.049931,0.046985,0.047745,0.04739,0.046673,0.050855,0.05053,0.050242,0.047456,0.04805,0.051785,0.048573,0.052784,0.048614,0.05196,0.048463,0.048239,0.04783,0.047227,0.04696,0.04836,0.050159,0.047653,0.049537,0.047215,0.04977,0.04733,0.05944,0.04809,0.048119,0.047441,0.04617,0.047633,0.046984,0.053132,0.048469,0.052266,0.047969,0.049436,0.049919,0.048451,0.04796,0.047637,0.047806,0.047128,0.049529,0.04846,0.051897,0.048291,0.047958,0.04725,0.047998,0.04817,0.048282,0.047774,0.049107,0.047973,0.050152,0.048312,0.047568,0.048062,0.050219,0.047513,
Transpose (Finished All2All),2.11638,2.09833,1.95878,2.09797,1.99636,2.09752,1.95428,2.09273,1.6501,1.97576,1.67317,1.9567,1.80681,1.89849,1.76316,1.97368,1.95683,2.00741,1.86156,1.96935,1.88654,1.96608,1.86643,2.00293,1.59527,1.88782,1.49823,1.86814,1.71456,1.76935,1.66636,1.89581,2.12559,2.02356,1.96505,2.06658,1.92629,2.06175,1.96578,2.08826,1.65785,1.97328,1.6672,1.95236,1.71873,1.79813,1.67143,1.97135,1.76497,2.00274,1.85862,1.96481,1.88466,1.96143,1.86247,2.00409,1.6015,1.88767,1.50262,1.86869,1.71681,1.77132,1.66678,1.88791,
Transpose (Unpacking),2.34147,2.31231,2.16986,2.30521,2.21699,2.31719,2.1758,2.31147,1.86947,2.18638,1.88396,2.17157,2.03566,2.12512,1.98966,2.20462,2.16425,2.21228,2.07091,2.17811,2.10177,2.18006,2.08335,2.21284,1.80462,2.09808,1.70485,2.07886,1.92359,1.98253,1.88311,2.11062,2.33315,2.23528,2.17403,2.27392,2.14359,2.2738,2.17923,2.30758,1.86885,2.18422,1.87928,2.15922,1.92828,2.00918,1.88587,2.18243,1.97882,2.20996,2.06952,2.17737,2.09697,2.17157,2.07342,2.21451,1.80879,2.09175,1.7126,2.07582,1.9315,1.99294,1.88529,2.10707,
2D FFT Y-X-Direction,2.36896,2.33393,2.19187,2.32639,2.23919,2.33922,2.20084,2.3343,1.8904,2.20833,1.9051,2.19316,2.05743,2.14755,2.01113,2.2282,2.18669,2.23382,2.09229,2.19905,2.12464,2.20261,2.10699,2.23475,1.82684,2.1202,1.72639,2.10059,1.94571,2.00423,1.9045,2.13234,2.3542,2.25676,2.19524,2.29516,2.16612,2.29768,2.20173,2.32915,1.88995,2.20599,1.90056,2.18056,1.95064,2.03082,1.90773,2.20481,1.99997,2.23188,2.09104,2.19898,2.11886,2.19382,2.09582,2.23631,1.83056,2.11334,1.73537,2.09794,1.954,2.01498,1.90767,2.12833,
Run complete,2.36919,2.33416,2.1921,2.32664,2.23936,2.33946,2.20111,2.3345,1.89065,2.20854,1.90533,2.19336,2.05762,2.14772,2.01136,2.22844,2.18699,2.23401,2.09256,2.19924,2.12482,2.20286,2.10722,2.23496,1.82704,2.12043,1.72659,2.10086,1.94591,2.00449,1.90482,2.13255,2.3544,2.25697,2.19544,2.29538,2.16632,2.2979,2.20192,2.32936,1.89019,2.20623,1.90076,2.18078,1.95089,2.03107,1.90798,2.20501,2.00024,2.23212,2.09129,2.19918,2.1191,2.19407,2.09608,2.2365,1.83076,2.11357,1.73559,2.09811,1.95423,2.01519,1.90788,2.12852,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.02013,0.013559,0.013592,0.013698,0.014133,0.01388,0.015629,0.013818,0.013555,0.013662,0.013469,0.013829,0.014093,0.01384,0.013437,0.014767,0.019148,0.017165,0.017586,0.016946,0.013643,0.014224,0.01599,0.014037,0.013828,0.013741,0.014151,0.013756,0.013878,0.014364,0.014654,0.01382,0.013917,0.013915,0.013699,0.013496,0.013754,0.015558,0.013781,0.013445,0.01417,0.013842,0.014254,0.013921,0.014204,0.01416,0.014808,0.014379,0.014204,0.013507,0.013602,0.013441,0.013877,0.013831,0.014054,0.014097,0.013901,0.013793,0.014143,0.013579,0.013935,0.01411,0.014645,0.014757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065003,0.057532,0.061821,0.061742,0.062752,0.062574,0.066146,0.063397,0.06147,0.061006,0.060694,0.060971,0.062413,0.062593,0.059079,0.06111,0.069141,0.066733,0.067037,0.065931,0.061189,0.072898,0.075309,0.072814,0.061944,0.061711,0.063075,0.062193,0.061646,0.062044,0.064033,0.062978,0.062611,0.061958,0.062287,0.061571,0.060191,0.062322,0.061839,0.061334,0.061521,0.061921,0.061814,0.062226,0.070698,0.069424,0.071041,0.070668,0.061961,0.061705,0.062273,0.061957,0.060944,0.061198,0.063071,0.062893,0.066062,0.065625,0.063725,0.062439,0.06225,0.062438,0.062344,0.062537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065327,0.057771,0.062061,0.061951,0.063023,0.06283,0.066454,0.063646,0.061835,0.061254,0.061033,0.061245,0.062623,0.062862,0.059259,0.06135,0.06936,0.066975,0.067304,0.066169,0.061518,0.073121,0.075593,0.073023,0.062154,0.061932,0.063253,0.062441,0.061849,0.062373,0.064224,0.063202,0.06283,0.062193,0.062503,0.061776,0.060369,0.06259,0.062045,0.061539,0.061777,0.062189,0.062056,0.062532,0.071,0.069656,0.07126,0.070861,0.062188,0.061949,0.062536,0.062137,0.061127,0.061398,0.063276,0.063205,0.066306,0.065885,0.063981,0.062656,0.062523,0.062654,0.06253,0.062733,
Transpose (Finished All2All),0.600499,0.601206,0.601898,0.598521,0.596978,0.594953,0.589242,0.583234,0.568055,0.566678,0.568432,0.567203,0.569963,0.56786,0.567439,0.563775,0.568136,0.56698,0.568057,0.568482,0.57144,0.56959,0.569663,0.570947,0.570831,0.572432,0.575213,0.574231,0.576032,0.573843,0.571793,0.567161,0.574057,0.573342,0.575031,0.573987,0.576489,0.573562,0.573152,0.568144,0.572773,0.572552,0.574327,0.573949,0.575631,0.569676,0.568178,0.567682,0.569738,0.56988,0.578939,0.577661,0.58001,0.577975,0.576597,0.576828,0.575358,0.575493,0.57672,0.582114,0.585211,0.581624,0.582467,0.591337,
Transpose (Unpacking),0.825675,0.806365,0.803113,0.802301,0.805279,0.801476,0.800656,0.791401,0.778332,0.776767,0.77471,0.772855,0.773997,0.772324,0.774548,0.774693,0.774495,0.771069,0.765366,0.770869,0.77545,0.781173,0.780578,0.776346,0.782559,0.783704,0.791937,0.784478,0.78425,0.780959,0.782525,0.776003,0.775717,0.782426,0.777727,0.776153,0.792066,0.779646,0.782633,0.777254,0.77541,0.776193,0.778082,0.777984,0.781258,0.771232,0.772418,0.77665,0.774594,0.774324,0.78489,0.782406,0.78887,0.777076,0.7908,0.785771,0.780254,0.776663,0.783271,0.784816,0.792756,0.788547,0.78829,0.80139,
2D FFT Y-X-Direction,0.853212,0.826296,0.823194,0.822697,0.825941,0.821296,0.823405,0.812828,0.798416,0.796493,0.794476,0.792972,0.793822,0.792645,0.794804,0.79705,0.793564,0.790624,0.784664,0.790165,0.794521,0.8005,0.801826,0.79586,0.802103,0.803686,0.812347,0.804212,0.803925,0.801124,0.802524,0.795784,0.795079,0.801899,0.797054,0.795878,0.811437,0.802358,0.803418,0.797148,0.794701,0.796284,0.797503,0.797771,0.800822,0.790846,0.792078,0.796095,0.794268,0.793948,0.804399,0.801117,0.808407,0.796153,0.810518,0.805577,0.799731,0.795941,0.803316,0.804666,0.814218,0.81276,0.812089,0.82551,
Run complete,0.853431,0.826468,0.823359,0.822878,0.826111,0.821521,0.823659,0.812973,0.798602,0.796639,0.794682,0.793196,0.793975,0.792814,0.794989,0.797283,0.793759,0.790835,0.784824,0.790315,0.794685,0.800661,0.802003,0.796026,0.802269,0.803856,0.812523,0.804381,0.804087,0.801306,0.802699,0.795929,0.795239,0.80207,0.79725,0.796088,0.811589,0.802545,0.803576,0.797308,0.794855,0.79645,0.797703,0.797928,0.801001,0.791076,0.792234,0.79629,0.794434,0.794149,0.804544,0.801262,0.808622,0.796345,0.810683,0.805759,0.799908,0.796098,0.80348,0.804834,0.814385,0.812946,0.812323,0.825691,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019567,0.013403,0.01368,0.013424,0.013219,0.013975,0.015447,0.013526,0.013612,0.01345,0.013602,0.013096,0.013591,0.013277,0.013857,0.015206,0.013341,0.013722,0.013032,0.013441,0.013509,0.013564,0.01446,0.013333,0.013227,0.013213,0.013228,0.013467,0.013322,0.013627,0.013463,0.013336,0.013492,0.013679,0.013996,0.01353,0.01451,0.017241,0.013806,0.0144,0.013085,0.013428,0.013156,0.013686,0.013947,0.013597,0.0142,0.013316,0.013814,0.01361,0.013541,0.013517,0.014168,0.013264,0.013909,0.014046,0.01333,0.013381,0.014093,0.01393,0.013861,0.014163,0.013339,0.014051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062512,0.055388,0.061935,0.061849,0.061285,0.061672,0.064809,0.06183,0.06241,0.062061,0.062877,0.061627,0.061845,0.061728,0.060375,0.062755,0.061717,0.062188,0.059445,0.059876,0.062165,0.062018,0.064341,0.0621,0.062309,0.061779,0.061149,0.060881,0.061711,0.061853,0.061703,0.061254,0.061908,0.062638,0.062999,0.062405,0.058812,0.063299,0.060335,0.061282,0.061146,0.061502,0.06008,0.060929,0.063052,0.062601,0.063568,0.06221,0.062833,0.062655,0.060949,0.060552,0.063774,0.062293,0.062703,0.061986,0.062477,0.062752,0.062947,0.061844,0.060973,0.062122,0.061019,0.061427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062754,0.05562,0.06214,0.062053,0.061496,0.061915,0.065145,0.062098,0.062663,0.062266,0.063101,0.061897,0.062065,0.061961,0.060561,0.062954,0.0619,0.062452,0.059684,0.060134,0.062446,0.062198,0.06458,0.062302,0.062571,0.061959,0.061318,0.061102,0.061877,0.062079,0.061886,0.061472,0.062066,0.062887,0.063229,0.062566,0.058982,0.063485,0.060545,0.061488,0.06137,0.061708,0.060297,0.061117,0.063359,0.062766,0.06375,0.062415,0.063053,0.06288,0.061194,0.06073,0.063948,0.06244,0.062885,0.062182,0.062694,0.062995,0.06317,0.061983,0.061167,0.062284,0.061216,0.061638,
Transpose (Finished All2All),0.526965,0.530303,0.531816,0.532952,0.534094,0.530386,0.530778,0.535409,0.533548,0.538614,0.540057,0.538503,0.53958,0.535005,0.528112,0.524245,0.520143,0.523136,0.523442,0.521843,0.523503,0.522383,0.521603,0.519298,0.524038,0.524219,0.527095,0.525842,0.525542,0.52136,0.520606,0.515525,0.523507,0.523747,0.525382,0.5248,0.524106,0.521628,0.520815,0.516027,0.52028,0.520729,0.523737,0.523118,0.522727,0.518554,0.517255,0.512784,0.515852,0.516806,0.519993,0.518179,0.51884,0.514694,0.514216,0.51018,0.507392,0.518263,0.518977,0.51905,0.521111,0.51651,0.520766,0.52027,
Transpose (Unpacking),0.751073,0.733256,0.730958,0.730789,0.739504,0.732844,0.738699,0.738781,0.737088,0.736639,0.743115,0.74078,0.741287,0.735263,0.735115,0.725093,0.716855,0.723875,0.725129,0.724353,0.724649,0.725007,0.72581,0.722685,0.721813,0.725398,0.724425,0.731067,0.722655,0.722625,0.723406,0.718782,0.720073,0.729476,0.730323,0.724485,0.730203,0.727441,0.721696,0.723522,0.724912,0.727618,0.730369,0.72866,0.726027,0.721007,0.722868,0.716616,0.722431,0.717773,0.722684,0.723134,0.727401,0.71343,0.720387,0.711281,0.705144,0.714576,0.723563,0.718486,0.734503,0.732907,0.738574,0.738219,
2D FFT Y-X-Direction,0.77787,0.752462,0.750098,0.749951,0.758883,0.751887,0.761085,0.758231,0.756373,0.755752,0.762148,0.760271,0.760584,0.754534,0.755185,0.746569,0.735787,0.743881,0.744075,0.743707,0.74407,0.744494,0.747513,0.742445,0.741116,0.744554,0.74455,0.750751,0.741692,0.742523,0.744621,0.73892,0.739907,0.750337,0.750169,0.743585,0.750537,0.750405,0.741586,0.748244,0.744826,0.747396,0.750366,0.747747,0.74562,0.740635,0.742455,0.736228,0.741352,0.736966,0.742843,0.741741,0.748601,0.732635,0.739805,0.731215,0.724509,0.733717,0.743494,0.738692,0.753248,0.752309,0.758039,0.758065,
Run complete,0.77812,0.752621,0.750225,0.750131,0.75905,0.752057,0.761349,0.758396,0.756555,0.755913,0.762345,0.760475,0.76077,0.754701,0.75535,0.746783,0.73595,0.744026,0.744229,0.743843,0.744227,0.744653,0.747684,0.7426,0.74128,0.744714,0.74469,0.750921,0.741856,0.742693,0.744792,0.739056,0.740053,0.750486,0.750369,0.747527,0.75071,0.750565,0.741767,0.748389,0.744995,0.747547,0.75052,0.747895,0.74584,0.740872,0.7426,0.736373,0.741518,0.737157,0.743001,0.741868,0.748764,0.732782,0.739972,0.731386,0.724671,0.733875,0.743672,0.738877,0.753387,0.752483,0.758167,0.758226,

init,443.076,457.986,431.296,429.596,443.066,438.144,437.611,437.741,374.184,402.581,400.807,415.667,430.607,391.65,399.435,404.135,389.337,389.404,381.79,387.995,399.212,371.891,398.755,322.956,397.712,417.005,426.348,418.844,410.107,411.14,403.921,408.814,450.407,450.495,446.448,448.465,418.637,418.787,419.113,411.774,425.667,417.434,436.471,426.904,411.678,425.469,432.906,400.091,419.745,444.563,444.998,412.533,437.614,434.152,433.205,418.415,405.532,412.824,386.234,410.132,407.582,402.869,402.749,393.121,
1D FFT Z-Direction,0.019847,0.013481,0.013094,0.013422,0.013338,0.015074,0.014722,0.013448,0.013705,0.013569,0.013416,0.013058,0.013364,0.015011,0.013284,0.015094,0.013291,0.012903,0.012963,0.013409,0.013174,0.013767,0.014838,0.013149,0.013529,0.013577,0.015519,0.013587,0.013513,0.013335,0.013284,0.013526,0.013597,0.013745,0.013407,0.013517,0.013818,0.014816,0.013048,0.013435,0.013294,0.013491,0.01344,0.013441,0.013235,0.013569,0.014142,0.01379,0.013162,0.013521,0.013918,0.013437,0.01348,0.013822,0.013667,0.013432,0.012894,0.013281,0.013016,0.013444,0.012717,0.013434,0.013332,0.013782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062773,0.054586,0.060623,0.061109,0.059119,0.062212,0.064161,0.061796,0.062636,0.062497,0.061205,0.060386,0.060831,0.062553,0.05887,0.06161,0.062404,0.059809,0.059823,0.060181,0.059944,0.060645,0.063637,0.061883,0.062044,0.061657,0.06465,0.062203,0.062675,0.061955,0.061785,0.061198,0.062484,0.062212,0.061831,0.062228,0.059863,0.061789,0.061642,0.061587,0.061064,0.060938,0.060705,0.06085,0.061316,0.061604,0.063058,0.062282,0.062171,0.062612,0.061742,0.061189,0.059932,0.060992,0.062571,0.062184,0.060717,0.061347,0.061813,0.061825,0.059747,0.061094,0.060307,0.060749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
