,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.395,3.30232,3.5527,3.55002,3.57273,3.58626,3.5834,3.5763,3.35443,3.3966,3.26144,3.30473,3.30683,3.32171,3.31783,3.28194,3.11428,3.10832,3.17427,3.14803,3.16537,3.15234,3.17037,3.18108,100.659,2.95248,100.489,3.01533,2.99783,100.577,100.773,100.849,2.85298,93.4182,93.2935,93.3044,93.326,93.3875,93.7618,93.6694,119.232,119.286,118.871,119.095,119.132,118.779,119.041,119.177,
2D FFT Y-X-Direction,113.439,3.34714,3.59624,3.5953,3.61836,3.6335,3.6285,3.62112,3.39962,3.44091,3.30617,3.34982,3.35041,3.36695,3.3627,3.32768,3.15713,3.15258,3.21786,3.19203,3.20877,3.19446,3.2131,3.2246,100.703,2.99605,100.533,3.05931,3.04192,100.625,100.817,100.893,2.89576,93.4561,93.3308,93.3414,93.3629,93.4247,93.8016,93.7057,119.269,119.322,118.908,119.131,119.167,118.818,119.079,119.212,
Run complete,113.443,3.35692,3.60468,3.60509,3.62797,3.64315,3.6388,3.63008,118.948,118.894,118.846,118.862,118.721,118.733,118.68,118.486,3.16494,3.15998,3.2259,3.20025,3.21665,3.20191,3.22013,3.233,100.707,3.00196,100.536,3.06525,3.04845,100.629,100.82,100.897,2.90137,93.4614,93.3346,93.3456,93.3671,93.4281,93.8052,93.7094,119.272,119.325,118.911,119.135,119.17,118.822,119.082,119.216,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.030862,0.022435,0.033243,0.021398,0.021374,0.024702,0.022916,0.023834,0.025364,0.025691,0.026842,0.02953,0.027651,0.026224,0.026837,0.027975,0.021267,0.024881,0.024607,0.023753,0.019895,0.020164,0.018941,0.020121,0.019657,0.020151,0.018789,0.019827,0.019497,0.021001,0.018904,0.018683,0.021882,0.019288,0.020184,0.019258,0.018692,0.019383,0.021653,0.018169,0.018172,0.018224,0.01882,0.018105,0.018711,0.020554,0.018552,0.018049,
Transpose (First Send),0.516088,0.504392,0.518949,0.503284,0.511705,0.516936,0.517907,0.520196,0.523144,0.522896,0.524481,0.528245,0.528423,0.52645,0.526084,0.528544,0.43441,0.438155,0.440583,0.439667,0.433495,0.434449,0.432377,0.43372,0.434168,0.436013,0.43217,0.433997,0.431061,0.43337,0.432815,0.432951,0.43095,0.425835,0.430266,0.429953,0.431103,0.431986,0.432583,0.427071,0.43624,0.436864,0.437877,0.436239,0.428127,0.431351,0.438727,0.437202,
Transpose (Packing),0.513591,0.502992,0.516508,0.501581,0.510369,0.515079,0.516085,0.518373,0.520726,0.52066,0.522329,0.525899,0.526381,0.524531,0.524154,0.526196,0.433065,0.436975,0.439166,0.438264,0.432119,0.432985,0.431156,0.432565,0.433058,0.434509,0.430461,0.432275,0.42972,0.431765,0.431746,0.431759,0.428812,0.424631,0.428834,0.428411,0.429785,0.430736,0.430953,0.425525,0.434816,0.43556,0.436476,0.434966,0.426549,0.429489,0.437463,0.436206,
Transpose (Start Local Transpose),0.699432,0.671763,0.703583,0.674604,0.693174,0.696354,0.695809,0.70242,0.701762,0.696419,0.700149,0.706703,0.696207,0.704279,0.698417,0.696351,0.601599,0.603666,0.608835,0.610392,0.609104,0.601369,0.603373,0.603236,0.603152,0.605132,0.60194,0.60556,0.597017,0.614648,0.603123,0.601106,0.669345,0.676724,0.675396,0.685562,0.668554,0.674364,0.649905,0.630355,0.597862,0.601095,0.598136,0.601152,0.593601,0.592765,0.606628,0.604252,
Transpose (Start Receive),0.717756,0.692528,0.723624,0.693853,0.719323,0.719454,0.716405,0.722347,0.72229,0.717221,0.720517,0.727593,0.716191,0.724804,0.722039,0.720111,0.621331,0.624016,0.630139,0.631264,0.627604,0.620237,0.624555,0.625789,0.624481,0.626686,0.622064,0.625342,0.61622,0.634767,0.626223,0.624497,0.689941,0.696064,0.692483,0.702473,0.686937,0.692247,0.669209,0.648903,0.615474,0.618088,0.615606,0.619039,0.611282,0.612461,0.625695,0.624076,
Transpose (First Receive),2.91435,2.87793,2.94596,2.88241,2.95505,2.93808,2.94044,2.92354,2.85631,2.85519,2.80837,2.85509,2.88016,2.85432,2.87128,2.83306,2.65373,2.67372,2.69594,2.66375,2.69469,2.66513,2.67361,2.66197,2.7523,2.767,2.80151,2.80061,2.77097,2.82199,2.90306,2.92187,3.09581,3.0656,3.10241,3.08259,2.98943,2.99326,2.95672,2.97187,2.59941,2.59527,2.58728,2.59191,2.5667,2.57296,2.61005,2.58549,
Transpose (Finished Receive),2.91481,2.87862,2.94643,2.88303,2.95556,2.93895,2.94092,2.92404,2.85693,2.8557,2.80873,2.85574,2.88086,2.85524,2.87173,2.83361,2.6545,2.67493,2.69637,2.66463,2.69515,2.66558,2.6746,2.6628,2.75301,2.7674,2.8019,2.80103,2.77173,2.82267,2.90352,2.92227,3.0962,3.06602,3.1028,3.0835,2.99004,2.99366,2.95767,2.9726,2.59981,2.59612,2.588,2.59285,2.56703,2.5738,2.61055,2.58604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40809,3.37424,3.41769,3.35679,3.47858,3.46795,3.45948,3.44481,3.38971,3.38774,3.29825,3.34307,3.39051,3.36349,3.36832,3.32981,3.17458,3.19479,3.19917,3.16738,3.20001,3.17332,3.19805,3.18736,3.27282,3.28675,3.33658,3.33582,3.24456,3.30294,3.42006,3.43719,3.5101,3.3932,3.44226,3.42339,3.34691,3.35138,3.31678,3.32575,2.95742,2.95326,2.94393,2.94843,2.92138,2.92877,2.94933,2.92378,
2D FFT Y-X-Direction,3.4508,3.41893,3.46059,3.40159,3.52132,3.51637,3.50235,3.49028,3.43352,3.43284,3.34306,3.38685,3.43323,3.40916,3.41124,3.37336,3.21803,3.23723,3.24215,3.21267,3.24404,3.21896,3.24076,3.23051,3.31662,3.33412,3.37967,3.37884,3.28951,3.35174,3.46314,3.47897,3.55397,3.42975,3.4783,3.46017,3.3817,3.38732,3.35762,3.3615,2.99567,2.99,2.98054,2.98382,2.95846,2.96886,2.98578,2.95868,
Run complete,3.48451,3.42867,3.46951,3.40947,3.64329,3.64509,3.65355,3.62525,3.55845,3.55544,3.47569,3.51189,3.56031,3.53608,3.53528,3.50332,3.22511,3.24614,3.25013,3.2205,3.25288,3.22642,3.24859,3.23841,3.32397,3.34247,3.38846,3.38782,3.30073,3.36054,3.47,3.48747,3.55968,3.43805,3.48484,3.46936,3.39001,3.3955,3.36725,3.36921,3.00372,2.99841,2.9886,2.99112,2.9675,2.97789,2.99431,2.96703,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.030467,0.024656,0.024714,0.025316,0.022813,0.025959,0.023688,0.025209,0.022514,0.023734,0.023122,0.024005,0.023434,0.023055,0.024906,0.022874,0.019306,0.01965,0.018144,0.020459,0.019521,0.019364,0.018867,0.019132,0.019061,0.019002,0.019542,0.019884,0.018736,0.020803,0.019643,0.018333,0.019235,0.018956,0.019427,0.01861,0.018524,0.01803,0.020832,0.018366,0.019591,0.01884,0.019167,0.019278,0.01882,0.021417,0.018922,0.019513,
Transpose (First Send),0.426536,0.417785,0.516478,0.517461,0.514198,0.521,0.508828,0.511237,0.514251,0.51618,0.514289,0.516044,0.504524,0.502896,0.514242,0.512042,0.432021,0.432945,0.43131,0.433144,0.434021,0.432677,0.430846,0.430941,0.431879,0.429765,0.435099,0.434056,0.42921,0.432425,0.433709,0.432326,0.433519,0.432768,0.433987,0.432832,0.43198,0.430783,0.433166,0.428598,0.431034,0.429793,0.433377,0.433008,0.42687,0.430308,0.431589,0.431876,
Transpose (Packing),0.423624,0.416189,0.514492,0.514837,0.512519,0.518396,0.507185,0.509455,0.512205,0.514298,0.512142,0.513855,0.502384,0.501429,0.512197,0.51039,0.431181,0.431663,0.430297,0.431641,0.433009,0.431712,0.429759,0.429984,0.430317,0.428456,0.433662,0.432739,0.427797,0.43043,0.432212,0.43122,0.431914,0.431563,0.432841,0.431824,0.430986,0.429579,0.431502,0.427283,0.429533,0.428542,0.432227,0.431632,0.425571,0.428791,0.430572,0.430883,
Transpose (Start Local Transpose),0.616963,0.600602,0.695344,0.700848,0.691558,0.701788,0.687901,0.689079,0.701356,0.700425,0.700022,0.705118,0.68268,0.69029,0.694984,0.694377,0.632404,0.627826,0.604487,0.62726,0.605991,0.606105,0.610477,0.60388,0.609842,0.613025,0.614062,0.621546,0.596619,0.609283,0.60797,0.59856,0.620009,0.608078,0.617097,0.617129,0.601947,0.60851,0.609484,0.606387,0.596627,0.598729,0.602317,0.606838,0.581214,0.591869,0.594861,0.594044,
Transpose (Start Receive),0.637313,0.621416,0.719653,0.724571,0.717393,0.729841,0.709421,0.709676,0.721704,0.721651,0.724843,0.731892,0.707402,0.711383,0.715841,0.715771,0.652128,0.648285,0.64085,0.648763,0.627451,0.626648,0.630549,0.624953,0.632476,0.635577,0.633005,0.641497,0.615804,0.629002,0.627403,0.617829,0.638965,0.625677,0.634947,0.635324,0.61886,0.626226,0.628739,0.623868,0.615322,0.618409,0.618742,0.623683,0.598291,0.610236,0.612528,0.612038,
Transpose (First Receive),4.04155,3.36342,3.75654,3.72321,3.77595,3.80647,3.70178,3.73111,2.93981,2.94784,2.93541,2.98013,2.96403,2.97665,2.93364,2.93682,2.99097,2.82499,2.77795,2.82106,2.70121,2.6786,2.67905,2.70388,2.74637,2.76503,2.74206,2.79275,2.68743,2.8083,2.76204,2.72424,3.00323,2.7188,2.78464,2.79944,2.70771,2.77227,2.78875,2.76083,2.73433,2.75146,2.74764,2.79289,2.67447,2.70818,2.72026,2.72283,
Transpose (Finished Receive),4.04218,3.36427,3.75697,3.72357,3.77655,3.80716,3.70219,3.7316,2.9402,2.94831,2.93592,2.98049,2.96456,2.97699,2.93405,2.93724,2.99134,2.8254,2.77849,2.82176,2.70235,2.67902,2.67966,2.70434,2.74672,2.76565,2.74268,2.79319,2.688,2.80892,2.76255,2.72462,3.00356,2.7191,2.78506,2.80003,2.70828,2.77297,2.78964,2.76124,2.7348,2.7521,2.74801,2.79324,2.67486,2.70887,2.72069,2.72333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32192,3.64089,4.25039,4.21653,4.29791,4.33418,4.19189,4.22173,3.4742,3.48298,3.4343,3.47743,3.4691,3.48097,3.4533,3.45569,3.35307,3.18715,3.26996,3.31251,3.21434,3.19057,3.1858,3.21041,3.26411,3.28187,3.22405,3.27501,3.10051,3.22196,3.25962,3.22113,3.28232,2.9214,3.13178,3.14606,3.00772,3.07052,3.1228,3.09126,3.08336,3.10012,3.06163,3.10729,2.9967,3.03391,3.07715,3.07972,
2D FFT Y-X-Direction,4.36666,3.68593,4.29291,4.26182,4.3431,4.38276,4.23848,4.28005,3.51639,3.52657,3.47934,3.52093,3.51425,3.52634,3.4972,3.50019,3.39717,3.23154,3.31679,3.35556,3.25723,3.23584,3.23038,3.25232,3.30675,3.32546,3.26945,3.31744,3.1443,3.26943,3.30225,3.26426,3.32445,2.95639,3.16756,3.1814,3.0437,3.10599,3.16202,3.12681,3.11926,3.13495,3.09866,3.14289,3.03338,3.07308,3.1116,3.11317,
Run complete,4.38727,3.79762,4.29984,4.26834,4.35172,4.38975,4.24884,4.29996,3.52565,3.53776,3.49149,3.53228,3.52398,3.53741,3.50826,3.51093,3.4007,3.23523,3.32048,3.35904,3.26035,3.23925,3.23706,3.25618,3.31289,3.32862,3.27485,3.3213,3.14816,3.27323,3.30932,3.27201,3.32788,2.95952,3.17179,3.18486,3.04711,3.10929,3.16539,3.13035,3.12227,3.13774,3.10144,3.14611,3.0367,3.07654,3.1147,3.11634,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.03023,0.023675,0.022295,0.02232,0.022074,0.02491,0.023084,0.023007,0.022535,0.023366,0.022228,0.023731,0.023035,0.023096,0.023165,0.022183,0.020091,0.018503,0.019578,0.019061,0.019235,0.019323,0.019351,0.019363,0.019191,0.020205,0.019235,0.019039,0.018569,0.020635,0.019088,0.020022,0.018714,0.01855,0.018671,0.018927,0.018364,0.018571,0.021079,0.018314,0.019106,0.018571,0.018485,0.018301,0.019147,0.020238,0.017884,0.018677,
Transpose (First Send),0.382924,0.375234,0.531922,0.531744,0.509856,0.517282,0.538077,0.53894,0.515191,0.515071,0.508853,0.510582,0.513459,0.513024,0.517753,0.516298,0.429982,0.428828,0.435783,0.434008,0.43389,0.433494,0.432482,0.432046,0.430347,0.431029,0.43352,0.433181,0.431012,0.433385,0.432335,0.431826,0.433151,0.432223,0.431668,0.432122,0.434492,0.432125,0.436503,0.43225,0.428461,0.428757,0.432932,0.432492,0.429249,0.431623,0.430993,0.430894,
Transpose (Packing),0.379938,0.373387,0.530313,0.53003,0.508034,0.514345,0.536729,0.536711,0.51329,0.513582,0.507097,0.508794,0.511515,0.511454,0.51553,0.513964,0.428788,0.427208,0.434316,0.432613,0.432421,0.43218,0.431511,0.431187,0.4294,0.429767,0.43239,0.431973,0.429212,0.431735,0.430821,0.430855,0.431716,0.431167,0.430599,0.430827,0.43338,0.430672,0.43482,0.430798,0.427326,0.427019,0.432018,0.431418,0.428164,0.430046,0.429908,0.42993,
Transpose (Start Local Transpose),0.572259,0.585385,0.728187,0.733407,0.701253,0.705188,0.72429,0.724038,0.72005,0.729287,0.720363,0.721497,0.735603,0.724939,0.726396,0.723196,0.608687,0.606007,0.6124,0.612126,0.620918,0.621312,0.616713,0.60738,0.607022,0.604003,0.612645,0.615805,0.606695,0.619658,0.61752,0.607592,0.61407,0.603539,0.606403,0.600282,0.603348,0.608155,0.609596,0.605122,0.593495,0.595896,0.598993,0.599705,0.591535,0.592891,0.603001,0.601956,
Transpose (Start Receive),0.591663,0.608182,0.751334,0.756369,0.721998,0.726682,0.747044,0.746922,0.746582,0.7547,0.741933,0.742627,0.757636,0.746929,0.750504,0.747719,0.627476,0.624837,0.635146,0.634563,0.639437,0.646006,0.635835,0.627305,0.626203,0.623584,0.632918,0.634681,0.626502,0.639407,0.636658,0.626213,0.632803,0.62057,0.623889,0.61764,0.621119,0.624937,0.628787,0.623066,0.6103,0.612687,0.617726,0.617743,0.609272,0.611508,0.621839,0.620517,
Transpose (First Receive),3.03591,2.89454,2.97247,3.0122,3.04854,3.05071,3.027,3.05338,2.9185,2.97652,2.90295,2.92424,3.01493,2.98074,2.97169,2.99433,2.69549,2.68014,2.7306,2.75071,2.74528,2.72923,2.71455,2.76055,2.68874,2.73324,2.73352,2.71434,2.68698,2.69204,2.72559,2.7369,2.62767,2.43495,2.44131,2.45255,2.47085,2.48046,2.49357,2.51152,2.32308,2.33652,2.44045,2.35497,2.34942,2.30813,2.35222,2.3428,
Transpose (Finished Receive),3.03664,2.89539,2.97294,3.01287,3.04909,3.05128,3.02783,3.05408,2.91897,2.97694,2.90339,2.92467,3.01535,2.98154,2.97227,2.99515,2.69599,2.68115,2.73106,2.75146,2.74617,2.72974,2.71524,2.7609,2.68921,2.73389,2.734,2.7148,2.68778,2.69274,2.72627,2.73765,2.62824,2.43575,2.44177,2.45319,2.47152,2.48114,2.49406,2.512,2.32354,2.33711,2.44084,2.35541,2.34981,2.30873,2.35266,2.34339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55389,3.41248,3.48121,3.5175,3.58481,3.59112,3.55077,3.5784,3.40817,3.46323,3.4075,3.4283,3.52232,3.48842,3.4796,3.50216,3.21423,3.20027,3.24307,3.26386,3.26455,3.24927,3.20176,3.24623,3.18332,3.22781,3.2523,3.23433,3.21458,3.22276,3.24955,3.25962,2.90652,2.64037,2.80466,2.81621,2.82503,2.83373,2.84226,2.85685,2.6791,2.69309,2.71932,2.6342,2.67714,2.64199,2.70749,2.69963,
2D FFT Y-X-Direction,3.59907,3.45738,3.52552,3.56195,3.62798,3.63808,3.5976,3.62153,3.45298,3.50624,3.45225,3.47285,3.56489,3.53215,3.52492,3.54598,3.2584,3.24463,3.28757,3.30855,3.3079,3.29352,3.24559,3.29014,3.22821,3.27026,3.29507,3.27784,3.25784,3.27089,3.2923,3.30298,2.94822,2.67809,2.84147,2.85301,2.8612,2.86939,2.88137,2.89118,2.71504,2.72931,2.75304,2.67109,2.71201,2.68297,2.74201,2.73309,
Run complete,3.62005,3.46665,3.53457,3.57057,3.63736,3.64895,3.60698,3.63019,3.46056,3.51588,3.46089,3.48286,3.57477,3.54322,3.53329,3.55651,3.26887,3.25283,3.29641,3.31713,3.31586,3.30026,3.25331,3.2974,3.23774,3.27943,3.30474,3.28505,3.26569,3.28029,3.29988,3.31143,2.95551,2.68595,2.8491,2.86049,2.86843,2.87659,2.88876,2.89806,2.72326,2.73809,2.7559,2.67922,2.71544,2.69289,2.74508,2.74053,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.029428,0.022183,0.022037,0.022558,0.020448,0.023694,0.021565,0.020916,0.020522,0.0208,0.02008,0.021138,0.021108,0.021431,0.022849,0.021658,0.020053,0.019429,0.018671,0.01892,0.019885,0.020027,0.019004,0.019169,0.018538,0.019056,0.019654,0.02102,0.019588,0.021257,0.018908,0.018468,0.01932,0.019156,0.019037,0.018843,0.018279,0.018451,0.020655,0.0181,0.01834,0.018505,0.019341,0.018469,0.01899,0.019915,0.01854,0.019277,
Transpose (First Send),0.515192,0.505741,0.517697,0.518896,0.509,0.514226,0.516315,0.516679,0.523103,0.523661,0.521914,0.526575,0.516453,0.517196,0.522533,0.521777,0.429573,0.428763,0.431906,0.432977,0.433051,0.433628,0.432927,0.432719,0.429387,0.430401,0.433791,0.434158,0.4322,0.434893,0.433987,0.433155,0.432097,0.432101,0.433983,0.432909,0.43095,0.43037,0.433737,0.42947,0.435531,0.436374,0.433057,0.433334,0.439503,0.442501,0.434625,0.434786,
Transpose (Packing),0.512959,0.504126,0.516484,0.517374,0.508054,0.512525,0.515251,0.51507,0.521907,0.521737,0.520053,0.524997,0.515393,0.516069,0.521468,0.520118,0.428637,0.427539,0.430719,0.431641,0.431796,0.432416,0.431654,0.43173,0.428502,0.42918,0.432778,0.432993,0.430614,0.433132,0.432586,0.431638,0.430685,0.430688,0.432624,0.431648,0.429361,0.42939,0.431877,0.428115,0.434242,0.435105,0.432036,0.431796,0.438363,0.440841,0.433578,0.433862,
Transpose (Start Local Transpose),0.7064,0.684883,0.703698,0.695262,0.685896,0.694305,0.696767,0.692832,0.707041,0.709378,0.702821,0.717107,0.708118,0.713932,0.714318,0.713609,0.622419,0.61032,0.613781,0.619453,0.614554,0.604223,0.612844,0.612953,0.622241,0.62262,0.629215,0.624362,0.606609,0.624044,0.613373,0.600463,0.611533,0.600743,0.607607,0.606604,0.592096,0.592456,0.597295,0.592136,0.6051,0.607017,0.605723,0.603021,0.608679,0.607111,0.601998,0.604609,
Transpose (Start Receive),0.724896,0.703846,0.723228,0.714971,0.706507,0.715453,0.718341,0.714989,0.730546,0.732923,0.722945,0.737084,0.729119,0.733845,0.738603,0.738186,0.641295,0.629251,0.632945,0.639006,0.633159,0.62254,0.634227,0.634397,0.641244,0.641847,0.649283,0.64338,0.625412,0.643298,0.635042,0.619518,0.630059,0.618108,0.626934,0.625998,0.60999,0.609394,0.616102,0.609133,0.622253,0.624464,0.62275,0.621019,0.626949,0.626717,0.619125,0.622204,
Transpose (First Receive),4.00649,2.8309,2.885,2.83292,2.85435,3.86442,3.81528,2.8552,2.84397,2.87407,2.83887,2.85642,2.88667,2.86596,2.89159,2.88635,2.6585,2.69409,2.72304,2.6903,2.69817,2.68155,2.67212,2.60525,2.66713,2.71947,2.67153,2.7204,2.76463,2.76491,2.84214,2.78366,2.50729,2.41629,2.43847,2.42624,2.39858,2.42396,2.40153,2.43767,2.26459,2.25492,2.24237,2.24253,2.28486,2.26955,2.27028,2.2759,
Transpose (Finished Receive),4.00734,2.83135,2.88578,2.8335,2.85488,3.86495,3.81566,2.85568,2.84431,2.87457,2.83948,2.85678,2.88714,2.86644,2.89224,2.88706,2.65905,2.69477,2.72361,2.69085,2.69855,2.68196,2.6727,2.6057,2.66778,2.72012,2.67198,2.72086,2.76493,2.76582,2.84304,2.78426,2.50789,2.41722,2.4388,2.42693,2.39918,2.42461,2.40214,2.43825,2.26502,2.25555,2.24277,2.24313,2.28532,2.27049,2.27071,2.27638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28605,3.10867,3.36824,3.31581,3.13309,4.14455,4.0936,3.13699,3.36102,3.38968,3.36575,3.38171,3.40485,3.38733,3.422,3.41834,3.16555,3.19922,3.22675,3.19269,3.21764,3.20235,3.14129,3.074,3.15454,3.20558,3.15612,3.20584,3.29454,3.29924,3.31892,3.26052,2.86119,2.68332,2.79011,2.77691,2.74262,2.76694,2.74339,2.77544,2.61357,2.60487,2.60318,2.60454,2.63998,2.63167,2.62942,2.63321,
2D FFT Y-X-Direction,4.33094,3.15211,3.4116,3.36014,3.17827,4.19181,4.13694,3.18076,3.40578,3.43297,3.40877,3.42411,3.44945,3.43199,3.46438,3.46095,3.21144,3.2433,3.27063,3.23669,3.26125,3.24645,3.1848,3.11907,3.19906,3.24969,3.20224,3.24951,3.33737,3.34621,3.36335,3.30555,2.90444,2.7191,2.82462,2.81467,2.77763,2.80335,2.78317,2.81014,2.64975,2.64034,2.63901,2.64016,2.67565,2.671,2.66635,2.66845,
Run complete,4.34232,3.93702,4.00296,3.96289,3.89943,4.20015,4.14625,3.85595,3.41564,3.44952,3.41993,3.43551,3.46127,3.44851,3.47722,3.47252,3.22009,3.2518,3.27966,3.24458,3.26947,3.25577,3.19813,3.12658,3.20708,3.258,3.21399,3.25709,3.34515,3.3553,3.37163,3.31477,2.91639,2.72828,2.83338,2.82189,2.78447,2.8108,2.791,2.81715,2.65749,2.6518,2.64829,2.64956,2.68554,2.67961,2.67539,2.67809,

init,437.745,450.358,449.826,450.478,425.877,455.007,433.049,417.501,398.175,407.471,402.243,400.693,389.336,423.733,424.114,343.78,443.332,410.025,450.466,422.943,402.042,419.747,419.711,403.613,459.667,435.815,442.953,463.307,428.117,409.191,427.92,432.144,437.978,443.585,412.489,432.908,432.77,433.717,430.842,428.386,427.341,441.634,426.783,434.012,403.814,417.747,417.931,427.721,
1D FFT Z-Direction,0.030753,0.021516,0.020683,0.021363,0.019985,0.022493,0.02092,0.020986,0.021209,0.025499,0.021574,0.021097,0.021309,0.021064,0.021475,0.021212,0.019435,0.018719,0.01881,0.019107,0.019468,0.019694,0.018465,0.019689,0.019606,0.019613,0.020238,0.019578,0.018698,0.021892,0.019077,0.019049,0.01936,0.018318,0.018246,0.018499,0.018178,0.018366,0.019802,0.018487,0.018012,0.018536,0.017762,0.01961,0.01842,0.020204,0.018642,0.018613,
Transpose (First Send),0.514977,0.502788,0.516223,0.51731,0.511836,0.51671,0.515131,0.516529,0.514625,0.519251,0.519102,0.517959,0.516204,0.516277,0.514848,0.514704,0.429579,0.43017,0.433612,0.434033,0.434483,0.43417,0.430407,0.431594,0.431766,0.432285,0.435717,0.43395,0.429283,0.433451,0.432769,0.4331,0.432213,0.431888,0.432058,0.43247,0.433173,0.432926,0.435191,0.43139,0.431383,0.432267,0.43008,0.431918,0.43062,0.433561,0.431582,0.431073,
Transpose (Packing),0.512358,0.501143,0.515112,0.515882,0.510686,0.514406,0.514041,0.515096,0.513143,0.517381,0.517803,0.516785,0.515217,0.515076,0.513649,0.513374,0.428632,0.428733,0.432263,0.432604,0.433337,0.432978,0.428889,0.430579,0.430664,0.431059,0.434301,0.43272,0.4279,0.431656,0.43164,0.431624,0.431006,0.430897,0.4309,0.431433,0.432155,0.431568,0.433285,0.430092,0.429961,0.430795,0.429124,0.430699,0.429102,0.431832,0.430544,0.430156,
Transpose (Start Local Transpose),0.687533,0.667902,0.686349,0.684623,0.68437,0.689677,0.687292,0.689084,0.690626,0.699221,0.687805,0.689833,0.693023,0.687663,0.693526,0.692399,0.605864,0.605971,0.593035,0.611664,0.611022,0.606917,0.605933,0.601425,0.596166,0.600769,0.601751,0.601155,0.589537,0.605309,0.60184,0.594546,0.591589,0.590382,0.594931,0.59203,0.591061,0.594915,0.59949,0.594648,0.589329,0.589134,0.5895,0.589819,0.585706,0.5889,0.593199,0.593589,
