,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),2.99026,2.8675,2.91908,2.92457,2.84273,2.89319,2.86268,2.8926,2.88654,2.90875,2.99048,2.99748,2.9088,2.97289,2.91499,2.88219,2.90055,2.85838,2.94698,2.90378,2.94272,2.90121,2.93116,2.90201,2.96785,2.93944,2.9558,2.9496,3.02754,2.9548,2.97627,2.94732,
Transpose (Start Receive),2.99977,2.87637,2.92821,2.93266,2.85423,2.90448,2.87463,2.90288,2.89641,2.91869,2.99904,3.00712,2.91772,2.98259,2.92266,2.89198,2.90903,2.86715,2.95679,2.91336,2.95831,2.9104,2.94042,2.91061,2.97597,2.94965,2.96367,2.95887,3.03714,2.96571,2.98737,2.95894,
Transpose (First Receive),15.6128,8.66803,12.0182,11.727,9.20495,9.39054,10.4371,8.56612,7.919,9.48668,12.0553,10.404,9.66801,11.3659,11.3709,9.19767,6.45825,8.60048,11.6384,10.925,9.16883,10.205,10.3152,8.52582,13.5086,8.94239,12.2027,11.5823,9.61623,9.41281,10.0784,8.63292,
Transpose (Finished Receive),228.383,228.198,226.592,227.679,228.332,228.3,226.928,227.744,228.33,228.336,227.321,227.956,228.347,228.334,227.336,227.983,211.729,212.269,210.661,211.219,211.757,212.448,210.788,211.383,228.15,228.22,226.594,229.543,228.241,228.233,227.089,227.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.089,229.567,230.653,231.205,230.59,229.934,230.254,230.858,230.572,229.996,231.207,232.039,231.21,230.742,231.706,232.333,222.682,221.685,215.781,217.088,217.054,216.366,216.86,218.227,229.773,229.597,230.131,230.563,229.813,229.602,230.741,230.806,
2D FFT Y-X-Direction,248.397,241.867,243.497,244.04,242.994,242.873,242.602,243.289,242.843,242.848,243.808,243.915,243.613,243.138,244.089,244.734,234.997,234.231,227.953,229.049,229.563,228.816,228.928,230.497,241.997,242.075,243.139,242.858,242.46,241.661,243.255,242.932,
Run complete,248.401,241.871,243.501,244.044,242.998,242.877,242.606,243.293,242.847,242.851,243.812,243.919,243.616,243.141,244.093,244.737,235.024,234.256,227.977,229.077,229.592,228.842,228.956,230.55,242.001,242.083,243.143,242.871,242.463,241.665,243.263,242.935,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.57507,2.54597,2.57397,2.56093,2.54339,2.55613,2.54556,2.56864,2.55637,2.53563,2.58061,2.55951,2.55568,2.55814,2.6067,2.5545,2.57274,2.53891,2.58116,2.54734,2.55737,2.56855,2.56017,2.58173,2.56282,2.54915,2.56936,2.55636,2.57456,2.5609,2.56324,2.55769,
Transpose (First Send),4.18894,4.0391,4.15731,4.09193,4.14108,4.14396,4.07196,4.10245,4.16994,4.12176,4.23744,4.14616,4.22783,4.23664,4.24679,4.21416,4.21993,4.17023,4.203,4.13113,4.16054,4.17692,4.13153,4.32883,4.24989,4.27829,4.18739,4.28869,4.24553,4.17505,4.16718,4.2126,
Transpose (Packing),54.0473,53.4328,47.9763,48.6063,66.8688,66.9043,44.1748,44.3183,48.9459,48.2802,45.1525,45.7649,88.0048,88.0608,52.0773,51.1976,53.9663,53.5648,49.585,49.3742,64.8073,64.8767,43.259,44.2864,52.4993,52.6099,45.8235,47.4752,69.8254,69.725,44.2163,44.178,
Transpose (Start Local Transpose),3.04312,2.84838,2.86466,2.94256,2.91223,2.9032,2.9038,2.90898,2.94733,2.89749,3.0208,3.02138,2.9535,3.02638,2.95814,2.95728,2.89677,2.86585,3.01019,2.88724,2.90195,2.93297,2.95865,2.97686,2.85237,2.94006,2.91021,2.92962,2.94333,2.96575,2.97733,2.88222,
Transpose (Start Receive),3.05456,2.85967,2.8738,2.95184,2.92051,2.91325,2.91243,2.91763,2.95752,2.90903,3.03024,3.03031,2.96171,3.03449,2.96574,2.96618,2.9055,2.87586,3.01995,2.89736,2.90989,2.94094,2.96824,2.99107,2.86123,2.95546,2.91956,2.9442,2.95519,2.97322,2.99448,2.89278,
Transpose (First Receive),7.27662,9.92212,12.3013,12.1572,9.23233,9.38229,10.2181,8.2977,16.621,10.2309,12.2979,10.3747,9.20183,11.1828,11.5011,9.08194,15.9413,10.3439,12.3161,11.0664,9.32882,9.986,10.4355,8.33768,8.78175,10.9919,12.7024,11.7046,9.97141,9.50954,10.0076,7.94746,
Transpose (Finished Receive),243.912,243.859,242.924,243.649,243.848,243.863,243.042,243.587,221.642,221.691,219.471,220.684,221.681,221.628,220.591,221.042,243.633,243.731,242.085,243.248,243.765,243.727,242.67,243.361,243.843,243.82,242.394,243.317,243.84,243.851,242.751,243.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.818,246.345,248.029,248.105,246.436,246.005,246.42,247.619,223.84,223.776,223.737,224.432,226.534,225.187,223.355,224.381,245.128,245.1,245.506,246.661,245.866,245.138,246.017,246.529,246.399,246.184,247.386,247.868,246.499,246.175,246.931,247.791,
2D FFT Y-X-Direction,265.184,258.756,260.169,260.466,258.703,258.273,258.78,260.097,236.27,235.712,236.031,237.115,239.299,238.787,235.657,236.968,257.708,257.668,258.078,258.868,257.917,257.684,258.421,258.608,258.333,258.362,259.512,260.105,258.894,259.031,259.345,260.787,
Run complete,265.188,258.76,260.172,260.469,258.706,258.277,258.783,260.101,243.503,243.141,242.522,242.556,243.915,243.901,243.045,242.738,257.711,257.672,258.082,258.884,257.92,257.691,258.425,258.611,258.337,258.365,259.515,260.108,258.898,259.039,259.348,260.79,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.56885,2.56043,2.58549,2.53696,2.56964,2.56432,2.55286,2.56135,2.5288,2.56897,2.56937,2.56846,2.56606,2.58426,2.54499,2.57575,2.58541,2.57492,2.53475,2.57065,2.55903,2.56846,2.55401,2.56894,2.55078,2.56296,2.54277,2.57621,2.5625,2.5673,2.55104,2.55358,
Transpose (First Send),4.07886,4.04762,4.17224,3.97299,4.19552,4.09166,4.12471,4.14435,4.03755,4.14433,4.23372,4.13873,4.2317,4.25109,4.14471,4.18609,4.19225,4.21769,4.0774,4.18349,4.13345,4.19014,4.17524,4.19074,4.10973,4.18232,4.11994,4.2011,4.06869,4.19263,4.23514,4.25117,
Transpose (Packing),47.8468,47.7382,73.5871,73.3759,48.2648,48.3385,45.4547,46.0797,46.5296,45.0112,74.35,74.1893,67.502,67.5087,60.5744,60.5688,48.3637,47.6285,75.0355,74.9926,47.9677,47.6757,45.0357,45.6123,47.595,47.1556,70.8817,70.9894,48.8775,48.883,45.6876,46.2648,
Transpose (Start Local Transpose),2.98123,2.84819,2.86823,2.86129,2.89339,2.89758,2.84692,2.84719,2.88424,2.94093,3.01531,3.01461,2.91254,3.0319,2.92246,2.93361,2.92505,2.8741,2.95807,2.93474,2.88776,2.97273,2.90176,2.9035,2.89353,2.87876,2.87979,2.88275,2.89774,2.97539,2.90984,2.92695,
Transpose (Start Receive),2.99016,2.85702,2.87583,2.86951,2.90249,2.90756,2.85757,2.85593,2.89295,2.94989,3.02437,3.02355,2.92001,3.04579,2.9301,2.94214,2.9334,2.88281,2.97516,2.94973,2.89523,2.98747,2.91052,2.91136,2.9017,2.88856,2.88817,2.89064,2.90949,2.99074,2.92252,2.93543,
Transpose (First Receive),11.462,8.86206,11.4767,11.1165,8.60396,9.70038,10.6392,8.71687,6.38849,10.4895,12.0186,9.8178,9.38057,12.1312,12.3695,8.52738,6.04702,10.5469,11.8681,10.104,9.08101,10.0841,10.6165,8.22059,6.90302,9.78841,11.9919,10.7363,9.33895,9.38912,10.391,8.42132,
Transpose (Finished Receive),215.372,215.115,215.362,215.355,215.218,215.217,215.358,215.342,209.126,209.142,209.747,209.719,208.876,209.289,209.733,209.744,214.716,214.839,215.042,215.088,214.818,214.839,215.131,215.139,215.031,214.969,215.264,215.242,215.077,215.159,215.294,215.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.105,218.168,218.377,218.325,216.586,216.799,218.557,218.504,211.743,212.141,213.678,213.29,211.602,212.155,212.198,211.742,215.983,216.104,216.376,216.418,216.175,216.196,217.286,216.836,216.335,216.273,217.536,217.211,217.9,217.606,217.545,217.283,
2D FFT Y-X-Direction,237.431,230.353,230.763,231.562,228.678,228.886,230.895,230.658,224.469,224.535,226.753,226.407,224.273,224.065,224.88,224.245,228.55,228.862,228.917,228.896,228.439,228.344,229.485,229.006,228.731,228.62,229.758,229.502,230.672,230.16,229.991,229.434,
Run complete,237.439,230.358,230.778,231.571,228.682,228.89,230.903,230.661,224.492,224.546,226.792,226.442,224.306,224.083,224.912,224.266,228.56,228.872,228.92,228.9,228.443,228.348,229.489,229.01,228.735,228.624,229.767,229.506,230.675,230.164,229.995,229.438,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.60913,2.54184,2.59181,2.57209,2.56838,2.5671,2.56337,2.56842,2.54268,2.54423,2.57904,2.56597,2.58065,2.54993,2.567,2.58159,2.57314,2.56538,2.54379,2.5777,2.54849,2.53601,2.56314,2.55937,2.54578,2.55439,2.56657,2.5586,2.56065,2.56146,2.55742,2.55833,
Transpose (First Send),4.19068,3.95761,4.16722,4.12079,4.22558,4.21974,4.17165,4.18475,4.17018,4.18872,4.17454,4.22524,4.225,4.06831,4.12484,4.19698,4.15386,4.15732,4.12607,4.11966,4.06875,4.19488,4.1823,4.31968,4.1416,4.05619,4.17835,4.13245,4.12418,4.16174,4.2328,4.21224,
Transpose (Packing),48.4468,46.9226,73.248,73.2288,48.4196,47.9205,45.5937,46.1181,46.6779,44.9716,73.999,73.9406,68.9388,68.9728,61.832,61.7488,47.3592,46.1235,75.246,75.1748,47.6849,47.6053,44.8037,45.3962,47.1869,46.7428,71.2288,71.2602,48.4546,48.3142,45.7121,46.1593,
Transpose (Start Local Transpose),3.09938,2.88357,3.03072,2.99091,2.8981,2.92584,2.98019,2.89006,2.94776,2.87912,3.05619,3.05865,2.9711,2.86944,2.96492,2.99873,2.9956,2.96271,2.93798,2.87748,2.87682,2.85817,2.91895,2.87767,2.88982,2.91243,2.94635,2.92789,2.88072,2.91649,2.90944,2.90386,
Transpose (Start Receive),3.11642,2.89572,3.04735,3.00711,2.90626,2.93555,2.99494,2.8989,2.96524,2.89055,3.07422,3.07595,2.98539,2.87844,2.97921,3.01485,3.01268,2.97756,2.95169,2.8888,2.88596,2.86728,2.92831,2.88486,2.89851,2.92301,2.96146,2.93582,2.89286,2.92448,2.92009,2.91356,
Transpose (First Receive),12.1519,9.471,11.8158,11.8137,9.31914,9.81918,10.9166,8.79701,6.70357,9.97797,11.8426,10.2397,9.91643,11.8375,12.189,9.37877,6.43041,10.0456,11.546,10.4962,9.30274,9.88941,10.7434,8.6428,9.7805,9.80372,11.2737,10.6647,9.22145,9.60464,10.3787,8.41135,
Transpose (Finished Receive),214.202,213.946,214.401,214.397,213.425,213.8,214.458,214.437,213.606,213.939,214.453,214.462,213.668,214.079,214.451,214.469,208.083,208.327,208.597,208.644,208.487,208.51,208.597,208.715,212.936,213.183,214.3,214.299,213.233,213.297,214.385,214.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.661,216.926,216.598,216.573,216.411,216.943,216.77,216.567,217.293,217.571,216.563,215.915,217.656,218.001,217.006,216.743,209.238,209.482,210.64,210.587,209.841,209.864,209.934,210.017,215.272,216.179,216.041,215.667,215.576,216.205,216.363,215.771,
2D FFT Y-X-Direction,235.738,229.667,228.826,229.044,228.757,229.496,229.35,229.329,229.513,230.149,228.766,228.166,230.101,230.356,229.461,229.575,221.583,221.841,223.002,223.282,222.07,222.81,222.106,222.224,227.29,228.487,227.949,227.585,227.671,228.713,229.067,227.656,
Run complete,235.743,229.671,228.83,229.047,228.76,229.5,229.353,229.332,229.517,230.153,228.77,228.171,230.105,230.359,229.465,229.579,221.604,221.861,223.025,223.302,222.093,222.83,222.127,222.243,227.294,228.491,227.953,227.589,227.675,228.717,229.071,227.666,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.56059,2.55073,2.6354,2.55898,2.55667,2.57217,2.55987,2.56184,2.55521,2.54714,2.56236,2.55369,2.55415,2.55433,2.5839,2.55253,2.56183,2.54204,2.57006,2.58171,2.5352,2.5477,2.56663,2.55898,2.57465,2.55128,2.57845,2.57477,2.56124,2.56228,2.54817,2.57087,
Transpose (First Send),4.11769,4.09501,4.23457,3.96969,4.07245,4.22038,4.15032,4.16882,4.16196,4.21751,4.14236,4.14799,4.13681,4.14142,4.19087,4.27165,4.15047,4.19464,4.13943,4.17611,4.1928,4.31318,4.2247,4.30249,4.13553,4.05582,4.25769,4.25465,4.31491,4.24478,4.11682,4.33799,
Transpose (Packing),54.5943,52.9073,48.4374,49.2287,45.4688,44.862,66.9047,66.9476,52.0644,51.575,47.3936,47.871,56.4655,55.7554,80.5182,80.522,53.9863,52.5379,48.0056,48.933,45.3904,44.7805,65.5501,65.6327,53.58,52.826,47.8564,48.6209,45.6419,45.1137,68.3425,68.5916,
Transpose (Start Local Transpose),2.96153,2.86863,2.9497,2.86878,2.89156,2.89813,2.88489,2.87613,2.87163,2.92945,2.95558,3.00157,2.90173,2.85127,2.88635,2.89093,2.91317,2.88281,2.98445,2.9163,2.87399,2.89581,2.93687,2.89145,2.95923,2.92141,2.904,2.92656,2.85971,2.91491,2.87258,3.00032,
Transpose (Start Receive),2.97123,2.87926,2.9599,2.87789,2.89959,2.90738,2.89273,2.88539,2.88279,2.93954,2.96531,3.01163,2.9098,2.85902,2.89413,2.89946,2.92226,2.89304,2.99397,2.92556,2.88224,2.90393,2.94614,2.8994,2.96778,2.93095,2.91466,2.93511,2.86843,2.92329,2.88342,3.01709,
Transpose (First Receive),15.0792,9.38331,12.3568,11.9119,8.70429,9.42834,10.6905,8.4423,9.86911,11.4013,13.0442,10.9095,9.29962,10.8587,11.3719,8.93519,11.8448,11.0247,12.7532,11.2833,9.45723,10.189,10.7499,8.32213,8.51117,10.3952,12.172,11.8843,9.51257,9.59126,10.1062,8.24568,
Transpose (Finished Receive),234.402,234.018,234.442,234.455,233.831,234.018,234.443,234.442,217.542,217.563,217.777,217.812,217.731,217.746,217.808,217.823,233.117,233.08,234.323,234.312,233.409,233.842,234.335,234.397,233.761,233.748,234.375,234.348,233.711,233.751,234.442,234.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.27,237.581,237.268,237.32,238.646,238.418,237.684,237.591,220.12,220.795,221.206,221.216,220.325,220.657,225.677,224.957,235.822,236.292,236.098,235.683,235.886,236.549,236.492,235.767,236.33,237.032,236.642,235.868,236.529,237.075,237.202,236.979,
2D FFT Y-X-Direction,256.741,249.854,250.286,249.614,250.999,250.605,250.069,250.184,232.25,232.724,233.381,234.103,232.827,232.735,238.146,237.204,247.703,248.813,248.499,247.811,248.177,248.739,249.26,248.509,249.181,249.503,248.085,248.559,248.659,249.86,248.918,249.482,
Run complete,256.745,249.857,250.289,249.618,251.002,250.609,250.074,250.187,234.51,233.98,233.544,234.134,234.42,234.087,238.176,237.231,247.707,248.818,248.503,247.815,248.181,248.743,249.263,248.513,249.185,249.511,248.089,248.562,248.663,249.864,248.922,249.486,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.57479,2.56188,2.57838,2.54656,2.57274,2.55962,2.5574,2.58052,2.56812,2.54269,2.59554,2.57092,2.56461,2.56146,2.56017,2.58153,2.55208,2.5683,2.56906,2.56459,2.56467,2.55518,2.55735,2.58059,2.5646,2.58585,2.57411,2.59364,2.57433,2.57994,2.57233,2.56467,
Transpose (First Send),4.08705,4.04717,4.19637,4.01461,4.18344,4.19451,4.19954,4.13525,4.06596,4.08544,4.11849,4.07451,4.1745,4.11253,4.04769,4.1447,4.05607,4.08054,4.11927,4.06628,4.21488,4.20911,4.22787,4.14565,4.06286,4.20673,4.14721,4.1625,4.21894,4.19741,4.20009,4.2173,
Transpose (Packing),73.0454,71.7409,44.9539,44.9511,46.2505,47.5528,45.4539,45.2908,70.1173,69.2188,43.8974,43.2689,68.5388,68.588,60.876,60.9095,74.8716,73.3839,44.9197,44.2889,48.4039,48.3505,45.6368,45.6205,73.219,72.2733,44.7713,44.1429,48.5543,48.4349,45.9827,45.7869,
Transpose (Start Local Transpose),3.00856,2.94502,2.89259,2.91787,2.87994,2.89923,2.89295,2.94677,2.8678,2.88516,3.00788,2.99044,3.00629,2.92117,2.9024,2.94067,2.85161,2.90112,2.96668,2.86413,2.88092,2.88017,2.91868,2.91389,2.96998,2.92372,2.89787,2.92786,2.92874,2.94783,2.95118,2.93134,
Transpose (Start Receive),3.01779,2.95443,2.90425,2.92753,2.89188,2.90983,2.90328,2.96346,2.87781,2.89542,3.01735,3.00045,3.0161,2.93224,2.91076,2.94994,2.86067,2.90979,2.97558,2.87425,2.8889,2.88883,2.92883,2.9225,2.97959,2.9384,2.9076,2.9365,2.94204,2.95764,2.96402,2.94113,
Transpose (First Receive),17.2288,8.68119,11.9014,11.7103,8.79365,9.4655,10.6936,8.74617,7.06472,9.60456,11.8912,10.3105,9.75222,11.3765,11.4358,9.26579,9.37503,8.87767,11.4854,10.5593,8.85485,9.9989,10.3608,8.45005,7.38327,8.52479,11.7376,11.4095,9.38301,9.72146,10.3295,8.36422,
Transpose (Finished Receive),225.044,224.925,220.761,223.373,225,224.97,221.572,224.007,224.987,224.998,222.388,223.994,225.009,224.998,222.42,224.684,220.358,221.22,217.54,217.481,220.684,221.18,218.973,218.958,224.842,224.899,220.959,222.938,224.859,224.862,222.338,223.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.025,226.689,225.359,226.798,227.361,226.612,227.166,228.568,226.44,226.373,224.935,225.466,226.474,226.368,225.568,226.606,224.76,224.77,218.91,219.926,223.224,223.404,220.352,220.902,226.695,226.269,223.842,224.435,226.804,226.624,223.709,224.636,
2D FFT Y-X-Direction,246.559,239.275,237.833,239.061,239.78,239.038,239.119,240.702,238.791,238.774,237.893,238.226,238.673,238.384,237.987,239.149,237.132,236.733,230.918,232.444,235.73,235.888,232.213,232.647,238.893,238.395,236.246,236.815,239.498,238.62,236.071,237.12,
Run complete,246.562,239.279,237.837,239.066,239.784,239.041,239.123,240.706,238.794,238.777,237.897,238.23,238.676,238.387,237.99,239.153,237.161,236.765,230.932,232.469,235.749,235.903,232.234,232.678,238.896,238.399,236.25,236.819,239.501,238.628,236.075,237.124,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.55495,2.55979,2.54832,2.54175,2.56885,2.55766,2.56063,2.57638,2.55446,2.54928,2.54578,2.58122,2.55759,2.53039,2.58301,2.55466,2.56301,2.54376,2.53717,2.55791,2.54332,2.54753,2.56031,2.57012,2.54677,2.57576,2.53958,2.57142,2.54938,2.55815,2.57582,2.53883,
Transpose (First Send),4.06912,4.09402,4.07353,4.04637,4.2062,4.13899,4.18759,4.1261,4.10399,4.10791,4.1078,4.07237,4.15964,4.06164,4.11578,4.12472,4.22359,4.1664,4.1907,4.05587,4.12429,4.2333,4.18202,4.21021,4.14905,4.20078,4.01493,4.22995,4.18492,4.10669,4.12222,4.17257,
Transpose (Packing),54.2698,53.8244,48.1408,48.8897,66.6697,66.6801,44.3061,44.2388,49.4607,48.8055,45.2998,45.7703,88.5801,88.6093,52.2866,51.4587,53.3514,53.6189,48.3549,48.5125,64.2959,64.4119,44.1416,44.2807,52.5087,52.5379,46.8661,47.7591,68.0697,68.0442,44.2488,44.1297,
Transpose (Start Local Transpose),3.00495,2.88475,2.84434,2.91484,2.87847,2.88965,2.85705,2.86097,2.89072,2.89792,2.94306,3.01217,2.95162,2.84407,2.87679,2.84029,2.87436,2.86796,2.93526,2.8836,2.85459,2.87502,2.97593,2.94678,2.97691,2.89954,2.86491,2.87951,2.88205,2.94558,2.9142,2.88977,
Transpose (Start Receive),3.01517,2.894,2.85516,2.92349,2.8863,2.89991,2.86585,2.86933,2.90071,2.90867,2.95147,3.02172,2.95923,2.85379,2.88398,2.84871,2.88423,2.87837,2.94451,2.89222,2.86331,2.88287,2.99272,2.9599,2.98614,2.90743,2.87586,2.88844,2.89251,2.95966,2.9238,2.89868,
Transpose (First Receive),8.53686,9.2616,12.194,11.8753,9.05033,9.51153,10.4297,8.41544,23.1717,11.3952,13.1053,10.9769,9.60212,11.6022,11.806,8.96618,16.8551,10.8772,12.7441,11.7993,9.01232,10.3038,11.0698,8.59857,7.97321,10.3585,12.0147,10.6668,9.13165,9.62883,10.0192,7.99189,
Transpose (Finished Receive),245.947,245.899,244.683,245.632,245.897,245.906,244.717,245.644,219.837,219.953,218.518,219.468,219.904,219.881,219.156,219.583,245.826,245.816,244.799,245.092,245.872,245.869,244.305,245.338,245.893,245.889,244.947,245.331,245.875,245.855,244.652,245.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.307,247.267,249.099,250.11,249.376,249.034,250.283,250.143,222.303,222.027,222.359,223.027,225.052,224.997,223.205,223.731,247.745,247.186,249.063,249.068,247.526,247.24,248.819,249.151,247.502,247.259,247.598,248.467,249.029,248.202,249.99,250.009,
2D FFT Y-X-Direction,267.594,259.507,262.167,262.87,262.089,261.242,262.125,262.042,234.949,233.874,234.494,234.853,237.341,237.915,235.607,236.426,259.922,259.587,260.907,261.881,260.001,259.614,261.05,262.014,259.997,259.174,260.323,260.246,261.858,260.642,262.98,262.755,
Run complete,267.598,259.512,262.17,262.873,262.092,261.246,262.129,262.046,245.744,245.049,244.72,244.569,245.953,245.909,244.95,245.045,259.926,259.591,260.911,261.889,260.005,259.618,261.054,262.018,260.004,259.178,260.326,260.249,261.874,260.646,262.984,262.765,

init,696.335,690.95,689.751,691.968,690.559,692.623,688.063,581.51,672.331,677.95,639.339,633.485,676.962,669.757,669.565,677.237,617.966,693.273,705.63,692.303,706.925,677.936,706.134,704.869,740.358,740.833,718.258,740.843,721.094,741.067,721.72,720.799,
1D FFT Z-Direction,2.55201,2.55155,2.54871,2.55807,2.57848,2.58874,2.57754,2.58466,2.56403,2.56037,2.5885,2.58825,2.55595,2.56428,2.55838,2.57574,2.56396,2.57054,2.56706,2.57036,2.5658,2.5799,2.56651,2.53601,2.56401,2.58,2.55496,2.55742,2.58111,2.56767,2.57349,2.57107,
Transpose (First Send),4.12514,4.06725,4.12195,4.05054,4.20725,4.22413,4.20817,4.19685,4.07374,3.99169,4.1635,4.15871,4.14279,4.15489,4.17469,4.19294,4.13862,4.07062,4.19552,4.10789,4.1316,4.21805,4.10017,4.03224,4.22458,4.1732,4.17418,4.20989,4.22559,4.09277,4.14482,4.27522,
Transpose (Packing),48.5512,47.9629,73.6552,73.5692,48.0734,47.5064,45.4173,45.9233,46.828,45.0525,74.4401,74.2771,67.9354,67.9782,60.782,60.7442,47.512,46.0553,74.1867,74.0502,48.5492,48.644,45.6244,46.0773,47.4415,45.8927,73.1696,73.2673,49.0102,49.0135,45.7327,46.1798,
Transpose (Start Local Transpose),2.98727,2.90505,2.88371,2.89793,2.90869,2.94529,2.91773,2.9141,2.89022,2.90648,2.9901,3.01245,3.01,2.96286,2.91221,2.94406,2.90002,2.94426,2.96499,2.946,2.88235,2.92709,2.9387,2.85201,2.97881,2.91346,2.91044,2.88477,2.98429,2.93037,2.95985,2.98477,
Transpose (Start Receive),2.99604,2.91361,2.89404,2.90673,2.92066,2.95636,2.928,2.92387,2.8994,2.91617,3.00399,3.0219,3.01872,2.97761,2.92077,2.95213,2.91034,2.95304,2.97879,2.96162,2.89046,2.94409,2.94867,2.86019,2.99353,2.92195,2.9211,2.89504,2.99973,2.94358,2.97505,3.00129,
Transpose (First Receive),14.8237,8.78456,11.8813,11.5488,8.70862,9.78412,11.1535,8.87295,6.65234,10.0764,11.5791,10.1622,10.0394,11.9731,12.0008,9.32275,6.24418,10.0819,11.3872,10.2574,9.12439,10.2081,10.9185,8.44472,6.34113,10.7916,12.2494,10.8776,9.5417,10.0245,10.4795,8.44552,
Transpose (Finished Receive),213.922,213.72,213.905,213.894,213.775,213.767,213.903,213.898,202.791,203.64,205.419,205.399,203.345,204.007,205.458,205.464,213.202,213.53,213.724,213.594,213.411,213.542,213.736,213.748,213.588,213.674,213.8,213.792,213.589,213.707,213.851,213.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
