,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),37.7145,37.1944,37.2342,37.609,37.6943,37.5983,37.1861,37.1781,37.0968,36.9231,37.1371,37.1136,37.9837,36.7765,37.3693,36.9095,37.6965,37.1861,37.1912,37.2344,37.6991,37.2759,37.5741,37.2314,37.5826,37.6515,37.5795,37.5658,37.693,37.5703,37.1738,37.2316,37.583,37.2383,37.5994,37.2335,37.6477,37.2278,37.2286,37.2219,37.5755,37.6526,37.6057,37.6424,37.698,37.6906,37.5738,37.5933,105.881,37.6029,37.2363,37.1817,37.5977,37.6425,37.6066,37.5962,80.4243,37.1795,37.6438,37.6456,80.4735,37.6432,37.6357,80.4389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7148,37.1948,37.2345,37.6095,37.6948,37.5985,37.1865,37.1786,37.0972,36.9238,37.1374,37.114,37.9841,36.777,37.3697,36.9098,37.6969,37.1865,37.1916,37.2348,37.6995,37.2762,37.5745,37.2317,37.5829,37.652,37.5799,37.5661,37.6934,37.5713,37.1742,37.232,37.5834,37.2386,37.5999,37.2339,37.648,37.2282,37.2288,37.2224,37.5761,37.6531,37.606,37.6428,37.6984,37.6909,37.574,37.5936,105.881,37.6035,37.2366,37.1821,37.5981,37.6429,37.607,37.5967,80.4246,37.1798,37.6442,37.6459,80.4739,37.6436,37.6361,80.4392,
2D FFT Y-X-Direction,109.501,39.677,39.7709,40.0802,40.325,40.226,39.793,39.6522,40.3176,40.2322,40.3881,39.8712,40.4633,39.4101,40.4268,40.048,40.2516,39.6456,39.6766,39.7736,40.1714,39.7386,40.1194,39.6819,40.0379,40.2686,40.1676,40.1032,40.162,40.1847,39.5799,39.6542,40.0871,39.7407,40.1302,39.7623,40.175,39.6279,39.7769,39.758,40.1787,40.3398,40.1863,40.2936,40.1057,40.2797,40.0943,40.0975,108.471,40.0656,39.8061,39.6506,40.0909,40.2513,40.2221,40.1144,82.9119,39.7679,40.1289,40.1375,82.9555,40.1344,40.2169,82.9532,
Run complete,109.501,39.6772,39.7711,40.0805,40.3252,40.2262,39.7933,39.6526,40.3178,40.2325,40.3883,39.8714,40.4635,39.4103,40.427,40.0482,40.2519,39.6459,39.6768,39.7738,40.1716,39.7388,40.1196,39.6821,40.0381,40.2688,40.1678,40.1034,40.1622,40.1849,39.58,39.6544,40.0873,39.7409,40.1304,39.7626,40.1753,39.6281,39.7771,39.7583,40.179,40.34,40.1865,40.2938,40.1059,40.2799,40.0946,40.0977,108.471,40.0659,39.8064,39.6509,40.0911,40.2516,40.2223,40.1147,82.9121,39.7682,40.1291,40.1377,82.9558,40.1346,40.2171,82.9534,

init,428.298,445.334,454.933,458.623,418.781,439.998,444.414,430.474,434.239,437.817,440.137,434.254,447.889,419.91,413.226,420.061,442.024,458.522,451.868,419.064,442.91,444.412,445.154,445.779,425.086,425.84,427.274,429.069,402.801,400.123,406.817,405.973,427.328,434.665,434.857,434.48,412.546,427.279,402.399,422.991,440.465,452.798,443.44,444.889,416.227,435.693,439.327,440.3,408.222,407.975,425.294,403.81,408.96,440,438.263,424.131,415.456,416.523,401.612,435.135,424.638,423.513,424.018,423.127,
1D FFT Z-Direction,0.652781,0.64272,0.63737,0.64039,0.631735,0.635776,0.639157,0.646905,0.632155,0.63986,0.642902,0.650548,0.638164,0.633094,0.650102,0.637385,0.634938,0.637036,0.64476,0.64038,0.64083,0.63703,0.637894,0.640437,0.63388,0.640225,0.640617,0.644382,0.63884,0.635736,0.637626,0.640715,0.64529,0.650534,0.642628,0.642346,0.642673,0.636546,0.641469,0.645784,0.637065,0.641273,0.643575,0.639794,0.636422,0.649416,0.646661,0.645662,0.637816,0.637254,0.641003,0.6426,0.643867,0.639417,0.645797,0.642443,0.631965,0.641716,0.656064,0.645215,0.641501,0.645115,0.634781,0.64165,
Transpose (First Send),0.655685,0.644401,0.639333,0.643167,0.633555,0.637952,0.640864,0.65008,0.634171,0.641499,0.644546,0.653121,0.640331,0.634918,0.65215,0.639903,0.636885,0.639031,0.646535,0.642868,0.643047,0.638885,0.640751,0.642016,0.635748,0.642137,0.6426,0.646338,0.640899,0.637644,0.639415,0.642503,0.647457,0.652623,0.645525,0.644295,0.645469,0.638535,0.643608,0.648133,0.638553,0.643018,0.646367,0.641441,0.638561,0.651615,0.649072,0.648024,0.639473,0.639742,0.643409,0.644588,0.645789,0.641215,0.647505,0.644405,0.633928,0.643423,0.658225,0.647385,0.644067,0.646838,0.636835,0.643224,
Transpose (Packing),0.653471,0.643108,0.637826,0.64103,0.632226,0.636202,0.639547,0.647508,0.632557,0.640356,0.643398,0.651222,0.63866,0.633523,0.650494,0.637826,0.6353,0.637474,0.645202,0.6408,0.641212,0.637442,0.638373,0.640871,0.634266,0.640653,0.641236,0.644819,0.639381,0.636126,0.638129,0.64116,0.645724,0.651152,0.643456,0.642932,0.643276,0.63697,0.641896,0.646363,0.637489,0.641663,0.644077,0.640208,0.636735,0.64988,0.647066,0.646128,0.638206,0.637776,0.641533,0.64308,0.644328,0.639819,0.646207,0.64284,0.632594,0.642041,0.656535,0.645804,0.642025,0.64546,0.635288,0.642058,
Transpose (Start Local Transpose),0.797711,0.747566,0.740067,0.755688,0.735,0.733472,0.740533,0.744087,0.746167,0.751811,0.755607,0.760976,0.743048,0.75847,0.753197,0.742707,0.739494,0.746681,0.750222,0.75558,0.751746,0.750563,0.733815,0.734618,0.745759,0.750505,0.756968,0.750665,0.762404,0.738865,0.733005,0.743988,0.745409,0.750518,0.765009,0.744815,0.757483,0.741645,0.743574,0.741701,0.745172,0.761205,0.756749,0.742702,0.752544,0.772235,0.75547,0.765788,0.757198,0.758839,0.7585,0.753621,0.750567,0.755699,0.74322,0.733724,0.738644,0.738909,0.772499,0.754642,0.755929,0.753519,0.740295,0.741302,
Transpose (Start Receive),0.817565,0.765018,0.756756,0.773687,0.752297,0.750629,0.756958,0.763852,0.763569,0.768653,0.773854,0.778568,0.760399,0.776083,0.770868,0.759759,0.756406,0.764586,0.767413,0.772133,0.768324,0.768464,0.752753,0.751904,0.762353,0.767196,0.774627,0.767758,0.780066,0.755876,0.749177,0.761145,0.764253,0.768318,0.782953,0.762924,0.77823,0.759441,0.760291,0.760731,0.763263,0.77832,0.774311,0.759268,0.769454,0.78989,0.772392,0.784526,0.774226,0.776813,0.77649,0.77241,0.767835,0.772945,0.759741,0.751643,0.755254,0.755832,0.789611,0.771694,0.774078,0.770367,0.75727,0.757642,
Transpose (First Receive),36.8835,36.3128,36.3577,36.433,35.485,35.4851,36.5423,35.6122,35.687,36.0318,36.0329,36.0378,35.9878,36.0374,35.9555,35.7122,35.1602,35.3095,35.3542,36.0369,35.3496,35.7141,35.3854,36.0083,35.475,35.7986,35.7524,35.85,35.9551,35.4707,34.8041,35.7857,35.4928,35.4838,35.68,35.1858,35.721,35.5245,35.535,35.4841,35.4324,36.0335,35.483,35.7561,35.4858,35.9794,35.5519,35.984,35.6474,36.0347,35.686,36.0368,35.9577,35.866,35.8277,35.5142,35.5338,35.5231,36.0321,35.671,35.696,36.0192,35.8226,36.0168,
Transpose (Finished Receive),36.8843,36.3132,36.3583,36.4336,35.4856,35.4856,36.5427,35.6128,35.6875,36.0322,36.0333,36.0385,35.9883,36.0383,35.956,35.7128,35.1606,35.31,35.3546,36.0377,35.3503,35.7145,35.386,36.009,35.4754,35.7991,35.7528,35.8505,35.9554,35.4714,34.8047,35.7861,35.4933,35.4845,35.6807,35.1862,35.7216,35.5251,35.5356,35.4846,35.4329,36.0339,35.4835,35.7566,35.4863,35.9798,35.5524,35.9847,35.6482,36.0352,35.6865,36.0374,35.9582,35.8664,35.8283,35.5148,35.5344,35.5236,36.0328,35.6716,35.6966,36.0199,35.823,36.0173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8847,36.3136,36.3587,36.434,35.4859,35.4861,36.543,35.6133,35.6878,36.0325,36.0337,36.0389,35.9887,36.0387,35.9565,35.7131,35.161,35.3104,35.3549,36.0381,35.3506,35.7149,35.3864,36.0095,35.4757,35.7995,35.7533,35.8509,35.9559,35.4718,34.8051,35.7867,35.4939,35.4849,35.6811,35.1865,35.7221,35.5254,35.5358,35.4851,35.4333,36.0342,35.4839,35.757,35.4867,35.9801,35.5528,35.9851,35.6486,36.0358,35.6868,36.038,35.9586,35.8669,35.8286,35.5152,35.5347,35.524,36.0332,35.672,35.6969,36.0204,35.8234,36.0177,
2D FFT Y-X-Direction,40.5604,39.4134,39.4468,39.3519,38.4585,38.7366,39.3589,39.382,38.294,38.6213,38.5545,38.5325,38.5393,38.5481,38.4356,38.2214,38.2015,38.0848,38.2131,38.5173,38.4855,38.4493,38.4874,38.6232,37.9886,38.4003,38.2629,38.2866,38.5125,37.9978,37.3715,38.2822,37.9823,38.0264,38.2534,37.7743,38.2481,38.0294,37.9653,38.1077,37.9875,38.7145,38.1008,38.2538,37.9688,38.5306,38.0957,38.4989,38.1127,38.5127,38.189,38.5532,38.4605,38.3957,38.2996,38.1098,38.0251,38.1812,38.6219,38.3125,38.2683,38.5726,38.2757,38.4733,
Run complete,40.5607,39.4136,39.447,39.3521,38.4588,38.7368,39.3591,39.3824,38.2942,38.6215,38.5548,38.5328,38.5396,38.5484,38.4358,38.2217,38.2017,38.085,38.2133,38.5176,38.4857,38.4496,38.4877,38.6235,37.9888,38.4006,38.2632,38.2868,38.5127,37.998,37.3717,38.2825,37.9825,38.0267,38.2537,37.7746,38.2484,38.0296,37.9656,38.108,37.9877,38.7148,38.1011,38.254,37.9691,38.5309,38.0961,38.4991,38.113,38.5129,38.1893,38.5534,38.4608,38.396,38.2998,38.11,38.0254,38.1814,38.6221,38.3128,38.2686,38.5729,38.2759,38.4735,

init,428.298,445.334,454.933,458.623,418.781,439.998,444.414,430.474,434.239,437.817,440.137,434.254,447.889,419.91,413.226,420.061,442.024,458.522,451.868,419.064,442.91,444.412,445.154,445.779,425.086,425.84,427.274,429.069,402.801,400.123,406.817,405.973,427.328,434.665,434.857,434.48,412.546,427.279,402.399,422.991,440.465,452.798,443.44,444.889,416.227,435.693,439.327,440.3,408.222,407.975,425.294,403.81,408.96,440,438.263,424.131,415.456,416.523,401.612,435.135,424.638,423.513,424.018,423.127,
1D FFT Z-Direction,0.653107,0.63403,0.638341,0.640687,0.640458,0.638286,0.640705,0.640704,0.637558,0.63986,0.644279,0.640642,0.635077,0.645597,0.64732,0.641818,0.636946,0.642436,0.636884,0.643615,0.627376,0.642985,0.639237,0.63215,0.646602,0.63917,0.63998,0.639682,0.638155,0.663416,0.641661,0.648308,0.636438,0.641611,0.644941,0.636969,0.637885,0.643681,0.65159,0.644336,0.650161,0.648326,0.648522,0.636879,0.62719,0.640148,0.642121,0.638818,0.641673,0.629939,0.718409,0.639192,0.647991,0.635714,0.645802,0.646681,0.653498,0.652185,0.651565,0.632313,0.64942,0.64371,0.64508,0.640226,
Transpose (First Send),0.656485,0.635503,0.640095,0.643221,0.642134,0.640077,0.643014,0.643682,0.639168,0.641538,0.646962,0.643088,0.63702,0.647738,0.649491,0.643831,0.639243,0.644551,0.638557,0.645742,0.629094,0.644656,0.641423,0.634092,0.648638,0.641375,0.641932,0.641387,0.639934,0.668851,0.643786,0.650261,0.638941,0.643834,0.647198,0.638981,0.640872,0.645369,0.653446,0.646171,0.651522,0.650671,0.650366,0.639077,0.629038,0.642222,0.644899,0.64112,0.643748,0.632087,0.720505,0.640859,0.649682,0.637428,0.647872,0.648896,0.656736,0.654652,0.654504,0.634511,0.652015,0.645524,0.64775,0.641983,
Transpose (Packing),0.653807,0.634446,0.638707,0.641356,0.640866,0.638704,0.641483,0.641581,0.638046,0.6403,0.644911,0.641232,0.63557,0.646054,0.647768,0.642292,0.637314,0.642827,0.637259,0.644064,0.62778,0.64339,0.639739,0.632578,0.647051,0.639878,0.640826,0.640051,0.638506,0.664054,0.642208,0.648697,0.636861,0.642361,0.645528,0.637369,0.63843,0.644092,0.651931,0.644678,0.650478,0.648764,0.648978,0.637335,0.627545,0.640537,0.642702,0.639455,0.642231,0.630482,0.718941,0.639606,0.648405,0.63612,0.646269,0.647262,0.654355,0.652661,0.652146,0.632715,0.649898,0.644099,0.645566,0.64074,
Transpose (Start Local Transpose),0.791888,0.733968,0.743308,0.759968,0.754271,0.748058,0.749469,0.74865,0.744016,0.754568,0.758167,0.773845,0.765008,0.756671,0.76994,0.766972,0.744122,0.759975,0.742287,0.74238,0.748731,0.749606,0.747439,0.737502,0.746733,0.74606,0.74523,0.744676,0.761879,0.828332,0.745553,0.75191,0.731567,0.743616,0.758383,0.747038,0.756211,0.748994,0.757685,0.750179,0.74441,0.756622,0.752092,0.755733,0.738534,0.760757,0.76427,0.749052,0.740908,0.749157,0.828163,0.737436,0.75895,0.756099,0.759806,0.753342,0.771126,0.772216,0.771843,0.734658,0.775567,0.765681,0.751303,0.743908,
Transpose (Start Receive),0.811294,0.75297,0.759871,0.778347,0.771104,0.765567,0.766881,0.767644,0.761187,0.776053,0.787511,0.791006,0.782004,0.777092,0.786368,0.784118,0.761061,0.780386,0.759364,0.760639,0.765483,0.76671,0.766657,0.755063,0.763884,0.764064,0.763044,0.76186,0.778759,0.847339,0.762393,0.76799,0.748795,0.761904,0.778565,0.764492,0.77583,0.766517,0.774746,0.768373,0.761194,0.773983,0.769314,0.772946,0.75457,0.77845,0.78208,0.764976,0.75912,0.766305,0.845649,0.757203,0.776141,0.772383,0.776348,0.771392,0.78975,0.790526,0.790389,0.752046,0.795133,0.782918,0.770088,0.760633,
Transpose (First Receive),36.6358,34.4308,36.5323,34.7293,34.6887,34.4233,35.0355,34.7253,34.726,34.9579,34.9552,34.6912,34.5926,34.6505,34.9967,34.9575,34.7832,34.7234,34.6238,34.6723,34.5096,34.2994,35.1364,34.8674,34.6816,34.871,34.7143,34.7264,34.9185,104.856,34.8906,34.8587,34.3715,34.5135,34.878,34.8608,34.8726,34.4488,34.9867,34.7663,34.5051,34.9137,34.8627,34.9074,34.5047,34.6186,34.9199,34.8659,34.6209,34.9164,34.9957,34.8564,34.9201,34.9179,35.0267,34.9217,34.9488,34.7856,34.9201,34.8533,34.9942,112.531,34.9427,34.914,
Transpose (Finished Receive),36.6363,34.4314,36.5329,34.7298,34.6893,34.4238,35.0359,34.7259,34.7264,34.9583,34.9558,34.6917,34.5931,34.651,34.997,34.9582,34.7839,34.7239,34.6244,34.6729,34.5102,34.2999,35.137,34.8681,34.682,34.8715,34.7151,34.727,34.919,104.857,34.8911,34.8594,34.3722,34.5139,34.8786,34.8612,34.8733,34.4494,34.9872,34.7667,34.5058,34.9142,34.863,34.9079,34.5051,34.6193,34.9206,34.8663,34.6213,34.9169,34.996,34.8568,34.9207,34.9183,35.0272,34.9221,34.9493,34.7861,34.9206,34.8536,34.9948,112.531,34.943,34.9144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6367,34.4318,36.5334,34.7305,34.6898,34.4241,35.0363,34.7262,34.7268,34.9587,34.9561,34.692,34.5936,34.6514,34.9973,34.9586,34.7842,34.7251,34.6246,34.6733,34.5105,34.3003,35.1374,34.8687,34.6823,34.8719,34.7154,34.7274,34.9195,104.857,34.8914,34.8598,34.3725,34.5143,34.8789,34.8615,34.8736,34.4497,34.9875,34.7673,34.5061,34.9145,34.8633,34.9082,34.5056,34.6196,34.921,34.8667,34.6216,34.9173,34.9964,34.8572,34.9212,34.9187,35.0275,34.9224,34.9497,34.7865,34.9209,34.854,34.9951,112.532,34.9433,34.9147,
2D FFT Y-X-Direction,116.212,37.0395,39.1066,39.1983,37.3204,36.939,39.1426,39.1169,37.5052,37.4902,37.4771,37.4586,37.0672,37.2218,37.5712,37.513,37.4539,37.1941,37.6828,37.4011,37.0398,36.8779,37.702,37.6365,37.1246,37.3295,37.3096,37.2062,37.4184,107.45,37.4472,37.4165,37.5024,37.4243,37.5531,37.4631,37.5218,36.9602,37.4991,37.2915,36.9406,37.519,37.5259,37.3806,37.0074,37.2435,37.3712,37.2465,37.2001,37.4412,37.6002,37.2969,37.4484,37.5523,37.646,37.4485,37.5313,37.2774,37.4245,37.3642,37.4863,114.973,37.5523,37.3782,
Run complete,116.213,37.0397,39.1068,39.1986,37.3206,36.9392,39.1428,39.1173,37.5054,37.4905,37.4774,37.4589,37.0675,37.2221,37.5715,37.5133,37.4544,37.1944,37.683,37.4014,37.04,36.8781,37.7022,37.6368,37.1249,37.3298,37.3099,37.2065,37.4186,107.451,37.4474,37.4168,37.5027,37.4245,37.5534,37.4633,37.5221,36.9604,37.4993,37.2917,36.9408,37.5192,37.5262,37.3809,37.0076,37.2438,37.3715,37.2467,37.2004,37.4415,37.6004,37.2972,37.4486,37.5526,37.6461,37.4488,37.5315,37.2777,37.4247,37.3644,37.4866,114.974,37.5526,37.3784,

init,428.298,445.334,454.933,458.623,418.781,439.998,444.414,430.474,434.239,437.817,440.137,434.254,447.889,419.91,413.226,420.061,442.024,458.522,451.868,419.064,442.91,444.412,445.154,445.779,425.086,425.84,427.274,429.069,402.801,400.123,406.817,405.973,427.328,434.665,434.857,434.48,412.546,427.279,402.399,422.991,440.465,452.798,443.44,444.889,416.227,435.693,439.327,440.3,408.222,407.975,425.294,403.81,408.96,440,438.263,424.131,415.456,416.523,401.612,435.135,424.638,423.513,424.018,423.127,
1D FFT Z-Direction,0.652095,0.631694,0.636175,0.640588,0.649978,0.637271,0.643736,0.635735,0.648548,0.640062,0.637383,0.650275,0.646992,0.649341,0.649796,0.646366,0.644253,0.64204,0.637192,0.633502,0.63929,0.639307,0.644918,0.631578,0.638703,0.635358,0.643367,0.634599,0.636307,0.643535,0.66385,0.637452,0.637299,0.636476,0.638942,0.63471,0.654173,0.650459,0.647954,0.637426,0.639696,0.640615,0.639106,0.637717,0.646212,0.643215,0.667794,0.638876,0.64754,0.638369,0.649002,0.641091,0.642528,0.635645,0.631874,0.634646,0.638493,0.64315,0.637995,0.632908,0.638096,0.633153,0.638472,0.644203,
Transpose (First Send),0.654876,0.633807,0.638291,0.642961,0.652265,0.639214,0.64531,0.63849,0.650406,0.641576,0.639707,0.652094,0.651794,0.65109,0.651371,0.648661,0.648698,0.644291,0.63959,0.636272,0.641383,0.641186,0.647622,0.634963,0.640916,0.637129,0.645603,0.636367,0.638535,0.645128,0.669256,0.640082,0.639336,0.638507,0.641547,0.6365,0.656724,0.652346,0.649416,0.639173,0.641371,0.64281,0.641161,0.639279,0.648173,0.644996,0.672935,0.64055,0.64893,0.640311,0.65102,0.643225,0.644443,0.63728,0.633678,0.636283,0.640646,0.645025,0.640668,0.63456,0.640563,0.634978,0.6406,0.645918,
Transpose (Packing),0.652653,0.632164,0.636557,0.641166,0.65073,0.638026,0.644129,0.636339,0.649003,0.640464,0.638247,0.650672,0.647487,0.64972,0.650194,0.646954,0.64527,0.642526,0.63774,0.634042,0.63999,0.639671,0.645518,0.633244,0.639123,0.635808,0.644084,0.634927,0.636795,0.643933,0.664593,0.637916,0.637754,0.636863,0.639463,0.635106,0.654622,0.650922,0.648284,0.637885,0.640112,0.641038,0.639476,0.63817,0.646551,0.643609,0.668556,0.63923,0.647892,0.638907,0.649374,0.641581,0.642988,0.636069,0.632226,0.635019,0.639088,0.643468,0.638511,0.633204,0.638514,0.63348,0.63896,0.644595,
Transpose (Start Local Transpose),0.783472,0.745081,0.741108,0.755542,0.746758,0.737096,0.740949,0.739712,0.75448,0.737588,0.741618,0.760472,0.755954,0.75282,0.747747,0.745461,0.811074,0.819239,0.812076,0.812248,0.819707,0.826366,0.795309,0.766369,0.743724,0.743746,0.743751,0.736796,0.749874,0.76155,0.80185,0.744447,0.733934,0.738228,0.750396,0.738471,0.757351,0.747905,0.735716,0.732924,0.736926,0.748843,0.740872,0.732692,0.756113,0.758939,0.810519,0.733443,0.743633,0.747635,0.759392,0.737567,0.746252,0.74019,0.731811,0.728265,0.753777,0.751866,0.748609,0.731805,0.758616,0.742943,0.739172,0.747225,
Transpose (Start Receive),0.802464,0.7626,0.757823,0.772493,0.762746,0.753608,0.757365,0.758562,0.772044,0.753736,0.760347,0.778314,0.77438,0.770158,0.764874,0.761544,0.831248,0.839644,0.830038,0.830413,0.836713,0.843336,0.819824,0.783837,0.759728,0.762281,0.761569,0.754293,0.767615,0.778129,0.819597,0.762281,0.75058,0.75482,0.768117,0.755187,0.77661,0.765967,0.752883,0.750814,0.754354,0.766624,0.757933,0.748763,0.772878,0.776619,0.830298,0.750384,0.761054,0.76633,0.776567,0.753617,0.763954,0.756587,0.748797,0.744893,0.772028,0.76954,0.767591,0.748919,0.776958,0.759097,0.756768,0.763793,
Transpose (First Receive),36.3606,35.8632,36.082,35.946,35.7264,35.6795,35.8891,36.143,36.0411,35.6712,36.0828,36.2325,35.7312,35.6805,35.7206,35.9177,36.1432,36.1347,36.1513,36.1466,36.225,36.2693,36.2218,36.1726,35.927,36.0999,36.0267,36.2197,35.6732,36.2377,36.1426,36.091,35.893,35.9916,35.9989,36.2288,35.6722,35.7202,35.9396,36.2182,35.9999,36.4198,36.0111,36.4595,35.9222,35.4246,36.1076,36.1127,36.0133,36.0214,36.068,36.2695,35.8876,35.8487,35.8002,36.2655,36.1397,36.1335,35.6657,36.2642,36.0898,35.6661,35.6607,36.1324,
Transpose (Finished Receive),36.3614,35.8636,36.0828,35.9464,35.7269,35.68,35.8895,36.1436,36.0418,35.6718,36.0834,36.2331,35.7317,35.6811,35.7213,35.9182,36.1437,36.1353,36.1518,36.1475,36.2254,36.2698,36.2228,36.1733,35.9274,36.1003,36.0272,36.2201,35.6736,36.2382,36.1432,36.0916,35.8937,35.9921,35.9998,36.2291,35.6727,35.7207,35.9401,36.2187,36.0003,36.4206,36.0116,36.461,35.9228,35.425,36.1081,36.1131,36.0139,36.0218,36.0685,36.2699,35.888,35.8493,35.801,36.2663,36.1402,36.134,35.6662,36.2646,36.0905,35.6665,35.6613,36.1329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3618,35.8641,36.0832,35.9468,35.7276,35.6803,35.8897,36.1439,36.0421,35.6721,36.0841,36.2334,35.7321,35.6814,35.7216,35.9185,36.144,36.1358,36.1522,36.1479,36.2259,36.2702,36.2233,36.1737,35.9277,36.1008,36.0275,36.2204,35.6742,36.2386,36.1436,36.092,35.894,35.9925,36.0001,36.2295,35.673,35.7209,35.9405,36.2192,36.0006,36.4211,36.0119,36.4613,35.9234,35.4254,36.1087,36.1135,36.0143,36.0222,36.0689,36.2704,35.8884,35.8501,35.8013,36.2666,36.1405,36.1346,35.6666,36.265,36.091,35.6672,35.6616,36.1331,
2D FFT Y-X-Direction,40.0844,38.3303,38.8239,38.8764,38.1365,38.1983,38.8856,38.7149,38.5789,38.2786,38.6899,38.7656,38.2097,38.2121,38.3045,38.4286,38.6137,38.65,38.7264,38.6254,38.7897,38.8456,38.7345,38.692,38.3777,38.5456,38.492,38.7369,38.2457,38.695,38.739,38.5162,38.4741,38.5443,38.5906,38.7347,38.2463,38.1523,38.4401,38.6706,38.6306,39.0588,38.5554,38.98,38.4234,38.6788,38.7698,38.805,38.6301,38.6331,38.8156,38.8306,38.4398,38.3163,38.4687,38.6694,38.5994,38.6888,38.3387,38.8027,38.6755,38.1881,38.3222,38.6285,
Run complete,40.0847,38.3305,38.8242,38.8767,38.1368,38.1985,38.8859,38.7153,38.5792,38.2789,38.6902,38.7658,38.21,38.2123,38.3047,38.4289,38.614,38.6503,38.7266,38.6256,38.7903,38.8459,38.7348,38.6923,38.3779,38.5459,38.4922,38.7371,38.2459,38.6953,38.7393,38.5164,38.4743,38.5446,38.5909,38.7349,38.2466,38.1526,38.4404,38.6708,38.6308,39.0591,38.5557,38.9803,38.4237,38.679,38.7701,38.8052,38.6304,38.6334,38.816,38.8309,38.44,38.3166,38.4689,38.6696,38.5996,38.689,38.339,38.803,38.6758,38.1883,38.3224,38.6287,

init,428.298,445.334,454.933,458.623,418.781,439.998,444.414,430.474,434.239,437.817,440.137,434.254,447.889,419.91,413.226,420.061,442.024,458.522,451.868,419.064,442.91,444.412,445.154,445.779,425.086,425.84,427.274,429.069,402.801,400.123,406.817,405.973,427.328,434.665,434.857,434.48,412.546,427.279,402.399,422.991,440.465,452.798,443.44,444.889,416.227,435.693,439.327,440.3,408.222,407.975,425.294,403.81,408.96,440,438.263,424.131,415.456,416.523,401.612,435.135,424.638,423.513,424.018,423.127,
1D FFT Z-Direction,0.647127,0.638434,0.636196,0.641411,0.635203,0.637553,0.64135,0.640723,0.633205,0.631967,0.64232,0.635393,0.638776,0.635785,0.63732,0.641333,0.638241,0.631912,0.639345,0.637181,0.639974,0.645318,0.641121,0.637007,0.638815,0.636207,0.640207,0.633215,0.637923,0.63238,0.640318,0.640948,0.637112,0.63705,0.635987,0.627946,0.642073,0.644418,0.631139,0.638517,0.635958,0.641902,0.62912,0.638359,0.64336,0.643107,0.637645,0.645404,0.639816,0.630587,0.644737,0.643336,0.646511,0.645052,0.637251,0.638813,0.641351,0.637084,0.640244,0.644136,0.631493,0.640507,0.638763,0.634795,
