,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.042145,0.033114,0.033383,0.035417,0.034726,0.032636,0.033512,0.032373,0.033877,0.03298,0.033434,0.032189,0.03434,0.033752,0.031747,0.035433,0.034789,0.03416,0.032983,0.033016,0.031284,0.033733,0.033376,0.033178,0.034516,0.034049,0.032142,0.033931,0.033635,0.033605,0.034857,0.035766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180284,0.165675,0.189873,0.190306,0.191642,0.166657,0.188253,0.186028,0.187554,0.16748,0.18731,0.165379,0.187835,0.187299,0.185158,0.191464,0.18949,0.189699,0.187784,0.1857,0.164497,0.187447,0.187689,0.166,0.188048,0.166741,0.166222,0.188391,0.187574,0.167146,0.18983,0.190132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180667,0.165886,0.190108,0.190475,0.191868,0.166863,0.188502,0.186233,0.187801,0.167702,0.187539,0.165561,0.188033,0.18748,0.185356,0.191665,0.189677,0.189869,0.187949,0.185904,0.164699,0.187738,0.187839,0.166221,0.188246,0.166956,0.166441,0.188571,0.187759,0.167346,0.190079,0.190344,
Transpose (Finished All2All),5.17988,5.15219,5.1583,5.17244,5.18174,5.16539,5.15883,5.17174,5.13629,5.12066,5.14722,5.08121,5.15694,5.12215,5.16035,5.16226,5.17004,5.16137,5.1692,5.13518,5.18257,5.14478,5.167,5.19331,5.16133,5.18923,5.18148,5.16589,5.17086,5.17911,5.17748,5.17349,
Transpose (Unpacking),5.18061,5.15279,5.15865,5.17282,5.18271,5.16606,5.15937,5.17219,5.13723,5.12125,5.14782,5.08153,5.15731,5.12248,5.1607,5.16267,5.17061,5.16171,5.16954,5.13564,5.18291,5.14556,5.1674,5.19375,5.1617,5.19,5.1821,5.16632,5.17132,5.17971,5.17794,5.17389,
2D FFT Y-X-Direction,5.46496,5.34517,5.37249,5.38347,5.3891,5.35317,5.37325,5.38513,5.33509,5.32113,5.35536,5.27637,5.37149,5.33546,5.37256,5.37796,5.37221,5.37139,5.3694,5.34978,5.37658,5.3555,5.38572,5.39339,5.37688,5.3895,5.37983,5.36803,5.38851,5.38199,5.38811,5.38352,
Run complete,5.46525,5.34537,5.37269,5.38365,5.38931,5.35334,5.37345,5.38529,5.33527,5.32129,5.35558,5.27657,5.37166,5.33563,5.37272,5.37821,5.37244,5.37158,5.36956,5.34997,5.37673,5.35572,5.38591,5.39361,5.37712,5.38973,5.38003,5.36817,5.38871,5.38221,5.38831,5.38375,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.040041,0.033274,0.034644,0.03447,0.036758,0.03501,0.034582,0.032916,0.03692,0.033884,0.032922,0.034084,0.03356,0.034231,0.034,0.034525,0.038946,0.033126,0.034074,0.034078,0.031701,0.035555,0.033606,0.032891,0.034603,0.033923,0.032839,0.035468,0.033502,0.032504,0.034344,0.03855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177105,0.167039,0.191007,0.190206,0.192599,0.169761,0.188331,0.185632,0.192842,0.166769,0.186647,0.167661,0.186765,0.188222,0.187952,0.18946,0.195911,0.188561,0.187918,0.186249,0.165434,0.190115,0.188167,0.166974,0.188854,0.167662,0.166896,0.189484,0.186726,0.163738,0.191274,0.193164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17746,0.167278,0.191215,0.19043,0.192843,0.170276,0.188554,0.185869,0.193179,0.166964,0.186899,0.167843,0.186971,0.188445,0.188122,0.189656,0.196264,0.188739,0.188093,0.186468,0.165641,0.190315,0.188343,0.167166,0.189065,0.167875,0.167101,0.189657,0.18691,0.163967,0.191447,0.193379,
Transpose (Finished All2All),4.85405,4.68239,4.84963,4.78708,4.78467,4.7584,4.83715,4.83119,4.54695,4.78164,4.89394,4.83739,4.6571,4.61536,4.94786,4.94386,4.67998,4.78494,4.69443,4.70876,4.83992,4.81118,4.82053,4.8325,4.66833,4.85238,4.85843,4.69359,4.7661,4.83554,4.82477,4.81324,
Transpose (Unpacking),4.85457,4.68274,4.85006,4.78745,4.78548,4.75887,4.83752,4.83151,4.54762,4.78196,4.89433,4.8378,4.65737,4.61567,4.94832,4.94429,4.68053,4.78527,4.69483,4.70939,4.84018,4.81139,4.82083,4.83294,4.66867,4.85272,4.85894,4.69397,4.76663,4.8359,4.82506,4.81374,
2D FFT Y-X-Direction,5.13817,4.87405,5.06892,4.99726,5.00489,4.95135,5.05111,5.03546,4.75043,4.97442,5.10355,5.03289,4.86693,4.82617,5.16439,5.15893,4.89125,4.993,4.90321,4.91776,5.03754,5.02515,5.02695,5.03203,4.87488,5.0524,5.05479,4.89876,4.98004,5.03335,5.02502,5.03553,
Run complete,5.13845,4.87426,5.06909,4.99744,5.00512,4.95152,5.05132,5.03562,4.75065,4.97461,5.10375,5.03305,4.86711,4.82635,5.16463,5.15915,4.89149,4.99319,4.90342,4.91795,5.03771,5.02536,5.02711,5.03225,4.87511,5.05262,5.05497,4.89891,4.98022,5.03354,5.02519,5.03574,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.041348,0.038173,0.038533,0.040564,0.041312,0.037309,0.039572,0.03717,0.035206,0.036243,0.045059,0.038259,0.038404,0.037556,0.036892,0.041651,0.037065,0.039363,0.038467,0.038836,0.036637,0.037909,0.040475,0.038395,0.036837,0.037747,0.037108,0.035673,0.038135,0.039375,0.038109,0.039265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179628,0.175233,0.198004,0.197316,0.200535,0.17443,0.198017,0.192307,0.19805,0.188061,0.203715,0.188693,0.20233,0.192856,0.190781,0.201386,0.192503,0.197354,0.19399,0.194664,0.172495,0.193743,0.198552,0.174797,0.192181,0.189033,0.190978,0.190399,0.193034,0.186471,0.19564,0.198696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180022,0.175553,0.19832,0.197619,0.201007,0.174666,0.198264,0.192563,0.198363,0.188297,0.204037,0.18923,0.202589,0.193129,0.191089,0.201987,0.192821,0.197727,0.194267,0.194931,0.172722,0.193976,0.198856,0.17504,0.192504,0.189324,0.191343,0.190583,0.193357,0.186733,0.195942,0.198961,
Transpose (Finished All2All),4.80787,4.8293,4.74915,4.73178,4.78087,4.78897,4.7986,4.78821,4.68567,4.94568,4.73191,4.84962,4.97284,4.94605,4.97258,4.86959,4.78219,4.8304,4.83193,4.73497,4.66927,4.77835,4.78414,4.65283,4.81006,4.76688,4.778,4.82456,4.78881,4.77203,4.77199,4.77046,
Transpose (Unpacking),4.80863,4.83032,4.74992,4.7327,4.78178,4.78977,4.79927,4.78893,4.6863,4.94624,4.73277,4.85028,4.97354,4.94714,4.97333,4.87042,4.78295,4.83099,4.8324,4.73557,4.66982,4.77878,4.78463,4.65354,4.81074,4.76741,4.77913,4.82525,4.78946,4.77254,4.77243,4.77114,
2D FFT Y-X-Direction,5.09182,5.02701,4.95872,4.95137,4.99184,4.98798,5.01874,4.99173,4.89375,5.13922,4.9569,5.0515,5.18462,5.1586,5.17941,5.08765,4.98983,5.03901,5.04118,4.95044,4.87303,4.99242,4.99471,4.84838,5.02846,4.97379,4.98033,5.0419,5.00402,4.97646,4.97803,4.97234,
Run complete,5.09209,5.02725,4.95894,4.95169,4.99226,4.98827,5.01911,4.99192,4.89396,5.13944,4.9572,5.05177,5.18488,5.15892,5.17971,5.08789,4.99005,5.03919,5.04142,4.95069,4.87327,4.99262,4.99495,4.84861,5.02866,4.97402,4.98057,5.04214,5.00426,4.9767,4.97825,4.97259,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.043242,0.034814,0.041987,0.037953,0.038261,0.034838,0.037149,0.036452,0.03798,0.034009,0.035775,0.035211,0.039431,0.037324,0.038009,0.03856,0.042741,0.038398,0.036282,0.038296,0.035891,0.03716,0.03762,0.036804,0.037587,0.035795,0.035014,0.038102,0.036739,0.036482,0.03717,0.038214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179803,0.170899,0.195155,0.196395,0.19899,0.171522,0.193305,0.192765,0.192994,0.170059,0.19271,0.169915,0.196323,0.195267,0.192272,0.197652,0.200994,0.195891,0.193207,0.193169,0.173511,0.194429,0.1969,0.175804,0.193841,0.173563,0.172357,0.192945,0.191399,0.172818,0.194894,0.196198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180166,0.171197,0.195432,0.196792,0.199311,0.171854,0.193563,0.193031,0.193191,0.170326,0.193111,0.170188,0.196586,0.195557,0.192551,0.197892,0.201415,0.196239,0.193559,0.193565,0.17379,0.194806,0.197341,0.176162,0.194068,0.173933,0.172596,0.193549,0.191939,0.173019,0.195162,0.196492,
Transpose (Finished All2All),5.08838,5.08764,5.0923,5.09054,5.07872,5.01167,5.04624,5.07265,5.06067,4.93035,4.99326,5.11665,4.83641,4.8469,5.12083,5.09698,5.06381,5.07333,5.07738,5.06454,5.04069,5.08228,5.08511,5.07697,5.08171,5.07993,5.04293,5.07095,5.0781,5.02483,5.04962,5.0298,
Transpose (Unpacking),5.08897,5.08817,5.0927,5.09101,5.0793,5.01222,5.04674,5.07301,5.061,4.93088,4.99389,5.11742,4.83704,4.84733,5.12121,5.0975,5.06429,5.07381,5.0778,5.06499,5.04106,5.08305,5.08561,5.07737,5.08207,5.0804,5.04338,5.07131,5.07876,5.02515,5.05004,5.03025,
2D FFT Y-X-Direction,5.38022,5.28635,5.30833,5.30422,5.29717,5.21805,5.24702,5.28674,5.27093,5.12737,5.20704,5.31311,5.04371,5.06325,5.33203,5.31046,5.27677,5.29595,5.28192,5.26766,5.23364,5.30124,5.30713,5.2766,5.30646,5.27925,5.24806,5.27948,5.28215,5.21943,5.26171,5.23755,
Run complete,5.38048,5.28656,5.30858,5.30445,5.29742,5.21826,5.24727,5.28694,5.27113,5.12759,5.20723,5.31333,5.04391,5.06348,5.33224,5.3107,5.277,5.29615,5.28213,5.26786,5.23383,5.30148,5.30738,5.27681,5.30669,5.27942,5.24829,5.27969,5.28236,5.21963,5.26192,5.23776,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.04042,0.033154,0.034944,0.034366,0.036724,0.031902,0.035052,0.035239,0.035097,0.033403,0.033818,0.032156,0.034203,0.034547,0.034004,0.036143,0.035856,0.033096,0.032933,0.034285,0.032948,0.034436,0.034738,0.034164,0.034571,0.033256,0.032308,0.032534,0.033672,0.033177,0.033,0.035843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178075,0.16819,0.186065,0.191353,0.194004,0.169884,0.189535,0.189469,0.190113,0.168885,0.188247,0.16629,0.188588,0.188075,0.187608,0.194419,0.191943,0.189327,0.18654,0.188195,0.167476,0.187638,0.190232,0.169854,0.188035,0.167367,0.170339,0.186592,0.188132,0.168435,0.189292,0.192142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178513,0.168405,0.186327,0.19163,0.194275,0.17014,0.189765,0.189724,0.190336,0.169084,0.188467,0.166512,0.188802,0.188283,0.187807,0.194614,0.192203,0.189571,0.186718,0.188423,0.167833,0.187993,0.190401,0.170083,0.188257,0.167689,0.170611,0.1868,0.188316,0.168631,0.189491,0.192387,
Transpose (Finished All2All),4.84354,4.80492,4.83598,4.82617,4.82742,4.84484,4.81569,4.71047,4.6531,4.91085,4.80048,4.90157,4.85608,4.85682,4.872,4.91114,4.79516,4.83638,4.8669,4.81285,4.80594,4.79044,4.80881,4.77986,4.78255,4.82497,4.87073,4.86979,4.85971,4.81565,4.82202,4.86308,
Transpose (Unpacking),4.84403,4.80546,4.8364,4.82661,4.82823,4.84523,4.81607,4.71142,4.65334,4.91119,4.8009,4.90193,4.85647,4.85732,4.87234,4.91162,4.79561,4.83667,4.86722,4.81328,4.80634,4.79081,4.80921,4.78029,4.78292,4.82535,4.87121,4.87012,4.86002,4.81623,4.82235,4.86349,
2D FFT Y-X-Direction,5.12668,5.00458,5.04343,5.03233,5.03671,5.04358,5.03101,4.91844,4.86014,5.1103,5.0125,5.0842,5.06473,5.06354,5.08213,5.11728,5.00592,5.0429,5.07081,5.02347,4.99916,4.99363,5.02445,4.98214,5.00169,5.02334,5.06674,5.07978,5.06901,5.00645,5.03914,5.07054,
Run complete,5.12691,5.00477,5.04364,5.03253,5.03699,5.04382,5.03123,4.91857,4.86034,5.11049,5.01268,5.08438,5.0649,5.06372,5.08237,5.11749,5.00616,5.04307,5.07098,5.02368,4.99936,4.99385,5.02466,4.98232,5.00185,5.02351,5.06695,5.07999,5.06918,5.00667,5.03939,5.07075,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.039237,0.032881,0.034352,0.035124,0.035929,0.0343,0.034961,0.034613,0.033886,0.032997,0.033746,0.032744,0.034832,0.034857,0.033829,0.035592,0.033249,0.035943,0.032201,0.033996,0.034029,0.031294,0.03472,0.034453,0.034935,0.033163,0.031807,0.034567,0.032915,0.033536,0.035779,0.035701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176864,0.16673,0.186529,0.191152,0.193958,0.169477,0.188291,0.188733,0.187228,0.165341,0.187123,0.166173,0.188777,0.187058,0.187054,0.193209,0.188306,0.190579,0.186382,0.188335,0.169425,0.186035,0.190502,0.167447,0.192041,0.167375,0.16604,0.189908,0.187237,0.169087,0.194119,0.194743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177192,0.166956,0.186799,0.191365,0.194156,0.169735,0.188493,0.188944,0.187408,0.165532,0.187383,0.166399,0.188984,0.187276,0.187243,0.193408,0.188513,0.190749,0.186633,0.188564,0.169686,0.186333,0.190696,0.167636,0.192241,0.167584,0.16626,0.190099,0.187403,0.169452,0.194331,0.194972,
Transpose (Finished All2All),6.3542,4.75789,6.29529,6.3489,4.84214,4.91722,4.97243,6.23647,4.76421,5.02833,4.88481,4.97112,5.01147,4.98852,5.02195,5.02792,4.79181,4.86167,4.76779,4.77311,4.75141,4.7838,4.8511,4.87101,4.87185,4.87725,4.88635,4.87225,4.86063,4.75094,4.87468,4.8741,
Transpose (Unpacking),6.35498,4.75839,6.29584,6.34936,4.84272,4.91761,4.97283,6.23681,4.76456,5.02875,4.88513,4.97152,5.01192,4.98884,5.02233,5.02841,4.7922,4.86199,4.7682,4.77356,4.75177,4.78417,4.85134,4.87156,4.87218,4.87766,4.88683,4.87259,4.86097,4.75127,4.87504,4.87463,
2D FFT Y-X-Direction,6.64389,4.95725,6.50769,6.55886,5.05348,5.10934,5.18408,6.44766,4.96351,5.21857,5.0925,5.1593,5.2265,5.19669,5.23377,5.24552,4.99411,5.07167,4.97125,4.98118,4.95344,4.99269,5.06024,5.06145,5.09461,5.07122,5.07847,5.06921,5.07513,4.95451,5.08772,5.08413,
Run complete,6.64415,4.95753,6.50792,6.55903,5.05372,5.10954,5.18428,6.44785,4.9637,5.21875,5.0927,5.1595,5.2267,5.19693,5.23394,5.24578,4.99434,5.07185,4.97147,4.98143,4.95364,4.99289,5.06044,5.06165,5.09479,5.07144,5.07878,5.06945,5.07532,4.95474,5.0879,5.08436,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.04196,0.033486,0.032402,0.035789,0.036767,0.031662,0.033732,0.032357,0.033575,0.033762,0.033585,0.031705,0.033826,0.033842,0.033978,0.035704,0.033843,0.033997,0.03256,0.034622,0.032858,0.035495,0.033087,0.032742,0.03524,0.033912,0.03304,0.032864,0.034135,0.032206,0.034314,0.034796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179914,0.166775,0.183089,0.190141,0.193077,0.165703,0.187425,0.18604,0.167506,0.166656,0.186051,0.164908,0.181473,0.187887,0.186835,0.190872,0.189013,0.188452,0.185719,0.188154,0.166781,0.188961,0.187443,0.165497,0.187843,0.165691,0.167894,0.185626,0.18652,0.165518,0.189759,0.189066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18042,0.167007,0.183307,0.190354,0.193288,0.165965,0.18767,0.186256,0.167683,0.166866,0.186303,0.165115,0.181776,0.188205,0.187072,0.191082,0.189227,0.188636,0.185913,0.188377,0.166998,0.189199,0.187632,0.165702,0.188057,0.165901,0.168084,0.185812,0.186682,0.165739,0.190009,0.18929,
Transpose (Finished All2All),6.01724,5.734,5.79056,5.95697,6.01,5.67396,5.90097,5.84369,5.4594,5.2268,5.24846,5.23727,5.40756,5.37052,5.3927,5.41066,5.45857,5.32561,5.30978,5.32125,5.24053,5.40822,5.36712,5.45865,5.3985,5.4411,5.4527,5.31116,5.40622,5.43343,5.41377,5.4096,
Transpose (Unpacking),6.0179,5.73445,5.79114,5.95729,6.01052,5.67455,5.90133,5.84407,5.45964,5.22708,5.24895,5.23763,5.40822,5.37081,5.39307,5.41142,5.45899,5.32587,5.31012,5.32175,5.24079,5.40854,5.36748,5.45894,5.39882,5.44164,5.45314,5.31146,5.40669,5.4338,5.41445,5.41004,
2D FFT Y-X-Direction,6.29893,5.93233,6.00886,6.16279,6.22805,5.86862,6.10959,6.04533,5.64973,5.41894,5.45813,5.42976,5.60626,5.58104,5.59987,5.62364,5.66536,5.52236,5.51779,5.52601,5.43632,5.62379,5.58002,5.65243,5.61231,5.64278,5.64845,5.51202,5.61712,5.6372,5.62855,5.62474,
Run complete,6.29919,5.93257,6.00908,6.163,6.22832,5.86881,6.1098,6.04551,5.64988,5.41914,5.45831,5.42994,5.60647,5.5812,5.60003,5.62388,5.66558,5.52254,5.51798,5.52626,5.43652,5.62403,5.5802,5.65266,5.61247,5.64298,5.64859,5.51221,5.61729,5.6374,5.62872,5.62494,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.041416,0.032744,0.035266,0.034988,0.036539,0.03304,0.034829,0.032791,0.030974,0.032492,0.034677,0.032282,0.031914,0.034249,0.033633,0.035752,0.035291,0.033898,0.033672,0.033105,0.03215,0.03391,0.034085,0.033678,0.033209,0.031775,0.032079,0.033079,0.034228,0.03304,0.034817,0.035612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179663,0.166141,0.184919,0.18959,0.193059,0.167121,0.187941,0.18638,0.164854,0.163857,0.187652,0.166545,0.169122,0.186874,0.187337,0.190582,0.19063,0.189968,0.186699,0.166377,0.165064,0.186967,0.188744,0.165451,0.184376,0.164533,0.164768,0.184785,0.185454,0.164498,0.190093,0.190979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180051,0.166322,0.185182,0.189766,0.193275,0.16739,0.188231,0.186588,0.165024,0.164098,0.187899,0.166757,0.169329,0.18707,0.187502,0.190789,0.190838,0.19017,0.18691,0.166591,0.165253,0.187198,0.18895,0.165655,0.184547,0.164768,0.165023,0.184993,0.185671,0.164694,0.190352,0.191195,
Transpose (Finished All2All),4.94144,4.92538,4.92561,4.92749,4.92349,4.92207,4.93607,4.91075,4.90051,4.83792,4.82285,4.97309,4.97806,4.75313,5.04264,5.03799,4.92983,4.94174,4.94317,4.94347,4.93423,4.94213,4.94217,4.91466,4.92205,4.93507,4.94429,4.87679,4.93775,4.94379,4.9102,4.89919,
Transpose (Unpacking),4.94192,4.92584,4.92596,4.92836,4.924,4.92249,4.93642,4.91123,4.90114,4.83831,4.82327,4.97356,4.97856,4.75352,5.04314,5.03841,4.93037,4.94214,4.94357,4.94395,4.93449,4.94247,4.9426,4.91494,4.92234,4.93544,4.94468,4.87706,4.93881,4.94422,4.91069,4.89969,
2D FFT Y-X-Direction,5.22063,5.1222,5.12825,5.13568,5.13455,5.12251,5.14105,5.11227,5.09812,5.04022,5.03343,5.16714,5.18241,4.96735,5.26286,5.25205,5.13462,5.14505,5.15434,5.13454,5.12849,5.15948,5.15305,5.11305,5.11776,5.13665,5.13845,5.08601,5.14467,5.14374,5.12311,5.11537,
Run complete,5.22084,5.12239,5.12845,5.1359,5.1348,5.1227,5.14127,5.11245,5.0983,5.04041,5.03362,5.16735,5.18264,4.96757,5.26316,5.25229,5.13483,5.14522,5.15456,5.13473,5.12867,5.15968,5.15323,5.11346,5.11795,5.13685,5.13863,5.08621,5.14487,5.14394,5.12328,5.11561,

init,447.162,443.667,428.879,417.084,425.917,457.227,427.241,426.052,432.453,411.659,431.281,429.464,436.369,429.877,424.219,443.71,458.145,435.777,432.2,427.071,447.06,416.698,410.871,422.545,438.95,447.395,468.78,435.12,473.616,435.718,425.211,440.906,
1D FFT Z-Direction,0.039635,0.031536,0.034606,0.036234,0.035146,0.033576,0.034907,0.032512,0.033324,0.031008,0.033834,0.033988,0.031054,0.034871,0.034069,0.036332,0.033214,0.032618,0.034278,0.031179,0.032222,0.035298,0.033841,0.032393,0.034726,0.033345,0.032314,0.033759,0.032963,0.032038,0.034018,0.037458,
