,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.9491,0.768497,0.805951,0.814535,0.882701,0.836602,0.79622,0.777402,0.818372,0.826416,0.837214,0.830144,0.808358,0.925587,0.810173,0.794696,0.840232,0.828918,0.830978,0.843744,0.846145,1.03565,1.0334,0.856229,0.818783,0.773179,0.782299,0.771395,0.843134,0.854203,0.790674,0.804981,0.775993,0.999451,0.77713,1.00331,0.840506,0.803133,0.808481,0.854339,0.835367,0.804002,0.816874,0.819613,0.839566,0.867787,0.819261,0.795943,0.824015,0.825634,0.823987,0.813613,0.842327,0.834034,0.832552,0.823404,0.800297,0.772946,0.799869,0.814854,0.85698,0.821989,0.766769,0.854748,
Transpose (Finished Receive),2.30843,2.24437,2.26095,2.27413,2.27919,2.27798,2.27767,2.26475,1.16728,1.1681,1.17056,1.17041,1.15715,1.19544,1.15386,1.15356,1.3775,1.36524,1.36646,1.36687,1.37031,1.41037,1.41156,1.36007,1.08185,1.06542,1.07303,1.06337,1.09497,1.09801,1.0625,1.07021,1.32153,1.37951,1.31867,1.36442,1.3401,1.33531,1.33709,1.33991,1.0969,1.08259,1.08383,1.08467,1.09206,1.11814,1.07876,1.07854,1.1084,1.08012,1.07629,1.08429,1.10375,1.08682,1.10817,1.07435,1.10175,1.09176,1.10275,1.10322,1.12318,1.10483,1.09308,1.13143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32045,2.2542,2.27065,2.2839,2.28982,2.28796,2.28789,2.27374,1.17652,1.1776,1.17962,1.17964,1.16636,1.20572,1.16368,1.16286,1.38658,1.37545,1.37616,1.37601,1.38066,1.42337,1.42347,1.3703,1.09148,1.07452,1.08201,1.07246,1.1047,1.10697,1.07206,1.07978,1.33082,1.39101,1.32812,1.37665,1.34942,1.3445,1.34678,1.35115,1.10615,1.09265,1.09317,1.09465,1.10135,1.12795,1.08855,1.08784,1.1173,1.08934,1.08562,1.09371,1.11308,1.0964,1.11763,1.08411,1.11083,1.10075,1.11232,1.11283,1.13291,1.11444,1.10262,1.14154,
2D FFT Y-X-Direction,2.34664,2.27179,2.29028,2.30391,2.31207,2.30799,2.30787,2.29148,1.19599,1.19741,1.19936,1.1995,1.18457,1.22783,1.18286,1.18248,1.4058,1.39492,1.39594,1.39579,1.40023,1.44517,1.44626,1.39195,1.11119,1.09257,1.10011,1.09064,1.12424,1.12682,1.09147,1.09926,1.34819,1.41162,1.34558,1.39834,1.36893,1.36298,1.36668,1.37315,1.12591,1.11254,1.11199,1.11385,1.12079,1.15192,1.1086,1.10754,1.13728,1.10943,1.10533,1.11341,1.13313,1.11621,1.13767,1.10337,1.13141,1.11895,1.13195,1.13179,1.15425,1.1333,1.12044,1.16297,
Run complete,2.35217,2.28701,2.30006,2.30751,2.31804,2.31152,2.31157,2.29508,1.20053,1.20168,1.20374,1.20357,1.18852,1.23268,1.19777,1.19141,1.4093,1.39827,1.39941,1.39921,1.40374,1.45406,1.45486,1.40466,1.11515,1.09601,1.10455,1.09408,1.12829,1.13144,1.09598,1.10266,1.35127,1.41684,1.35866,1.40424,1.37351,1.36638,1.36998,1.37744,1.12915,1.11597,1.11573,1.11735,1.12411,1.1564,1.11459,1.1107,1.14195,1.11326,1.10911,1.11699,1.1387,1.11985,1.14212,1.10705,1.13586,1.12373,1.13822,1.1352,1.15835,1.13657,1.12387,1.16816,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.017071,0.010126,0.010627,0.011354,0.012117,0.010839,0.010901,0.010056,0.01121,0.011325,0.011665,0.010889,0.01048,0.012717,0.011097,0.010686,0.010833,0.011147,0.011511,0.010362,0.011167,0.013356,0.013424,0.012313,0.010626,0.010348,0.010358,0.010474,0.010678,0.010341,0.011036,0.011235,0.013645,0.012125,0.010011,0.013548,0.011259,0.010067,0.010432,0.012044,0.010752,0.01103,0.011361,0.010478,0.010718,0.011377,0.01063,0.010588,0.011069,0.010737,0.011318,0.01101,0.010996,0.011046,0.011504,0.011487,0.010837,0.010265,0.010876,0.010946,0.011024,0.010232,0.010531,0.012057,
Transpose (First Send),0.03239,0.021374,0.022843,0.02306,0.02583,0.022524,0.023347,0.022117,0.023404,0.02316,0.02364,0.022765,0.02233,0.025728,0.024151,0.023361,0.023031,0.023221,0.024365,0.022961,0.023234,0.02854,0.028777,0.025516,0.022993,0.022006,0.021957,0.021748,0.02297,0.02209,0.023386,0.022887,0.026766,0.025628,0.020887,0.028003,0.023891,0.023081,0.022561,0.025374,0.02335,0.023162,0.023882,0.022899,0.022958,0.024224,0.022697,0.023063,0.023499,0.023123,0.023601,0.02347,0.023181,0.022842,0.024991,0.024699,0.023312,0.021802,0.022725,0.022998,0.023435,0.022086,0.022101,0.02542,
Transpose (Packing),0.755144,0.705542,0.730805,0.741276,0.788482,0.727073,0.773961,0.751829,0.740763,0.759721,0.734959,0.743772,0.705789,0.798321,0.783649,0.775776,0.751187,0.727415,0.735822,0.735387,0.731282,0.901562,0.934469,0.823563,0.734109,0.708599,0.711656,0.714125,0.737867,0.727717,0.752021,0.769247,0.729902,0.904309,0.706201,0.894556,0.742915,0.700597,0.771163,0.822117,0.745777,0.73104,0.747941,0.746783,0.734691,0.752649,0.759333,0.760042,0.738919,0.727914,0.75383,0.732818,0.751167,0.747569,0.771861,0.77089,0.73593,0.708052,0.736901,0.751323,0.73753,0.710631,0.749733,0.820278,
Transpose (Start Local Transpose),0.755498,0.705768,0.731214,0.741542,0.789065,0.727374,0.774267,0.752153,0.740968,0.760035,0.735196,0.74402,0.706041,0.798662,0.783943,0.776076,0.751605,0.727666,0.736088,0.735636,0.73162,0.902372,0.935176,0.823875,0.734353,0.708798,0.711962,0.714394,0.738062,0.727949,0.75238,0.769474,0.730262,0.904856,0.706477,0.895378,0.743156,0.700945,0.771818,0.822384,0.746004,0.73136,0.748134,0.747044,0.734984,0.75291,0.759645,0.760337,0.739269,0.728455,0.754164,0.733052,0.751484,0.74792,0.772123,0.771127,0.736269,0.708295,0.737215,0.751629,0.737925,0.710935,0.750161,0.820665,
Transpose (Start Receive),0.761458,0.710099,0.735864,0.746084,0.794809,0.732649,0.778986,0.757102,0.745539,0.76517,0.739653,0.748351,0.71123,0.804093,0.789621,0.780714,0.756283,0.732079,0.741887,0.740227,0.736278,0.910903,0.942468,0.829842,0.739047,0.713391,0.716469,0.719123,0.742555,0.732489,0.757339,0.773749,0.73505,0.911379,0.710835,0.904665,0.747586,0.705631,0.776586,0.82825,0.750435,0.736092,0.75261,0.751287,0.740136,0.759085,0.76461,0.764806,0.743782,0.732754,0.758889,0.73781,0.755994,0.752451,0.776572,0.776061,0.740843,0.71312,0.741924,0.756222,0.743198,0.715544,0.754869,0.826863,
Transpose (First Receive),0.860097,0.781227,0.799976,0.811053,0.853058,0.786605,0.838496,0.815193,0.812326,0.830324,0.804095,0.813275,0.765883,0.861688,0.847504,0.835868,0.823623,0.794604,0.805888,0.804263,0.791099,0.995102,1.02379,0.888524,0.80173,0.779574,0.785133,0.783517,0.797035,0.788719,0.811611,0.828408,0.73597,1.00974,0.774598,0.996971,0.802513,0.757426,0.832435,0.888707,0.816708,0.799413,0.816899,0.817913,0.799503,0.818994,0.819604,0.820473,0.811895,0.804235,0.829812,0.811687,0.816845,0.812158,0.83595,0.837532,0.805382,0.778553,0.805547,0.820001,0.798003,0.766241,0.813302,0.889455,
Transpose (Finished Receive),1.22491,1.14807,1.16771,1.17106,1.18816,1.16862,1.18508,1.17356,1.08939,1.09493,1.09189,1.09279,1.08276,1.12163,1.10731,1.09447,1.51577,1.43772,1.35533,1.34473,1.33571,1.61288,1.51612,1.35319,1.06309,1.05455,1.05799,1.05528,1.0587,1.05816,1.07124,1.08909,1.40648,1.63887,1.58653,1.61544,1.59807,1.59519,1.82616,1.6081,1.1088,1.07412,1.08601,1.09783,1.10562,1.10882,1.11085,1.10805,1.06315,1.06563,1.09191,1.07756,1.06574,1.06771,1.08751,1.08509,1.11017,1.10543,1.11149,1.11808,1.10521,1.10561,1.11168,1.35438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23607,1.15689,1.17706,1.17981,1.19843,1.17821,1.19415,1.1829,1.09866,1.10442,1.10098,1.10207,1.09287,1.1318,1.117,1.10365,1.52551,1.4475,1.36548,1.35469,1.34504,1.62998,1.53242,1.36343,1.07264,1.06414,1.06736,1.06461,1.06837,1.06731,1.08031,1.09848,1.41564,1.65138,1.59647,1.62761,1.60745,1.60469,1.83762,1.61886,1.11873,1.08392,1.09514,1.10769,1.11546,1.11898,1.12016,1.11789,1.07219,1.07509,1.10214,1.08686,1.07501,1.07715,1.09701,1.09493,1.1195,1.11502,1.12076,1.12809,1.1146,1.11504,1.12071,1.36529,
2D FFT Y-X-Direction,1.26236,1.17489,1.19707,1.19924,1.22057,1.19742,1.2138,1.20029,1.11778,1.12465,1.12099,1.12135,1.11125,1.15371,1.13656,1.12331,1.54642,1.4683,1.38688,1.37681,1.36443,1.65265,1.55737,1.38572,1.09181,1.08237,1.08542,1.08355,1.08746,1.08713,1.10027,1.11916,1.43553,1.67239,1.61606,1.6501,1.6264,1.62383,1.85903,1.64168,1.13797,1.10327,1.11471,1.12705,1.13488,1.13934,1.13982,1.13761,1.09199,1.0943,1.12234,1.10638,1.09562,1.09664,1.11735,1.1146,1.13958,1.13421,1.1406,1.15141,1.13425,1.13653,1.13854,1.38808,
Run complete,1.2672,1.19395,1.21236,1.21753,1.22739,1.20101,1.21781,1.20367,1.12115,1.12871,1.12434,1.12449,1.11469,1.15798,1.14059,1.12672,1.64112,1.5558,1.39052,1.46968,1.36763,1.66082,1.70164,1.38976,1.09558,1.08586,1.08928,1.08708,1.09066,1.09037,1.10378,1.12309,1.52696,1.81118,1.61985,1.7856,1.62993,1.62767,1.86707,1.64622,1.14166,1.10754,1.11915,1.13638,1.13956,1.14303,1.14329,1.14125,1.09559,1.09779,1.12626,1.1109,1.09917,1.10004,1.12142,1.11858,1.51498,1.42498,1.3381,1.34199,1.13733,1.13961,1.14188,1.39342,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.017114,0.014151,0.015573,0.014774,0.01734,0.015174,0.014822,0.013327,0.017183,0.016334,0.014886,0.015719,0.013392,0.017216,0.014574,0.01445,0.012874,0.012452,0.013314,0.012689,0.014402,0.015672,0.019011,0.013899,0.016731,0.01712,0.017558,0.017405,0.016867,0.014765,0.014633,0.014801,0.011167,0.01684,0.011968,0.016806,0.013843,0.01254,0.012633,0.014241,0.0163,0.015769,0.015259,0.015898,0.01424,0.018329,0.014651,0.01469,0.031142,0.031679,0.015112,0.014406,0.013981,0.014482,0.014092,0.014745,0.021359,0.018134,0.018034,0.017191,0.015922,0.013842,0.013996,0.014648,
Transpose (First Send),0.032303,0.028433,0.030497,0.029155,0.033387,0.029251,0.028974,0.026917,0.031991,0.030735,0.028977,0.030694,0.027082,0.033219,0.029159,0.028587,0.027706,0.026973,0.027084,0.026698,0.027921,0.032724,0.035111,0.028802,0.031886,0.031965,0.032196,0.032941,0.031982,0.031479,0.029296,0.029041,0.02429,0.033518,0.024796,0.033551,0.028002,0.026937,0.026519,0.029023,0.031526,0.031024,0.029811,0.031729,0.028979,0.03499,0.02889,0.029183,0.045799,0.046641,0.030163,0.028993,0.028676,0.029302,0.029524,0.030583,0.037818,0.033294,0.034341,0.032705,0.03114,0.029364,0.027628,0.029891,
Transpose (Packing),0.754712,0.727568,0.752978,0.765307,0.829742,0.783563,0.760503,0.735159,0.791609,0.77072,0.7623,0.775192,0.779994,0.846773,0.766086,0.758506,0.763089,0.749391,0.756885,0.756285,0.77866,0.939135,0.944613,0.814128,0.810148,0.778003,0.755359,0.766647,0.800597,0.794036,0.772911,0.767338,0.71955,0.919578,0.733259,0.923468,0.787409,0.755863,0.766572,0.811567,0.787121,0.760425,0.770361,0.783591,0.785092,0.823527,0.755603,0.758343,0.785036,0.783504,0.763363,0.748292,0.806263,0.799266,0.776808,0.780703,0.796153,0.758984,0.780588,0.79467,0.804876,0.764595,0.739621,0.822543,
Transpose (Start Local Transpose),0.755073,0.72782,0.753278,0.765569,0.830135,0.783834,0.76092,0.735532,0.792028,0.771098,0.762654,0.775559,0.780304,0.847117,0.766411,0.759127,0.763445,0.749712,0.75719,0.756619,0.778961,0.940284,0.945076,0.814414,0.81049,0.778462,0.755745,0.766997,0.800928,0.794352,0.773334,0.767666,0.719884,0.920269,0.733536,0.923976,0.787699,0.756102,0.766896,0.811879,0.787488,0.760734,0.770751,0.78391,0.785393,0.823974,0.755889,0.758588,0.785374,0.783813,0.763712,0.748739,0.806606,0.799667,0.777124,0.781011,0.796469,0.759339,0.78089,0.79511,0.805411,0.764933,0.739896,0.822921,
Transpose (Start Receive),0.761091,0.733816,0.759135,0.771186,0.837644,0.789787,0.766685,0.741075,0.798457,0.777204,0.768599,0.78144,0.786153,0.854601,0.772046,0.765431,0.769213,0.755207,0.763093,0.763085,0.78433,0.949436,0.952836,0.821754,0.816832,0.784489,0.761885,0.773231,0.807185,0.800583,0.77921,0.773763,0.725628,0.930733,0.738984,0.931413,0.793206,0.761535,0.772473,0.818837,0.794156,0.767307,0.776881,0.789983,0.791574,0.832401,0.761562,0.765337,0.791415,0.790467,0.769956,0.754871,0.812059,0.805358,0.782369,0.786659,0.80287,0.765944,0.786729,0.80133,0.811839,0.770958,0.745799,0.830526,
Transpose (First Receive),0.853845,1.26777,1.2011,1.22418,1.2354,1.12415,1.10308,1.06614,0.799243,0.778006,0.769443,0.78221,0.786897,0.855484,1.12086,1.11132,1.42986,1.33093,1.24445,1.23038,1.16492,1.39665,1.40419,1.17052,0.817479,0.785212,0.762694,0.774143,0.808028,0.801537,1.12318,1.10513,1.23857,1.63193,1.17276,1.52074,1.10959,1.13851,1.09325,1.15073,0.795014,0.768275,0.777888,0.791117,0.792769,0.833638,1.09184,1.08686,1.43581,1.35879,1.25317,1.24039,1.15357,1.15586,1.11746,1.1355,0.803788,0.766789,0.787404,0.802138,0.813058,0.772289,1.07628,1.16959,
Transpose (Finished Receive),1.51559,1.55636,1.52761,1.52837,1.55144,1.55808,1.5681,1.57311,1.29725,1.3689,1.47446,1.48202,1.67705,1.66804,1.68178,1.66874,1.8203,1.81782,1.81245,1.7976,1.80916,1.8039,1.80807,1.79389,1.19779,1.24064,1.31488,1.3419,1.64845,1.92489,1.95259,1.94295,1.97668,2.02014,1.97103,1.97515,1.96639,1.96824,1.96279,1.96156,1.2867,1.46674,1.50854,1.53934,1.76897,1.61696,1.77468,1.76957,1.70432,1.66008,1.6559,1.65881,1.67571,1.63546,1.64563,1.68363,1.1556,1.21752,1.29842,1.3247,1.62875,1.89344,1.91971,1.92768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52746,1.56614,1.5372,1.53858,1.56278,1.5689,1.57755,1.58213,1.30673,1.37919,1.48463,1.49165,1.68698,1.67927,1.6923,1.67826,1.83043,1.82733,1.8226,1.80791,1.81937,1.81748,1.82086,1.80416,1.20873,1.25006,1.32409,1.35174,1.65854,1.93508,1.96226,1.95278,1.98631,2.03263,1.98066,1.98848,1.97665,1.97817,1.97339,1.97217,1.29687,1.47743,1.51877,1.5493,1.77939,1.62808,1.78501,1.77904,1.7141,1.67003,1.6661,1.66876,1.68595,1.64546,1.65548,1.69371,1.1653,1.22708,1.3084,1.33502,1.63878,1.90292,1.92943,1.93869,
2D FFT Y-X-Direction,1.55308,1.58604,1.55961,1.56042,1.5884,1.59175,1.59954,1.60236,1.32815,1.40124,1.50632,1.51302,1.70857,1.70293,1.71464,1.70058,1.85186,1.8482,1.84409,1.82909,1.84083,1.84063,1.84484,1.82741,1.23047,1.26978,1.34434,1.37286,1.67998,1.95702,1.984,1.97486,2.00661,2.05301,2.00055,2.01156,1.99858,1.99976,1.99444,1.99567,1.31873,1.49974,1.54013,1.5713,1.80111,1.65018,1.8071,1.80105,1.73564,1.6917,1.68955,1.6903,1.70811,1.66679,1.67835,1.71595,1.18719,1.24703,1.32991,1.3567,1.66023,1.92282,1.95014,1.96254,
Run complete,1.55694,1.58942,1.56335,1.56478,1.594,1.59452,1.60241,1.60511,1.33309,1.40899,1.51003,1.51679,1.71341,1.70726,1.7185,1.70478,1.85659,1.85222,1.84807,1.83312,1.84492,1.8487,1.85122,1.83287,1.23551,1.27329,1.34827,1.37665,1.68414,1.96111,1.98803,1.97958,2.01088,2.06025,2.00439,2.01885,2.00896,2.00413,1.99824,2.00297,1.32364,1.5073,1.5444,1.575,1.80499,1.65527,1.81147,1.8111,1.74047,1.69889,1.69383,1.6941,1.71254,1.6718,1.68097,1.71886,1.1922,1.25064,1.33337,1.36046,1.66403,1.92562,1.95272,1.96524,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
1D FFT Z-Direction,0.016946,0.011467,0.011747,0.011848,0.012954,0.01157,0.011469,0.01077,0.011168,0.01167,0.01143,0.011377,0.01105,0.012872,0.011597,0.012388,0.010951,0.010497,0.01447,0.013891,0.010992,0.016933,0.017076,0.013046,0.011317,0.010409,0.010546,0.010595,0.011184,0.011318,0.011357,0.011597,0.010474,0.012414,0.010295,0.013503,0.01087,0.010625,0.011178,0.012982,0.010723,0.010856,0.010597,0.011075,0.011259,0.012584,0.011094,0.010844,0.011062,0.011332,0.012447,0.011567,0.011274,0.011421,0.011363,0.011182,0.011057,0.010474,0.011116,0.010845,0.011738,0.010748,0.010499,0.012536,
Transpose (First Send),0.032174,0.02355,0.025145,0.02478,0.02645,0.024218,0.024934,0.023375,0.02398,0.024262,0.02491,0.025126,0.0236,0.026465,0.024232,0.026456,0.027594,0.026659,0.027917,0.026959,0.026528,0.031574,0.032641,0.027729,0.024766,0.023416,0.02299,0.023149,0.024076,0.024191,0.023763,0.023864,0.024039,0.027872,0.022035,0.027126,0.023625,0.023063,0.024372,0.026698,0.024874,0.024277,0.02319,0.023431,0.024129,0.029295,0.023645,0.027083,0.024537,0.024506,0.025203,0.02472,0.023677,0.023798,0.024377,0.023461,0.024123,0.023422,0.023995,0.0243,0.024663,0.023437,0.022634,0.027059,
Transpose (Packing),0.744418,0.708904,0.754496,0.748155,0.788029,0.754195,0.791314,0.763679,0.787438,0.765394,0.754482,0.769825,0.726438,0.812727,0.78818,0.791025,0.773913,0.771314,0.766668,0.766961,0.750995,0.933808,0.960654,0.835395,0.741901,0.728423,0.722958,0.711573,0.778927,0.765157,0.792573,0.7959,0.728147,0.930188,0.73779,0.926151,0.761367,0.724611,0.785366,0.819325,0.754079,0.74514,0.763089,0.736375,0.76698,0.804423,0.810368,0.810747,0.776882,0.783365,0.768373,0.764495,0.759512,0.760578,0.789514,0.800333,0.745942,0.733549,0.758716,0.754686,0.765382,0.735679,0.781631,0.854708,
Transpose (Start Local Transpose),0.744871,0.709173,0.755026,0.748443,0.788381,0.754417,0.791734,0.76406,0.787862,0.765744,0.754885,0.770175,0.726745,0.813042,0.788431,0.791295,0.774233,0.771589,0.766956,0.767226,0.751372,0.934782,0.961183,0.835698,0.742154,0.728805,0.723271,0.711817,0.779266,0.765461,0.792855,0.796162,0.728422,0.930699,0.738126,0.926682,0.76171,0.724924,0.785625,0.819687,0.754391,0.745365,0.763437,0.736714,0.767256,0.805067,0.810685,0.811051,0.777217,0.783707,0.768731,0.764903,0.759826,0.760942,0.789919,0.800613,0.746207,0.733853,0.759025,0.754956,0.765655,0.735989,0.781872,0.855057,
Transpose (Start Receive),0.750846,0.714151,0.760848,0.754138,0.794638,0.759187,0.796859,0.769192,0.793361,0.771377,0.759873,0.774846,0.732288,0.819465,0.793499,0.796299,0.779021,0.776673,0.771652,0.772126,0.756684,0.94546,0.969699,0.841689,0.747285,0.734181,0.728639,0.71696,0.784417,0.770514,0.798078,0.800897,0.73351,0.938005,0.742956,0.935518,0.766605,0.730578,0.791113,0.826442,0.759599,0.750579,0.768641,0.741648,0.772518,0.811531,0.816026,0.816462,0.782168,0.789348,0.774025,0.770007,0.765106,0.766089,0.79489,0.805598,0.750938,0.738585,0.764171,0.75967,0.770866,0.741212,0.78686,0.861537,
Transpose (First Receive),0.852214,0.784877,0.83456,0.824824,0.861356,0.820418,0.861173,0.831401,0.869534,0.841233,0.832228,0.848369,0.791466,0.889439,0.852533,0.85807,0.853691,0.84868,0.847584,0.841581,0.81924,1.04363,1.06692,0.909165,0.816036,0.804507,0.801519,0.788203,0.852967,0.831783,0.869346,0.86888,0.802853,1.04005,0.811872,1.0391,0.828592,0.788419,0.853006,0.892639,0.827464,0.820411,0.839983,0.816151,0.837617,0.875477,0.87882,0.879176,0.855176,0.861756,0.846953,0.845524,0.831552,0.827017,0.859233,0.867763,0.820817,0.807804,0.83833,0.829,0.833648,0.802128,0.849957,0.927064,
Transpose (Finished Receive),1.21728,1.13104,1.14562,1.14558,1.17482,1.14853,1.16623,1.1478,1.13301,1.12856,1.12623,1.1284,1.11701,1.15461,1.11481,1.12176,1.38773,1.38247,1.38409,1.37955,1.37934,1.4027,1.42804,1.37271,1.094,1.09183,1.09041,1.08924,1.10594,1.09208,1.11999,1.11837,1.39413,1.44993,1.38555,1.43094,1.40515,1.39099,1.40486,1.40645,1.11403,1.11191,1.11525,1.1086,1.11437,1.138,1.13919,1.13619,1.11476,1.12003,1.11021,1.10741,1.08995,1.08966,1.10617,1.11685,1.15097,1.1465,1.15257,1.15026,1.15,1.14536,1.15328,1.18328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22889,1.1402,1.15513,1.15493,1.18509,1.15819,1.17595,1.15859,1.14272,1.13812,1.13593,1.13772,1.12651,1.16453,1.12466,1.13137,1.39721,1.39168,1.39383,1.38943,1.38879,1.41622,1.43964,1.3835,1.10318,1.10147,1.09947,1.09811,1.11616,1.10166,1.12988,1.12774,1.40355,1.46243,1.39492,1.4445,1.41504,1.4006,1.41441,1.41744,1.12368,1.12236,1.12461,1.11821,1.12418,1.14851,1.14896,1.14551,1.12451,1.12986,1.12002,1.11686,1.09974,1.09936,1.11595,1.12618,1.16094,1.1553,1.16224,1.16032,1.15981,1.15483,1.16276,1.19343,
2D FFT Y-X-Direction,1.25406,1.15837,1.17499,1.17482,1.20672,1.17857,1.19597,1.17862,1.16266,1.15864,1.15642,1.15775,1.14466,1.18667,1.1446,1.15105,1.41661,1.41182,1.41432,1.40918,1.40823,1.43894,1.4611,1.40528,1.1229,1.12008,1.11832,1.11671,1.13681,1.12157,1.1493,1.14763,1.42167,1.48304,1.4135,1.46719,1.43523,1.42028,1.4344,1.4399,1.14302,1.14325,1.14474,1.13832,1.14416,1.16853,1.16882,1.16526,1.14504,1.1498,1.1401,1.13635,1.11971,1.11951,1.13603,1.14605,1.18035,1.17369,1.18286,1.18056,1.17967,1.17339,1.18108,1.2146,
Run complete,1.25977,1.17802,1.21423,1.1942,1.22357,1.1855,1.20334,1.18239,1.16662,1.16242,1.16003,1.16121,1.14817,1.19109,1.14797,1.15526,1.42597,1.41977,1.41814,1.41268,1.41179,1.44521,1.46811,1.42719,1.12728,1.1239,1.12229,1.12041,1.14123,1.12512,1.15329,1.15187,1.42528,1.5237,1.4261,1.47499,1.43999,1.42401,1.43921,1.44429,1.14685,1.14705,1.14842,1.14225,1.14749,1.17301,1.17334,1.17019,1.14878,1.15389,1.14439,1.14082,1.1235,1.12331,1.14032,1.15048,1.18769,1.1818,1.18638,1.18495,1.18307,1.17665,1.18445,1.21991,

init,448.93,445.477,442.668,444.292,428.041,432.352,419.863,426.153,418.232,402.982,418.351,416.679,397.28,408.985,413.803,414.212,418.805,425.897,425.417,429.675,427.826,413.516,413.568,427.735,390.891,357.674,416.1,411.082,393.971,398.637,395.801,395.278,444.311,438.802,443.961,439.654,460.255,416.633,417.098,434.259,453.459,455.305,455.265,459.573,445.962,440.324,432.195,434.326,423.97,470.297,486.702,425.509,413.769,437.115,413.876,435.43,446.998,435.986,438.965,441.069,416.417,424.893,419.72,432.997,
