,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,34.1486,32.94,33.1606,33.1317,32.7878,32.8045,33.0335,32.6063,35.3151,35.4541,35.5188,35.3561,36.0129,36.0605,35.8306,35.8257,32.6084,32.8014,32.7871,32.6985,32.6453,32.7037,32.6351,32.7477,32.6997,32.8947,32.8472,32.9241,32.7497,32.8041,32.8177,32.5578,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.65801,0.640485,0.642888,0.648479,0.630502,0.642022,0.635946,0.644477,0.630159,0.641052,0.644035,0.638101,0.635251,0.63213,0.643358,0.639639,0.643277,0.6322,0.631758,0.643351,0.642581,0.641016,0.640264,0.642784,0.638147,0.634358,0.647955,0.630754,0.645639,0.646725,0.639354,0.640493,
Transpose (First Send),0.659742,0.641948,0.644043,0.649644,0.631786,0.643373,0.637373,0.645563,0.631321,0.642666,0.645842,0.639571,0.636658,0.63356,0.645145,0.641264,0.644707,0.633803,0.633458,0.644904,0.644159,0.643131,0.641686,0.644159,0.639514,0.636016,0.649376,0.632564,0.646955,0.648341,0.640826,0.641974,
Transpose (Packing),0.723924,0.698311,0.695886,0.705078,0.686912,0.697024,0.69219,0.707959,0.682096,0.69224,0.69931,0.69247,0.693331,0.687293,0.697709,0.69589,0.694109,0.686996,0.690011,0.696615,0.702275,0.744184,0.700991,0.73793,0.691989,0.730159,0.706124,0.737467,0.702739,0.74381,0.694767,0.698452,
Transpose (Start Local Transpose),0.724194,0.69854,0.696172,0.705292,0.687178,0.697243,0.692416,0.708221,0.682298,0.692454,0.69959,0.69267,0.693546,0.687515,0.697912,0.696088,0.694341,0.687271,0.69027,0.696856,0.702538,0.744439,0.701192,0.738203,0.69219,0.730432,0.706375,0.737715,0.702982,0.744076,0.694985,0.698678,
Transpose (Start Receive),0.732734,0.703926,0.701188,0.710276,0.692232,0.705333,0.697615,0.713421,0.687819,0.698125,0.705216,0.698176,0.699392,0.693503,0.703162,0.702062,0.700404,0.692394,0.69642,0.701781,0.707514,0.752116,0.706685,0.743742,0.697941,0.735913,0.711943,0.743439,0.708187,0.750197,0.700097,0.704567,
Transpose (First Receive),23.8876,20.8227,21.3306,21.3677,21.3736,21.1286,21.2846,20.7707,21.446,21.1602,21.3206,21.0788,23.301,22.4221,21.9917,22.6782,22.1024,21.2396,21.6423,21.7125,21.5599,22.2119,22.1911,20.8164,22.8533,22.8962,22.8798,24.1206,22.4358,22.5194,22.3109,24.2838,
Transpose (Finished Receive),29.9621,29.8247,29.7255,29.8674,29.8299,29.9226,29.5908,29.8672,32.3479,32.5138,32.5434,32.7573,33.5133,33.5178,33.374,33.2641,29.7337,29.7131,29.7387,29.6083,29.8236,29.8627,29.8169,29.8655,29.7829,29.9167,29.601,29.7981,29.8109,29.9143,29.8057,29.8552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9795,29.8428,29.7591,29.8855,29.8487,29.9404,29.6083,29.8847,32.3656,32.532,32.5602,32.7744,33.531,33.5353,33.3912,33.2815,29.7515,29.731,29.7562,29.6261,29.8407,29.8819,29.8346,29.8832,29.8006,29.9341,29.6185,29.8165,29.8283,29.9325,29.8245,29.8724,
2D FFT Y-X-Direction,33.9776,32.8479,32.8953,32.9048,32.8197,32.8778,32.7304,32.7845,35.6062,35.8932,35.9849,35.9286,36.574,36.5373,36.3777,36.419,32.7836,32.7313,32.7237,32.6518,32.9262,32.869,32.88,32.9269,32.7382,32.956,32.6512,32.8082,32.8906,32.9339,32.9046,32.8092,
Run complete,33.9778,32.8481,32.8955,32.905,32.8199,32.8781,32.7306,32.7847,35.6064,35.8935,35.9852,35.9288,36.5742,36.5375,36.378,36.4192,32.7839,32.7315,32.724,32.652,32.9265,32.8693,32.8802,32.9271,32.7385,32.9563,32.6515,32.8085,32.8909,32.9342,32.9049,32.8094,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.650001,0.645101,0.640685,0.639137,0.641429,0.642988,0.647015,0.637332,0.63029,0.638699,0.6443,0.646835,0.644172,0.637935,0.643845,0.641922,0.643202,0.63699,0.641318,0.659782,0.645211,0.641214,0.631539,0.654719,0.644189,0.637089,0.639723,0.657331,0.638892,0.638397,0.643436,0.638832,
Transpose (First Send),0.652183,0.646618,0.641978,0.640543,0.64285,0.644425,0.648519,0.638981,0.631701,0.640057,0.646006,0.648222,0.645575,0.639335,0.645315,0.643257,0.64501,0.638358,0.642844,0.661144,0.646595,0.643293,0.632685,0.656419,0.645533,0.638954,0.641365,0.658878,0.640633,0.639689,0.645034,0.640317,
Transpose (Packing),0.715578,0.703075,0.697126,0.697642,0.694703,0.696008,0.701438,0.693629,0.684978,0.694764,0.69956,0.697951,0.698178,0.690906,0.695814,0.694995,0.695463,0.689998,0.696943,0.721272,0.698922,0.700091,0.684394,0.709519,0.699842,0.697289,0.695284,0.764548,0.696126,0.696892,0.697145,0.696852,
Transpose (Start Local Transpose),0.715903,0.703278,0.697408,0.697836,0.694986,0.696278,0.70167,0.693902,0.685201,0.694968,0.699864,0.69823,0.698529,0.691416,0.696038,0.69538,0.695754,0.690272,0.697227,0.721518,0.69921,0.7003,0.684641,0.709798,0.700097,0.697531,0.695495,0.764739,0.696355,0.69708,0.697357,0.697084,
Transpose (Start Receive),0.724661,0.709507,0.703535,0.703754,0.701287,0.702379,0.707712,0.69971,0.691825,0.701382,0.706547,0.703483,0.704296,0.696471,0.701524,0.702066,0.701264,0.69583,0.703278,0.728419,0.704265,0.707388,0.689942,0.71527,0.705901,0.702836,0.700799,0.770575,0.70293,0.702896,0.702455,0.702879,
Transpose (First Receive),22.0153,19.603,19.8726,20.5751,19.895,20.8714,21.5634,20.1921,19.7754,20.0374,21.4198,21.0106,20.6895,20.5867,21.9733,21.4237,21.9231,19.9192,21.0555,21.4685,20.6351,21.7262,20.835,21.562,23.9202,23.3269,22.7395,23.5964,23.6846,23.3851,23.3746,23.3337,
Transpose (Finished Receive),30.0109,29.7387,29.5587,29.7444,29.6326,29.7967,29.9152,29.8866,32.1909,32.1293,32.0666,32.1789,33.1615,33.0994,32.9602,32.985,29.541,29.7396,29.7478,29.8501,29.791,29.8457,29.4988,29.8495,29.8431,29.9004,29.8077,29.8518,29.5022,29.8919,29.7984,29.8565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0288,29.7562,29.5762,29.7616,29.6524,29.8137,29.933,29.905,32.2082,32.1468,32.0843,32.1971,33.1799,33.1166,32.979,33.0021,29.5592,29.7577,29.7647,29.867,29.8082,29.8648,29.519,29.8663,29.86,29.9181,29.8263,29.8694,29.5194,29.9087,29.8159,29.8747,
2D FFT Y-X-Direction,34.0404,32.8019,32.7273,32.8553,32.8408,32.7785,33.0752,32.9995,35.5365,35.238,35.3881,35.297,36.1423,36.1278,36.0564,36.118,32.6262,32.7473,32.7675,32.8744,32.7991,32.9548,32.5235,32.8529,32.9573,32.9512,32.8115,32.8753,32.5363,32.8938,32.8843,32.9056,
Run complete,34.0406,32.8021,32.7276,32.8555,32.8411,32.7787,33.0755,32.9997,35.5367,35.2383,35.3884,35.2972,36.1426,36.1281,36.0566,36.1182,32.6265,32.7476,32.7678,32.8747,32.7993,32.9551,32.5238,32.8531,32.9576,32.9515,32.8118,32.8756,32.5365,32.8941,32.8845,32.9058,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.653356,0.644344,0.640752,0.633245,0.642202,0.638095,0.641538,0.647289,0.637383,0.638645,0.642686,0.632003,0.650767,0.64936,0.641888,0.64333,0.640185,0.640436,0.643239,0.634096,0.640061,0.640358,0.638015,0.642478,0.63451,0.640959,0.644691,0.638744,0.645403,0.650416,0.644406,0.637181,
Transpose (First Send),0.656221,0.645835,0.641916,0.63486,0.643645,0.639761,0.642646,0.648685,0.638626,0.640521,0.644528,0.63361,0.652162,0.65081,0.643463,0.644851,0.641993,0.642056,0.644703,0.635687,0.641845,0.642277,0.639271,0.643965,0.635897,0.642265,0.64611,0.640357,0.646939,0.65234,0.645791,0.6388,
Transpose (Packing),0.71636,0.700131,0.694607,0.690804,0.699008,0.692209,0.697496,0.701573,0.690567,0.694518,0.699003,0.68402,0.708911,0.70258,0.697137,0.701409,0.693425,0.696218,0.698678,0.687427,0.695517,0.700024,0.694478,0.699895,0.689695,0.69917,0.701027,0.69812,0.706416,0.704017,0.700306,0.694535,
Transpose (Start Local Transpose),0.716624,0.700383,0.694922,0.690971,0.699287,0.692469,0.697723,0.701827,0.690738,0.694734,0.699236,0.684283,0.70912,0.702805,0.697332,0.701622,0.693635,0.696511,0.698952,0.687617,0.695775,0.700215,0.694755,0.700106,0.689941,0.699353,0.701302,0.698381,0.706606,0.704205,0.700514,0.694836,
Transpose (Start Receive),0.725364,0.705985,0.700306,0.696488,0.70466,0.698985,0.703641,0.707184,0.695815,0.700135,0.705262,0.689535,0.714677,0.708861,0.702665,0.708528,0.698974,0.702244,0.705738,0.69298,0.701831,0.706891,0.700639,0.706304,0.69558,0.7047,0.706668,0.7044,0.711859,0.710115,0.705764,0.700544,
Transpose (First Receive),24.4133,22.7676,22.5556,22.3533,22.5938,22.2509,22.3446,22.0299,22.0599,19.893,19.9568,19.9192,21.2068,22.538,20.4758,22.6901,21.749,20.3849,20.5672,23.3683,19.8934,21.6526,20.2112,21.7731,21.3534,21.8911,20.402,21.7327,22.2017,21.3599,21.1416,21.8181,
Transpose (Finished Receive),30.3465,29.551,30.0946,30.1315,29.7629,29.8119,30.2237,30.0809,32.5095,32.4182,32.2151,32.5469,33.2733,33.2775,33.0743,33.08,31.4917,31.525,31.5746,31.8426,31.4519,31.5363,31.5554,31.784,29.508,29.5476,29.7623,29.7147,29.6061,29.8141,29.7703,29.8058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3645,29.5689,30.1122,30.1502,29.7802,29.8287,30.2412,30.0994,32.5287,32.4355,32.2313,32.5637,33.2917,33.2949,33.0925,33.0975,31.5084,31.5431,31.593,31.8594,31.4693,31.5552,31.5724,31.8037,29.5264,29.566,29.7798,29.7322,29.6237,29.8327,29.789,29.8231,
2D FFT Y-X-Direction,34.3622,33.0503,33.2962,33.342,32.8234,32.999,33.246,33.1983,35.936,35.7116,35.6889,35.6864,36.3479,36.4172,36.1355,36.2638,34.7196,34.526,34.6116,34.8987,34.8375,34.8045,34.8184,34.8851,32.6983,32.6538,32.8176,32.6838,32.6218,32.8013,32.7817,32.7401,
Run complete,34.3625,33.0505,33.2965,33.3422,32.8237,32.9993,33.2462,33.1986,35.9363,35.7118,35.6892,35.6866,36.3482,36.4175,36.1357,36.264,34.7198,34.5263,34.6119,34.899,34.8377,34.8048,34.8185,34.8853,32.6985,32.654,32.8179,32.684,32.622,32.8016,32.782,32.7404,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.652963,0.655186,0.648566,0.644375,0.642912,0.643757,0.635195,0.642112,0.639565,0.640486,0.647587,0.647145,0.63705,0.642959,0.636046,0.63415,0.653176,0.638878,0.638128,0.633525,0.632192,0.638937,0.640943,0.650021,0.640607,0.627295,0.643107,0.633964,0.641151,0.632883,0.640104,0.637834,
Transpose (First Send),0.65513,0.657215,0.649887,0.645895,0.644308,0.645114,0.636435,0.643339,0.640678,0.641866,0.649889,0.648667,0.638712,0.644684,0.637451,0.635815,0.654791,0.640662,0.639762,0.634971,0.633851,0.64134,0.642455,0.65153,0.641822,0.628762,0.644548,0.635132,0.642831,0.63404,0.64141,0.639448,
Transpose (Packing),0.71426,0.711771,0.702357,0.703023,0.694395,0.69541,0.687716,0.693707,0.69431,0.692215,0.706727,0.701466,0.692812,0.69226,0.688754,0.689088,0.707964,0.69607,0.697404,0.690714,0.689341,0.696644,0.697043,0.704219,0.693279,0.685271,0.701486,0.68984,0.694738,0.684833,0.694766,0.692621,
Transpose (Start Local Transpose),0.714576,0.712076,0.702644,0.703217,0.694632,0.695696,0.687911,0.693961,0.694487,0.692434,0.707001,0.701711,0.69312,0.692463,0.68898,0.689295,0.708246,0.696333,0.697605,0.690935,0.689592,0.696884,0.697333,0.704492,0.693535,0.685519,0.701881,0.690104,0.695002,0.685095,0.695036,0.692848,
Transpose (Start Receive),0.722709,0.717143,0.70801,0.708312,0.700005,0.701699,0.693244,0.699282,0.699685,0.697729,0.712778,0.706976,0.698391,0.697767,0.694785,0.695797,0.71364,0.701628,0.703337,0.696221,0.694588,0.703404,0.702534,0.709935,0.698677,0.690536,0.707265,0.695236,0.699964,0.690527,0.700325,0.698482,
Transpose (First Receive),23.5936,22.1772,21.7646,22.4604,22.9769,22.4651,22.7806,21.6738,20.7451,20.8833,21.4352,20.6113,22.5361,23.2991,21.1928,22.44,22.5064,21.4741,22.3068,21.3085,20.699,22.682,22.4646,22.8264,21.1728,21.9238,21.6256,23.3861,23.543,22.4544,23.0524,23.0285,
Transpose (Finished Receive),30.382,30.0628,30.1062,30.1043,30.2789,30.378,30.1665,30.2728,32.009,32.3576,33.4675,32.41,33.2516,33.5139,33.4529,32.9361,30.2833,30.2909,30.2908,30.2859,30.199,30.2212,30.203,30.1483,30.0549,30.1641,30.2111,30.2737,30.0478,30.3691,30.0409,30.2689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4004,30.0794,30.1237,30.1215,30.296,30.3945,30.183,30.2897,32.0258,32.3743,33.4851,32.4273,33.2708,33.5318,33.4708,32.9537,30.301,30.3082,30.3078,30.3034,30.216,30.2399,30.2211,30.1651,30.0717,30.1813,30.2278,30.2913,30.0654,30.3863,30.0577,30.2859,
2D FFT Y-X-Direction,34.2975,33.1252,33.2017,33.1265,33.3322,33.396,33.1929,33.2413,35.4827,35.7142,36.494,35.8633,36.3168,36.4348,36.4502,36.0815,33.324,33.3772,33.3257,33.3929,33.1313,33.1831,33.2426,33.1779,33.073,33.1799,33.257,33.3256,33.0625,33.4039,33.0938,33.3017,
Run complete,34.2978,33.1254,33.2019,33.1268,33.3324,33.3962,33.1931,33.2415,35.4829,35.7144,36.4943,35.8635,36.3171,36.435,36.4504,36.0817,33.3243,33.3773,33.326,33.3931,33.1315,33.1834,33.2428,33.1782,33.0733,33.1802,33.2572,33.3258,33.0627,33.4041,33.0941,33.302,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.648748,0.636,0.634391,0.636025,0.635828,0.641211,0.635709,0.641766,0.637027,0.634035,0.635721,0.624538,0.638806,0.63902,0.635862,0.642036,0.638205,0.62362,0.647011,0.628184,0.636923,0.639586,0.63245,0.641191,0.652742,0.635282,0.638714,0.637432,0.641575,0.641551,0.633413,0.64038,
Transpose (First Send),0.650922,0.637292,0.635725,0.637634,0.637111,0.642592,0.636946,0.643,0.638199,0.635622,0.637239,0.625911,0.640097,0.640887,0.637839,0.643501,0.639584,0.625038,0.648515,0.629448,0.638295,0.641967,0.633766,0.642481,0.654035,0.637369,0.640292,0.63874,0.643042,0.642982,0.635085,0.641672,
Transpose (Packing),0.708056,0.690812,0.686563,0.692883,0.692421,0.696144,0.692017,0.696891,0.693891,0.684795,0.697321,0.67781,0.699901,0.693388,0.695148,0.698645,0.691309,0.677123,0.703981,0.680159,0.693074,0.701016,0.691889,0.694705,0.706905,0.690718,0.692903,0.69182,0.6999,0.703766,0.690332,0.699511,
Transpose (Start Local Transpose),0.708315,0.691022,0.686804,0.693056,0.692732,0.696354,0.692247,0.697174,0.694061,0.684979,0.697614,0.678074,0.7002,0.693606,0.695381,0.698833,0.69154,0.677393,0.704276,0.680403,0.693286,0.701177,0.692166,0.694954,0.707176,0.690886,0.693229,0.692053,0.700103,0.703986,0.690591,0.699715,
Transpose (Start Receive),0.717061,0.696658,0.692103,0.698647,0.699042,0.701712,0.697531,0.70251,0.699185,0.68984,0.704116,0.683562,0.705622,0.699551,0.701455,0.704689,0.696983,0.682778,0.710412,0.685556,0.698127,0.707952,0.69735,0.700597,0.712633,0.696454,0.698643,0.697826,0.708605,0.710357,0.696112,0.705049,
Transpose (First Receive),23.7435,21.1521,22.0225,21.0005,22.2441,21.147,20.9329,20.9812,22.1784,22.2216,20.942,22.049,22.9592,21.9599,22.81,22.3024,22.4443,20.7625,22.341,22.3065,22.4421,22.3747,22.2737,22.2332,21.9767,21.7086,22.1715,22.8365,23.1167,22.0234,21.8576,22.8038,
Transpose (Finished Receive),30.3799,30.0259,30.1481,30.2654,30.4095,30.14,30.2658,30.1873,33.2942,33.3411,33.261,33.3029,33.7301,33.651,33.452,33.4931,30.192,30.2594,30.3583,30.2671,30.4039,30.1352,30.2603,30.1405,30.3556,30.3033,30.314,30.3528,30.3552,30.1816,30.1328,30.3962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3968,30.0427,30.1652,30.2833,30.4268,30.1568,30.283,30.2048,33.3113,33.3581,33.278,33.3197,33.7477,33.6692,33.4687,33.51,30.2091,30.2773,30.3759,30.2856,30.4208,30.1545,30.2775,30.1586,30.3732,30.3208,30.3312,30.3704,30.3724,30.1991,30.1499,30.4129,
2D FFT Y-X-Direction,34.395,33.1015,33.1863,33.3092,33.3898,33.1918,33.2617,33.212,36.3366,36.5342,36.6377,36.6381,36.7644,36.6949,36.6158,36.5419,33.1944,33.1864,33.3565,33.2324,33.4002,33.1818,33.275,33.1025,33.4393,33.3751,33.2751,33.4069,33.3841,33.2135,33.2041,33.3838,
Run complete,34.3953,33.1017,33.1865,33.3094,33.39,33.1921,33.2619,33.2122,36.3368,36.5344,36.6379,36.6383,36.7646,36.6951,36.6161,36.5421,33.1947,33.1866,33.3567,33.2326,33.4004,33.182,33.2752,33.1027,33.4396,33.3753,33.2753,33.4072,33.3843,33.2138,33.2043,33.3841,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.644345,0.643653,0.634829,0.636185,0.643846,0.644748,0.645749,0.642471,0.633219,0.64692,0.633163,0.637247,0.646012,0.644936,0.645263,0.639467,0.643492,0.638004,0.637403,0.640883,0.643926,0.644631,0.637761,0.6382,0.636487,0.629707,0.64246,0.631475,0.636189,0.641951,0.634571,0.63997,
Transpose (First Send),0.646264,0.644992,0.636654,0.637793,0.645411,0.64618,0.64709,0.643724,0.634307,0.648636,0.634889,0.638671,0.647507,0.646668,0.646789,0.64094,0.644888,0.639527,0.638853,0.642185,0.645174,0.6467,0.639168,0.640227,0.638256,0.631279,0.644008,0.63286,0.637929,0.643629,0.636158,0.641296,
Transpose (Packing),0.702788,0.700251,0.691593,0.694133,0.696293,0.694943,0.699088,0.696623,0.6867,0.698747,0.686183,0.697654,0.699458,0.699656,0.699651,0.693284,0.70115,0.692765,0.697293,0.695762,0.70055,0.702055,0.690166,0.700187,0.691543,0.690309,0.698184,0.688845,0.691246,0.697473,0.690954,0.693853,
Transpose (Start Local Transpose),0.703064,0.700477,0.691878,0.694356,0.696519,0.695211,0.699313,0.696878,0.68689,0.698963,0.686519,0.69788,0.699725,0.69991,0.699848,0.693472,0.701349,0.693012,0.697516,0.695976,0.700774,0.702313,0.690443,0.700513,0.691819,0.690496,0.698453,0.689053,0.691474,0.697712,0.691177,0.694093,
Transpose (Start Receive),0.712068,0.70581,0.697398,0.699807,0.702114,0.700271,0.70449,0.702446,0.692289,0.704978,0.69221,0.703428,0.705507,0.705374,0.705815,0.699532,0.706778,0.698647,0.703402,0.701548,0.706889,0.709301,0.695808,0.707018,0.697305,0.695777,0.70392,0.694699,0.698055,0.703429,0.696473,0.699513,
Transpose (First Receive),23.7471,20.592,20.2212,20.6685,21.6478,21.3178,21.5263,21.7306,20.6802,21.5464,20.4781,22.0493,22.44,20.9084,22.1705,20.5647,19.5421,19.1986,19.9651,22.3351,21.4611,22.0986,19.7534,19.7325,23.9638,23.7257,23.6958,23.0252,23.8842,23.8853,23.9193,22.9504,
Transpose (Finished Receive),30.0936,29.67,29.4625,29.7033,29.0858,29.4162,29.9033,29.7944,31.8237,31.7928,32.059,31.8664,32.8241,32.5463,32.7697,32.7578,29.6698,29.6134,29.735,29.8385,29.6242,29.7967,29.1001,29.3181,29.5649,29.3058,29.5569,29.3116,29.3061,29.3072,29.3018,29.5521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1124,29.6872,29.4811,29.7206,29.1038,29.433,29.922,29.8121,31.8406,31.8102,32.0761,31.8831,32.8421,32.5646,32.7878,32.7749,29.6869,29.6311,29.753,29.855,29.6425,29.819,29.1182,29.336,29.5823,29.3224,29.5744,29.3291,29.3247,29.3248,29.3189,29.5691,
2D FFT Y-X-Direction,34.0692,32.9972,32.7465,33.0815,32.4164,32.7665,33.0494,33.1112,35.013,34.8443,35.3011,34.9145,35.7855,35.6825,35.7561,35.8783,32.8525,32.8306,32.8081,32.7877,32.8612,32.8814,32.3338,32.4915,32.5483,32.329,32.5504,32.3777,32.2695,32.3035,32.3214,32.5938,
Run complete,34.0695,32.9974,32.7468,33.0817,32.4167,32.7668,33.0496,33.1114,35.0133,34.8445,35.3013,34.9147,35.7858,35.6827,35.7563,35.8785,32.8527,32.8308,32.8083,32.7879,32.8614,32.8817,32.334,32.4917,32.5485,32.3292,32.5506,32.378,32.2697,32.3037,32.3216,32.5941,

init,436.649,427.393,430.546,426.478,398.097,416.432,409.052,411.239,421.142,421.35,444.823,422.727,450.153,440.314,402.853,430.241,411.092,419.986,440.212,396.043,395.669,429.134,423.501,429.603,455.658,445.986,451.554,462.415,430.515,433.442,410.404,429.237,
1D FFT Z-Direction,0.647114,0.644834,0.648764,0.640309,0.63876,0.635885,0.641083,0.637975,0.638411,0.640484,0.638033,0.639415,0.642386,0.644193,0.644332,0.638389,0.641018,0.642958,0.631522,0.629934,0.641795,0.626729,0.644693,0.636335,0.649713,0.639356,0.64997,0.638192,0.642042,0.639798,0.640195,0.637241,
Transpose (First Send),0.649257,0.64672,0.649978,0.6417,0.640209,0.637259,0.642503,0.639207,0.639793,0.642056,0.639489,0.640739,0.643433,0.645651,0.645764,0.639947,0.642528,0.64444,0.633231,0.631352,0.643141,0.628511,0.645984,0.637654,0.651185,0.641219,0.651376,0.639933,0.643526,0.641371,0.641732,0.638548,
Transpose (Packing),0.707816,0.703399,0.703848,0.697102,0.692946,0.687737,0.693839,0.691847,0.704301,0.703055,0.702022,0.699452,0.69849,0.698378,0.70024,0.696404,0.694009,0.696614,0.689569,0.682218,0.696687,0.684784,0.704399,0.691943,0.701041,0.696084,0.700539,0.696091,0.700716,0.695419,0.697507,0.693658,
Transpose (Start Local Transpose),0.708195,0.703679,0.704127,0.697272,0.693198,0.688039,0.694048,0.692058,0.704578,0.703278,0.70225,0.699666,0.698683,0.698602,0.700468,0.696608,0.694241,0.696959,0.689795,0.68243,0.696934,0.684984,0.704574,0.692236,0.701292,0.696274,0.700795,0.696335,0.7009,0.695661,0.697737,0.693857,
Transpose (Start Receive),0.716544,0.709995,0.709294,0.702642,0.698386,0.693112,0.69937,0.697737,0.711271,0.708592,0.70791,0.705408,0.703585,0.703939,0.70555,0.70313,0.700291,0.702334,0.695685,0.687617,0.701926,0.691375,0.710405,0.697915,0.706865,0.701667,0.706058,0.702148,0.706295,0.702186,0.70253,0.699201,
Transpose (First Receive),22.6835,20.6169,21.482,21.5284,21.1552,21.1292,20.7599,20.6286,21.0237,20.6114,22.3706,20.0347,23.2621,23.3969,21.7789,22.8899,23.4779,21.3602,23.2274,21.7618,22.3272,22.797,22.1614,21.3404,21.0933,21.0677,20.9399,21.1441,22.1404,20.6488,21.0395,22.4412,
Transpose (Finished Receive),30.4612,30.2873,30.381,30.2755,30.2088,30.1933,30.4761,30.0785,32.7966,32.7678,33.0032,32.8368,33.6884,33.6523,33.7245,33.3476,30.4101,30.3721,30.374,30.3888,30.4157,30.1936,30.2903,30.2002,30.3849,30.3697,30.428,30.196,30.1994,30.4359,30.4517,30.4254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4796,30.3044,30.3988,30.293,30.2265,30.2107,30.4927,30.0964,32.8133,32.7848,33.0197,32.8536,33.7058,33.6706,33.7432,33.3658,30.4271,30.3897,30.3909,30.4071,30.4336,30.2124,30.3077,30.2169,30.4034,30.3875,30.4447,30.213,30.217,30.4531,30.4689,30.4426,
2D FFT Y-X-Direction,34.5008,33.3752,33.4162,33.3204,33.2403,33.2307,33.5307,33.1243,35.9057,36.1844,36.0151,36.2177,36.7343,36.6783,36.667,36.5042,33.3205,33.3966,33.3356,33.3724,33.5105,33.1964,33.3114,33.292,33.4363,33.3628,33.3519,33.2401,33.2331,33.4357,33.4569,33.4686,
