,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),24.502,23.805,23.7527,23.9694,23.9451,24.2309,24.1331,24.0852,24.5128,21.7192,23.9459,24.053,24.2882,23.8614,24.0348,24.2763,24.1613,24.0898,24.5138,24.2841,24.5199,23.8743,24.4079,24.1564,24.5207,21.7153,24.2225,24.2928,24.4033,24.5068,24.4102,24.404,24.0809,24.1551,25.0847,24.0803,25.6282,24.2963,24.2427,24.5206,24.5029,21.5969,24.1336,24.1711,24.1565,23.8662,24.3959,24.3992,23.7524,23.8014,23.8583,24.1432,24.4899,23.8604,24.4931,24.4849,24.6597,21.5171,23.7937,24.4847,23.9582,23.9548,24.6627,24.1004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5024,23.8054,23.753,23.9697,23.9454,24.2313,24.1335,24.0856,24.5133,21.7196,23.9462,24.0534,24.2888,23.8618,24.0351,24.2768,24.1617,24.0901,24.5142,24.2847,24.5202,23.8747,24.4083,24.1568,24.5211,21.7156,24.2228,24.2932,24.4036,24.5073,24.4107,24.4044,24.0812,24.1555,25.0866,24.0807,25.6305,24.2966,24.2448,24.5209,24.5033,21.5972,24.134,24.1714,24.1568,23.8665,24.3964,24.3996,23.7527,23.802,23.8587,24.1438,24.4903,23.8608,24.4935,24.4852,24.6617,21.5176,23.7941,24.486,23.9585,23.9552,24.663,24.1008,
2D FFT Y-X-Direction,26.354,25.1053,25.0828,25.2243,25.1997,25.5235,25.3835,25.3737,25.7815,22.9988,25.2101,25.3466,25.5524,25.1295,25.3218,25.5903,25.3963,25.3888,25.7875,25.553,25.7851,25.1755,25.6349,25.4498,25.758,22.98,25.5039,25.5101,25.7159,25.7396,25.7163,25.6779,26.2199,25.4303,26.3422,25.286,26.9298,25.5406,26.3421,26.2203,25.7735,22.8792,25.4025,25.4546,25.4256,25.4434,25.6711,25.6403,24.9906,25.1093,25.0845,25.424,25.719,25.1532,25.7456,25.7767,25.9578,23.2985,25.0304,25.7891,25.5972,25.2505,25.9642,25.407,
Run complete,26.3543,25.1056,25.083,25.2245,25.2,25.5237,25.3836,25.3739,25.7817,22.9991,25.2103,25.3468,25.5526,25.1297,25.322,25.5905,25.3965,25.3891,25.7877,25.5533,25.7853,25.1757,25.6351,25.4501,25.7582,22.9802,25.5041,25.5103,25.7161,25.7398,25.7166,25.6781,26.2201,25.4306,26.3424,25.2862,26.93,25.5409,26.3423,26.2205,25.7737,22.8795,25.4027,25.4548,25.4258,25.4437,25.6714,25.6405,24.9908,25.1095,25.0848,25.4241,25.7192,25.1534,25.7459,25.7769,25.9581,23.2988,25.0306,25.7893,25.5975,25.2508,25.9644,25.4072,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.354892,0.328658,0.335809,0.329599,0.340191,0.344209,0.334708,0.335018,0.338338,0.350477,0.335176,0.338722,0.332392,0.345169,0.344489,0.32791,0.32971,0.332788,0.334691,0.331959,0.327126,0.331013,0.339973,0.351102,0.330286,0.33927,0.33747,0.341311,0.343024,0.332229,0.333783,0.337819,0.338652,0.329422,0.339203,0.332203,0.350607,0.331071,0.347301,0.331509,0.336261,0.334353,0.331212,0.3356,0.334034,0.335212,0.33853,0.327874,0.336837,0.342969,0.337737,0.340441,0.334461,0.338637,0.339098,0.338617,0.353865,0.33407,0.42478,0.347406,0.332983,0.340533,0.334218,0.331389,
Transpose (First Send),0.357625,0.330619,0.337337,0.331543,0.341862,0.346576,0.336713,0.336777,0.340265,0.352198,0.336615,0.340269,0.33428,0.346966,0.346179,0.32967,0.331434,0.33471,0.336215,0.333466,0.328638,0.332888,0.341457,0.355735,0.331882,0.341161,0.339193,0.342938,0.345387,0.333834,0.335839,0.340279,0.340582,0.330924,0.344293,0.334101,0.354937,0.333049,0.351566,0.33342,0.337914,0.336361,0.333086,0.337042,0.335487,0.336949,0.340627,0.329625,0.338319,0.344658,0.339581,0.342215,0.336288,0.340163,0.340557,0.340572,0.358608,0.337663,0.457148,0.352504,0.335218,0.34279,0.336036,0.333925,
Transpose (Packing),0.355397,0.329326,0.336218,0.330062,0.340546,0.344761,0.335193,0.335351,0.338837,0.350862,0.335502,0.339114,0.332721,0.345538,0.345052,0.328262,0.330107,0.333119,0.33506,0.332243,0.32751,0.331504,0.340422,0.351574,0.330698,0.339763,0.337864,0.341771,0.343493,0.332594,0.33443,0.338446,0.339063,0.329808,0.339648,0.332801,0.350986,0.331602,0.347831,0.331914,0.336608,0.334742,0.331708,0.336013,0.334341,0.335545,0.339275,0.328189,0.337176,0.343343,0.338194,0.340815,0.335026,0.338928,0.339422,0.338944,0.354317,0.33458,0.427612,0.347797,0.333528,0.341036,0.334673,0.332618,
Transpose (Start Local Transpose),0.47429,0.422837,0.429019,0.425487,0.441156,0.444634,0.427456,0.424577,0.434076,0.460647,0.428472,0.432159,0.456056,0.443662,0.436743,0.419513,0.425602,0.425498,0.428581,0.427905,0.448852,0.447355,0.458224,0.45793,0.441487,0.45139,0.429765,0.439584,0.450519,0.436268,0.441041,0.450487,0.435065,0.420604,0.709706,0.426368,0.736095,0.442011,0.503527,0.443342,0.441162,0.450722,0.432639,0.427371,0.443455,0.427251,0.439006,0.428181,0.422595,0.428783,0.428821,0.434156,0.436106,0.442026,0.430383,0.431383,0.531024,0.484736,1.20651,0.474332,0.453283,0.447132,0.491036,0.450418,
Transpose (Start Receive),0.492357,0.438057,0.446473,0.441492,0.45682,0.462497,0.443432,0.440303,0.449313,0.476531,0.444487,0.447727,0.472545,0.45912,0.4525,0.434467,0.441313,0.440809,0.444848,0.443973,0.464655,0.462618,0.474032,0.479087,0.456898,0.467614,0.446118,0.455409,0.468684,0.452282,0.457788,0.466229,0.451194,0.436319,0.738,0.443068,0.76158,0.458107,0.531505,0.460225,0.457589,0.466969,0.447874,0.442958,0.458912,0.442908,0.455724,0.444037,0.43901,0.443869,0.444446,0.453025,0.455042,0.462774,0.446458,0.450385,0.558963,0.502425,1.24648,0.501983,0.470561,0.46372,0.508612,0.468456,
Transpose (First Receive),25.0172,25.1983,24.952,25.0832,25.1513,25.0415,25.2021,25.2589,26.6102,25.1297,25.111,25.1115,25.1182,25.0345,25.1715,26.4589,25.1325,25.0999,25.2753,25.1006,25.1029,25.0917,25.1356,25.0686,25.155,25.1631,25.2274,25.1001,25.1395,25.16,25.2486,25.1393,25.1321,25.2415,25.0451,25.1313,25.1405,25.0666,25.1006,25.1484,25.0628,25.1573,25.1608,25.1556,25.1839,25.2106,25.1851,25.2022,25.2821,25.1816,25.0641,25.2625,25.2441,25.2175,25.0674,25.2345,24.2911,24.8636,20.5398,24.2683,24.2216,24.8173,24.2877,24.2191,
Transpose (Finished Receive),25.0178,25.1988,24.9526,25.0837,25.1518,25.0422,25.2026,25.2598,26.6115,25.1303,25.1114,25.1119,25.1188,25.035,25.172,26.4604,25.1332,25.1004,25.2759,25.1011,25.1034,25.0922,25.1361,25.069,25.1561,25.1636,25.228,25.1005,25.1404,25.1606,25.2491,25.1398,25.1328,25.242,25.0457,25.1318,25.141,25.0671,25.1011,25.1488,25.0635,25.1579,25.1614,25.1561,25.1845,25.2111,25.1855,25.2027,25.2828,25.182,25.0645,25.2629,25.2446,25.218,25.0679,25.2349,24.2916,24.8645,20.5406,24.2688,24.2221,24.8195,24.2891,24.2196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0182,25.1991,24.953,25.084,25.1521,25.0425,25.203,25.2601,26.6119,25.1307,25.1119,25.1122,25.1191,25.0355,25.1723,26.4623,25.1337,25.1008,25.2763,25.1014,25.1039,25.0927,25.1366,25.0694,25.1565,25.1639,25.2283,25.1007,25.1408,25.161,25.2495,25.1403,25.1331,25.2423,25.046,25.1323,25.1414,25.0675,25.1016,25.1493,25.0639,25.1583,25.1618,25.1564,25.1849,25.2115,25.1863,25.203,25.2831,25.1824,25.0649,25.2633,25.2449,25.2183,25.0683,25.2353,24.2919,24.8652,20.541,24.2693,24.2225,24.8222,24.2895,24.2207,
2D FFT Y-X-Direction,26.8949,26.4408,26.2002,26.3173,26.4433,26.3392,26.4973,26.5126,27.888,26.3566,26.3707,26.3867,26.3891,26.3032,26.4743,27.9085,26.3769,26.3277,26.5804,26.355,26.3512,26.3535,26.3835,26.3529,26.4309,26.4427,26.518,26.3874,26.4249,26.4409,26.4982,26.4767,26.4492,26.4935,26.3032,26.4304,26.4436,26.3243,26.3927,26.4523,26.3487,26.4311,26.4413,26.4552,26.4179,26.4942,26.4543,26.4712,26.5612,26.4216,26.3929,26.5273,26.4834,26.5122,26.3197,26.5158,25.5835,26.1206,22.1466,25.5968,25.5271,26.4671,25.5388,25.888,
Run complete,26.8952,26.441,26.2004,26.3175,26.4436,26.3395,26.4975,26.5128,27.8882,26.3568,26.371,26.387,26.3894,26.3034,26.4745,27.9088,26.3771,26.3279,26.5806,26.3552,26.3514,26.3537,26.3838,26.3532,26.4312,26.4429,26.5182,26.3877,26.4252,26.4411,26.4984,26.477,26.4495,26.4938,26.3035,26.4307,26.4438,26.3245,26.3929,26.4527,26.3489,26.4313,26.4416,26.4554,26.4181,26.4944,26.4545,26.4715,26.5614,26.4218,26.3931,26.5274,26.4836,26.5124,26.3199,26.5161,25.5838,26.1209,22.147,25.597,25.5273,26.4674,25.5391,25.892,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.348195,0.331342,0.331464,0.334791,0.337543,0.338489,0.334862,0.342583,0.337097,0.330364,0.328167,0.334118,0.33856,0.342992,0.334114,0.341478,0.333781,0.41297,0.329103,0.325951,0.337694,0.338583,0.333342,0.333293,0.337179,0.335467,0.337333,0.338407,0.336133,0.334507,0.336527,0.332112,0.339263,0.340307,0.343122,0.335317,0.333968,0.353532,0.33926,0.340648,0.338741,0.330166,0.340644,0.332274,0.338017,0.335237,0.336242,0.332291,0.332939,0.331463,0.346322,0.322391,0.333567,0.341116,0.332008,0.332209,0.332248,0.347734,0.340639,0.34039,0.337988,0.352053,0.332553,0.338694,
Transpose (First Send),0.351474,0.334005,0.333037,0.33654,0.339194,0.343053,0.33665,0.344379,0.338881,0.333131,0.329596,0.335989,0.34064,0.346496,0.335912,0.348549,0.335611,0.430931,0.330593,0.327444,0.339503,0.341472,0.33522,0.337626,0.33933,0.338943,0.339216,0.339799,0.338809,0.338547,0.338211,0.334246,0.340812,0.343789,0.344505,0.336938,0.335693,0.356509,0.341132,0.342494,0.340318,0.334681,0.342319,0.334013,0.339541,0.338558,0.337669,0.334365,0.334974,0.334264,0.348423,0.324272,0.335042,0.343919,0.333276,0.333875,0.334382,0.351837,0.344325,0.344196,0.340272,0.357784,0.334582,0.340735,
Transpose (Packing),0.348915,0.331735,0.331887,0.335282,0.338014,0.338999,0.335283,0.342934,0.337455,0.330801,0.328502,0.334569,0.338968,0.34336,0.334531,0.342773,0.334147,0.415557,0.329466,0.326301,0.338279,0.338998,0.333709,0.333754,0.337837,0.33605,0.337778,0.338808,0.336816,0.335318,0.336868,0.332782,0.339611,0.340719,0.343452,0.335689,0.33441,0.354027,0.339605,0.341049,0.339181,0.330706,0.341047,0.332739,0.338438,0.336165,0.336726,0.332737,0.333364,0.331917,0.346923,0.323114,0.333936,0.341608,0.332277,0.332628,0.332703,0.348345,0.341118,0.340856,0.338514,0.352607,0.33308,0.339059,
Transpose (Start Local Transpose),0.461851,0.481262,0.420502,0.426072,0.441875,0.512299,0.438044,0.439786,0.464872,4.28726,0.421679,0.430052,0.465273,0.500523,0.431908,0.481931,0.431327,0.995161,0.421481,0.421421,0.455732,0.496708,0.437872,0.435268,0.440746,0.504928,0.433022,0.435601,0.455876,0.541698,0.455843,0.455591,0.434303,0.501595,0.441778,0.427103,0.458844,0.546092,0.451494,0.454157,0.435269,0.507991,0.433761,0.439496,0.46261,0.493608,0.438879,0.436324,0.421314,0.480083,0.448446,0.420314,0.449161,0.507075,0.433682,0.438636,0.485595,0.61718,0.457924,0.494079,0.486674,0.583583,0.484168,0.487752,
Transpose (Start Receive),0.479773,0.49789,0.436311,0.442447,0.458278,0.534304,0.45359,0.454783,0.480332,4.32621,0.437042,0.445788,0.482241,0.517301,0.446914,0.505115,0.447273,1.02109,0.437646,0.438332,0.471376,0.514352,0.453919,0.451606,0.456836,0.524079,0.448931,0.451768,0.474726,0.560763,0.472714,0.470556,0.450035,0.521133,0.457323,0.442897,0.475024,0.573554,0.467453,0.470541,0.451559,0.524478,0.449282,0.455893,0.479162,0.511206,0.454775,0.452442,0.437461,0.49665,0.464494,0.436428,0.465644,0.524377,0.449577,0.454326,0.50243,0.640059,0.477435,0.513113,0.505387,0.612194,0.500482,0.503639,
Transpose (First Receive),24.4901,22.1302,24.5074,24.4215,24.482,22.131,24.4828,24.4995,24.1046,22.1062,24.3218,24.3433,23.7482,19.7443,24.4911,24.041,23.921,21.7472,24.2579,23.9133,24.1299,21.8962,24.3769,23.8854,24.1497,21.6231,24.2248,24.1565,23.9887,21.7567,24.2198,24.1378,24.168,21.8572,24.1481,24.4808,24.0346,21.6544,24.1272,24.2265,24.1423,21.5978,24.2569,24.2241,24.1207,21.7488,24.2609,24.2586,24.2241,21.8151,24.2588,24.2152,23.9761,22.1045,24.5018,24.4735,24.3644,21.5959,24.4058,24.4065,23.9135,22.1007,24.3699,24.4109,
Transpose (Finished Receive),24.4908,22.1307,24.5082,24.422,24.4824,22.1315,24.4835,24.5,24.1049,22.107,24.3225,24.3438,23.7488,19.745,24.4916,24.0416,23.9219,21.7476,24.2585,23.9138,24.1303,21.8969,24.3773,23.886,24.1503,21.6239,24.2253,24.157,23.9894,21.7572,24.2202,24.1383,24.1688,21.8577,24.1486,24.4812,24.035,21.6549,24.1276,24.227,24.1429,21.5982,24.2575,24.2247,24.1211,21.7495,24.2613,24.2591,24.2248,21.8156,24.2593,24.2158,23.9765,22.1051,24.5025,24.474,24.3651,21.5969,24.4065,24.4069,23.9142,22.1013,24.3704,24.4113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4911,22.1309,24.5086,24.4223,24.4827,22.1322,24.4839,24.5006,24.1054,22.1073,24.3228,24.3443,23.7492,19.7454,24.4919,24.042,23.9223,21.748,24.2588,23.9141,24.131,21.8972,24.3777,23.8864,24.1507,21.6242,24.2257,24.1574,23.9898,21.7577,24.2206,24.1387,24.1691,21.8583,24.149,24.4816,24.0353,21.6553,24.1281,24.2273,24.1433,21.5985,24.258,24.2251,24.1215,21.7499,24.2618,24.2594,24.2251,21.816,24.2596,24.2161,23.977,22.1054,24.5029,24.4745,24.3655,21.5991,24.4069,24.4087,23.9149,22.1017,24.3708,24.4121,
2D FFT Y-X-Direction,26.38,23.3778,25.7875,25.6666,25.7808,23.4205,25.7541,25.7598,25.3384,23.4241,25.5722,25.6622,24.9678,22.7971,25.7082,25.2845,25.1862,22.9668,25.5178,25.2227,25.416,23.1722,25.6476,25.1621,25.4407,22.9183,25.5053,25.4384,25.2564,23.0618,25.4983,25.4017,25.439,23.1501,25.3928,25.7342,25.3155,22.9772,25.3713,25.5059,25.4023,22.8814,25.5076,25.4496,25.3886,23.0189,25.5641,25.5452,25.4885,23.1436,25.5317,25.4888,25.2856,23.4022,25.7309,25.7684,25.6451,22.8635,25.6347,25.7026,25.2082,23.4112,25.6764,25.7004,
Run complete,26.3803,23.378,25.7877,25.6669,25.781,23.4208,25.7543,25.76,25.3386,23.4244,25.5724,25.6624,24.968,22.7973,25.7085,25.2847,25.1865,22.9671,25.518,25.223,25.4162,23.1725,25.6478,25.1623,25.441,22.9186,25.5056,25.4386,25.2567,23.062,25.4986,25.402,25.4392,23.1504,25.393,25.7344,25.3158,22.9774,25.3715,25.5061,25.4026,22.8816,25.5078,25.4498,25.3888,23.0192,25.5644,25.5455,25.4887,23.1438,25.5319,25.489,25.2858,23.4024,25.7311,25.7687,25.6453,22.8638,25.635,25.7029,25.2085,23.4115,25.6766,25.7007,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.344357,0.33105,0.339211,0.344973,0.340595,0.332215,0.329322,0.329361,0.332086,0.329394,0.335298,0.335982,0.327927,0.327128,0.336744,0.325158,0.337832,0.328943,0.332907,0.329617,0.332674,0.336846,0.337417,0.333523,0.330887,0.345186,0.335406,0.331172,0.333787,0.334379,0.336177,0.328231,0.335648,0.334528,0.333756,0.333853,0.33762,0.331331,0.335584,0.336974,0.339325,0.336527,0.336205,0.332414,0.340246,0.32774,0.334371,0.341812,0.33362,0.333974,0.337151,0.33277,0.331382,0.328108,0.335969,0.333066,0.336764,0.345352,0.336617,0.336247,0.3433,0.337527,0.330812,0.346066,
Transpose (First Send),0.347545,0.333001,0.340741,0.346763,0.342105,0.334874,0.331411,0.331065,0.333946,0.331544,0.336846,0.337844,0.329873,0.32917,0.338451,0.32738,0.339533,0.331002,0.33461,0.33138,0.334152,0.338695,0.339002,0.335196,0.33283,0.346697,0.337124,0.332716,0.336205,0.33662,0.337717,0.329872,0.337256,0.336193,0.335135,0.335608,0.339637,0.333275,0.337562,0.338731,0.341278,0.338783,0.337842,0.333753,0.341845,0.329238,0.335701,0.343464,0.335287,0.335606,0.338651,0.334397,0.333211,0.330615,0.33788,0.335194,0.338725,0.347792,0.340008,0.340229,0.346233,0.339637,0.333428,0.34772,
Transpose (Packing),0.345057,0.331627,0.339616,0.34547,0.341004,0.332631,0.330044,0.329764,0.332432,0.330049,0.335654,0.336364,0.328465,0.327406,0.33717,0.325509,0.338295,0.329375,0.333333,0.329995,0.333137,0.337263,0.337834,0.333908,0.331644,0.345574,0.335794,0.331578,0.334313,0.334838,0.336509,0.328527,0.336111,0.334887,0.3341,0.334209,0.33799,0.331795,0.336115,0.337361,0.339698,0.336852,0.336597,0.332717,0.34056,0.328046,0.334713,0.342116,0.334058,0.334425,0.337546,0.333159,0.331762,0.328525,0.3363,0.333525,0.337173,0.345917,0.338479,0.338114,0.343828,0.338083,0.331605,0.34648,
Transpose (Start Local Transpose),0.462794,0.435379,0.441648,0.45094,0.438833,0.434339,0.42937,0.423228,0.44879,0.433934,0.441158,0.448426,0.439465,0.436237,0.438427,0.42508,0.44975,0.419251,0.426179,0.442035,0.456654,0.456295,0.434308,0.440999,0.437668,0.450025,0.444275,0.44952,0.455896,0.45015,0.437519,0.430893,0.435367,0.431274,0.430848,0.433527,0.443336,0.439886,0.441318,0.439383,0.445512,0.435887,0.435632,0.57096,0.587055,0.581589,0.430276,0.583316,0.430002,0.44007,0.433264,0.43178,0.44753,0.441976,0.430945,0.434115,0.474353,0.46633,0.454226,0.46553,0.478518,0.463811,0.45372,0.470815,
Transpose (Start Receive),0.481146,0.451219,0.457038,0.466611,0.454992,0.452278,0.445221,0.439175,0.464448,0.449838,0.456394,0.463952,0.456048,0.452503,0.453751,0.441061,0.467011,0.436726,0.441061,0.457445,0.472191,0.471682,0.451758,0.456748,0.454047,0.466623,0.46004,0.46634,0.474497,0.46604,0.455393,0.44686,0.451578,0.44698,0.446188,0.44906,0.460695,0.455802,0.456999,0.454789,0.461753,0.453155,0.451294,0.589813,0.603858,0.59715,0.447378,0.599848,0.446343,0.455827,0.449082,0.447213,0.463541,0.458666,0.446789,0.449448,0.491177,0.485298,0.470253,0.48436,0.497511,0.481104,0.470067,0.487139,
Transpose (First Receive),24.819,24.1389,24.3677,24.5268,24.0704,24.1989,24.3567,24.2486,24.6364,24.694,24.5216,24.1997,24.1967,24.511,24.5714,24.421,24.5838,24.3598,24.3614,24.5724,24.223,24.2369,24.4228,24.6483,24.5223,24.691,24.6691,24.1368,24.7603,24.746,24.1412,24.5034,24.3797,24.7424,24.5214,24.5072,24.5789,24.6948,24.5277,24.7361,22.6993,24.7922,22.8179,22.7988,24.3319,22.8475,24.4813,22.8022,24.2435,24.7664,24.3474,24.2424,24.0461,24.0507,24.3446,24.1826,24.6798,24.7898,24.6262,24.6464,24.7607,24.1261,24.6169,24.6194,
Transpose (Finished Receive),24.8195,24.1393,24.3683,24.5274,24.0708,24.1994,24.3574,24.249,24.6371,24.6946,24.5232,24.2004,24.1973,24.5124,24.572,24.4214,24.5843,24.3603,24.3623,24.5727,24.2237,24.2375,24.4232,24.6492,24.5232,24.6918,24.6697,24.1372,24.761,24.7466,24.1415,24.5038,24.3802,24.7429,24.5218,24.5076,24.5796,24.6953,24.5281,24.7367,22.6998,24.7936,22.8184,22.7993,24.3333,22.8481,24.4817,22.8027,24.2442,24.7668,24.348,24.2432,24.0465,24.0513,24.3454,24.1832,24.6805,24.7905,24.6269,24.6469,24.7613,24.1269,24.6178,24.6198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8199,24.1396,24.3687,24.5277,24.0714,24.1997,24.3579,24.2493,24.6374,24.6952,24.5237,24.2009,24.1977,24.5128,24.5725,24.4217,24.5846,24.3607,24.3627,24.5731,24.224,24.2379,24.4235,24.6497,24.5235,24.6921,24.67,24.1376,24.7614,24.7471,24.1418,24.5042,24.3805,24.7432,24.5222,24.5079,24.5799,24.6958,24.5286,24.7372,22.7001,24.7948,22.8188,22.7997,24.3337,22.8485,24.4822,22.8031,24.2446,24.7671,24.3484,24.2435,24.0471,24.0517,24.3458,24.1835,24.6808,24.7908,24.6273,24.6474,24.7617,24.1273,24.6181,24.6202,
2D FFT Y-X-Direction,26.6882,25.4038,25.6411,25.8422,25.3595,25.4085,25.6174,25.5071,25.8274,25.9977,25.8349,25.4955,25.4286,25.7903,25.8686,25.6692,25.7781,25.6305,25.6504,25.8067,25.4947,25.4829,25.69,25.8854,25.7751,25.9807,25.9468,25.4304,26.0755,25.9453,25.3912,25.8111,25.6564,26.0288,25.7871,25.6981,25.7725,25.9858,25.7711,25.9359,25.462,26.1304,25.8526,25.6062,26.11,25.3289,25.7922,24.0845,25.4922,28.9591,25.5495,25.5136,25.2921,25.3121,25.6201,25.401,25.9732,26.0619,25.9226,25.9246,26.025,25.3966,25.8383,25.9158,
Run complete,26.6885,25.404,25.6413,25.8425,25.3597,25.4088,25.6176,25.5073,25.8276,25.998,25.8351,25.4957,25.4288,25.7905,25.8688,25.6695,25.7783,25.6307,25.6506,25.807,25.4949,25.4831,25.6903,25.8857,25.7753,25.9809,25.9471,25.4306,26.0758,25.9455,25.3914,25.8113,25.6566,26.0291,25.7873,25.6983,25.7727,25.9861,25.7713,25.9362,25.4623,26.1306,25.8528,25.6064,26.1103,25.3291,25.7924,24.0848,25.4924,28.9598,25.5498,25.5138,25.2924,25.3124,25.6203,25.4012,25.9734,26.0622,25.9229,25.9248,26.0254,25.3969,25.8395,25.9161,

init,430.555,417.632,428.382,432.211,419.437,417.803,416.832,401.938,430.494,440.068,425.84,436.833,412.982,415.131,412.811,394.649,407.734,426.874,412.415,420.724,408.077,403.697,395.87,413.649,444.579,448.243,419.064,453.899,433.839,432.481,435.686,434.662,405.411,423.335,424.046,398.176,421.032,412.784,417.661,419.809,404.422,402.972,414.74,410.626,396.306,420.326,430.181,355.651,412.252,443.847,464.669,430.707,441.928,409.746,431.356,453.802,429.313,443.932,437.776,429.688,407.786,436.722,425.437,427.8,
1D FFT Z-Direction,0.340233,0.336374,0.336383,0.33942,0.334602,0.335442,0.338628,0.330209,0.325733,0.332427,0.328286,0.341081,0.33024,0.330404,0.330545,0.334068,0.326601,0.332942,0.338396,0.332572,0.327984,0.337242,0.334173,0.336679,0.331807,0.339972,0.336671,0.32836,0.33417,0.330065,0.337973,0.33009,0.335798,0.331643,0.336571,0.327252,0.333583,0.339311,0.328689,0.324585,0.332303,0.344229,0.32481,0.336889,0.331432,0.338494,0.342302,0.33132,0.33749,0.338752,0.323318,0.330522,0.335752,0.334901,0.330331,0.327359,0.334681,0.33335,0.330664,0.337813,0.334461,0.338146,0.322791,0.330802,
