,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),119.231,119.131,119.089,118.721,118.523,118.811,119.135,118.832,131.437,131.816,131.764,131.354,134.117,134.107,133.404,133.345,119.077,119.081,119.125,119.137,119.1,119.191,119.143,118.942,118.893,119.005,119.136,119.138,118.842,119.082,119.131,119.126,
2D FFT Y-X-Direction,136.587,131.584,131.661,131.378,130.692,131.419,131.739,131.637,143.542,144.435,144.269,143.791,146.659,146.306,145.982,146.539,131.269,131.831,131.725,131.627,131.465,131.462,131.479,131.442,131.289,131.575,130.898,131.378,131.301,131.422,131.176,131.407,
Run complete,136.587,131.585,131.661,131.378,130.692,131.419,131.739,131.637,143.543,144.435,144.27,143.791,146.659,146.307,145.982,146.539,131.269,131.831,131.725,131.627,131.465,131.462,131.479,131.442,131.29,131.575,130.898,131.378,131.301,131.423,131.176,131.407,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.56522,2.54749,2.5585,2.56701,2.57342,2.5668,2.5613,2.56411,2.56704,2.53877,2.55869,2.54231,2.561,2.56382,2.56238,2.59094,2.5508,2.53493,2.55631,2.55935,2.5521,2.555,2.56052,2.56771,2.54968,2.55383,2.54576,2.57976,2.56339,2.55254,2.53562,2.5511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56592,2.54801,2.55911,2.56741,2.57381,2.56719,2.56186,2.56459,2.5674,2.53918,2.55905,2.54271,2.56138,2.56443,2.56281,2.59147,2.55119,2.53526,2.55678,2.55981,2.55255,2.55548,2.56085,2.56822,2.55013,2.55424,2.54624,2.58021,2.56388,2.55298,2.53601,2.55152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56628,2.54839,2.55964,2.56772,2.57411,2.56751,2.56233,2.56492,2.56776,2.53949,2.55935,2.54302,2.5616,2.56463,2.56308,2.59178,2.55155,2.53556,2.55724,2.56014,2.5528,2.55576,2.56141,2.56851,2.55059,2.55459,2.54662,2.58052,2.56411,2.55321,2.53643,2.55182,
Transpose (Finished All2All),118.83,118.727,118.719,118.776,118.671,118.661,118.613,118.786,130.69,130.754,130.747,130.387,133.05,133.047,132.284,132.435,118.552,118.789,118.56,118.613,118.61,118.712,118.547,118.613,118.722,118.766,118.552,118.725,118.774,118.777,118.71,118.716,
Transpose (Unpacking),119.694,119.529,119.523,119.584,119.492,119.465,119.423,119.595,131.503,131.562,131.557,131.192,133.866,133.847,133.097,133.253,119.353,119.603,119.367,119.421,119.411,119.522,119.358,119.425,119.532,119.575,119.351,119.539,119.593,119.585,119.516,119.532,
2D FFT Y-X-Direction,137.205,131.619,131.593,132.354,132.506,131.48,132.174,132.112,144.095,144.14,143.902,143.809,146.04,146.359,145.624,145.876,132.039,131.391,131.906,132.001,131.713,132.153,131.827,131.836,131.745,131.515,132.313,132.053,131.549,131.849,131.924,132.036,
Run complete,137.205,131.62,131.593,132.354,132.506,131.48,132.175,132.112,144.096,144.141,143.903,143.809,146.041,146.359,145.624,145.876,132.039,131.392,131.906,132.001,131.713,132.153,131.827,131.836,131.745,131.517,132.313,132.053,131.549,131.849,131.924,132.036,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.56023,2.57604,2.55926,2.57354,2.56043,2.5668,2.56818,2.5706,2.57891,2.5773,2.58162,2.56591,2.54776,2.54899,2.57635,2.56049,2.56932,2.53822,2.56268,2.54752,2.56636,2.54733,2.54735,2.57914,2.54208,2.58678,2.5483,2.5529,2.56147,2.54482,2.56035,2.55204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5609,2.57652,2.5598,2.57401,2.56086,2.56718,2.56856,2.5711,2.57927,2.57771,2.58198,2.56656,2.54815,2.54931,2.57685,2.561,2.56979,2.53854,2.56312,2.5481,2.56682,2.54778,2.54777,2.57967,2.54254,2.58726,2.54879,2.5533,2.56191,2.54534,2.56071,2.55244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56132,2.57681,2.56004,2.57432,2.56116,2.56752,2.56891,2.57133,2.57958,2.57796,2.58226,2.56685,2.54846,2.54954,2.5772,2.56127,2.57003,2.53881,2.56346,2.54835,2.56704,2.54831,2.54805,2.58004,2.54293,2.58766,2.54921,2.55352,2.56216,2.54565,2.56111,2.55278,
Transpose (Finished All2All),117.972,117.884,117.706,117.764,117.422,117.875,117.875,117.751,133.621,133.519,133.13,134.075,135.575,135.565,135.241,135.162,117.76,117.872,117.703,117.755,117.824,117.823,117.875,117.697,117.837,117.866,117.836,117.816,117.703,117.908,117.697,117.827,
Transpose (Unpacking),118.829,118.692,118.515,118.56,118.231,118.692,118.684,118.555,134.428,134.321,133.944,134.883,136.388,136.375,136.059,135.967,118.564,118.681,118.52,118.561,118.637,118.628,118.684,118.499,118.643,118.671,118.653,118.618,118.507,118.709,118.516,118.634,
2D FFT Y-X-Direction,136.169,131.02,131.445,130.607,130.352,131.394,130.911,130.815,147.264,146.717,146.55,147.298,148.578,148.857,148.713,148.588,130.787,131.079,130.509,131.309,131.35,130.84,131.329,130.935,131.169,131.093,131.007,130.448,130.568,130.97,131.108,131.102,
Run complete,136.169,131.02,131.445,130.607,130.352,131.394,130.911,130.815,147.264,146.717,146.551,147.299,148.578,148.857,148.713,148.588,130.787,131.079,130.51,131.309,131.35,130.841,131.329,130.935,131.169,131.093,131.007,130.449,130.568,130.97,131.108,131.102,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.55446,2.55881,2.54851,2.54819,2.55939,2.54718,2.56506,2.57069,2.5792,2.56064,2.56476,2.55643,2.55513,2.53292,2.57714,2.56664,2.5385,2.53391,2.54244,2.53331,2.54143,2.54814,2.55222,2.56201,2.55328,2.57492,2.57387,2.55844,2.56981,2.56793,2.55096,2.56986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55525,2.55929,2.54892,2.54867,2.5598,2.54767,2.56544,2.57113,2.57966,2.56103,2.56509,2.55691,2.55551,2.53329,2.57766,2.56714,2.53926,2.53436,2.54291,2.53392,2.54186,2.54877,2.55259,2.56248,2.55368,2.5754,2.5743,2.55886,2.57025,2.56834,2.55133,2.57037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55559,2.55964,2.54916,2.54901,2.56004,2.54801,2.56573,2.5715,2.58006,2.56126,2.56535,2.55722,2.55577,2.5335,2.57803,2.56742,2.53955,2.53465,2.54327,2.53427,2.54204,2.54912,2.55289,2.56277,2.55407,2.57571,2.57463,2.55907,2.57048,2.56867,2.55156,2.57061,
Transpose (Finished All2All),118.247,118.063,118.066,118.048,117.707,118.11,117.891,118.104,130.443,130.698,130.324,130.425,133.166,133.161,132.493,132.564,118.096,117.89,117.89,118.052,118.095,118.049,119.576,118.042,118.074,118.102,118.157,118.145,118.159,118.045,118.041,118.108,
Transpose (Unpacking),119.103,118.871,118.867,118.857,118.519,118.915,118.704,118.915,131.251,131.504,131.13,131.231,133.968,133.971,133.302,133.363,118.895,118.699,118.691,118.862,118.895,118.865,120.421,118.85,118.889,118.903,118.963,118.949,118.981,118.86,118.846,118.916,
2D FFT Y-X-Direction,136.531,130.902,131.431,131.563,131.08,130.774,131.174,130.75,143.165,144.247,142.976,143.847,146.223,146.611,145.528,145.911,131.018,131.081,130.954,131.264,131.505,131.248,133.117,131.058,130.946,130.99,131.468,131.005,131.295,130.725,131.423,131.191,
Run complete,136.531,130.903,131.431,131.564,131.08,130.774,131.175,130.75,143.165,144.247,142.976,143.847,146.223,146.612,145.529,145.911,131.018,131.081,130.955,131.264,131.505,131.248,133.117,131.058,130.946,130.99,131.468,131.005,131.295,130.725,131.423,131.192,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.57284,2.60386,2.57094,2.56561,2.54324,2.53368,2.54683,2.55879,2.56874,2.54344,2.58008,2.54412,2.55534,2.57665,2.54516,2.55071,2.54352,2.52481,2.53723,2.54856,2.55814,2.5526,2.5648,2.57208,2.56446,2.55035,2.53941,2.55798,2.57061,2.53275,2.56118,2.5448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57338,2.60436,2.57132,2.56605,2.54382,2.5341,2.54744,2.55933,2.56907,2.54383,2.58045,2.54463,2.55572,2.57692,2.54568,2.55146,2.54412,2.52523,2.53777,2.54893,2.55863,2.55335,2.56522,2.57258,2.56485,2.55102,2.5398,2.55844,2.57102,2.53351,2.56155,2.54528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57374,2.60462,2.57167,2.56636,2.54405,2.53443,2.54786,2.5596,2.56941,2.54407,2.58067,2.54495,2.55597,2.57726,2.54597,2.55172,2.54441,2.52553,2.53814,2.54921,2.5589,2.55364,2.56552,2.57279,2.56531,2.5513,2.54008,2.55873,2.57131,2.53381,2.56187,2.54556,
Transpose (Finished All2All),118.461,118.255,118.253,118.253,118.258,117.953,118.403,117.862,130.062,130.225,132.507,130.155,133.19,133.19,132.362,132.268,118.293,117.836,118.297,118.405,118.295,117.937,118.287,117.996,118.472,118.291,118.414,118.415,117.997,118.418,118.415,118.279,
Transpose (Unpacking),119.312,119.058,119.06,119.058,119.069,118.76,119.219,118.682,130.868,131.031,133.332,130.967,133.996,133.99,133.164,133.078,119.103,118.644,119.119,119.206,119.1,118.75,119.095,118.801,119.283,119.11,119.23,119.22,118.815,119.219,119.234,119.092,
2D FFT Y-X-Direction,136.522,131.098,131.069,131.839,131.639,131.048,131.466,131.025,142.908,143.443,146.015,143.025,146.517,150.722,145.551,145.703,131.483,131.133,131.646,131.563,131.324,131.142,131.55,131.599,132.207,131.442,131.626,131.745,130.982,131.359,131.304,131.4,
Run complete,136.523,131.098,131.07,131.839,131.639,131.048,131.466,131.025,142.908,143.443,146.015,143.025,146.517,150.724,145.551,145.704,131.484,131.133,131.646,131.563,131.324,131.143,131.55,131.599,132.207,131.442,131.626,131.745,130.982,131.359,131.304,131.401,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.55604,2.54894,2.57273,2.55539,2.57103,2.56346,2.55766,2.55531,2.6162,2.56322,2.56541,2.56197,2.57692,2.59022,2.56631,2.57636,2.5615,2.5259,2.57128,2.55669,2.56639,2.53669,2.56343,2.55453,2.55941,2.56903,2.55835,2.5375,2.55962,2.55459,2.569,2.54477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55661,2.54947,2.57317,2.5559,2.57147,2.56396,2.55799,2.5557,2.6186,2.56362,2.56581,2.56229,2.57733,2.59062,2.56689,2.57695,2.56202,2.52636,2.57175,2.55699,2.56677,2.5372,2.56382,2.55533,2.55975,2.56947,2.55871,2.53789,2.56001,2.55504,2.56943,2.54514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55704,2.54976,2.57352,2.55614,2.57182,2.5643,2.55833,2.55606,2.6216,2.56383,2.56615,2.56265,2.5776,2.59302,2.56724,2.57722,2.56226,2.5268,2.57209,2.5572,2.56706,2.53756,2.56412,2.55577,2.56012,2.56985,2.55901,2.53811,2.56022,2.55534,2.56967,2.5455,
Transpose (Finished All2All),119.185,119.101,118.916,119.073,119.05,119.158,119.049,118.978,131.145,131.38,131.315,131.475,133.704,133.692,133.558,132.291,118.919,118.916,118.825,118.92,118.99,118.915,119.112,119.022,118.974,119.122,119.942,119.154,119.036,119.121,118.743,119.023,
Transpose (Unpacking),120.042,119.904,119.721,119.872,119.854,119.975,119.863,119.8,131.963,132.19,132.12,132.287,134.512,134.514,134.393,133.095,119.726,119.721,119.628,119.733,119.81,119.731,119.92,119.829,119.777,119.927,120.766,119.955,119.84,119.931,119.551,119.825,
2D FFT Y-X-Direction,137.356,132.975,132.133,132.311,132.455,131.959,132.144,131.685,144.613,144.694,144.313,144.753,147.585,147.406,146.819,145.253,131.916,132.023,132.108,131.967,132.344,131.776,132.434,132.164,132.159,132.176,133.222,132.56,132.853,132.311,132.277,132.669,
Run complete,137.356,132.975,132.133,132.311,132.456,131.96,132.145,131.686,144.613,144.694,144.314,144.753,147.586,147.406,146.819,145.254,131.916,132.023,132.108,131.967,132.344,131.776,132.435,132.164,132.159,132.176,133.222,132.56,132.854,132.311,132.277,132.669,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.56057,2.57892,2.58468,2.55645,2.56359,2.55466,2.55087,2.56257,2.56117,2.56158,2.56335,2.53407,2.54905,2.5508,2.5801,2.5842,2.57879,2.54506,2.56049,2.55616,2.65584,2.54397,2.5761,2.58654,2.56058,2.56169,2.67711,2.57288,2.58759,2.56382,2.5511,2.63815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56113,2.57957,2.5852,2.55684,2.56398,2.55505,2.55126,2.563,2.56158,2.56222,2.56381,2.53446,2.54952,2.55149,2.5807,2.58489,2.57953,2.54543,2.56093,2.55663,2.65628,2.54454,2.57653,2.58698,2.56105,2.56216,2.67756,2.57328,2.5881,2.56423,2.5517,2.64066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56157,2.5799,2.58552,2.5572,2.56431,2.55533,2.55153,2.56328,2.56183,2.56249,2.56411,2.53482,2.54988,2.55176,2.58103,2.58516,2.57982,2.54606,2.56125,2.55693,2.65657,2.54492,2.57687,2.58725,2.56139,2.56263,2.67804,2.5737,2.58845,2.56459,2.55206,2.64364,
Transpose (Finished All2All),119.902,119.502,119.498,119.503,119.639,119.851,119.652,119.884,132.612,132.755,132.536,132.573,135.016,135.013,134.15,133.978,119.631,119.895,119.795,119.786,119.64,119.708,119.696,119.851,119.855,119.789,119.848,119.841,119.892,119.841,119.841,117.657,
Transpose (Unpacking),120.753,120.301,120.313,120.313,120.444,120.651,120.463,120.691,133.431,133.555,133.343,133.378,135.821,135.82,134.956,134.783,120.437,120.7,120.596,120.595,120.454,120.533,120.499,120.66,120.66,120.594,120.651,120.643,120.732,120.678,120.652,118.479,
2D FFT Y-X-Direction,138.067,132.656,132.102,131.979,132.515,132.853,133.233,133.12,145.871,145.923,145.864,145.699,148.213,148.151,147.479,147.775,133.523,133.125,132.995,133.31,132.368,132.321,132.593,133.08,133.067,133.009,133.34,133.233,133.412,132.286,132.814,131.153,
Run complete,138.067,132.656,132.102,131.98,132.515,132.853,133.233,133.12,145.872,145.923,145.864,145.699,148.214,148.152,147.479,147.775,133.523,133.125,132.995,133.31,132.369,132.321,132.593,133.081,133.067,133.009,133.341,133.233,133.413,132.286,132.814,131.153,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.5354,2.57452,2.56739,2.5627,2.55989,2.55969,2.54715,2.55816,2.53757,2.5325,2.55436,2.55518,2.57784,2.56803,2.57225,2.57609,2.55343,2.51077,2.56747,2.54363,2.55887,2.55172,2.53688,2.55377,2.54618,2.52535,2.5648,2.55153,2.58661,2.58315,2.56548,2.59031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53618,2.57505,2.56788,2.5631,2.56022,2.56026,2.54759,2.55854,2.53801,2.53296,2.55477,2.55564,2.57825,2.56839,2.57278,2.5766,2.55396,2.51117,2.56795,2.54414,2.55938,2.55218,2.53719,2.55423,2.54649,2.52599,2.56526,2.55193,2.588,2.58429,2.56584,2.59088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53656,2.57537,2.56836,2.56335,2.56051,2.56066,2.54803,2.55884,2.53826,2.53328,2.55508,2.55594,2.57861,2.56861,2.57303,2.57765,2.55427,2.51153,2.56826,2.54443,2.55968,2.55256,2.53741,2.55451,2.54689,2.52658,2.56577,2.55213,2.58828,2.58454,2.56612,2.59113,
Transpose (Finished All2All),120.288,119.984,119.921,120.096,120.082,120.031,119.615,120.076,132.449,132.687,132.576,132.612,135.163,135.157,134.446,134.098,120.163,120.179,119.757,119.772,119.915,120.026,120.083,120.026,120.1,120.176,120.08,120.088,120.178,120.073,120.162,120.071,
Transpose (Unpacking),121.144,120.794,120.739,120.895,120.882,120.835,120.419,120.89,133.265,133.495,133.386,133.427,135.968,135.961,135.25,134.912,120.962,120.984,120.563,120.578,120.721,120.849,120.89,120.83,120.909,120.982,120.882,120.891,120.999,120.885,120.978,120.88,
2D FFT Y-X-Direction,138.579,133.094,133.063,133.78,133.127,133.506,133.064,132.946,145.28,145.968,145.721,145.94,148.94,148.432,147.52,147.952,133.436,133.316,133.085,133.158,133.119,132.949,132.896,133.831,133.408,133.131,133.191,133.233,133.546,133.895,133.257,133.113,
Run complete,138.58,133.094,133.064,133.78,133.128,133.507,133.064,132.946,145.28,145.968,145.721,145.94,148.94,148.432,147.521,147.952,133.436,133.317,133.085,133.158,133.119,132.949,132.896,133.832,133.408,133.132,133.191,133.235,133.547,133.896,133.257,133.113,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.56505,2.57964,2.58424,2.56036,2.55914,2.5649,2.57836,2.56355,2.54881,2.57124,2.57326,2.54799,2.56549,2.55949,2.55975,2.58172,2.56839,2.51929,2.5736,2.54723,2.56568,2.55148,2.57114,2.55786,2.56627,2.56274,2.55223,2.60029,2.55478,2.53929,2.54036,2.54858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56568,2.5801,2.58472,2.56122,2.55947,2.56563,2.5788,2.56395,2.54919,2.57166,2.57363,2.54837,2.56589,2.55983,2.56027,2.58224,2.56875,2.51956,2.57405,2.54766,2.56605,2.55197,2.57162,2.55841,2.56687,2.56328,2.55259,2.602,2.55526,2.53966,2.54079,2.54907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56612,2.58044,2.58498,2.5616,2.56015,2.56595,2.57918,2.56423,2.54944,2.5719,2.57396,2.54881,2.56617,2.56007,2.56064,2.58251,2.56907,2.51977,2.57445,2.54796,2.56631,2.55221,2.57185,2.55869,2.56733,2.56362,2.5529,2.60409,2.55555,2.53996,2.54104,2.54934,
Transpose (Finished All2All),120.694,120.523,120.472,120.573,120.484,120.502,120.476,120.584,132.923,132.97,132.851,132.81,135.692,135.69,134.286,134.992,120.404,120.581,120.58,120.468,120.585,120.575,120.578,120.567,120.63,120.521,120.627,120.624,120.347,120.625,120.594,120.571,
Transpose (Unpacking),121.543,121.335,121.284,121.397,121.301,121.337,121.306,121.396,133.726,133.782,133.67,133.625,136.505,136.495,135.1,135.823,121.226,121.387,121.388,121.282,121.393,121.385,121.395,121.371,121.443,121.347,121.443,121.442,121.162,121.441,121.418,121.385,
2D FFT Y-X-Direction,138.866,133.549,134.263,134.015,133.453,133.93,133.913,134.222,145.895,146.608,146.568,145.522,149.271,148.976,147.189,148.411,133.484,133.563,134.206,133.952,133.768,134.066,134.021,133.648,134.003,133.414,133.612,133.789,133.362,134.035,133.837,133.833,
Run complete,138.867,133.549,134.263,134.015,133.453,133.93,133.913,134.222,145.895,146.608,146.568,145.522,149.271,148.976,147.189,148.412,133.484,133.563,134.206,133.953,133.769,134.066,134.022,133.649,134.003,133.414,133.612,133.789,133.362,134.036,133.837,133.833,

init,459.84,462.192,437.029,447.677,454.152,444.653,452.187,428.497,435.825,394.041,409.432,419.458,421.459,428.552,420.147,451.273,440.562,455.504,443.617,457.682,446.811,421.309,444.958,422.481,494.493,461.853,466.629,460.153,434.664,434.615,440.78,441.372,
1D FFT Z-Direction,2.57712,2.58996,2.56498,2.58043,2.56193,2.57407,2.56098,2.56661,2.55755,2.56251,2.56409,2.56782,2.55256,2.55214,2.56928,2.57257,2.59003,2.54673,2.57166,2.54209,2.55388,2.57366,2.537,2.56172,2.57099,2.59772,2.55272,2.54792,2.59524,2.53706,2.58051,2.54173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57769,2.59031,2.56544,2.58081,2.56222,2.57539,2.56232,2.56705,2.55798,2.56307,2.56449,2.56856,2.55294,2.55248,2.56976,2.57304,2.59053,2.54711,2.57207,2.54253,2.55436,2.57412,2.53745,2.56242,2.57154,2.59807,2.55325,2.54845,2.59568,2.53745,2.58086,2.54219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
