,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.024775,0.015085,0.015334,0.01472,0.015865,0.017051,0.014935,0.014725,0.013687,0.014978,0.014622,0.014305,0.014868,0.015256,0.013685,0.01409,0.015364,0.015055,0.016168,0.014538,0.015645,0.014556,0.015651,0.01497,0.015814,0.01501,0.014908,0.014611,0.013596,0.015309,0.014935,0.017458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341481,0.330048,0.345826,0.345775,0.345774,0.348547,0.345309,0.345216,0.341108,0.340394,0.34503,0.345717,0.342898,0.343803,0.344458,0.344586,0.341941,0.342027,0.348026,0.346342,0.342436,0.341485,0.347671,0.346403,0.342043,0.341469,0.346929,0.346512,0.343017,0.344635,0.34335,0.346001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341782,0.330273,0.346004,0.346209,0.346008,0.348765,0.34555,0.345407,0.341688,0.340606,0.345524,0.345921,0.343094,0.344058,0.34466,0.344849,0.342233,0.342284,0.348341,0.346654,0.342644,0.341703,0.348007,0.346675,0.342225,0.341755,0.347383,0.346839,0.343249,0.344862,0.343576,0.346225,
Transpose (Finished All2All),2.54774,2.44209,2.54594,2.50235,2.54446,2.53311,2.52373,2.42334,2.38002,2.26894,2.32399,2.31824,2.35919,2.35168,2.38068,2.2855,2.37117,2.30723,2.36769,2.37071,2.34312,2.27267,2.34175,2.28896,2.27428,2.26118,2.26524,2.26285,2.27137,2.24217,2.27144,2.26763,
Transpose (Unpacking),2.83763,2.6891,2.8646,2.82122,2.89237,2.88582,2.78357,2.68325,2.62274,2.51016,2.67785,2.6723,2.70715,2.69886,2.64474,2.54912,2.66036,2.59408,2.72279,2.72561,2.62859,2.55759,2.64988,2.59859,2.61673,2.60452,2.62383,2.62123,2.5979,2.56979,2.63092,2.63076,
2D FFT Y-X-Direction,2.8745,2.72582,2.89824,2.8562,2.92651,2.92359,2.81706,2.71811,2.65737,2.54329,2.71197,2.70522,2.7415,2.73209,2.67893,2.58302,2.69628,2.62782,2.7558,2.75926,2.66256,2.59287,2.68356,2.63348,2.65011,2.63884,2.65825,2.6557,2.63228,2.60526,2.66508,2.66824,
Run complete,2.87478,2.72599,2.89844,2.85676,2.92669,2.92379,2.81722,2.7183,2.65757,2.54342,2.71217,2.70541,2.74171,2.73227,2.67915,2.58316,2.69647,2.62803,2.756,2.75946,2.66282,2.59307,2.68374,2.63368,2.65035,2.63903,2.65849,2.65586,2.63246,2.60543,2.66532,2.66846,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.023214,0.014924,0.014081,0.014259,0.015047,0.01569,0.014731,0.014175,0.015913,0.014315,0.014836,0.014792,0.014562,0.014661,0.014958,0.014044,0.017023,0.014273,0.0143,0.013556,0.013995,0.01447,0.014827,0.014746,0.01543,0.014449,0.014166,0.014077,0.013284,0.014871,0.014912,0.016268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360492,0.348228,0.344944,0.345357,0.348954,0.350495,0.34536,0.345544,0.201521,0.184949,0.345394,0.345833,0.345372,0.345916,0.345535,0.344491,0.206995,0.195675,0.34589,0.344848,0.345175,0.345551,0.344388,0.345227,0.187082,0.185944,0.344215,0.344934,0.34433,0.344869,0.341746,0.344691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360807,0.348464,0.345197,0.345536,0.34921,0.350699,0.345522,0.345812,0.201845,0.185155,0.345709,0.346016,0.34559,0.34617,0.345777,0.344722,0.207259,0.196034,0.346132,0.345109,0.345423,0.345704,0.344573,0.345453,0.187288,0.186237,0.344483,0.345258,0.344554,0.345073,0.34204,0.344979,
Transpose (Finished All2All),2.32804,2.32874,2.26898,2.31902,2.30449,2.28925,2.26805,2.2504,2.39221,2.38209,2.52068,2.46788,2.51404,2.49819,2.5565,2.53729,2.33314,2.37704,2.47924,2.40659,2.39451,2.46426,2.45029,2.42337,2.11673,2.18583,2.25558,2.28414,2.22521,2.23094,2.24082,2.27425,
Transpose (Unpacking),2.72592,2.68455,2.57609,2.62669,2.65297,2.64199,2.61192,2.5943,2.58402,2.56999,2.82808,2.77547,2.85859,2.84296,2.89928,2.88098,2.60129,2.6391,2.78041,2.70749,2.68252,2.75207,2.78493,2.75827,2.37796,2.44709,2.58481,2.61354,2.57999,2.58352,2.56185,2.59858,
2D FFT Y-X-Direction,2.76278,2.72032,2.61117,2.66129,2.68581,2.68015,2.64745,2.62805,2.61941,2.60384,2.86173,2.80983,2.89353,2.88181,2.93291,2.91494,2.63694,2.67351,2.81433,2.74099,2.71589,2.78606,2.81831,2.79501,2.41256,2.48143,2.61858,2.64757,2.61263,2.61695,2.59679,2.63659,
Run complete,2.763,2.7205,2.61136,2.66148,2.686,2.68037,2.6476,2.62826,2.6197,2.60398,2.86191,2.8101,2.89375,2.88201,2.93323,2.91507,2.63716,2.6737,2.81453,2.74118,2.71608,2.78627,2.81848,2.79519,2.4128,2.48161,2.61882,2.64777,2.61278,2.61712,2.597,2.6368,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.023873,0.017826,0.021011,0.018416,0.018092,0.021187,0.01844,0.019999,0.016474,0.01734,0.018758,0.019459,0.01768,0.016754,0.017245,0.017194,0.016582,0.016388,0.016556,0.016653,0.016183,0.017104,0.01638,0.016589,0.017757,0.016861,0.016679,0.01693,0.018118,0.017068,0.018265,0.019652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34779,0.34018,0.35301,0.350412,0.342148,0.347539,0.336944,0.340711,0.346844,0.347484,0.347584,0.349517,0.345288,0.345143,0.339299,0.339484,0.346978,0.347615,0.349246,0.348652,0.3447,0.345079,0.339493,0.339422,0.351458,0.349788,0.347523,0.347755,0.348554,0.347445,0.33631,0.339449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348242,0.340529,0.35344,0.350621,0.342501,0.348007,0.33736,0.341382,0.347186,0.347747,0.348059,0.349759,0.345627,0.345452,0.339667,0.339813,0.347329,0.347971,0.349546,0.348937,0.345124,0.345542,0.339737,0.339791,0.352009,0.350064,0.34782,0.348136,0.348989,0.347787,0.336599,0.339864,
Transpose (Finished All2All),2.60827,2.7279,2.66346,2.69421,2.70616,2.7216,2.65697,2.66717,2.64673,2.7569,2.75757,2.78213,2.79811,2.74568,2.79743,2.77815,2.50965,2.69178,2.70398,2.70062,2.62872,2.67264,2.637,2.65227,2.76614,2.77618,2.72645,2.76041,2.7376,2.72922,2.67442,2.75927,
Transpose (Unpacking),2.93591,3.01485,2.99432,3.02437,3.04486,3.06479,2.99662,3.00692,2.89639,3.00653,3.09142,3.11631,3.114,3.06305,3.15292,3.13372,2.70092,2.88425,3.06501,3.05934,2.95003,2.99321,2.98032,2.99592,3.11639,3.12614,3.05308,3.08623,3.09701,3.08911,2.94292,3.02762,
2D FFT Y-X-Direction,2.97385,3.051,3.03107,3.06078,3.08177,3.10327,3.03542,3.04305,2.93183,3.04228,3.12857,3.15152,3.14964,3.09906,3.18891,3.16908,2.73806,2.91864,3.10081,3.09461,2.98586,3.02957,3.01595,3.03222,3.15209,3.16128,3.08937,3.12267,3.13079,3.12519,2.98077,3.06746,
Run complete,2.97416,3.05122,3.03134,3.06106,3.08229,3.10351,3.03569,3.04328,2.932,3.04247,3.1288,3.15181,3.14994,3.09925,3.18916,3.1693,2.73825,2.91884,3.10103,3.09484,2.98605,3.02978,3.01615,3.03251,3.15229,3.16147,3.08957,3.12287,3.13095,3.12543,2.98101,3.06767,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.022894,0.015688,0.015816,0.016475,0.01672,0.018374,0.016628,0.016205,0.016307,0.016752,0.017163,0.016276,0.01621,0.016122,0.016904,0.016812,0.015952,0.016327,0.017258,0.01591,0.016601,0.015837,0.016926,0.016362,0.018046,0.016178,0.015658,0.016715,0.016172,0.016998,0.017429,0.018484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344405,0.336367,0.353538,0.353665,0.359048,0.362337,0.361753,0.361946,0.350147,0.349631,0.349872,0.349116,0.347853,0.347861,0.349594,0.349103,0.343982,0.345417,0.350022,0.347947,0.349993,0.349194,0.349129,0.348978,0.349995,0.348824,0.347363,0.348931,0.34914,0.34907,0.348377,0.350064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344842,0.336653,0.353772,0.354046,0.359534,0.362787,0.362066,0.362321,0.350374,0.349913,0.350278,0.349414,0.348169,0.348152,0.349863,0.349407,0.34425,0.345773,0.350379,0.348269,0.350352,0.349437,0.34948,0.349323,0.350398,0.349147,0.347714,0.349255,0.349476,0.34942,0.348697,0.350342,
Transpose (Finished All2All),2.42597,2.34195,2.35971,2.36194,2.42181,2.39799,2.38183,2.42389,2.3788,2.33124,2.36513,2.34613,2.38998,2.3517,2.40333,2.40456,2.25878,2.29355,2.33229,2.32694,2.32058,2.27506,2.30273,2.26682,2.3534,2.32183,2.31394,2.32101,2.35196,2.34234,2.33546,2.30718,
Transpose (Unpacking),2.73796,2.61119,2.71564,2.71843,2.76207,2.74202,2.69612,2.7401,2.69116,2.64297,2.70761,2.6896,2.71258,2.67384,2.75915,2.76223,2.59562,2.63108,2.69611,2.69093,2.63601,2.59096,2.62917,2.59351,2.68277,2.65171,2.66886,2.67499,2.70113,2.69212,2.67192,2.64879,
2D FFT Y-X-Direction,2.77464,2.64761,2.75028,2.75345,2.79624,2.78095,2.73153,2.77476,2.72685,2.67685,2.74628,2.72428,2.75144,2.70978,2.79446,2.79656,2.63152,2.66528,2.72986,2.72501,2.67104,2.62674,2.66347,2.62934,2.71867,2.68677,2.70402,2.71024,2.73501,2.7269,2.7068,2.68885,
Run complete,2.77486,2.64778,2.75054,2.75366,2.79643,2.78121,2.73175,2.77496,2.72712,2.67706,2.74646,2.72451,2.75167,2.70998,2.79469,2.79673,2.63172,2.66544,2.73009,2.72521,2.67124,2.62695,2.66371,2.62952,2.71889,2.687,2.7042,2.71046,2.73524,2.72713,2.70699,2.6891,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.02392,0.014892,0.013782,0.014985,0.014486,0.016894,0.015114,0.014484,0.015137,0.015155,0.014903,0.014635,0.013915,0.014848,0.014498,0.014333,0.014565,0.014684,0.014592,0.013581,0.014585,0.014271,0.01485,0.014218,0.016171,0.014954,0.014328,0.015109,0.013667,0.014727,0.014021,0.016437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341132,0.330196,0.344123,0.345653,0.341836,0.345411,0.347162,0.346382,0.341954,0.341682,0.345066,0.345339,0.344069,0.345137,0.346309,0.345959,0.354786,0.354259,0.359126,0.358756,0.346766,0.346103,0.353188,0.353074,0.341523,0.339558,0.344937,0.345862,0.344708,0.345129,0.342041,0.346156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34146,0.330407,0.344365,0.345903,0.342095,0.345654,0.347409,0.346598,0.34259,0.341933,0.345308,0.345631,0.34428,0.345368,0.34652,0.346126,0.355061,0.354578,0.359322,0.359094,0.346993,0.346319,0.353536,0.353349,0.341778,0.339834,0.345562,0.346209,0.344968,0.34541,0.342543,0.346397,
Transpose (Finished All2All),2.26975,2.26417,2.24882,2.21158,2.18675,2.1784,2.26924,2.26533,2.14467,2.20141,2.17399,2.22327,2.25188,2.20475,2.25729,2.25413,2.19061,2.19367,2.18738,2.17354,2.13131,2.13818,2.15357,2.15124,2.17176,2.15625,2.17801,2.13442,2.17904,2.16823,2.15844,2.12258,
Transpose (Unpacking),2.66051,2.61469,2.57249,2.53632,2.54061,2.53569,2.62439,2.62002,2.45442,2.50979,2.48031,2.53164,2.56542,2.51876,2.61342,2.61054,2.54774,2.54983,2.53303,2.51958,2.48223,2.48883,2.51097,2.50964,2.50986,2.49422,2.49574,2.45314,2.52897,2.51846,2.49054,2.45311,
2D FFT Y-X-Direction,2.69783,2.6508,2.6063,2.57087,2.57451,2.57379,2.65828,2.65211,2.49043,2.54386,2.51566,2.56422,2.60039,2.55358,2.64781,2.64476,2.58223,2.58433,2.56748,2.55368,2.51652,2.52468,2.54574,2.54258,2.54347,2.52852,2.52969,2.49127,2.56284,2.55234,2.52466,2.49146,
Run complete,2.69804,2.65095,2.60649,2.57107,2.57469,2.57412,2.65848,2.65233,2.49068,2.54401,2.51586,2.56443,2.6006,2.55378,2.64801,2.64494,2.58243,2.58456,2.56785,2.5539,2.51688,2.5249,2.54592,2.54276,2.54367,2.52871,2.52995,2.49145,2.56303,2.55257,2.52485,2.49166,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.022751,0.015295,0.015794,0.015524,0.014332,0.016036,0.01546,0.014203,0.014785,0.014378,0.014533,0.014657,0.015199,0.014367,0.014957,0.013658,0.014692,0.01462,0.014808,0.014383,0.014525,0.014323,0.014703,0.014266,0.014609,0.014539,0.014709,0.014264,0.013785,0.014212,0.014445,0.016666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344348,0.334749,0.345937,0.345857,0.343289,0.345345,0.345927,0.345846,0.343068,0.342391,0.34493,0.345486,0.346398,0.346202,0.347737,0.34562,0.34383,0.344024,0.345885,0.345021,0.344528,0.3445,0.346645,0.345971,0.343752,0.344349,0.345114,0.345415,0.34538,0.345763,0.342476,0.344953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344601,0.335079,0.346181,0.346046,0.343589,0.345602,0.346169,0.34606,0.3433,0.342622,0.345106,0.345829,0.346596,0.346404,0.34793,0.345838,0.344009,0.344721,0.346056,0.34534,0.34479,0.344706,0.346915,0.346228,0.344136,0.344593,0.34534,0.34569,0.345666,0.345937,0.342746,0.345205,
Transpose (Finished All2All),4.69742,4.5766,4.62347,4.67312,4.6034,4.69243,4.68723,4.40529,2.74303,2.51396,2.65107,2.62326,2.69097,2.65914,2.72514,2.69629,2.73722,2.60892,2.65631,2.63701,2.66545,2.67113,2.67858,2.68329,2.70898,2.63109,2.61499,2.64235,2.71945,2.70352,2.71372,2.72696,
Transpose (Unpacking),4.97664,4.81054,4.92987,4.98162,4.86885,4.96073,4.87657,4.59423,2.93188,2.70287,2.98329,2.95458,3.02022,2.98972,3.05819,3.02958,2.96317,2.83393,3.00033,2.9824,3.01677,3.02202,3.03385,3.04321,2.98655,2.90776,2.94689,2.97355,3.06375,3.04828,3.05498,3.07213,
2D FFT Y-X-Direction,5.01573,4.84612,4.96492,5.01639,4.9035,4.99937,4.91123,4.62716,2.96619,2.73735,3.01725,2.98941,3.05501,3.02615,3.093,3.06373,3.00133,2.86854,3.03512,3.01685,3.04997,3.05612,3.06685,3.08789,3.02021,2.94158,2.98203,3.00868,3.09826,3.08256,3.0897,3.11087,
Run complete,5.01599,4.84634,4.96546,5.01662,4.90371,4.99958,4.91138,4.62737,2.96642,2.73755,3.01745,2.98957,3.05525,3.02637,3.09321,3.06389,3.00154,2.86874,3.03531,3.01706,3.05017,3.0563,3.06705,3.08807,3.02035,2.94177,2.9822,3.00886,3.09844,3.08273,3.0899,3.11107,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.024661,0.014501,0.013859,0.013904,0.014969,0.015558,0.015001,0.013922,0.014413,0.014562,0.015646,0.014332,0.014566,0.014754,0.014166,0.01388,0.013871,0.014327,0.014276,0.013851,0.015008,0.014459,0.014433,0.015253,0.014924,0.014602,0.014909,0.014419,0.014572,0.01478,0.014471,0.016905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341087,0.329149,0.343066,0.343514,0.345396,0.346851,0.345352,0.344934,0.340731,0.341777,0.3449,0.344518,0.342557,0.343193,0.34305,0.342924,0.341271,0.341876,0.34451,0.343956,0.345183,0.3449,0.34111,0.343743,0.340342,0.340094,0.345799,0.345053,0.343084,0.342214,0.340229,0.343831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341447,0.329312,0.343627,0.343754,0.345633,0.347135,0.34559,0.345216,0.340969,0.3421,0.345052,0.34485,0.342829,0.343414,0.343297,0.343136,0.341516,0.342115,0.34478,0.344134,0.345431,0.345155,0.341397,0.34406,0.340629,0.340327,0.346059,0.345565,0.343321,0.342444,0.340455,0.344107,
Transpose (Finished All2All),4.7108,4.55944,4.61285,4.67108,4.70623,4.69347,4.5922,4.64521,4.0421,3.75427,3.74146,3.74608,3.79528,3.77811,3.78605,3.7888,4.03557,3.76103,3.77466,3.76809,3.80032,3.84873,3.86875,3.87016,3.80748,3.82323,3.86668,3.86354,3.84005,3.82437,3.83815,3.8302,
Transpose (Unpacking),4.95552,4.76035,4.91369,4.97211,5.05248,5.04287,4.89442,4.94838,4.23094,3.94374,4.09416,4.09794,4.13333,4.11544,4.14274,4.14567,4.22345,3.94889,4.12927,4.12302,4.11041,4.16025,4.2257,4.22624,4.16589,4.18507,4.22852,4.22295,4.18875,4.17886,4.19545,4.19053,
2D FFT Y-X-Direction,4.99194,4.79785,4.94918,5.00685,5.08616,5.08026,4.92891,4.98255,4.26303,3.97621,4.12875,4.13042,4.16747,4.1498,4.17655,4.17967,4.25788,3.98275,4.16357,4.15721,4.14397,4.19339,4.26137,4.2603,4.20043,4.22048,4.263,4.25762,4.22435,4.2133,4.23007,4.22784,
Run complete,4.99218,4.798,4.94938,5.00707,5.08634,5.08043,4.92911,4.98275,4.26328,3.97637,4.12895,4.13071,4.16766,4.14997,4.17675,4.17984,4.25805,3.98294,4.16377,4.15738,4.14415,4.19359,4.26153,4.26046,4.20062,4.22071,4.2632,4.25781,4.2246,4.21354,4.23025,4.22804,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.026045,0.015163,0.01498,0.014646,0.01525,0.016227,0.014538,0.01372,0.014033,0.014945,0.014965,0.014491,0.014379,0.014315,0.014695,0.014241,0.013847,0.014071,0.01435,0.014446,0.014244,0.013885,0.014847,0.014249,0.01552,0.015121,0.015245,0.014086,0.014462,0.015019,0.015223,0.017008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340347,0.326726,0.34625,0.345643,0.343715,0.346225,0.345811,0.345356,0.34008,0.340138,0.344433,0.344884,0.344048,0.343697,0.345644,0.345304,0.340296,0.341385,0.345388,0.344678,0.345127,0.34431,0.346393,0.34551,0.341286,0.341532,0.345999,0.344925,0.345285,0.344011,0.344611,0.347001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340876,0.326879,0.346438,0.345822,0.343935,0.346476,0.345978,0.345708,0.340396,0.340369,0.344906,0.345197,0.344396,0.343921,0.34597,0.345534,0.340537,0.341616,0.345594,0.344864,0.345367,0.344799,0.346607,0.345758,0.341567,0.341801,0.346408,0.345137,0.345537,0.344372,0.344808,0.347195,
Transpose (Finished All2All),2.34488,2.26514,2.32415,2.34779,2.23214,2.30455,2.28994,2.24749,2.15781,2.14649,2.18766,2.14217,2.21393,2.19707,2.21217,2.20654,2.14219,2.18096,2.16473,2.1539,2.19064,2.19679,2.11364,2.11803,2.173,2.14039,2.19248,2.11405,2.18891,2.13979,2.12113,2.15398,
Transpose (Unpacking),2.66077,2.53777,2.66067,2.685,2.5157,2.59068,2.6088,2.56757,2.49932,2.48728,2.50264,2.45786,2.55998,2.54171,2.572,2.56805,2.46918,2.5071,2.51557,2.50556,2.53615,2.54737,2.46804,2.47221,2.49449,2.46194,2.47676,2.39959,2.50328,2.45492,2.445,2.4812,
2D FFT Y-X-Direction,2.69799,2.57411,2.69449,2.71985,2.55026,2.62918,2.6427,2.60184,2.53303,2.52145,2.5364,2.49141,2.59419,2.57622,2.6056,2.60252,2.5039,2.54044,2.54958,2.5389,2.57069,2.58963,2.50177,2.50673,2.52971,2.49663,2.51113,2.4338,2.53648,2.48958,2.47933,2.52005,
Run complete,2.69823,2.57427,2.69469,2.72005,2.55043,2.62966,2.64291,2.60204,2.53321,2.52164,2.53667,2.49159,2.59458,2.5764,2.60581,2.60269,2.50407,2.54063,2.54978,2.53911,2.57091,2.58983,2.50219,2.50691,2.52984,2.49682,2.51127,2.43399,2.53665,2.48976,2.47981,2.52027,

init,437.47,409.022,405.127,405.464,404.5,403.749,403.169,391.17,414.308,418.47,422.436,414.436,405.416,404.534,402.69,381.496,446.046,440.111,445.407,442.011,466.822,416.193,459.137,413.566,392.232,405.547,384.586,410.521,377.132,386.347,385.676,402.096,
1D FFT Z-Direction,0.023344,0.014015,0.014374,0.015603,0.014283,0.016085,0.014387,0.014205,0.016728,0.01483,0.014431,0.018118,0.014505,0.016988,0.017635,0.016741,0.015255,0.015113,0.014461,0.014221,0.014584,0.01554,0.014268,0.015223,0.014041,0.015038,0.014361,0.014115,0.014326,0.014498,0.016049,0.017124,
