,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),21.8468,21.8116,21.8119,21.9271,21.8454,21.8475,21.9807,21.8088,21.8313,21.8832,21.8953,21.874,21.8926,21.8823,21.8901,21.8896,21.8114,21.7716,21.8994,21.8215,21.793,21.8108,21.8438,21.9497,21.8268,21.8875,22.1752,21.8829,21.8345,21.8347,21.839,21.8413,
Transpose (First Receive),37.4596,37.0058,36.943,37.3248,36.9574,37.6041,37.7312,37.2747,38.7116,38.7088,38.9636,39.0007,39.3403,39.2068,39.2416,39.5623,37.3026,37.2262,38.1782,37.299,36.3641,36.2398,36.8882,36.2786,36.7185,36.8879,37.0691,36.4204,36.6827,40.2535,36.1615,36.1154,
Transpose (Finished Receive),129.663,128.576,128.585,129.097,129.377,128.64,128.674,128.703,129.208,129.221,129.411,129.409,129.416,129.483,129.564,129.6,129.607,129.545,129.454,129.495,129.44,127.833,127.877,127.977,118.08,118.274,118.884,117.37,115.117,115.151,117.437,118.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.519,129.059,130.161,132.106,132.979,133.04,132.987,131.882,132.732,133.473,134.533,134.563,134.431,134.63,134.836,134.932,132.791,131.153,134.059,133.629,130.721,129.869,129.906,131.641,127.57,127.783,122.758,121.673,121.385,121.471,122.82,122.829,
2D FFT Y-X-Direction,141.346,135.446,136.866,138.717,139.27,139.581,139.101,138.495,139.149,140.074,141.293,141.06,141.03,141.299,141.334,141.324,139.467,137.58,140.519,140.287,137.333,136.755,136.316,138.416,134.17,134.225,129.239,128.078,127.786,128.007,129.477,129.574,
Run complete,141.349,135.449,136.869,138.72,139.272,139.583,139.103,138.497,139.154,140.077,141.296,141.063,141.033,141.301,141.337,141.326,139.47,137.583,140.521,140.292,137.335,136.757,136.319,138.419,134.2,134.263,129.661,129.631,129.603,129.653,129.654,129.636,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.28208,1.25162,1.26208,1.26263,1.25274,1.25862,1.27553,1.26119,1.27001,1.26695,1.25805,1.26726,1.25428,1.25764,1.26084,1.26177,1.26482,1.24307,1.25783,1.25634,1.2553,1.25651,1.25856,1.26558,1.26974,1.2587,1.27988,1.2606,1.26165,1.24827,1.26675,1.26851,
Transpose (First Send),21.7103,21.6795,21.7234,21.7236,21.706,21.7126,21.7206,21.7069,21.733,21.7275,21.7138,21.7184,21.7198,21.721,21.7209,21.7228,21.7016,21.6822,21.7145,21.719,21.7424,21.7174,21.743,21.7213,21.7162,21.7094,21.7307,21.7111,21.716,21.7059,21.7274,21.7312,
Transpose (Packing),21.8424,21.797,21.8284,21.9048,21.8149,21.8157,21.8975,21.8133,21.944,21.8772,21.8878,21.8257,21.8958,21.8669,21.8678,21.8771,21.807,21.7884,21.8812,21.9137,21.8846,21.8242,21.9026,21.8945,21.813,21.8714,21.9022,21.8645,21.9125,21.9143,21.9169,21.9239,
Transpose (Start Local Transpose),21.8429,21.7973,21.8286,21.9051,21.8152,21.816,21.8977,21.8137,21.9444,21.8775,21.8882,21.8262,21.8961,21.8672,21.8682,21.8774,21.8073,21.7887,21.8816,21.9139,21.8852,21.8246,21.903,21.8948,21.8135,21.8719,21.9027,21.865,21.9129,21.9147,21.9172,21.9243,
Transpose (Start Receive),21.8536,21.8122,21.8396,21.9144,21.8264,21.8278,21.9074,21.8239,21.9676,21.8877,21.8998,21.8402,21.9055,21.8767,21.877,21.8864,21.8186,21.8014,21.8928,21.9368,21.9059,21.8326,21.9253,21.9054,21.8267,21.884,21.9138,21.8763,21.9417,21.9407,21.9435,21.9472,
Transpose (First Receive),36.8197,36.1856,36.044,36.1043,37.163,37.3614,37.6416,37.3204,38.0196,37.5182,38.0365,38.0528,38.178,37.8087,37.4202,38.4214,37.5325,37.4486,37.73,37.9374,37.6333,37.31,37.2602,37.7591,37.5815,37.5993,37.7757,37.2961,37.3118,37.5234,37.2197,37.722,
Transpose (Finished Receive),118.804,115.108,117.027,117.145,115.364,115.408,117.305,115.665,128.319,128.435,128.612,123.083,128.313,128.495,128.557,128.612,122.748,120.142,127.586,127.742,127.777,120.648,127.854,127.968,128.014,128.611,128.138,128.22,128.283,128.509,128.54,128.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.023,120.736,124.249,125.963,130.948,131.106,126.177,125.775,131.684,131.941,132.007,131.56,132.576,132.703,132.85,132.958,124.7,123.264,129.482,130.619,129.473,125.994,131.551,131.314,128.689,130.085,131.647,131.672,131.257,130.841,130.48,131.055,
2D FFT Y-X-Direction,133.756,127.052,130.857,132.465,137.584,137.742,132.741,132.42,138.432,138.281,138.688,138.137,139.044,139.251,139.459,139.211,131.266,129.564,135.903,136.961,135.939,132.721,138.055,138.006,135.302,136.31,138.297,138.237,137.915,137.479,136.966,137.607,
Run complete,133.797,128.6,130.887,132.504,137.616,137.777,132.778,132.452,138.434,138.283,138.69,138.14,139.046,139.254,139.461,139.214,131.268,129.567,135.906,136.964,135.941,132.724,138.058,138.008,135.305,136.312,138.3,138.239,137.918,137.481,136.969,137.61,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.27125,1.25648,1.24692,1.26619,1.27434,1.27341,1.26975,1.26927,1.26494,1.24431,1.26122,1.26673,1.25393,1.25815,1.24706,1.25949,1.26547,1.249,1.25815,1.25873,1.25637,1.27275,1.26405,1.25334,1.24892,1.24306,1.26373,1.24793,1.27007,1.26316,1.25827,1.25268,
Transpose (First Send),21.7198,21.7032,21.6821,21.7004,21.7363,21.7372,21.723,21.7244,21.7102,21.6912,21.7075,21.7897,21.7136,21.7171,21.7057,21.7175,21.7063,21.6906,21.7079,21.707,21.7004,21.7153,21.7045,21.6941,21.7058,21.7016,21.7204,21.7034,21.7246,21.7182,21.709,21.706,
Transpose (Packing),21.8342,21.8225,21.7887,21.837,21.8363,21.8339,21.8608,21.8291,21.8501,21.8047,21.8182,22.1307,21.8591,21.824,21.8162,21.8247,21.8125,21.8049,21.8105,21.8546,21.8148,21.8305,21.822,21.836,21.8183,21.81,21.8701,21.827,21.8689,21.8656,21.8599,21.8601,
Transpose (Start Local Transpose),21.8347,21.8227,21.7889,21.8375,21.8366,21.8342,21.8611,21.8295,21.8504,21.805,21.8186,22.1329,21.8594,21.8243,21.8166,21.825,21.8127,21.8052,21.8107,21.8548,21.8152,21.8309,21.8223,21.8362,21.8186,21.8104,21.8705,21.8273,21.8692,21.8664,21.8602,21.8607,
Transpose (Start Receive),21.8435,21.8347,21.801,21.8477,21.848,21.8458,21.8701,21.8414,21.8593,21.8168,21.829,22.1887,21.8678,21.8335,21.8263,21.8334,21.8225,21.816,21.8202,21.8634,21.8251,21.8396,21.8317,21.8449,21.8282,21.8254,21.8805,21.8371,21.8786,21.8776,21.8705,21.8767,
Transpose (First Receive),37.3847,37.0496,36.6213,37.5329,37.0891,37.4474,37.4928,37.3838,39.0996,38.8661,39.3098,39.635,39.341,38.8663,38.8754,39.2698,37.5284,37.7619,38.0011,37.6142,36.7861,36.3749,36.343,36.4094,38.1273,37.3774,37.4662,37.3631,36.947,37.141,36.2452,36.2523,
Transpose (Finished Receive),122.885,121.88,121.429,122.415,121.46,121.471,121.635,121.872,122.616,122.601,122.626,122.572,122.084,122.494,122.542,122.604,122.403,122.588,122.233,122.417,122.44,121.748,121.729,121.755,121.528,121.574,122.332,121.925,122.536,122.876,122.475,122.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.262,128.956,127.006,128.983,130.079,130.241,130.267,129.117,125.779,126.095,126.222,126.942,126.446,125.76,126.346,125.928,130.1,129.751,128.081,129.864,129.593,130.268,130.402,130.766,124.723,124.821,127.151,126.757,127.051,126.106,127.125,126.322,
2D FFT Y-X-Direction,140.057,135.462,133.687,135.543,136.717,136.668,136.937,135.667,132.213,132.583,132.826,133.333,132.884,132.404,132.833,132.434,136.54,136.395,134.492,136.321,136.15,137.118,137.028,137.267,131.217,131.423,133.484,133.252,133.456,132.523,133.617,133.292,
Run complete,140.059,135.465,133.69,135.546,136.72,136.671,136.94,135.67,132.22,132.585,132.829,133.345,132.897,132.414,132.84,132.436,136.543,136.398,134.494,136.324,136.153,137.12,137.031,137.27,131.235,131.439,133.494,133.266,133.465,132.53,133.626,133.299,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.28807,1.26736,1.25676,1.25167,1.26079,1.25314,1.26904,1.26196,1.26705,1.27012,1.2628,1.26405,1.26983,1.24945,1.26331,1.27851,1.26104,1.25255,1.26991,1.24752,1.25896,1.27101,1.27857,1.26493,1.25762,1.27388,1.26333,1.26688,1.25582,1.24581,1.27611,1.26857,
Transpose (First Send),21.7231,21.7021,21.7163,21.7119,21.7189,21.7142,21.7243,21.7161,21.7276,21.7297,21.7222,21.7221,21.7127,21.6932,21.7091,21.7237,21.7092,21.7011,21.7129,21.6929,21.7072,21.7183,21.7287,21.7166,21.7091,21.7232,21.7197,21.721,21.714,21.7057,21.7293,21.7214,
Transpose (Packing),21.8404,21.8086,21.8088,21.8056,21.8172,21.8112,21.8231,21.8132,21.8225,21.8221,21.8289,21.825,21.81,21.7971,21.8081,21.8195,21.8074,21.806,21.8162,21.7952,21.8107,21.8191,21.8319,21.8179,21.8057,21.8174,21.8238,21.8207,21.8146,21.8098,21.8305,21.8258,
Transpose (Start Local Transpose),21.8409,21.8089,21.809,21.8058,21.8175,21.8115,21.8234,21.8135,21.8228,21.8224,21.8293,21.8254,21.8104,21.7976,21.8084,21.8198,21.8077,21.8063,21.8165,21.7955,21.811,21.8193,21.8322,21.8182,21.806,21.8179,21.8241,21.821,21.8148,21.8101,21.8307,21.8261,
Transpose (Start Receive),21.8495,21.821,21.8206,21.8181,21.8281,21.8261,21.8325,21.8249,21.8323,21.8334,21.8412,21.8345,21.82,21.8067,21.8171,21.8285,21.8179,21.817,21.8255,21.8085,21.8207,21.8279,21.8412,21.827,21.819,21.8288,21.8339,21.8303,21.8255,21.8231,21.8407,21.8349,
Transpose (First Receive),37.6033,37.45,37.0115,37.1298,37.4482,37.7795,37.794,37.7126,38.1946,38.2686,38.8782,39.0039,38.9102,38.5281,38.5048,38.498,37.293,38.1687,38.1289,37.264,37.5143,36.0311,36.3234,36.0201,38.2434,37.9775,38.0517,37.7045,38.2037,37.1966,37.1189,37.1577,
Transpose (Finished Receive),125.364,123.651,123.779,124.949,124.027,124.988,124.977,124.198,118.345,118.4,118.647,118.661,118.685,118.64,118.658,118.684,122.23,121.968,122.603,120.041,122.361,123.099,123.262,123.495,124.699,124.497,124.606,124.659,124.778,124.836,124.898,124.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.802,126.528,128.109,128.453,128.964,129.042,129.123,129.261,122.925,122.972,126.63,126.419,122.788,121.87,123.224,123.152,125.396,123.513,124.319,122.48,123.626,125.102,127.398,126.925,127.527,127.715,127.845,128.093,128.769,128.566,129.379,128.791,
2D FFT Y-X-Direction,137.58,132.864,134.414,135.118,135.609,135.629,135.639,135.7,129.641,129.553,133.188,133.127,129.089,128.56,129.723,129.666,132.049,130.105,130.743,128.993,130.032,131.839,133.932,133.476,134.053,134.284,134.392,134.674,135.357,134.969,135.993,135.13,
Run complete,137.582,132.866,134.417,135.121,135.612,135.632,135.642,135.702,129.674,129.59,133.225,133.157,129.131,128.601,129.759,129.702,132.053,130.108,130.746,128.997,130.035,131.842,133.935,133.478,134.056,134.287,134.395,134.676,135.359,134.971,135.996,135.132,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.27918,1.26436,1.26726,1.26463,1.26299,1.25875,1.24825,1.28625,1.26404,1.26559,1.26108,1.25327,1.258,1.2572,1.25237,1.25423,1.25201,1.25177,1.25256,1.25974,1.24632,1.27851,1.26456,1.26879,1.27165,1.26033,1.263,1.25829,1.2588,1.25183,1.27201,1.26172,
Transpose (First Send),21.7216,21.7063,21.7291,21.7267,21.7245,21.7219,21.6705,21.7071,21.7224,21.7238,21.7184,21.7106,21.7191,21.7172,21.7103,21.712,21.7102,21.7134,21.7087,21.713,21.6753,21.7068,21.7171,21.7228,21.7188,21.7125,21.7257,21.7219,21.7153,21.709,21.7225,21.7132,
Transpose (Packing),21.8461,21.823,21.8413,21.8414,21.8309,21.8256,21.8114,21.8108,21.8735,21.8271,21.8387,21.8769,21.8292,21.8156,21.8122,21.8173,21.8214,21.8202,21.8212,21.8703,21.7821,21.8103,21.8241,21.8346,21.8194,21.8291,21.8981,21.8373,21.8653,21.8578,21.873,21.8709,
Transpose (Start Local Transpose),21.8467,21.8234,21.8416,21.8416,21.8312,21.8259,21.8119,21.8112,21.8739,21.8278,21.8391,21.8772,21.8298,21.8158,21.8125,21.8178,21.8216,21.8206,21.8215,21.8706,21.7824,21.8106,21.8244,21.8349,21.8198,21.8296,21.8985,21.8376,21.8656,21.8582,21.8734,21.8712,
Transpose (Start Receive),21.8563,21.8369,21.8525,21.8527,21.8413,21.8383,21.8232,21.8212,21.8836,21.8398,21.8504,21.8862,21.8391,21.8249,21.8224,21.8267,21.8315,21.8331,21.8338,21.8802,21.7916,21.8191,21.8328,21.8449,21.8336,21.8417,21.9086,21.8485,21.8763,21.8752,21.8833,21.8798,
Transpose (First Receive),37.008,36.9331,36.2972,36.3437,37.2003,37.8452,37.4554,37.4342,38.276,37.9438,38.0386,38.2736,37.9841,38.1349,37.9325,38.6184,37.4387,37.2972,37.4593,37.655,37.8513,36.8515,36.9036,36.9278,37.6861,37.9275,37.2151,37.43,37.7854,37.2122,37.3062,37.8774,
Transpose (Finished Receive),116.454,115.791,115.078,115.845,115.947,116.035,115.782,115.894,123.63,123.722,123.802,123.771,123.141,121.235,121.28,123.615,121.741,121.948,122.16,123.762,122.086,122.256,122.395,122.463,123.922,123.973,124.013,123.926,123.989,124.027,123.498,123.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.46,121.35,125.37,125.688,125.406,125.776,128.15,127.609,128.445,128.277,128.546,128.492,128.056,127.634,127.974,128.753,125.107,125.199,124.961,125.941,123.193,125.041,126.32,126.962,127.467,127.917,129,129.121,128.136,128.433,128.764,128.864,
2D FFT Y-X-Direction,135.196,127.844,131.903,132.419,132.141,132.428,134.845,134.298,134.946,134.75,135.184,134.831,134.792,134.339,134.288,135.48,131.703,131.792,131.56,132.474,129.733,131.908,132.93,133.624,133.885,134.266,135.589,135.506,134.466,135.121,135.073,135.497,
Run complete,135.253,127.878,131.935,132.451,132.171,132.462,134.873,134.33,134.949,134.753,135.186,134.833,134.795,134.341,134.291,135.482,131.707,131.794,131.563,132.477,129.736,131.91,132.933,133.626,133.888,134.269,135.591,135.508,134.469,135.123,135.076,135.499,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.27464,1.25576,1.25009,1.24619,1.26454,1.26177,1.25865,1.26134,1.27074,1.26822,1.27265,1.26088,1.2592,1.25378,1.25458,1.25439,1.24548,1.2526,1.25837,1.26089,1.26379,1.25972,1.27114,1.24902,1.2581,1.27049,1.26548,1.27509,1.24801,1.2529,1.26013,1.26802,
Transpose (First Send),21.7137,21.6943,21.7116,21.7074,21.7256,21.7258,21.7174,21.7185,21.7327,21.7301,21.7278,21.7175,21.7195,21.7151,21.7155,21.7154,21.7001,21.7063,21.7192,21.7203,21.7248,21.7218,21.7161,21.6967,21.7075,21.7195,21.7194,21.7281,21.7087,21.7108,21.7126,21.7201,
Transpose (Packing),21.8381,21.8149,21.8252,21.8164,21.8389,21.8358,21.8355,21.8347,21.8499,21.8462,21.848,21.8921,21.8418,21.8336,21.8372,21.833,21.8162,21.8257,21.8407,21.8425,21.8458,21.8369,21.8322,21.8181,21.8256,21.8373,21.8415,21.8469,21.833,21.8323,21.8331,21.8454,
Transpose (Start Local Transpose),21.8386,21.8152,21.8254,21.8167,21.8392,21.8362,21.8359,21.835,21.8502,21.8466,21.8484,21.8925,21.8422,21.834,21.8376,21.8334,21.8166,21.8261,21.841,21.8429,21.846,21.8372,21.8326,21.8186,21.8259,21.8377,21.8418,21.8472,21.8334,21.8326,21.8336,21.8459,
Transpose (Start Receive),21.8476,21.8279,21.8353,21.8274,21.8498,21.8511,21.85,21.8458,21.8609,21.8578,21.8603,21.903,21.8521,21.8449,21.8483,21.8438,21.8287,21.8389,21.8501,21.8527,21.8558,21.8467,21.8426,21.8277,21.8392,21.8507,21.8543,21.858,21.8499,21.8478,21.8497,21.8559,
Transpose (First Receive),37.2967,36.9738,36.4668,38.0193,37.1007,37.4496,37.5087,37.3192,38.4461,38.347,38.407,39.2932,38.7414,38.6412,38.9208,39.6803,37.4602,38.1593,37.8041,37.6372,37.7524,36.5121,36.5641,36.467,37.6218,38.7554,38.3095,37.4577,37.309,37.0349,37.2395,37.1185,
Transpose (Finished Receive),131.258,130.28,129.697,129.756,130.968,130.915,130.396,130.495,131.024,131.054,131.009,131.024,131.035,131.121,131.069,131.124,131.117,131.029,131.059,131.093,130.961,130.969,129.668,129.748,122.76,122.825,122.869,122.878,122.9,122.383,122.409,123.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.583,132.158,132.675,132.668,135.697,135.686,134.816,134.974,135.577,135.203,135.905,135.934,135.999,136.055,135.805,136.12,135.59,134.962,136.457,136.484,135.457,134.6,134.96,135.048,129.435,128.647,126.676,126.783,126.218,126.615,125.878,127.088,
2D FFT Y-X-Direction,143.317,138.658,139.292,139.351,142.272,142.306,141.589,141.635,142.208,141.804,142.41,142.608,142.632,142.654,142.369,142.723,142.273,141.561,143.154,143.214,142.158,141.439,141.365,141.738,135.977,135.052,133.096,133.262,132.853,133.051,132.539,133.523,
Run complete,143.321,138.661,139.295,139.354,142.274,142.308,141.592,141.646,142.211,141.807,142.433,142.611,142.634,142.657,142.371,142.725,142.276,141.564,143.157,143.217,142.16,141.441,141.368,141.741,136.009,135.313,133.126,133.295,132.885,133.086,132.57,133.557,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.26921,1.24866,1.24985,1.25673,1.25574,1.25835,1.26285,1.26726,1.25876,1.26631,1.30201,1.24412,1.26263,1.25556,1.26203,1.24084,1.25409,1.2438,1.2688,1.24205,1.25015,1.26567,1.27211,1.26622,1.26485,1.28031,1.26717,1.26385,1.25833,1.25495,1.25478,1.25936,
Transpose (First Send),21.7071,21.687,21.7085,21.7147,21.7101,21.7149,21.7068,21.7135,21.7208,21.7278,21.7049,21.6286,21.7173,21.7107,21.7124,21.6935,21.7017,21.6907,21.7738,21.6798,21.6949,21.7106,21.7308,21.7248,21.7095,21.7426,21.7317,21.7306,21.7179,21.7154,21.7045,21.7074,
Transpose (Packing),21.8336,21.806,21.818,21.8197,21.8131,21.8194,21.8136,21.9812,21.8309,21.838,22.0027,21.799,21.8262,21.817,21.8166,21.8044,21.8055,21.7988,22.182,21.7902,21.8059,21.8154,21.8377,21.826,21.8155,21.9742,21.8393,21.8367,21.8217,21.8166,21.8156,21.8087,
Transpose (Start Local Transpose),21.8341,21.8064,21.8183,21.8201,21.8135,21.8197,21.814,21.9816,21.8313,21.8383,22.0042,21.7995,21.8266,21.8172,21.8169,21.8047,21.8057,21.7991,22.1845,21.7906,21.8062,21.8156,21.8383,21.8263,21.8164,21.9755,21.8396,21.8372,21.822,21.817,21.816,21.8089,
Transpose (Start Receive),21.8452,21.8208,21.8281,21.8312,21.8253,21.8326,21.8236,22.006,21.8424,21.8477,22.034,21.8129,21.8385,21.8275,21.826,21.8143,21.8153,21.8096,22.244,21.8033,21.8156,21.8241,21.8471,21.8351,21.8284,22.0081,21.8503,21.8477,21.8316,21.829,21.8288,21.819,
Transpose (First Receive),36.2507,37.0082,35.3524,36.9344,36.5117,37.1785,36.7625,37.0116,37.7796,37.7781,38.5518,37.8508,38.0091,38.0344,38.1947,38.9499,37.1966,37.1379,37.8661,37.2246,36.9881,36.9075,36.9701,36.8847,37.5846,38.4431,37.8092,37.2081,37.7712,36.9596,37.5612,36.8518,
Transpose (Finished Receive),122.526,118.087,118.159,118.487,118.605,118.666,118.864,120.635,120.703,120.802,121.097,121.265,121.362,121.408,121.561,121.34,120.414,120.426,120.546,120.24,120.566,120.682,120.601,120.438,120.458,118.684,118.783,118.904,120.476,120.531,120.563,120.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.466,122.613,125.585,125.476,128.972,129.064,124.546,125.749,131.651,131.808,131.32,130.772,132.137,132.17,132.206,132.235,124.817,123.681,126.536,122.07,125.569,126.368,127.138,127.259,123.854,124.583,125.013,124.62,128.463,128.225,124.767,123.545,
2D FFT Y-X-Direction,134.152,128.981,132.065,131.897,135.355,135.617,131.006,131.965,138.212,138.13,138.004,137.232,138.628,138.824,138.82,138.983,131.397,130.299,133.167,128.594,131.885,133.196,133.659,133.875,130.469,130.902,131.505,131.038,134.948,134.912,131.45,129.959,
Run complete,134.156,129.001,132.114,131.92,135.501,135.767,131.027,131.983,138.214,138.134,138.007,137.235,138.632,138.829,138.823,138.988,131.4,130.302,133.17,128.597,131.888,133.198,133.661,133.879,130.483,130.94,131.532,131.076,135.069,135.035,131.462,129.969,

init,534.649,505.488,529.636,504.717,525.792,525.392,525.507,484.64,521.734,496.562,532.465,528.215,538.666,507.903,499.434,528.13,569.394,535.044,535.381,567.935,566.513,573.411,566.203,555.231,496.65,490.784,507.66,517.619,506.266,494.26,507.676,503.637,
1D FFT Z-Direction,1.27379,1.26058,1.26386,1.25027,1.2805,1.28411,1.26645,1.26502,1.26104,1.26648,1.2544,1.25609,1.27699,1.27203,1.27846,1.27006,1.25652,1.25601,1.27256,1.26224,1.262,1.28383,1.25927,1.27491,1.26959,1.25049,1.26231,1.2742,1.26326,1.25413,1.2691,1.25568,
Transpose (First Send),21.7118,21.6951,21.7164,21.6994,21.7471,21.7517,21.7362,21.7351,21.651,21.659,21.7186,21.7188,21.735,21.7314,21.7368,21.7309,21.5773,21.5784,21.7278,21.717,21.703,21.7245,21.7049,21.7215,21.6394,21.6226,21.7157,21.7307,21.7169,21.7104,21.7184,21.7076,
Transpose (Packing),21.9019,21.8085,21.9098,21.8051,21.9383,21.9335,21.8487,21.8864,21.7638,21.861,21.8721,21.8264,21.9444,21.9266,21.9428,21.9352,21.6885,21.7027,21.8972,21.8304,21.8197,21.8365,21.825,21.9324,21.7478,21.7877,21.8252,21.9295,21.8249,21.8239,21.8238,21.8247,
Transpose (Start Local Transpose),21.9023,21.8089,21.9102,21.8059,21.9386,21.9339,21.8492,21.8868,21.7642,21.8615,21.8725,21.8268,21.9447,21.9269,21.9432,21.9357,21.6889,21.7031,21.8976,21.8308,21.8201,21.8368,21.8255,21.9328,21.7482,21.7881,21.8256,21.9299,21.8253,21.8247,21.8246,21.8251,
Transpose (Start Receive),21.9192,21.821,21.9334,21.819,21.9633,21.9612,21.8622,21.8979,21.7747,21.8829,21.8854,21.8378,21.9703,21.9504,21.9692,21.9623,21.6996,21.7152,21.908,21.8418,21.8293,21.8461,21.8357,21.957,21.7578,21.8026,21.8363,21.9525,21.8378,21.8394,21.8396,21.8393,
Transpose (First Receive),36.9299,37.3242,36.2169,39.4556,36.615,37.2106,36.7211,37.0078,38.9494,38.7524,39.0978,38.9224,38.6763,39.1383,39.0316,40.0615,37.8025,37.8757,38.3035,37.9709,37.1038,36.1871,36.1661,36.7379,37.3722,38.3695,38.421,37.495,38.3421,36.9065,36.9333,36.8839,
Transpose (Finished Receive),123.16,121.399,122.476,121.537,122.365,122.45,122.51,121.834,121.716,122.886,122.947,122.815,122.87,122.901,122.96,122.883,120.855,122.424,122.508,121.378,121.428,122.473,122.535,122.58,120.743,121.239,121.258,121.225,120.795,121.319,121.324,121.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.442,125.273,129.029,126.949,129.619,130.394,130.748,130.171,125.299,126.037,127.015,127.07,127.323,127.428,127.056,126.494,128.129,126.308,129.686,127.94,128.185,129.006,127.169,129.014,125.174,124.631,126.358,126.54,125.841,125.959,126.06,126.091,
2D FFT Y-X-Direction,138.259,132.05,135.713,133.487,136.214,136.899,137.477,136.585,131.668,132.441,133.586,133.497,133.764,133.856,133.485,133.251,134.606,132.789,136.279,134.554,134.779,135.667,133.56,135.517,131.594,130.921,132.993,132.899,132.248,132.41,132.715,132.498,
